Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458036000.0 19.0 NA 81 216 0 NA NA NA NA 158 262 0 NA NA NA NA 4095 1905 1002 NA NA NA NA 4315 1916 1008 NA NA NA
1458036000.0 2.0 61 80 145 NA NA NA NA 111 151 195 NA NA NA NA 10775 902 1068 NA NA NA NA 10784 910 1079 NA NA NA NA
1458036000.0 20.0 NA 85 209 0 NA NA NA NA 158 264 0 NA NA NA NA 4186 2579 1109 NA NA NA NA 4216 2593 1117 NA NA NA
1458036000.0 200.0 NA 89 227 0 NA NA NA NA 159 289 0 NA NA NA NA 1474 2762 1110 NA NA NA NA 2188 3358 1116 NA NA NA
1458036000.0 202.0 NA 86 222 0 NA NA NA NA 159 287 0 NA NA NA NA 1431 2716 1186 NA NA NA NA 2041 3266 1192 NA NA NA
1458036000.0 203.0 NA 98 227 0 NA NA NA NA 159 295 0 NA NA NA NA 1483 2630 1153 NA NA NA NA 2154 3203 1567 NA NA NA
1458036000.0 204.0 60 115 228 0 NA NA NA 108 163 300 0 NA NA NA 7391 1614 2886 1138 NA NA NA 7402 2361 3583 1146 NA NA NA
1458036000.0 205.0 NA 86 221 0 NA NA NA NA 159 287 0 NA NA NA NA 1580 2099 1161 NA NA NA NA 2353 2742 1169 NA NA NA
1458036000.0 21.0 NA 86 220 0 NA NA NA NA 158 264 0 NA NA NA NA 4215 3038 1134 NA NA NA NA 4228 3049 1139 NA NA NA
1458036000.0 22.0 NA 84 217 0 NA NA NA NA 158 264 0 NA NA NA NA 4416 4047 1183 NA NA NA NA 4439 4059 1188 NA NA NA
1458036000.0 23.0 NA 83 220 0 NA NA NA NA 158 264 0 NA NA NA NA 4690 3697 1266 NA NA NA NA 4725 3709 1271 NA NA NA
1458036000.0 24.0 NA 90 213 0 NA NA NA NA 158 266 0 NA NA NA NA 4913 5623 1353 NA NA NA NA 4943 5640 1362 NA NA NA
1458036000.0 25.0 NA 99 226 0 78 NA NA NA 158 280 0 102 NA NA NA 5009 6374 1304 132 NA NA NA 5061 6394 1310 139 NA NA
1458036000.0 250199.0 137 NA NA NA NA NA NA 206 NA NA NA NA NA NA 6093 NA NA NA NA NA NA 9028 NA NA NA NA NA NA
1458036000.0 250200.0 NA 327 284 0 NA NA NA NA 424 423 0 NA NA NA NA 19003 6014 2090 NA NA NA NA 19577 6071 2095 NA NA NA
1458036000.0 250200.1 70 180 194 NA NA NA NA 118 246 254 NA NA NA NA 9158 2697 3983 NA NA NA NA 9192 3020 4024 NA NA NA NA
1458036000.0 250202.0 NA 210 283 0 NA NA NA NA 281 350 0 NA NA NA NA 23403 7506 1974 NA NA NA NA 24104 7561 1980 NA NA NA
1458036000.0 250203.0 NA 203 285 0 NA NA NA NA 273 354 0 NA NA NA NA 19945 6386 2091 NA NA NA NA 20295 6710 2097 NA NA NA
1458036000.0 250204.0 NA 208 279 0 NA NA NA NA 278 349 0 NA NA NA NA 20927 5942 2112 NA NA NA NA 21326 5995 2118 NA NA NA
1458036000.0 250205.0 NA 198 280 0 NA NA NA NA 272 348 0 NA NA NA NA 19488 5706 2181 NA NA NA NA 20770 5756 2189 NA NA NA
1458036000.0 250206.0 NA 206 283 0 NA NA NA NA 270 351 0 NA NA NA NA 20588 7302 2114 NA NA NA NA 20957 7348 2120 NA NA NA
1458036000.0 250207.0 NA 198 275 0 NA NA NA NA 268 347 0 NA NA NA NA 17935 5242 2096 NA NA NA NA 20583 5299 2103 NA NA NA
1458036000.0 250399.0 121 NA NA NA NA NA NA 203 NA NA NA NA NA NA 2454 NA NA NA NA NA NA 4756 NA NA NA NA NA NA
1458036000.0 250400.0 237 0 120 NA NA NA NA 298 0 165 NA NA NA NA 2678 678 890 NA NA NA NA 2812 684 908 NA NA NA NA
1458036000.0 250402.0 241 0 115 NA NA NA NA 298 0 166 NA NA NA NA 3405 713 1155 NA NA NA NA 3611 720 1188 NA NA NA NA
1458036000.0 250403.0 228 0 114 NA NA NA NA 298 0 168 NA NA NA NA 2599 670 917 NA NA NA NA 2838 676 953 NA NA NA NA
1458036000.0 250405.0 232 0 116 NA NA NA NA 299 0 167 NA NA NA NA 2658 726 925 NA NA NA NA 2781 732 950 NA NA NA NA
1458036000.0 250406.0 229 0 113 NA NA NA NA 298 0 167 NA NA NA NA 2267 691 721 NA NA NA NA 2334 697 743 NA NA NA NA
1458036000.0 250407.0 218 0 110 NA NA NA NA 279 0 168 NA NA NA NA 2354 618 759 NA NA NA NA 2445 627 798 NA NA NA NA
1458036000.0 250408.0 236 0 114 NA NA NA NA 295 0 166 NA NA NA NA 2899 726 907 NA NA NA NA 2969 733 942 NA NA NA NA
1458036000.0 250409.0 239 0 117 NA NA NA NA 303 0 169 NA NA NA NA 4148 711 1260 NA NA NA NA 4247 719 1279 NA NA NA NA
1458036000.0 25200.0 NA 180 318 0 NA NA NA NA 257 403 0 NA NA NA NA 5525 7111 2191 NA NA NA NA 8446 9925 2199 NA NA NA
1458036000.0 25202.0 NA 187 329 0 NA NA NA NA 257 407 0 NA NA NA NA 5909 8970 2031 NA NA NA NA 9285 12081 2036 NA NA NA
1458036000.0 25203.0 NA 181 320 0 NA NA NA NA 258 409 0 NA NA NA NA 5772 7781 2147 NA NA NA NA 8789 10489 2155 NA NA NA
1458036000.0 25204.0 NA 197 322 0 NA NA NA NA 259 407 0 NA NA NA NA 5571 7898 2204 NA NA NA NA 8637 10509 2219 NA NA NA
1458036000.0 25205.0 NA 179 325 0 NA NA NA NA 260 410 0 NA NA NA NA 5390 7306 2171 NA NA NA NA 8402 10188 2177 NA NA NA
1458036000.0 25206.0 NA 188 328 0 NA NA NA NA 259 410 0 NA NA NA NA 5797 9207 2042 NA NA NA NA 9095 12524 2048 NA NA NA
1458036000.0 25207.0 NA 181 316 0 NA NA NA NA 250 407 0 NA NA NA NA 5993 6948 2154 NA NA NA NA 9274 9767 2159 NA NA NA
1458036000.0 25208.0 NA 192 329 0 NA NA NA NA 261 413 0 NA NA NA NA 6587 12151 2164 NA NA NA NA 9813 15141 2175 NA NA NA
1458036000.0 25209.0 NA 188 328 0 NA NA NA NA 258 416 0 NA NA NA NA 5436 8451 2058 NA NA NA NA 6637 11525 2064 NA NA NA
1458036000.0 25400.0 260 0 117 NA NA NA NA 342 0 165 NA NA NA NA 6932 817 835 NA NA NA NA 8096 822 869 NA NA NA NA
1458036000.0 25402.0 263 0 112 NA NA NA NA 347 0 166 NA NA NA NA 8116 782 1125 NA NA NA NA 9879 791 1158 NA NA NA NA
1458036000.0 25403.0 272 0 113 NA NA NA NA 341 0 166 NA NA NA NA 6690 820 877 NA NA NA NA 9212 826 900 NA NA NA NA
1458036000.0 25405.0 261 0 113 NA NA NA NA 344 0 166 NA NA NA NA 6564 779 890 NA NA NA NA 7418 786 910 NA NA NA NA
1458036000.0 25406.0 260 0 114 NA NA NA NA 343 0 167 NA NA NA NA 5417 800 688 NA NA NA NA 8518 805 711 NA NA NA NA
1458036000.0 25407.0 249 0 113 NA NA NA NA 332 0 167 NA NA NA NA 6145 757 774 NA NA NA NA 8246 763 813 NA NA NA NA
1458036000.0 25408.0 260 0 112 NA NA NA NA 349 0 166 NA NA NA NA 9287 901 1376 NA NA NA NA 10461 947 1412 NA NA NA NA
1458036000.0 25409.0 264 0 112 NA NA NA NA 346 0 166 NA NA NA NA 7672 777 1030 NA NA NA NA 11829 781 1052 NA NA NA NA
1458036000.0 26.0 NA 84 231 0 NA NA NA NA 158 277 0 NA NA NA NA 4543 3091 1231 NA NA NA NA 4570 3103 1236 NA NA NA
1458036000.0 27.0 NA 83 219 0 NA NA NA NA 158 265 0 NA NA NA NA 4592 2976 1237 NA NA NA NA 4644 2986 1242 NA NA NA
1458036000.0 28.0 NA 83 215 0 NA NA NA NA 158 266 0 NA NA NA NA 4958 4582 1248 NA NA NA NA 5009 4596 1254 NA NA NA
1458036000.0 280.0 65 82 210 0 NA NA NA 180 153 262 0 NA NA NA 10268 929 1201 1127 NA NA NA 10278 940 1214 1134 NA NA NA
1458036000.0 29.0 NA 98 230 0 NA NA NA NA 158 277 0 NA NA NA NA 4646 3259 1302 NA NA NA NA 4688 3275 1311 NA NA NA
1458036000.0 3.0 60 92 148 NA NA NA NA 112 151 193 NA NA NA NA 17089 661 1731 NA NA NA NA 17101 673 1743 NA NA NA NA
1458036000.0 30.0 NA 82 222 0 NA NA NA NA 158 265 0 NA NA NA NA 4723 3818 1275 NA NA NA NA 4770 3832 1280 NA NA NA
1458036000.0 300.0 74 176 258 0 NA NA NA 134 238 327 0 NA NA NA 5582 1585 2312 453 NA NA NA 5613 1650 2387 461 NA NA NA
1458036000.0 301.0 75 169 254 0 NA NA NA 134 241 330 0 NA NA NA 7550 1637 2300 450 NA NA NA 7617 1704 2358 458 NA NA NA
1458036000.0 302.0 76 164 259 0 NA NA NA 134 239 327 0 NA NA NA 4498 1723 2285 468 NA NA NA 4583 1842 2361 473 NA NA NA
1458036000.0 31.0 NA 83 224 0 NA NA NA NA 158 264 0 NA NA NA NA 4463 2892 1188 NA NA NA NA 4479 2908 1192 NA NA NA
1458036000.0 32.0 NA 84 216 0 NA NA NA NA 158 265 0 NA NA NA NA 4629 3455 1243 NA NA NA NA 4712 3468 1248 NA NA NA
1458036000.0 33.0 NA 92 213 0 NA NA NA NA 158 263 0 NA NA NA NA 4580 2792 1093 NA NA NA NA 4631 2806 1098 NA NA NA
1458036000.0 34.0 59 86 213 0 NA NA NA 108 153 260 0 NA NA NA 7328 876 1185 1049 NA NA NA 7337 887 1199 1056 NA NA NA
1458036000.0 35.0 NA 84 210 0 NA NA NA NA 158 265 0 NA NA NA NA 4699 3987 1272 NA NA NA NA 4756 4001 1280 NA NA NA
1458036000.0 36.0 NA 90 220 0 NA NA NA NA 158 267 0 NA NA NA NA 4767 16784 1311 NA NA NA NA 4870 16799 1320 NA NA NA
1458036000.0 37.0 NA 84 214 0 NA NA NA NA 158 267 0 NA NA NA NA 5002 6806 1332 NA NA NA NA 5042 6821 1337 NA NA NA
1458036000.0 38.0 NA 84 214 0 NA NA NA NA 159 266 0 NA NA NA NA 4851 5635 1252 NA NA NA NA 4951 5651 1259 NA NA NA
1458036000.0 39.0 NA 86 216 0 NA NA NA NA 158 270 0 NA NA NA NA 5406 10889 1305 NA NA NA NA 5449 10909 1312 NA NA NA
1458036000.0 4.17 NA 53 227 0 126 NA NA NA 86 284 0 181 NA NA NA 182 4655 970 939 NA NA NA 191 4672 976 1002 NA NA
1458036000.0 4.22 NA 133 63 73 0 NA NA NA 215 98 114 0 NA NA NA 1830 163 195 334 NA NA NA 1868 170 211 339 NA NA
1458036000.0 4.23 NA 72 236 0 NA NA NA NA 120 295 0 NA NA NA NA 201 4417 1443 NA NA NA NA 263 4439 1745 NA NA NA
1458036000.0 4.24 NA 66 232 0 NA NA NA NA 107 291 0 NA NA NA NA 166 5020 1245 NA NA NA NA 182 5040 1250 NA NA NA
1458036000.0 4.25 NA 58 233 0 NA NA NA NA 105 287 0 NA NA NA NA 163 4757 1279 NA NA NA NA 188 4778 1285 NA NA NA
1458036000.0 4.26 NA 61 231 0 NA NA NA NA 103 294 0 NA NA NA NA 173 6110 1294 NA NA NA NA 199 6128 1302 NA NA NA
1458036000.0 4.27 NA 60 233 0 NA NA NA NA 104 291 0 NA NA NA NA 160 6486 1256 NA NA NA NA 181 6506 1261 NA NA NA
1458036000.0 4.28 NA 67 242 0 NA NA NA NA 121 294 0 NA NA NA NA 207 3396 2617 NA NA NA NA 523 3415 2623 NA NA NA
1458036000.0 4.29 NA 48 229 0 130 NA NA NA 86 288 0 183 NA NA NA 186 5635 1156 915 NA NA NA 206 5656 1161 973 NA NA
1458036000.0 4.34 NA 67 238 0 NA NA NA NA 116 297 0 NA NA NA NA 222 5892 1318 NA NA NA NA 322 5915 1324 NA NA NA
1458036000.0 4.36 NA 67 235 0 NA NA NA NA 103 292 0 NA NA NA NA 173 6643 1165 NA NA NA NA 188 6661 1170 NA NA NA
1458036000.0 4.37 NA 67 235 0 NA NA NA NA 103 295 0 NA NA NA NA 187 8145 1231 NA NA NA NA 211 8166 1238 NA NA NA
1458036000.0 4.4 NA 44 231 0 NA NA NA NA 90 293 0 NA NA NA NA 194 7921 1070 NA NA NA NA 226 7941 1076 NA NA NA
1458036000.0 4.41 NA 51 230 0 NA NA NA NA 90 290 0 NA NA NA NA 235 11541 1130 NA NA NA NA 270 11565 1136 NA NA NA
1458036000.0 4.42 NA 50 236 0 NA NA NA NA 89 298 0 NA NA NA NA 231 14260 1051 NA NA NA NA 265 14283 1058 NA NA NA
1458036000.0 4.43 NA 41 231 0 NA NA NA NA 90 290 0 NA NA NA NA 191 6931 1168 NA NA NA NA 198 6953 1173 NA NA NA
1458036000.0 4.45 NA 51 239 0 NA NA NA NA 89 298 0 NA NA NA NA 254 15950 1185 NA NA NA NA 292 15969 1194 NA NA NA
1458036000.0 4.51 NA 44 238 0 NA NA NA NA 91 299 0 NA NA NA NA 215 12593 1120 NA NA NA NA 260 12614 1129 NA NA NA
1458036000.0 4.52 NA 39 239 0 NA NA NA NA 88 299 0 NA NA NA NA 242 16784 1212 NA NA NA NA 265 16810 1223 NA NA NA
1458036000.0 4.53 NA 49 236 0 NA NA NA NA 88 295 0 NA NA NA NA 262 15382 1062 NA NA NA NA 273 15403 1068 NA NA NA
1458036000.0 4.54 NA 50 239 0 NA NA NA NA 88 300 0 NA NA NA NA 265 15997 1187 NA NA NA NA 306 16017 1192 NA NA NA
1458036000.0 4.55 NA 38 241 0 NA NA NA NA 88 298 0 NA NA NA NA 283 19721 1108 NA NA NA NA 312 19740 1114 NA NA NA
1458036000.0 4.57 NA 68 245 0 NA NA NA NA 100 308 0 NA NA NA NA 247 19458 1226 NA NA NA NA 268 19485 1231 NA NA NA
1458036000.0 4.58 NA 53 232 0 NA NA NA NA 98 292 0 NA NA NA NA 227 9826 1094 NA NA NA NA 261 9849 1100 NA NA NA
1458036000.0 4.6 NA 228 0 NA NA NA NA NA 293 0 NA NA NA NA NA 3644 680 NA NA NA NA NA 3718 725 NA NA NA NA
1458036000.0 4.61 NA 52 237 0 NA NA NA NA 89 300 0 NA NA NA NA 257 15317 1138 NA NA NA NA 278 15340 1142 NA NA NA
1458036000.0 4.62 NA 42 238 0 NA NA NA NA 88 298 0 NA NA NA NA 246 14940 1108 NA NA NA NA 277 14959 1113 NA NA NA
1458036000.0 4.63 NA 42 237 0 NA NA NA NA 88 298 0 NA NA NA NA 251 17584 1113 NA NA NA NA 324 17609 1118 NA NA NA
1458036000.0 4.64 NA 41 238 0 NA NA NA NA 88 299 0 NA NA NA NA 259 17102 1220 NA NA NA NA 275 17121 1225 NA NA NA
1458036000.0 4.65 NA 50 246 0 NA NA NA NA 88 306 0 NA NA NA NA 277 24144 1114 NA NA NA NA 312 24166 1121 NA NA NA
1458036000.0 4.67 NA 66 248 0 NA NA NA NA 103 309 0 NA NA NA NA 247 19361 1205 NA NA NA NA 287 19384 1211 NA NA NA
1458036000.0 4.68 NA 55 243 0 NA NA NA NA 99 295 0 NA NA NA NA 228 17744 1171 NA NA NA NA 237 17769 1179 NA NA NA
1458036000.0 4.71 NA 45 235 0 NA NA NA NA 92 294 0 NA NA NA NA 248 10465 1110 NA NA NA NA 280 10492 1119 NA NA NA
1458036000.0 4.72 NA 46 235 0 NA NA NA NA 88 296 0 NA NA NA NA 237 13012 1124 NA NA NA NA 278 13033 1130 NA NA NA
1458036000.0 4.73 NA 50 243 0 NA NA NA NA 91 301 0 NA NA NA NA 267 16967 1126 NA NA NA NA 321 16987 1133 NA NA NA
1458036000.0 4.74 NA 52 235 0 NA NA NA NA 90 294 0 NA NA NA NA 257 13257 1138 NA NA NA NA 284 13277 1146 NA NA NA
1458036000.0 4.75 NA 50 237 0 NA NA NA NA 92 298 0 NA NA NA NA 298 16641 1082 NA NA NA NA 325 16658 1088 NA NA NA
1458036000.0 4.76 NA 59 244 0 NA NA NA NA 101 304 0 NA NA NA NA 225 15048 1216 NA NA NA NA 275 15068 1223 NA NA NA
1458036000.0 4.77 NA 61 246 0 NA NA NA NA 108 321 0 NA NA NA NA 228 11695 1792 NA NA NA NA 346 11715 1800 NA NA NA
1458036000.0 4.78 NA 49 240 0 NA NA NA NA 98 298 0 NA NA NA NA 231 18925 1105 NA NA NA NA 245 18944 1113 NA NA NA
1458036000.0 4000.0 NA 85 219 NA NA NA NA NA 158 267 NA NA NA NA NA 5378 6500 NA NA NA NA NA 5415 6518 NA NA NA NA
1458036000.0 4001.0 NA 96 222 NA NA NA NA NA 159 287 NA NA NA NA NA 1468 2644 NA NA NA NA NA 2052 3233 NA NA NA NA
1458036000.0 4002.0 NA 83 210 NA NA NA NA NA 158 264 NA NA NA NA NA 4775 3457 NA NA NA NA NA 4800 4330 NA NA NA NA
1458036000.0 4003.0 NA 97 212 NA NA NA NA NA 158 265 NA NA NA NA NA 4769 3826 NA NA NA NA NA 4812 4199 NA NA NA NA
1458036000.0 4006.0 54 105 221 NA NA NA NA 99 163 287 NA NA NA NA 2610 1449 2223 NA NA NA NA 2619 2147 2825 NA NA NA NA
1458036000.0 4007.0 45 0 0 NA NA NA NA 84 0 0 NA NA NA NA 877 176 377 NA NA NA NA 889 217 396 NA NA NA NA
1458036000.0 4008.0 61 87 215 NA NA NA NA 108 163 276 NA NA NA NA 2557 506 906 NA NA NA NA 2566 589 951 NA NA NA NA
1458036000.0 43.0 NA 83 210 0 NA NA NA NA 158 266 0 NA NA NA NA 4739 5396 1352 NA NA NA NA 4815 5413 1360 NA NA NA
1458036000.0 44.0 NA 83 217 0 NA NA NA NA 158 265 0 NA NA NA NA 4631 3962 1279 NA NA NA NA 4693 3973 1288 NA NA NA
1458036000.0 45.0 NA 84 221 0 NA NA NA NA 158 266 0 NA NA NA NA 4609 3984 1247 NA NA NA NA 4626 3995 1254 NA NA NA
1458036000.0 5.1 196 0 NA NA NA NA NA 250 0 NA NA NA NA NA 1469 692 NA NA NA NA NA 1485 698 NA NA NA NA NA
1458036000.0 5.2 181 0 NA NA NA NA NA 233 0 NA NA NA NA NA 1021 720 NA NA NA NA NA 1047 730 NA NA NA NA NA
1458036000.0 5.3 185 0 NA NA NA NA NA 233 0 NA NA NA NA NA 984 554 NA NA NA NA NA 997 573 NA NA NA NA NA
1458036000.0 5.4 195 0 NA NA NA NA NA 248 0 NA NA NA NA NA 1228 613 NA NA NA NA NA 1240 618 NA NA NA NA NA
1458036000.0 5.5 193 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1198 573 NA NA NA NA NA 1210 577 NA NA NA NA NA
1458036000.0 5.6 192 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1363 669 NA NA NA NA NA 1376 676 NA NA NA NA NA
1458036000.0 5.7 196 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1304 629 NA NA NA NA NA 1318 635 NA NA NA NA NA
1458036000.0 500199.0 125 NA NA NA NA NA NA 186 NA NA NA NA NA NA 3797 NA NA NA NA NA NA 5656 NA NA NA NA NA NA
1458036000.0 500200.0 NA 151 265 0 NA NA NA NA 225 342 0 NA NA NA NA 9836 4871 1251 NA NA NA NA 10413 4916 1256 NA NA NA
1458036000.0 500200.1 70 128 194 NA NA NA NA 118 176 255 NA NA NA NA 8906 1415 3418 NA NA NA NA 8947 1659 3452 NA NA NA NA
1458036000.0 500202.0 NA 128 268 0 NA NA NA NA 180 328 0 NA NA NA NA 10758 5855 1290 NA NA NA NA 12769 5890 1296 NA NA NA
1458036000.0 500203.0 NA 118 261 0 NA NA NA NA 179 324 0 NA NA NA NA 10225 5075 1197 NA NA NA NA 12355 5262 1203 NA NA NA
1458036000.0 500204.0 NA 119 263 0 NA NA NA NA 180 327 0 NA NA NA NA 10286 5779 1205 NA NA NA NA 11220 6081 1210 NA NA NA
1458036000.0 500205.0 NA 119 268 0 NA NA NA NA 181 322 0 NA NA NA NA 9891 4698 1246 NA NA NA NA 12097 4738 1255 NA NA NA
1458036000.0 500206.0 NA 116 267 0 NA NA NA NA 177 327 0 NA NA NA NA 9675 5357 1238 NA NA NA NA 10180 5404 1246 NA NA NA
1458036000.0 500207.0 NA 109 267 0 NA NA NA NA 176 322 0 NA NA NA NA 8691 4637 1240 NA NA NA NA 9064 4673 1248 NA NA NA
1458036000.0 50200.0 NA 107 292 0 NA NA NA NA 172 361 0 NA NA NA NA 3286 6198 1154 NA NA NA NA 4929 7780 1159 NA NA NA
1458036000.0 50202.0 NA 108 290 0 NA NA NA NA 172 360 0 NA NA NA NA 3141 6492 1275 NA NA NA NA 3712 7906 1282 NA NA NA
1458036000.0 50203.0 NA 105 286 0 NA NA NA NA 171 358 0 NA NA NA NA 3021 5336 1219 NA NA NA NA 4579 5881 1225 NA NA NA
1458036000.0 50204.0 NA 117 285 0 NA NA NA NA 171 362 0 NA NA NA NA 3246 6179 1211 NA NA NA NA 4874 7568 1218 NA NA NA
1458036000.0 50205.0 NA 109 291 0 NA NA NA NA 174 364 0 NA NA NA NA 3449 5621 1184 NA NA NA NA 5138 7008 1189 NA NA NA
1458036000.0 50206.0 NA 106 282 0 NA NA NA NA 170 355 0 NA NA NA NA 3306 5750 1206 NA NA NA NA 5102 7273 1212 NA NA NA
1458036000.0 50207.0 NA 103 277 0 NA NA NA NA 168 354 0 NA NA NA NA 3007 4825 1222 NA NA NA NA 4548 6391 1228 NA NA NA
1458036000.0 50208.0 NA 114 290 0 NA NA NA NA 171 368 0 NA NA NA NA 3382 9485 1272 NA NA NA NA 5029 10912 1278 NA NA NA
1458036000.0 503.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 203 26 NA NA NA NA NA 221 31 NA NA NA NA NA
1458036000.0 504.0 39 0 NA NA NA NA NA 69 0 NA NA NA NA NA 118 17 NA NA NA NA NA 123 24 NA NA NA NA NA
1458036000.0 505.0 38 0 NA NA NA NA NA 69 0 NA NA NA NA NA 108 15 NA NA NA NA NA 113 21 NA NA NA NA NA
1458036000.0 506.0 41 0 NA NA NA NA NA 68 0 NA NA NA NA NA 100 29 NA NA NA NA NA 157 34 NA NA NA NA NA
1458036000.0 507.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 213 25 NA NA NA NA NA 236 32 NA NA NA NA NA
1458036000.0 508.0 41 0 NA NA NA NA NA 68 0 NA NA NA NA NA 89 27 NA NA NA NA NA 100 32 NA NA NA NA NA
1458036000.0 509.0 46 0 NA NA NA NA NA 68 0 NA NA NA NA NA 77 29 NA NA NA NA NA 145 35 NA NA NA NA NA
1458036000.0 510.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 406 27 NA NA NA NA NA 443 32 NA NA NA NA NA
1458036000.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 5436 NA NA NA NA NA NA
1458036000.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 2884 NA NA NA NA NA NA
1458036000.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 19 NA NA NA NA NA NA 93 NA NA NA NA NA NA
1458036000.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 3453 NA NA NA NA NA NA
1458036000.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 2743 NA NA NA NA NA NA
1458036000.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 86 NA NA NA NA NA NA
1458036000.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 5360 NA NA NA NA NA NA
1458036000.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2861 NA NA NA NA NA NA
1458036000.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 105 NA NA NA NA NA NA
1458036000.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 2911 NA NA NA NA NA NA
1458036000.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 3784 NA NA NA NA NA NA
1458036000.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 4661 NA NA NA NA NA NA
1458036000.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 103 NA NA NA NA NA NA
1458036000.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 3954 NA NA NA NA NA NA
1458036000.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 5372 NA NA NA NA NA NA
1458036000.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 18 NA NA NA NA NA NA 101 NA NA NA NA NA NA
1458036000.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3014 NA NA NA NA NA NA
1458036000.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 3907 NA NA NA NA NA NA
1458036000.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 95 NA NA NA NA NA NA
1458036000.0 531.0 53 0 NA NA NA NA NA 180 0 NA NA NA NA NA 98 22 NA NA NA NA NA 121 32 NA NA NA NA NA
1458036000.0 541.0 42 0 NA NA NA NA NA 70 0 NA NA NA NA NA 158 25 NA NA NA NA NA 203 30 NA NA NA NA NA
1458036000.0 545.0 44 0 NA NA NA NA NA 70 0 NA NA NA NA NA 132 25 NA NA NA NA NA 144 29 NA NA NA NA NA
1458036000.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 3812 NA NA NA NA NA NA
1458036000.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 106 NA NA NA NA NA NA
1458036000.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 77 NA NA NA NA NA NA
1458036000.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 571 NA NA NA NA NA NA
1458036000.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 101 NA NA NA NA NA NA
1458036000.0 560.0 37 0 NA NA NA NA NA 68 0 NA NA NA NA NA 93 27 NA NA NA NA NA 202 34 NA NA NA NA NA
1458036000.0 561.0 39 0 NA NA NA NA NA 68 0 NA NA NA NA NA 93 12 NA NA NA NA NA 98 16 NA NA NA NA NA
1458036000.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 187 NA NA NA NA NA NA
1458036000.0 6.0 NA 83 208 0 NA NA NA NA 158 263 0 NA NA NA NA 4271 1623 1001 NA NA NA NA 4297 1635 1006 NA NA NA
1458036000.0 7.0 43 0 0 0 0 NA NA 81 0 0 0 0 NA NA 843 140 323 41 320 NA NA 867 145 354 61 326 NA NA
