Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458338400.0 19.0 NA 80 209 0 NA NA NA NA 158 262 0 NA NA NA NA 3953 1747 976 NA NA NA NA 3967 1758 981 NA NA NA
1458338400.0 2.0 62 81 147 NA NA NA NA 111 151 195 NA NA NA NA 10648 876 1075 NA NA NA NA 10659 885 1089 NA NA NA NA
1458338400.0 20.0 NA 85 212 0 NA NA NA NA 158 264 0 NA NA NA NA 4226 2511 1108 NA NA NA NA 4255 2526 1113 NA NA NA
1458338400.0 200.0 NA 89 220 0 NA NA NA NA 158 289 0 NA NA NA NA 1488 2652 1207 NA NA NA NA 2161 3259 1214 NA NA NA
1458338400.0 202.0 NA 87 221 0 NA NA NA NA 158 287 0 NA NA NA NA 1467 2398 921 NA NA NA NA 2054 2941 927 NA NA NA
1458338400.0 203.0 NA 87 224 0 NA NA NA NA 159 294 0 NA NA NA NA 1453 2799 1102 NA NA NA NA 2108 3373 1107 NA NA NA
1458338400.0 204.0 60 96 230 0 NA NA NA 108 163 299 0 NA NA NA 7068 1616 2788 1120 NA NA NA 7081 2352 3514 1126 NA NA NA
1458338400.0 205.0 NA 88 219 0 NA NA NA NA 159 286 0 NA NA NA NA 1035 2422 1109 NA NA NA NA 1804 3013 1131 NA NA NA
1458338400.0 21.0 NA 85 211 0 NA NA NA NA 158 264 0 NA NA NA NA 4147 3161 1132 NA NA NA NA 4164 3174 1137 NA NA NA
1458338400.0 22.0 NA 84 216 0 NA NA NA NA 158 264 0 NA NA NA NA 4322 4086 1151 NA NA NA NA 4340 4096 1157 NA NA NA
1458338400.0 23.0 NA 83 221 0 NA NA NA NA 158 263 0 NA NA NA NA 4690 3699 1222 NA NA NA NA 4736 3711 1228 NA NA NA
1458338400.0 24.0 NA 85 212 0 NA NA NA NA 158 265 0 NA NA NA NA 4787 5522 1286 NA NA NA NA 4811 5535 1293 NA NA NA
1458338400.0 25.0 NA 85 226 0 73 NA NA NA 158 279 0 101 NA NA NA 4968 6536 1388 145 NA NA NA 5022 6556 1395 151 NA NA
1458338400.0 250199.0 137 NA NA NA NA NA NA 205 NA NA NA NA NA NA 5470 NA NA NA NA NA NA 8219 NA NA NA NA NA NA
1458338400.0 250200.0 NA 328 282 0 NA NA NA NA 423 423 0 NA NA NA NA 18319 5839 1935 NA NA NA NA 18881 5888 1943 NA NA NA
1458338400.0 250200.1 70 181 201 NA NA NA NA 118 252 256 NA NA NA NA 8733 2831 4594 NA NA NA NA 8757 2933 4631 NA NA NA NA
1458338400.0 250202.0 NA 210 291 0 NA NA NA NA 281 354 0 NA NA NA NA 22379 7162 1847 NA NA NA NA 22894 7220 1856 NA NA NA
1458338400.0 250203.0 NA 202 285 0 NA NA NA NA 274 350 0 NA NA NA NA 20094 6590 2031 NA NA NA NA 21041 6644 2038 NA NA NA
1458338400.0 250204.0 NA 204 281 0 NA NA NA NA 275 348 0 NA NA NA NA 20632 5944 1955 NA NA NA NA 21063 5982 1964 NA NA NA
1458338400.0 250205.0 NA 208 286 0 NA NA NA NA 274 348 0 NA NA NA NA 18747 5198 1983 NA NA NA NA 19092 5236 1991 NA NA NA
1458338400.0 250206.0 NA 210 286 0 NA NA NA NA 272 352 0 NA NA NA NA 20404 6886 2077 NA NA NA NA 21088 6932 2083 NA NA NA
1458338400.0 250207.0 NA 196 281 0 NA NA NA NA 272 347 0 NA NA NA NA 17370 5088 1942 NA NA NA NA 20785 5138 1952 NA NA NA
1458338400.0 250399.0 122 NA NA NA NA NA NA 202 NA NA NA NA NA NA 2219 NA NA NA NA NA NA 3281 NA NA NA NA NA NA
1458338400.0 250400.0 237 0 114 NA NA NA NA 299 0 165 NA NA NA NA 2598 656 810 NA NA NA NA 2724 662 850 NA NA NA NA
1458338400.0 250402.0 229 0 114 NA NA NA NA 296 0 167 NA NA NA NA 2979 632 928 NA NA NA NA 3069 638 962 NA NA NA NA
1458338400.0 250403.0 227 0 112 NA NA NA NA 297 0 166 NA NA NA NA 2581 689 909 NA NA NA NA 2771 695 945 NA NA NA NA
1458338400.0 250405.0 230 0 110 NA NA NA NA 296 0 167 NA NA NA NA 2631 675 875 NA NA NA NA 2728 680 901 NA NA NA NA
1458338400.0 250406.0 230 0 111 NA NA NA NA 302 0 165 NA NA NA NA 2351 755 771 NA NA NA NA 2500 761 806 NA NA NA NA
1458338400.0 250407.0 221 0 112 NA NA NA NA 279 0 168 NA NA NA NA 2321 588 824 NA NA NA NA 2445 593 858 NA NA NA NA
1458338400.0 250408.0 227 0 111 NA NA NA NA 296 0 165 NA NA NA NA 2917 686 939 NA NA NA NA 2995 690 963 NA NA NA NA
1458338400.0 250409.0 252 0 112 NA NA NA NA 301 0 168 NA NA NA NA 4101 725 1278 NA NA NA NA 4196 733 1311 NA NA NA NA
1458338400.0 25200.0 NA 180 333 0 NA NA NA NA 258 406 0 NA NA NA NA 6132 7706 2156 NA NA NA NA 9721 10554 2163 NA NA NA
1458338400.0 25202.0 NA 182 323 0 NA NA NA NA 260 407 0 NA NA NA NA 5546 8916 2231 NA NA NA NA 11388 12105 2239 NA NA NA
1458338400.0 25203.0 NA 181 324 0 NA NA NA NA 255 410 0 NA NA NA NA 5637 7980 2240 NA NA NA NA 8742 11115 2250 NA NA NA
1458338400.0 25204.0 NA 183 323 0 NA NA NA NA 257 406 0 NA NA NA NA 5394 8098 2083 NA NA NA NA 8527 10801 2091 NA NA NA
1458338400.0 25205.0 NA 181 337 0 NA NA NA NA 258 409 0 NA NA NA NA 5535 7856 2099 NA NA NA NA 8881 10657 2107 NA NA NA
1458338400.0 25206.0 NA 187 336 0 NA NA NA NA 258 418 0 NA NA NA NA 5542 9383 1972 NA NA NA NA 12321 12881 1980 NA NA NA
1458338400.0 25207.0 NA 176 325 0 NA NA NA NA 250 398 0 NA NA NA NA 5253 6371 2181 NA NA NA NA 8469 9228 2188 NA NA NA
1458338400.0 25208.0 NA 195 333 0 NA NA NA NA 261 420 0 NA NA NA NA 6371 13004 2086 NA NA NA NA 9893 15858 2092 NA NA NA
1458338400.0 25209.0 NA 188 335 0 NA NA NA NA 254 410 0 NA NA NA NA 5306 8685 2046 NA NA NA NA 11812 11689 2052 NA NA NA
1458338400.0 25400.0 260 0 113 NA NA NA NA 346 0 167 NA NA NA NA 6693 752 781 NA NA NA NA 7051 758 803 NA NA NA NA
1458338400.0 25402.0 276 0 112 NA NA NA NA 347 0 166 NA NA NA NA 7227 781 925 NA NA NA NA 8642 786 959 NA NA NA NA
1458338400.0 25403.0 258 0 112 NA NA NA NA 345 0 165 NA NA NA NA 6569 784 822 NA NA NA NA 9072 792 860 NA NA NA NA
1458338400.0 25405.0 262 0 111 NA NA NA NA 343 0 168 NA NA NA NA 6520 760 764 NA NA NA NA 10495 766 789 NA NA NA NA
1458338400.0 25406.0 261 0 111 NA NA NA NA 347 0 166 NA NA NA NA 5792 755 749 NA NA NA NA 5972 763 785 NA NA NA NA
1458338400.0 25407.0 245 0 111 NA NA NA NA 330 0 169 NA NA NA NA 5909 726 706 NA NA NA NA 6946 734 740 NA NA NA NA
1458338400.0 25408.0 271 0 114 NA NA NA NA 350 0 166 NA NA NA NA 9322 802 1193 NA NA NA NA 12326 807 1216 NA NA NA NA
1458338400.0 25409.0 261 0 114 NA NA NA NA 348 0 166 NA NA NA NA 7555 800 914 NA NA NA NA 11628 806 952 NA NA NA NA
1458338400.0 26.0 NA 85 225 0 NA NA NA NA 158 276 0 NA NA NA NA 4520 3094 1195 NA NA NA NA 4552 3108 1201 NA NA NA
1458338400.0 27.0 NA 87 212 0 NA NA NA NA 158 265 0 NA NA NA NA 4480 3016 1199 NA NA NA NA 4532 3026 1204 NA NA NA
1458338400.0 28.0 NA 84 215 0 NA NA NA NA 158 265 0 NA NA NA NA 4829 4620 1225 NA NA NA NA 4844 4632 1231 NA NA NA
1458338400.0 280.0 66 99 206 0 NA NA NA 180 153 261 0 NA NA NA 10234 909 1140 1107 NA NA NA 10243 924 1158 1113 NA NA NA
1458338400.0 29.0 NA 98 227 0 NA NA NA NA 158 277 0 NA NA NA NA 4505 3315 1144 NA NA NA NA 4525 3330 1151 NA NA NA
1458338400.0 3.0 61 81 146 NA NA NA NA 112 151 193 NA NA NA NA 17383 698 1613 NA NA NA NA 17396 709 1624 NA NA NA NA
1458338400.0 30.0 NA 83 221 0 NA NA NA NA 158 265 0 NA NA NA NA 4628 3742 1283 NA NA NA NA 4675 3754 1289 NA NA NA
1458338400.0 300.0 76 178 255 0 NA NA NA 134 238 326 0 NA NA NA 5559 1610 2339 441 NA NA NA 5624 1693 2406 446 NA NA NA
1458338400.0 301.0 76 168 258 0 NA NA NA 134 238 328 0 NA NA NA 7406 1660 2356 431 NA NA NA 7481 1724 2425 436 NA NA NA
1458338400.0 302.0 79 169 258 0 NA NA NA 134 238 327 0 NA NA NA 4529 1728 2249 438 NA NA NA 4624 1794 2326 443 NA NA NA
1458338400.0 31.0 NA 92 221 0 NA NA NA NA 158 263 0 NA NA NA NA 4423 2849 1133 NA NA NA NA 4436 2860 1139 NA NA NA
1458338400.0 32.0 NA 85 221 0 NA NA NA NA 158 264 0 NA NA NA NA 4466 3487 1161 NA NA NA NA 4484 3500 1167 NA NA NA
1458338400.0 33.0 NA 90 222 0 NA NA NA NA 158 263 0 NA NA NA NA 4456 2787 1184 NA NA NA NA 4498 2799 1191 NA NA NA
1458338400.0 34.0 60 98 211 0 NA NA NA 108 153 260 0 NA NA NA 7339 918 1166 1062 NA NA NA 7347 928 1180 1068 NA NA NA
1458338400.0 35.0 NA 99 214 0 NA NA NA NA 158 265 0 NA NA NA NA 4888 3937 1141 NA NA NA NA 4934 3952 1149 NA NA NA
1458338400.0 36.0 NA 84 217 0 NA NA NA NA 158 266 0 NA NA NA NA 4681 16614 1316 NA NA NA NA 4802 16632 1323 NA NA NA
1458338400.0 37.0 NA 85 219 0 NA NA NA NA 158 266 0 NA NA NA NA 4998 6672 1194 NA NA NA NA 5034 6689 1202 NA NA NA
1458338400.0 38.0 NA 84 212 0 NA NA NA NA 158 266 0 NA NA NA NA 4733 5652 1217 NA NA NA NA 4989 5666 1223 NA NA NA
1458338400.0 39.0 NA 85 217 0 NA NA NA NA 158 270 0 NA NA NA NA 5177 10869 1304 NA NA NA NA 5247 10883 1310 NA NA NA
1458338400.0 4.17 NA 43 227 0 128 NA NA NA 86 283 0 180 NA NA NA 182 4883 1072 863 NA NA NA 203 4900 1100 935 NA NA
1458338400.0 4.22 NA 133 60 65 0 NA NA NA 214 98 114 0 NA NA NA 1769 190 208 316 NA NA NA 1787 197 226 322 NA NA
1458338400.0 4.23 NA 67 236 0 NA NA NA NA 120 295 0 NA NA NA NA 193 4406 1362 NA NA NA NA 280 4424 1378 NA NA NA
1458338400.0 4.24 NA 62 232 0 NA NA NA NA 107 291 0 NA NA NA NA 166 4934 1329 NA NA NA NA 182 4957 1336 NA NA NA
1458338400.0 4.25 NA 69 233 0 NA NA NA NA 105 291 0 NA NA NA NA 150 4549 1256 NA NA NA NA 173 4577 1262 NA NA NA
1458338400.0 4.26 NA 56 232 0 NA NA NA NA 103 294 0 NA NA NA NA 153 6054 1367 NA NA NA NA 186 6076 1376 NA NA NA
1458338400.0 4.27 NA 68 234 0 NA NA NA NA 104 291 0 NA NA NA NA 182 6503 1149 NA NA NA NA 217 6522 1154 NA NA NA
1458338400.0 4.28 NA 68 239 0 NA NA NA NA 121 294 0 NA NA NA NA 210 3493 2609 NA NA NA NA 412 3513 2621 NA NA NA
1458338400.0 4.29 NA 42 229 0 131 NA NA NA 86 284 0 185 NA NA NA 191 5583 1080 901 NA NA NA 211 5605 1102 957 NA NA
1458338400.0 4.34 NA 60 238 0 NA NA NA NA 115 295 0 NA NA NA NA 220 5814 1374 NA NA NA NA 381 5838 1380 NA NA NA
1458338400.0 4.36 NA 58 234 0 NA NA NA NA 103 292 0 NA NA NA NA 190 6526 1099 NA NA NA NA 231 6542 1121 NA NA NA
1458338400.0 4.37 NA 58 234 0 NA NA NA NA 103 295 0 NA NA NA NA 168 8004 1081 NA NA NA NA 212 8024 1088 NA NA NA
1458338400.0 4.4 NA 43 233 0 NA NA NA NA 90 293 0 NA NA NA NA 216 7708 1072 NA NA NA NA 242 7725 1077 NA NA NA
1458338400.0 4.41 NA 38 236 0 NA NA NA NA 89 290 0 NA NA NA NA 254 11344 1178 NA NA NA NA 308 11364 1185 NA NA NA
1458338400.0 4.42 NA 46 238 0 NA NA NA NA 89 298 0 NA NA NA NA 258 14225 1113 NA NA NA NA 300 14267 1119 NA NA NA
1458338400.0 4.43 NA 42 230 0 NA NA NA NA 90 290 0 NA NA NA NA 184 6925 1124 NA NA NA NA 207 6947 1130 NA NA NA
1458338400.0 4.45 NA 48 239 0 NA NA NA NA 89 298 0 NA NA NA NA 260 15824 1150 NA NA NA NA 307 15856 1157 NA NA NA
1458338400.0 4.51 NA 48 238 0 NA NA NA NA 91 299 0 NA NA NA NA 223 12496 1105 NA NA NA NA 268 12516 1111 NA NA NA
1458338400.0 4.52 NA 49 238 0 NA NA NA NA 88 299 0 NA NA NA NA 261 16749 1205 NA NA NA NA 294 16791 1213 NA NA NA
1458338400.0 4.53 NA 47 236 0 NA NA NA NA 88 294 0 NA NA NA NA 255 15198 1123 NA NA NA NA 280 15218 1132 NA NA NA
1458338400.0 4.54 NA 47 243 0 NA NA NA NA 88 300 0 NA NA NA NA 250 15817 1205 NA NA NA NA 289 15836 1219 NA NA NA
1458338400.0 4.55 NA 48 238 0 NA NA NA NA 88 298 0 NA NA NA NA 252 19365 1178 NA NA NA NA 294 19391 1187 NA NA NA
1458338400.0 4.57 NA 69 243 0 NA NA NA NA 101 308 0 NA NA NA NA 226 19103 1227 NA NA NA NA 249 19126 1233 NA NA NA
1458338400.0 4.58 NA 60 236 0 NA NA NA NA 98 291 0 NA NA NA NA 171 9510 1116 NA NA NA NA 196 9534 1125 NA NA NA
1458338400.0 4.6 NA 231 0 NA NA NA NA NA 293 0 NA NA NA NA NA 3889 628 NA NA NA NA NA 4342 637 NA NA NA NA
1458338400.0 4.61 NA 42 245 0 NA NA NA NA 89 300 0 NA NA NA NA 263 15636 1121 NA NA NA NA 296 15665 1138 NA NA NA
1458338400.0 4.62 NA 44 238 0 NA NA NA NA 88 298 0 NA NA NA NA 234 14699 1193 NA NA NA NA 258 14733 1198 NA NA NA
1458338400.0 4.63 NA 39 237 0 NA NA NA NA 88 298 0 NA NA NA NA 283 17607 1171 NA NA NA NA 321 17627 1179 NA NA NA
1458338400.0 4.64 NA 44 237 0 NA NA NA NA 88 299 0 NA NA NA NA 244 16281 1103 NA NA NA NA 260 16300 1109 NA NA NA
1458338400.0 4.65 NA 39 258 0 NA NA NA NA 88 307 0 NA NA NA NA 274 22140 1040 NA NA NA NA 283 22170 1064 NA NA NA
1458338400.0 4.67 NA 61 245 0 NA NA NA NA 102 307 0 NA NA NA NA 242 19106 1166 NA NA NA NA 280 19133 1171 NA NA NA
1458338400.0 4.68 NA 57 239 0 NA NA NA NA 98 299 0 NA NA NA NA 232 17659 1153 NA NA NA NA 322 17690 1164 NA NA NA
1458338400.0 4.71 NA 51 247 0 NA NA NA NA 92 295 0 NA NA NA NA 232 10376 1078 NA NA NA NA 260 10397 1084 NA NA NA
1458338400.0 4.72 NA 44 239 0 NA NA NA NA 88 296 0 NA NA NA NA 240 12879 1149 NA NA NA NA 253 12899 1154 NA NA NA
1458338400.0 4.73 NA 47 244 0 NA NA NA NA 91 301 0 NA NA NA NA 260 16356 1087 NA NA NA NA 304 16375 1096 NA NA NA
1458338400.0 4.74 NA 38 236 0 NA NA NA NA 90 295 0 NA NA NA NA 243 13376 1017 NA NA NA NA 273 13398 1023 NA NA NA
1458338400.0 4.75 NA 45 236 0 NA NA NA NA 92 298 0 NA NA NA NA 259 16319 1109 NA NA NA NA 279 16338 1121 NA NA NA
1458338400.0 4.76 NA 58 242 0 NA NA NA NA 101 303 0 NA NA NA NA 228 14984 1179 NA NA NA NA 278 15010 1185 NA NA NA
1458338400.0 4.77 NA 59 247 0 NA NA NA NA 107 321 0 NA NA NA NA 239 11370 1597 NA NA NA NA 398 11399 1605 NA NA NA
1458338400.0 4.78 NA 52 238 0 NA NA NA NA 97 298 0 NA NA NA NA 229 18548 1160 NA NA NA NA 250 18567 1170 NA NA NA
1458338400.0 4000.0 NA 87 220 NA NA NA NA NA 158 266 NA NA NA NA NA 5107 6345 NA NA NA NA NA 5151 6365 NA NA NA NA
1458338400.0 4001.0 NA 88 220 NA NA NA NA NA 158 287 NA NA NA NA NA 1475 2834 NA NA NA NA NA 2038 3354 NA NA NA NA
1458338400.0 4002.0 NA 82 211 NA NA NA NA NA 158 264 NA NA NA NA NA 4465 3206 NA NA NA NA NA 4525 3220 NA NA NA NA
1458338400.0 4003.0 NA 83 209 NA NA NA NA NA 158 265 NA NA NA NA NA 4515 3776 NA NA NA NA NA 4580 3792 NA NA NA NA
1458338400.0 4006.0 55 93 219 NA NA NA NA 99 163 286 NA NA NA NA 2685 1420 2167 NA NA NA NA 2693 2042 2727 NA NA NA NA
1458338400.0 4007.0 44 0 0 NA NA NA NA 84 0 0 NA NA NA NA 898 167 322 NA NA NA NA 903 170 820 NA NA NA NA
1458338400.0 4008.0 61 88 217 NA NA NA NA 108 163 275 NA NA NA NA 2557 545 768 NA NA NA NA 2566 651 862 NA NA NA NA
1458338400.0 43.0 NA 83 211 0 NA NA NA NA 158 265 0 NA NA NA NA 4626 5278 1345 NA NA NA NA 4685 5296 1353 NA NA NA
1458338400.0 44.0 NA 83 220 0 NA NA NA NA 158 264 0 NA NA NA NA 4593 3980 1212 NA NA NA NA 4653 3990 1217 NA NA NA
1458338400.0 45.0 NA 84 217 0 NA NA NA NA 158 265 0 NA NA NA NA 4483 4113 1228 NA NA NA NA 4499 4129 1236 NA NA NA
1458338400.0 5.1 192 0 NA NA NA NA NA 250 0 NA NA NA NA NA 1254 681 NA NA NA NA NA 1283 688 NA NA NA NA NA
1458338400.0 5.2 182 0 NA NA NA NA NA 234 0 NA NA NA NA NA 989 575 NA NA NA NA NA 1000 968 NA NA NA NA NA
1458338400.0 5.3 181 0 NA NA NA NA NA 234 0 NA NA NA NA NA 990 549 NA NA NA NA NA 1002 995 NA NA NA NA NA
1458338400.0 5.4 191 0 NA NA NA NA NA 248 0 NA NA NA NA NA 1221 605 NA NA NA NA NA 1233 611 NA NA NA NA NA
1458338400.0 5.5 193 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1166 618 NA NA NA NA NA 1176 624 NA NA NA NA NA
1458338400.0 5.6 192 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1245 666 NA NA NA NA NA 1260 672 NA NA NA NA NA
1458338400.0 5.7 193 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1231 621 NA NA NA NA NA 1241 626 NA NA NA NA NA
1458338400.0 500199.0 116 NA NA NA NA NA NA 181 NA NA NA NA NA NA 3782 NA NA NA NA NA NA 5309 NA NA NA NA NA NA
1458338400.0 500200.0 NA 147 271 0 NA NA NA NA 222 342 0 NA NA NA NA 9871 4906 1246 NA NA NA NA 10291 4949 1253 NA NA NA
1458338400.0 500200.1 70 115 198 NA NA NA NA 118 174 251 NA NA NA NA 8806 1420 3508 NA NA NA NA 8826 1649 3548 NA NA NA NA
1458338400.0 500202.0 NA 117 275 0 NA NA NA NA 178 328 0 NA NA NA NA 10595 5975 1293 NA NA NA NA 12529 6027 1301 NA NA NA
1458338400.0 500203.0 NA 116 262 0 NA NA NA NA 177 324 0 NA NA NA NA 9855 4909 1170 NA NA NA NA 11764 4960 1176 NA NA NA
1458338400.0 500204.0 NA 117 263 0 NA NA NA NA 178 327 0 NA NA NA NA 9965 5649 1221 NA NA NA NA 11921 5677 1229 NA NA NA
1458338400.0 500205.0 NA 117 258 0 NA NA NA NA 180 322 0 NA NA NA NA 9762 4897 1227 NA NA NA NA 10728 4933 1233 NA NA NA
1458338400.0 500206.0 NA 113 274 0 NA NA NA NA 177 327 0 NA NA NA NA 9513 5300 1147 NA NA NA NA 10643 5335 1153 NA NA NA
1458338400.0 500207.0 NA 108 260 0 NA NA NA NA 172 322 0 NA NA NA NA 8718 4641 1197 NA NA NA NA 9528 4684 1204 NA NA NA
1458338400.0 50200.0 NA 105 294 0 NA NA NA NA 169 362 0 NA NA NA NA 3181 6103 1092 NA NA NA NA 4673 7618 1101 NA NA NA
1458338400.0 50202.0 NA 110 289 0 NA NA NA NA 169 359 0 NA NA NA NA 3100 6432 1177 NA NA NA NA 3932 9405 1184 NA NA NA
1458338400.0 50203.0 NA 103 281 0 NA NA NA NA 169 358 0 NA NA NA NA 2991 5306 1158 NA NA NA NA 4472 6713 1165 NA NA NA
1458338400.0 50204.0 NA 108 300 0 NA NA NA NA 170 362 0 NA NA NA NA 3484 6223 1195 NA NA NA NA 4063 8648 1201 NA NA NA
1458338400.0 50205.0 NA 107 287 0 NA NA NA NA 171 362 0 NA NA NA NA 3153 5577 1191 NA NA NA NA 6006 7986 1199 NA NA NA
1458338400.0 50206.0 NA 105 281 0 NA NA NA NA 167 355 0 NA NA NA NA 3318 5560 1198 NA NA NA NA 4974 6658 1207 NA NA NA
1458338400.0 50207.0 NA 102 277 0 NA NA NA NA 168 354 0 NA NA NA NA 3002 4752 1156 NA NA NA NA 4512 7597 1162 NA NA NA
1458338400.0 50208.0 NA 113 287 0 NA NA NA NA 169 368 0 NA NA NA NA 3325 9401 1229 NA NA NA NA 5029 10945 1235 NA NA NA
1458338400.0 503.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 210 30 NA NA NA NA NA 289 38 NA NA NA NA NA
1458338400.0 504.0 44 0 NA NA NA NA NA 69 0 NA NA NA NA NA 106 17 NA NA NA NA NA 112 22 NA NA NA NA NA
1458338400.0 505.0 46 0 NA NA NA NA NA 69 0 NA NA NA NA NA 94 18 NA NA NA NA NA 107 22 NA NA NA NA NA
1458338400.0 506.0 38 0 NA NA NA NA NA 69 0 NA NA NA NA NA 92 22 NA NA NA NA NA 102 28 NA NA NA NA NA
1458338400.0 507.0 43 0 NA NA NA NA NA 68 0 NA NA NA NA NA 192 24 NA NA NA NA NA 343 29 NA NA NA NA NA
1458338400.0 508.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 88 30 NA NA NA NA NA 94 35 NA NA NA NA NA
1458338400.0 509.0 43 0 NA NA NA NA NA 68 0 NA NA NA NA NA 68 16 NA NA NA NA NA 73 21 NA NA NA NA NA
1458338400.0 510.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 396 22 NA NA NA NA NA 515 27 NA NA NA NA NA
1458338400.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 8 NA NA NA NA NA NA 7193 NA NA NA NA NA NA
1458338400.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 18 NA NA NA NA NA NA 2573 NA NA NA NA NA NA
1458338400.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 8 NA NA NA NA NA NA 50 NA NA NA NA NA NA
1458338400.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 7512 NA NA NA NA NA NA
1458338400.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 3019 NA NA NA NA NA NA
1458338400.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 63 NA NA NA NA NA NA
1458338400.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 7621 NA NA NA NA NA NA
1458338400.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 5391 NA NA NA NA NA NA
1458338400.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 6 NA NA NA NA NA NA 66 NA NA NA NA NA NA
1458338400.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 2470 NA NA NA NA NA NA
1458338400.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3829 NA NA NA NA NA NA
1458338400.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 5250 NA NA NA NA NA NA
1458338400.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 90 NA NA NA NA NA NA
1458338400.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 3643 NA NA NA NA NA NA
1458338400.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 7025 NA NA NA NA NA NA
1458338400.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 92 NA NA NA NA NA NA
1458338400.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 3618 NA NA NA NA NA NA
1458338400.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 3812 NA NA NA NA NA NA
1458338400.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 19 NA NA NA NA NA NA 97 NA NA NA NA NA NA
1458338400.0 531.0 50 0 NA NA NA NA NA 180 0 NA NA NA NA NA 87 24 NA NA NA NA NA 119 28 NA NA NA NA NA
1458338400.0 541.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 169 30 NA NA NA NA NA 175 35 NA NA NA NA NA
1458338400.0 545.0 38 0 NA NA NA NA NA 70 0 NA NA NA NA NA 137 30 NA NA NA NA NA 143 35 NA NA NA NA NA
1458338400.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 3382 NA NA NA NA NA NA
1458338400.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 97 NA NA NA NA NA NA
1458338400.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 7 NA NA NA NA NA NA 45 NA NA NA NA NA NA
1458338400.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 850 NA NA NA NA NA NA
1458338400.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 86 NA NA NA NA NA NA
1458338400.0 560.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 100 30 NA NA NA NA NA 106 35 NA NA NA NA NA
1458338400.0 561.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 85 11 NA NA NA NA NA 89 14 NA NA NA NA NA
1458338400.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 163 NA NA NA NA NA NA
1458338400.0 6.0 NA 83 207 0 NA NA NA NA 158 263 0 NA NA NA NA 3062 1957 1089 NA NA NA NA 3412 1989 1098 NA NA NA
1458338400.0 7.0 43 0 0 0 0 NA NA 81 0 0 0 0 NA NA 854 162 268 37 293 NA NA 860 165 274 41 642 NA NA
