Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458079200.0 19.0 NA 81 212 0 NA NA NA NA 158 263 0 NA NA NA NA 4214 1935 1022 NA NA NA NA 4229 1951 1029 NA NA NA
1458079200.0 2.0 62 80 147 NA NA NA NA 111 151 195 NA NA NA NA 10775 914 1115 NA NA NA NA 10784 925 1125 NA NA NA NA
1458079200.0 20.0 NA 85 210 0 NA NA NA NA 158 264 0 NA NA NA NA 4138 2607 1113 NA NA NA NA 4164 2621 1120 NA NA NA
1458079200.0 200.0 NA 88 221 0 NA NA NA NA 159 289 0 NA NA NA NA 1570 2906 1173 NA NA NA NA 2274 3525 1184 NA NA NA
1458079200.0 202.0 NA 87 223 0 NA NA NA NA 159 287 0 NA NA NA NA 1266 2959 1202 NA NA NA NA 1986 3668 1209 NA NA NA
1458079200.0 203.0 NA 90 226 0 NA NA NA NA 159 295 0 NA NA NA NA 1535 2946 1181 NA NA NA NA 2178 3582 1187 NA NA NA
1458079200.0 204.0 60 99 228 0 NA NA NA 108 163 300 0 NA NA NA 7424 1613 2883 1198 NA NA NA 7435 2395 3610 1203 NA NA NA
1458079200.0 205.0 NA 89 222 0 NA NA NA NA 159 287 0 NA NA NA NA 1130 2183 1178 NA NA NA NA 1825 3027 1187 NA NA NA
1458079200.0 21.0 NA 90 222 0 NA NA NA NA 158 265 0 NA NA NA NA 4241 3088 1119 NA NA NA NA 4253 3101 1132 NA NA NA
1458079200.0 22.0 NA 84 216 0 NA NA NA NA 158 265 0 NA NA NA NA 4397 4129 1129 NA NA NA NA 4415 4141 1134 NA NA NA
1458079200.0 23.0 NA 84 221 0 NA NA NA NA 158 264 0 NA NA NA NA 4703 3664 1259 NA NA NA NA 4758 3678 1265 NA NA NA
1458079200.0 24.0 NA 86 214 0 NA NA NA NA 158 265 0 NA NA NA NA 4869 5517 1313 NA NA NA NA 4914 5534 1320 NA NA NA
1458079200.0 25.0 NA 99 225 0 73 NA NA NA 158 280 0 102 NA NA NA 4976 6548 1341 141 NA NA NA 4996 6568 1347 148 NA NA
1458079200.0 250199.0 138 NA NA NA NA NA NA 206 NA NA NA NA NA NA 6542 NA NA NA NA NA NA 10167 NA NA NA NA NA NA
1458079200.0 250200.0 NA 329 283 0 NA NA NA NA 424 423 0 NA NA NA NA 19257 6008 1980 NA NA NA NA 19837 6071 1985 NA NA NA
1458079200.0 250200.1 71 188 200 NA NA NA NA 118 246 253 NA NA NA NA 9122 2678 3914 NA NA NA NA 9165 2886 3955 NA NA NA NA
1458079200.0 250202.0 NA 213 285 0 NA NA NA NA 278 350 0 NA NA NA NA 23822 7267 2072 NA NA NA NA 24730 7315 2078 NA NA NA
1458079200.0 250203.0 NA 203 285 0 NA NA NA NA 273 354 0 NA NA NA NA 19834 6379 1992 NA NA NA NA 20107 6440 2000 NA NA NA
1458079200.0 250204.0 NA 205 282 0 NA NA NA NA 282 349 0 NA NA NA NA 21470 5941 2134 NA NA NA NA 21873 5994 2143 NA NA NA
1458079200.0 250205.0 NA 203 279 0 NA NA NA NA 269 348 0 NA NA NA NA 19284 5822 1937 NA NA NA NA 20252 5857 1942 NA NA NA
1458079200.0 250206.0 NA 208 283 0 NA NA NA NA 270 352 0 NA NA NA NA 20090 7266 2116 NA NA NA NA 20364 7312 2123 NA NA NA
1458079200.0 250207.0 NA 198 278 0 NA NA NA NA 264 347 0 NA NA NA NA 17906 5428 1930 NA NA NA NA 20225 5464 1938 NA NA NA
1458079200.0 250399.0 121 NA NA NA NA NA NA 203 NA NA NA NA NA NA 2338 NA NA NA NA NA NA 2581 NA NA NA NA NA NA
1458079200.0 250400.0 225 0 112 NA NA NA NA 298 0 165 NA NA NA NA 2863 695 857 NA NA NA NA 2944 700 876 NA NA NA NA
1458079200.0 250402.0 240 0 112 NA NA NA NA 299 0 168 NA NA NA NA 3427 709 1233 NA NA NA NA 3657 717 1270 NA NA NA NA
1458079200.0 250403.0 224 0 112 NA NA NA NA 298 0 168 NA NA NA NA 2596 660 881 NA NA NA NA 2853 665 906 NA NA NA NA
1458079200.0 250405.0 228 0 110 NA NA NA NA 298 0 168 NA NA NA NA 2621 676 918 NA NA NA NA 2816 685 954 NA NA NA NA
1458079200.0 250406.0 235 0 109 NA NA NA NA 298 0 167 NA NA NA NA 2304 728 672 NA NA NA NA 2374 732 695 NA NA NA NA
1458079200.0 250407.0 213 0 110 NA NA NA NA 279 0 169 NA NA NA NA 2280 559 800 NA NA NA NA 2362 564 841 NA NA NA NA
1458079200.0 250408.0 232 0 117 NA NA NA NA 295 0 166 NA NA NA NA 2942 652 1048 NA NA NA NA 3039 656 1076 NA NA NA NA
1458079200.0 250409.0 247 0 111 NA NA NA NA 303 0 167 NA NA NA NA 4180 724 1309 NA NA NA NA 4279 731 1328 NA NA NA NA
1458079200.0 25200.0 NA 181 326 0 NA NA NA NA 257 406 0 NA NA NA NA 5496 7187 2299 NA NA NA NA 8431 9839 2305 NA NA NA
1458079200.0 25202.0 NA 187 322 0 NA NA NA NA 258 407 0 NA NA NA NA 5706 8814 2021 NA NA NA NA 8970 11775 2029 NA NA NA
1458079200.0 25203.0 NA 182 325 0 NA NA NA NA 258 409 0 NA NA NA NA 5804 7629 2159 NA NA NA NA 8969 10636 2167 NA NA NA
1458079200.0 25204.0 NA 181 330 0 NA NA NA NA 258 407 0 NA NA NA NA 5651 8031 1927 NA NA NA NA 8815 11752 1934 NA NA NA
1458079200.0 25205.0 NA 180 336 0 NA NA NA NA 260 414 0 NA NA NA NA 5598 7470 2213 NA NA NA NA 8607 10191 2221 NA NA NA
1458079200.0 25206.0 NA 187 331 0 NA NA NA NA 259 411 0 NA NA NA NA 5702 9228 2119 NA NA NA NA 9218 12406 2125 NA NA NA
1458079200.0 25207.0 NA 182 325 0 NA NA NA NA 252 407 0 NA NA NA NA 5303 6980 2303 NA NA NA NA 8313 9684 2308 NA NA NA
1458079200.0 25208.0 NA 192 331 0 NA NA NA NA 261 413 0 NA NA NA NA 6510 12236 1950 NA NA NA NA 9952 15060 1959 NA NA NA
1458079200.0 25209.0 NA 188 330 0 NA NA NA NA 258 412 0 NA NA NA NA 5997 8769 2012 NA NA NA NA 8650 11859 2021 NA NA NA
1458079200.0 25400.0 260 0 113 NA NA NA NA 349 0 166 NA NA NA NA 7008 791 815 NA NA NA NA 8841 798 851 NA NA NA NA
1458079200.0 25402.0 263 0 115 NA NA NA NA 348 0 166 NA NA NA NA 8153 779 1135 NA NA NA NA 9587 785 1171 NA NA NA NA
1458079200.0 25403.0 256 0 112 NA NA NA NA 346 0 166 NA NA NA NA 6539 779 908 NA NA NA NA 9119 788 946 NA NA NA NA
1458079200.0 25405.0 253 0 111 NA NA NA NA 341 0 166 NA NA NA NA 6641 780 857 NA NA NA NA 7926 785 894 NA NA NA NA
1458079200.0 25406.0 256 0 111 NA NA NA NA 343 0 165 NA NA NA NA 5344 755 649 NA NA NA NA 8130 761 685 NA NA NA NA
1458079200.0 25407.0 247 0 111 NA NA NA NA 333 0 167 NA NA NA NA 5995 744 826 NA NA NA NA 8368 749 851 NA NA NA NA
1458079200.0 25408.0 264 0 127 NA NA NA NA 349 0 166 NA NA NA NA 9089 809 1303 NA NA NA NA 9273 815 1338 NA NA NA NA
1458079200.0 25409.0 274 0 112 NA NA NA NA 347 0 168 NA NA NA NA 7721 727 972 NA NA NA NA 11938 732 1008 NA NA NA NA
1458079200.0 26.0 NA 84 226 0 NA NA NA NA 158 277 0 NA NA NA NA 4574 3143 1188 NA NA NA NA 4600 3157 1195 NA NA NA
1458079200.0 27.0 NA 83 214 0 NA NA NA NA 158 265 0 NA NA NA NA 4533 3031 1247 NA NA NA NA 4574 3042 1254 NA NA NA
1458079200.0 28.0 NA 84 213 0 NA NA NA NA 158 266 0 NA NA NA NA 4959 4583 1285 NA NA NA NA 4981 4602 1291 NA NA NA
1458079200.0 280.0 66 87 211 0 NA NA NA 180 153 262 0 NA NA NA 10088 960 1113 1057 NA NA NA 10098 970 1127 1068 NA NA NA
1458079200.0 29.0 NA 92 235 0 NA NA NA NA 158 278 0 NA NA NA NA 4621 3366 1230 NA NA NA NA 4653 3384 1238 NA NA NA
1458079200.0 3.0 60 94 151 NA NA NA NA 112 151 193 NA NA NA NA 17280 653 1615 NA NA NA NA 17296 664 1626 NA NA NA NA
1458079200.0 30.0 NA 83 220 0 NA NA NA NA 158 265 0 NA NA NA NA 4713 3715 1241 NA NA NA NA 4767 3732 1246 NA NA NA
1458079200.0 300.0 75 175 258 0 NA NA NA 134 238 327 0 NA NA NA 5545 1614 2293 475 NA NA NA 5704 1684 2368 483 NA NA NA
1458079200.0 301.0 76 169 258 0 NA NA NA 134 241 330 0 NA NA NA 7416 1603 2421 476 NA NA NA 7485 1670 2497 484 NA NA NA
1458079200.0 302.0 76 168 259 0 NA NA NA 134 239 327 0 NA NA NA 4534 1767 2271 471 NA NA NA 4589 1859 2330 479 NA NA NA
1458079200.0 31.0 NA 84 225 0 NA NA NA NA 158 264 0 NA NA NA NA 4433 2799 1184 NA NA NA NA 4450 2813 1189 NA NA NA
1458079200.0 32.0 NA 84 214 0 NA NA NA NA 159 265 0 NA NA NA NA 4719 3511 1192 NA NA NA NA 4739 3526 1199 NA NA NA
1458079200.0 33.0 NA 84 216 0 NA NA NA NA 158 263 0 NA NA NA NA 4482 2771 1190 NA NA NA NA 4554 2783 1195 NA NA NA
1458079200.0 34.0 60 83 214 0 NA NA NA 108 153 260 0 NA NA NA 7211 861 1161 1154 NA NA NA 7221 873 1174 1162 NA NA NA
1458079200.0 35.0 NA 84 213 0 NA NA NA NA 158 265 0 NA NA NA NA 4652 4007 1261 NA NA NA NA 4702 4021 1269 NA NA NA
1458079200.0 36.0 NA 85 224 0 NA NA NA NA 158 266 0 NA NA NA NA 4856 16737 1319 NA NA NA NA 4895 16751 1324 NA NA NA
1458079200.0 37.0 NA 85 214 0 NA NA NA NA 158 267 0 NA NA NA NA 4974 6885 1242 NA NA NA NA 5014 6902 1247 NA NA NA
1458079200.0 38.0 NA 86 214 0 NA NA NA NA 158 266 0 NA NA NA NA 4842 5632 1297 NA NA NA NA 4924 5646 1303 NA NA NA
1458079200.0 39.0 NA 91 223 0 NA NA NA NA 159 270 0 NA NA NA NA 5174 10850 1307 NA NA NA NA 5241 10867 1314 NA NA NA
1458079200.0 4.17 NA 51 228 0 126 NA NA NA 86 284 0 180 NA NA NA 190 4770 1031 865 NA NA NA 219 4789 1038 908 NA NA
1458079200.0 4.22 NA 134 60 67 0 NA NA NA 215 98 114 0 NA NA NA 1839 166 195 305 NA NA NA 1859 173 212 311 NA NA
1458079200.0 4.23 NA 66 236 0 NA NA NA NA 120 295 0 NA NA NA NA 197 4428 1438 NA NA NA NA 321 4450 1444 NA NA NA
1458079200.0 4.24 NA 59 233 0 NA NA NA NA 107 291 0 NA NA NA NA 158 4949 1323 NA NA NA NA 170 4971 1329 NA NA NA
1458079200.0 4.25 NA 69 235 0 NA NA NA NA 106 287 0 NA NA NA NA 144 4688 1312 NA NA NA NA 166 4707 1317 NA NA NA
1458079200.0 4.26 NA 60 230 0 NA NA NA NA 103 294 0 NA NA NA NA 164 6114 1374 NA NA NA NA 189 6133 1378 NA NA NA
1458079200.0 4.27 NA 69 234 0 NA NA NA NA 104 291 0 NA NA NA NA 185 6443 1197 NA NA NA NA 203 6461 1203 NA NA NA
1458079200.0 4.28 NA 66 243 0 NA NA NA NA 121 294 0 NA NA NA NA 205 3355 2686 NA NA NA NA 602 3376 2693 NA NA NA
1458079200.0 4.29 NA 51 227 0 131 NA NA NA 87 288 0 184 NA NA NA 183 5631 1077 906 NA NA NA 204 5650 1086 958 NA NA
1458079200.0 4.34 NA 62 236 0 NA NA NA NA 116 297 0 NA NA NA NA 223 5894 1374 NA NA NA NA 318 5914 1379 NA NA NA
1458079200.0 4.36 NA 60 235 0 NA NA NA NA 103 292 0 NA NA NA NA 166 6650 1166 NA NA NA NA 180 6671 1173 NA NA NA
1458079200.0 4.37 NA 62 234 0 NA NA NA NA 103 295 0 NA NA NA NA 183 8319 1113 NA NA NA NA 211 8342 1119 NA NA NA
1458079200.0 4.4 NA 43 232 0 NA NA NA NA 90 293 0 NA NA NA NA 215 7815 1105 NA NA NA NA 230 7834 1112 NA NA NA
1458079200.0 4.41 NA 48 239 0 NA NA NA NA 90 291 0 NA NA NA NA 229 11270 1100 NA NA NA NA 265 11295 1107 NA NA NA
1458079200.0 4.42 NA 51 237 0 NA NA NA NA 89 298 0 NA NA NA NA 250 14269 1080 NA NA NA NA 280 14289 1086 NA NA NA
1458079200.0 4.43 NA 47 231 0 NA NA NA NA 90 290 0 NA NA NA NA 184 6813 1071 NA NA NA NA 204 6836 1078 NA NA NA
1458079200.0 4.45 NA 43 239 0 NA NA NA NA 89 297 0 NA NA NA NA 233 15848 1147 NA NA NA NA 279 15868 1154 NA NA NA
1458079200.0 4.51 NA 51 240 0 NA NA NA NA 91 300 0 NA NA NA NA 216 12247 1163 NA NA NA NA 253 12269 1170 NA NA NA
1458079200.0 4.52 NA 41 238 0 NA NA NA NA 88 299 0 NA NA NA NA 250 16386 1161 NA NA NA NA 273 16407 1166 NA NA NA
1458079200.0 4.53 NA 44 236 0 NA NA NA NA 89 295 0 NA NA NA NA 271 15216 1137 NA NA NA NA 284 15236 1145 NA NA NA
1458079200.0 4.54 NA 48 240 0 NA NA NA NA 88 300 0 NA NA NA NA 287 15892 1170 NA NA NA NA 310 15911 1178 NA NA NA
1458079200.0 4.55 NA 50 242 0 NA NA NA NA 88 298 0 NA NA NA NA 263 19931 1164 NA NA NA NA 305 19948 1169 NA NA NA
1458079200.0 4.57 NA 59 245 0 NA NA NA NA 101 308 0 NA NA NA NA 253 19437 1232 NA NA NA NA 276 19459 1239 NA NA NA
1458079200.0 4.58 NA 45 242 0 NA NA NA NA 98 292 0 NA NA NA NA 190 9924 1138 NA NA NA NA 216 9949 1146 NA NA NA
1458079200.0 4.6 NA 231 0 NA NA NA NA NA 294 0 NA NA NA NA NA 3600 686 NA NA NA NA NA 3667 709 NA NA NA NA
1458079200.0 4.61 NA 42 243 0 NA NA NA NA 89 301 0 NA NA NA NA 269 15484 1187 NA NA NA NA 302 15502 1198 NA NA NA
1458079200.0 4.62 NA 51 236 0 NA NA NA NA 89 299 0 NA NA NA NA 256 14645 1155 NA NA NA NA 274 14665 1180 NA NA NA
1458079200.0 4.63 NA 46 236 0 NA NA NA NA 88 298 0 NA NA NA NA 261 17227 1161 NA NA NA NA 318 17251 1168 NA NA NA
1458079200.0 4.64 NA 51 238 0 NA NA NA NA 88 299 0 NA NA NA NA 240 16945 1143 NA NA NA NA 256 16968 1150 NA NA NA
1458079200.0 4.65 NA 41 254 0 NA NA NA NA 88 306 0 NA NA NA NA 273 22861 1029 NA NA NA NA 303 22881 1034 NA NA NA
1458079200.0 4.67 NA 64 251 0 NA NA NA NA 102 309 0 NA NA NA NA 230 19369 1155 NA NA NA NA 286 19388 1163 NA NA NA
1458079200.0 4.68 NA 58 238 0 NA NA NA NA 98 299 0 NA NA NA NA 263 17525 1148 NA NA NA NA 275 17548 1155 NA NA NA
1458079200.0 4.71 NA 49 248 0 NA NA NA NA 92 294 0 NA NA NA NA 221 10531 1071 NA NA NA NA 263 10555 1078 NA NA NA
1458079200.0 4.72 NA 38 234 0 NA NA NA NA 88 296 0 NA NA NA NA 220 12968 1098 NA NA NA NA 256 12988 1105 NA NA NA
1458079200.0 4.73 NA 44 242 0 NA NA NA NA 91 301 0 NA NA NA NA 267 16942 1175 NA NA NA NA 282 16965 1183 NA NA NA
1458079200.0 4.74 NA 52 238 0 NA NA NA NA 90 295 0 NA NA NA NA 247 13188 980 NA NA NA NA 321 13208 989 NA NA NA
1458079200.0 4.75 NA 37 239 0 NA NA NA NA 92 299 0 NA NA NA NA 266 16557 1181 NA NA NA NA 285 16577 1186 NA NA NA
1458079200.0 4.76 NA 58 242 0 NA NA NA NA 101 304 0 NA NA NA NA 234 15169 1151 NA NA NA NA 300 15188 1157 NA NA NA
1458079200.0 4.77 NA 63 247 0 NA NA NA NA 107 319 0 NA NA NA NA 216 11576 1777 NA NA NA NA 331 11599 1798 NA NA NA
1458079200.0 4.78 NA 60 241 0 NA NA NA NA 98 299 0 NA NA NA NA 249 19010 1137 NA NA NA NA 269 19032 1142 NA NA NA
1458079200.0 4000.0 NA 85 216 NA NA NA NA NA 158 267 NA NA NA NA NA 5291 6571 NA NA NA NA NA 5311 6587 NA NA NA NA
1458079200.0 4001.0 NA 87 222 NA NA NA NA NA 159 287 NA NA NA NA NA 1436 2732 NA NA NA NA NA 2066 3269 NA NA NA NA
1458079200.0 4002.0 NA 83 211 NA NA NA NA NA 158 265 NA NA NA NA NA 4884 3276 NA NA NA NA NA 4907 3300 NA NA NA NA
1458079200.0 4003.0 NA 98 NA NA NA NA NA NA 158 NA NA NA NA NA NA 4690 NA NA NA NA NA NA 4734 NA NA NA NA NA
1458079200.0 4006.0 51 100 217 NA NA NA NA 99 163 287 NA NA NA NA 2840 1609 2294 NA NA NA NA 2849 2303 2920 NA NA NA NA
1458079200.0 4007.0 44 0 0 NA NA NA NA 84 0 0 NA NA NA NA 870 175 410 NA NA NA NA 875 213 427 NA NA NA NA
1458079200.0 4008.0 61 88 213 NA NA NA NA 108 163 276 NA NA NA NA 2622 551 974 NA NA NA NA 2631 596 1020 NA NA NA NA
1458079200.0 43.0 NA 83 210 0 NA NA NA NA 158 265 0 NA NA NA NA 4802 5349 1367 NA NA NA NA 4895 5366 1382 NA NA NA
1458079200.0 44.0 NA 84 220 0 NA NA NA NA 158 265 0 NA NA NA NA 4655 3944 1206 NA NA NA NA 4699 3956 1214 NA NA NA
1458079200.0 45.0 NA 84 220 0 NA NA NA NA 158 266 0 NA NA NA NA 4647 3956 1226 NA NA NA NA 4667 3969 1232 NA NA NA
1458079200.0 5.1 194 0 NA NA NA NA NA 250 0 NA NA NA NA NA 1460 636 NA NA NA NA NA 1474 643 NA NA NA NA NA
1458079200.0 5.2 182 0 NA NA NA NA NA 234 0 NA NA NA NA NA 1022 652 NA NA NA NA NA 1035 658 NA NA NA NA NA
1458079200.0 5.3 185 0 NA NA NA NA NA 233 0 NA NA NA NA NA 969 672 NA NA NA NA NA 985 679 NA NA NA NA NA
1458079200.0 5.4 195 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1255 592 NA NA NA NA NA 1268 597 NA NA NA NA NA
1458079200.0 5.5 194 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1176 629 NA NA NA NA NA 1189 634 NA NA NA NA NA
1458079200.0 5.6 196 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1435 661 NA NA NA NA NA 1448 667 NA NA NA NA NA
1458079200.0 5.7 192 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1243 608 NA NA NA NA NA 1258 618 NA NA NA NA NA
1458079200.0 500199.0 115 NA NA NA NA NA NA 181 NA NA NA NA NA NA 3831 NA NA NA NA NA NA 5354 NA NA NA NA NA NA
1458079200.0 500200.0 NA 146 276 0 NA NA NA NA 222 343 0 NA NA NA NA 9836 4887 1263 NA NA NA NA 10407 4917 1268 NA NA NA
1458079200.0 500200.1 70 127 198 NA NA NA NA 118 174 254 NA NA NA NA 8639 1437 3434 NA NA NA NA 8678 1710 3465 NA NA NA NA
1458079200.0 500202.0 NA 118 271 0 NA NA NA NA 178 328 0 NA NA NA NA 10746 6016 1311 NA NA NA NA 12833 6056 1318 NA NA NA
1458079200.0 500203.0 NA 115 270 0 NA NA NA NA 179 324 0 NA NA NA NA 10076 5015 1221 NA NA NA NA 11995 5046 1230 NA NA NA
1458079200.0 500204.0 NA 117 265 0 NA NA NA NA 178 327 0 NA NA NA NA 10167 5607 1231 NA NA NA NA 11707 5651 1237 NA NA NA
1458079200.0 500205.0 NA 117 262 0 NA NA NA NA 179 322 0 NA NA NA NA 9893 4792 1272 NA NA NA NA 11571 4830 1280 NA NA NA
1458079200.0 500206.0 NA 113 266 0 NA NA NA NA 174 327 0 NA NA NA NA 9762 5313 1238 NA NA NA NA 10874 5356 1246 NA NA NA
1458079200.0 500207.0 NA 109 260 0 NA NA NA NA 172 322 0 NA NA NA NA 8739 4628 1193 NA NA NA NA 9753 4663 1199 NA NA NA
1458079200.0 50200.0 NA 107 291 0 NA NA NA NA 171 362 0 NA NA NA NA 3288 6306 1165 NA NA NA NA 4940 7753 1179 NA NA NA
1458079200.0 50202.0 NA 109 289 0 NA NA NA NA 169 360 0 NA NA NA NA 3242 6518 1063 NA NA NA NA 4987 8058 1069 NA NA NA
1458079200.0 50203.0 NA 103 280 0 NA NA NA NA 169 358 0 NA NA NA NA 2963 5358 1227 NA NA NA NA 4489 7788 1232 NA NA NA
1458079200.0 50204.0 NA 106 289 0 NA NA NA NA 169 360 0 NA NA NA NA 3436 6304 1111 NA NA NA NA 3586 7622 1117 NA NA NA
1458079200.0 50205.0 NA 104 287 0 NA NA NA NA 172 363 0 NA NA NA NA 3496 5575 1194 NA NA NA NA 5310 6941 1199 NA NA NA
1458079200.0 50206.0 NA 103 279 0 NA NA NA NA 167 355 0 NA NA NA NA 2851 5568 1234 NA NA NA NA 4363 6953 1239 NA NA NA
1458079200.0 50207.0 NA 102 280 0 NA NA NA NA 169 356 0 NA NA NA NA 3025 4718 1189 NA NA NA NA 4663 6432 1194 NA NA NA
1458079200.0 50208.0 NA 111 288 0 NA NA NA NA 169 368 0 NA NA NA NA 3290 9443 1258 NA NA NA NA 5090 10925 1265 NA NA NA
1458079200.0 503.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 224 29 NA NA NA NA NA 250 39 NA NA NA NA NA
1458079200.0 504.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 119 11 NA NA NA NA NA 124 14 NA NA NA NA NA
1458079200.0 505.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 103 13 NA NA NA NA NA 112 17 NA NA NA NA NA
1458079200.0 506.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 92 18 NA NA NA NA NA 97 22 NA NA NA NA NA
1458079200.0 507.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 231 24 NA NA NA NA NA 265 34 NA NA NA NA NA
1458079200.0 508.0 47 0 NA NA NA NA NA 68 0 NA NA NA NA NA 86 28 NA NA NA NA NA 94 35 NA NA NA NA NA
1458079200.0 509.0 35 0 NA NA NA NA NA 68 0 NA NA NA NA NA 73 16 NA NA NA NA NA 79 24 NA NA NA NA NA
1458079200.0 510.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 438 27 NA NA NA NA NA 517 32 NA NA NA NA NA
1458079200.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 3556 NA NA NA NA NA NA
1458079200.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 4750 NA NA NA NA NA NA
1458079200.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 91 NA NA NA NA NA NA
1458079200.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 6075 NA NA NA NA NA NA
1458079200.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 18 NA NA NA NA NA NA 3014 NA NA NA NA NA NA
1458079200.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 117 NA NA NA NA NA NA
1458079200.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 3573 NA NA NA NA NA NA
1458079200.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 4872 NA NA NA NA NA NA
1458079200.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 96 NA NA NA NA NA NA
1458079200.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 4846 NA NA NA NA NA NA
1458079200.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 3718 NA NA NA NA NA NA
1458079200.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 3430 NA NA NA NA NA NA
1458079200.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 109 NA NA NA NA NA NA
1458079200.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 4042 NA NA NA NA NA NA
1458079200.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 3283 NA NA NA NA NA NA
1458079200.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 124 NA NA NA NA NA NA
1458079200.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 2575 NA NA NA NA NA NA
1458079200.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 4046 NA NA NA NA NA NA
1458079200.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 20 NA NA NA NA NA NA 115 NA NA NA NA NA NA
1458079200.0 531.0 50 0 NA NA NA NA NA 180 0 NA NA NA NA NA 109 27 NA NA NA NA NA 137 35 NA NA NA NA NA
1458079200.0 541.0 39 0 NA NA NA NA NA 70 0 NA NA NA NA NA 160 26 NA NA NA NA NA 231 31 NA NA NA NA NA
1458079200.0 545.0 48 0 NA NA NA NA NA 70 0 NA NA NA NA NA 164 26 NA NA NA NA NA 177 31 NA NA NA NA NA
1458079200.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 3141 NA NA NA NA NA NA
1458079200.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 111 NA NA NA NA NA NA
1458079200.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 75 NA NA NA NA NA NA
1458079200.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 740 NA NA NA NA NA NA
1458079200.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 97 NA NA NA NA NA NA
1458079200.0 560.0 37 0 NA NA NA NA NA 68 0 NA NA NA NA NA 113 25 NA NA NA NA NA 141 30 NA NA NA NA NA
1458079200.0 561.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 101 11 NA NA NA NA NA 109 15 NA NA NA NA NA
1458079200.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 176 NA NA NA NA NA NA
1458079200.0 6.0 NA 83 209 0 NA NA NA NA 158 263 0 NA NA NA NA 3309 1544 1053 NA NA NA NA 3336 1558 1062 NA NA NA
1458079200.0 7.0 43 0 0 0 0 NA NA 81 0 0 0 0 NA NA 846 144 329 45 305 NA NA 852 198 355 227 331 NA NA
