Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458208800.0 140.53 NA 226 0 NA NA NA NA NA 292 0 NA NA NA NA NA 6547 547 NA NA NA NA NA 6785 586 NA NA NA NA
1458208800.0 144.6 NA 225 NA NA NA NA NA NA 293 NA NA NA NA NA NA 3490 NA NA NA NA NA NA 3676 NA NA NA NA NA
1458208800.0 145.0 NA 213 285 0 NA NA NA NA 310 362 0 NA NA NA NA 5717 5837 403 NA NA NA NA 5775 5867 407 NA NA NA
1458208800.0 15.0 NA 82 211 0 NA NA NA NA 159 263 0 NA NA NA NA 3960 1870 990 NA NA NA NA 3978 1880 995 NA NA NA
1458208800.0 16.0 NA 85 210 0 NA NA NA NA 159 265 0 NA NA NA NA 4147 2511 1047 NA NA NA NA 4186 2522 1052 NA NA NA
1458208800.0 17.0 NA 80 211 0 NA NA NA NA 159 263 0 NA NA NA NA 3822 2039 991 NA NA NA NA 3846 2052 997 NA NA NA
1458208800.0 18.0 NA 89 210 0 NA NA NA NA 159 264 0 NA NA NA NA 3972 1680 971 NA NA NA NA 3994 1693 976 NA NA NA
1458208800.0 19.0 NA 86 209 0 NA NA NA NA 159 263 0 NA NA NA NA 3870 1738 1041 NA NA NA NA 3878 1747 1045 NA NA NA
1458208800.0 2.0 62 97 146 NA NA NA NA 112 152 196 NA NA NA NA 10620 869 1060 NA NA NA NA 10629 877 1070 NA NA NA NA
1458208800.0 20.0 NA 85 212 0 NA NA NA NA 159 265 0 NA NA NA NA 4175 2489 1100 NA NA NA NA 4196 2503 1107 NA NA NA
1458208800.0 200.0 NA 103 221 0 NA NA NA NA 160 290 0 NA NA NA NA 1445 2715 1147 NA NA NA NA 2129 3329 1152 NA NA NA
1458208800.0 202.0 NA 88 223 0 NA NA NA NA 160 288 0 NA NA NA NA 1427 2357 916 NA NA NA NA 1999 2913 929 NA NA NA
1458208800.0 203.0 NA 98 228 0 NA NA NA NA 160 295 0 NA NA NA NA 1418 2708 1175 NA NA NA NA 2082 3274 1181 NA NA NA
1458208800.0 204.0 60 110 233 0 NA NA NA 109 163 300 0 NA NA NA 7269 1579 2878 1197 NA NA NA 7281 2317 3600 1203 NA NA NA
1458208800.0 205.0 NA 89 221 0 NA NA NA NA 160 288 0 NA NA NA NA 1134 1730 1256 NA NA NA NA 2010 2347 1318 NA NA NA
1458208800.0 21.0 NA 90 209 0 NA NA NA NA 159 265 0 NA NA NA NA 4145 3174 1111 NA NA NA NA 4157 3187 1119 NA NA NA
1458208800.0 22.0 NA 85 212 0 NA NA NA NA 159 266 0 NA NA NA NA 4389 4126 1098 NA NA NA NA 4405 4136 1103 NA NA NA
1458208800.0 23.0 NA 88 213 0 NA NA NA NA 159 265 0 NA NA NA NA 4621 3664 1260 NA NA NA NA 4649 3674 1264 NA NA NA
1458208800.0 24.0 NA 86 216 0 NA NA NA NA 159 266 0 NA NA NA NA 4746 5557 1317 NA NA NA NA 4769 5571 1322 NA NA NA
1458208800.0 25.0 NA 100 229 0 75 NA NA NA 159 280 0 102 NA NA NA 4901 6452 1352 145 NA NA NA 4957 6471 1357 151 NA NA
1458208800.0 250199.0 139 NA NA NA NA NA NA 207 NA NA NA NA NA NA 5270 NA NA NA NA NA NA 7966 NA NA NA NA NA NA
1458208800.0 250200.0 NA 329 281 0 NA NA NA NA 425 427 0 NA NA NA NA 19101 6052 2079 NA NA NA NA 19804 6111 2088 NA NA NA
1458208800.0 250200.1 71 179 208 NA NA NA NA 119 247 251 NA NA NA NA 8688 2651 3791 NA NA NA NA 8728 2754 3824 NA NA NA NA
1458208800.0 250202.0 NA 212 286 0 NA NA NA NA 279 355 0 NA NA NA NA 23927 7334 2102 NA NA NA NA 24557 7375 2110 NA NA NA
1458208800.0 250203.0 NA 205 283 0 NA NA NA NA 272 354 0 NA NA NA NA 20122 6359 1958 NA NA NA NA 20391 6400 1964 NA NA NA
1458208800.0 250204.0 NA 205 279 0 NA NA NA NA 283 349 0 NA NA NA NA 21486 6064 1939 NA NA NA NA 21895 6117 1945 NA NA NA
1458208800.0 250205.0 NA 204 281 0 NA NA NA NA 269 349 0 NA NA NA NA 19301 5773 2036 NA NA NA NA 20138 5818 2042 NA NA NA
1458208800.0 250206.0 NA 212 283 0 NA NA NA NA 271 352 0 NA NA NA NA 20157 7316 2021 NA NA NA NA 20430 7357 2029 NA NA NA
1458208800.0 250207.0 NA 199 277 0 NA NA NA NA 272 348 0 NA NA NA NA 17781 5282 1988 NA NA NA NA 19914 5333 1997 NA NA NA
1458208800.0 250399.0 122 NA NA NA NA NA NA 203 NA NA NA NA NA NA 2318 NA NA NA NA NA NA 4379 NA NA NA NA NA NA
1458208800.0 250400.0 234 0 113 NA NA NA NA 298 0 166 NA NA NA NA 2679 670 863 NA NA NA NA 2761 678 887 NA NA NA NA
1458208800.0 250402.0 240 0 124 NA NA NA NA 300 0 167 NA NA NA NA 3417 680 1170 NA NA NA NA 3605 687 1201 NA NA NA NA
1458208800.0 250403.0 232 0 114 NA NA NA NA 298 0 166 NA NA NA NA 2536 691 898 NA NA NA NA 2706 696 936 NA NA NA NA
1458208800.0 250405.0 235 0 114 NA NA NA NA 298 0 166 NA NA NA NA 2661 733 909 NA NA NA NA 2841 738 926 NA NA NA NA
1458208800.0 250406.0 231 0 111 NA NA NA NA 299 0 166 NA NA NA NA 2237 652 741 NA NA NA NA 2298 657 781 NA NA NA NA
1458208800.0 250407.0 215 0 111 NA NA NA NA 280 0 167 NA NA NA NA 2368 595 861 NA NA NA NA 2460 600 883 NA NA NA NA
1458208800.0 250408.0 232 0 116 NA NA NA NA 296 0 169 NA NA NA NA 2880 699 939 NA NA NA NA 2961 703 978 NA NA NA NA
1458208800.0 250409.0 248 0 114 NA NA NA NA 303 0 167 NA NA NA NA 4123 684 1301 NA NA NA NA 4206 691 1340 NA NA NA NA
1458208800.0 25200.0 NA 183 317 0 NA NA NA NA 260 406 0 NA NA NA NA 5225 7311 2142 NA NA NA NA 5679 10031 2148 NA NA NA
1458208800.0 25202.0 NA 188 322 0 NA NA NA NA 258 407 0 NA NA NA NA 5768 8759 2146 NA NA NA NA 9007 11883 2152 NA NA NA
1458208800.0 25203.0 NA 181 325 0 NA NA NA NA 258 410 0 NA NA NA NA 5677 7789 2195 NA NA NA NA 8694 10488 2200 NA NA NA
1458208800.0 25204.0 NA 180 323 0 NA NA NA NA 256 407 0 NA NA NA NA 5647 8137 2162 NA NA NA NA 10214 10776 2167 NA NA NA
1458208800.0 25205.0 NA 181 327 0 NA NA NA NA 261 410 0 NA NA NA NA 5264 7486 2199 NA NA NA NA 6223 10268 2208 NA NA NA
1458208800.0 25206.0 NA 189 334 0 NA NA NA NA 259 413 0 NA NA NA NA 5608 9138 2104 NA NA NA NA 9018 12879 2110 NA NA NA
1458208800.0 25207.0 NA 183 321 0 NA NA NA NA 253 409 0 NA NA NA NA 5570 6966 2188 NA NA NA NA 8485 9684 2195 NA NA NA
1458208800.0 25208.0 NA 190 337 0 NA NA NA NA 259 413 0 NA NA NA NA 6479 12030 2142 NA NA NA NA 9457 14804 2147 NA NA NA
1458208800.0 25209.0 NA 188 329 0 NA NA NA NA 259 413 0 NA NA NA NA 5658 8625 2050 NA NA NA NA 9023 12806 2055 NA NA NA
1458208800.0 25400.0 262 0 116 NA NA NA NA 349 0 168 NA NA NA NA 6785 758 850 NA NA NA NA 7519 763 871 NA NA NA NA
1458208800.0 25402.0 263 0 115 NA NA NA NA 347 0 167 NA NA NA NA 8283 776 1060 NA NA NA NA 9747 783 1096 NA NA NA NA
1458208800.0 25403.0 259 0 116 NA NA NA NA 342 0 169 NA NA NA NA 6651 766 911 NA NA NA NA 9026 771 942 NA NA NA NA
1458208800.0 25405.0 259 0 117 NA NA NA NA 347 0 167 NA NA NA NA 6715 795 895 NA NA NA NA 7811 804 917 NA NA NA NA
1458208800.0 25406.0 259 0 117 NA NA NA NA 344 0 166 NA NA NA NA 5453 757 680 NA NA NA NA 8265 762 703 NA NA NA NA
1458208800.0 25407.0 250 0 111 NA NA NA NA 335 0 169 NA NA NA NA 6077 741 898 NA NA NA NA 7461 746 1205 NA NA NA NA
1458208800.0 25408.0 262 0 116 NA NA NA NA 348 0 169 NA NA NA NA 9387 799 1344 NA NA NA NA 10518 806 1366 NA NA NA NA
1458208800.0 25409.0 262 0 113 NA NA NA NA 348 0 167 NA NA NA NA 7765 859 991 NA NA NA NA 11635 866 1025 NA NA NA NA
1458208800.0 26.0 NA 85 229 0 NA NA NA NA 159 278 0 NA NA NA NA 4551 3128 1198 NA NA NA NA 4568 3140 1203 NA NA NA
1458208800.0 27.0 NA 91 218 0 NA NA NA NA 159 266 0 NA NA NA NA 4638 3084 1193 NA NA NA NA 4674 3094 1197 NA NA NA
1458208800.0 28.0 NA 85 217 0 NA NA NA NA 159 266 0 NA NA NA NA 4859 4536 1330 NA NA NA NA 4874 4548 1353 NA NA NA
1458208800.0 280.0 66 84 212 0 NA NA NA 180 153 262 0 NA NA NA 10265 898 1173 1117 NA NA NA 10275 905 1185 1124 NA NA NA
1458208800.0 29.0 NA 99 229 0 NA NA NA NA 159 279 0 NA NA NA NA 4612 3272 1253 NA NA NA NA 4630 3290 1258 NA NA NA
1458208800.0 3.0 62 83 145 NA NA NA NA 113 152 194 NA NA NA NA 17281 645 1651 NA NA NA NA 17292 656 1660 NA NA NA NA
1458208800.0 30.0 NA 87 214 0 NA NA NA NA 159 266 0 NA NA NA NA 4626 3760 1287 NA NA NA NA 4665 3772 1292 NA NA NA
1458208800.0 300.0 77 168 258 0 NA NA NA 134 238 328 0 NA NA NA 5625 1570 2306 457 NA NA NA 5729 1635 2373 472 NA NA NA
1458208800.0 301.0 78 172 257 0 NA NA NA 135 239 331 0 NA NA NA 7581 1667 2338 431 NA NA NA 7642 1719 2415 436 NA NA NA
1458208800.0 302.0 77 170 260 0 NA NA NA 134 239 328 0 NA NA NA 4780 1741 2232 462 NA NA NA 4851 1807 2311 468 NA NA NA
1458208800.0 31.0 NA 91 215 0 NA NA NA NA 159 265 0 NA NA NA NA 4421 2886 1162 NA NA NA NA 4430 2897 1167 NA NA NA
1458208800.0 32.0 NA 85 216 0 NA NA NA NA 159 266 0 NA NA NA NA 4665 3537 1232 NA NA NA NA 4680 3551 1239 NA NA NA
1458208800.0 33.0 NA 90 214 0 NA NA NA NA 159 264 0 NA NA NA NA 4483 2828 1145 NA NA NA NA 4520 2840 1153 NA NA NA
1458208800.0 34.0 62 95 213 0 NA NA NA 109 154 261 0 NA NA NA 7232 906 1163 1167 NA NA NA 7240 915 1174 1177 NA NA NA
1458208800.0 35.0 NA 93 221 0 NA NA NA NA 159 266 0 NA NA NA NA 4794 3928 1372 NA NA NA NA 4832 3939 1379 NA NA NA
1458208800.0 36.0 NA 85 216 0 NA NA NA NA 159 268 0 NA NA NA NA 4864 16751 1307 NA NA NA NA 4931 16765 1315 NA NA NA
1458208800.0 37.0 NA 86 217 0 NA NA NA NA 159 268 0 NA NA NA NA 5047 6936 1239 NA NA NA NA 5080 6952 1244 NA NA NA
1458208800.0 38.0 NA 85 216 0 NA NA NA NA 159 267 0 NA NA NA NA 4686 5606 1203 NA NA NA NA 4769 5619 1208 NA NA NA
1458208800.0 39.0 NA 86 219 0 NA NA NA NA 159 270 0 NA NA NA NA 5129 10818 1336 NA NA NA NA 5175 10832 1342 NA NA NA
1458208800.0 4.17 NA 46 228 0 128 NA NA NA 87 284 0 181 NA NA NA 175 4815 1091 848 NA NA NA 182 4831 1096 923 NA NA
1458208800.0 4.22 NA 137 67 70 0 NA NA NA 216 99 115 0 NA NA NA 1617 145 206 337 NA NA NA 1640 152 234 342 NA NA
1458208800.0 4.23 NA 73 239 0 NA NA NA NA 121 296 0 NA NA NA NA 197 4337 1289 NA NA NA NA 255 4359 1295 NA NA NA
1458208800.0 4.24 NA 74 233 0 NA NA NA NA 108 292 0 NA NA NA NA 144 4843 1350 NA NA NA NA 161 4864 1358 NA NA NA
1458208800.0 4.25 NA 74 232 0 NA NA NA NA 106 291 0 NA NA NA NA 151 4629 1341 NA NA NA NA 168 4648 1348 NA NA NA
1458208800.0 4.26 NA 64 232 0 NA NA NA NA 103 295 0 NA NA NA NA 160 6056 1435 NA NA NA NA 179 6076 1441 NA NA NA
1458208800.0 4.27 NA 68 232 0 NA NA NA NA 105 291 0 NA NA NA NA 171 6566 1149 NA NA NA NA 187 6588 1167 NA NA NA
1458208800.0 4.28 NA 79 244 0 NA NA NA NA 122 294 0 NA NA NA NA 208 3327 2654 NA NA NA NA 440 3348 2661 NA NA NA
1458208800.0 4.29 NA 49 228 0 138 NA NA NA 87 285 0 185 NA NA NA 193 5666 1084 893 NA NA NA 214 5687 1089 959 NA NA
1458208800.0 4.34 NA 73 243 0 NA NA NA NA 116 296 0 NA NA NA NA 218 5891 1177 NA NA NA NA 303 5928 1185 NA NA NA
1458208800.0 4.36 NA 59 231 0 NA NA NA NA 103 293 0 NA NA NA NA 181 6700 1153 NA NA NA NA 192 6716 1158 NA NA NA
1458208800.0 4.37 NA 61 235 0 NA NA NA NA 104 295 0 NA NA NA NA 186 8168 1143 NA NA NA NA 204 8190 1185 NA NA NA
1458208800.0 4.4 NA 43 235 0 NA NA NA NA 91 294 0 NA NA NA NA 195 7856 1108 NA NA NA NA 221 7873 1140 NA NA NA
1458208800.0 4.41 NA 42 240 0 NA NA NA NA 90 291 0 NA NA NA NA 244 11218 1182 NA NA NA NA 268 11242 1188 NA NA NA
1458208800.0 4.42 NA 50 237 0 NA NA NA NA 90 298 0 NA NA NA NA 239 14267 1111 NA NA NA NA 256 14285 1116 NA NA NA
1458208800.0 4.43 NA 43 230 0 NA NA NA NA 91 290 0 NA NA NA NA 146 7170 1156 NA NA NA NA 159 7190 1161 NA NA NA
1458208800.0 4.45 NA 44 239 0 NA NA NA NA 89 298 0 NA NA NA NA 249 15898 1109 NA NA NA NA 287 15915 1115 NA NA NA
1458208800.0 4.51 NA 52 239 0 NA NA NA NA 92 300 0 NA NA NA NA 228 12551 1215 NA NA NA NA 264 12572 1221 NA NA NA
1458208800.0 4.52 NA 49 238 0 NA NA NA NA 89 300 0 NA NA NA NA 255 16590 1190 NA NA NA NA 279 16612 1195 NA NA NA
1458208800.0 4.53 NA 52 237 0 NA NA NA NA 89 295 0 NA NA NA NA 254 15287 1241 NA NA NA NA 265 15311 1247 NA NA NA
1458208800.0 4.54 NA 52 242 0 NA NA NA NA 89 301 0 NA NA NA NA 248 15790 1208 NA NA NA NA 268 15809 1219 NA NA NA
1458208800.0 4.55 NA 47 238 0 NA NA NA NA 88 298 0 NA NA NA NA 268 19649 1191 NA NA NA NA 289 19669 1196 NA NA NA
1458208800.0 4.57 NA 70 245 0 NA NA NA NA 102 309 0 NA NA NA NA 237 19299 1274 NA NA NA NA 255 19318 1280 NA NA NA
1458208800.0 4.58 NA 56 244 0 NA NA NA NA 99 293 0 NA NA NA NA 196 10017 1162 NA NA NA NA 219 10036 1173 NA NA NA
1458208800.0 4.6 NA 229 0 NA NA NA NA NA 294 0 NA NA NA NA NA 2906 583 NA NA NA NA NA 2998 600 NA NA NA NA
1458208800.0 4.61 NA 51 243 0 NA NA NA NA 89 301 0 NA NA NA NA 245 15642 1160 NA NA NA NA 271 15678 1165 NA NA NA
1458208800.0 4.62 NA 44 238 0 NA NA NA NA 90 298 0 NA NA NA NA 258 14963 1164 NA NA NA NA 304 14982 1169 NA NA NA
1458208800.0 4.63 NA 41 238 0 NA NA NA NA 88 298 0 NA NA NA NA 262 17399 1217 NA NA NA NA 329 17419 1223 NA NA NA
1458208800.0 4.64 NA 46 237 0 NA NA NA NA 88 299 0 NA NA NA NA 261 16743 1185 NA NA NA NA 269 16763 1190 NA NA NA
1458208800.0 4.65 NA 38 259 0 NA NA NA NA 89 306 0 NA NA NA NA 319 22695 1021 NA NA NA NA 351 22715 1026 NA NA NA
1458208800.0 4.67 NA 64 247 0 NA NA NA NA 102 307 0 NA NA NA NA 281 18935 1192 NA NA NA NA 311 18956 1197 NA NA NA
1458208800.0 4.68 NA 60 239 0 NA NA NA NA 98 300 0 NA NA NA NA 236 17774 1137 NA NA NA NA 250 17792 1145 NA NA NA
1458208800.0 4.71 NA 46 252 0 NA NA NA NA 92 295 0 NA NA NA NA 250 10766 1094 NA NA NA NA 270 10785 1098 NA NA NA
1458208800.0 4.72 NA 45 236 0 NA NA NA NA 89 297 0 NA NA NA NA 230 12937 1165 NA NA NA NA 245 12957 1172 NA NA NA
1458208800.0 4.73 NA 41 242 0 NA NA NA NA 92 302 0 NA NA NA NA 231 17004 1162 NA NA NA NA 271 17024 1170 NA NA NA
1458208800.0 4.74 NA 46 236 0 NA NA NA NA 90 295 0 NA NA NA NA 246 13341 1037 NA NA NA NA 271 13360 1044 NA NA NA
1458208800.0 4.75 NA 45 237 0 NA NA NA NA 92 299 0 NA NA NA NA 265 16507 1123 NA NA NA NA 291 16531 1135 NA NA NA
1458208800.0 4.76 NA 69 245 0 NA NA NA NA 102 305 0 NA NA NA NA 219 15126 1181 NA NA NA NA 270 15146 1187 NA NA NA
1458208800.0 4.77 NA 68 247 0 NA NA NA NA 109 322 0 NA NA NA NA 226 11546 1658 NA NA NA NA 320 11575 1675 NA NA NA
1458208800.0 4.78 NA 55 240 0 NA NA NA NA 98 302 0 NA NA NA NA 232 18906 1141 NA NA NA NA 243 18931 1149 NA NA NA
1458208800.0 4000.0 NA 86 222 NA NA NA NA NA 159 267 NA NA NA NA NA 5222 6433 NA NA NA NA NA 5286 6447 NA NA NA NA
1458208800.0 4001.0 NA 87 220 NA NA NA NA NA 160 288 NA NA NA NA NA 1460 2717 NA NA NA NA NA 2054 3191 NA NA NA NA
1458208800.0 4002.0 NA 90 211 NA NA NA NA NA 159 265 NA NA NA NA NA 4531 3132 NA NA NA NA NA 4547 3146 NA NA NA NA
1458208800.0 4003.0 NA 83 215 NA NA NA NA NA 159 266 NA NA NA NA NA 4473 3800 NA NA NA NA NA 4530 3813 NA NA NA NA
1458208800.0 4006.0 57 91 222 NA NA NA NA 99 163 287 NA NA NA NA 2688 1463 2188 NA NA NA NA 2693 2122 2757 NA NA NA NA
1458208800.0 4007.0 44 0 0 NA NA NA NA 85 0 0 NA NA NA NA 866 157 323 NA NA NA NA 872 161 335 NA NA NA NA
1458208800.0 4008.0 62 89 214 NA NA NA NA 108 163 276 NA NA NA NA 2685 529 1024 NA NA NA NA 2693 567 1072 NA NA NA NA
1458208800.0 43.0 NA 84 213 0 NA NA NA NA 159 266 0 NA NA NA NA 4614 5327 1361 NA NA NA NA 4674 5341 1368 NA NA NA
1458208800.0 44.0 NA 84 211 0 NA NA NA NA 159 266 0 NA NA NA NA 4627 4023 1259 NA NA NA NA 4665 4034 1264 NA NA NA
1458208800.0 45.0 NA 85 219 0 NA NA NA NA 159 267 0 NA NA NA NA 4494 4034 1224 NA NA NA NA 4507 4044 1229 NA NA NA
1458208800.0 5.1 201 0 NA NA NA NA NA 251 0 NA NA NA NA NA 1325 586 NA NA NA NA NA 1346 591 NA NA NA NA NA
1458208800.0 5.2 185 0 NA NA NA NA NA 234 0 NA NA NA NA NA 983 557 NA NA NA NA NA 993 563 NA NA NA NA NA
1458208800.0 5.3 186 0 NA NA NA NA NA 234 0 NA NA NA NA NA 1021 553 NA NA NA NA NA 1031 557 NA NA NA NA NA
1458208800.0 5.4 195 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1252 568 NA NA NA NA NA 1264 573 NA NA NA NA NA
1458208800.0 5.5 196 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1218 634 NA NA NA NA NA 1228 639 NA NA NA NA NA
1458208800.0 5.6 199 0 NA NA NA NA NA 250 0 NA NA NA NA NA 1272 663 NA NA NA NA NA 1285 669 NA NA NA NA NA
1458208800.0 5.7 196 0 NA NA NA NA NA 250 0 NA NA NA NA NA 1120 622 NA NA NA NA NA 1136 626 NA NA NA NA NA
1458208800.0 500199.0 122 NA NA NA NA NA NA 182 NA NA NA NA NA NA 4072 NA NA NA NA NA NA 5816 NA NA NA NA NA NA
1458208800.0 500200.0 NA 148 283 0 NA NA NA NA 219 343 0 NA NA NA NA 10007 4959 1266 NA NA NA NA 10610 5003 1273 NA NA NA
1458208800.0 500200.1 71 129 200 NA NA NA NA 119 175 252 NA NA NA NA 8737 1448 3454 NA NA NA NA 8778 1704 3493 NA NA NA NA
1458208800.0 500202.0 NA 117 271 0 NA NA NA NA 179 329 0 NA NA NA NA 10659 5973 1234 NA NA NA NA 12522 6008 1240 NA NA NA
1458208800.0 500203.0 NA 124 268 0 NA NA NA NA 179 325 0 NA NA NA NA 9990 4964 1181 NA NA NA NA 12029 5012 1187 NA NA NA
1458208800.0 500204.0 NA 118 263 0 NA NA NA NA 181 328 0 NA NA NA NA 9950 5685 1346 NA NA NA NA 11089 5726 1354 NA NA NA
1458208800.0 500205.0 NA 118 263 0 NA NA NA NA 181 323 0 NA NA NA NA 9822 4886 1231 NA NA NA NA 11743 4910 1236 NA NA NA
1458208800.0 500206.0 NA 113 269 0 NA NA NA NA 175 328 0 NA NA NA NA 9649 5185 1289 NA NA NA NA 11328 5223 1295 NA NA NA
1458208800.0 500207.0 NA 112 259 0 NA NA NA NA 174 323 0 NA NA NA NA 8752 4658 1182 NA NA NA NA 9663 4700 1191 NA NA NA
1458208800.0 50200.0 NA 106 291 0 NA NA NA NA 172 362 0 NA NA NA NA 3204 6291 1168 NA NA NA NA 4634 7746 1176 NA NA NA
1458208800.0 50202.0 NA 110 290 0 NA NA NA NA 171 361 0 NA NA NA NA 3163 6582 1272 NA NA NA NA 4782 7946 1278 NA NA NA
1458208800.0 50203.0 NA 104 280 0 NA NA NA NA 170 359 0 NA NA NA NA 3030 5342 1240 NA NA NA NA 4424 6755 1249 NA NA NA
1458208800.0 50204.0 NA 107 291 0 NA NA NA NA 168 360 0 NA NA NA NA 3221 6209 1172 NA NA NA NA 4723 7647 1179 NA NA NA
1458208800.0 50205.0 NA 108 291 0 NA NA NA NA 172 363 0 NA NA NA NA 3145 5640 1168 NA NA NA NA 4625 7154 1173 NA NA NA
1458208800.0 50206.0 NA 104 286 0 NA NA NA NA 168 353 0 NA NA NA NA 3020 5626 1277 NA NA NA NA 4545 5783 1285 NA NA NA
1458208800.0 50207.0 NA 103 278 0 NA NA NA NA 169 356 0 NA NA NA NA 3130 4685 1159 NA NA NA NA 4612 6004 1165 NA NA NA
1458208800.0 50208.0 NA 111 288 0 NA NA NA NA 170 369 0 NA NA NA NA 3177 9258 1352 NA NA NA NA 3312 10687 1422 NA NA NA
1458208800.0 503.0 38 0 NA NA NA NA NA 68 0 NA NA NA NA NA 217 31 NA NA NA NA NA 559 37 NA NA NA NA NA
1458208800.0 504.0 36 0 NA NA NA NA NA 69 0 NA NA NA NA NA 99 14 NA NA NA NA NA 112 17 NA NA NA NA NA
1458208800.0 506.0 38 0 NA NA NA NA NA 69 0 NA NA NA NA NA 110 19 NA NA NA NA NA 133 23 NA NA NA NA NA
1458208800.0 507.0 37 0 NA NA NA NA NA 69 0 NA NA NA NA NA 228 28 NA NA NA NA NA 367 42 NA NA NA NA NA
1458208800.0 508.0 37 0 NA NA NA NA NA 69 0 NA NA NA NA NA 96 23 NA NA NA NA NA 106 26 NA NA NA NA NA
1458208800.0 509.0 40 0 NA NA NA NA NA 68 0 NA NA NA NA NA 87 19 NA NA NA NA NA 106 23 NA NA NA NA NA
1458208800.0 510.0 37 0 NA NA NA NA NA 68 0 NA NA NA NA NA 437 32 NA NA NA NA NA 451 39 NA NA NA NA NA
1458208800.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 8780 NA NA NA NA NA NA
1458208800.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 19 NA NA NA NA NA NA 3040 NA NA NA NA NA NA
1458208800.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 58 NA NA NA NA NA NA
1458208800.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 8995 NA NA NA NA NA NA
1458208800.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 3595 NA NA NA NA NA NA
1458208800.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 67 NA NA NA NA NA NA
1458208800.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 9063 NA NA NA NA NA NA
1458208800.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 7244 NA NA NA NA NA NA
1458208800.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 78 NA NA NA NA NA NA
1458208800.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 18 NA NA NA NA NA NA 5457 NA NA NA NA NA NA
1458208800.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 4374 NA NA NA NA NA NA
1458208800.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 7097 NA NA NA NA NA NA
1458208800.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 88 NA NA NA NA NA NA
1458208800.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3678 NA NA NA NA NA NA
1458208800.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 8819 NA NA NA NA NA NA
1458208800.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 81 NA NA NA NA NA NA
1458208800.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 4163 NA NA NA NA NA NA
1458208800.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 4397 NA NA NA NA NA NA
1458208800.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 87 NA NA NA NA NA NA
1458208800.0 531.0 50 0 NA NA NA NA NA 180 0 NA NA NA NA NA 127 30 NA NA NA NA NA 138 36 NA NA NA NA NA
1458208800.0 541.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 151 27 NA NA NA NA NA 168 31 NA NA NA NA NA
1458208800.0 545.0 38 0 NA NA NA NA NA 70 0 NA NA NA NA NA 151 26 NA NA NA NA NA 177 37 NA NA NA NA NA
1458208800.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 3923 NA NA NA NA NA NA
1458208800.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 88 NA NA NA NA NA NA
1458208800.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 7 NA NA NA NA NA NA 42 NA NA NA NA NA NA
1458208800.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 1403 NA NA NA NA NA NA
