Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458428400.0 250203.0 NA 212 281 0 NA NA NA NA 275 350 0 NA NA NA NA 20348 6844 2063 NA NA NA NA 21036 6899 2068 NA NA NA
1458428400.0 250204.0 NA 215 280 0 NA NA NA NA 272 349 0 NA NA NA NA 21468 6057 2120 NA NA NA NA 21843 6098 2125 NA NA NA
1458428400.0 250205.0 NA 211 278 0 NA NA NA NA 275 348 0 NA NA NA NA 19190 5370 2035 NA NA NA NA 19514 5421 2043 NA NA NA
1458428400.0 250206.0 NA 214 285 0 NA NA NA NA 272 352 0 NA NA NA NA 20880 7182 2155 NA NA NA NA 21606 7241 2161 NA NA NA
1458428400.0 250207.0 NA 203 276 0 NA NA NA NA 268 347 0 NA NA NA NA 17925 5320 1987 NA NA NA NA 18458 5373 1992 NA NA NA
1458428400.0 250399.0 123 NA NA NA NA NA NA 202 NA NA NA NA NA NA 2268 NA NA NA NA NA NA 3009 NA NA NA NA NA NA
1458428400.0 250400.0 228 0 111 NA NA NA NA 299 0 165 NA NA NA NA 2699 708 845 NA NA NA NA 2775 713 868 NA NA NA NA
1458428400.0 250402.0 227 0 115 NA NA NA NA 295 0 167 NA NA NA NA 2880 684 901 NA NA NA NA 2959 688 922 NA NA NA NA
1458428400.0 250403.0 230 0 113 NA NA NA NA 297 0 166 NA NA NA NA 2484 655 861 NA NA NA NA 2743 665 893 NA NA NA NA
1458428400.0 250405.0 227 0 113 NA NA NA NA 296 0 165 NA NA NA NA 2516 675 843 NA NA NA NA 2600 682 871 NA NA NA NA
1458428400.0 250406.0 236 0 114 NA NA NA NA 302 0 165 NA NA NA NA 2293 668 734 NA NA NA NA 2463 673 756 NA NA NA NA
1458428400.0 250407.0 214 0 109 NA NA NA NA 278 0 168 NA NA NA NA 2293 621 807 NA NA NA NA 2376 626 839 NA NA NA NA
1458428400.0 250408.0 232 0 115 NA NA NA NA 295 0 165 NA NA NA NA 2818 645 926 NA NA NA NA 2912 651 956 NA NA NA NA
1458428400.0 250409.0 239 0 115 NA NA NA NA 301 0 166 NA NA NA NA 4131 710 1150 NA NA NA NA 4234 715 1185 NA NA NA NA
1458428400.0 25200.0 NA 182 323 0 NA NA NA NA 259 406 0 NA NA NA NA 5601 7826 2199 NA NA NA NA 8657 10705 2204 NA NA NA
1458428400.0 25202.0 NA 200 320 0 NA NA NA NA 260 410 0 NA NA NA NA 5321 8448 2030 NA NA NA NA 5538 11763 2035 NA NA NA
1458428400.0 25203.0 NA 180 323 0 NA NA NA NA 254 413 0 NA NA NA NA 5729 8088 2192 NA NA NA NA 8735 13532 2200 NA NA NA
1458428400.0 25204.0 NA 181 320 0 NA NA NA NA 254 406 0 NA NA NA NA 5574 8131 2084 NA NA NA NA 8466 10779 2091 NA NA NA
1458428400.0 25205.0 NA 184 328 0 NA NA NA NA 260 409 0 NA NA NA NA 5646 8030 2124 NA NA NA NA 8527 10776 2133 NA NA NA
1458428400.0 25206.0 NA 199 326 0 NA NA NA NA 258 418 0 NA NA NA NA 5815 9294 2062 NA NA NA NA 9284 12287 2069 NA NA NA
1458428400.0 25207.0 NA 176 311 0 NA NA NA NA 251 398 0 NA NA NA NA 5279 6362 2073 NA NA NA NA 8247 9073 2080 NA NA NA
1458428400.0 25208.0 NA 211 337 0 NA NA NA NA 264 420 0 NA NA NA NA 6428 12690 2064 NA NA NA NA 6684 15957 2069 NA NA NA
1458428400.0 25209.0 NA 199 327 0 NA NA NA NA 254 406 0 NA NA NA NA 5561 8705 2071 NA NA NA NA 8868 12006 2078 NA NA NA
1458428400.0 25400.0 258 0 112 NA NA NA NA 346 0 167 NA NA NA NA 6557 808 748 NA NA NA NA 7802 813 781 NA NA NA NA
1458428400.0 25402.0 263 0 113 NA NA NA NA 347 0 166 NA NA NA NA 7227 796 955 NA NA NA NA 8631 801 988 NA NA NA NA
1458428400.0 25403.0 255 0 111 NA NA NA NA 342 0 165 NA NA NA NA 6452 727 806 NA NA NA NA 8986 735 842 NA NA NA NA
1458428400.0 25405.0 258 0 110 NA NA NA NA 343 0 168 NA NA NA NA 6390 733 749 NA NA NA NA 10446 738 783 NA NA NA NA
1458428400.0 25406.0 262 0 111 NA NA NA NA 347 0 166 NA NA NA NA 5546 774 746 NA NA NA NA 5744 781 781 NA NA NA NA
1458428400.0 25407.0 252 0 119 NA NA NA NA 330 0 169 NA NA NA NA 5801 720 764 NA NA NA NA 5995 727 799 NA NA NA NA
1458428400.0 25408.0 264 0 114 NA NA NA NA 350 0 168 NA NA NA NA 9284 828 1229 NA NA NA NA 11583 832 1252 NA NA NA NA
1458428400.0 25409.0 262 0 126 NA NA NA NA 345 0 166 NA NA NA NA 7446 780 953 NA NA NA NA 11469 787 988 NA NA NA NA
1458428400.0 27.0 NA 83 210 0 NA NA NA NA 158 264 0 NA NA NA NA 4270 3014 1178 NA NA NA NA 4317 3026 1182 NA NA NA
1458428400.0 28.0 NA 86 213 0 NA NA NA NA 158 265 0 NA NA NA NA 4854 4547 1239 NA NA NA NA 4870 4560 1243 NA NA NA
1458428400.0 280.0 65 92 212 0 NA NA NA 180 153 261 0 NA NA NA 10169 880 1162 1076 NA NA NA 10178 889 1175 1083 NA NA NA
1458428400.0 29.0 NA 95 227 0 NA NA NA NA 158 277 0 NA NA NA NA 4475 3203 1183 NA NA NA NA 4504 3220 1188 NA NA NA
1458428400.0 3.0 61 80 145 NA NA NA NA 112 151 193 NA NA NA NA 17225 658 1456 NA NA NA NA 17233 667 1467 NA NA NA NA
1458428400.0 30.0 NA 85 213 0 NA NA NA NA 158 264 0 NA NA NA NA 4623 3767 1208 NA NA NA NA 4661 3778 1213 NA NA NA
1458428400.0 300.0 73 167 259 0 NA NA NA 134 240 327 0 NA NA NA 5604 1308 2506 471 NA NA NA 5956 1369 2561 476 NA NA NA
1458428400.0 301.0 74 166 257 0 NA NA NA 135 238 328 0 NA NA NA 7438 1585 2300 488 NA NA NA 7584 1654 2391 495 NA NA NA
1458428400.0 302.0 77 163 257 0 NA NA NA 134 238 327 0 NA NA NA 4813 1634 2179 492 NA NA NA 4870 1699 2246 497 NA NA NA
1458428400.0 31.0 NA 92 210 0 NA NA NA NA 158 263 0 NA NA NA NA 4417 2820 1179 NA NA NA NA 4457 2837 1184 NA NA NA
1458428400.0 32.0 NA 83 213 0 NA NA NA NA 158 264 0 NA NA NA NA 3719 3406 1276 NA NA NA NA 3765 3421 1284 NA NA NA
1458428400.0 34.0 60 97 212 0 NA NA NA 108 153 260 0 NA NA NA 7188 898 1104 1045 NA NA NA 7197 906 1117 1051 NA NA NA
1458428400.0 35.0 NA 84 213 0 NA NA NA NA 158 264 0 NA NA NA NA 4759 3826 1211 NA NA NA NA 4798 3843 1216 NA NA NA
1458428400.0 36.0 NA 92 220 0 NA NA NA NA 158 266 0 NA NA NA NA 4847 16393 1305 NA NA NA NA 4891 16407 1312 NA NA NA
1458428400.0 37.0 NA 91 214 0 NA NA NA NA 158 266 0 NA NA NA NA 4949 6757 1290 NA NA NA NA 4986 6774 1297 NA NA NA
1458428400.0 38.0 NA 86 211 0 NA NA NA NA 158 266 0 NA NA NA NA 4816 5633 1272 NA NA NA NA 4904 5646 1277 NA NA NA
1458428400.0 39.0 NA 85 216 0 NA NA NA NA 158 270 0 NA NA NA NA 4914 10691 1192 NA NA NA NA 4952 10703 1197 NA NA NA
1458428400.0 4.17 NA 41 227 0 132 NA NA NA 86 283 0 180 NA NA NA 177 4750 913 754 NA NA NA 206 4769 917 794 NA NA
1458428400.0 4.22 NA 134 64 70 0 NA NA NA 214 98 114 0 NA NA NA 1653 155 168 297 NA NA NA 1742 176 183 302 NA NA
1458428400.0 4.23 NA 73 235 0 NA NA NA NA 120 295 0 NA NA NA NA 202 4345 1335 NA NA NA NA 264 4367 1340 NA NA NA
1458428400.0 4.24 NA 73 234 0 NA NA NA NA 107 291 0 NA NA NA NA 143 4731 1226 NA NA NA NA 160 4749 1230 NA NA NA
1458428400.0 4.25 NA 64 231 0 NA NA NA NA 105 290 0 NA NA NA NA 177 4706 1220 NA NA NA NA 239 4724 1226 NA NA NA
1458428400.0 4.26 NA 73 233 0 NA NA NA NA 103 294 0 NA NA NA NA 158 5068 1020 NA NA NA NA 182 5123 1040 NA NA NA
1458428400.0 4.27 NA 62 232 0 NA NA NA NA 104 291 0 NA NA NA NA 170 6244 1163 NA NA NA NA 186 6269 1171 NA NA NA
1458428400.0 4.28 NA 72 238 0 NA NA NA NA 121 294 0 NA NA NA NA 178 3253 2488 NA NA NA NA 405 3278 2493 NA NA NA
1458428400.0 4.29 NA 47 225 0 132 NA NA NA 86 284 0 183 NA NA NA 192 5598 1086 923 NA NA NA 214 5619 1092 974 NA NA
1458428400.0 4.34 NA 78 237 0 NA NA NA NA 116 295 0 NA NA NA NA 207 5157 1001 NA NA NA NA 300 5181 1006 NA NA NA
1458428400.0 4.36 NA 62 235 0 NA NA NA NA 103 290 0 NA NA NA NA 178 6244 1060 NA NA NA NA 203 6263 1065 NA NA NA
1458428400.0 4.37 NA 72 231 0 NA NA NA NA 103 295 0 NA NA NA NA 180 7917 1174 NA NA NA NA 215 7939 1181 NA NA NA
1458428400.0 4.4 NA 38 231 0 NA NA NA NA 90 293 0 NA NA NA NA 195 7747 1064 NA NA NA NA 247 7768 1072 NA NA NA
1458428400.0 4.41 NA 41 236 0 NA NA NA NA 89 290 0 NA NA NA NA 236 11470 1173 NA NA NA NA 280 11503 1198 NA NA NA
1458428400.0 4.42 NA 48 236 0 NA NA NA NA 89 298 0 NA NA NA NA 222 14013 1042 NA NA NA NA 254 14032 1047 NA NA NA
1458428400.0 4.43 NA 53 231 0 NA NA NA NA 90 289 0 NA NA NA NA 184 6779 1069 NA NA NA NA 202 6800 1076 NA NA NA
1458428400.0 4.45 NA 44 237 0 NA NA NA NA 89 298 0 NA NA NA NA 246 15764 1089 NA NA NA NA 290 15785 1095 NA NA NA
1458428400.0 4.51 NA 47 240 0 NA NA NA NA 91 299 0 NA NA NA NA 225 12044 1092 NA NA NA NA 273 12061 1097 NA NA NA
1458428400.0 4.52 NA 51 237 0 NA NA NA NA 88 299 0 NA NA NA NA 238 16404 1175 NA NA NA NA 261 16428 1180 NA NA NA
1458428400.0 4.54 NA 45 243 0 NA NA NA NA 88 300 0 NA NA NA NA 245 15686 1095 NA NA NA NA 263 15703 1101 NA NA NA
1458428400.0 4.55 NA 41 237 0 NA NA NA NA 88 298 0 NA NA NA NA 253 19415 1136 NA NA NA NA 280 19434 1147 NA NA NA
1458428400.0 4.57 NA 60 245 0 NA NA NA NA 101 307 0 NA NA NA NA 230 19162 1160 NA NA NA NA 303 19180 1170 NA NA NA
1458428400.0 4.58 NA 60 232 0 NA NA NA NA 98 291 0 NA NA NA NA 180 9540 1174 NA NA NA NA 206 9563 1183 NA NA NA
1458428400.0 4.6 NA 229 0 NA NA NA NA NA 297 0 NA NA NA NA NA 2851 691 NA NA NA NA NA 2928 771 NA NA NA NA
1458428400.0 4.61 NA 51 242 0 NA NA NA NA 89 300 0 NA NA NA NA 243 15594 991 NA NA NA NA 272 15620 1000 NA NA NA
1458428400.0 4.63 NA 52 237 0 NA NA NA NA 88 298 0 NA NA NA NA 268 17318 1119 NA NA NA NA 301 17338 1126 NA NA NA
1458428400.0 4.64 NA 51 237 0 NA NA NA NA 88 298 0 NA NA NA NA 270 16337 1139 NA NA NA NA 288 16365 1144 NA NA NA
1458428400.0 4.65 NA 51 244 0 NA NA NA NA 88 305 0 NA NA NA NA 281 24445 1087 NA NA NA NA 307 24469 1094 NA NA NA
1458428400.0 4.67 NA 69 248 0 NA NA NA NA 103 307 0 NA NA NA NA 242 19123 1118 NA NA NA NA 270 19142 1125 NA NA NA
1458428400.0 4.68 NA 60 244 0 NA NA NA NA 98 298 0 NA NA NA NA 248 17772 1134 NA NA NA NA 259 17793 1138 NA NA NA
1458428400.0 4.71 NA 51 236 0 NA NA NA NA 92 293 0 NA NA NA NA 222 10243 1136 NA NA NA NA 292 10263 1147 NA NA NA
1458428400.0 4.72 NA 48 233 0 NA NA NA NA 88 296 0 NA NA NA NA 229 12369 1024 NA NA NA NA 275 12389 1031 NA NA NA
1458428400.0 4.73 NA 49 241 0 NA NA NA NA 91 300 0 NA NA NA NA 240 16541 1138 NA NA NA NA 293 16563 1145 NA NA NA
1458428400.0 4.74 NA 45 235 0 NA NA NA NA 90 294 0 NA NA NA NA 224 13100 973 NA NA NA NA 248 13119 978 NA NA NA
1458428400.0 4.75 NA 44 236 0 NA NA NA NA 92 298 0 NA NA NA NA 260 16542 1095 NA NA NA NA 272 16564 1102 NA NA NA
1458428400.0 4.76 NA 57 244 0 NA NA NA NA 101 303 0 NA NA NA NA 238 15072 1095 NA NA NA NA 302 15090 1100 NA NA NA
1458428400.0 4.77 NA 66 247 0 NA NA NA NA 107 320 0 NA NA NA NA 228 11555 1575 NA NA NA NA 360 11575 1580 NA NA NA
1458428400.0 4.78 NA 52 245 0 NA NA NA NA 97 302 0 NA NA NA NA 238 18682 1125 NA NA NA NA 253 18700 1130 NA NA NA
1458428400.0 4000.0 NA 87 212 NA NA NA NA NA 158 266 NA NA NA NA NA 5199 6389 NA NA NA NA NA 5237 6404 NA NA NA NA
1458428400.0 4001.0 NA 92 222 NA NA NA NA NA 159 287 NA NA NA NA NA 1148 2235 NA NA NA NA NA 1735 2744 NA NA NA NA
1458428400.0 4002.0 NA 83 209 NA NA NA NA NA 158 264 NA NA NA NA NA 4438 3100 NA NA NA NA NA 4464 3636 NA NA NA NA
1458428400.0 4003.0 NA 83 210 NA NA NA NA NA 158 265 NA NA NA NA NA 4683 3585 NA NA NA NA NA 4726 3602 NA NA NA NA
1458428400.0 4006.0 52 91 219 NA NA NA NA 99 163 286 NA NA NA NA 2771 1370 2291 NA NA NA NA 2780 1996 2878 NA NA NA NA
1458428400.0 4007.0 45 0 0 NA NA NA NA 84 0 0 NA NA NA NA 902 173 303 NA NA NA NA 920 256 356 NA NA NA NA
1458428400.0 4008.0 61 88 209 NA NA NA NA 108 163 275 NA NA NA NA 2548 575 958 NA NA NA NA 2558 623 1094 NA NA NA NA
1458428400.0 43.0 NA 83 211 0 NA NA NA NA 158 265 0 NA NA NA NA 4683 5083 1297 NA NA NA NA 4752 5098 1302 NA NA NA
1458428400.0 44.0 NA 83 211 0 NA NA NA NA 158 264 0 NA NA NA NA 4513 3773 1192 NA NA NA NA 4554 3783 1197 NA NA NA
1458428400.0 45.0 NA 84 213 0 NA NA NA NA 158 265 0 NA NA NA NA 4557 3879 1234 NA NA NA NA 4573 3892 1239 NA NA NA
1458428400.0 5.1 198 0 NA NA NA NA NA 250 0 NA NA NA NA NA 1320 571 NA NA NA NA NA 1361 603 NA NA NA NA NA
1458428400.0 5.2 183 0 NA NA NA NA NA 234 0 NA NA NA NA NA 884 542 NA NA NA NA NA 906 547 NA NA NA NA NA
1458428400.0 5.3 184 0 NA NA NA NA NA 234 0 NA NA NA NA NA 991 559 NA NA NA NA NA 1163 565 NA NA NA NA NA
1458428400.0 5.4 195 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1109 572 NA NA NA NA NA 1130 577 NA NA NA NA NA
1458428400.0 5.5 197 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1036 541 NA NA NA NA NA 1047 545 NA NA NA NA NA
1458428400.0 5.6 200 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1159 604 NA NA NA NA NA 1171 610 NA NA NA NA NA
1458428400.0 5.7 199 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1093 567 NA NA NA NA NA 1116 571 NA NA NA NA NA
1458428400.0 500199.0 118 NA NA NA NA NA NA 180 NA NA NA NA NA NA 4010 NA NA NA NA NA NA 5594 NA NA NA NA NA NA
1458428400.0 500200.0 NA 148 270 0 NA NA NA NA 221 342 0 NA NA NA NA 9798 4839 1216 NA NA NA NA 10154 4878 1222 NA NA NA
1458428400.0 500200.1 70 127 195 NA NA NA NA 118 174 251 NA NA NA NA 8230 1388 3368 NA NA NA NA 8263 1685 3396 NA NA NA NA
1458428400.0 500202.0 NA 117 280 0 NA NA NA NA 178 328 0 NA NA NA NA 10666 5930 1261 NA NA NA NA 12576 5973 1269 NA NA NA
1458428400.0 500203.0 NA 115 265 0 NA NA NA NA 177 324 0 NA NA NA NA 9959 4756 1225 NA NA NA NA 11910 4783 1237 NA NA NA
1458428400.0 500204.0 NA 127 262 0 NA NA NA NA 178 326 0 NA NA NA NA 10009 5417 1187 NA NA NA NA 11825 5459 1195 NA NA NA
1458428400.0 500205.0 NA 115 270 0 NA NA NA NA 181 322 0 NA NA NA NA 9639 4721 1198 NA NA NA NA 9986 4761 1202 NA NA NA
1458428400.0 500206.0 NA 113 269 0 NA NA NA NA 174 327 0 NA NA NA NA 9565 5169 1212 NA NA NA NA 10522 5208 1218 NA NA NA
1458428400.0 500207.0 NA 110 262 0 NA NA NA NA 172 322 0 NA NA NA NA 8654 4480 1086 NA NA NA NA 9608 4526 1092 NA NA NA
1458428400.0 50200.0 NA 104 290 0 NA NA NA NA 170 361 0 NA NA NA NA 3192 6092 1000 NA NA NA NA 4685 7464 1005 NA NA NA
1458428400.0 50202.0 NA 108 287 0 NA NA NA NA 169 359 0 NA NA NA NA 3132 6349 1045 NA NA NA NA 4768 7360 1051 NA NA NA
1458428400.0 50203.0 NA 102 281 0 NA NA NA NA 170 358 0 NA NA NA NA 2739 5326 1073 NA NA NA NA 4934 6693 1078 NA NA NA
1458428400.0 50204.0 NA 116 287 0 NA NA NA NA 169 359 0 NA NA NA NA 3162 6141 1260 NA NA NA NA 3319 7576 1267 NA NA NA
1458428400.0 50205.0 NA 104 286 0 NA NA NA NA 171 364 0 NA NA NA NA 2773 5603 1183 NA NA NA NA 2937 7208 1188 NA NA NA
1458428400.0 50206.0 NA 104 279 0 NA NA NA NA 167 355 0 NA NA NA NA 2831 5572 1205 NA NA NA NA 5511 7047 1210 NA NA NA
1458428400.0 50207.0 NA 103 279 0 NA NA NA NA 166 355 0 NA NA NA NA 3027 4732 1179 NA NA NA NA 4561 7564 1188 NA NA NA
1458428400.0 50208.0 NA 116 290 0 NA NA NA NA 169 368 0 NA NA NA NA 3298 9369 1260 NA NA NA NA 4928 10916 1266 NA NA NA
1458428400.0 503.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 167 24 NA NA NA NA NA 202 31 NA NA NA NA NA
1458428400.0 504.0 37 0 NA NA NA NA NA 69 0 NA NA NA NA NA 99 15 NA NA NA NA NA 114 18 NA NA NA NA NA
1458428400.0 505.0 36 0 NA NA NA NA NA 69 0 NA NA NA NA NA 83 10 NA NA NA NA NA 107 15 NA NA NA NA NA
1458428400.0 506.0 38 0 NA NA NA NA NA 69 0 NA NA NA NA NA 83 20 NA NA NA NA NA 197 25 NA NA NA NA NA
1458428400.0 507.0 35 0 NA NA NA NA NA 68 0 NA NA NA NA NA 178 24 NA NA NA NA NA 334 28 NA NA NA NA NA
1458428400.0 508.0 37 0 NA NA NA NA NA 68 0 NA NA NA NA NA 78 26 NA NA NA NA NA 198 31 NA NA NA NA NA
1458428400.0 509.0 37 0 NA NA NA NA NA 68 0 NA NA NA NA NA 69 25 NA NA NA NA NA 90 29 NA NA NA NA NA
1458428400.0 510.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 330 23 NA NA NA NA NA 489 28 NA NA NA NA NA
1458428400.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 7448 NA NA NA NA NA NA
1458428400.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 1844 NA NA NA NA NA NA
1458428400.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 7 NA NA NA NA NA NA 34 NA NA NA NA NA NA
1458428400.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 7111 NA NA NA NA NA NA
1458428400.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 1931 NA NA NA NA NA NA
1458428400.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 44 NA NA NA NA NA NA
1458428400.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 7579 NA NA NA NA NA NA
1458428400.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 5429 NA NA NA NA NA NA
1458428400.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 46 NA NA NA NA NA NA
1458428400.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 1791 NA NA NA NA NA NA
1458428400.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 2475 NA NA NA NA NA NA
1458428400.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 5742 NA NA NA NA NA NA
1458428400.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 53 NA NA NA NA NA NA
1458428400.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 2978 NA NA NA NA NA NA
1458428400.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 7113 NA NA NA NA NA NA
1458428400.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 58 NA NA NA NA NA NA
1458428400.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 1756 NA NA NA NA NA NA
1458428400.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 2436 NA NA NA NA NA NA
1458428400.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 52 NA NA NA NA NA NA
1458428400.0 531.0 47 0 NA NA NA NA NA 180 0 NA NA NA NA NA 80 25 NA NA NA NA NA 449 32 NA NA NA NA NA
1458428400.0 545.0 38 0 NA NA NA NA NA 70 0 NA NA NA NA NA 130 23 NA NA NA NA NA 273 27 NA NA NA NA NA
1458428400.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 3012 NA NA NA NA NA NA
1458428400.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 58 NA NA NA NA NA NA
1458428400.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 7 NA NA NA NA NA NA 30 NA NA NA NA NA NA
1458428400.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 881 NA NA NA NA NA NA
1458428400.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 41 NA NA NA NA NA NA
1458428400.0 560.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 91 24 NA NA NA NA NA 239 28 NA NA NA NA NA
1458428400.0 561.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 89 10 NA NA NA NA NA 95 15 NA NA NA NA NA
1458428400.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 141 NA NA NA NA NA NA
1458428400.0 6.0 NA 90 209 0 NA NA NA NA 158 263 0 NA NA NA NA 3729 1167 789 NA NA NA NA 4054 1194 796 NA NA NA
1458428400.0 7.0 43 0 0 0 0 NA NA 81 0 0 0 0 NA NA 832 127 286 44 275 NA NA 854 651 297 52 333 NA NA
1458428400.0 7.1 43 0 0 0 0 NA NA 81 0 0 0 0 NA NA 806 128 338 37 312 NA NA 854 523 365 42 317 NA NA
1458428400.0 8.0 NA 75 128 57 0 NA NA NA 154 190 84 0 NA NA NA 3156 742 52 298 NA NA NA 3182 761 76 304 NA NA
1458428400.0 9.0 NA 84 216 0 NA NA NA NA 158 266 0 NA NA NA NA 4927 6181 1321 NA NA NA NA 5022 6197 1337 NA NA NA
