Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457690400.0 19.0 NA 81 210 0 NA NA NA NA 158 262 0 NA NA NA NA 4216 1649 1014 NA NA NA NA 4228 1662 1026 NA NA NA
1457690400.0 2.0 61 96 145 NA NA NA NA 111 151 195 NA NA NA NA 10978 876 1052 NA NA NA NA 10987 886 1063 NA NA NA NA
1457690400.0 20.0 NA 85 212 0 NA NA NA NA 158 264 0 NA NA NA NA 4453 2692 1264 NA NA NA NA 4520 2704 1272 NA NA NA
1457690400.0 200.0 NA 88 221 0 NA NA NA NA 158 289 0 NA NA NA NA 1502 2537 1178 NA NA NA NA 2209 3144 1187 NA NA NA
1457690400.0 202.0 NA 87 227 0 NA NA NA NA 159 287 0 NA NA NA NA 1398 2497 1338 NA NA NA NA 1995 3039 1345 NA NA NA
1457690400.0 203.0 NA 89 226 0 NA NA NA NA 159 295 0 NA NA NA NA 1453 2534 1394 NA NA NA NA 2103 3129 1406 NA NA NA
1457690400.0 204.0 60 109 229 0 NA NA NA 108 163 299 0 NA NA NA 7068 1829 3102 1166 NA NA NA 7079 2537 3819 1175 NA NA NA
1457690400.0 205.0 NA 86 220 0 NA NA NA NA 159 288 0 NA NA NA NA 1358 1871 1224 NA NA NA NA 2041 2513 1229 NA NA NA
1457690400.0 21.0 NA 84 209 0 NA NA NA NA 158 264 0 NA NA NA NA 4438 3261 1217 NA NA NA NA 4451 3274 1224 NA NA NA
1457690400.0 22.0 NA 84 210 0 NA NA NA NA 158 264 0 NA NA NA NA 4587 4726 1127 NA NA NA NA 4618 4742 1134 NA NA NA
1457690400.0 23.0 NA 83 214 0 NA NA NA NA 158 264 0 NA NA NA NA 4987 3549 1319 NA NA NA NA 5027 3563 1324 NA NA NA
1457690400.0 24.0 NA 84 215 0 NA NA NA NA 158 265 0 NA NA NA NA 5223 5470 1248 NA NA NA NA 5248 5484 1254 NA NA NA
1457690400.0 25.0 NA 85 226 0 78 NA NA NA 158 279 0 101 NA NA NA 5285 6712 1372 167 NA NA NA 5333 6733 1381 175 NA NA
1457690400.0 250199.0 136 NA NA NA NA NA NA 206 NA NA NA NA NA NA 6313 NA NA NA NA NA NA 9542 NA NA NA NA NA NA
1457690400.0 250200.0 NA 328 332 0 NA NA NA NA 424 474 0 NA NA NA NA 19822 6098 2059 NA NA NA NA 20656 6137 2064 NA NA NA
1457690400.0 250200.1 70 185 262 NA NA NA NA 118 246 309 NA NA NA NA 9324 2884 4302 NA NA NA NA 9361 3085 4337 NA NA NA NA
1457690400.0 250202.0 NA 208 332 0 NA NA NA NA 278 405 0 NA NA NA NA 24805 7363 2098 NA NA NA NA 25854 7417 2103 NA NA NA
1457690400.0 250203.0 NA 204 332 0 NA NA NA NA 274 405 0 NA NA NA NA 20506 6439 2051 NA NA NA NA 20790 6482 2058 NA NA NA
1457690400.0 250204.0 NA 204 329 0 NA NA NA NA 276 400 0 NA NA NA NA 21734 6129 1890 NA NA NA NA 22220 6189 1896 NA NA NA
1457690400.0 250205.0 NA 201 329 0 NA NA NA NA 268 399 0 NA NA NA NA 19528 5926 1992 NA NA NA NA 20727 5979 1998 NA NA NA
1457690400.0 250206.0 NA 207 331 0 NA NA NA NA 270 403 0 NA NA NA NA 20783 7481 1992 NA NA NA NA 21182 7542 1999 NA NA NA
1457690400.0 250207.0 NA 197 329 0 NA NA NA NA 268 398 0 NA NA NA NA 17813 5859 1994 NA NA NA NA 18771 5923 2000 NA NA NA
1457690400.0 250399.0 120 NA NA NA NA NA NA 202 NA NA NA NA NA NA 2166 NA NA NA NA NA NA 2598 NA NA NA NA NA NA
1457690400.0 250400.0 232 0 167 NA NA NA NA 298 0 223 NA NA NA NA 2752 714 909 NA NA NA NA 2848 719 932 NA NA NA NA
1457690400.0 250402.0 232 0 169 NA NA NA NA 299 0 225 NA NA NA NA 3557 734 1347 NA NA NA NA 3668 740 1388 NA NA NA NA
1457690400.0 250403.0 230 0 168 NA NA NA NA 297 0 224 NA NA NA NA 2701 668 844 NA NA NA NA 2891 676 878 NA NA NA NA
1457690400.0 250405.0 234 0 169 NA NA NA NA 298 0 223 NA NA NA NA 2775 675 915 NA NA NA NA 2961 680 936 NA NA NA NA
1457690400.0 250406.0 236 0 172 NA NA NA NA 298 0 223 NA NA NA NA 2324 652 667 NA NA NA NA 2391 657 699 NA NA NA NA
1457690400.0 250407.0 220 0 173 NA NA NA NA 279 0 225 NA NA NA NA 2615 582 826 NA NA NA NA 2715 590 859 NA NA NA NA
1457690400.0 250408.0 238 0 167 NA NA NA NA 295 0 224 NA NA NA NA 2931 688 1001 NA NA NA NA 3030 694 1034 NA NA NA NA
1457690400.0 250409.0 243 0 169 NA NA NA NA 302 0 225 NA NA NA NA 4366 727 1364 NA NA NA NA 4464 733 1399 NA NA NA NA
1457690400.0 25200.0 NA 180 371 0 NA NA NA NA 257 453 0 NA NA NA NA 5324 7360 2225 NA NA NA NA 8201 10545 2233 NA NA NA
1457690400.0 25202.0 NA 180 371 0 NA NA NA NA 257 458 0 NA NA NA NA 5984 9627 1994 NA NA NA NA 9419 12705 2002 NA NA NA
1457690400.0 25203.0 NA 180 373 0 NA NA NA NA 261 459 0 NA NA NA NA 5649 7754 2277 NA NA NA NA 8755 10775 2285 NA NA NA
1457690400.0 25204.0 NA 180 368 0 NA NA NA NA 255 458 0 NA NA NA NA 5608 8761 2201 NA NA NA NA 8796 11634 2210 NA NA NA
1457690400.0 25205.0 NA 179 377 0 NA NA NA NA 258 461 0 NA NA NA NA 5465 7474 2237 NA NA NA NA 8704 10467 2245 NA NA NA
1457690400.0 25206.0 NA 189 382 0 NA NA NA NA 256 463 0 NA NA NA NA 5857 10096 2033 NA NA NA NA 9341 13147 2040 NA NA NA
1457690400.0 25207.0 NA 176 368 0 NA NA NA NA 252 459 0 NA NA NA NA 6067 7119 2179 NA NA NA NA 9443 9879 2185 NA NA NA
1457690400.0 25208.0 NA 190 372 0 NA NA NA NA 261 466 0 NA NA NA NA 6701 12862 2144 NA NA NA NA 9931 15668 2150 NA NA NA
1457690400.0 25209.0 NA 188 372 0 NA NA NA NA 258 467 0 NA NA NA NA 5657 9665 2019 NA NA NA NA 8997 12751 2026 NA NA NA
1457690400.0 25400.0 258 0 165 NA NA NA NA 343 0 224 NA NA NA NA 7065 736 874 NA NA NA NA 8218 741 905 NA NA NA NA
1457690400.0 25402.0 263 0 167 NA NA NA NA 348 0 224 NA NA NA NA 8393 738 1149 NA NA NA NA 9580 744 1185 NA NA NA NA
1457690400.0 25403.0 256 0 168 NA NA NA NA 346 0 224 NA NA NA NA 6793 766 903 NA NA NA NA 8190 774 936 NA NA NA NA
1457690400.0 25405.0 256 0 166 NA NA NA NA 346 0 224 NA NA NA NA 6826 814 970 NA NA NA NA 7492 820 1003 NA NA NA NA
1457690400.0 25406.0 263 0 166 NA NA NA NA 341 0 223 NA NA NA NA 5575 788 702 NA NA NA NA 8351 792 734 NA NA NA NA
1457690400.0 25407.0 244 0 167 NA NA NA NA 334 0 226 NA NA NA NA 6313 711 846 NA NA NA NA 7087 716 883 NA NA NA NA
1457690400.0 25408.0 261 0 169 NA NA NA NA 347 0 224 NA NA NA NA 9685 681 1265 NA NA NA NA 10186 687 1297 NA NA NA NA
1457690400.0 25409.0 266 0 166 NA NA NA NA 350 0 224 NA NA NA NA 7485 665 949 NA NA NA NA 11661 675 983 NA NA NA NA
1457690400.0 26.0 NA 83 223 0 NA NA NA NA 158 277 0 NA NA NA NA 4648 3112 1286 NA NA NA NA 4680 3131 1294 NA NA NA
1457690400.0 27.0 NA 83 212 0 NA NA NA NA 158 265 0 NA NA NA NA 4740 2895 1335 NA NA NA NA 4786 2909 1339 NA NA NA
1457690400.0 28.0 NA 84 222 0 NA NA NA NA 158 265 0 NA NA NA NA 4799 4601 1247 NA NA NA NA 4819 4613 1252 NA NA NA
1457690400.0 280.0 66 96 212 0 NA NA NA 180 153 262 0 NA NA NA 10502 885 1183 1172 NA NA NA 10512 895 1193 1177 NA NA NA
1457690400.0 29.0 NA 83 225 0 NA NA NA NA 158 277 0 NA NA NA NA 4526 3895 1372 NA NA NA NA 4547 3913 1381 NA NA NA
1457690400.0 3.0 60 94 146 NA NA NA NA 112 151 193 NA NA NA NA 17806 660 1636 NA NA NA NA 17821 669 1646 NA NA NA NA
1457690400.0 30.0 NA 83 212 0 NA NA NA NA 158 264 0 NA NA NA NA 4798 3914 1280 NA NA NA NA 4943 3955 1287 NA NA NA
1457690400.0 300.0 73 164 255 0 NA NA NA 134 240 327 0 NA NA NA 5700 1914 2337 481 NA NA NA 5756 1986 2417 486 NA NA NA
1457690400.0 301.0 74 167 256 0 NA NA NA 134 238 330 0 NA NA NA 7660 1577 2273 525 NA NA NA 7732 1650 2341 530 NA NA NA
1457690400.0 302.0 74 168 257 0 NA NA NA 134 238 327 0 NA NA NA 4759 1812 2468 503 NA NA NA 4815 1866 2497 508 NA NA NA
1457690400.0 31.0 NA 82 211 0 NA NA NA NA 158 264 0 NA NA NA NA 4656 2982 1291 NA NA NA NA 4688 2996 1299 NA NA NA
1457690400.0 32.0 NA 84 213 0 NA NA NA NA 158 264 0 NA NA NA NA 4823 3389 1145 NA NA NA NA 4844 3408 1151 NA NA NA
1457690400.0 33.0 NA 83 213 0 NA NA NA NA 158 263 0 NA NA NA NA 4907 2658 1222 NA NA NA NA 4977 2669 1230 NA NA NA
1457690400.0 34.0 59 83 218 0 NA NA NA 108 153 260 0 NA NA NA 7131 857 1220 1137 NA NA NA 7139 864 1232 1142 NA NA NA
1457690400.0 35.0 NA 85 211 0 NA NA NA NA 158 265 0 NA NA NA NA 4962 4003 1256 NA NA NA NA 5011 4015 1260 NA NA NA
1457690400.0 36.0 NA 86 217 0 NA NA NA NA 158 267 0 NA NA NA NA 4925 17658 1510 NA NA NA NA 4971 17672 1516 NA NA NA
1457690400.0 37.0 NA 85 211 0 NA NA NA NA 158 266 0 NA NA NA NA 5224 6900 1338 NA NA NA NA 5262 6919 1345 NA NA NA
1457690400.0 38.0 NA 84 213 0 NA NA NA NA 158 266 0 NA NA NA NA 5092 5525 1303 NA NA NA NA 5186 5541 1308 NA NA NA
1457690400.0 39.0 NA 87 221 0 NA NA NA NA 158 270 0 NA NA NA NA 5407 11159 1419 NA NA NA NA 5494 11172 1427 NA NA NA
1457690400.0 4.17 NA 48 276 0 132 NA NA NA 86 335 0 180 NA NA NA 187 5190 1125 955 NA NA NA 196 5212 1133 991 NA NA
1457690400.0 4.22 NA 135 67 64 0 NA NA NA 214 98 114 0 NA NA NA 1769 173 179 335 NA NA NA 1784 179 194 339 NA NA
1457690400.0 4.23 NA 79 284 0 NA NA NA NA 120 346 0 NA NA NA NA 252 4107 1347 NA NA NA NA 338 4168 1355 NA NA NA
1457690400.0 4.24 NA 64 282 0 NA NA NA NA 107 344 0 NA NA NA NA 162 5099 1079 NA NA NA NA 182 5121 1084 NA NA NA
1457690400.0 4.25 NA 65 280 0 NA NA NA NA 105 342 0 NA NA NA NA 150 5226 1396 NA NA NA NA 488 5244 1401 NA NA NA
1457690400.0 4.26 NA 63 280 0 NA NA NA NA 103 341 0 NA NA NA NA 162 6243 1433 NA NA NA NA 187 6262 1438 NA NA NA
1457690400.0 4.27 NA 68 281 0 NA NA NA NA 104 341 0 NA NA NA NA 253 6754 1271 NA NA NA NA 278 6775 1278 NA NA NA
1457690400.0 4.28 NA 75 287 0 NA NA NA NA 121 345 0 NA NA NA NA 259 3436 2798 NA NA NA NA 474 3476 2805 NA NA NA
1457690400.0 4.29 NA 39 276 0 131 NA NA NA 86 339 0 183 NA NA NA 182 5880 1237 951 NA NA NA 203 5939 1244 1000 NA NA
1457690400.0 4.34 NA 70 285 0 NA NA NA NA 116 347 0 NA NA NA NA 233 5944 1419 NA NA NA NA 358 5966 1428 NA NA NA
1457690400.0 4.36 NA 67 285 0 NA NA NA NA 103 344 0 NA NA NA NA 183 6597 1192 NA NA NA NA 200 6615 1196 NA NA NA
1457690400.0 4.37 NA 60 284 0 NA NA NA NA 103 346 0 NA NA NA NA 205 8114 1152 NA NA NA NA 228 8169 1158 NA NA NA
1457690400.0 4.4 NA 45 283 0 NA NA NA NA 90 344 0 NA NA NA NA 185 8382 1273 NA NA NA NA 290 8609 1280 NA NA NA
1457690400.0 4.41 NA 51 281 0 NA NA NA NA 89 342 0 NA NA NA NA 265 11552 1150 NA NA NA NA 298 11573 1155 NA NA NA
1457690400.0 4.42 NA 51 287 0 NA NA NA NA 89 349 0 NA NA NA NA 293 14527 1149 NA NA NA NA 337 14550 1153 NA NA NA
1457690400.0 4.43 NA 44 281 0 NA NA NA NA 90 341 0 NA NA NA NA 196 7007 1223 NA NA NA NA 217 7027 1228 NA NA NA
1457690400.0 4.45 NA 43 287 0 NA NA NA NA 88 348 0 NA NA NA NA 257 16258 1124 NA NA NA NA 302 16280 1129 NA NA NA
1457690400.0 4.51 NA 51 287 0 NA NA NA NA 91 351 0 NA NA NA NA 249 13090 1137 NA NA NA NA 278 13110 1144 NA NA NA
1457690400.0 4.52 NA 38 288 0 NA NA NA NA 88 351 0 NA NA NA NA 250 17369 1210 NA NA NA NA 269 17388 1216 NA NA NA
1457690400.0 4.53 NA 47 288 0 NA NA NA NA 88 346 0 NA NA NA NA 260 15743 1179 NA NA NA NA 273 15761 1183 NA NA NA
1457690400.0 4.54 NA 52 292 0 NA NA NA NA 88 352 0 NA NA NA NA 261 16286 1318 NA NA NA NA 283 16304 1326 NA NA NA
1457690400.0 4.55 NA 50 287 0 NA NA NA NA 88 349 0 NA NA NA NA 287 20859 1116 NA NA NA NA 318 20879 1121 NA NA NA
1457690400.0 4.57 NA 59 298 0 NA NA NA NA 100 360 0 NA NA NA NA 258 21410 1220 NA NA NA NA 284 21431 1225 NA NA NA
1457690400.0 4.58 NA 48 280 0 NA NA NA NA 98 344 0 NA NA NA NA 178 9705 1127 NA NA NA NA 203 9726 1133 NA NA NA
1457690400.0 4.6 NA 278 0 NA NA NA NA NA 349 0 NA NA NA NA NA 3513 641 NA NA NA NA NA 3579 648 NA NA NA NA
1457690400.0 4.61 NA 43 291 0 NA NA NA NA 88 352 0 NA NA NA NA 240 15621 1139 NA NA NA NA 264 15638 1146 NA NA NA
1457690400.0 4.62 NA 42 286 0 NA NA NA NA 88 349 0 NA NA NA NA 249 15525 1186 NA NA NA NA 262 15545 1193 NA NA NA
1457690400.0 4.63 NA 48 288 0 NA NA NA NA 88 349 0 NA NA NA NA 257 19287 1205 NA NA NA NA 302 19309 1210 NA NA NA
1457690400.0 4.64 NA 50 289 0 NA NA NA NA 88 350 0 NA NA NA NA 272 17639 1128 NA NA NA NA 283 17658 1132 NA NA NA
1457690400.0 4.65 NA 51 293 0 NA NA NA NA 88 356 0 NA NA NA NA 279 25528 1163 NA NA NA NA 303 25552 1169 NA NA NA
1457690400.0 4.67 NA 63 298 0 NA NA NA NA 101 358 0 NA NA NA NA 256 21050 1179 NA NA NA NA 306 21070 1188 NA NA NA
1457690400.0 4.68 NA 60 290 0 NA NA NA NA 97 351 0 NA NA NA NA 239 18943 1178 NA NA NA NA 250 18962 1186 NA NA NA
1457690400.0 4.71 NA 52 282 0 NA NA NA NA 92 344 0 NA NA NA NA 233 10511 1057 NA NA NA NA 266 10531 1067 NA NA NA
1457690400.0 4.72 NA 49 288 0 NA NA NA NA 88 348 0 NA NA NA NA 259 13657 1182 NA NA NA NA 327 13681 1186 NA NA NA
1457690400.0 4.73 NA 40 291 0 NA NA NA NA 91 356 0 NA NA NA NA 271 17693 1166 NA NA NA NA 340 17711 1170 NA NA NA
1457690400.0 4.74 NA 51 284 0 NA NA NA NA 89 346 0 NA NA NA NA 251 13763 1101 NA NA NA NA 286 13782 1107 NA NA NA
1457690400.0 4.75 NA 44 287 0 NA NA NA NA 92 349 0 NA NA NA NA 277 16855 1048 NA NA NA NA 308 16875 1056 NA NA NA
1457690400.0 4.76 NA 69 293 0 NA NA NA NA 101 355 0 NA NA NA NA 225 15814 1169 NA NA NA NA 282 15841 1174 NA NA NA
1457690400.0 4.77 NA 58 296 0 NA NA NA NA 108 373 0 NA NA NA NA 226 12149 1729 NA NA NA NA 342 12173 1738 NA NA NA
1457690400.0 4.78 NA 55 288 0 NA NA NA NA 97 349 0 NA NA NA NA 260 20214 1165 NA NA NA NA 282 20233 1172 NA NA NA
1457690400.0 4000.0 NA 85 213 NA NA NA NA NA 158 266 NA NA NA NA NA 5422 6555 NA NA NA NA NA 5461 6570 NA NA NA NA
1457690400.0 4001.0 NA 88 220 NA NA NA NA NA 159 287 NA NA NA NA NA 1517 2599 NA NA NA NA NA 2088 3129 NA NA NA NA
1457690400.0 4002.0 NA 90 208 NA NA NA NA NA 158 264 NA NA NA NA NA 4521 3322 NA NA NA NA NA 4540 3344 NA NA NA NA
1457690400.0 4003.0 NA 83 210 NA NA NA NA NA 158 265 NA NA NA NA NA 5403 4077 NA NA NA NA NA 5444 4092 NA NA NA NA
1457690400.0 4006.0 54 92 218 NA NA NA NA 99 163 287 NA NA NA NA 2943 1752 2363 NA NA NA NA 2951 2375 2938 NA NA NA NA
1457690400.0 4007.0 44 0 0 NA NA NA NA 84 0 0 NA NA NA NA 846 160 375 NA NA NA NA 850 166 432 NA NA NA NA
1457690400.0 4008.0 61 88 216 NA NA NA NA 107 163 276 NA NA NA NA 2415 516 977 NA NA NA NA 2424 555 1017 NA NA NA NA
1457690400.0 43.0 NA 83 210 0 NA NA NA NA 158 265 0 NA NA NA NA 4749 5534 1281 NA NA NA NA 4792 5554 1286 NA NA NA
1457690400.0 44.0 NA 98 210 0 NA NA NA NA 158 264 0 NA NA NA NA 4724 3921 1206 NA NA NA NA 4780 3934 1212 NA NA NA
1457690400.0 45.0 NA 83 210 0 NA NA NA NA 158 266 0 NA NA NA NA 4822 3982 1314 NA NA NA NA 4846 3998 1321 NA NA NA
1457690400.0 5.1 196 0 NA NA NA NA NA 250 0 NA NA NA NA NA 1470 676 NA NA NA NA NA 1483 682 NA NA NA NA NA
1457690400.0 5.2 180 0 NA NA NA NA NA 233 0 NA NA NA NA NA 1016 536 NA NA NA NA NA 1026 540 NA NA NA NA NA
1457690400.0 5.3 180 0 NA NA NA NA NA 234 0 NA NA NA NA NA 1027 590 NA NA NA NA NA 1040 595 NA NA NA NA NA
1457690400.0 5.4 195 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1160 634 NA NA NA NA NA 1172 639 NA NA NA NA NA
1457690400.0 5.5 194 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1132 637 NA NA NA NA NA 1152 642 NA NA NA NA NA
1457690400.0 5.6 194 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1389 624 NA NA NA NA NA 1402 632 NA NA NA NA NA
1457690400.0 5.7 196 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1253 654 NA NA NA NA NA 1266 659 NA NA NA NA NA
1457690400.0 500199.0 125 NA NA NA NA NA NA 187 NA NA NA NA NA NA 4295 NA NA NA NA NA NA 6191 NA NA NA NA NA NA
1457690400.0 500200.0 NA 150 316 0 NA NA NA NA 223 394 0 NA NA NA NA 10082 4977 1201 NA NA NA NA 10457 5001 1206 NA NA NA
1457690400.0 500200.1 70 131 252 NA NA NA NA 118 176 311 NA NA NA NA 9334 1563 3738 NA NA NA NA 9368 1808 3764 NA NA NA NA
1457690400.0 500202.0 NA 119 312 0 NA NA NA NA 180 379 0 NA NA NA NA 11326 6138 1174 NA NA NA NA 13529 6187 1182 NA NA NA
1457690400.0 500203.0 NA 126 314 0 NA NA NA NA 181 375 0 NA NA NA NA 10108 5131 1347 NA NA NA NA 11987 5173 1353 NA NA NA
1457690400.0 500204.0 NA 126 310 0 NA NA NA NA 180 378 0 NA NA NA NA 10528 6017 1335 NA NA NA NA 12628 6047 1344 NA NA NA
1457690400.0 500205.0 NA 116 308 0 NA NA NA NA 182 374 0 NA NA NA NA 10407 4982 1230 NA NA NA NA 11658 5025 1237 NA NA NA
1457690400.0 500206.0 NA 115 316 0 NA NA NA NA 179 379 0 NA NA NA NA 10356 5712 1265 NA NA NA NA 11386 5753 1270 NA NA NA
1457690400.0 500207.0 NA 109 318 0 NA NA NA NA 173 377 0 NA NA NA NA 9021 4533 1289 NA NA NA NA 9402 4566 1295 NA NA NA
1457690400.0 50200.0 NA 107 337 0 NA NA NA NA 172 412 0 NA NA NA NA 3344 6417 1171 NA NA NA NA 5139 7982 1176 NA NA NA
1457690400.0 50202.0 NA 112 337 0 NA NA NA NA 171 413 0 NA NA NA NA 3127 6743 1228 NA NA NA NA 3912 8076 1234 NA NA NA
1457690400.0 50203.0 NA 105 331 0 NA NA NA NA 171 408 0 NA NA NA NA 3163 5583 1191 NA NA NA NA 5326 7013 1196 NA NA NA
1457690400.0 50204.0 NA 108 332 0 NA NA NA NA 170 412 0 NA NA NA NA 3242 6589 1201 NA NA NA NA 4798 8376 1207 NA NA NA
1457690400.0 50205.0 NA 109 336 0 NA NA NA NA 173 415 0 NA NA NA NA 3224 6012 1339 NA NA NA NA 4818 7219 1344 NA NA NA
1457690400.0 50206.0 NA 106 330 0 NA NA NA NA 171 403 0 NA NA NA NA 3188 5917 1240 NA NA NA NA 4972 7430 1248 NA NA NA
1457690400.0 50207.0 NA 103 325 0 NA NA NA NA 172 402 0 NA NA NA NA 2974 4922 1317 NA NA NA NA 4470 6154 1322 NA NA NA
1457690400.0 50208.0 NA 111 339 0 NA NA NA NA 171 421 0 NA NA NA NA 3508 10192 1294 NA NA NA NA 5216 11805 1299 NA NA NA
1457690400.0 503.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 224 26 NA NA NA NA NA 278 34 NA NA NA NA NA
1457690400.0 504.0 36 0 NA NA NA NA NA 69 0 NA NA NA NA NA 94 11 NA NA NA NA NA 124 17 NA NA NA NA NA
1457690400.0 505.0 36 0 NA NA NA NA NA 69 0 NA NA NA NA NA 86 11 NA NA NA NA NA 143 22 NA NA NA NA NA
1457690400.0 506.0 42 0 NA NA NA NA NA 69 0 NA NA NA NA NA 87 19 NA NA NA NA NA 114 29 NA NA NA NA NA
1457690400.0 507.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 252 27 NA NA NA NA NA 264 38 NA NA NA NA NA
1457690400.0 508.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 84 24 NA NA NA NA NA 177 34 NA NA NA NA NA
1457690400.0 509.0 35 0 NA NA NA NA NA 68 0 NA NA NA NA NA 69 14 NA NA NA NA NA 145 18 NA NA NA NA NA
1457690400.0 510.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 393 25 NA NA NA NA NA 514 62 NA NA NA NA NA
1457690400.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 2396 NA NA NA NA NA NA
1457690400.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 2199 NA NA NA NA NA NA
1457690400.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 46 NA NA NA NA NA NA
1457690400.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 2547 NA NA NA NA NA NA
1457690400.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 3095 NA NA NA NA NA NA
1457690400.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 8 NA NA NA NA NA NA 57 NA NA NA NA NA NA
1457690400.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 2664 NA NA NA NA NA NA
1457690400.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 1785 NA NA NA NA NA NA
1457690400.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 62 NA NA NA NA NA NA
1457690400.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 2108 NA NA NA NA NA NA
1457690400.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 4068 NA NA NA NA NA NA
1457690400.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 1425 NA NA NA NA NA NA
1457690400.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 73 NA NA NA NA NA NA
1457690400.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 2611 NA NA NA NA NA NA
1457690400.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2529 NA NA NA NA NA NA
1457690400.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 82 NA NA NA NA NA NA
1457690400.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 1629 NA NA NA NA NA NA
1457690400.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 3917 NA NA NA NA NA NA
1457690400.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 150 NA NA NA NA NA NA
1457690400.0 531.0 58 0 NA NA NA NA NA 180 0 NA NA NA NA NA 95 29 NA NA NA NA NA 142 42 NA NA NA NA NA
1457690400.0 541.0 38 0 NA NA NA NA NA 70 0 NA NA NA NA NA 126 23 NA NA NA NA NA 189 33 NA NA NA NA NA
1457690400.0 545.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 140 18 NA NA NA NA NA 176 27 NA NA NA NA NA
1457690400.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 3091 NA NA NA NA NA NA
1457690400.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 74 NA NA NA NA NA NA
1457690400.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 50 NA NA NA NA NA NA
1457690400.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 691 NA NA NA NA NA NA
1457690400.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 158 NA NA NA NA NA NA
1457690400.0 560.0 45 0 NA NA NA NA NA 69 0 NA NA NA NA NA 79 28 NA NA NA NA NA 109 40 NA NA NA NA NA
1457690400.0 561.0 37 0 NA NA NA NA NA 68 0 NA NA NA NA NA 70 11 NA NA NA NA NA 121 15 NA NA NA NA NA
1457690400.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 296 NA NA NA NA NA NA
1457690400.0 6.0 NA 83 209 0 NA NA NA NA 158 263 0 NA NA NA NA 3864 1609 944 NA NA NA NA 3890 1633 954 NA NA NA
1457690400.0 7.0 42 0 0 0 0 NA NA 81 0 0 0 0 NA NA 798 153 259 43 292 NA NA 804 157 265 48 300 NA NA
