Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458295200.0 19.0 NA 81 209 0 NA NA NA NA 158 263 0 NA NA NA NA 3870 1709 972 NA NA NA NA 3881 1719 979 NA NA NA
1458295200.0 2.0 62 83 144 NA NA NA NA 111 151 195 NA NA NA NA 10649 882 1077 NA NA NA NA 10659 892 1088 NA NA NA NA
1458295200.0 20.0 NA 85 210 0 NA NA NA NA 158 264 0 NA NA NA NA 4140 2530 1137 NA NA NA NA 4165 2541 1142 NA NA NA
1458295200.0 200.0 NA 90 220 0 NA NA NA NA 159 290 0 NA NA NA NA 1460 2718 1202 NA NA NA NA 2212 3407 1208 NA NA NA
1458295200.0 202.0 NA 88 228 0 NA NA NA NA 159 287 0 NA NA NA NA 1479 2522 1255 NA NA NA NA 3397 3307 1263 NA NA NA
1458295200.0 203.0 NA 91 224 0 NA NA NA NA 159 294 0 NA NA NA NA 1431 2738 1133 NA NA NA NA 2246 3356 1140 NA NA NA
1458295200.0 204.0 60 100 229 0 NA NA NA 108 163 300 0 NA NA NA 7240 1589 2891 1164 NA NA NA 7248 2470 3598 1169 NA NA NA
1458295200.0 205.0 NA 87 231 0 NA NA NA NA 159 287 0 NA NA NA NA 1102 2011 1194 NA NA NA NA 1844 2910 1201 NA NA NA
1458295200.0 21.0 NA 85 212 0 NA NA NA NA 158 265 0 NA NA NA NA 4212 3292 1134 NA NA NA NA 4225 3306 1139 NA NA NA
1458295200.0 22.0 NA 84 215 0 NA NA NA NA 158 265 0 NA NA NA NA 4473 4146 1130 NA NA NA NA 4493 4157 1135 NA NA NA
1458295200.0 23.0 NA 84 219 0 NA NA NA NA 158 264 0 NA NA NA NA 4674 3645 1305 NA NA NA NA 4710 3658 1310 NA NA NA
1458295200.0 24.0 NA 85 211 0 NA NA NA NA 158 265 0 NA NA NA NA 4939 5481 1294 NA NA NA NA 4966 5495 1299 NA NA NA
1458295200.0 25.0 NA 89 228 0 67 NA NA NA 158 280 0 102 NA NA NA 4989 6440 1396 147 NA NA NA 5035 6457 1401 152 NA NA
1458295200.0 250199.0 137 NA NA NA NA NA NA 206 NA NA NA NA NA NA 5256 NA NA NA NA NA NA 8268 NA NA NA NA NA NA
1458295200.0 250200.0 NA 329 281 0 NA NA NA NA 424 423 0 NA NA NA NA 19352 6032 2173 NA NA NA NA 20144 6080 2181 NA NA NA
1458295200.0 250200.1 70 183 207 NA NA NA NA 118 245 254 NA NA NA NA 8742 2693 3828 NA NA NA NA 8776 2887 3856 NA NA NA NA
1458295200.0 250202.0 NA 212 287 0 NA NA NA NA 281 354 0 NA NA NA NA 24192 7286 2098 NA NA NA NA 24788 7337 2109 NA NA NA
1458295200.0 250203.0 NA 203 285 0 NA NA NA NA 273 354 0 NA NA NA NA 19625 6341 2127 NA NA NA NA 19966 6403 2132 NA NA NA
1458295200.0 250204.0 NA 204 282 0 NA NA NA NA 283 349 0 NA NA NA NA 21298 6037 1984 NA NA NA NA 21727 6090 1990 NA NA NA
1458295200.0 250205.0 NA 202 277 0 NA NA NA NA 268 348 0 NA NA NA NA 18899 5761 1940 NA NA NA NA 19541 5826 1947 NA NA NA
1458295200.0 250206.0 NA 209 284 0 NA NA NA NA 270 352 0 NA NA NA NA 20423 7280 2094 NA NA NA NA 20823 7337 2099 NA NA NA
1458295200.0 250207.0 NA 196 280 0 NA NA NA NA 268 347 0 NA NA NA NA 17534 5297 2047 NA NA NA NA 20990 5335 2053 NA NA NA
1458295200.0 250399.0 121 NA NA NA NA NA NA 202 NA NA NA NA NA NA 2250 NA NA NA NA NA NA 3669 NA NA NA NA NA NA
1458295200.0 250400.0 227 0 113 NA NA NA NA 297 0 165 NA NA NA NA 2754 702 825 NA NA NA NA 2852 709 845 NA NA NA NA
1458295200.0 250402.0 232 0 111 NA NA NA NA 299 0 166 NA NA NA NA 3457 668 1161 NA NA NA NA 3645 675 1194 NA NA NA NA
1458295200.0 250403.0 225 0 112 NA NA NA NA 297 0 168 NA NA NA NA 2608 692 839 NA NA NA NA 2793 699 876 NA NA NA NA
1458295200.0 250405.0 232 0 126 NA NA NA NA 298 0 165 NA NA NA NA 2637 648 810 NA NA NA NA 2752 655 845 NA NA NA NA
1458295200.0 250406.0 228 0 112 NA NA NA NA 298 0 165 NA NA NA NA 2298 680 721 NA NA NA NA 2376 686 737 NA NA NA NA
1458295200.0 250407.0 215 0 112 NA NA NA NA 279 0 169 NA NA NA NA 2351 607 812 NA NA NA NA 2434 615 848 NA NA NA NA
1458295200.0 250408.0 233 0 112 NA NA NA NA 295 0 166 NA NA NA NA 2974 670 1035 NA NA NA NA 3062 676 1057 NA NA NA NA
1458295200.0 250409.0 241 0 113 NA NA NA NA 303 0 169 NA NA NA NA 4157 719 1256 NA NA NA NA 4267 731 1289 NA NA NA NA
1458295200.0 25200.0 NA 182 317 0 NA NA NA NA 257 402 0 NA NA NA NA 5443 7171 2229 NA NA NA NA 8494 9813 2239 NA NA NA
1458295200.0 25202.0 NA 186 320 0 NA NA NA NA 258 407 0 NA NA NA NA 6136 8582 2111 NA NA NA NA 6683 11800 2119 NA NA NA
1458295200.0 25203.0 NA 182 333 0 NA NA NA NA 258 407 0 NA NA NA NA 5722 7926 2044 NA NA NA NA 8890 10937 2051 NA NA NA
1458295200.0 25204.0 NA 180 324 0 NA NA NA NA 259 407 0 NA NA NA NA 5759 8046 2150 NA NA NA NA 8854 10937 2158 NA NA NA
1458295200.0 25205.0 NA 179 338 0 NA NA NA NA 258 414 0 NA NA NA NA 6052 7558 2195 NA NA NA NA 9424 10481 2203 NA NA NA
1458295200.0 25206.0 NA 188 335 0 NA NA NA NA 259 412 0 NA NA NA NA 5993 9459 2093 NA NA NA NA 9721 12490 2100 NA NA NA
1458295200.0 25207.0 NA 182 318 0 NA NA NA NA 250 408 0 NA NA NA NA 5417 7055 2131 NA NA NA NA 8337 9812 2137 NA NA NA
1458295200.0 25208.0 NA 190 335 0 NA NA NA NA 261 413 0 NA NA NA NA 6296 12253 2061 NA NA NA NA 9135 13561 2070 NA NA NA
1458295200.0 25209.0 NA 188 333 0 NA NA NA NA 259 416 0 NA NA NA NA 5443 8716 2127 NA NA NA NA 8742 11535 2134 NA NA NA
1458295200.0 25400.0 262 0 112 NA NA NA NA 350 0 168 NA NA NA NA 6860 760 825 NA NA NA NA 7677 771 847 NA NA NA NA
1458295200.0 25402.0 270 0 113 NA NA NA NA 347 0 166 NA NA NA NA 8155 780 1111 NA NA NA NA 9814 786 1148 NA NA NA NA
1458295200.0 25403.0 259 0 112 NA NA NA NA 346 0 168 NA NA NA NA 6643 777 864 NA NA NA NA 8944 790 898 NA NA NA NA
1458295200.0 25405.0 259 0 110 NA NA NA NA 341 0 166 NA NA NA NA 6615 766 866 NA NA NA NA 8658 774 897 NA NA NA NA
1458295200.0 25406.0 259 0 112 NA NA NA NA 342 0 167 NA NA NA NA 5461 720 680 NA NA NA NA 8307 725 720 NA NA NA NA
1458295200.0 25407.0 253 0 112 NA NA NA NA 329 0 167 NA NA NA NA 6144 749 753 NA NA NA NA 8144 755 790 NA NA NA NA
1458295200.0 25408.0 265 0 115 NA NA NA NA 350 0 166 NA NA NA NA 9283 783 1320 NA NA NA NA 10439 791 1355 NA NA NA NA
1458295200.0 25409.0 262 0 113 NA NA NA NA 347 0 166 NA NA NA NA 7762 816 1000 NA NA NA NA 11723 828 1037 NA NA NA NA
1458295200.0 26.0 NA 84 228 0 NA NA NA NA 158 278 0 NA NA NA NA 4509 3073 1258 NA NA NA NA 4536 3087 1266 NA NA NA
1458295200.0 27.0 NA 84 217 0 NA NA NA NA 158 265 0 NA NA NA NA 4438 3101 1171 NA NA NA NA 4483 3113 1176 NA NA NA
1458295200.0 28.0 NA 84 215 0 NA NA NA NA 158 265 0 NA NA NA NA 4859 4588 1263 NA NA NA NA 4874 4599 1269 NA NA NA
1458295200.0 280.0 65 85 210 0 NA NA NA 180 153 262 0 NA NA NA 10120 892 1185 1124 NA NA NA 10131 900 1200 1131 NA NA NA
1458295200.0 29.0 NA 95 228 0 NA NA NA NA 158 278 0 NA NA NA NA 4474 3317 1258 NA NA NA NA 4494 3333 1265 NA NA NA
1458295200.0 3.0 59 80 143 NA NA NA NA 112 151 193 NA NA NA NA 17127 636 1632 NA NA NA NA 17135 645 1642 NA NA NA NA
1458295200.0 30.0 NA 83 218 0 NA NA NA NA 158 265 0 NA NA NA NA 4629 3821 1275 NA NA NA NA 4677 3833 1281 NA NA NA
1458295200.0 300.0 76 171 254 0 NA NA NA 134 238 327 0 NA NA NA 5505 1608 2231 490 NA NA NA 5563 1678 2294 496 NA NA NA
1458295200.0 301.0 76 162 254 0 NA NA NA 134 238 330 0 NA NA NA 7464 1604 2302 465 NA NA NA 7524 1704 2371 476 NA NA NA
1458295200.0 302.0 77 172 258 0 NA NA NA 134 238 327 0 NA NA NA 4489 1724 2195 457 NA NA NA 4556 1802 2281 463 NA NA NA
1458295200.0 31.0 NA 93 213 0 NA NA NA NA 158 264 0 NA NA NA NA 4409 2808 1134 NA NA NA NA 4450 2820 1139 NA NA NA
1458295200.0 32.0 NA 85 215 0 NA NA NA NA 159 265 0 NA NA NA NA 4599 3424 1212 NA NA NA NA 4648 3439 1217 NA NA NA
1458295200.0 33.0 NA 86 213 0 NA NA NA NA 158 263 0 NA NA NA NA 4448 2783 1182 NA NA NA NA 4496 2796 1192 NA NA NA
1458295200.0 34.0 60 93 212 0 NA NA NA 108 154 260 0 NA NA NA 7195 873 1195 1106 NA NA NA 7202 881 1206 1111 NA NA NA
1458295200.0 35.0 NA 93 215 0 NA NA NA NA 158 265 0 NA NA NA NA 4872 4033 1139 NA NA NA NA 4933 4048 1147 NA NA NA
1458295200.0 36.0 NA 94 214 0 NA NA NA NA 158 267 0 NA NA NA NA 4855 16711 1302 NA NA NA NA 4929 16729 1307 NA NA NA
1458295200.0 37.0 NA 85 215 0 NA NA NA NA 159 267 0 NA NA NA NA 5073 6888 1234 NA NA NA NA 5107 6904 1240 NA NA NA
1458295200.0 38.0 NA 84 211 0 NA NA NA NA 158 266 0 NA NA NA NA 4877 5833 1244 NA NA NA NA 4962 5846 1250 NA NA NA
1458295200.0 39.0 NA 85 216 0 NA NA NA NA 158 270 0 NA NA NA NA 5267 10824 1328 NA NA NA NA 5328 10838 1334 NA NA NA
1458295200.0 4.17 NA 45 228 0 126 NA NA NA 86 283 0 180 NA NA NA 172 4896 1034 847 NA NA NA 199 4915 1040 890 NA NA
1458295200.0 4.22 NA 134 60 70 0 NA NA NA 215 98 114 0 NA NA NA 1851 172 167 312 NA NA NA 1878 181 187 317 NA NA
1458295200.0 4.23 NA 77 235 0 NA NA NA NA 120 295 0 NA NA NA NA 205 4498 1314 NA NA NA NA 287 4524 1320 NA NA NA
1458295200.0 4.24 NA 67 233 0 NA NA NA NA 107 291 0 NA NA NA NA 147 4981 1360 NA NA NA NA 168 5004 1366 NA NA NA
1458295200.0 4.25 NA 69 232 0 NA NA NA NA 105 287 0 NA NA NA NA 157 4713 1339 NA NA NA NA 220 4734 1354 NA NA NA
1458295200.0 4.26 NA 58 232 0 NA NA NA NA 103 294 0 NA NA NA NA 147 6010 1300 NA NA NA NA 179 6036 1305 NA NA NA
1458295200.0 4.27 NA 68 233 0 NA NA NA NA 104 291 0 NA NA NA NA 182 6711 1163 NA NA NA NA 211 6731 1171 NA NA NA
1458295200.0 4.28 NA 81 243 0 NA NA NA NA 121 294 0 NA NA NA NA 201 3497 2525 NA NA NA NA 408 3519 2536 NA NA NA
1458295200.0 4.29 NA 43 230 0 129 NA NA NA 87 288 0 183 NA NA NA 198 5642 1116 905 NA NA NA 223 5659 1122 951 NA NA
1458295200.0 4.34 NA 63 242 0 NA NA NA NA 116 297 0 NA NA NA NA 222 5758 1230 NA NA NA NA 424 5783 1237 NA NA NA
1458295200.0 4.36 NA 63 236 0 NA NA NA NA 103 292 0 NA NA NA NA 179 6709 1194 NA NA NA NA 191 6728 1200 NA NA NA
1458295200.0 4.37 NA 63 237 0 NA NA NA NA 103 295 0 NA NA NA NA 183 8090 1190 NA NA NA NA 230 8113 1195 NA NA NA
1458295200.0 4.4 NA 42 236 0 NA NA NA NA 90 293 0 NA NA NA NA 197 7803 1067 NA NA NA NA 222 7822 1073 NA NA NA
1458295200.0 4.41 NA 48 238 0 NA NA NA NA 90 291 0 NA NA NA NA 238 11304 1125 NA NA NA NA 293 11337 1135 NA NA NA
1458295200.0 4.42 NA 44 237 0 NA NA NA NA 89 298 0 NA NA NA NA 232 14180 1128 NA NA NA NA 263 14200 1136 NA NA NA
1458295200.0 4.43 NA 48 240 0 NA NA NA NA 90 290 0 NA NA NA NA 184 7082 1105 NA NA NA NA 210 7100 1111 NA NA NA
1458295200.0 4.45 NA 48 239 0 NA NA NA NA 89 297 0 NA NA NA NA 257 15913 1158 NA NA NA NA 305 15937 1166 NA NA NA
1458295200.0 4.51 NA 39 238 0 NA NA NA NA 91 300 0 NA NA NA NA 212 12488 1149 NA NA NA NA 247 12520 1159 NA NA NA
1458295200.0 4.52 NA 43 239 0 NA NA NA NA 88 299 0 NA NA NA NA 261 16959 1201 NA NA NA NA 292 16981 1209 NA NA NA
1458295200.0 4.53 NA 47 237 0 NA NA NA NA 88 295 0 NA NA NA NA 255 15063 1129 NA NA NA NA 270 15083 1137 NA NA NA
1458295200.0 4.54 NA 51 243 0 NA NA NA NA 88 302 0 NA NA NA NA 250 15835 1142 NA NA NA NA 273 15856 1150 NA NA NA
1458295200.0 4.55 NA 49 237 0 NA NA NA NA 88 298 0 NA NA NA NA 257 19588 1175 NA NA NA NA 283 19607 1185 NA NA NA
1458295200.0 4.57 NA 68 245 0 NA NA NA NA 101 308 0 NA NA NA NA 235 19409 1190 NA NA NA NA 258 19441 1199 NA NA NA
1458295200.0 4.58 NA 44 241 0 NA NA NA NA 98 292 0 NA NA NA NA 186 9665 1090 NA NA NA NA 215 9698 1116 NA NA NA
1458295200.0 4.6 NA 237 0 NA NA NA NA NA 293 0 NA NA NA NA NA 3209 700 NA NA NA NA NA 3385 765 NA NA NA NA
1458295200.0 4.61 NA 52 245 0 NA NA NA NA 89 300 0 NA NA NA NA 240 15595 1209 NA NA NA NA 278 15615 1215 NA NA NA
1458295200.0 4.62 NA 48 237 0 NA NA NA NA 88 299 0 NA NA NA NA 245 14629 1155 NA NA NA NA 268 14647 1160 NA NA NA
1458295200.0 4.63 NA 46 237 0 NA NA NA NA 88 298 0 NA NA NA NA 266 17277 1149 NA NA NA NA 306 17296 1161 NA NA NA
1458295200.0 4.64 NA 50 243 0 NA NA NA NA 88 299 0 NA NA NA NA 266 16541 1171 NA NA NA NA 284 16565 1179 NA NA NA
1458295200.0 4.65 NA 36 253 0 NA NA NA NA 88 306 0 NA NA NA NA 290 22771 1129 NA NA NA NA 323 22801 1144 NA NA NA
1458295200.0 4.67 NA 60 247 0 NA NA NA NA 102 309 0 NA NA NA NA 241 19289 1168 NA NA NA NA 273 19312 1175 NA NA NA
1458295200.0 4.68 NA 58 238 0 NA NA NA NA 98 299 0 NA NA NA NA 282 17623 1105 NA NA NA NA 295 17645 1113 NA NA NA
1458295200.0 4.71 NA 43 243 0 NA NA NA NA 92 294 0 NA NA NA NA 218 10492 1039 NA NA NA NA 243 10516 1051 NA NA NA
1458295200.0 4.72 NA 45 236 0 NA NA NA NA 88 296 0 NA NA NA NA 243 12780 1146 NA NA NA NA 278 12805 1154 NA NA NA
1458295200.0 4.73 NA 52 241 0 NA NA NA NA 91 301 0 NA NA NA NA 272 16433 1122 NA NA NA NA 370 16500 1129 NA NA NA
1458295200.0 4.74 NA 45 234 0 NA NA NA NA 90 295 0 NA NA NA NA 233 13133 1042 NA NA NA NA 275 13152 1051 NA NA NA
1458295200.0 4.75 NA 42 237 0 NA NA NA NA 92 299 0 NA NA NA NA 263 16367 1104 NA NA NA NA 300 16391 1114 NA NA NA
1458295200.0 4.76 NA 67 242 0 NA NA NA NA 101 304 0 NA NA NA NA 245 15005 1169 NA NA NA NA 297 15030 1174 NA NA NA
1458295200.0 4.77 NA 72 244 0 NA NA NA NA 107 321 0 NA NA NA NA 233 11369 1749 NA NA NA NA 356 11393 1755 NA NA NA
1458295200.0 4.78 NA 47 242 0 NA NA NA NA 97 302 0 NA NA NA NA 251 18993 1127 NA NA NA NA 277 19018 1133 NA NA NA
1458295200.0 4000.0 NA 84 218 NA NA NA NA NA 158 267 NA NA NA NA NA 5232 6462 NA NA NA NA NA 5269 6478 NA NA NA NA
1458295200.0 4001.0 NA 87 221 NA NA NA NA NA 159 287 NA NA NA NA NA 1491 2712 NA NA NA NA NA 2582 3345 NA NA NA NA
1458295200.0 4002.0 NA 83 211 NA NA NA NA NA 158 264 NA NA NA NA NA 4564 3102 NA NA NA NA NA 4581 3117 NA NA NA NA
1458295200.0 4003.0 NA 83 210 NA NA NA NA NA 158 265 NA NA NA NA NA 4531 3738 NA NA NA NA NA 4583 3753 NA NA NA NA
1458295200.0 4006.0 52 90 223 NA NA NA NA 99 163 286 NA NA NA NA 2679 1477 2156 NA NA NA NA 2686 2107 2783 NA NA NA NA
1458295200.0 4007.0 44 0 0 NA NA NA NA 84 0 0 NA NA NA NA 896 160 347 NA NA NA NA 900 166 355 NA NA NA NA
1458295200.0 4008.0 61 87 213 NA NA NA NA 108 163 275 NA NA NA NA 2677 545 950 NA NA NA NA 2688 590 1019 NA NA NA NA
1458295200.0 43.0 NA 83 210 0 NA NA NA NA 158 265 0 NA NA NA NA 4661 5380 1306 NA NA NA NA 4711 5393 1314 NA NA NA
1458295200.0 44.0 NA 83 217 0 NA NA NA NA 158 265 0 NA NA NA NA 4486 4045 1184 NA NA NA NA 4536 4060 1190 NA NA NA
1458295200.0 45.0 NA 84 218 0 NA NA NA NA 158 265 0 NA NA NA NA 4726 4009 1222 NA NA NA NA 4740 4020 1230 NA NA NA
1458295200.0 5.1 200 0 NA NA NA NA NA 250 0 NA NA NA NA NA 1523 658 NA NA NA NA NA 1537 664 NA NA NA NA NA
1458295200.0 5.2 180 0 NA NA NA NA NA 234 0 NA NA NA NA NA 1022 539 NA NA NA NA NA 1033 544 NA NA NA NA NA
1458295200.0 5.3 181 0 NA NA NA NA NA 233 0 NA NA NA NA NA 1014 535 NA NA NA NA NA 1024 541 NA NA NA NA NA
1458295200.0 5.4 191 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1223 622 NA NA NA NA NA 1235 627 NA NA NA NA NA
1458295200.0 5.5 190 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1171 591 NA NA NA NA NA 1182 597 NA NA NA NA NA
1458295200.0 5.6 198 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1422 653 NA NA NA NA NA 1434 659 NA NA NA NA NA
1458295200.0 5.7 193 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1290 606 NA NA NA NA NA 1344 612 NA NA NA NA NA
1458295200.0 500199.0 120 NA NA NA NA NA NA 181 NA NA NA NA NA NA 3824 NA NA NA NA NA NA 5988 NA NA NA NA NA NA
1458295200.0 500200.0 NA 145 283 0 NA NA NA NA 222 342 0 NA NA NA NA 9673 4877 1252 NA NA NA NA 10147 4918 1259 NA NA NA
1458295200.0 500200.1 70 118 199 NA NA NA NA 118 174 252 NA NA NA NA 8773 1396 3553 NA NA NA NA 8812 1667 3592 NA NA NA NA
1458295200.0 500202.0 NA 117 276 0 NA NA NA NA 178 328 0 NA NA NA NA 10796 5945 1275 NA NA NA NA 12678 5987 1284 NA NA NA
1458295200.0 500203.0 NA 124 267 0 NA NA NA NA 179 324 0 NA NA NA NA 10055 4822 1287 NA NA NA NA 11910 4860 1297 NA NA NA
1458295200.0 500204.0 NA 121 261 0 NA NA NA NA 181 323 0 NA NA NA NA 9976 5598 1219 NA NA NA NA 10521 5637 1229 NA NA NA
1458295200.0 500205.0 NA 117 260 0 NA NA NA NA 180 323 0 NA NA NA NA 9878 4745 1210 NA NA NA NA 11788 4781 1217 NA NA NA
1458295200.0 500206.0 NA 115 277 0 NA NA NA NA 177 327 0 NA NA NA NA 9669 5256 1278 NA NA NA NA 10645 5299 1287 NA NA NA
1458295200.0 500207.0 NA 107 260 0 NA NA NA NA 172 322 0 NA NA NA NA 8691 4602 1215 NA NA NA NA 9615 4640 1222 NA NA NA
1458295200.0 50200.0 NA 106 289 0 NA NA NA NA 172 362 0 NA NA NA NA 3305 6207 1188 NA NA NA NA 4959 7554 1195 NA NA NA
1458295200.0 50202.0 NA 110 288 0 NA NA NA NA 169 360 0 NA NA NA NA 3182 6545 1171 NA NA NA NA 4689 8042 1177 NA NA NA
1458295200.0 50203.0 NA 103 282 0 NA NA NA NA 169 359 0 NA NA NA NA 2970 5390 1251 NA NA NA NA 3743 6954 1261 NA NA NA
1458295200.0 50204.0 NA 106 292 0 NA NA NA NA 168 360 0 NA NA NA NA 3293 6157 1128 NA NA NA NA 4838 7554 1134 NA NA NA
1458295200.0 50205.0 NA 106 289 0 NA NA NA NA 172 365 0 NA NA NA NA 3258 5630 1195 NA NA NA NA 6484 6909 1202 NA NA NA
1458295200.0 50206.0 NA 103 281 0 NA NA NA NA 167 355 0 NA NA NA NA 3056 5602 1240 NA NA NA NA 4611 7093 1245 NA NA NA
1458295200.0 50207.0 NA 102 286 0 NA NA NA NA 168 351 0 NA NA NA NA 2961 4573 1177 NA NA NA NA 3113 6134 1187 NA NA NA
1458295200.0 50208.0 NA 111 288 0 NA NA NA NA 169 367 0 NA NA NA NA 3334 9384 1285 NA NA NA NA 4847 10803 1293 NA NA NA
1458295200.0 503.0 35 0 NA NA NA NA NA 68 0 NA NA NA NA NA 229 51 NA NA NA NA NA 655 105 NA NA NA NA NA
1458295200.0 504.0 38 0 NA NA NA NA NA 69 0 NA NA NA NA NA 112 12 NA NA NA NA NA 126 16 NA NA NA NA NA
1458295200.0 505.0 38 0 NA NA NA NA NA 69 0 NA NA NA NA NA 107 12 NA NA NA NA NA 127 16 NA NA NA NA NA
1458295200.0 506.0 36 0 NA NA NA NA NA 69 0 NA NA NA NA NA 120 18 NA NA NA NA NA 133 26 NA NA NA NA NA
1458295200.0 507.0 41 0 NA NA NA NA NA 68 0 NA NA NA NA NA 221 31 NA NA NA NA NA 235 39 NA NA NA NA NA
1458295200.0 508.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 93 22 NA NA NA NA NA 117 27 NA NA NA NA NA
1458295200.0 509.0 37 0 NA NA NA NA NA 68 0 NA NA NA NA NA 86 21 NA NA NA NA NA 100 31 NA NA NA NA NA
1458295200.0 510.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 376 48 NA NA NA NA NA 822 105 NA NA NA NA NA
1458295200.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 7985 NA NA NA NA NA NA
1458295200.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 2636 NA NA NA NA NA NA
1458295200.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 60 NA NA NA NA NA NA
1458295200.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 8587 NA NA NA NA NA NA
1458295200.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 4353 NA NA NA NA NA NA
1458295200.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 97 NA NA NA NA NA NA
1458295200.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 7391 NA NA NA NA NA NA
1458295200.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 7067 NA NA NA NA NA NA
1458295200.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 99 NA NA NA NA NA NA
1458295200.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 21 NA NA NA NA NA NA 2963 NA NA NA NA NA NA
1458295200.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 4749 NA NA NA NA NA NA
1458295200.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 6756 NA NA NA NA NA NA
1458295200.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 20 NA NA NA NA NA NA 104 NA NA NA NA NA NA
1458295200.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 4981 NA NA NA NA NA NA
1458295200.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 6820 NA NA NA NA NA NA
1458295200.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 19 NA NA NA NA NA NA 145 NA NA NA NA NA NA
1458295200.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 5008 NA NA NA NA NA NA
1458295200.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 4693 NA NA NA NA NA NA
1458295200.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 125 NA NA NA NA NA NA
1458295200.0 531.0 57 0 NA NA NA NA NA 180 0 NA NA NA NA NA 117 29 NA NA NA NA NA 131 34 NA NA NA NA NA
1458295200.0 541.0 49 0 NA NA NA NA NA 70 0 NA NA NA NA NA 180 27 NA NA NA NA NA 197 38 NA NA NA NA NA
1458295200.0 545.0 49 0 NA NA NA NA NA 70 0 NA NA NA NA NA 149 31 NA NA NA NA NA 163 39 NA NA NA NA NA
1458295200.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 4018 NA NA NA NA NA NA
1458295200.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 18 NA NA NA NA NA NA 112 NA NA NA NA NA NA
1458295200.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 8 NA NA NA NA NA NA 44 NA NA NA NA NA NA
1458295200.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 1217 NA NA NA NA NA NA
1458295200.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 20 NA NA NA NA NA NA 105 NA NA NA NA NA NA
1458295200.0 560.0 47 0 NA NA NA NA NA 68 0 NA NA NA NA NA 105 29 NA NA NA NA NA 121 38 NA NA NA NA NA
1458295200.0 561.0 38 0 NA NA NA NA NA 69 0 NA NA NA NA NA 96 11 NA NA NA NA NA 112 15 NA NA NA NA NA
1458295200.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 226 NA NA NA NA NA NA
1458295200.0 6.0 NA 84 221 0 NA NA NA NA 158 263 0 NA NA NA NA 3308 1418 1051 NA NA NA NA 3330 1448 1101 NA NA NA
1458295200.0 7.0 43 0 0 0 0 NA NA 81 0 0 0 0 NA NA 817 132 287 41 285 NA NA 820 136 293 45 291 NA NA
