Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458856800.0 250202.0 NA 213 285 0 NA NA NA NA 281 354 0 NA NA NA NA 23729 6141 1869 NA NA NA NA 24233 6165 1874 NA NA NA
1458856800.0 250204.0 NA 206 280 0 NA NA NA NA 273 349 0 NA NA NA NA 21949 4927 1789 NA NA NA NA 22480 4953 1795 NA NA NA
1458856800.0 250207.0 NA 196 277 0 NA NA NA NA 272 347 0 NA NA NA NA 18444 4351 1572 NA NA NA NA 20756 4374 1577 NA NA NA
1458856800.0 250399.0 121 NA NA NA NA NA NA 202 NA NA NA NA NA NA 2311 NA NA NA NA NA NA 4643 NA NA NA NA NA NA
1458856800.0 250400.0 228 0 119 NA NA NA NA 298 0 165 NA NA NA NA 2628 631 869 NA NA NA NA 2703 638 906 NA NA NA NA
1458856800.0 250402.0 246 0 113 NA NA NA NA 296 0 168 NA NA NA NA 2945 711 917 NA NA NA NA 3088 715 950 NA NA NA NA
1458856800.0 250403.0 228 0 113 NA NA NA NA 297 0 168 NA NA NA NA 2555 665 861 NA NA NA NA 2756 673 899 NA NA NA NA
1458856800.0 250405.0 231 0 110 NA NA NA NA 296 0 167 NA NA NA NA 2578 653 821 NA NA NA NA 2673 659 854 NA NA NA NA
1458856800.0 250406.0 231 0 113 NA NA NA NA 302 0 168 NA NA NA NA 2280 662 730 NA NA NA NA 2379 667 752 NA NA NA NA
1458856800.0 250407.0 219 0 113 NA NA NA NA 279 0 168 NA NA NA NA 2306 579 780 NA NA NA NA 2411 583 816 NA NA NA NA
1458856800.0 250408.0 226 0 112 NA NA NA NA 295 0 166 NA NA NA NA 2944 689 995 NA NA NA NA 3033 694 1033 NA NA NA NA
1458856800.0 250409.0 242 0 117 NA NA NA NA 301 0 168 NA NA NA NA 4152 705 1245 NA NA NA NA 4303 710 1266 NA NA NA NA
1458856800.0 25200.0 NA 197 326 0 NA NA NA NA 258 406 0 NA NA NA NA 5335 7307 1741 NA NA NA NA 8000 10024 1746 NA NA NA
1458856800.0 25202.0 NA 186 329 0 NA NA NA NA 261 411 0 NA NA NA NA 6100 8485 1727 NA NA NA NA 9547 11236 1731 NA NA NA
1458856800.0 25206.0 NA 196 328 0 NA NA NA NA 258 418 0 NA NA NA NA 5840 8906 1564 NA NA NA NA 9091 11825 1569 NA NA NA
1458856800.0 25208.0 NA 191 331 0 NA NA NA NA 261 421 0 NA NA NA NA 6966 11975 1661 NA NA NA NA 9789 13871 1667 NA NA NA
1458856800.0 25400.0 256 0 112 NA NA NA NA 346 0 165 NA NA NA NA 6447 768 786 NA NA NA NA 7678 774 810 NA NA NA NA
1458856800.0 25402.0 264 0 115 NA NA NA NA 348 0 166 NA NA NA NA 7095 737 987 NA NA NA NA 8086 743 1000 NA NA NA NA
1458856800.0 25403.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458856800.0 25405.0 256 0 112 NA NA NA NA 343 0 168 NA NA NA NA 6326 788 756 NA NA NA NA 10469 795 777 NA NA NA NA
1458856800.0 25406.0 259 0 113 NA NA NA NA 346 0 166 NA NA NA NA 5693 802 730 NA NA NA NA 5906 808 749 NA NA NA NA
1458856800.0 25407.0 245 0 113 NA NA NA NA 327 0 169 NA NA NA NA 5773 715 693 NA NA NA NA 7760 720 722 NA NA NA NA
1458856800.0 25408.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458856800.0 25409.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458856800.0 26.0 NA 84 228 0 NA NA NA NA 158 277 0 NA NA NA NA 4672 2990 1375 NA NA NA NA 4694 3008 1379 NA NA NA
1458856800.0 27.0 NA 92 213 0 NA NA NA NA 158 265 0 NA NA NA NA 4563 2990 1197 NA NA NA NA 4602 3004 1202 NA NA NA
1458856800.0 28.0 NA 87 211 0 NA NA NA NA 158 265 0 NA NA NA NA 5015 4526 1268 NA NA NA NA 5090 4538 1273 NA NA NA
1458856800.0 280.0 65 93 209 0 NA NA NA 180 153 261 0 NA NA NA 10442 854 1168 1066 NA NA NA 10454 862 1180 1073 NA NA NA
1458856800.0 29.0 NA 84 225 0 NA NA NA NA 158 277 0 NA NA NA NA 4519 3187 1192 NA NA NA NA 4561 3206 1197 NA NA NA
1458856800.0 3.0 59 81 145 NA NA NA NA 112 151 193 NA NA NA NA 17149 646 1651 NA NA NA NA 17167 653 1660 NA NA NA NA
1458856800.0 30.0 NA 83 211 0 NA NA NA NA 158 265 0 NA NA NA NA 4755 3759 1320 NA NA NA NA 4810 3772 1325 NA NA NA
1458856800.0 300.0 73 163 257 0 NA NA NA 134 240 327 0 NA NA NA 5539 1575 2329 474 NA NA NA 5616 1658 2394 481 NA NA NA
1458856800.0 301.0 74 161 259 0 NA NA NA 134 238 328 0 NA NA NA 7525 1654 2311 493 NA NA NA 7590 1707 2392 498 NA NA NA
1458856800.0 302.0 75 170 253 0 NA NA NA 134 242 328 0 NA NA NA 4691 1600 2244 470 NA NA NA 4759 1659 2298 476 NA NA NA
1458856800.0 31.0 NA 82 210 0 NA NA NA NA 158 263 0 NA NA NA NA 4485 2870 1244 NA NA NA NA 4499 2883 1250 NA NA NA
1458856800.0 32.0 NA 84 210 0 NA NA NA NA 158 265 0 NA NA NA NA 4534 3416 1238 NA NA NA NA 4574 3430 1243 NA NA NA
1458856800.0 33.0 NA 83 212 0 NA NA NA NA 158 263 0 NA NA NA NA 4493 2675 1087 NA NA NA NA 4537 2689 1092 NA NA NA
1458856800.0 34.0 59 84 208 0 NA NA NA 108 153 260 0 NA NA NA 7495 858 1146 1141 NA NA NA 7505 868 1157 1203 NA NA NA
1458856800.0 35.0 NA 84 211 0 NA NA NA NA 158 265 0 NA NA NA NA 4673 4131 1207 NA NA NA NA 4718 4144 1215 NA NA NA
1458856800.0 37.0 NA 88 215 0 NA NA NA NA 158 267 0 NA NA NA NA 5155 6785 1341 NA NA NA NA 5191 6800 1347 NA NA NA
1458856800.0 38.0 NA 84 213 0 NA NA NA NA 158 266 0 NA NA NA NA 5098 5561 1278 NA NA NA NA 5178 5574 1285 NA NA NA
1458856800.0 39.0 NA 96 218 0 NA NA NA NA 158 270 0 NA NA NA NA 5402 11079 1321 NA NA NA NA 5450 11092 1327 NA NA NA
1458856800.0 4.17 NA 47 227 0 126 NA NA NA 86 283 0 180 NA NA NA 194 4641 1014 938 NA NA NA 210 4659 1018 976 NA NA
1458856800.0 4.22 NA 135 60 67 0 NA NA NA 214 98 114 0 NA NA NA 1612 172 198 346 NA NA NA 1629 180 226 355 NA NA
1458856800.0 4.23 NA 65 234 0 NA NA NA NA 120 295 0 NA NA NA NA 206 4303 1391 NA NA NA NA 263 4330 1397 NA NA NA
1458856800.0 4.24 NA 70 233 0 NA NA NA NA 107 291 0 NA NA NA NA 152 4928 1258 NA NA NA NA 172 4948 1262 NA NA NA
1458856800.0 4.25 NA 70 229 0 NA NA NA NA 105 291 0 NA NA NA NA 146 4628 1225 NA NA NA NA 167 4648 1230 NA NA NA
1458856800.0 4.26 NA 58 232 0 NA NA NA NA 103 294 0 NA NA NA NA 171 5860 1424 NA NA NA NA 190 5879 1430 NA NA NA
1458856800.0 4.27 NA 69 231 0 NA NA NA NA 104 291 0 NA NA NA NA 185 6375 1148 NA NA NA NA 233 6395 1152 NA NA NA
1458856800.0 4.28 NA 77 237 0 NA NA NA NA 121 294 0 NA NA NA NA 202 3293 2397 NA NA NA NA 440 3316 2402 NA NA NA
1458856800.0 4.29 NA 44 226 0 129 NA NA NA 86 284 0 183 NA NA NA 186 5709 1128 979 NA NA NA 212 5727 1134 1024 NA NA
1458856800.0 4.34 NA 71 235 0 NA NA NA NA 116 297 0 NA NA NA NA 220 5712 1301 NA NA NA NA 665 5730 1306 NA NA NA
1458856800.0 4.36 NA 64 232 0 NA NA NA NA 103 290 0 NA NA NA NA 185 6667 1165 NA NA NA NA 196 6687 1170 NA NA NA
1458856800.0 4.37 NA 59 233 0 NA NA NA NA 103 295 0 NA NA NA NA 182 8083 1134 NA NA NA NA 201 8102 1139 NA NA NA
1458856800.0 4.4 NA 40 231 0 NA NA NA NA 90 293 0 NA NA NA NA 194 7790 1166 NA NA NA NA 234 7811 1223 NA NA NA
1458856800.0 4.41 NA 48 233 0 NA NA NA NA 89 291 0 NA NA NA NA 257 11391 1146 NA NA NA NA 301 11410 1150 NA NA NA
1458856800.0 4.42 NA 51 236 0 NA NA NA NA 89 298 0 NA NA NA NA 242 14490 1138 NA NA NA NA 275 14521 1142 NA NA NA
1458856800.0 4.43 NA 52 231 0 NA NA NA NA 90 290 0 NA NA NA NA 203 7006 1157 NA NA NA NA 220 7024 1162 NA NA NA
1458856800.0 4.45 NA 51 236 0 NA NA NA NA 89 298 0 NA NA NA NA 244 15709 1179 NA NA NA NA 288 15727 1186 NA NA NA
1458856800.0 4.51 NA 49 241 0 NA NA NA NA 91 299 0 NA NA NA NA 220 12617 1136 NA NA NA NA 252 12636 1141 NA NA NA
1458856800.0 4.52 NA 50 238 0 NA NA NA NA 88 299 0 NA NA NA NA 230 16289 1240 NA NA NA NA 267 16314 1245 NA NA NA
1458856800.0 4.53 NA 51 235 0 NA NA NA NA 88 294 0 NA NA NA NA 261 15138 1161 NA NA NA NA 274 15156 1166 NA NA NA
1458856800.0 4.54 NA 41 242 0 NA NA NA NA 88 300 0 NA NA NA NA 238 15808 1193 NA NA NA NA 261 15829 1200 NA NA NA
1458856800.0 4.57 NA 58 245 0 NA NA NA NA 100 308 0 NA NA NA NA 215 17160 1114 NA NA NA NA 235 17183 1122 NA NA NA
1458856800.0 4.58 NA 59 233 0 NA NA NA NA 98 291 0 NA NA NA NA 180 9723 1125 NA NA NA NA 201 9746 1132 NA NA NA
1458856800.0 4.6 NA 228 0 NA NA NA NA NA 294 0 NA NA NA NA NA 3739 650 NA NA NA NA NA 3833 655 NA NA NA NA
1458856800.0 4.61 NA 42 238 0 NA NA NA NA 89 300 0 NA NA NA NA 249 15615 1148 NA NA NA NA 259 15635 1153 NA NA NA
1458856800.0 4.62 NA 51 237 0 NA NA NA NA 89 298 0 NA NA NA NA 259 14729 1202 NA NA NA NA 283 14746 1207 NA NA NA
1458856800.0 4.64 NA 51 237 0 NA NA NA NA 88 299 0 NA NA NA NA 246 15870 1094 NA NA NA NA 257 15898 1102 NA NA NA
1458856800.0 4.65 NA 50 246 0 NA NA NA NA 88 306 0 NA NA NA NA 157 23395 948 NA NA NA NA 172 23413 952 NA NA NA
1458856800.0 4.67 NA 59 250 0 NA NA NA NA 101 307 0 NA NA NA NA 193 17111 1126 NA NA NA NA 226 17133 1131 NA NA NA
1458856800.0 4.71 NA 51 233 0 NA NA NA NA 92 294 0 NA NA NA NA 294 10365 1128 NA NA NA NA 327 10383 1133 NA NA NA
1458856800.0 4.72 NA 39 235 0 NA NA NA NA 88 296 0 NA NA NA NA 249 12837 1153 NA NA NA NA 267 12860 1158 NA NA NA
1458856800.0 4.73 NA 52 242 0 NA NA NA NA 91 301 0 NA NA NA NA 249 16207 1147 NA NA NA NA 298 16225 1152 NA NA NA
1458856800.0 4.74 NA 52 236 0 NA NA NA NA 89 294 0 NA NA NA NA 243 13064 972 NA NA NA NA 259 13081 977 NA NA NA
1458856800.0 4.75 NA 52 236 0 NA NA NA NA 92 298 0 NA NA NA NA 253 16067 1142 NA NA NA NA 275 16087 1148 NA NA NA
1458856800.0 4.76 NA 68 243 0 NA NA NA NA 101 303 0 NA NA NA NA 217 15178 1187 NA NA NA NA 266 15200 1194 NA NA NA
1458856800.0 4.77 NA 64 245 0 NA NA NA NA 107 319 0 NA NA NA NA 254 11671 1788 NA NA NA NA 362 11691 1800 NA NA NA
1458856800.0 4000.0 NA 85 213 NA NA NA NA NA 158 266 NA NA NA NA NA 5121 6353 NA NA NA NA NA 5144 6367 NA NA NA NA
1458856800.0 4001.0 NA 87 223 NA NA NA NA NA 159 287 NA NA NA NA NA 1424 2773 NA NA NA NA NA 2191 3307 NA NA NA NA
1458856800.0 4002.0 NA 83 209 NA NA NA NA NA 158 264 NA NA NA NA NA 4524 3216 NA NA NA NA NA 4556 3230 NA NA NA NA
1458856800.0 4003.0 NA 94 214 NA NA NA NA NA 158 264 NA NA NA NA NA 4692 3513 NA NA NA NA NA 4734 3527 NA NA NA NA
1458856800.0 4006.0 52 91 218 NA NA NA NA 99 163 286 NA NA NA NA 2911 1439 2225 NA NA NA NA 2920 2071 2759 NA NA NA NA
1458856800.0 4007.0 45 0 0 NA NA NA NA 84 0 0 NA NA NA NA 851 196 333 NA NA NA NA 1324 214 449 NA NA NA NA
1458856800.0 4008.0 60 85 214 NA NA NA NA 108 163 275 NA NA NA NA 2574 557 1056 NA NA NA NA 2591 596 1168 NA NA NA NA
1458856800.0 43.0 NA 83 210 0 NA NA NA NA 158 265 0 NA NA NA NA 4707 5263 1421 NA NA NA NA 4771 5279 1429 NA NA NA
1458856800.0 44.0 NA 83 210 0 NA NA NA NA 158 265 0 NA NA NA NA 4629 4067 1199 NA NA NA NA 4663 4079 1204 NA NA NA
1458856800.0 45.0 NA 84 211 0 NA NA NA NA 158 265 0 NA NA NA NA 4669 3975 1211 NA NA NA NA 4686 3990 1217 NA NA NA
1458856800.0 5.1 196 0 NA NA NA NA NA 250 0 NA NA NA NA NA 1288 539 NA NA NA NA NA 1332 582 NA NA NA NA NA
1458856800.0 5.2 182 0 NA NA NA NA NA 234 0 NA NA NA NA NA 1041 378 NA NA NA NA NA 1056 407 NA NA NA NA NA
1458856800.0 5.3 183 0 NA NA NA NA NA 234 0 NA NA NA NA NA 966 554 NA NA NA NA NA 984 1063 NA NA NA NA NA
1458856800.0 5.4 190 0 NA NA NA NA NA 248 0 NA NA NA NA NA 1091 620 NA NA NA NA NA 1130 626 NA NA NA NA NA
1458856800.0 5.5 191 0 NA NA NA NA NA 248 0 NA NA NA NA NA 1034 613 NA NA NA NA NA 1074 618 NA NA NA NA NA
1458856800.0 5.6 191 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1204 652 NA NA NA NA NA 1219 658 NA NA NA NA NA
1458856800.0 5.7 193 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1161 632 NA NA NA NA NA 1172 639 NA NA NA NA NA
1458856800.0 500199.0 120 NA NA NA NA NA NA 180 NA NA NA NA NA NA 3781 NA NA NA NA NA NA 5370 NA NA NA NA NA NA
1458856800.0 500200.0 NA 146 268 0 NA NA NA NA 222 342 0 NA NA NA NA 9304 4838 1254 NA NA NA NA 9669 4859 1262 NA NA NA
1458856800.0 500200.1 70 124 197 NA NA NA NA 118 174 251 NA NA NA NA 8764 1470 3588 NA NA NA NA 8807 1712 3627 NA NA NA NA
1458856800.0 500202.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458856800.0 500206.0 NA 123 265 0 NA NA NA NA 177 327 0 NA NA NA NA 9255 5333 1265 NA NA NA NA 10126 5357 1272 NA NA NA
1458856800.0 500207.0 NA 117 258 0 NA NA NA NA 170 322 0 NA NA NA NA 8662 4463 1179 NA NA NA NA 9546 4488 1184 NA NA NA
1458856800.0 50200.0 NA 104 287 0 NA NA NA NA 171 361 0 NA NA NA NA 3246 6301 1210 NA NA NA NA 4680 7695 1215 NA NA NA
1458856800.0 50202.0 NA 108 288 0 NA NA NA NA 170 360 0 NA NA NA NA 3176 6524 1233 NA NA NA NA 4675 7860 1238 NA NA NA
1458856800.0 50203.0 NA 105 280 0 NA NA NA NA 169 358 0 NA NA NA NA 3021 5395 1294 NA NA NA NA 4569 6853 1331 NA NA NA
1458856800.0 50204.0 NA 106 284 0 NA NA NA NA 168 362 0 NA NA NA NA 3222 6162 1261 NA NA NA NA 4730 7597 1269 NA NA NA
1458856800.0 50205.0 NA 114 288 0 NA NA NA NA 171 363 0 NA NA NA NA 3160 5642 1189 NA NA NA NA 4762 7173 1193 NA NA NA
1458856800.0 50206.0 NA 116 280 0 NA NA NA NA 167 352 0 NA NA NA NA 3155 5519 1272 NA NA NA NA 4814 6800 1279 NA NA NA
1458856800.0 50207.0 NA 100 280 0 NA NA NA NA 169 353 0 NA NA NA NA 3472 4800 1197 NA NA NA NA 5149 6231 1204 NA NA NA
1458856800.0 503.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 219 25 NA NA NA NA NA 289 28 NA NA NA NA NA
1458856800.0 504.0 47 0 NA NA NA NA NA 69 0 NA NA NA NA NA 88 24 NA NA NA NA NA 92 28 NA NA NA NA NA
1458856800.0 505.0 44 0 NA NA NA NA NA 69 0 NA NA NA NA NA 77 11 NA NA NA NA NA 83 15 NA NA NA NA NA
1458856800.0 506.0 40 0 NA NA NA NA NA 68 0 NA NA NA NA NA 95 23 NA NA NA NA NA 98 28 NA NA NA NA NA
1458856800.0 507.0 37 0 NA NA NA NA NA 68 0 NA NA NA NA NA 200 25 NA NA NA NA NA 260 29 NA NA NA NA NA
1458856800.0 508.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 77 29 NA NA NA NA NA 92 33 NA NA NA NA NA
1458856800.0 509.0 39 0 NA NA NA NA NA 68 0 NA NA NA NA NA 70 29 NA NA NA NA NA 83 37 NA NA NA NA NA
1458856800.0 510.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 409 24 NA NA NA NA NA 480 28 NA NA NA NA NA
1458856800.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 3186 NA NA NA NA NA NA
1458856800.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 3527 NA NA NA NA NA NA
1458856800.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 37 NA NA NA NA NA NA
1458856800.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 3159 NA NA NA NA NA NA
1458856800.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 1855 NA NA NA NA NA NA
1458856800.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 48 NA NA NA NA NA NA
1458856800.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 3286 NA NA NA NA NA NA
1458856800.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 2263 NA NA NA NA NA NA
1458856800.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 54 NA NA NA NA NA NA
1458856800.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 4037 NA NA NA NA NA NA
1458856800.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 2601 NA NA NA NA NA NA
1458856800.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 1753 NA NA NA NA NA NA
1458856800.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 60 NA NA NA NA NA NA
1458856800.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 4029 NA NA NA NA NA NA
1458856800.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 3665 NA NA NA NA NA NA
1458856800.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 61 NA NA NA NA NA NA
1458856800.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 3668 NA NA NA NA NA NA
1458856800.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 2600 NA NA NA NA NA NA
1458856800.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 62 NA NA NA NA NA NA
1458856800.0 531.0 55 0 NA NA NA NA NA 180 0 NA NA NA NA NA 101 25 NA NA NA NA NA 122 29 NA NA NA NA NA
1458856800.0 541.0 46 0 NA NA NA NA NA 70 0 NA NA NA NA NA 148 25 NA NA NA NA NA 155 29 NA NA NA NA NA
1458856800.0 545.0 46 0 NA NA NA NA NA 69 0 NA NA NA NA NA 128 21 NA NA NA NA NA 135 24 NA NA NA NA NA
1458856800.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 3197 NA NA NA NA NA NA
1458856800.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 60 NA NA NA NA NA NA
1458856800.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 7 NA NA NA NA NA NA 29 NA NA NA NA NA NA
1458856800.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 645 NA NA NA NA NA NA
1458856800.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 49 NA NA NA NA NA NA
1458856800.0 560.0 47 0 NA NA NA NA NA 68 0 NA NA NA NA NA 101 23 NA NA NA NA NA 113 26 NA NA NA NA NA
1458856800.0 561.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 94 10 NA NA NA NA NA 104 13 NA NA NA NA NA
1458856800.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 143 NA NA NA NA NA NA
1458856800.0 6.0 NA 84 206 0 NA NA NA NA 158 263 0 NA NA NA NA 3794 1598 1047 NA NA NA NA 3809 1618 1057 NA NA NA
1458856800.0 7.0 43 0 0 0 0 NA NA 81 0 0 0 0 NA NA 799 158 267 36 308 NA NA 1206 168 275 41 362 NA NA
1458856800.0 7.1 43 0 0 0 0 NA NA 81 0 0 0 0 NA NA 803 156 288 46 303 NA NA 1191 169 293 50 346 NA NA
1458856800.0 8.0 NA 76 127 49 0 NA NA NA 154 190 84 0 NA NA NA 4095 1081 57 288 NA NA NA 4106 1090 61 292 NA NA
1458856800.0 9.0 NA 84 211 0 NA NA NA NA 158 266 0 NA NA NA NA 4975 6311 1266 NA NA NA NA 4998 6326 1273 NA NA NA
