Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458165600.0 105.0 60 82 32 NA NA NA NA 108 154 60 NA NA NA NA 3630 774 4 NA NA NA NA 3642 782 9 NA NA NA NA
1458165600.0 106.0 45 0 0 NA NA NA NA 85 0 0 NA NA NA NA 859 197 357 NA NA NA NA 863 201 436 NA NA NA NA
1458165600.0 107.0 59 85 216 NA NA NA NA 109 154 261 NA NA NA NA 7274 908 1080 NA NA NA NA 7285 914 1091 NA NA NA NA
1458165600.0 108.0 62 87 211 NA NA NA NA 112 153 262 NA NA NA NA 10216 938 1421 NA NA NA NA 10224 949 1434 NA NA NA NA
1458165600.0 109.0 64 100 216 NA NA NA NA 112 154 262 NA NA NA NA 11520 908 1485 NA NA NA NA 11533 919 1497 NA NA NA NA
1458165600.0 11.0 NA 84 222 0 59 NA NA NA 159 274 0 96 NA NA NA 4196 1997 1272 97 NA NA NA 4226 2015 1277 100 NA NA
1458165600.0 110.0 52 82 207 NA NA NA NA 94 153 261 NA NA NA NA 1302 763 838 NA NA NA NA 1314 777 852 NA NA NA NA
1458165600.0 1102.0 NA 86 213 136 88 NA NA NA 159 267 175 112 NA NA NA 5106 6299 3749 257 NA NA NA 5145 6311 3759 260 NA NA
1458165600.0 111.0 61 99 211 NA NA NA NA 108 154 261 NA NA NA NA 3785 534 807 NA NA NA NA 4924 557 838 NA NA NA NA
1458165600.0 112.0 62 90 212 NA NA NA NA 110 154 261 NA NA NA NA 6872 895 1068 NA NA NA NA 6879 903 1090 NA NA NA NA
1458165600.0 113.0 60 83 212 NA NA NA NA 111 154 261 NA NA NA NA 6900 958 1134 NA NA NA NA 6909 967 1147 NA NA NA NA
1458165600.0 114.0 62 97 213 NA NA NA NA 109 154 261 NA NA NA NA 6543 891 1084 NA NA NA NA 6550 900 1096 NA NA NA NA
1458165600.0 115.0 60 99 211 NA NA NA NA 111 154 261 NA NA NA NA 8541 891 1175 NA NA NA NA 8551 900 1187 NA NA NA NA
1458165600.0 116.0 62 85 209 NA NA NA NA 111 154 261 NA NA NA NA 7991 898 1268 NA NA NA NA 7999 905 1279 NA NA NA NA
1458165600.0 117.0 61 93 210 NA NA NA NA 112 154 262 NA NA NA NA 11158 960 1296 NA NA NA NA 11167 969 1308 NA NA NA NA
1458165600.0 118.0 61 99 211 NA NA NA NA 111 154 261 NA NA NA NA 8275 856 1366 NA NA NA NA 8286 865 1380 NA NA NA NA
1458165600.0 119.0 61 85 216 NA NA NA NA 108 154 261 NA NA NA NA 7061 943 1019 NA NA NA NA 7069 953 1030 NA NA NA NA
1458165600.0 12.0 NA 83 213 0 NA NA NA NA 159 266 0 NA NA NA NA 4675 5169 1306 NA NA NA NA 4692 5184 1312 NA NA NA
1458165600.0 120.0 53 82 206 NA NA NA NA 93 153 261 NA NA NA NA 1037 754 903 NA NA NA NA 1045 765 914 NA NA NA NA
1458165600.0 121.0 63 94 213 NA NA NA NA 112 154 262 NA NA NA NA 10826 916 1378 NA NA NA NA 10837 923 1389 NA NA NA NA
1458165600.0 122.0 59 83 209 NA NA NA NA 108 153 261 NA NA NA NA 2701 587 838 NA NA NA NA 2710 598 935 NA NA NA NA
1458165600.0 123.1 200 NA NA NA NA NA NA 250 NA NA NA NA NA NA 1281 NA NA NA NA NA NA 2224 NA NA NA NA NA NA
1458165600.0 123.2 194 NA NA NA NA NA NA 251 NA NA NA NA NA NA 1708 NA NA NA NA NA NA 1734 NA NA NA NA NA NA
1458165600.0 123.3 186 NA NA NA NA NA NA 234 NA NA NA NA NA NA 1107 NA NA NA NA NA NA 1120 NA NA NA NA NA NA
1458165600.0 124.1 188 NA NA NA NA NA NA 243 NA NA NA NA NA NA 1070 NA NA NA NA NA NA 1089 NA NA NA NA NA NA
1458165600.0 124.2 194 NA NA NA NA NA NA 249 NA NA NA NA NA NA 1320 NA NA NA NA NA NA 1345 NA NA NA NA NA NA
1458165600.0 124.4 190 NA NA NA NA NA NA 243 NA NA NA NA NA NA 1113 NA NA NA NA NA NA 1127 NA NA NA NA NA NA
1458165600.0 124.5 192 NA NA NA NA NA NA 242 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 1177 NA NA NA NA NA NA
1458165600.0 124.6 184 NA NA NA NA NA NA 234 NA NA NA NA NA NA 1136 NA NA NA NA NA NA 1158 NA NA NA NA NA NA
1458165600.0 125.0 63 91 210 NA NA NA NA 111 154 261 NA NA NA NA 8267 879 1165 NA NA NA NA 8274 889 1178 NA NA NA NA
1458165600.0 126.0 53 95 208 NA NA NA NA 99 153 261 NA NA NA NA 3092 816 978 NA NA NA NA 3119 831 992 NA NA NA NA
1458165600.0 127.0 53 82 209 NA NA NA NA 99 153 261 NA NA NA NA 2712 786 903 NA NA NA NA 2722 794 970 NA NA NA NA
1458165600.0 128.0 52 83 208 NA NA NA NA 98 153 261 NA NA NA NA 1179 823 956 NA NA NA NA 1189 830 970 NA NA NA NA
1458165600.0 129.0 55 80 208 NA NA NA NA 93 153 261 NA NA NA NA 1046 756 981 NA NA NA NA 1051 765 1071 NA NA NA NA
1458165600.0 13.0 NA 91 214 0 NA NA NA NA 159 261 0 NA NA NA NA 778 2135 1182 NA NA NA NA 819 2147 1192 NA NA NA
1458165600.0 130.0 53 81 209 NA NA NA NA 99 153 261 NA NA NA NA 1252 731 826 NA NA NA NA 1501 757 838 NA NA NA NA
1458165600.0 1301.0 68 131 185 NA NA NA NA 114 186 240 NA NA NA NA 3207 1041 941 NA NA NA NA 3244 1077 1926 NA NA NA NA
1458165600.0 1302.0 71 142 189 NA NA NA NA 120 186 243 NA NA NA NA 13671 1494 1509 NA NA NA NA 13708 1730 1546 NA NA NA NA
1458165600.0 1303.0 72 158 185 NA NA NA NA 121 190 249 NA NA NA NA 18871 1542 2701 NA NA NA NA 18913 1573 2737 NA NA NA NA
1458165600.0 1306.0 NA 154 257 0 NA NA NA NA 203 317 0 NA NA NA NA 1072 1415 1997 NA NA NA NA 1099 1434 2003 NA NA NA
1458165600.0 1307.0 NA 127 145 57 0 NA NA NA 195 209 88 0 NA NA NA 971 886 57 647 NA NA NA 1248 942 65 653 NA NA
1458165600.0 1308.0 NA 128 146 57 0 NA NA NA 195 209 88 0 NA NA NA 979 867 64 579 NA NA NA 1111 913 72 584 NA NA
1458165600.0 1309.0 NA 160 270 0 NA NA NA NA 210 317 0 NA NA NA NA 1358 1945 2250 NA NA NA NA 1388 1971 2260 NA NA NA
1458165600.0 131.0 55 83 210 NA NA NA NA 100 153 261 NA NA NA NA 3499 850 973 NA NA NA NA 3534 857 986 NA NA NA NA
1458165600.0 1310.0 NA 166 270 0 NA NA NA NA 211 317 0 NA NA NA NA 1408 1871 2175 NA NA NA NA 1437 1906 2181 NA NA NA
1458165600.0 1311.0 NA 152 237 0 68 NA NA NA 205 295 0 107 NA NA NA 1064 1373 2183 175 NA NA NA 1109 1415 2189 208 NA NA
1458165600.0 1312.0 NA 160 269 0 NA NA NA NA 210 317 0 NA NA NA NA 1351 1964 2258 NA NA NA NA 1434 1989 2263 NA NA NA
1458165600.0 1313.0 NA 168 268 0 NA NA NA NA 221 322 0 NA NA NA NA 2588 3294 2250 NA NA NA NA 2624 3344 2257 NA NA NA
1458165600.0 1314.0 NA 161 270 0 NA NA NA NA 211 317 0 NA NA NA NA 1263 1807 2290 NA NA NA NA 1293 1834 2296 NA NA NA
1458165600.0 1315.0 NA 149 258 0 NA NA NA NA 203 317 0 NA NA NA NA 1102 1401 2047 NA NA NA NA 1119 1422 2053 NA NA NA
1458165600.0 1316.0 NA 148 256 0 NA NA NA NA 204 317 0 NA NA NA NA 1188 1394 2018 NA NA NA NA 1234 1453 2027 NA NA NA
1458165600.0 1317.0 NA 149 259 0 NA NA NA NA 204 317 0 NA NA NA NA 1089 1335 2071 NA NA NA NA 1127 1379 2084 NA NA NA
1458165600.0 1318.0 NA 154 258 0 NA NA NA NA 203 317 0 NA NA NA NA 1037 1340 2127 NA NA NA NA 1057 1365 2134 NA NA NA
1458165600.0 1319.0 NA 157 258 0 NA NA NA NA 203 317 0 NA NA NA NA 1138 1419 2011 NA NA NA NA 1161 1438 2017 NA NA NA
1458165600.0 132.0 58 84 212 NA NA NA NA 106 153 261 NA NA NA NA 5204 872 1122 NA NA NA NA 5210 879 1132 NA NA NA NA
1458165600.0 1320.0 NA 148 256 0 NA NA NA NA 205 317 0 NA NA NA NA 1160 1525 1964 NA NA NA NA 1209 1571 1973 NA NA NA
1458165600.0 1321.0 NA 151 258 0 NA NA NA NA 206 317 0 NA NA NA NA 1213 1686 2130 NA NA NA NA 1245 1710 2136 NA NA NA
1458165600.0 1322.0 NA 151 258 0 NA NA NA NA 205 317 0 NA NA NA NA 1122 1794 2179 NA NA NA NA 1144 1822 2185 NA NA NA
1458165600.0 1323.0 NA 152 258 0 NA NA NA NA 202 316 0 NA NA NA NA 1101 1319 2023 NA NA NA NA 1125 1345 2029 NA NA NA
1458165600.0 1324.0 NA 166 269 0 NA NA NA NA 210 318 0 NA NA NA NA 1305 1940 2245 NA NA NA NA 1334 1968 2250 NA NA NA
1458165600.0 1325.0 NA 161 267 0 74 NA NA NA 211 317 0 113 NA NA NA 1332 1938 2182 221 NA NA NA 1381 1969 2188 262 NA NA
1458165600.0 1326.0 NA 151 260 0 NA NA NA NA 207 317 0 NA NA NA NA 1226 1540 2262 NA NA NA NA 1245 1568 2268 NA NA NA
1458165600.0 1327.0 NA 159 267 0 NA NA NA NA 209 317 0 NA NA NA NA 1196 1605 2243 NA NA NA NA 1221 1626 2248 NA NA NA
1458165600.0 1328.0 NA 162 258 0 NA NA NA NA 209 317 0 NA NA NA NA 1426 1690 2075 NA NA NA NA 1468 1729 2084 NA NA NA
1458165600.0 1329.0 NA 151 260 0 NA NA NA NA 208 317 0 NA NA NA NA 1177 1570 2259 NA NA NA NA 1200 1598 2267 NA NA NA
1458165600.0 133.0 61 87 211 NA NA NA NA 112 154 263 NA NA NA NA 12680 939 1596 NA NA NA NA 12691 947 1609 NA NA NA NA
1458165600.0 1330.0 NA 162 268 0 NA NA NA NA 210 317 0 NA NA NA NA 1272 1754 2247 NA NA NA NA 1297 1774 2252 NA NA NA
1458165600.0 1331.0 NA 149 261 0 NA NA NA NA 207 317 0 NA NA NA NA 1191 1637 2267 NA NA NA NA 1213 1671 2273 NA NA NA
1458165600.0 1332.0 NA 156 267 0 NA NA NA NA 207 317 0 NA NA NA NA 1233 1766 2310 NA NA NA NA 1258 1788 2315 NA NA NA
1458165600.0 1333.0 NA 150 261 0 NA NA NA NA 206 317 0 NA NA NA NA 1211 1609 2200 NA NA NA NA 1235 1657 2206 NA NA NA
1458165600.0 1334.0 NA 160 268 0 NA NA NA NA 208 317 0 NA NA NA NA 1266 1733 2213 NA NA NA NA 1300 1753 2218 NA NA NA
1458165600.0 1335.0 NA 151 262 0 NA NA NA NA 208 317 0 NA NA NA NA 1269 1623 2243 NA NA NA NA 1310 1647 2250 NA NA NA
1458165600.0 1336.0 NA 161 262 0 NA NA NA NA 214 318 0 NA NA NA NA 1903 3364 2104 NA NA NA NA 1946 3392 2110 NA NA NA
1458165600.0 1337.0 NA 156 267 0 NA NA NA NA 216 322 0 NA NA NA NA 2009 3400 2192 NA NA NA NA 2060 3442 2199 NA NA NA
1458165600.0 1338.0 NA 160 271 0 NA NA NA NA 211 317 0 NA NA NA NA 1391 1944 2187 NA NA NA NA 1416 1965 2192 NA NA NA
1458165600.0 1339.0 NA 162 259 0 NA NA NA NA 213 318 0 NA NA NA NA 1847 2855 2199 NA NA NA NA 1886 2894 2204 NA NA NA
1458165600.0 134.0 NA 227 50 0 NA NA NA NA 292 79 0 NA NA NA NA 4545 9 13 NA NA NA NA 4629 26 35 NA NA NA
1458165600.0 134.701 NA 39 245 0 NA NA NA NA 97 307 0 NA NA NA NA 252 9053 962 NA NA NA NA 299 9129 974 NA NA NA
1458165600.0 134.702 NA 48 243 0 NA NA NA NA 95 299 0 NA NA NA NA 262 14074 1217 NA NA NA NA 275 14120 1223 NA NA NA
1458165600.0 134.703 NA 49 251 0 NA NA NA NA 94 315 0 NA NA NA NA 270 13730 1226 NA NA NA NA 306 13759 1231 NA NA NA
1458165600.0 134.704 NA 45 242 0 NA NA NA NA 94 300 0 NA NA NA NA 269 12704 1172 NA NA NA NA 283 12741 1177 NA NA NA
1458165600.0 134.705 NA 46 251 0 NA NA NA NA 97 310 0 NA NA NA NA 263 14611 1285 NA NA NA NA 309 14654 1293 NA NA NA
1458165600.0 134.706 NA 42 261 0 NA NA NA NA 97 311 0 NA NA NA NA 278 13120 1016 NA NA NA NA 317 13154 1024 NA NA NA
1458165600.0 134.707 NA 47 243 0 NA NA NA NA 96 302 0 NA NA NA NA 251 12835 1186 NA NA NA NA 262 12871 1193 NA NA NA
1458165600.0 134.708 NA 42 243 0 NA NA NA NA 95 298 0 NA NA NA NA 251 11939 1149 NA NA NA NA 287 11983 1154 NA NA NA
1458165600.0 134.709 NA 42 250 0 NA NA NA NA 98 311 0 NA NA NA NA 265 13331 1119 NA NA NA NA 277 13371 1125 NA NA NA
1458165600.0 134.71 NA 43 239 0 NA NA NA NA 92 294 0 NA NA NA NA 213 8115 1119 NA NA NA NA 220 8164 1127 NA NA NA
1458165600.0 134.801 NA 133 248 0 NA NA NA NA 195 307 0 NA NA NA NA 2478 9414 1299 NA NA NA NA 2712 9459 1306 NA NA NA
1458165600.0 134.802 NA 130 251 0 NA NA NA NA 193 310 0 NA NA NA NA 4395 17225 1294 NA NA NA NA 4436 17264 1299 NA NA NA
1458165600.0 134.803 NA 133 254 0 NA NA NA NA 196 309 0 NA NA NA NA 4127 15754 1397 NA NA NA NA 4199 15794 1402 NA NA NA
1458165600.0 134.804 NA 134 263 0 NA NA NA NA 195 318 0 NA NA NA NA 4370 17023 1208 NA NA NA NA 4401 17055 1213 NA NA NA
1458165600.0 134.805 NA 137 264 0 NA NA NA NA 204 324 0 NA NA NA NA 4638 16777 1204 NA NA NA NA 4728 16823 1213 NA NA NA
1458165600.0 134.806 NA 142 263 0 NA NA NA NA 196 319 0 NA NA NA NA 5018 18147 1167 NA NA NA NA 5065 18197 1171 NA NA NA
1458165600.0 134.807 NA 179 274 0 NA NA NA NA 231 331 0 NA NA NA NA 5680 17118 1364 NA NA NA NA 5858 17159 1369 NA NA NA
1458165600.0 134.808 NA 185 273 0 NA NA NA NA 229 334 0 NA NA NA NA 4633 16530 1326 NA NA NA NA 4679 16564 1335 NA NA NA
1458165600.0 134.809 NA 133 249 0 NA NA NA NA 195 310 0 NA NA NA NA 4555 16015 1304 NA NA NA NA 4595 16056 1312 NA NA NA
1458165600.0 134.81 NA 136 255 0 NA NA NA NA 194 311 0 NA NA NA NA 4403 15772 1322 NA NA NA NA 4444 15814 1327 NA NA NA
1458165600.0 134.811 NA 133 256 0 NA NA NA NA 203 314 0 NA NA NA NA 4591 17338 1176 NA NA NA NA 4664 17394 1182 NA NA NA
1458165600.0 134.812 NA 132 245 0 NA NA NA NA 188 302 0 NA NA NA NA 2081 9236 1314 NA NA NA NA 2110 9276 1319 NA NA NA
1458165600.0 134.901 NA 130 247 0 NA NA NA NA 193 301 0 NA NA NA NA 2676 9572 1315 NA NA NA NA 2737 9619 1320 NA NA NA
1458165600.0 134.902 NA 139 247 0 NA NA NA NA 192 305 0 NA NA NA NA 3580 12611 1295 NA NA NA NA 3655 12654 1301 NA NA NA
1458165600.0 134.903 NA 131 259 0 NA NA NA NA 194 306 0 NA NA NA NA 3317 11768 1344 NA NA NA NA 3353 11803 1349 NA NA NA
1458165600.0 134.904 NA 136 254 0 NA NA NA NA 197 311 0 NA NA NA NA 4740 14526 1260 NA NA NA NA 4773 14564 1268 NA NA NA
1458165600.0 134.905 NA 130 256 0 NA NA NA NA 194 304 0 NA NA NA NA 3334 11557 1305 NA NA NA NA 3388 11604 1310 NA NA NA
1458165600.0 134.906 NA 136 251 0 NA NA NA NA 194 307 0 NA NA NA NA 4418 13950 1315 NA NA NA NA 4468 13995 1323 NA NA NA
1458165600.0 134.907 NA 181 264 0 NA NA NA NA 232 322 0 NA NA NA NA 4671 12182 1267 NA NA NA NA 4735 12228 1273 NA NA NA
1458165600.0 134.908 NA 190 263 0 NA NA NA NA 232 326 0 NA NA NA NA 4272 12579 1333 NA NA NA NA 4469 12624 1340 NA NA NA
1458165600.0 134.909 NA 139 251 0 NA NA NA NA 195 302 0 NA NA NA NA 3578 12286 1356 NA NA NA NA 3630 12334 1362 NA NA NA
1458165600.0 134.91 NA 129 248 0 NA NA NA NA 194 303 0 NA NA NA NA 3143 10798 1279 NA NA NA NA 3184 10836 1286 NA NA NA
1458165600.0 134.911 NA 130 251 0 NA NA NA NA 195 303 0 NA NA NA NA 3798 11993 1334 NA NA NA NA 3871 12039 1340 NA NA NA
1458165600.0 134.912 NA 135 244 0 NA NA NA NA 187 299 0 NA NA NA NA 2125 8583 1255 NA NA NA NA 2187 8627 1262 NA NA NA
1458165600.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458165600.0 134.99602 NA 130 247 0 NA NA NA NA 192 304 0 NA NA NA NA 2452 10578 1317 NA NA NA NA 2524 10618 1322 NA NA NA
1458165600.0 134.99603 NA 134 250 0 NA NA NA NA 193 310 0 NA NA NA NA 4043 15813 1300 NA NA NA NA 4100 15844 1305 NA NA NA
1458165600.0 134.99901 NA 131 246 0 NA NA NA NA 192 306 0 NA NA NA NA 2913 11196 1293 NA NA NA NA 2982 11243 1305 NA NA NA
1458165600.0 1340.0 NA 152 258 0 NA NA NA NA 207 317 0 NA NA NA NA 1215 1576 2051 NA NA NA NA 1261 1616 2056 NA NA NA
1458165600.0 1341.0 NA 170 266 0 NA NA NA NA 213 321 0 NA NA NA NA 1739 2853 2132 NA NA NA NA 1789 2882 2140 NA NA NA
1458165600.0 1343.0 NA 160 268 0 NA NA NA NA 209 317 0 NA NA NA NA 1245 1870 2159 NA NA NA NA 1266 1890 2166 NA NA NA
1458165600.0 1344.0 NA 157 268 0 NA NA NA NA 208 317 0 NA NA NA NA 1222 1781 2316 NA NA NA NA 1260 1804 2321 NA NA NA
1458165600.0 1345.0 NA 159 269 0 NA NA NA NA 210 319 0 NA NA NA NA 1271 1880 2312 NA NA NA NA 1293 1903 2325 NA NA NA
1458165600.0 1347.0 NA 157 268 0 NA NA NA NA 210 317 0 NA NA NA NA 1265 1745 2305 NA NA NA NA 1301 1786 2311 NA NA NA
1458165600.0 1348.0 NA 154 254 0 NA NA NA NA 206 317 0 NA NA NA NA 1333 1308 2176 NA NA NA NA 1407 1346 2182 NA NA NA
1458165600.0 135.1 229 0 111 NA NA NA NA 287 0 165 NA NA NA NA 2038 780 529 NA NA NA NA 2068 785 564 NA NA NA NA
1458165600.0 135.11 252 0 117 NA NA NA NA 290 0 166 NA NA NA NA 2755 737 678 NA NA NA NA 2797 742 708 NA NA NA NA
1458165600.0 135.12 231 0 111 NA NA NA NA 284 0 165 NA NA NA NA 1646 711 477 NA NA NA NA 1676 715 501 NA NA NA NA
1458165600.0 135.2 219 0 111 NA NA NA NA 265 0 166 NA NA NA NA 1274 633 446 NA NA NA NA 1304 641 487 NA NA NA NA
1458165600.0 135.3 220 0 112 NA NA NA NA 265 0 165 NA NA NA NA 1273 655 451 NA NA NA NA 1294 659 468 NA NA NA NA
1458165600.0 135.4 232 0 111 NA NA NA NA 285 0 165 NA NA NA NA 1673 699 487 NA NA NA NA 1695 704 526 NA NA NA NA
1458165600.0 135.5 225 0 112 NA NA NA NA 283 0 167 NA NA NA NA 1521 665 446 NA NA NA NA 1561 670 481 NA NA NA NA
1458165600.0 135.6 230 0 112 NA NA NA NA 286 0 165 NA NA NA NA 1798 734 511 NA NA NA NA 1841 739 534 NA NA NA NA
1458165600.0 135.7 235 0 108 NA NA NA NA 284 0 166 NA NA NA NA 1521 685 496 NA NA NA NA 1560 693 536 NA NA NA NA
1458165600.0 135.8 95 NA NA NA NA NA NA 142 NA NA NA NA NA NA 496 NA NA NA NA NA NA 543 NA NA NA NA NA NA
1458165600.0 135.9 232 0 111 NA NA NA NA 287 0 167 NA NA NA NA 1478 749 465 NA NA NA NA 1504 754 487 NA NA NA NA
1458165600.0 1350.0 NA 151 260 0 NA NA NA NA 208 317 0 NA NA NA NA 1257 1676 2235 NA NA NA NA 1277 1705 2241 NA NA NA
1458165600.0 1351.0 NA 160 268 0 NA NA NA NA 210 317 0 NA NA NA NA 1275 1730 2257 NA NA NA NA 1297 1753 2262 NA NA NA
1458165600.0 1352.0 NA 163 268 0 NA NA NA NA 206 317 0 NA NA NA NA 1219 1638 2273 NA NA NA NA 1261 1666 2287 NA NA NA
1458165600.0 1353.0 NA 160 269 0 NA NA NA NA 209 317 0 NA NA NA NA 1296 1905 2227 NA NA NA NA 1317 1931 2232 NA NA NA
1458165600.0 1354.0 NA 168 267 0 NA NA NA NA 208 317 0 NA NA NA NA 1274 1776 2243 NA NA NA NA 1302 1804 2253 NA NA NA
1458165600.0 1355.0 NA 160 270 0 NA NA NA NA 210 317 0 NA NA NA NA 1345 2003 2246 NA NA NA NA 1382 2031 2252 NA NA NA
1458165600.0 1356.0 70 153 270 0 114 NA NA 119 197 327 0 171 NA NA 8783 1267 1764 2162 550 NA NA 8823 1305 1811 2169 587 NA NA
1458165600.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 19 NA NA NA NA NA NA 4469 NA NA NA NA NA NA
1458165600.0 139901.0 NA 159 267 0 NA NA NA NA 209 317 0 NA NA NA NA 1258 1769 2208 NA NA NA NA 1295 1793 2213 NA NA NA
1458165600.0 139902.0 NA 158 270 0 NA NA NA NA 211 317 0 NA NA NA NA 1319 2030 2182 NA NA NA NA 1355 2064 2188 NA NA NA
1458165600.0 13992501.0 NA 190 330 0 NA NA NA NA 259 409 0 NA NA NA NA 5948 8415 2060 NA NA NA NA 9917 11972 2066 NA NA NA
1458165600.0 13992502.0 NA 184 322 0 NA NA NA NA 259 410 0 NA NA NA NA 5636 8549 2168 NA NA NA NA 8516 11192 2176 NA NA NA
1458165600.0 14.0 NA 84 221 0 NA NA NA NA 159 266 0 NA NA NA NA 4470 3996 1340 NA NA NA NA 4491 4007 1348 NA NA NA
1458165600.0 140.1 NA 133 205 0 NA NA NA NA 190 256 0 NA NA NA NA 622 918 466 NA NA NA NA 690 952 481 NA NA NA
1458165600.0 140.2 NA 127 205 0 NA NA NA NA 188 255 0 NA NA NA NA 661 932 449 NA NA NA NA 724 1003 470 NA NA NA
1458165600.0 140.4 NA 131 206 0 NA NA NA NA 191 255 0 NA NA NA NA 674 931 440 NA NA NA NA 719 978 456 NA NA NA
1458165600.0 140.51 NA 42 194 0 NA NA NA NA 81 240 0 NA NA NA NA 1175 3136 575 NA NA NA NA 1283 3152 583 NA NA NA
1458165600.0 140.52 NA 203 189 0 NA NA NA NA 265 242 0 NA NA NA NA 3911 3107 495 NA NA NA NA 4004 3123 503 NA NA NA
1458165600.0 140.53 NA 225 0 NA NA NA NA NA 297 0 NA NA NA NA NA 6509 480 NA NA NA NA NA 7053 593 NA NA NA NA
1458165600.0 144.6 NA 226 NA NA NA NA NA NA 293 NA NA NA NA NA NA 3590 NA NA NA NA NA NA 3763 NA NA NA NA NA
1458165600.0 145.0 NA 213 281 0 NA NA NA NA 310 362 0 NA NA NA NA 5746 5716 444 NA NA NA NA 5803 5737 449 NA NA NA
1458165600.0 15.0 NA 81 211 0 NA NA NA NA 159 263 0 NA NA NA NA 3874 1830 1037 NA NA NA NA 3904 1842 1043 NA NA NA
1458165600.0 16.0 NA 86 211 0 NA NA NA NA 159 263 0 NA NA NA NA 4168 2552 1055 NA NA NA NA 4214 2564 1060 NA NA NA
1458165600.0 17.0 NA 80 211 0 NA NA NA NA 159 263 0 NA NA NA NA 3976 2058 1046 NA NA NA NA 4004 2068 1053 NA NA NA
1458165600.0 18.0 NA 90 210 0 NA NA NA NA 159 264 0 NA NA NA NA 3848 1610 1049 NA NA NA NA 3868 1623 1054 NA NA NA
