Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458727200.0 2.0 61 94 148 NA NA NA NA 112 152 196 NA NA NA NA 10793 893 1088 NA NA NA NA 10804 904 1097 NA NA NA NA
1458727200.0 20.0 NA 86 210 0 NA NA NA NA 159 265 0 NA NA NA NA 4098 2579 1073 NA NA NA NA 4133 2590 1077 NA NA NA
1458727200.0 200.0 NA 99 223 0 NA NA NA NA 160 290 0 NA NA NA NA 1433 2577 1119 NA NA NA NA 2112 3160 1779 NA NA NA
1458727200.0 202.0 NA 89 221 0 NA NA NA NA 160 288 0 NA NA NA NA 1394 2636 1154 NA NA NA NA 1954 3154 1160 NA NA NA
1458727200.0 203.0 NA 90 224 0 NA NA NA NA 160 295 0 NA NA NA NA 1446 2760 1128 NA NA NA NA 2100 3303 1133 NA NA NA
1458727200.0 204.0 61 104 234 0 NA NA NA 109 164 299 0 NA NA NA 7175 1584 2878 1182 NA NA NA 7185 2350 3770 1189 NA NA NA
1458727200.0 205.0 NA 87 222 0 NA NA NA NA 160 289 0 NA NA NA NA 1439 2031 1236 NA NA NA NA 2191 2673 1276 NA NA NA
1458727200.0 21.0 NA 86 209 0 NA NA NA NA 159 265 0 NA NA NA NA 4219 2998 1105 NA NA NA NA 4230 3012 1111 NA NA NA
1458727200.0 22.0 NA 83 216 0 NA NA NA NA 159 265 0 NA NA NA NA 4280 4253 1062 NA NA NA NA 4299 4263 1067 NA NA NA
1458727200.0 23.0 NA 84 212 0 NA NA NA NA 159 265 0 NA NA NA NA 4598 3758 1295 NA NA NA NA 4633 3769 1300 NA NA NA
1458727200.0 24.0 NA 85 212 0 NA NA NA NA 159 266 0 NA NA NA NA 4797 5593 1259 NA NA NA NA 4829 5609 1266 NA NA NA
1458727200.0 25.0 NA 86 239 0 66 NA NA NA 159 280 0 102 NA NA NA 4944 6410 1374 147 NA NA NA 4963 6428 1382 155 NA NA
1458727200.0 250199.0 136 NA NA NA NA NA NA 206 NA NA NA NA NA NA 5779 NA NA NA NA NA NA 8882 NA NA NA NA NA NA
1458727200.0 250200.0 NA 330 282 0 NA NA NA NA 425 424 0 NA NA NA NA 19140 5952 2033 NA NA NA NA 19792 5994 2038 NA NA NA
1458727200.0 250200.1 72 200 199 NA NA NA NA 119 253 256 NA NA NA NA 8876 2899 4838 NA NA NA NA 8912 3003 4882 NA NA NA NA
1458727200.0 250202.0 NA 209 286 0 NA NA NA NA 282 355 0 NA NA NA NA 23298 7387 2163 NA NA NA NA 23770 7434 2199 NA NA NA
1458727200.0 250203.0 NA 205 283 0 NA NA NA NA 275 351 0 NA NA NA NA 20756 6811 2027 NA NA NA NA 23172 6871 2032 NA NA NA
1458727200.0 250204.0 NA 202 278 0 NA NA NA NA 273 349 0 NA NA NA NA 21122 5896 2033 NA NA NA NA 21477 5936 2038 NA NA NA
1458727200.0 250205.0 NA 206 280 0 NA NA NA NA 275 349 0 NA NA NA NA 19241 5311 1915 NA NA NA NA 19493 5364 1920 NA NA NA
1458727200.0 250206.0 NA 211 282 0 NA NA NA NA 271 354 0 NA NA NA NA 20780 7169 2022 NA NA NA NA 21244 7225 2028 NA NA NA
1458727200.0 250207.0 NA 199 283 0 NA NA NA NA 272 348 0 NA NA NA NA 17711 5283 1934 NA NA NA NA 18259 5334 1940 NA NA NA
1458727200.0 250399.0 122 NA NA NA NA NA NA 203 NA NA NA NA NA NA 2061 NA NA NA NA NA NA 4824 NA NA NA NA NA NA
1458727200.0 250400.0 233 0 111 NA NA NA NA 299 0 166 NA NA NA NA 2672 704 884 NA NA NA NA 2754 708 901 NA NA NA NA
1458727200.0 250402.0 238 0 114 NA NA NA NA 297 0 169 NA NA NA NA 2890 654 913 NA NA NA NA 2976 662 950 NA NA NA NA
1458727200.0 250403.0 231 0 113 NA NA NA NA 298 0 167 NA NA NA NA 2537 661 901 NA NA NA NA 2650 665 935 NA NA NA NA
1458727200.0 250405.0 244 0 117 NA NA NA NA 297 0 166 NA NA NA NA 2522 665 857 NA NA NA NA 2608 673 884 NA NA NA NA
1458727200.0 250406.0 235 0 113 NA NA NA NA 302 0 167 NA NA NA NA 2271 700 748 NA NA NA NA 2476 704 769 NA NA NA NA
1458727200.0 250407.0 222 0 112 NA NA NA NA 279 0 167 NA NA NA NA 2278 599 834 NA NA NA NA 2367 602 857 NA NA NA NA
1458727200.0 250408.0 229 0 113 NA NA NA NA 297 0 167 NA NA NA NA 2918 668 914 NA NA NA NA 3059 674 936 NA NA NA NA
1458727200.0 250409.0 242 0 119 NA NA NA NA 301 0 169 NA NA NA NA 4137 711 1255 NA NA NA NA 4201 718 1288 NA NA NA NA
1458727200.0 25200.0 NA 180 328 0 NA NA NA NA 258 407 0 NA NA NA NA 5635 7819 2154 NA NA NA NA 8498 10387 2161 NA NA NA
1458727200.0 25202.0 NA 188 329 0 NA NA NA NA 261 411 0 NA NA NA NA 5289 8672 2132 NA NA NA NA 8525 11515 2140 NA NA NA
1458727200.0 25203.0 NA 181 327 0 NA NA NA NA 255 413 0 NA NA NA NA 5544 8173 2116 NA NA NA NA 8431 11019 2124 NA NA NA
1458727200.0 25204.0 NA 182 330 0 NA NA NA NA 258 407 0 NA NA NA NA 5532 8154 2069 NA NA NA NA 8509 10678 2076 NA NA NA
1458727200.0 25205.0 NA 183 329 0 NA NA NA NA 258 410 0 NA NA NA NA 5551 7788 2158 NA NA NA NA 8619 10457 2163 NA NA NA
1458727200.0 25206.0 NA 187 329 0 NA NA NA NA 259 419 0 NA NA NA NA 5653 9364 2052 NA NA NA NA 9080 12848 2058 NA NA NA
1458727200.0 25207.0 NA 177 326 0 NA NA NA NA 253 399 0 NA NA NA NA 5336 6351 2037 NA NA NA NA 8121 9135 2042 NA NA NA
1458727200.0 25208.0 NA 196 332 0 NA NA NA NA 265 420 0 NA NA NA NA 6605 12848 2132 NA NA NA NA 9723 15624 2140 NA NA NA
1458727200.0 25209.0 NA 186 328 0 NA NA NA NA 254 411 0 NA NA NA NA 5459 8781 2142 NA NA NA NA 8871 11997 2146 NA NA NA
1458727200.0 25400.0 258 0 115 NA NA NA NA 344 0 168 NA NA NA NA 6784 751 816 NA NA NA NA 7147 757 839 NA NA NA NA
1458727200.0 25402.0 265 0 112 NA NA NA NA 346 0 167 NA NA NA NA 7195 764 914 NA NA NA NA 8550 769 933 NA NA NA NA
1458727200.0 25405.0 262 0 121 NA NA NA NA 344 0 169 NA NA NA NA 6275 689 734 NA NA NA NA 10316 695 767 NA NA NA NA
1458727200.0 25406.0 263 0 115 NA NA NA NA 347 0 167 NA NA NA NA 5701 747 778 NA NA NA NA 5879 757 812 NA NA NA NA
1458727200.0 25407.0 245 0 118 NA NA NA NA 333 0 169 NA NA NA NA 6040 717 719 NA NA NA NA 7967 723 746 NA NA NA NA
1458727200.0 25408.0 262 0 114 NA NA NA NA 352 0 167 NA NA NA NA 9276 764 1283 NA NA NA NA 12201 768 1304 NA NA NA NA
1458727200.0 25409.0 260 0 114 NA NA NA NA 351 0 169 NA NA NA NA 7468 759 911 NA NA NA NA 11681 766 942 NA NA NA NA
1458727200.0 26.0 NA 85 227 0 NA NA NA NA 159 278 0 NA NA NA NA 4472 3086 1233 NA NA NA NA 4496 3111 1245 NA NA NA
1458727200.0 27.0 NA 88 211 0 NA NA NA NA 159 265 0 NA NA NA NA 4516 2947 1193 NA NA NA NA 4561 2961 1199 NA NA NA
1458727200.0 28.0 NA 84 217 0 NA NA NA NA 159 265 0 NA NA NA NA 4878 4498 1239 NA NA NA NA 4898 4511 1243 NA NA NA
1458727200.0 280.0 66 86 213 0 NA NA NA 181 154 262 0 NA NA NA 10313 889 1145 1086 NA NA NA 10324 901 1157 1090 NA NA NA
1458727200.0 29.0 NA 85 232 0 NA NA NA NA 159 279 0 NA NA NA NA 4542 3322 1220 NA NA NA NA 4561 3340 1226 NA NA NA
1458727200.0 3.0 60 95 157 NA NA NA NA 113 152 194 NA NA NA NA 16979 649 1690 NA NA NA NA 16992 659 1701 NA NA NA NA
1458727200.0 30.0 NA 95 215 0 NA NA NA NA 159 265 0 NA NA NA NA 4699 3818 1198 NA NA NA NA 4735 3833 1205 NA NA NA
1458727200.0 300.0 76 165 258 0 NA NA NA 135 240 328 0 NA NA NA 5577 1681 2292 467 NA NA NA 5638 1752 2344 472 NA NA NA
1458727200.0 301.0 76 168 256 0 NA NA NA 135 239 329 0 NA NA NA 7427 1675 2332 461 NA NA NA 7498 1723 2400 465 NA NA NA
1458727200.0 302.0 77 166 261 0 NA NA NA 135 239 328 0 NA NA NA 4479 1616 2207 457 NA NA NA 4534 1682 2276 461 NA NA NA
1458727200.0 31.0 NA 83 212 0 NA NA NA NA 159 265 0 NA NA NA NA 4504 2897 1169 NA NA NA NA 4521 2908 1175 NA NA NA
1458727200.0 32.0 NA 85 212 0 NA NA NA NA 159 265 0 NA NA NA NA 4545 3584 1257 NA NA NA NA 4560 3596 1268 NA NA NA
1458727200.0 33.0 NA 91 211 0 NA NA NA NA 159 264 0 NA NA NA NA 4532 2603 1064 NA NA NA NA 4576 2617 1071 NA NA NA
1458727200.0 34.0 60 83 214 0 NA NA NA 109 154 261 0 NA NA NA 7265 942 1156 1083 NA NA NA 7274 950 1168 1090 NA NA NA
1458727200.0 35.0 NA 84 211 0 NA NA NA NA 159 265 0 NA NA NA NA 4694 4027 1248 NA NA NA NA 4766 4040 1252 NA NA NA
1458727200.0 36.0 NA 90 223 0 NA NA NA NA 159 268 0 NA NA NA NA 4796 16182 1167 NA NA NA NA 4831 16196 1171 NA NA NA
1458727200.0 37.0 NA 86 214 0 NA NA NA NA 159 268 0 NA NA NA NA 4895 6709 1306 NA NA NA NA 4938 6724 1311 NA NA NA
1458727200.0 38.0 NA 94 221 0 NA NA NA NA 159 267 0 NA NA NA NA 4797 5629 1232 NA NA NA NA 4873 5643 1237 NA NA NA
1458727200.0 39.0 NA 87 218 0 NA NA NA NA 159 270 0 NA NA NA NA 5350 10943 1285 NA NA NA NA 5386 10960 1292 NA NA NA
1458727200.0 4.17 NA 51 228 0 126 NA NA NA 87 284 0 181 NA NA NA 167 4798 1015 862 NA NA NA 183 4813 1022 896 NA NA
1458727200.0 4.22 NA 139 61 70 0 NA NA NA 215 99 115 0 NA NA NA 1418 163 154 251 NA NA NA 1599 269 178 256 NA NA
1458727200.0 4.23 NA 68 237 0 NA NA NA NA 121 296 0 NA NA NA NA 218 4182 1266 NA NA NA NA 284 4210 1286 NA NA NA
1458727200.0 4.24 NA 70 235 0 NA NA NA NA 108 292 0 NA NA NA NA 150 4754 1263 NA NA NA NA 164 4778 1268 NA NA NA
1458727200.0 4.25 NA 65 231 0 NA NA NA NA 106 292 0 NA NA NA NA 160 4734 1271 NA NA NA NA 182 4759 1285 NA NA NA
1458727200.0 4.26 NA 68 234 0 NA NA NA NA 104 291 0 NA NA NA NA 151 5865 1213 NA NA NA NA 174 5883 1218 NA NA NA
1458727200.0 4.27 NA 61 233 0 NA NA NA NA 105 290 0 NA NA NA NA 162 6485 1195 NA NA NA NA 179 6508 1201 NA NA NA
1458727200.0 4.28 NA 75 243 0 NA NA NA NA 122 295 0 NA NA NA NA 198 3289 2633 NA NA NA NA 388 3306 2639 NA NA NA
1458727200.0 4.29 NA 45 231 0 130 NA NA NA 87 285 0 185 NA NA NA 176 5731 1218 946 NA NA NA 197 5749 1224 991 NA NA
1458727200.0 4.34 NA 64 239 0 NA NA NA NA 116 296 0 NA NA NA NA 209 5795 1238 NA NA NA NA 292 5817 1244 NA NA NA
1458727200.0 4.36 NA 72 233 0 NA NA NA NA 103 291 0 NA NA NA NA 184 6479 1097 NA NA NA NA 196 6497 1102 NA NA NA
1458727200.0 4.37 NA 72 236 0 NA NA NA NA 104 298 0 NA NA NA NA 180 8101 1156 NA NA NA NA 208 8119 1161 NA NA NA
1458727200.0 4.4 NA 40 235 0 NA NA NA NA 91 294 0 NA NA NA NA 200 7912 1030 NA NA NA NA 225 7935 1037 NA NA NA
1458727200.0 4.41 NA 52 240 0 NA NA NA NA 90 291 0 NA NA NA NA 223 11203 1045 NA NA NA NA 276 11225 1051 NA NA NA
1458727200.0 4.42 NA 50 238 0 NA NA NA NA 90 299 0 NA NA NA NA 256 14133 1144 NA NA NA NA 286 14155 1154 NA NA NA
1458727200.0 4.43 NA 44 233 0 NA NA NA NA 91 291 0 NA NA NA NA 194 7073 1077 NA NA NA NA 225 7099 1081 NA NA NA
1458727200.0 4.45 NA 44 242 0 NA NA NA NA 89 299 0 NA NA NA NA 238 15929 1168 NA NA NA NA 307 15950 1174 NA NA NA
1458727200.0 4.51 NA 52 242 0 NA NA NA NA 92 300 0 NA NA NA NA 225 12273 1096 NA NA NA NA 433 12295 1101 NA NA NA
1458727200.0 4.52 NA 51 237 0 NA NA NA NA 89 300 0 NA NA NA NA 251 16705 1152 NA NA NA NA 274 16723 1157 NA NA NA
1458727200.0 4.53 NA 43 237 0 NA NA NA NA 89 295 0 NA NA NA NA 234 15219 1092 NA NA NA NA 247 15237 1096 NA NA NA
1458727200.0 4.54 NA 46 244 0 NA NA NA NA 89 301 0 NA NA NA NA 258 16067 1226 NA NA NA NA 288 16083 1232 NA NA NA
1458727200.0 4.55 NA 51 238 0 NA NA NA NA 88 299 0 NA NA NA NA 249 19304 1039 NA NA NA NA 273 19339 1052 NA NA NA
1458727200.0 4.57 NA 58 250 0 NA NA NA NA 101 308 0 NA NA NA NA 229 18975 1197 NA NA NA NA 251 19000 1205 NA NA NA
1458727200.0 4.58 NA 58 236 0 NA NA NA NA 98 293 0 NA NA NA NA 189 9747 1120 NA NA NA NA 210 9769 1126 NA NA NA
1458727200.0 4.6 NA 229 0 NA NA NA NA NA 294 0 NA NA NA NA NA 3521 693 NA NA NA NA NA 3608 699 NA NA NA NA
1458727200.0 4.61 NA 45 244 0 NA NA NA NA 90 301 0 NA NA NA NA 256 15426 1158 NA NA NA NA 287 15447 1165 NA NA NA
1458727200.0 4.62 NA 47 239 0 NA NA NA NA 89 299 0 NA NA NA NA 248 14790 1106 NA NA NA NA 282 14807 1111 NA NA NA
1458727200.0 4.63 NA 44 239 0 NA NA NA NA 88 299 0 NA NA NA NA 247 17766 1177 NA NA NA NA 307 17785 1184 NA NA NA
1458727200.0 4.64 NA 46 240 0 NA NA NA NA 88 300 0 NA NA NA NA 265 16911 1166 NA NA NA NA 282 16933 1170 NA NA NA
1458727200.0 4.65 NA 39 260 0 NA NA NA NA 89 307 0 NA NA NA NA 281 22930 1144 NA NA NA NA 326 22954 1151 NA NA NA
1458727200.0 4.67 NA 69 248 0 NA NA NA NA 103 308 0 NA NA NA NA 247 18727 1048 NA NA NA NA 306 18755 1057 NA NA NA
1458727200.0 4.68 NA 61 239 0 NA NA NA NA 98 296 0 NA NA NA NA 234 17960 1155 NA NA NA NA 241 17979 1163 NA NA NA
1458727200.0 4.71 NA 44 234 0 NA NA NA NA 92 296 0 NA NA NA NA 228 10303 1038 NA NA NA NA 241 10327 1043 NA NA NA
1458727200.0 4.72 NA 42 237 0 NA NA NA NA 89 297 0 NA NA NA NA 240 12703 1146 NA NA NA NA 259 12721 1151 NA NA NA
1458727200.0 4.73 NA 51 243 0 NA NA NA NA 92 302 0 NA NA NA NA 270 16562 1121 NA NA NA NA 335 16580 1125 NA NA NA
1458727200.0 4.74 NA 43 238 0 NA NA NA NA 90 296 0 NA NA NA NA 252 13013 1004 NA NA NA NA 275 13031 1009 NA NA NA
1458727200.0 4.75 NA 42 238 0 NA NA NA NA 92 299 0 NA NA NA NA 271 16442 1130 NA NA NA NA 297 16460 1134 NA NA NA
1458727200.0 4.76 NA 70 245 0 NA NA NA NA 102 304 0 NA NA NA NA 241 15145 1184 NA NA NA NA 289 15165 1189 NA NA NA
1458727200.0 4.77 NA 63 250 0 NA NA NA NA 108 322 0 NA NA NA NA 241 11778 1845 NA NA NA NA 329 11799 1850 NA NA NA
1458727200.0 4000.0 NA 85 215 NA NA NA NA NA 159 267 NA NA NA NA NA 5206 6298 NA NA NA NA NA 5242 6312 NA NA NA NA
1458727200.0 4001.0 NA 88 222 NA NA NA NA NA 160 288 NA NA NA NA NA 1447 2607 NA NA NA NA NA 2246 3108 NA NA NA NA
1458727200.0 4002.0 NA 89 212 NA NA NA NA NA 159 265 NA NA NA NA NA 4393 3095 NA NA NA NA NA 4422 3109 NA NA NA NA
1458727200.0 4003.0 NA 84 210 NA NA NA NA NA 159 265 NA NA NA NA NA 4371 3681 NA NA NA NA NA 4412 3700 NA NA NA NA
1458727200.0 4006.0 53 104 219 NA NA NA NA 99 164 287 NA NA NA NA 2770 1376 2303 NA NA NA NA 2776 1985 2851 NA NA NA NA
1458727200.0 4007.0 45 0 0 NA NA NA NA 85 0 0 NA NA NA NA 786 119 353 NA NA NA NA 791 129 384 NA NA NA NA
1458727200.0 4008.0 62 87 217 NA NA NA NA 109 164 276 NA NA NA NA 2504 542 1012 NA NA NA NA 2539 588 1054 NA NA NA NA
1458727200.0 43.0 NA 84 212 0 NA NA NA NA 160 266 0 NA NA NA NA 4699 5362 1296 NA NA NA NA 4763 5376 1300 NA NA NA
1458727200.0 44.0 NA 87 211 0 NA NA NA NA 159 265 0 NA NA NA NA 4737 3924 1250 NA NA NA NA 4781 3937 1256 NA NA NA
1458727200.0 45.0 NA 87 211 0 NA NA NA NA 159 266 0 NA NA NA NA 4657 3951 1243 NA NA NA NA 4680 3974 1248 NA NA NA
1458727200.0 5.1 199 0 NA NA NA NA NA 251 0 NA NA NA NA NA 1393 527 NA NA NA NA NA 1407 531 NA NA NA NA NA
1458727200.0 5.2 186 0 NA NA NA NA NA 234 0 NA NA NA NA NA 738 440 NA NA NA NA NA 760 503 NA NA NA NA NA
1458727200.0 5.3 183 0 NA NA NA NA NA 234 0 NA NA NA NA NA 820 606 NA NA NA NA NA 861 620 NA NA NA NA NA
1458727200.0 5.4 196 0 NA NA NA NA NA 249 0 NA NA NA NA NA 997 511 NA NA NA NA NA 1215 520 NA NA NA NA NA
1458727200.0 5.5 197 0 NA NA NA NA NA 249 0 NA NA NA NA NA 876 498 NA NA NA NA NA 895 504 NA NA NA NA NA
1458727200.0 5.6 196 0 NA NA NA NA NA 250 0 NA NA NA NA NA 1096 503 NA NA NA NA NA 1117 509 NA NA NA NA NA
1458727200.0 5.7 199 0 NA NA NA NA NA 250 0 NA NA NA NA NA 1017 495 NA NA NA NA NA 1042 500 NA NA NA NA NA
1458727200.0 500199.0 119 NA NA NA NA NA NA 182 NA NA NA NA NA NA 3935 NA NA NA NA NA NA 5538 NA NA NA NA NA NA
1458727200.0 500200.0 NA 146 272 0 NA NA NA NA 219 343 0 NA NA NA NA 9544 4904 1231 NA NA NA NA 9925 4944 1240 NA NA NA
1458727200.0 500200.1 71 117 196 NA NA NA NA 119 175 252 NA NA NA NA 8735 1399 3496 NA NA NA NA 8772 1645 3538 NA NA NA NA
1458727200.0 500202.0 NA 118 273 0 NA NA NA NA 179 329 0 NA NA NA NA 10700 5871 1251 NA NA NA NA 12657 5900 1258 NA NA NA
1458727200.0 500203.0 NA 117 269 0 NA NA NA NA 179 324 0 NA NA NA NA 9916 4800 1212 NA NA NA NA 11784 4836 1217 NA NA NA
1458727200.0 500204.0 NA 117 266 0 NA NA NA NA 177 324 0 NA NA NA NA 9795 5497 1225 NA NA NA NA 10340 5535 1230 NA NA NA
1458727200.0 500205.0 NA 118 272 0 NA NA NA NA 181 323 0 NA NA NA NA 9580 4983 1201 NA NA NA NA 9919 5006 1207 NA NA NA
1458727200.0 500206.0 NA 114 273 0 NA NA NA NA 177 328 0 NA NA NA NA 9663 5222 1241 NA NA NA NA 10384 5253 1246 NA NA NA
1458727200.0 500207.0 NA 116 275 0 NA NA NA NA 172 323 0 NA NA NA NA 8418 4524 1156 NA NA NA NA 9373 4559 1161 NA NA NA
1458727200.0 50200.0 NA 106 294 0 NA NA NA NA 172 362 0 NA NA NA NA 3264 6178 1097 NA NA NA NA 4652 7557 1102 NA NA NA
1458727200.0 50202.0 NA 111 288 0 NA NA NA NA 171 360 0 NA NA NA NA 3149 6581 1187 NA NA NA NA 4629 7912 1195 NA NA NA
1458727200.0 50203.0 NA 104 282 0 NA NA NA NA 170 359 0 NA NA NA NA 2946 5373 1140 NA NA NA NA 4629 6809 1145 NA NA NA
1458727200.0 50204.0 NA 107 284 0 NA NA NA NA 168 360 0 NA NA NA NA 3166 6041 1248 NA NA NA NA 4845 7362 1252 NA NA NA
1458727200.0 50205.0 NA 107 287 0 NA NA NA NA 171 365 0 NA NA NA NA 3079 5598 1169 NA NA NA NA 5668 6897 1176 NA NA NA
1458727200.0 50206.0 NA 104 282 0 NA NA NA NA 168 355 0 NA NA NA NA 2955 5603 1200 NA NA NA NA 4468 7033 1209 NA NA NA
1458727200.0 50207.0 NA 103 278 0 NA NA NA NA 169 356 0 NA NA NA NA 2979 4685 1151 NA NA NA NA 4478 6040 1160 NA NA NA
1458727200.0 50208.0 NA 111 291 0 NA NA NA NA 170 369 0 NA NA NA NA 3344 9617 1226 NA NA NA NA 4902 11184 1235 NA NA NA
1458727200.0 503.0 37 0 NA NA NA NA NA 69 0 NA NA NA NA NA 221 24 NA NA NA NA NA 276 37 NA NA NA NA NA
1458727200.0 504.0 36 0 NA NA NA NA NA 69 0 NA NA NA NA NA 103 10 NA NA NA NA NA 108 14 NA NA NA NA NA
1458727200.0 505.0 37 0 NA NA NA NA NA 69 0 NA NA NA NA NA 93 11 NA NA NA NA NA 98 15 NA NA NA NA NA
1458727200.0 506.0 47 0 NA NA NA NA NA 69 0 NA NA NA NA NA 82 25 NA NA NA NA NA 91 29 NA NA NA NA NA
1458727200.0 507.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 214 24 NA NA NA NA NA 222 29 NA NA NA NA NA
1458727200.0 508.0 47 0 NA NA NA NA NA 68 0 NA NA NA NA NA 78 22 NA NA NA NA NA 87 26 NA NA NA NA NA
1458727200.0 509.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 70 11 NA NA NA NA NA 75 15 NA NA NA NA NA
1458727200.0 510.0 37 0 NA NA NA NA NA 69 0 NA NA NA NA NA 370 19 NA NA NA NA NA 593 25 NA NA NA NA NA
1458727200.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 2536 NA NA NA NA NA NA
1458727200.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 4809 NA NA NA NA NA NA
1458727200.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 48 NA NA NA NA NA NA
1458727200.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 3145 NA NA NA NA NA NA
1458727200.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 2255 NA NA NA NA NA NA
1458727200.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 50 NA NA NA NA NA NA
1458727200.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 3148 NA NA NA NA NA NA
1458727200.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 1721 NA NA NA NA NA NA
1458727200.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 51 NA NA NA NA NA NA
1458727200.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 1721 NA NA NA NA NA NA
1458727200.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 4220 NA NA NA NA NA NA
1458727200.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 1418 NA NA NA NA NA NA
1458727200.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 58 NA NA NA NA NA NA
1458727200.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 5122 NA NA NA NA NA NA
1458727200.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 3041 NA NA NA NA NA NA
1458727200.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 61 NA NA NA NA NA NA
1458727200.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 5092 NA NA NA NA NA NA
1458727200.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 3521 NA NA NA NA NA NA
1458727200.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 67 NA NA NA NA NA NA
1458727200.0 531.0 54 0 NA NA NA NA NA 180 0 NA NA NA NA NA 98 24 NA NA NA NA NA 110 28 NA NA NA NA NA
1458727200.0 541.0 45 0 NA NA NA NA NA 71 0 NA NA NA NA NA 152 24 NA NA NA NA NA 159 28 NA NA NA NA NA
1458727200.0 545.0 46 0 NA NA NA NA NA 70 0 NA NA NA NA NA 128 23 NA NA NA NA NA 135 26 NA NA NA NA NA
1458727200.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 4379 NA NA NA NA NA NA
1458727200.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 56 NA NA NA NA NA NA
1458727200.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 39 NA NA NA NA NA NA
1458727200.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 998 NA NA NA NA NA NA
1458727200.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 52 NA NA NA NA NA NA
1458727200.0 560.0 45 0 NA NA NA NA NA 69 0 NA NA NA NA NA 94 24 NA NA NA NA NA 104 28 NA NA NA NA NA
1458727200.0 561.0 34 0 NA NA NA NA NA 68 0 NA NA NA NA NA 86 12 NA NA NA NA NA 100 15 NA NA NA NA NA
1458727200.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 155 NA NA NA NA NA NA
1458727200.0 6.0 NA 84 210 0 NA NA NA NA 159 264 0 NA NA NA NA 4042 1525 1098 NA NA NA NA 4057 1537 1205 NA NA NA
1458727200.0 7.0 44 0 0 0 0 NA NA 82 0 0 0 0 NA NA 743 119 282 37 317 NA NA 749 126 444 111 332 NA NA
1458727200.0 7.1 43 0 0 0 0 NA NA 82 0 0 0 0 NA NA 747 130 284 40 303 NA NA 753 135 508 103 322 NA NA
1458727200.0 8.0 NA 76 128 49 0 NA NA NA 155 191 85 0 NA NA NA 3887 1050 56 309 NA NA NA 3899 1277 66 317 NA NA
1458727200.0 9.0 NA 94 220 0 NA NA NA NA 159 267 0 NA NA NA NA 5057 6183 1314 NA NA NA NA 5078 6194 1319 NA NA NA
