Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457823600.0 19.0 NA 81 210 0 NA NA NA NA 158 262 0 NA NA NA NA 3848 1781 1010 NA NA NA NA 3873 1792 1019 NA NA NA
1457823600.0 2.0 60 81 149 NA NA NA NA 111 151 195 NA NA NA NA 10715 875 1094 NA NA NA NA 10724 886 1105 NA NA NA NA
1457823600.0 20.0 NA 85 209 0 NA NA NA NA 158 264 0 NA NA NA NA 4134 2657 1082 NA NA NA NA 4168 2673 1090 NA NA NA
1457823600.0 200.0 NA 91 221 0 NA NA NA NA 158 289 0 NA NA NA NA 1438 2611 1132 NA NA NA NA 2121 3296 1138 NA NA NA
1457823600.0 202.0 NA 88 224 0 NA NA NA NA 158 287 0 NA NA NA NA 1396 2162 971 NA NA NA NA 2129 2726 978 NA NA NA
1457823600.0 203.0 NA 87 223 0 NA NA NA NA 159 295 0 NA NA NA NA 1421 2613 1168 NA NA NA NA 2046 3182 1175 NA NA NA
1457823600.0 204.0 60 106 226 0 NA NA NA 108 163 300 0 NA NA NA 7143 1558 2952 1182 NA NA NA 7155 2369 3622 1187 NA NA NA
1457823600.0 205.0 NA 88 220 0 NA NA NA NA 158 287 0 NA NA NA NA 1062 1771 760 NA NA NA NA 1950 2404 767 NA NA NA
1457823600.0 21.0 NA 85 211 0 NA NA NA NA 158 264 0 NA NA NA NA 4164 3186 1114 NA NA NA NA 4175 3201 1121 NA NA NA
1457823600.0 22.0 NA 84 210 0 NA NA NA NA 158 264 0 NA NA NA NA 4404 4058 1086 NA NA NA NA 4423 4069 1092 NA NA NA
1457823600.0 23.0 NA 83 214 0 NA NA NA NA 158 264 0 NA NA NA NA 4676 3679 1261 NA NA NA NA 4761 3690 1268 NA NA NA
1457823600.0 24.0 NA 88 218 0 NA NA NA NA 158 265 0 NA NA NA NA 4937 5545 1299 NA NA NA NA 4961 5559 1305 NA NA NA
1457823600.0 25.0 NA 85 232 0 67 NA NA NA 158 279 0 101 NA NA NA 5169 6505 1341 166 NA NA NA 5211 6522 1348 174 NA NA
1457823600.0 250199.0 136 NA NA NA NA NA NA 205 NA NA NA NA NA NA 5756 NA NA NA NA NA NA 8653 NA NA NA NA NA NA
1457823600.0 250200.0 NA 328 285 0 NA NA NA NA 424 423 0 NA NA NA NA 18659 5967 2138 NA NA NA NA 19241 6035 2147 NA NA NA
1457823600.0 250200.1 71 197 201 NA NA NA NA 118 246 250 NA NA NA NA 8852 2656 3933 NA NA NA NA 8890 2921 3968 NA NA NA NA
1457823600.0 250202.0 NA 211 283 0 NA NA NA NA 277 356 0 NA NA NA NA 23297 7394 2107 NA NA NA NA 24422 7451 2115 NA NA NA
1457823600.0 250203.0 NA 202 288 0 NA NA NA NA 269 353 0 NA NA NA NA 19184 6242 2026 NA NA NA NA 19499 6285 2032 NA NA NA
1457823600.0 250204.0 NA 204 279 0 NA NA NA NA 277 349 0 NA NA NA NA 21003 6052 2093 NA NA NA NA 21364 6099 2099 NA NA NA
1457823600.0 250205.0 NA 203 280 0 NA NA NA NA 268 348 0 NA NA NA NA 18973 5638 2089 NA NA NA NA 20830 5679 2098 NA NA NA
1457823600.0 250206.0 NA 209 288 0 NA NA NA NA 270 351 0 NA NA NA NA 19954 7352 2148 NA NA NA NA 20278 7405 2154 NA NA NA
1457823600.0 250207.0 NA 200 276 0 NA NA NA NA 264 347 0 NA NA NA NA 17536 5021 1969 NA NA NA NA 18303 5069 1975 NA NA NA
1457823600.0 250399.0 121 NA NA NA NA NA NA 202 NA NA NA NA NA NA 2370 NA NA NA NA NA NA 4363 NA NA NA NA NA NA
1457823600.0 250400.0 236 0 115 NA NA NA NA 298 0 167 NA NA NA NA 2622 753 890 NA NA NA NA 2758 760 927 NA NA NA NA
1457823600.0 250402.0 248 0 113 NA NA NA NA 299 0 168 NA NA NA NA 3415 704 1219 NA NA NA NA 3590 713 1239 NA NA NA NA
1457823600.0 250403.0 226 0 113 NA NA NA NA 297 0 168 NA NA NA NA 2687 661 873 NA NA NA NA 2875 668 907 NA NA NA NA
1457823600.0 250405.0 238 0 110 NA NA NA NA 298 0 165 NA NA NA NA 2722 658 878 NA NA NA NA 2847 664 910 NA NA NA NA
1457823600.0 250406.0 228 0 111 NA NA NA NA 298 0 167 NA NA NA NA 2181 697 681 NA NA NA NA 2263 705 716 NA NA NA NA
1457823600.0 250407.0 215 0 112 NA NA NA NA 280 0 168 NA NA NA NA 2284 583 841 NA NA NA NA 2370 589 863 NA NA NA NA
1457823600.0 250408.0 242 0 113 NA NA NA NA 296 0 166 NA NA NA NA 3001 623 944 NA NA NA NA 3094 629 965 NA NA NA NA
1457823600.0 250409.0 248 0 115 NA NA NA NA 303 0 166 NA NA NA NA 4142 753 1329 NA NA NA NA 4217 758 1349 NA NA NA NA
1457823600.0 25200.0 NA 179 321 0 NA NA NA NA 257 402 0 NA NA NA NA 5467 7141 2186 NA NA NA NA 8575 9991 2192 NA NA NA
1457823600.0 25202.0 NA 185 319 0 NA NA NA NA 257 407 0 NA NA NA NA 5860 8543 2171 NA NA NA NA 9011 11522 2180 NA NA NA
1457823600.0 25203.0 NA 182 322 0 NA NA NA NA 258 409 0 NA NA NA NA 5752 7774 2138 NA NA NA NA 8823 10913 2145 NA NA NA
1457823600.0 25204.0 NA 186 324 0 NA NA NA NA 259 407 0 NA NA NA NA 5788 7635 2128 NA NA NA NA 9634 10647 2136 NA NA NA
1457823600.0 25205.0 NA 178 327 0 NA NA NA NA 258 409 0 NA NA NA NA 5508 7401 2158 NA NA NA NA 8548 10124 2166 NA NA NA
1457823600.0 25206.0 NA 188 332 0 NA NA NA NA 259 414 0 NA NA NA NA 5503 8986 2125 NA NA NA NA 9244 12263 2130 NA NA NA
1457823600.0 25207.0 NA 176 319 0 NA NA NA NA 252 408 0 NA NA NA NA 5496 7036 2148 NA NA NA NA 8391 9893 2158 NA NA NA
1457823600.0 25208.0 NA 191 335 0 NA NA NA NA 261 412 0 NA NA NA NA 6297 11943 2073 NA NA NA NA 9505 14926 2079 NA NA NA
1457823600.0 25209.0 NA 188 333 0 NA NA NA NA 258 412 0 NA NA NA NA 6011 8497 2109 NA NA NA NA 10239 11599 2114 NA NA NA
1457823600.0 25400.0 261 0 111 NA NA NA NA 346 0 165 NA NA NA NA 6928 761 915 NA NA NA NA 7807 766 976 NA NA NA NA
1457823600.0 25402.0 264 0 114 NA NA NA NA 347 0 166 NA NA NA NA 8168 786 1136 NA NA NA NA 9831 791 1173 NA NA NA NA
1457823600.0 25403.0 265 0 112 NA NA NA NA 345 0 168 NA NA NA NA 6591 764 933 NA NA NA NA 7640 771 956 NA NA NA NA
1457823600.0 25405.0 256 0 112 NA NA NA NA 341 0 166 NA NA NA NA 6635 785 855 NA NA NA NA 7702 794 888 NA NA NA NA
1457823600.0 25406.0 259 0 114 NA NA NA NA 340 0 167 NA NA NA NA 5426 788 668 NA NA NA NA 8409 796 710 NA NA NA NA
1457823600.0 25407.0 248 0 113 NA NA NA NA 333 0 169 NA NA NA NA 6189 763 756 NA NA NA NA 8197 769 778 NA NA NA NA
1457823600.0 25408.0 261 0 115 NA NA NA NA 349 0 166 NA NA NA NA 9195 793 1349 NA NA NA NA 10431 801 1384 NA NA NA NA
1457823600.0 25409.0 262 0 114 NA NA NA NA 346 0 168 NA NA NA NA 7593 757 958 NA NA NA NA 11470 764 992 NA NA NA NA
1457823600.0 26.0 NA 84 224 0 NA NA NA NA 158 277 0 NA NA NA NA 4587 3110 1239 NA NA NA NA 4612 3125 1245 NA NA NA
1457823600.0 27.0 NA 83 211 0 NA NA NA NA 158 264 0 NA NA NA NA 4560 3076 1246 NA NA NA NA 4611 3087 1251 NA NA NA
1457823600.0 28.0 NA 83 216 0 NA NA NA NA 158 265 0 NA NA NA NA 4874 4549 1258 NA NA NA NA 4893 4562 1263 NA NA NA
1457823600.0 280.0 66 85 213 0 NA NA NA 180 153 262 0 NA NA NA 10293 899 1151 1120 NA NA NA 10310 907 1162 1125 NA NA NA
1457823600.0 29.0 NA 83 227 0 NA NA NA NA 158 277 0 NA NA NA NA 4641 3309 1133 NA NA NA NA 4705 3324 1138 NA NA NA
1457823600.0 3.0 59 79 154 NA NA NA NA 112 151 193 NA NA NA NA 16927 644 1677 NA NA NA NA 16942 656 1689 NA NA NA NA
1457823600.0 30.0 NA 87 214 0 NA NA NA NA 158 265 0 NA NA NA NA 4687 3803 1275 NA NA NA NA 4724 3816 1281 NA NA NA
1457823600.0 300.0 75 166 260 0 NA NA NA 134 240 328 0 NA NA NA 5663 1646 2197 466 NA NA NA 5714 1698 2266 472 NA NA NA
1457823600.0 301.0 75 165 259 0 NA NA NA 135 238 330 0 NA NA NA 7568 1592 2254 473 NA NA NA 7659 1653 2323 481 NA NA NA
1457823600.0 302.0 77 165 257 0 NA NA NA 134 244 327 0 NA NA NA 4627 1655 2186 486 NA NA NA 4677 1713 2248 492 NA NA NA
1457823600.0 31.0 NA 92 211 0 NA NA NA NA 158 264 0 NA NA NA NA 4476 2886 1201 NA NA NA NA 4491 2901 1207 NA NA NA
1457823600.0 32.0 NA 84 212 0 NA NA NA NA 158 265 0 NA NA NA NA 4505 3463 1244 NA NA NA NA 4523 3480 1251 NA NA NA
1457823600.0 33.0 NA 83 216 0 NA NA NA NA 158 262 0 NA NA NA NA 4596 2814 1168 NA NA NA NA 4660 2827 1173 NA NA NA
1457823600.0 34.0 59 85 213 0 NA NA NA 108 153 260 0 NA NA NA 7136 909 1131 1088 NA NA NA 7144 921 1144 1095 NA NA NA
1457823600.0 35.0 NA 91 217 0 NA NA NA NA 158 265 0 NA NA NA NA 4835 3917 1263 NA NA NA NA 4902 3931 1271 NA NA NA
1457823600.0 36.0 NA 85 216 0 NA NA NA NA 158 267 0 NA NA NA NA 4848 16753 1324 NA NA NA NA 4897 16776 1333 NA NA NA
1457823600.0 37.0 NA 84 213 0 NA NA NA NA 158 266 0 NA NA NA NA 5027 6737 1261 NA NA NA NA 5063 6753 1268 NA NA NA
1457823600.0 38.0 NA 86 218 0 NA NA NA NA 158 266 0 NA NA NA NA 4886 5662 1259 NA NA NA NA 4976 5676 1265 NA NA NA
1457823600.0 39.0 NA 85 216 0 NA NA NA NA 158 270 0 NA NA NA NA 5266 10860 1241 NA NA NA NA 5370 10874 1250 NA NA NA
1457823600.0 4.17 NA 54 226 0 129 NA NA NA 86 283 0 180 NA NA NA 176 4803 977 868 NA NA NA 195 4827 983 908 NA NA
1457823600.0 4.22 NA 134 60 63 0 NA NA NA 214 98 114 0 NA NA NA 1843 168 250 368 NA NA NA 1861 184 282 377 NA NA
1457823600.0 4.23 NA 80 236 0 NA NA NA NA 120 294 0 NA NA NA NA 217 4236 1342 NA NA NA NA 294 4256 1350 NA NA NA
1457823600.0 4.24 NA 63 234 0 NA NA NA NA 107 291 0 NA NA NA NA 168 4963 1218 NA NA NA NA 183 4980 1227 NA NA NA
1457823600.0 4.25 NA 72 230 0 NA NA NA NA 105 290 0 NA NA NA NA 151 4568 1218 NA NA NA NA 170 4591 1224 NA NA NA
1457823600.0 4.26 NA 63 229 0 NA NA NA NA 103 294 0 NA NA NA NA 173 6151 1389 NA NA NA NA 203 6175 1395 NA NA NA
1457823600.0 4.27 NA 67 231 0 NA NA NA NA 104 293 0 NA NA NA NA 189 6581 1189 NA NA NA NA 216 6606 1195 NA NA NA
1457823600.0 4.28 NA 68 238 0 NA NA NA NA 121 294 0 NA NA NA NA 194 3375 2575 NA NA NA NA 392 3397 2582 NA NA NA
1457823600.0 4.29 NA 42 226 0 132 NA NA NA 86 284 0 184 NA NA NA 186 5586 1112 879 NA NA NA 211 5604 1120 924 NA NA
1457823600.0 4.34 NA 62 237 0 NA NA NA NA 116 297 0 NA NA NA NA 223 5846 1363 NA NA NA NA 306 5867 1370 NA NA NA
1457823600.0 4.36 NA 63 236 0 NA NA NA NA 103 292 0 NA NA NA NA 174 6632 1133 NA NA NA NA 186 6649 1138 NA NA NA
1457823600.0 4.37 NA 60 234 0 NA NA NA NA 103 294 0 NA NA NA NA 183 8109 1200 NA NA NA NA 224 8138 1206 NA NA NA
1457823600.0 4.4 NA 43 233 0 NA NA NA NA 90 293 0 NA NA NA NA 193 7692 1059 NA NA NA NA 219 7713 1066 NA NA NA
1457823600.0 4.41 NA 44 233 0 NA NA NA NA 89 290 0 NA NA NA NA 245 11480 1086 NA NA NA NA 281 11511 1098 NA NA NA
1457823600.0 4.42 NA 46 240 0 NA NA NA NA 89 298 0 NA NA NA NA 237 14107 1127 NA NA NA NA 267 14130 1134 NA NA NA
1457823600.0 4.43 NA 53 232 0 NA NA NA NA 90 290 0 NA NA NA NA 184 7004 1080 NA NA NA NA 202 7026 1088 NA NA NA
1457823600.0 4.45 NA 51 241 0 NA NA NA NA 89 298 0 NA NA NA NA 237 15805 1201 NA NA NA NA 276 15826 1210 NA NA NA
1457823600.0 4.51 NA 45 237 0 NA NA NA NA 91 299 0 NA NA NA NA 236 12645 1131 NA NA NA NA 269 12666 1149 NA NA NA
1457823600.0 4.52 NA 46 238 0 NA NA NA NA 88 299 0 NA NA NA NA 249 16924 1245 NA NA NA NA 292 16942 1251 NA NA NA
1457823600.0 4.53 NA 43 234 0 NA NA NA NA 89 294 0 NA NA NA NA 244 15216 1066 NA NA NA NA 257 15237 1073 NA NA NA
1457823600.0 4.54 NA 52 240 0 NA NA NA NA 88 300 0 NA NA NA NA 265 15987 1200 NA NA NA NA 286 16008 1205 NA NA NA
1457823600.0 4.55 NA 50 237 0 NA NA NA NA 88 298 0 NA NA NA NA 270 19498 1112 NA NA NA NA 300 19518 1121 NA NA NA
1457823600.0 4.57 NA 66 243 0 NA NA NA NA 100 308 0 NA NA NA NA 250 19591 1195 NA NA NA NA 296 19613 1201 NA NA NA
1457823600.0 4.58 NA 52 234 0 NA NA NA NA 98 292 0 NA NA NA NA 177 9661 1131 NA NA NA NA 204 9685 1136 NA NA NA
1457823600.0 4.6 NA 230 0 NA NA NA NA NA 293 0 NA NA NA NA NA 2928 465 NA NA NA NA NA 3010 471 NA NA NA NA
1457823600.0 4.61 NA 52 242 0 NA NA NA NA 89 300 0 NA NA NA NA 266 15395 1160 NA NA NA NA 292 15414 1165 NA NA NA
1457823600.0 4.62 NA 42 237 0 NA NA NA NA 89 298 0 NA NA NA NA 257 14820 1090 NA NA NA NA 271 14839 1096 NA NA NA
1457823600.0 4.63 NA 49 236 0 NA NA NA NA 88 298 0 NA NA NA NA 253 17556 1181 NA NA NA NA 292 17577 1188 NA NA NA
1457823600.0 4.64 NA 43 239 0 NA NA NA NA 88 298 0 NA NA NA NA 254 16866 1214 NA NA NA NA 266 16884 1219 NA NA NA
1457823600.0 4.65 NA 48 244 0 NA NA NA NA 88 306 0 NA NA NA NA 264 24658 1152 NA NA NA NA 296 24682 1159 NA NA NA
1457823600.0 4.67 NA 59 245 0 NA NA NA NA 102 310 0 NA NA NA NA 241 19255 1130 NA NA NA NA 271 19273 1135 NA NA NA
1457823600.0 4.68 NA 53 238 0 NA NA NA NA 98 295 0 NA NA NA NA 217 17901 1130 NA NA NA NA 230 17922 1139 NA NA NA
1457823600.0 4.71 NA 44 234 0 NA NA NA NA 92 294 0 NA NA NA NA 215 10514 1065 NA NA NA NA 247 10536 1082 NA NA NA
1457823600.0 4.72 NA 49 235 0 NA NA NA NA 88 296 0 NA NA NA NA 226 12954 1131 NA NA NA NA 249 12974 1136 NA NA NA
1457823600.0 4.73 NA 42 240 0 NA NA NA NA 91 301 0 NA NA NA NA 280 17075 1155 NA NA NA NA 326 17098 1163 NA NA NA
1457823600.0 4.74 NA 51 238 0 NA NA NA NA 89 294 0 NA NA NA NA 252 13195 1086 NA NA NA NA 276 13216 1095 NA NA NA
1457823600.0 4.75 NA 44 236 0 NA NA NA NA 92 298 0 NA NA NA NA 274 16579 1180 NA NA NA NA 287 16598 1190 NA NA NA
1457823600.0 4.76 NA 66 243 0 NA NA NA NA 101 304 0 NA NA NA NA 235 15068 1157 NA NA NA NA 286 15096 1162 NA NA NA
1457823600.0 4.77 NA 62 248 0 NA NA NA NA 107 321 0 NA NA NA NA 220 11596 1837 NA NA NA NA 354 11620 1845 NA NA NA
1457823600.0 4.78 NA 51 239 0 NA NA NA NA 97 302 0 NA NA NA NA 228 18886 1118 NA NA NA NA 254 18907 1126 NA NA NA
1457823600.0 4000.0 NA 84 216 NA NA NA NA NA 158 266 NA NA NA NA NA 5218 6461 NA NA NA NA NA 5268 6478 NA NA NA NA
1457823600.0 4001.0 NA 88 220 NA NA NA NA NA 158 287 NA NA NA NA NA 1060 2880 NA NA NA NA NA 1660 3768 NA NA NA NA
1457823600.0 4002.0 NA 83 214 NA NA NA NA NA 158 264 NA NA NA NA NA 4400 3125 NA NA NA NA NA 4417 3145 NA NA NA NA
1457823600.0 4003.0 NA 88 209 NA NA NA NA NA 158 264 NA NA NA NA NA 4643 3652 NA NA NA NA NA 4684 3669 NA NA NA NA
1457823600.0 4006.0 53 92 220 NA NA NA NA 99 163 287 NA NA NA NA 2759 1407 2210 NA NA NA NA 2764 2016 2799 NA NA NA NA
1457823600.0 4007.0 43 0 0 NA NA NA NA 84 0 0 NA NA NA NA 896 173 353 NA NA NA NA 912 178 364 NA NA NA NA
1457823600.0 4008.0 61 88 214 NA NA NA NA 107 163 276 NA NA NA NA 2514 550 893 NA NA NA NA 2544 596 1042 NA NA NA NA
1457823600.0 43.0 NA 83 210 0 NA NA NA NA 158 265 0 NA NA NA NA 4694 5454 1305 NA NA NA NA 4743 5469 1310 NA NA NA
1457823600.0 44.0 NA 83 211 0 NA NA NA NA 158 265 0 NA NA NA NA 4536 4030 1185 NA NA NA NA 4599 4044 1207 NA NA NA
1457823600.0 45.0 NA 84 214 0 NA NA NA NA 158 265 0 NA NA NA NA 4584 4081 1245 NA NA NA NA 4606 4095 1260 NA NA NA
1457823600.0 5.1 193 0 NA NA NA NA NA 250 0 NA NA NA NA NA 1469 747 NA NA NA NA NA 1483 791 NA NA NA NA NA
1457823600.0 5.2 186 0 NA NA NA NA NA 233 0 NA NA NA NA NA 1046 605 NA NA NA NA NA 1082 613 NA NA NA NA NA
1457823600.0 5.3 184 0 NA NA NA NA NA 233 0 NA NA NA NA NA 986 585 NA NA NA NA NA 998 591 NA NA NA NA NA
1457823600.0 5.4 192 0 NA NA NA NA NA 248 0 NA NA NA NA NA 1204 640 NA NA NA NA NA 1217 645 NA NA NA NA NA
1457823600.0 5.5 192 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1177 607 NA NA NA NA NA 1188 613 NA NA NA NA NA
1457823600.0 5.6 197 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1346 674 NA NA NA NA NA 1357 682 NA NA NA NA NA
1457823600.0 5.7 193 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1244 655 NA NA NA NA NA 1255 661 NA NA NA NA NA
1457823600.0 500199.0 123 NA NA NA NA NA NA 186 NA NA NA NA NA NA 3812 NA NA NA NA NA NA 5398 NA NA NA NA NA NA
1457823600.0 500200.0 NA 149 278 0 NA NA NA NA 228 342 0 NA NA NA NA 9744 4863 1257 NA NA NA NA 10147 4890 1263 NA NA NA
1457823600.0 500200.1 70 121 196 NA NA NA NA 118 176 257 NA NA NA NA 8982 1431 3360 NA NA NA NA 9021 1671 3400 NA NA NA NA
1457823600.0 500202.0 NA 118 285 0 NA NA NA NA 180 328 0 NA NA NA NA 10771 5966 1259 NA NA NA NA 12735 5992 1265 NA NA NA
1457823600.0 500203.0 NA 119 264 0 NA NA NA NA 179 324 0 NA NA NA NA 9916 4978 1215 NA NA NA NA 11924 5016 1221 NA NA NA
1457823600.0 500204.0 NA 119 262 0 NA NA NA NA 180 323 0 NA NA NA NA 9861 5566 1163 NA NA NA NA 10543 5591 1169 NA NA NA
1457823600.0 500205.0 NA 118 259 0 NA NA NA NA 182 322 0 NA NA NA NA 9583 4870 1145 NA NA NA NA 10301 4914 1151 NA NA NA
1457823600.0 500206.0 NA 115 263 0 NA NA NA NA 179 327 0 NA NA NA NA 9677 5315 1218 NA NA NA NA 10829 5351 1227 NA NA NA
1457823600.0 500207.0 NA 108 262 0 NA NA NA NA 174 322 0 NA NA NA NA 8787 4554 1179 NA NA NA NA 9728 4596 1187 NA NA NA
1457823600.0 50200.0 NA 110 287 0 NA NA NA NA 173 363 0 NA NA NA NA 3275 6134 1203 NA NA NA NA 4823 7646 1209 NA NA NA
1457823600.0 50202.0 NA 112 286 0 NA NA NA NA 173 361 0 NA NA NA NA 3561 6564 1142 NA NA NA NA 5285 8011 1148 NA NA NA
1457823600.0 50203.0 NA 105 281 0 NA NA NA NA 171 359 0 NA NA NA NA 2931 5347 1213 NA NA NA NA 4425 6820 1222 NA NA NA
1457823600.0 50204.0 NA 107 287 0 NA NA NA NA 170 360 0 NA NA NA NA 3102 6115 1250 NA NA NA NA 4802 7514 1257 NA NA NA
1457823600.0 50205.0 NA 109 287 0 NA NA NA NA 173 362 0 NA NA NA NA 3126 5594 1233 NA NA NA NA 4619 7017 1239 NA NA NA
1457823600.0 50206.0 NA 106 279 0 NA NA NA NA 169 355 0 NA NA NA NA 2961 5549 1373 NA NA NA NA 4678 7058 1379 NA NA NA
1457823600.0 50207.0 NA 102 276 0 NA NA NA NA 171 351 0 NA NA NA NA 3052 4721 1196 NA NA NA NA 4528 6244 1202 NA NA NA
1457823600.0 50208.0 NA 111 289 0 NA NA NA NA 171 369 0 NA NA NA NA 3357 9616 1284 NA NA NA NA 4978 11049 1291 NA NA NA
1457823600.0 503.0 38 0 NA NA NA NA NA 68 0 NA NA NA NA NA 231 29 NA NA NA NA NA 291 35 NA NA NA NA NA
1457823600.0 504.0 36 0 NA NA NA NA NA 69 0 NA NA NA NA NA 107 16 NA NA NA NA NA 122 20 NA NA NA NA NA
1457823600.0 505.0 35 0 NA NA NA NA NA 69 0 NA NA NA NA NA 96 13 NA NA NA NA NA 112 17 NA NA NA NA NA
1457823600.0 506.0 44 0 NA NA NA NA NA 68 0 NA NA NA NA NA 92 31 NA NA NA NA NA 103 37 NA NA NA NA NA
1457823600.0 507.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 206 27 NA NA NA NA NA 314 33 NA NA NA NA NA
1457823600.0 508.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 82 29 NA NA NA NA NA 102 35 NA NA NA NA NA
1457823600.0 509.0 46 0 NA NA NA NA NA 68 0 NA NA NA NA NA 67 28 NA NA NA NA NA 75 50 NA NA NA NA NA
1457823600.0 510.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 422 28 NA NA NA NA NA 580 33 NA NA NA NA NA
1457823600.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 11894 NA NA NA NA NA NA
1457823600.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 5722 NA NA NA NA NA NA
1457823600.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 77 NA NA NA NA NA NA
1457823600.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 10610 NA NA NA NA NA NA
1457823600.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 2935 NA NA NA NA NA NA
1457823600.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 90 NA NA NA NA NA NA
1457823600.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 10221 NA NA NA NA NA NA
1457823600.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 9494 NA NA NA NA NA NA
1457823600.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 93 NA NA NA NA NA NA
1457823600.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 9435 NA NA NA NA NA NA
1457823600.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 3730 NA NA NA NA NA NA
1457823600.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 9334 NA NA NA NA NA NA
1457823600.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 103 NA NA NA NA NA NA
1457823600.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 3316 NA NA NA NA NA NA
1457823600.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 10251 NA NA NA NA NA NA
1457823600.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 106 NA NA NA NA NA NA
1457823600.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 4203 NA NA NA NA NA NA
1457823600.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 3768 NA NA NA NA NA NA
1457823600.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 106 NA NA NA NA NA NA
1457823600.0 531.0 52 0 NA NA NA NA NA 180 0 NA NA NA NA NA 116 28 NA NA NA NA NA 278 39 NA NA NA NA NA
1457823600.0 541.0 48 0 NA NA NA NA NA 70 0 NA NA NA NA NA 156 28 NA NA NA NA NA 198 38 NA NA NA NA NA
1457823600.0 545.0 39 0 NA NA NA NA NA 69 0 NA NA NA NA NA 153 28 NA NA NA NA NA 170 34 NA NA NA NA NA
1457823600.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 18 NA NA NA NA NA NA 2957 NA NA NA NA NA NA
1457823600.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 100 NA NA NA NA NA NA
1457823600.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 77 NA NA NA NA NA NA
1457823600.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 837 NA NA NA NA NA NA
1457823600.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 94 NA NA NA NA NA NA
1457823600.0 560.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 84 30 NA NA NA NA NA 193 37 NA NA NA NA NA
1457823600.0 561.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 96 15 NA NA NA NA NA 112 21 NA NA NA NA NA
1457823600.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 18 NA NA NA NA NA NA 187 NA NA NA NA NA NA
1457823600.0 6.0 NA 84 217 0 NA NA NA NA 158 263 0 NA NA NA NA 3405 1242 928 NA NA NA NA 3452 1284 939 NA NA NA
1457823600.0 7.0 43 0 0 0 0 NA NA 81 0 0 0 0 NA NA 834 132 277 41 308 NA NA 841 145 285 48 313 NA NA
