Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458554400.0 2.0 62 81 144 NA NA NA NA 111 151 195 NA NA NA NA 10572 860 1040 NA NA NA NA 10582 867 1053 NA NA NA NA
1458554400.0 20.0 NA 85 210 0 NA NA NA NA 158 264 0 NA NA NA NA 4159 2597 1114 NA NA NA NA 4185 2609 1119 NA NA NA
1458554400.0 200.0 NA 87 218 0 NA NA NA NA 158 289 0 NA NA NA NA 1418 2624 1110 NA NA NA NA 2101 3226 1117 NA NA NA
1458554400.0 202.0 NA 91 222 0 NA NA NA NA 158 287 0 NA NA NA NA 1386 2595 1140 NA NA NA NA 1980 3090 1145 NA NA NA
1458554400.0 203.0 NA 91 223 0 NA NA NA NA 159 294 0 NA NA NA NA 1395 2703 1119 NA NA NA NA 2034 3283 1124 NA NA NA
1458554400.0 204.0 60 99 229 0 NA NA NA 108 163 299 0 NA NA NA 7199 1588 2896 1142 NA NA NA 7215 2333 3588 1149 NA NA NA
1458554400.0 205.0 NA 86 223 0 NA NA NA NA 159 286 0 NA NA NA NA 1305 1757 1106 NA NA NA NA 2015 2351 1112 NA NA NA
1458554400.0 21.0 NA 86 214 0 NA NA NA NA 158 264 0 NA NA NA NA 4102 3187 1123 NA NA NA NA 4114 3202 1128 NA NA NA
1458554400.0 22.0 NA 88 217 0 NA NA NA NA 158 264 0 NA NA NA NA 4287 4042 1113 NA NA NA NA 4308 4056 1129 NA NA NA
1458554400.0 23.0 NA 86 222 0 NA NA NA NA 158 263 0 NA NA NA NA 4551 3624 1249 NA NA NA NA 4577 3634 1259 NA NA NA
1458554400.0 24.0 NA 89 210 0 NA NA NA NA 158 265 0 NA NA NA NA 4767 5516 1307 NA NA NA NA 4800 5530 1312 NA NA NA
1458554400.0 25.0 NA 96 240 0 68 NA NA NA 158 279 0 101 NA NA NA 4885 6434 1345 139 NA NA NA 4917 6451 1349 146 NA NA
1458554400.0 250199.0 138 NA NA NA NA NA NA 204 NA NA NA NA NA NA 5187 NA NA NA NA NA NA 7982 NA NA NA NA NA NA
1458554400.0 250200.0 NA 328 282 0 NA NA NA NA 424 423 0 NA NA NA NA 18713 6085 2055 NA NA NA NA 19234 6127 2060 NA NA NA
1458554400.0 250200.1 70 181 214 NA NA NA NA 118 252 256 NA NA NA NA 8701 2909 4761 NA NA NA NA 8754 3020 4801 NA NA NA NA
1458554400.0 250202.0 NA 216 287 0 NA NA NA NA 281 354 0 NA NA NA NA 23053 7427 2038 NA NA NA NA 23628 7469 2046 NA NA NA
1458554400.0 250203.0 NA 212 282 0 NA NA NA NA 274 350 0 NA NA NA NA 20376 6852 2046 NA NA NA NA 20937 6893 2052 NA NA NA
1458554400.0 250204.0 NA 213 282 0 NA NA NA NA 273 349 0 NA NA NA NA 20543 6022 2045 NA NA NA NA 21043 6048 2050 NA NA NA
1458554400.0 250205.0 NA 213 279 0 NA NA NA NA 278 348 0 NA NA NA NA 18976 5395 1967 NA NA NA NA 19320 5430 1974 NA NA NA
1458554400.0 250206.0 NA 214 281 0 NA NA NA NA 272 353 0 NA NA NA NA 20876 6994 2075 NA NA NA NA 21580 7040 2081 NA NA NA
1458554400.0 250207.0 NA 205 276 0 NA NA NA NA 264 347 0 NA NA NA NA 17628 5238 2004 NA NA NA NA 20100 5283 2009 NA NA NA
1458554400.0 250399.0 121 NA NA NA NA NA NA 202 NA NA NA NA NA NA 1871 NA NA NA NA NA NA 3805 NA NA NA NA NA NA
1458554400.0 250400.0 233 0 111 NA NA NA NA 298 0 165 NA NA NA NA 2661 686 852 NA NA NA NA 2748 691 874 NA NA NA NA
1458554400.0 250402.0 237 0 113 NA NA NA NA 296 0 167 NA NA NA NA 2801 705 960 NA NA NA NA 2895 711 996 NA NA NA NA
1458554400.0 250403.0 227 0 112 NA NA NA NA 297 0 166 NA NA NA NA 2632 646 915 NA NA NA NA 2794 651 947 NA NA NA NA
1458554400.0 250405.0 235 0 110 NA NA NA NA 296 0 167 NA NA NA NA 2621 652 835 NA NA NA NA 2712 656 851 NA NA NA NA
1458554400.0 250406.0 228 0 111 NA NA NA NA 302 0 165 NA NA NA NA 2359 685 704 NA NA NA NA 2512 690 728 NA NA NA NA
1458554400.0 250407.0 222 0 111 NA NA NA NA 279 0 168 NA NA NA NA 2307 563 828 NA NA NA NA 2380 568 851 NA NA NA NA
1458554400.0 250408.0 233 0 112 NA NA NA NA 296 0 165 NA NA NA NA 2839 668 938 NA NA NA NA 2921 676 976 NA NA NA NA
1458554400.0 250409.0 239 0 114 NA NA NA NA 301 0 168 NA NA NA NA 4054 695 1187 NA NA NA NA 4148 733 1217 NA NA NA NA
1458554400.0 25200.0 NA 180 324 0 NA NA NA NA 259 406 0 NA NA NA NA 5545 7621 2193 NA NA NA NA 8641 10400 2217 NA NA NA
1458554400.0 25202.0 NA 202 325 0 NA NA NA NA 261 411 0 NA NA NA NA 5309 8607 2137 NA NA NA NA 8789 11647 2145 NA NA NA
1458554400.0 25203.0 NA 180 326 0 NA NA NA NA 254 414 0 NA NA NA NA 5614 8168 2005 NA NA NA NA 8816 10986 2013 NA NA NA
1458554400.0 25204.0 NA 180 324 0 NA NA NA NA 255 406 0 NA NA NA NA 5593 8190 2096 NA NA NA NA 8794 10852 2103 NA NA NA
1458554400.0 25205.0 NA 183 327 0 NA NA NA NA 258 409 0 NA NA NA NA 5588 8095 2230 NA NA NA NA 8680 10891 2236 NA NA NA
1458554400.0 25206.0 NA 197 327 0 NA NA NA NA 258 418 0 NA NA NA NA 5538 9213 2193 NA NA NA NA 9242 12161 2200 NA NA NA
1458554400.0 25207.0 NA 173 321 0 NA NA NA NA 252 398 0 NA NA NA NA 5296 6564 2187 NA NA NA NA 8425 9310 2196 NA NA NA
1458554400.0 25208.0 NA 210 331 0 NA NA NA NA 261 420 0 NA NA NA NA 6446 12723 2008 NA NA NA NA 8880 15686 2013 NA NA NA
1458554400.0 25209.0 NA 199 327 0 NA NA NA NA 254 410 0 NA NA NA NA 5386 8251 2181 NA NA NA NA 8833 8484 2188 NA NA NA
1458554400.0 25400.0 259 0 110 NA NA NA NA 346 0 167 NA NA NA NA 6431 774 781 NA NA NA NA 7605 780 802 NA NA NA NA
1458554400.0 25402.0 268 0 113 NA NA NA NA 345 0 166 NA NA NA NA 7285 763 939 NA NA NA NA 8304 768 974 NA NA NA NA
1458554400.0 25403.0 255 0 114 NA NA NA NA 343 0 165 NA NA NA NA 6284 726 765 NA NA NA NA 8656 733 799 NA NA NA NA
1458554400.0 25405.0 257 0 110 NA NA NA NA 343 0 168 NA NA NA NA 6344 744 748 NA NA NA NA 10474 749 783 NA NA NA NA
1458554400.0 25406.0 268 0 111 NA NA NA NA 346 0 166 NA NA NA NA 5715 731 745 NA NA NA NA 7757 737 778 NA NA NA NA
1458554400.0 25407.0 246 0 113 NA NA NA NA 327 0 167 NA NA NA NA 5890 740 719 NA NA NA NA 7058 745 743 NA NA NA NA
1458554400.0 25408.0 266 0 114 NA NA NA NA 350 0 168 NA NA NA NA 9284 832 1251 NA NA NA NA 11687 839 1282 NA NA NA NA
1458554400.0 25409.0 260 0 111 NA NA NA NA 347 0 166 NA NA NA NA 7474 781 946 NA NA NA NA 11561 789 979 NA NA NA NA
1458554400.0 26.0 NA 86 235 0 NA NA NA NA 158 276 0 NA NA NA NA 4479 2960 1123 NA NA NA NA 4512 2976 1128 NA NA NA
1458554400.0 27.0 NA 86 222 0 NA NA NA NA 158 264 0 NA NA NA NA 4462 2995 1302 NA NA NA NA 4512 3007 1332 NA NA NA
1458554400.0 28.0 NA 83 216 0 NA NA NA NA 158 265 0 NA NA NA NA 4813 4582 1246 NA NA NA NA 4840 4594 1256 NA NA NA
1458554400.0 280.0 65 86 210 0 NA NA NA 180 153 261 0 NA NA NA 10070 898 1136 1088 NA NA NA 10078 908 1149 1094 NA NA NA
1458554400.0 29.0 NA 95 238 0 NA NA NA NA 158 277 0 NA NA NA NA 4504 3284 1190 NA NA NA NA 4547 3298 1194 NA NA NA
1458554400.0 3.0 59 81 144 NA NA NA NA 112 151 193 NA NA NA NA 17018 648 1570 NA NA NA NA 17027 657 1580 NA NA NA NA
1458554400.0 30.0 NA 86 222 0 NA NA NA NA 158 265 0 NA NA NA NA 4527 3756 1217 NA NA NA NA 4592 3769 1222 NA NA NA
1458554400.0 300.0 88 170 257 0 NA NA NA 134 238 327 0 NA NA NA 5651 1568 2226 441 NA NA NA 5706 1634 2275 445 NA NA NA
1458554400.0 301.0 77 170 256 0 NA NA NA 135 238 328 0 NA NA NA 7382 1629 2337 479 NA NA NA 7420 1699 2405 484 NA NA NA
1458554400.0 302.0 77 171 259 0 NA NA NA 134 241 327 0 NA NA NA 4602 1736 2265 460 NA NA NA 4656 1813 2339 467 NA NA NA
1458554400.0 31.0 NA 87 224 0 NA NA NA NA 158 264 0 NA NA NA NA 4401 2842 1257 NA NA NA NA 4415 2852 1272 NA NA NA
1458554400.0 32.0 NA 84 222 0 NA NA NA NA 158 264 0 NA NA NA NA 4514 3343 1271 NA NA NA NA 4532 3357 1300 NA NA NA
1458554400.0 33.0 NA 83 213 0 NA NA NA NA 158 263 0 NA NA NA NA 4571 2817 1155 NA NA NA NA 4612 2831 1164 NA NA NA
1458554400.0 34.0 60 98 212 0 NA NA NA 108 153 260 0 NA NA NA 7271 877 1142 1080 NA NA NA 7280 884 1153 1084 NA NA NA
1458554400.0 35.0 NA 84 221 0 NA NA NA NA 158 265 0 NA NA NA NA 4574 3927 1269 NA NA NA NA 4633 3940 1273 NA NA NA
1458554400.0 36.0 NA 84 223 0 NA NA NA NA 158 266 0 NA NA NA NA 4771 16678 1312 NA NA NA NA 4822 16693 1316 NA NA NA
1458554400.0 37.0 NA 85 218 0 NA NA NA NA 158 267 0 NA NA NA NA 4892 6816 1250 NA NA NA NA 4937 6832 1256 NA NA NA
1458554400.0 38.0 NA 84 213 0 NA NA NA NA 158 266 0 NA NA NA NA 4698 5609 1255 NA NA NA NA 4775 5621 1262 NA NA NA
1458554400.0 39.0 NA 85 216 0 NA NA NA NA 158 270 0 NA NA NA NA 5008 10893 1336 NA NA NA NA 5058 10906 1342 NA NA NA
1458554400.0 4.17 NA 42 228 0 129 NA NA NA 86 283 0 180 NA NA NA 172 4845 1101 856 NA NA NA 203 4861 1110 924 NA NA
1458554400.0 4.22 NA 136 60 70 0 NA NA NA 214 98 114 0 NA NA NA 1917 185 203 296 NA NA NA 2012 214 311 302 NA NA
1458554400.0 4.23 NA 67 237 0 NA NA NA NA 120 295 0 NA NA NA NA 204 4451 1441 NA NA NA NA 269 4472 1446 NA NA NA
1458554400.0 4.24 NA 64 234 0 NA NA NA NA 107 291 0 NA NA NA NA 148 4989 1367 NA NA NA NA 178 5028 1371 NA NA NA
1458554400.0 4.25 NA 69 233 0 NA NA NA NA 105 287 0 NA NA NA NA 145 4849 1386 NA NA NA NA 180 4868 1391 NA NA NA
1458554400.0 4.26 NA 56 232 0 NA NA NA NA 103 290 0 NA NA NA NA 157 6029 1146 NA NA NA NA 184 6046 1181 NA NA NA
1458554400.0 4.27 NA 70 235 0 NA NA NA NA 104 291 0 NA NA NA NA 168 6486 1176 NA NA NA NA 193 6503 1181 NA NA NA
1458554400.0 4.28 NA 77 246 0 NA NA NA NA 121 294 0 NA NA NA NA 202 3502 2622 NA NA NA NA 516 3521 2630 NA NA NA
1458554400.0 4.29 NA 43 227 0 132 NA NA NA 86 284 0 184 NA NA NA 194 5562 1099 855 NA NA NA 214 5597 1108 934 NA NA
1458554400.0 4.34 NA 61 239 0 NA NA NA NA 116 295 0 NA NA NA NA 220 5830 1231 NA NA NA NA 315 5848 1265 NA NA NA
1458554400.0 4.36 NA 57 233 0 NA NA NA NA 103 290 0 NA NA NA NA 160 6638 1107 NA NA NA NA 179 6655 1111 NA NA NA
1458554400.0 4.37 NA 58 234 0 NA NA NA NA 103 295 0 NA NA NA NA 171 8089 1060 NA NA NA NA 216 8117 1065 NA NA NA
1458554400.0 4.4 NA 37 233 0 NA NA NA NA 90 293 0 NA NA NA NA 185 7869 1033 NA NA NA NA 212 7887 1040 NA NA NA
1458554400.0 4.41 NA 49 240 0 NA NA NA NA 89 290 0 NA NA NA NA 225 11078 1180 NA NA NA NA 238 11104 1185 NA NA NA
1458554400.0 4.42 NA 48 236 0 NA NA NA NA 89 298 0 NA NA NA NA 238 14222 1085 NA NA NA NA 267 14239 1089 NA NA NA
1458554400.0 4.43 NA 42 232 0 NA NA NA NA 90 290 0 NA NA NA NA 170 6887 1150 NA NA NA NA 187 6912 1154 NA NA NA
1458554400.0 4.45 NA 49 238 0 NA NA NA NA 88 298 0 NA NA NA NA 231 15923 1070 NA NA NA NA 289 15942 1075 NA NA NA
1458554400.0 4.51 NA 50 240 0 NA NA NA NA 92 299 0 NA NA NA NA 218 12454 1106 NA NA NA NA 268 12472 1142 NA NA NA
1458554400.0 4.52 NA 46 238 0 NA NA NA NA 88 299 0 NA NA NA NA 228 16281 1197 NA NA NA NA 328 16305 1203 NA NA NA
1458554400.0 4.53 NA 45 236 0 NA NA NA NA 88 294 0 NA NA NA NA 236 15043 1078 NA NA NA NA 253 15062 1082 NA NA NA
1458554400.0 4.54 NA 51 241 0 NA NA NA NA 88 300 0 NA NA NA NA 262 15838 1196 NA NA NA NA 287 15857 1201 NA NA NA
1458554400.0 4.55 NA 48 241 0 NA NA NA NA 88 298 0 NA NA NA NA 239 19591 1181 NA NA NA NA 274 19622 1187 NA NA NA
1458554400.0 4.57 NA 66 245 0 NA NA NA NA 101 308 0 NA NA NA NA 241 19488 1125 NA NA NA NA 269 19509 1133 NA NA NA
1458554400.0 4.58 NA 59 238 0 NA NA NA NA 98 291 0 NA NA NA NA 179 9465 1104 NA NA NA NA 204 9494 1113 NA NA NA
1458554400.0 4.6 NA 229 0 NA NA NA NA NA 293 0 NA NA NA NA NA 2957 660 NA NA NA NA NA 3198 666 NA NA NA NA
1458554400.0 4.61 NA 45 240 0 NA NA NA NA 88 300 0 NA NA NA NA 254 15515 1062 NA NA NA NA 285 15534 1068 NA NA NA
1458554400.0 4.62 NA 46 237 0 NA NA NA NA 88 298 0 NA NA NA NA 230 14902 1098 NA NA NA NA 253 14929 1102 NA NA NA
1458554400.0 4.63 NA 47 238 0 NA NA NA NA 88 298 0 NA NA NA NA 273 17203 1110 NA NA NA NA 352 17224 1115 NA NA NA
1458554400.0 4.64 NA 51 239 0 NA NA NA NA 88 298 0 NA NA NA NA 252 16280 1196 NA NA NA NA 286 16299 1202 NA NA NA
1458554400.0 4.65 NA 50 245 0 NA NA NA NA 88 307 0 NA NA NA NA 274 24445 1153 NA NA NA NA 301 24466 1161 NA NA NA
1458554400.0 4.67 NA 71 249 0 NA NA NA NA 102 307 0 NA NA NA NA 242 19013 1145 NA NA NA NA 270 19034 1155 NA NA NA
1458554400.0 4.68 NA 48 238 0 NA NA NA NA 98 299 0 NA NA NA NA 230 18008 1099 NA NA NA NA 260 18039 1104 NA NA NA
1458554400.0 4.71 NA 52 245 0 NA NA NA NA 92 294 0 NA NA NA NA 208 10292 1073 NA NA NA NA 241 10313 1077 NA NA NA
1458554400.0 4.72 NA 41 236 0 NA NA NA NA 88 296 0 NA NA NA NA 238 12697 1149 NA NA NA NA 281 12715 1157 NA NA NA
1458554400.0 4.73 NA 43 241 0 NA NA NA NA 91 301 0 NA NA NA NA 248 16332 1136 NA NA NA NA 325 16357 1141 NA NA NA
1458554400.0 4.74 NA 48 237 0 NA NA NA NA 89 294 0 NA NA NA NA 245 13193 1025 NA NA NA NA 317 13224 1031 NA NA NA
1458554400.0 4.75 NA 47 237 0 NA NA NA NA 92 298 0 NA NA NA NA 262 16484 1069 NA NA NA NA 288 16505 1084 NA NA NA
1458554400.0 4.76 NA 59 241 0 NA NA NA NA 101 303 0 NA NA NA NA 222 15079 1147 NA NA NA NA 288 15113 1155 NA NA NA
1458554400.0 4.77 NA 70 248 0 NA NA NA NA 107 320 0 NA NA NA NA 222 11546 1726 NA NA NA NA 331 11571 1731 NA NA NA
1458554400.0 4.78 NA 57 240 0 NA NA NA NA 97 298 0 NA NA NA NA 236 18680 1163 NA NA NA NA 255 18702 1175 NA NA NA
1458554400.0 4000.0 NA 86 221 NA NA NA NA NA 158 266 NA NA NA NA NA 5143 6435 NA NA NA NA NA 5178 6452 NA NA NA NA
1458554400.0 4001.0 NA 95 223 NA NA NA NA NA 158 287 NA NA NA NA NA 1285 2620 NA NA NA NA NA 1912 3190 NA NA NA NA
1458554400.0 4002.0 NA 83 210 NA NA NA NA NA 158 264 NA NA NA NA NA 4393 3007 NA NA NA NA NA 4409 3021 NA NA NA NA
1458554400.0 4003.0 NA 82 213 NA NA NA NA NA 158 264 NA NA NA NA NA 4524 3647 NA NA NA NA NA 4566 3665 NA NA NA NA
1458554400.0 4006.0 52 91 226 NA NA NA NA 99 163 286 NA NA NA NA 2614 1447 2198 NA NA NA NA 2619 2065 2739 NA NA NA NA
1458554400.0 4007.0 45 0 0 NA NA NA NA 84 0 0 NA NA NA NA 818 142 284 NA NA NA NA 825 213 313 NA NA NA NA
1458554400.0 4008.0 61 87 218 NA NA NA NA 108 163 275 NA NA NA NA 2592 500 1006 NA NA NA NA 2597 541 1052 NA NA NA NA
1458554400.0 43.0 NA 83 210 0 NA NA NA NA 158 265 0 NA NA NA NA 4610 5351 1276 NA NA NA NA 4717 5366 1281 NA NA NA
1458554400.0 44.0 NA 85 221 0 NA NA NA NA 158 264 0 NA NA NA NA 4490 3922 1202 NA NA NA NA 4543 3933 1206 NA NA NA
1458554400.0 45.0 NA 84 221 0 NA NA NA NA 158 265 0 NA NA NA NA 4465 4015 1270 NA NA NA NA 4482 4028 1274 NA NA NA
1458554400.0 5.1 199 0 NA NA NA NA NA 250 0 NA NA NA NA NA 1563 653 NA NA NA NA NA 1576 661 NA NA NA NA NA
1458554400.0 5.2 186 0 NA NA NA NA NA 234 0 NA NA NA NA NA 880 463 NA NA NA NA NA 891 468 NA NA NA NA NA
1458554400.0 5.3 186 0 NA NA NA NA NA 234 0 NA NA NA NA NA 855 495 NA NA NA NA NA 875 505 NA NA NA NA NA
1458554400.0 5.4 194 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1305 582 NA NA NA NA NA 1341 595 NA NA NA NA NA
1458554400.0 5.5 195 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1236 618 NA NA NA NA NA 1249 636 NA NA NA NA NA
1458554400.0 5.6 192 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1402 531 NA NA NA NA NA 1441 547 NA NA NA NA NA
1458554400.0 5.7 193 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1268 609 NA NA NA NA NA 1287 614 NA NA NA NA NA
1458554400.0 500199.0 116 NA NA NA NA NA NA 180 NA NA NA NA NA NA 3941 NA NA NA NA NA NA 5514 NA NA NA NA NA NA
1458554400.0 500200.0 NA 147 282 0 NA NA NA NA 222 342 0 NA NA NA NA 9542 4989 1236 NA NA NA NA 10021 5034 1241 NA NA NA
1458554400.0 500200.1 71 118 194 NA NA NA NA 118 174 251 NA NA NA NA 8966 1399 3503 NA NA NA NA 8999 1639 3546 NA NA NA NA
1458554400.0 500202.0 NA 117 284 0 NA NA NA NA 178 328 0 NA NA NA NA 10696 5977 1246 NA NA NA NA 12971 6002 1252 NA NA NA
1458554400.0 500203.0 NA 115 270 0 NA NA NA NA 177 324 0 NA NA NA NA 9787 4712 1163 NA NA NA NA 11835 4733 1170 NA NA NA
1458554400.0 500204.0 NA 117 261 0 NA NA NA NA 178 327 0 NA NA NA NA 9859 5463 1183 NA NA NA NA 11070 5497 1188 NA NA NA
1458554400.0 500205.0 NA 114 275 0 NA NA NA NA 180 322 0 NA NA NA NA 9578 4756 1177 NA NA NA NA 10735 4793 1182 NA NA NA
1458554400.0 500206.0 NA 116 267 0 NA NA NA NA 177 327 0 NA NA NA NA 9631 5127 1246 NA NA NA NA 10353 5175 1257 NA NA NA
1458554400.0 500207.0 NA 108 258 0 NA NA NA NA 171 322 0 NA NA NA NA 8668 4632 1071 NA NA NA NA 9662 4670 1079 NA NA NA
1458554400.0 50200.0 NA 105 293 0 NA NA NA NA 172 364 0 NA NA NA NA 3165 6239 1191 NA NA NA NA 4612 7652 1203 NA NA NA
1458554400.0 50202.0 NA 110 289 0 NA NA NA NA 170 360 0 NA NA NA NA 3086 6549 1182 NA NA NA NA 4794 8236 1338 NA NA NA
1458554400.0 50203.0 NA 105 281 0 NA NA NA NA 169 358 0 NA NA NA NA 3115 5264 1237 NA NA NA NA 4519 6677 1242 NA NA NA
1458554400.0 50204.0 NA 106 298 0 NA NA NA NA 168 362 0 NA NA NA NA 3556 6074 1195 NA NA NA NA 5411 6315 1202 NA NA NA
1458554400.0 50205.0 NA 104 286 0 NA NA NA NA 170 364 0 NA NA NA NA 3013 5639 1204 NA NA NA NA 4551 7247 1210 NA NA NA
1458554400.0 50206.0 NA 103 287 0 NA NA NA NA 167 355 0 NA NA NA NA 2949 5646 1250 NA NA NA NA 4585 7254 1257 NA NA NA
1458554400.0 50207.0 NA 101 274 0 NA NA NA NA 168 354 0 NA NA NA NA 3088 4713 1117 NA NA NA NA 4789 6769 1123 NA NA NA
1458554400.0 50208.0 NA 110 290 0 NA NA NA NA 169 368 0 NA NA NA NA 3272 9351 1212 NA NA NA NA 5002 10890 1220 NA NA NA
1458554400.0 503.0 47 0 NA NA NA NA NA 68 0 NA NA NA NA NA 163 21 NA NA NA NA NA 216 32 NA NA NA NA NA
1458554400.0 504.0 36 0 NA NA NA NA NA 69 0 NA NA NA NA NA 100 15 NA NA NA NA NA 121 20 NA NA NA NA NA
1458554400.0 505.0 37 0 NA NA NA NA NA 69 0 NA NA NA NA NA 88 16 NA NA NA NA NA 137 33 NA NA NA NA NA
1458554400.0 506.0 35 0 NA NA NA NA NA 69 0 NA NA NA NA NA 81 20 NA NA NA NA NA 112 24 NA NA NA NA NA
1458554400.0 507.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 163 25 NA NA NA NA NA 239 31 NA NA NA NA NA
1458554400.0 508.0 35 0 NA NA NA NA NA 68 0 NA NA NA NA NA 81 22 NA NA NA NA NA 278 30 NA NA NA NA NA
1458554400.0 509.0 35 0 NA NA NA NA NA 68 0 NA NA NA NA NA 66 18 NA NA NA NA NA 88 23 NA NA NA NA NA
1458554400.0 510.0 43 0 NA NA NA NA NA 68 0 NA NA NA NA NA 299 20 NA NA NA NA NA 350 37 NA NA NA NA NA
1458554400.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 5834 NA NA NA NA NA NA
1458554400.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 2130 NA NA NA NA NA NA
1458554400.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 39 NA NA NA NA NA NA
1458554400.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 5692 NA NA NA NA NA NA
1458554400.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 3524 NA NA NA NA NA NA
1458554400.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 56 NA NA NA NA NA NA
1458554400.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 5852 NA NA NA NA NA NA
1458554400.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 1611 NA NA NA NA NA NA
1458554400.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 58 NA NA NA NA NA NA
1458554400.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 1680 NA NA NA NA NA NA
1458554400.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 6101 NA NA NA NA NA NA
1458554400.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 5395 NA NA NA NA NA NA
1458554400.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 61 NA NA NA NA NA NA
1458554400.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 1715 NA NA NA NA NA NA
1458554400.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 5859 NA NA NA NA NA NA
1458554400.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 80 NA NA NA NA NA NA
1458554400.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 1871 NA NA NA NA NA NA
1458554400.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 6178 NA NA NA NA NA NA
1458554400.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 90 NA NA NA NA NA NA
1458554400.0 531.0 53 0 NA NA NA NA NA 180 0 NA NA NA NA NA 66 26 NA NA NA NA NA 159 32 NA NA NA NA NA
1458554400.0 541.0 38 0 NA NA NA NA NA 70 0 NA NA NA NA NA 139 25 NA NA NA NA NA 381 39 NA NA NA NA NA
1458554400.0 545.0 45 0 NA NA NA NA NA 70 0 NA NA NA NA NA 95 22 NA NA NA NA NA 260 30 NA NA NA NA NA
1458554400.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 5834 NA NA NA NA NA NA
1458554400.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 80 NA NA NA NA NA NA
1458554400.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 48 NA NA NA NA NA NA
1458554400.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 2282 NA NA NA NA NA NA
1458554400.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 48 NA NA NA NA NA NA
1458554400.0 560.0 38 0 NA NA NA NA NA 68 0 NA NA NA NA NA 62 26 NA NA NA NA NA 141 38 NA NA NA NA NA
1458554400.0 561.0 44 0 NA NA NA NA NA 68 0 NA NA NA NA NA 79 12 NA NA NA NA NA 125 19 NA NA NA NA NA
1458554400.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 212 NA NA NA NA NA NA
1458554400.0 6.0 NA 83 210 0 NA NA NA NA 158 263 0 NA NA NA NA 3515 1338 992 NA NA NA NA 3533 1362 998 NA NA NA
1458554400.0 7.0 43 0 0 0 0 NA NA 81 0 0 0 0 NA NA 752 108 223 39 239 NA NA 769 141 285 89 264 NA NA
1458554400.0 7.1 43 0 0 0 0 NA NA 81 0 0 0 0 NA NA 754 134 240 41 253 NA NA 769 150 249 103 260 NA NA
