Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458727200.0 21.0 NA 75 181 0 NA NA NA NA 234 384 0 NA NA NA NA 1909 1460 538 NA NA NA NA 1937 1522 598 NA NA NA
1458727200.0 22.0 NA 75 182 0 NA NA NA NA 234 383 0 NA NA NA NA 1998 1954 498 NA NA NA NA 2028 2046 511 NA NA NA
1458727200.0 23.0 NA 73 180 0 NA NA NA NA 234 383 0 NA NA NA NA 2212 1881 611 NA NA NA NA 2268 2000 638 NA NA NA
1458727200.0 24.0 NA 75 181 0 NA NA NA NA 234 381 0 NA NA NA NA 2317 2716 600 NA NA NA NA 2380 2789 634 NA NA NA
1458727200.0 25.0 NA 84 191 0 63 NA NA NA 234 396 0 162 NA NA NA 2457 3159 635 68 NA NA NA 2509 3239 668 133 NA NA
1458727200.0 250199.0 125 NA NA NA NA NA NA 278 NA NA NA NA NA NA 2863 NA NA NA NA NA NA 5701 NA NA NA NA NA NA
1458727200.0 250200.0 NA 300 248 0 NA NA NA NA 494 518 0 NA NA NA NA 9594 3062 982 NA NA NA NA 10922 3345 1008 NA NA NA
1458727200.0 250200.1 63 155 163 NA NA NA NA 175 347 349 NA NA NA NA 5244 1185 1673 NA NA NA NA 5710 1630 1962 NA NA NA NA
1458727200.0 250202.0 NA 183 253 0 NA NA NA NA 375 464 0 NA NA NA NA 11675 3647 968 NA NA NA NA 13082 3798 1003 NA NA NA
1458727200.0 250203.0 NA 179 246 0 NA NA NA NA 374 462 0 NA NA NA NA 10294 3322 934 NA NA NA NA 11071 3879 964 NA NA NA
1458727200.0 250204.0 NA 180 244 0 NA NA NA NA 372 456 0 NA NA NA NA 10806 2981 908 NA NA NA NA 11402 3490 936 NA NA NA
1458727200.0 250205.0 NA 180 250 0 NA NA NA NA 372 457 0 NA NA NA NA 9693 2617 947 NA NA NA NA 10174 3248 998 NA NA NA
1458727200.0 250206.0 NA 181 258 0 NA NA NA NA 370 463 0 NA NA NA NA 10443 3628 964 NA NA NA NA 11301 4156 1012 NA NA NA
1458727200.0 250207.0 NA 176 244 0 NA NA NA NA 375 456 0 NA NA NA NA 8786 2586 937 NA NA NA NA 10032 2749 1520 NA NA NA
1458727200.0 250399.0 105 NA NA NA NA NA NA 288 NA NA NA NA NA NA 916 NA NA NA NA NA NA 3079 NA NA NA NA NA NA
1458727200.0 250400.0 197 0 102 NA NA NA NA 421 0 235 NA NA NA NA 1249 320 351 NA NA NA NA 1602 446 971 NA NA NA NA
1458727200.0 250402.0 196 0 103 NA NA NA NA 419 0 236 NA NA NA NA 1306 331 396 NA NA NA NA 1624 449 1010 NA NA NA NA
1458727200.0 250403.0 200 0 101 NA NA NA NA 419 0 236 NA NA NA NA 1111 290 350 NA NA NA NA 1338 310 418 NA NA NA NA
1458727200.0 250405.0 196 0 94 NA NA NA NA 418 0 235 NA NA NA NA 1134 308 364 NA NA NA NA 1289 321 460 NA NA NA NA
1458727200.0 250406.0 201 0 95 NA NA NA NA 424 0 235 NA NA NA NA 1054 308 297 NA NA NA NA 1284 330 351 NA NA NA NA
1458727200.0 250407.0 190 0 94 NA NA NA NA 401 0 237 NA NA NA NA 955 269 325 NA NA NA NA 1117 285 378 NA NA NA NA
1458727200.0 250408.0 207 0 93 NA NA NA NA 419 0 236 NA NA NA NA 1225 335 371 NA NA NA NA 1386 363 441 NA NA NA NA
1458727200.0 250409.0 209 0 99 NA NA NA NA 426 0 236 NA NA NA NA 1675 343 451 NA NA NA NA 1885 358 507 NA NA NA NA
1458727200.0 25200.0 NA 161 282 0 NA NA NA NA 354 511 0 NA NA NA NA 2923 3819 981 NA NA NA NA 6011 6402 1058 NA NA NA
1458727200.0 25202.0 NA 162 283 0 NA NA NA NA 357 515 0 NA NA NA NA 3117 4477 948 NA NA NA NA 5844 7580 960 NA NA NA
1458727200.0 25203.0 NA 158 282 0 NA NA NA NA 352 510 0 NA NA NA NA 3038 4142 931 NA NA NA NA 6126 6974 956 NA NA NA
1458727200.0 25204.0 NA 172 217 0 NA NA NA NA 352 515 0 NA NA NA NA 3015 4247 982 NA NA NA NA 6390 8766 1150 NA NA NA
1458727200.0 25205.0 NA 172 209 0 NA NA NA NA 355 514 0 NA NA NA NA 2959 4230 944 NA NA NA NA 6381 9158 1006 NA NA NA
1458727200.0 25206.0 NA 174 231 0 NA NA NA NA 354 523 0 NA NA NA NA 3264 5286 963 NA NA NA NA 6794 9761 983 NA NA NA
1458727200.0 25207.0 NA 168 253 0 NA NA NA NA 352 504 0 NA NA NA NA 2739 3247 949 NA NA NA NA 6242 8164 1214 NA NA NA
1458727200.0 25208.0 NA 174 251 0 NA NA NA NA 363 525 0 NA NA NA NA 3745 6796 1006 NA NA NA NA 7225 11417 1038 NA NA NA
1458727200.0 25209.0 NA 173 235 0 NA NA NA NA 357 525 0 NA NA NA NA 3305 5361 985 NA NA NA NA 6998 10174 1048 NA NA NA
1458727200.0 25400.0 227 0 100 NA NA NA NA 461 0 235 NA NA NA NA 3514 370 334 NA NA NA NA 6362 1108 432 NA NA NA NA
1458727200.0 25402.0 228 0 100 NA NA NA NA 459 0 235 NA NA NA NA 3843 387 365 NA NA NA NA 5754 2306 457 NA NA NA NA
1458727200.0 25403.0 222 0 102 NA NA NA NA 454 0 235 NA NA NA NA 3689 352 387 NA NA NA NA 7793 370 493 NA NA NA NA
1458727200.0 25405.0 226 0 95 NA NA NA NA 460 0 235 NA NA NA NA 3772 383 370 NA NA NA NA 8850 403 473 NA NA NA NA
1458727200.0 25406.0 227 0 94 NA NA NA NA 460 0 236 NA NA NA NA 3137 358 311 NA NA NA NA 5023 479 766 NA NA NA NA
1458727200.0 25407.0 213 0 94 NA NA NA NA 442 0 237 NA NA NA NA 3197 334 303 NA NA NA NA 4744 390 757 NA NA NA NA
1458727200.0 25408.0 231 0 96 NA NA NA NA 459 0 236 NA NA NA NA 5507 409 536 NA NA NA NA 10231 428 618 NA NA NA NA
1458727200.0 25409.0 229 0 96 NA NA NA NA 459 0 235 NA NA NA NA 4109 352 419 NA NA NA NA 8488 717 618 NA NA NA NA
1458727200.0 26.0 NA 83 189 0 NA NA NA NA 234 392 0 NA NA NA NA 2092 1546 577 NA NA NA NA 2146 1607 593 NA NA NA
1458727200.0 27.0 NA 82 180 0 NA NA NA NA 234 383 0 NA NA NA NA 2042 1527 595 NA NA NA NA 2110 1610 623 NA NA NA
1458727200.0 28.0 NA 76 180 0 NA NA NA NA 234 382 0 NA NA NA NA 2206 2267 575 NA NA NA NA 2237 2328 591 NA NA NA
1458727200.0 280.0 88 75 180 0 NA NA NA 237 232 378 0 NA NA NA 5943 475 657 569 NA NA NA 6191 499 699 721 NA NA NA
1458727200.0 29.0 NA 75 187 0 NA NA NA NA 234 393 0 NA NA NA NA 2049 1679 578 NA NA NA NA 2089 1742 603 NA NA NA
1458727200.0 3.0 55 80 132 NA NA NA NA 169 230 280 NA NA NA NA 9896 264 747 NA NA NA NA 10109 280 760 NA NA NA NA
1458727200.0 30.0 NA 74 184 0 NA NA NA NA 234 383 0 NA NA NA NA 2130 1911 597 NA NA NA NA 2188 1972 629 NA NA NA
1458727200.0 300.0 67 148 233 0 NA NA NA 182 330 425 0 NA NA NA 3132 908 1238 278 NA NA NA 3492 1027 1377 322 NA NA NA
1458727200.0 301.0 72 149 234 0 NA NA NA 183 330 426 0 NA NA NA 4299 847 1142 323 NA NA NA 4940 943 1271 365 NA NA NA
1458727200.0 302.0 66 147 236 0 NA NA NA 181 331 425 0 NA NA NA 2453 826 1093 293 NA NA NA 3607 1132 1206 313 NA NA NA
1458727200.0 31.0 NA 74 182 0 NA NA NA NA 234 382 0 NA NA NA NA 2027 1399 556 NA NA NA NA 2055 1450 619 NA NA NA
1458727200.0 32.0 NA 84 182 0 NA NA NA NA 234 381 0 NA NA NA NA 2158 1693 556 NA NA NA NA 2204 1818 585 NA NA NA
1458727200.0 33.0 NA 73 186 0 NA NA NA NA 234 382 0 NA NA NA NA 2127 1427 568 NA NA NA NA 2206 1472 593 NA NA NA
1458727200.0 34.0 54 82 180 0 NA NA NA 165 232 376 0 NA NA NA 4340 410 573 494 NA NA NA 4436 424 689 516 NA NA NA
1458727200.0 35.0 NA 75 187 0 NA NA NA NA 234 382 0 NA NA NA NA 2227 1971 606 NA NA NA NA 2321 2004 703 NA NA NA
1458727200.0 36.0 NA 75 188 0 NA NA NA NA 234 387 0 NA NA NA NA 2259 10250 590 NA NA NA NA 2324 10401 616 NA NA NA
1458727200.0 37.0 NA 82 183 0 NA NA NA NA 234 384 0 NA NA NA NA 2428 3294 621 NA NA NA NA 2475 3340 647 NA NA NA
1458727200.0 38.0 NA 75 183 0 NA NA NA NA 234 383 0 NA NA NA NA 2300 2759 618 NA NA NA NA 2436 2818 660 NA NA NA
1458727200.0 39.0 NA 77 185 0 NA NA NA NA 234 385 0 NA NA NA NA 2493 5323 610 NA NA NA NA 2550 5368 629 NA NA NA
1458727200.0 4.17 NA 42 210 0 115 NA NA NA 142 389 0 237 NA NA NA 100 2104 415 448 NA NA NA 114 2143 427 492 NA NA
1458727200.0 4.22 NA 116 56 63 0 NA NA NA 301 158 162 0 NA NA NA 779 82 109 161 NA NA NA 824 92 145 179 NA NA
1458727200.0 4.23 NA 57 207 0 NA NA NA NA 174 398 0 NA NA NA NA 156 2424 533 NA NA NA NA 234 2467 550 NA NA NA
1458727200.0 4.24 NA 61 199 0 NA NA NA NA 162 394 0 NA NA NA NA 98 2401 512 NA NA NA NA 119 2440 537 NA NA NA
1458727200.0 4.25 NA 51 201 0 NA NA NA NA 160 394 0 NA NA NA NA 97 2354 527 NA NA NA NA 141 2419 555 NA NA NA
1458727200.0 4.26 NA 49 203 0 NA NA NA NA 158 396 0 NA NA NA NA 88 2899 520 NA NA NA NA 141 2980 539 NA NA NA
1458727200.0 4.27 NA 51 202 0 NA NA NA NA 159 394 0 NA NA NA NA 118 3174 512 NA NA NA NA 157 3242 529 NA NA NA
1458727200.0 4.28 NA 62 208 0 NA NA NA NA 176 398 0 NA NA NA NA 193 2104 1035 NA NA NA NA 416 2150 1063 NA NA NA
1458727200.0 4.29 NA 33 199 0 108 NA NA NA 142 393 0 241 NA NA NA 122 2716 508 543 NA NA NA 201 2773 525 615 NA NA
1458727200.0 4.34 NA 63 204 0 NA NA NA NA 171 399 0 NA NA NA NA 164 3056 525 NA NA NA NA 260 3403 550 NA NA NA
1458727200.0 4.36 NA 59 199 0 NA NA NA NA 158 396 0 NA NA NA NA 106 3201 493 NA NA NA NA 145 3306 510 NA NA NA
1458727200.0 4.37 NA 56 202 0 NA NA NA NA 159 400 0 NA NA NA NA 114 3828 514 NA NA NA NA 152 3915 533 NA NA NA
1458727200.0 4.4 NA 34 205 0 NA NA NA NA 141 400 0 NA NA NA NA 123 3603 479 NA NA NA NA 148 3653 508 NA NA NA
1458727200.0 4.41 NA 34 204 0 NA NA NA NA 140 399 0 NA NA NA NA 144 5160 498 NA NA NA NA 206 5248 528 NA NA NA
1458727200.0 4.42 NA 36 208 0 NA NA NA NA 142 403 0 NA NA NA NA 146 6480 475 NA NA NA NA 209 6572 492 NA NA NA
1458727200.0 4.43 NA 38 202 0 NA NA NA NA 142 396 0 NA NA NA NA 110 3207 522 NA NA NA NA 159 3273 691 NA NA NA
1458727200.0 4.45 NA 30 208 0 NA NA NA NA 142 402 0 NA NA NA NA 162 7093 500 NA NA NA NA 1352 7239 526 NA NA NA
1458727200.0 4.51 NA 40 205 0 NA NA NA NA 141 404 0 NA NA NA NA 146 5921 498 NA NA NA NA 204 6476 527 NA NA NA
1458727200.0 4.52 NA 30 205 0 NA NA NA NA 140 404 0 NA NA NA NA 153 7785 490 NA NA NA NA 201 8450 506 NA NA NA
1458727200.0 4.53 NA 33 208 0 NA NA NA NA 141 403 0 NA NA NA NA 146 6962 484 NA NA NA NA 172 7454 505 NA NA NA
1458727200.0 4.54 NA 34 208 0 NA NA NA NA 141 405 0 NA NA NA NA 142 7234 502 NA NA NA NA 217 7761 541 NA NA NA
1458727200.0 4.55 NA 31 209 0 NA NA NA NA 140 402 0 NA NA NA NA 162 8988 489 NA NA NA NA 206 9485 510 NA NA NA
1458727200.0 4.57 NA 52 211 0 NA NA NA NA 155 410 0 NA NA NA NA 158 9086 497 NA NA NA NA 197 9693 519 NA NA NA
1458727200.0 4.58 NA 39 204 0 NA NA NA NA 150 397 0 NA NA NA NA 112 4577 511 NA NA NA NA 152 5474 659 NA NA NA
1458727200.0 4.6 NA 195 0 NA NA NA NA NA 394 0 NA NA NA NA NA 1738 330 NA NA NA NA NA 3814 380 NA NA NA NA
1458727200.0 4.61 NA 39 207 0 NA NA NA NA 141 406 0 NA NA NA NA 151 7020 491 NA NA NA NA 194 7959 529 NA NA NA
1458727200.0 4.62 NA 38 204 0 NA NA NA NA 141 402 0 NA NA NA NA 148 6844 487 NA NA NA NA 177 7521 523 NA NA NA
1458727200.0 4.63 NA 34 207 0 NA NA NA NA 140 402 0 NA NA NA NA 170 8004 499 NA NA NA NA 273 8637 530 NA NA NA
1458727200.0 4.64 NA 38 209 0 NA NA NA NA 139 407 0 NA NA NA NA 166 7563 491 NA NA NA NA 197 8180 528 NA NA NA
1458727200.0 4.65 NA 32 210 0 NA NA NA NA 140 412 0 NA NA NA NA 190 11292 505 NA NA NA NA 219 11969 543 NA NA NA
1458727200.0 4.67 NA 50 215 0 NA NA NA NA 157 410 0 NA NA NA NA 173 9099 497 NA NA NA NA 320 10243 544 NA NA NA
1458727200.0 4.68 NA 47 206 0 NA NA NA NA 151 403 0 NA NA NA NA 139 8508 531 NA NA NA NA 161 9525 2875 NA NA NA
1458727200.0 4.71 NA 32 204 0 NA NA NA NA 142 399 0 NA NA NA NA 149 4894 494 NA NA NA NA 178 5011 522 NA NA NA
1458727200.0 4.72 NA 33 201 0 NA NA NA NA 140 401 0 NA NA NA NA 167 6135 486 NA NA NA NA 236 6249 513 NA NA NA
1458727200.0 4.73 NA 40 212 0 NA NA NA NA 142 404 0 NA NA NA NA 163 7725 507 NA NA NA NA 231 7846 532 NA NA NA
1458727200.0 4.74 NA 34 207 0 NA NA NA NA 140 403 0 NA NA NA NA 154 6299 489 NA NA NA NA 190 6397 522 NA NA NA
1458727200.0 4.75 NA 35 207 0 NA NA NA NA 141 402 0 NA NA NA NA 189 7981 477 NA NA NA NA 228 8086 504 NA NA NA
1458727200.0 4.76 NA 55 212 0 NA NA NA NA 156 407 0 NA NA NA NA 163 7015 546 NA NA NA NA 237 7191 603 NA NA NA
1458727200.0 4.77 NA 53 213 0 NA NA NA NA 162 422 0 NA NA NA NA 137 5803 722 NA NA NA NA 305 6108 751 NA NA NA
1458727200.0 4.78 NA 43 211 0 NA NA NA NA 150 403 0 NA NA NA NA 142 9052 503 NA NA NA NA 315 9273 533 NA NA NA
1458727200.0 4000.0 NA 75 185 NA NA NA NA NA 234 383 NA NA NA NA NA 2398 3110 NA NA NA NA NA 2453 3397 NA NA NA NA
1458727200.0 4001.0 NA 78 188 NA NA NA NA NA 235 400 NA NA NA NA NA 680 1256 NA NA NA NA NA 1259 1917 NA NA NA NA
1458727200.0 4002.0 NA 78 178 NA NA NA NA NA 234 382 NA NA NA NA NA 2052 1618 NA NA NA NA NA 2097 1746 NA NA NA NA
1458727200.0 4003.0 NA 78 181 NA NA NA NA NA 234 383 NA NA NA NA NA 2126 1854 NA NA NA NA NA 2176 2018 NA NA NA NA
1458727200.0 4006.0 45 90 194 NA NA NA NA 156 239 400 NA NA NA NA 1822 636 990 NA NA NA NA 1835 1260 1693 NA NA NA NA
1458727200.0 4007.0 45 0 0 NA NA NA NA 143 0 0 NA NA NA NA 459 68 162 NA NA NA NA 501 88 182 NA NA NA NA
1458727200.0 4008.0 51 89 191 NA NA NA NA 165 239 397 NA NA NA NA 1353 244 518 NA NA NA NA 1610 300 592 NA NA NA NA
1458727200.0 43.0 NA 79 182 0 NA NA NA NA 234 383 0 NA NA NA NA 2127 2477 653 NA NA NA NA 2251 2521 669 NA NA NA
1458727200.0 44.0 NA 74 181 0 NA NA NA NA 234 382 0 NA NA NA NA 2084 1975 559 NA NA NA NA 2162 2028 588 NA NA NA
1458727200.0 45.0 NA 85 182 0 NA NA NA NA 234 382 0 NA NA NA NA 2082 1979 622 NA NA NA NA 2210 2029 650 NA NA NA
1458727200.0 5.1 167 0 NA NA NA NA NA 364 0 NA NA NA NA NA 679 285 NA NA NA NA NA 998 724 NA NA NA NA NA
1458727200.0 5.2 154 0 NA NA NA NA NA 349 0 NA NA NA NA NA 408 251 NA NA NA NA NA 436 259 NA NA NA NA NA
1458727200.0 5.3 154 0 NA NA NA NA NA 349 0 NA NA NA NA NA 436 233 NA NA NA NA NA 471 246 NA NA NA NA NA
1458727200.0 5.4 165 0 NA NA NA NA NA 363 0 NA NA NA NA NA 529 254 NA NA NA NA NA 587 263 NA NA NA NA NA
1458727200.0 5.5 165 0 NA NA NA NA NA 363 0 NA NA NA NA NA 552 265 NA NA NA NA NA 591 278 NA NA NA NA NA
1458727200.0 5.6 165 0 NA NA NA NA NA 364 0 NA NA NA NA NA 596 289 NA NA NA NA NA 647 304 NA NA NA NA NA
1458727200.0 5.7 168 0 NA NA NA NA NA 363 0 NA NA NA NA NA 519 275 NA NA NA NA NA 579 298 NA NA NA NA NA
1458727200.0 500199.0 111 NA NA NA NA NA NA 254 NA NA NA NA NA NA 1934 NA NA NA NA NA NA 3754 NA NA NA NA NA NA
1458727200.0 500200.0 NA 135 240 0 NA NA NA NA 285 452 0 NA NA NA NA 4150 2109 567 NA NA NA NA 5139 2189 585 NA NA NA
1458727200.0 500200.1 63 113 163 NA NA NA NA 175 243 340 NA NA NA NA 5228 610 1825 NA NA NA NA 6745 773 1905 NA NA NA NA
1458727200.0 500202.0 NA 113 210 0 NA NA NA NA 247 439 0 NA NA NA NA 4776 2699 591 NA NA NA NA 7244 20125 622 NA NA NA
1458727200.0 500203.0 NA 112 230 0 NA NA NA NA 247 437 0 NA NA NA NA 4326 2256 564 NA NA NA NA 6697 20572 589 NA NA NA
1458727200.0 500204.0 NA 114 227 0 NA NA NA NA 248 438 0 NA NA NA NA 4251 2556 590 NA NA NA NA 6143 20214 630 NA NA NA
1458727200.0 500205.0 NA 112 227 0 NA NA NA NA 248 434 0 NA NA NA NA 4187 2195 562 NA NA NA NA 6240 20415 593 NA NA NA
1458727200.0 500206.0 NA 112 231 0 NA NA NA NA 246 439 0 NA NA NA NA 4094 2464 600 NA NA NA NA 4776 2628 1576 NA NA NA
1458727200.0 500207.0 NA 108 228 0 NA NA NA NA 243 434 0 NA NA NA NA 3634 1991 589 NA NA NA NA 4435 2160 14253 NA NA NA
1458727200.0 50200.0 NA 97 250 0 NA NA NA NA 239 470 0 NA NA NA NA 1553 2894 596 NA NA NA NA 3159 4773 653 NA NA NA
1458727200.0 50202.0 NA 99 250 0 NA NA NA NA 241 469 0 NA NA NA NA 1501 3013 619 NA NA NA NA 3008 5332 667 NA NA NA
1458727200.0 50203.0 NA 95 245 0 NA NA NA NA 240 464 0 NA NA NA NA 1448 2464 619 NA NA NA NA 2868 4080 661 NA NA NA
1458727200.0 50204.0 NA 99 252 0 NA NA NA NA 241 470 0 NA NA NA NA 1708 2930 598 NA NA NA NA 3502 4670 641 NA NA NA
1458727200.0 50205.0 NA 96 257 0 NA NA NA NA 242 472 0 NA NA NA NA 1570 2579 573 NA NA NA NA 3067 4322 687 NA NA NA
1458727200.0 50206.0 NA 95 247 0 NA NA NA NA 239 462 0 NA NA NA NA 1585 2643 592 NA NA NA NA 3324 4077 617 NA NA NA
1458727200.0 50207.0 NA 94 250 0 NA NA NA NA 241 466 0 NA NA NA NA 1607 2364 569 NA NA NA NA 3247 3916 905 NA NA NA
1458727200.0 50208.0 NA 101 258 0 NA NA NA NA 241 476 0 NA NA NA NA 1783 4274 586 NA NA NA NA 3573 5966 686 NA NA NA
1458727200.0 503.0 30 0 NA NA NA NA NA 126 0 NA NA NA NA NA 81 17 NA NA NA NA NA 398 85 NA NA NA NA NA
1458727200.0 504.0 34 0 NA NA NA NA NA 127 0 NA NA NA NA NA 43 15 NA NA NA NA NA 148 88 NA NA NA NA NA
1458727200.0 505.0 27 0 NA NA NA NA NA 127 0 NA NA NA NA NA 39 16 NA NA NA NA NA 279 119 NA NA NA NA NA
1458727200.0 506.0 34 0 NA NA NA NA NA 126 0 NA NA NA NA NA 37 16 NA NA NA NA NA 232 72 NA NA NA NA NA
1458727200.0 507.0 34 0 NA NA NA NA NA 126 0 NA NA NA NA NA 77 17 NA NA NA NA NA 101 75 NA NA NA NA NA
1458727200.0 508.0 34 0 NA NA NA NA NA 126 0 NA NA NA NA NA 34 16 NA NA NA NA NA 293 93 NA NA NA NA NA
1458727200.0 509.0 33 0 NA NA NA NA NA 126 0 NA NA NA NA NA 31 17 NA NA NA NA NA 235 55 NA NA NA NA NA
1458727200.0 510.0 34 0 NA NA NA NA NA 127 0 NA NA NA NA NA 158 19 NA NA NA NA NA 296 87 NA NA NA NA NA
1458727200.0 512.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 10 32 19 NA NA NA NA 18622 42 35 NA NA NA NA
1458727200.0 513.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 12 31 16 NA NA NA NA 8491 81 87 NA NA NA NA
1458727200.0 514.0 14 36 0 NA NA NA NA 167 129 0 NA NA NA NA 17 43 16 NA NA NA NA 2397 262 91 NA NA NA NA
1458727200.0 515.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 20 34 17 NA NA NA NA 23047 42 31 NA NA NA NA
1458727200.0 516.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 12 35 18 NA NA NA NA 18768 61 98 NA NA NA NA
1458727200.0 517.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 11 45 17 NA NA NA NA 4644 302 96 NA NA NA NA
1458727200.0 518.0 14 36 0 NA NA NA NA 167 130 0 NA NA NA NA 9 37 17 NA NA NA NA 32118 47 27 NA NA NA NA
1458727200.0 519.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 20 33 28 NA NA NA NA 11844 306 86 NA NA NA NA
1458727200.0 520.0 21 35 0 NA NA NA NA 167 129 0 NA NA NA NA 10 45 16 NA NA NA NA 4238 127 105 NA NA NA NA
1458727200.0 521.0 14 35 0 NA NA NA NA 167 130 0 NA NA NA NA 13 37 16 NA NA NA NA 12127 431 73 NA NA NA NA
1458727200.0 522.0 14 30 0 NA NA NA NA 167 130 0 NA NA NA NA 14 42 17 NA NA NA NA 42345 64 32 NA NA NA NA
1458727200.0 523.0 14 30 0 NA NA NA NA 167 132 0 NA NA NA NA 15 97 16 NA NA NA NA 3597 420 65 NA NA NA NA
1458727200.0 524.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 12 51 16 NA NA NA NA 4834 222 66 NA NA NA NA
1458727200.0 525.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 14 35 17 NA NA NA NA 20686 98 152 NA NA NA NA
1458727200.0 526.0 14 36 0 NA NA NA NA 167 130 0 NA NA NA NA 10 38 19 NA NA NA NA 46916 68 32 NA NA NA NA
1458727200.0 527.0 14 29 0 NA NA NA NA 167 130 0 NA NA NA NA 10 51 19 NA NA NA NA 4613 237 58 NA NA NA NA
1458727200.0 528.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 11 45 18 NA NA NA NA 22723 228 69 NA NA NA NA
1458727200.0 529.0 14 29 0 NA NA NA NA 167 130 0 NA NA NA NA 12 37 17 NA NA NA NA 48719 51 27 NA NA NA NA
1458727200.0 530.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 12 41 21 NA NA NA NA 5270 307 128 NA NA NA NA
1458727200.0 531.0 59 0 NA NA NA NA NA 237 0 NA NA NA NA NA 60 18 NA NA NA NA NA 82 71 NA NA NA NA NA
1458727200.0 534.0 36 0 NA NA NA NA NA 236 0 NA NA NA NA NA 88 17 NA NA NA NA NA 483 88 NA NA NA NA NA
1458727200.0 541.0 34 0 NA NA NA NA NA 129 0 NA NA NA NA NA 84 16 NA NA NA NA NA 233 69 NA NA NA NA NA
1458727200.0 545.0 35 0 NA NA NA NA NA 129 0 NA NA NA NA NA 73 16 NA NA NA NA NA 164 93 NA NA NA NA NA
1458727200.0 551.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 12 43 15 NA NA NA NA 3946 290 88 NA NA NA NA
1458727200.0 552.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 12 42 21 NA NA NA NA 5268 307 129 NA NA NA NA
1458727200.0 554.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 10 40 16 NA NA NA NA 4281 63 35 NA NA NA NA
1458727200.0 555.0 14 31 0 NA NA NA NA 167 129 0 NA NA NA NA 9 36 15 NA NA NA NA 1610 42 29 NA NA NA NA
1458727200.0 556.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 10 39 14 NA NA NA NA 1064 46 25 NA NA NA NA
1458727200.0 560.0 30 0 NA NA NA NA NA 127 0 NA NA NA NA NA 39 17 NA NA NA NA NA 417 31 NA NA NA NA NA
1458727200.0 561.0 30 0 NA NA NA NA NA 126 0 NA NA NA NA NA 37 18 NA NA NA NA NA 415 30 NA NA NA NA NA
1458727200.0 562.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 11 42 18 NA NA NA NA 2438 47 39 NA NA NA NA
1458727200.0 6.0 NA 75 179 0 NA NA NA NA 234 384 0 NA NA NA NA 1767 787 456 NA NA NA NA 1799 819 465 NA NA NA
1458727200.0 7.0 35 0 0 0 0 NA NA 138 0 0 0 0 NA NA 453 57 118 20 136 NA NA 472 61 128 43 153 NA NA
1458727200.0 7.1 35 0 0 0 0 NA NA 138 0 0 0 0 NA NA 452 56 116 20 162 NA NA 469 62 134 25 179 NA NA
1458727200.0 8.0 NA 67 106 43 0 NA NA NA 227 283 144 0 NA NA NA 1758 473 27 149 NA NA NA 1779 503 32 170 NA NA
1458727200.0 9.0 NA 75 184 0 NA NA NA NA 234 383 0 NA NA NA NA 2409 2986 548 NA NA NA NA 2464 3038 558 NA NA NA
