Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458986400.0 106.0 37 0 0 NA NA NA NA 142 0 0 NA NA NA NA 666 106 242 NA NA NA NA 689 116 268 NA NA NA NA
1458986400.0 107.0 55 76 179 NA NA NA NA 166 232 376 NA NA NA NA 6180 650 909 NA NA NA NA 6393 892 942 NA NA NA NA
1458986400.0 108.0 57 76 185 NA NA NA NA 169 232 382 NA NA NA NA 9344 632 954 NA NA NA NA 9424 658 1002 NA NA NA NA
1458986400.0 109.0 56 78 179 NA NA NA NA 168 232 382 NA NA NA NA 7333 409 637 NA NA NA NA 7494 427 729 NA NA NA NA
1458986400.0 11.0 NA 74 196 0 51 NA NA NA 234 394 0 157 NA NA NA 3048 1418 913 64 NA NA NA 3099 1470 941 72 NA NA
1458986400.0 110.0 46 72 178 NA NA NA NA 154 231 381 NA NA NA NA 1074 587 660 NA NA NA NA 1099 619 803 NA NA NA NA
1458986400.0 1102.0 NA 85 182 111 66 NA NA NA 234 383 254 152 NA NA NA 2225 3002 1954 157 NA NA NA 2291 3084 2024 170 NA NA
1458986400.0 111.0 51 77 181 NA NA NA NA 165 232 382 NA NA NA NA 3559 525 764 NA NA NA NA 3609 558 817 NA NA NA NA
1458986400.0 112.0 55 80 180 NA NA NA NA 166 232 382 NA NA NA NA 6156 689 847 NA NA NA NA 6386 710 878 NA NA NA NA
1458986400.0 113.0 55 84 179 NA NA NA NA 166 233 382 NA NA NA NA 6286 729 783 NA NA NA NA 6609 776 809 NA NA NA NA
1458986400.0 114.0 53 77 178 NA NA NA NA 166 232 375 NA NA NA NA 5481 725 814 NA NA NA NA 6029 764 845 NA NA NA NA
1458986400.0 115.0 55 77 181 NA NA NA NA 167 232 382 NA NA NA NA 8021 610 865 NA NA NA NA 8381 633 912 NA NA NA NA
1458986400.0 116.0 53 84 181 NA NA NA NA 167 232 382 NA NA NA NA 4579 391 526 NA NA NA NA 4730 415 551 NA NA NA NA
1458986400.0 117.0 54 74 180 NA NA NA NA 167 232 382 NA NA NA NA 6924 378 595 NA NA NA NA 7169 398 632 NA NA NA NA
1458986400.0 118.0 56 82 184 NA NA NA NA 167 232 382 NA NA NA NA 7857 769 953 NA NA NA NA 8046 790 992 NA NA NA NA
1458986400.0 119.0 55 75 181 NA NA NA NA 166 232 382 NA NA NA NA 5604 598 758 NA NA NA NA 5995 626 814 NA NA NA NA
1458986400.0 12.0 NA 76 183 0 NA NA NA NA 234 383 0 NA NA NA NA 3531 3641 866 NA NA NA NA 3609 4293 945 NA NA NA
1458986400.0 120.0 44 69 174 NA NA NA NA 154 231 371 NA NA NA NA 930 533 627 NA NA NA NA 952 557 665 NA NA NA NA
1458986400.0 121.0 55 84 180 NA NA NA NA 167 232 382 NA NA NA NA 6858 440 645 NA NA NA NA 7862 462 698 NA NA NA NA
1458986400.0 122.0 52 73 188 NA NA NA NA 165 232 375 NA NA NA NA 2161 370 620 NA NA NA NA 2213 382 630 NA NA NA NA
1458986400.0 123.1 165 NA NA NA NA NA NA 362 NA NA NA NA NA NA 852 NA NA NA NA NA NA 897 NA NA NA NA NA NA
1458986400.0 123.2 167 NA NA NA NA NA NA 363 NA NA NA NA NA NA 1101 NA NA NA NA NA NA 1269 NA NA NA NA NA NA
1458986400.0 123.3 154 NA NA NA NA NA NA 348 NA NA NA NA NA NA 585 NA NA NA NA NA NA 623 NA NA NA NA NA NA
1458986400.0 124.1 160 NA NA NA NA NA NA 356 NA NA NA NA NA NA 585 NA NA NA NA NA NA 644 NA NA NA NA NA NA
1458986400.0 124.2 164 NA NA NA NA NA NA 362 NA NA NA NA NA NA 763 NA NA NA NA NA NA 811 NA NA NA NA NA NA
1458986400.0 124.4 161 NA NA NA NA NA NA 356 NA NA NA NA NA NA 595 NA NA NA NA NA NA 643 NA NA NA NA NA NA
1458986400.0 124.5 160 NA NA NA NA NA NA 356 NA NA NA NA NA NA 608 NA NA NA NA NA NA 642 NA NA NA NA NA NA
1458986400.0 124.6 154 NA NA NA NA NA NA 348 NA NA NA NA NA NA 627 NA NA NA NA NA NA 665 NA NA NA NA NA NA
1458986400.0 125.0 56 76 177 NA NA NA NA 167 233 377 NA NA NA NA 7560 605 817 NA NA NA NA 7645 629 870 NA NA NA NA
1458986400.0 126.0 45 72 178 NA NA NA NA 156 232 382 NA NA NA NA 2582 595 654 NA NA NA NA 2605 611 667 NA NA NA NA
1458986400.0 127.0 44 76 178 NA NA NA NA 156 232 382 NA NA NA NA 2285 539 676 NA NA NA NA 2306 589 697 NA NA NA NA
1458986400.0 128.0 43 72 177 NA NA NA NA 149 231 381 NA NA NA NA 815 569 624 NA NA NA NA 843 608 663 NA NA NA NA
1458986400.0 129.0 44 69 177 NA NA NA NA 149 231 381 NA NA NA NA 867 591 637 NA NA NA NA 883 620 773 NA NA NA NA
1458986400.0 13.0 NA 66 181 0 NA NA NA NA 233 381 0 NA NA NA NA 465 1448 717 NA NA NA NA 4168 1542 743 NA NA NA
1458986400.0 130.0 46 70 178 NA NA NA NA 155 231 381 NA NA NA NA 1049 577 631 NA NA NA NA 1082 600 664 NA NA NA NA
1458986400.0 1301.0 58 114 154 NA NA NA NA 171 295 336 NA NA NA NA 2263 945 985 NA NA NA NA 2441 1723 1097 NA NA NA NA
1458986400.0 1302.0 64 127 148 NA NA NA NA 176 296 336 NA NA NA NA 10817 1111 1340 NA NA NA NA 12181 1184 1494 NA NA NA NA
1458986400.0 1303.0 65 135 155 NA NA NA NA 178 295 343 NA NA NA NA 20274 1507 2347 NA NA NA NA 20939 1604 2445 NA NA NA NA
1458986400.0 1306.0 NA 128 219 0 NA NA NA NA 306 436 0 NA NA NA NA 1053 1285 1239 NA NA NA NA 1429 1702 1256 NA NA NA
1458986400.0 1307.0 NA 113 124 46 0 NA NA NA 301 303 146 0 NA NA NA 770 818 212 468 NA NA NA 867 923 223 491 NA NA
1458986400.0 1308.0 NA 112 123 47 0 NA NA NA 301 303 146 0 NA NA NA 850 735 221 448 NA NA NA 959 846 226 472 NA NA
1458986400.0 1309.0 NA 132 225 0 NA NA NA NA 315 437 0 NA NA NA NA 1215 1577 1352 NA NA NA NA 1436 1700 1385 NA NA NA
1458986400.0 131.0 45 72 180 NA NA NA NA 153 232 382 NA NA NA NA 2808 581 687 NA NA NA NA 2865 622 715 NA NA NA NA
1458986400.0 1310.0 NA 131 227 0 NA NA NA NA 316 437 0 NA NA NA NA 1165 1468 1422 NA NA NA NA 1243 1690 1456 NA NA NA
1458986400.0 1311.0 NA 129 210 0 58 NA NA NA 308 410 0 167 NA NA NA 875 1144 1355 193 NA NA NA 985 1268 1370 297 NA NA
1458986400.0 1312.0 NA 140 233 0 NA NA NA NA 315 437 0 NA NA NA NA 1301 1924 1288 NA NA NA NA 1461 2254 1314 NA NA NA
1458986400.0 1313.0 NA 141 225 0 NA NA NA NA 324 436 0 NA NA NA NA 1945 2682 1228 NA NA NA NA 2083 2786 1268 NA NA NA
1458986400.0 1314.0 NA 142 222 0 NA NA NA NA 316 436 0 NA NA NA NA 969 1415 1222 NA NA NA NA 1112 1537 1279 NA NA NA
1458986400.0 1315.0 NA 132 214 0 NA NA NA NA 305 435 0 NA NA NA NA 900 1235 1193 NA NA NA NA 961 1320 1212 NA NA NA
1458986400.0 1316.0 NA 139 215 0 NA NA NA NA 306 435 0 NA NA NA NA 855 1251 1121 NA NA NA NA 963 1397 1155 NA NA NA
1458986400.0 1317.0 NA 123 219 0 NA NA NA NA 305 435 0 NA NA NA NA 905 1146 1181 NA NA NA NA 1018 1258 1224 NA NA NA
1458986400.0 1318.0 NA 132 214 0 NA NA NA NA 305 435 0 NA NA NA NA 824 1203 1169 NA NA NA NA 905 1338 1199 NA NA NA
1458986400.0 1319.0 NA 131 220 0 NA NA NA NA 305 435 0 NA NA NA NA 780 1104 1219 NA NA NA NA 892 1221 1236 NA NA NA
1458986400.0 132.0 52 82 180 NA NA NA NA 163 232 382 NA NA NA NA 5498 627 993 NA NA NA NA 5578 662 1060 NA NA NA NA
1458986400.0 1320.0 NA 129 215 0 NA NA NA NA 307 435 0 NA NA NA NA 855 1265 1207 NA NA NA NA 955 1395 1245 NA NA NA
1458986400.0 1321.0 NA 134 219 0 NA NA NA NA 307 435 0 NA NA NA NA 1016 1305 1211 NA NA NA NA 1593 1933 1269 NA NA NA
1458986400.0 1322.0 NA 133 228 0 NA NA NA NA 308 436 0 NA NA NA NA 1090 1709 1200 NA NA NA NA 1248 2067 1259 NA NA NA
1458986400.0 1323.0 NA 126 215 0 NA NA NA NA 305 435 0 NA NA NA NA 865 1092 1184 NA NA NA NA 959 1218 1302 NA NA NA
1458986400.0 1324.0 NA 135 220 0 NA NA NA NA 313 436 0 NA NA NA NA 988 1469 1237 NA NA NA NA 1150 1648 1257 NA NA NA
1458986400.0 1325.0 NA 143 223 0 71 NA NA NA 314 436 0 171 NA NA NA 1216 1619 1271 363 NA NA NA 1805 2229 1295 578 NA NA
1458986400.0 1326.0 NA 136 230 0 NA NA NA NA 312 437 0 NA NA NA NA 1134 1631 1286 NA NA NA NA 1322 2058 1333 NA NA NA
1458986400.0 1327.0 NA 140 216 0 NA NA NA NA 310 436 0 NA NA NA NA 888 1293 1201 NA NA NA NA 996 1408 1223 NA NA NA
1458986400.0 1328.0 NA 142 222 0 NA NA NA NA 312 436 0 NA NA NA NA 1159 1476 1250 NA NA NA NA 1744 2092 1282 NA NA NA
1458986400.0 1329.0 NA 127 224 0 NA NA NA NA 311 436 0 NA NA NA NA 1020 1320 1208 NA NA NA NA 1397 1439 1243 NA NA NA
1458986400.0 133.0 56 74 186 NA NA NA NA 168 232 379 NA NA NA NA 8115 416 656 NA NA NA NA 8894 441 683 NA NA NA NA
1458986400.0 1330.0 NA 142 221 0 NA NA NA NA 314 436 0 NA NA NA NA 1123 1441 1254 NA NA NA NA 1734 2064 1280 NA NA NA
1458986400.0 1331.0 NA 135 220 0 NA NA NA NA 309 436 0 NA NA NA NA 1001 1343 1230 NA NA NA NA 1586 1961 1272 NA NA NA
1458986400.0 1332.0 NA 128 224 0 NA NA NA NA 310 436 0 NA NA NA NA 1059 1320 1288 NA NA NA NA 1400 1448 1319 NA NA NA
1458986400.0 1333.0 NA 134 218 0 NA NA NA NA 309 437 0 NA NA NA NA 1068 1436 1334 NA NA NA NA 1156 1542 3420 NA NA NA
1458986400.0 1334.0 NA 131 220 0 NA NA NA NA 311 436 0 NA NA NA NA 958 1462 1328 NA NA NA NA 1086 1595 1366 NA NA NA
1458986400.0 1335.0 NA 126 224 0 NA NA NA NA 310 436 0 NA NA NA NA 1028 1242 1260 NA NA NA NA 1414 1356 1293 NA NA NA
1458986400.0 1336.0 NA 135 226 0 NA NA NA NA 318 437 0 NA NA NA NA 879 1591 861 NA NA NA NA 977 1698 870 NA NA NA
1458986400.0 1337.0 NA 141 233 0 NA NA NA NA 320 437 0 NA NA NA NA 930 1553 951 NA NA NA NA 1009 1707 972 NA NA NA
1458986400.0 1338.0 NA 141 221 0 NA NA NA NA 316 437 0 NA NA NA NA 1066 1701 1596 NA NA NA NA 1162 1821 1633 NA NA NA
1458986400.0 1339.0 NA 134 229 0 NA NA NA NA 316 437 0 NA NA NA NA 1418 2310 1277 NA NA NA NA 1545 2390 1314 NA NA NA
1458986400.0 134.0 NA 197 38 0 NA NA NA NA 396 135 0 NA NA NA NA 4107 26 14 NA NA NA NA 4221 45 21 NA NA NA
1458986400.0 134.701 NA 35 218 0 NA NA NA NA 148 409 0 NA NA NA NA 152 4718 500 NA NA NA NA 251 6188 517 NA NA NA
1458986400.0 134.702 NA 35 213 0 NA NA NA NA 145 404 0 NA NA NA NA 168 6558 492 NA NA NA NA 199 6757 521 NA NA NA
1458986400.0 134.703 NA 37 222 0 NA NA NA NA 147 417 0 NA NA NA NA 171 6512 531 NA NA NA NA 266 6728 550 NA NA NA
1458986400.0 134.704 NA 39 208 0 NA NA NA NA 147 407 0 NA NA NA NA 178 6378 505 NA NA NA NA 212 6591 517 NA NA NA
1458986400.0 134.705 NA 45 222 0 NA NA NA NA 147 413 0 NA NA NA NA 173 6633 542 NA NA NA NA 224 6973 588 NA NA NA
1458986400.0 134.706 NA 38 218 0 NA NA NA NA 147 411 0 NA NA NA NA 184 6935 478 NA NA NA NA 358 7552 492 NA NA NA
1458986400.0 134.707 NA 40 215 0 NA NA NA NA 146 407 0 NA NA NA NA 175 5984 496 NA NA NA NA 197 6101 513 NA NA NA
1458986400.0 134.708 NA 38 210 0 NA NA NA NA 145 405 0 NA NA NA NA 164 5977 484 NA NA NA NA 250 17527 503 NA NA NA
1458986400.0 134.709 NA 38 220 0 NA NA NA NA 147 417 0 NA NA NA NA 164 6207 481 NA NA NA NA 219 6751 504 NA NA NA
1458986400.0 134.71 NA 39 209 0 NA NA NA NA 142 404 0 NA NA NA NA 251 6467 700 NA NA NA NA 286 6863 723 NA NA NA
1458986400.0 134.801 NA 110 218 0 NA NA NA NA 282 410 0 NA NA NA NA 1219 4449 507 NA NA NA NA 1398 6197 528 NA NA NA
1458986400.0 134.802 NA 115 215 0 NA NA NA NA 282 415 0 NA NA NA NA 3690 13857 741 NA NA NA NA 3852 18384 795 NA NA NA
1458986400.0 134.803 NA 121 212 0 NA NA NA NA 284 415 0 NA NA NA NA 3317 12287 751 NA NA NA NA 3491 19330 784 NA NA NA
1458986400.0 134.804 NA 112 225 0 NA NA NA NA 283 425 0 NA NA NA NA 3707 13981 738 NA NA NA NA 4292 19645 760 NA NA NA
1458986400.0 134.805 NA 117 226 0 NA NA NA NA 291 425 0 NA NA NA NA 4415 13426 753 NA NA NA NA 4750 16627 790 NA NA NA
1458986400.0 134.806 NA 113 226 0 NA NA NA NA 283 425 0 NA NA NA NA 5055 17310 746 NA NA NA NA 5764 38776 766 NA NA NA
1458986400.0 134.807 NA 133 237 0 NA NA NA NA 321 431 0 NA NA NA NA 4678 13788 800 NA NA NA NA 5972 16237 840 NA NA NA
1458986400.0 134.808 NA 148 244 0 NA NA NA NA 319 435 0 NA NA NA NA 4574 13780 879 NA NA NA NA 5219 14834 2129 NA NA NA
1458986400.0 134.809 NA 115 213 0 NA NA NA NA 283 416 0 NA NA NA NA 3845 12961 769 NA NA NA NA 4021 17736 840 NA NA NA
1458986400.0 134.81 NA 113 217 0 NA NA NA NA 282 417 0 NA NA NA NA 3560 12809 761 NA NA NA NA 3723 17889 816 NA NA NA
1458986400.0 134.811 NA 119 223 0 NA NA NA NA 289 420 0 NA NA NA NA 3876 13637 738 NA NA NA NA 4102 15374 785 NA NA NA
1458986400.0 134.812 NA 108 214 0 NA NA NA NA 277 410 0 NA NA NA NA 1106 4591 539 NA NA NA NA 1396 5160 553 NA NA NA
1458986400.0 134.901 NA 121 216 0 NA NA NA NA 280 411 0 NA NA NA NA 1294 4660 568 NA NA NA NA 1438 4891 621 NA NA NA
1458986400.0 134.902 NA 119 208 0 NA NA NA NA 282 410 0 NA NA NA NA 1828 6013 545 NA NA NA NA 2529 21415 585 NA NA NA
1458986400.0 134.903 NA 116 217 0 NA NA NA NA 283 410 0 NA NA NA NA 1671 5514 534 NA NA NA NA 1771 5651 565 NA NA NA
1458986400.0 134.904 NA 114 219 0 NA NA NA NA 287 417 0 NA NA NA NA 3994 11282 727 NA NA NA NA 4415 12098 745 NA NA NA
1458986400.0 134.905 NA 113 214 0 NA NA NA NA 287 410 0 NA NA NA NA 1645 5421 556 NA NA NA NA 1760 5633 580 NA NA NA
1458986400.0 134.906 NA 114 215 0 NA NA NA NA 284 414 0 NA NA NA NA 3508 10862 753 NA NA NA NA 3717 11212 773 NA NA NA
1458986400.0 134.907 NA 144 224 0 NA NA NA NA 321 425 0 NA NA NA NA 2353 5916 542 NA NA NA NA 3026 21110 584 NA NA NA
1458986400.0 134.908 NA 148 230 0 NA NA NA NA 321 428 0 NA NA NA NA 3572 10126 768 NA NA NA NA 4114 11016 799 NA NA NA
1458986400.0 134.909 NA 112 214 0 NA NA NA NA 285 410 0 NA NA NA NA 1782 5959 527 NA NA NA NA 2363 7304 546 NA NA NA
1458986400.0 134.91 NA 120 217 0 NA NA NA NA 285 410 0 NA NA NA NA 1575 5242 563 NA NA NA NA 1700 5634 606 NA NA NA
1458986400.0 134.911 NA 117 218 0 NA NA NA NA 287 414 0 NA NA NA NA 1964 5530 568 NA NA NA NA 2791 6000 614 NA NA NA
1458986400.0 134.912 NA 115 212 0 NA NA NA NA 277 407 0 NA NA NA NA 1186 4037 519 NA NA NA NA 1310 5754 532 NA NA NA
1458986400.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458986400.0 134.99602 NA 114 214 0 NA NA NA NA 280 410 0 NA NA NA NA 1212 5179 591 NA NA NA NA 1315 5417 609 NA NA NA
1458986400.0 134.99603 NA 113 213 0 NA NA NA NA 283 416 0 NA NA NA NA 3343 12318 773 NA NA NA NA 3536 17112 828 NA NA NA
1458986400.0 134.99901 NA 112 217 0 NA NA NA NA 282 410 0 NA NA NA NA 1453 5305 542 NA NA NA NA 1553 5509 558 NA NA NA
1458986400.0 1340.0 NA 132 222 0 NA NA NA NA 312 437 0 NA NA NA NA 899 1210 1231 NA NA NA NA 986 1332 1274 NA NA NA
1458986400.0 1341.0 NA 135 226 0 NA NA NA NA 318 437 0 NA NA NA NA 1351 2131 1251 NA NA NA NA 1445 2284 1276 NA NA NA
1458986400.0 1343.0 NA 132 224 0 NA NA NA NA 314 437 0 NA NA NA NA 965 1582 1266 NA NA NA NA 1061 1650 1338 NA NA NA
1458986400.0 1344.0 NA 133 223 0 NA NA NA NA 312 437 0 NA NA NA NA 937 1314 1288 NA NA NA NA 1034 1462 1316 NA NA NA
1458986400.0 1345.0 NA 134 226 0 NA NA NA NA 315 437 0 NA NA NA NA 955 1587 1328 NA NA NA NA 1058 1904 1347 NA NA NA
1458986400.0 1347.0 NA 131 226 0 NA NA NA NA 316 437 0 NA NA NA NA 1100 1400 1606 NA NA NA NA 1295 1509 1629 NA NA NA
1458986400.0 1348.0 NA 133 224 0 NA NA NA NA 309 436 0 NA NA NA NA 912 1154 1197 NA NA NA NA 1031 1215 1222 NA NA NA
1458986400.0 135.1 197 0 102 NA NA NA NA 405 0 235 NA NA NA NA 1466 484 454 NA NA NA NA 1724 506 555 NA NA NA NA
1458986400.0 135.11 198 0 94 NA NA NA NA 411 0 235 NA NA NA NA 1167 336 301 NA NA NA NA 1289 366 360 NA NA NA NA
1458986400.0 135.12 189 0 92 NA NA NA NA 401 0 234 NA NA NA NA 768 297 244 NA NA NA NA 945 313 333 NA NA NA NA
1458986400.0 135.2 183 0 90 NA NA NA NA 383 0 233 NA NA NA NA 551 282 228 NA NA NA NA 638 304 298 NA NA NA NA
1458986400.0 135.3 179 0 92 NA NA NA NA 383 0 234 NA NA NA NA 990 407 382 NA NA NA NA 1336 419 489 NA NA NA NA
1458986400.0 135.4 204 0 95 NA NA NA NA 402 0 234 NA NA NA NA 690 305 231 NA NA NA NA 775 322 287 NA NA NA NA
1458986400.0 135.5 191 0 93 NA NA NA NA 400 0 234 NA NA NA NA 669 341 224 NA NA NA NA 763 369 292 NA NA NA NA
1458986400.0 135.6 190 0 101 NA NA NA NA 402 0 234 NA NA NA NA 778 319 243 NA NA NA NA 885 333 312 NA NA NA NA
1458986400.0 135.7 192 0 101 NA NA NA NA 400 0 234 NA NA NA NA 641 294 238 NA NA NA NA 730 304 277 NA NA NA NA
1458986400.0 135.8 78 NA NA NA NA NA NA 209 NA NA NA NA NA NA 366 NA NA NA NA NA NA 701 NA NA NA NA NA NA
1458986400.0 135.9 193 0 92 NA NA NA NA 403 0 234 NA NA NA NA 749 301 210 NA NA NA NA 838 341 277 NA NA NA NA
1458986400.0 1350.0 NA 130 222 0 NA NA NA NA 310 437 0 NA NA NA NA 910 1257 1248 NA NA NA NA 1022 1428 1276 NA NA NA
1458986400.0 1351.0 NA 131 220 0 NA NA NA NA 315 437 0 NA NA NA NA 953 1348 1190 NA NA NA NA 1063 1505 1209 NA NA NA
1458986400.0 1352.0 NA 131 223 0 NA NA NA NA 309 437 0 NA NA NA NA 857 1268 1287 NA NA NA NA 982 1379 1311 NA NA NA
1458986400.0 1353.0 NA 134 229 0 NA NA NA NA 314 437 0 NA NA NA NA 1115 1399 1608 NA NA NA NA 1954 1506 1641 NA NA NA
1458986400.0 1354.0 NA 141 224 0 NA NA NA NA 314 437 0 NA NA NA NA 960 1352 1307 NA NA NA NA 1068 1432 1328 NA NA NA
1458986400.0 1355.0 NA 133 225 0 NA NA NA NA 315 437 0 NA NA NA NA 1101 1926 1450 NA NA NA NA 1257 2088 1480 NA NA NA
1458986400.0 1356.0 61 131 219 0 93 NA NA 175 304 438 0 238 NA NA 7351 982 1589 1255 435 NA NA 8245 1405 7164 1338 584 NA NA
1458986400.0 1360.0 14 65 136 228 0 NA NA 167 180 307 437 0 NA NA 33 7852 1116 1744 1502 NA NA 3875 8239 1243 1892 1541 NA NA
1458986400.0 139901.0 NA 130 222 0 NA NA NA NA 314 437 0 NA NA NA NA 973 1417 1758 NA NA NA NA 1077 1535 1798 NA NA NA
1458986400.0 139902.0 NA 135 185 0 NA NA NA NA 315 437 0 NA NA NA NA 1106 1764 1679 NA NA NA NA 1193 11370 1855 NA NA NA
1458986400.0 13992501.0 NA 173 289 0 NA NA NA NA 357 512 0 NA NA NA NA 5571 7502 1593 NA NA NA NA 9109 10470 2112 NA NA NA
1458986400.0 13992502.0 NA 161 279 0 NA NA NA NA 354 510 0 NA NA NA NA 5474 6820 1504 NA NA NA NA 10034 9785 1532 NA NA NA
1458986400.0 14.0 NA 75 185 0 NA NA NA NA 234 382 0 NA NA NA NA 3437 2823 865 NA NA NA NA 3487 2864 890 NA NA NA
1458986400.0 140.1 NA 114 179 0 NA NA NA NA 285 366 0 NA NA NA NA 435 651 335 NA NA NA NA 535 978 374 NA NA NA
1458986400.0 140.2 NA 115 179 0 NA NA NA NA 285 366 0 NA NA NA NA 433 708 349 NA NA NA NA 530 887 384 NA NA NA
1458986400.0 140.4 NA 113 183 0 NA NA NA NA 286 366 0 NA NA NA NA 484 687 391 NA NA NA NA 581 783 415 NA NA NA
1458986400.0 140.51 NA 34 NA NA NA NA NA NA 126 NA NA NA NA NA NA 892 NA NA NA NA NA NA 1011 NA NA NA NA NA
1458986400.0 140.53 NA 203 0 NA NA NA NA NA 394 0 NA NA NA NA NA 6455 498 NA NA NA NA NA 6510 521 NA NA NA NA
1458986400.0 145.0 NA 204 262 0 NA NA NA NA 397 456 0 NA NA NA NA 5044 4710 353 NA NA NA NA 5174 4891 372 NA NA NA
1458986400.0 15.0 NA 76 178 0 NA NA NA NA 234 379 0 NA NA NA NA 3066 1454 1031 NA NA NA NA 3110 1491 1054 NA NA NA
1458986400.0 16.0 NA 75 180 0 NA NA NA NA 234 383 0 NA NA NA NA 3090 1804 715 NA NA NA NA 3162 1869 758 NA NA NA
1458986400.0 17.0 NA 72 183 0 NA NA NA NA 234 383 0 NA NA NA NA 3072 1562 689 NA NA NA NA 3110 1612 703 NA NA NA
1458986400.0 18.0 NA 75 180 0 NA NA NA NA 234 379 0 NA NA NA NA 3190 1312 759 NA NA NA NA 3235 1372 790 NA NA NA
1458986400.0 19.0 NA 74 180 0 NA NA NA NA 234 379 0 NA NA NA NA 3129 1350 758 NA NA NA NA 3161 1404 788 NA NA NA
1458986400.0 2.0 56 72 133 NA NA NA NA 167 230 280 NA NA NA NA 6588 370 479 NA NA NA NA 7509 640 607 NA NA NA NA
1458986400.0 20.0 NA 76 183 0 NA NA NA NA 234 384 0 NA NA NA NA 3027 1800 781 NA NA NA NA 3079 1836 801 NA NA NA
1458986400.0 200.0 NA 76 191 0 NA NA NA NA 235 402 0 NA NA NA NA 1239 2345 1040 NA NA NA NA 4221 3268 1059 NA NA NA
1458986400.0 202.0 NA 81 193 0 NA NA NA NA 235 400 0 NA NA NA NA 1050 1839 761 NA NA NA NA 1685 2383 777 NA NA NA
