Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459242000.0 500202.0 NA 107 236 0 NA NA NA NA 248 450 0 NA NA NA NA 4585 2707 576 NA NA NA NA 7324 3150 625 NA NA NA
1459242000.0 500203.0 NA 106 228 0 NA NA NA NA 247 439 0 NA NA NA NA 4419 2465 573 NA NA NA NA 12826 2907 751 NA NA NA
1459242000.0 500205.0 NA 103 229 0 NA NA NA NA 247 442 0 NA NA NA NA 3971 2120 496 NA NA NA NA 5402 2227 509 NA NA NA
1459242000.0 500206.0 NA 106 226 0 NA NA NA NA 250 435 0 NA NA NA NA 4040 2247 514 NA NA NA NA 6314 2395 536 NA NA NA
1459242000.0 50200.0 NA 96 251 0 NA NA NA NA 241 470 0 NA NA NA NA 1519 2893 584 NA NA NA NA 3443 4947 627 NA NA NA
1459242000.0 50202.0 NA 99 250 0 NA NA NA NA 240 471 0 NA NA NA NA 1499 3025 579 NA NA NA NA 3367 4924 624 NA NA NA
1459242000.0 50205.0 NA 102 250 0 NA NA NA NA 242 472 0 NA NA NA NA 1433 2633 580 NA NA NA NA 2118 4986 619 NA NA NA
1459242000.0 50206.0 NA 94 239 0 NA NA NA NA 240 465 0 NA NA NA NA 1351 2490 524 NA NA NA NA 2897 4030 548 NA NA NA
1459242000.0 50207.0 NA 93 250 0 NA NA NA NA 241 468 0 NA NA NA NA 1510 2299 570 NA NA NA NA 3891 4228 634 NA NA NA
1459242000.0 50208.0 NA 101 256 0 NA NA NA NA 241 477 0 NA NA NA NA 1475 4059 548 NA NA NA NA 3425 5449 567 NA NA NA
1459242000.0 503.0 26 0 NA NA NA NA NA 127 0 NA NA NA NA NA 75 9 NA NA NA NA NA 87 15 NA NA NA NA NA
1459242000.0 504.0 26 0 NA NA NA NA NA 127 0 NA NA NA NA NA 43 12 NA NA NA NA NA 63 18 NA NA NA NA NA
1459242000.0 505.0 27 0 NA NA NA NA NA 127 0 NA NA NA NA NA 40 13 NA NA NA NA NA 54 21 NA NA NA NA NA
1459242000.0 506.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 36 11 NA NA NA NA NA 70 16 NA NA NA NA NA
1459242000.0 507.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 71 13 NA NA NA NA NA 97 17 NA NA NA NA NA
1459242000.0 508.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 33 11 NA NA NA NA NA 40 19 NA NA NA NA NA
1459242000.0 509.0 27 0 NA NA NA NA NA 126 0 NA NA NA NA NA 22 10 NA NA NA NA NA 32 14 NA NA NA NA NA
1459242000.0 510.0 26 0 NA NA NA NA NA 127 0 NA NA NA NA NA 153 13 NA NA NA NA NA 167 39 NA NA NA NA NA
1459242000.0 514.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 9 39 13 NA NA NA NA 591 58 25 NA NA NA NA
1459242000.0 516.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 17 35 17 NA NA NA NA 5097 148 56 NA NA NA NA
1459242000.0 518.0 14 36 0 NA NA NA NA 167 130 0 NA NA NA NA 33 34 17 NA NA NA NA 7479 208 157 NA NA NA NA
1459242000.0 522.0 14 36 0 NA NA NA NA 167 130 0 NA NA NA NA 8 39 13 NA NA NA NA 6866 64 19 NA NA NA NA
1459242000.0 525.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 15 37 15 NA NA NA NA 3642 52 36 NA NA NA NA
1459242000.0 526.0 14 28 0 NA NA NA NA 167 130 0 NA NA NA NA 13 35 12 NA NA NA NA 4080 113 26 NA NA NA NA
1459242000.0 528.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 14 36 17 NA NA NA NA 5097 150 56 NA NA NA NA
1459242000.0 529.0 14 35 0 NA NA NA NA 167 130 0 NA NA NA NA 7 34 14 NA NA NA NA 6868 67 19 NA NA NA NA
1459242000.0 531.0 54 0 NA NA NA NA NA 237 0 NA NA NA NA NA 34 9 NA NA NA NA NA 42 13 NA NA NA NA NA
1459242000.0 534.0 29 0 NA NA NA NA NA 236 0 NA NA NA NA NA 77 14 NA NA NA NA NA 103 38 NA NA NA NA NA
1459242000.0 541.0 27 0 NA NA NA NA NA 130 0 NA NA NA NA NA 63 13 NA NA NA NA NA 73 21 NA NA NA NA NA
1459242000.0 545.0 27 0 NA NA NA NA NA 129 0 NA NA NA NA NA 57 13 NA NA NA NA NA 70 19 NA NA NA NA NA
1459242000.0 554.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 9 37 14 NA NA NA NA 3680 47 23 NA NA NA NA
1459242000.0 555.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 9 36 14 NA NA NA NA 1553 48 21 NA NA NA NA
1459242000.0 556.0 14 31 0 NA NA NA NA 167 129 0 NA NA NA NA 10 41 14 NA NA NA NA 437 58 23 NA NA NA NA
1459242000.0 560.0 26 0 NA NA NA NA NA 127 0 NA NA NA NA NA 34 9 NA NA NA NA NA 44 17 NA NA NA NA NA
1459242000.0 561.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 32 10 NA NA NA NA NA 40 15 NA NA NA NA NA
1459242000.0 562.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 9 43 13 NA NA NA NA 745 77 19 NA NA NA NA
1459242000.0 7.0 35 0 0 0 0 NA NA 139 0 0 0 0 NA NA 383 71 122 21 142 NA NA 403 89 159 36 152 NA NA
1459242000.0 7.1 35 0 0 0 0 NA NA 139 0 0 0 0 NA NA 396 67 122 21 141 NA NA 421 84 167 32 151 NA NA
