Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458943200.0 21.0 NA 75 182 0 NA NA NA NA 234 381 0 NA NA NA NA 1865 1503 536 NA NA NA NA 1895 1557 561 NA NA NA
1458943200.0 22.0 NA 75 181 0 NA NA NA NA 234 383 0 NA NA NA NA 2073 2078 565 NA NA NA NA 2129 2133 590 NA NA NA
1458943200.0 23.0 NA 84 181 0 NA NA NA NA 234 382 0 NA NA NA NA 2011 1735 564 NA NA NA NA 2073 1778 582 NA NA NA
1458943200.0 24.0 NA 75 180 0 NA NA NA NA 235 381 0 NA NA NA NA 2323 2557 519 NA NA NA NA 2391 2622 533 NA NA NA
1458943200.0 25.0 NA 75 195 0 56 NA NA NA 235 396 0 162 NA NA NA 2434 3316 640 69 NA NA NA 2510 3448 662 83 NA NA
1458943200.0 250199.0 124 NA NA NA NA NA NA 279 NA NA NA NA NA NA 3142 NA NA NA NA NA NA 6572 NA NA NA NA NA NA
1458943200.0 250200.0 NA 295 245 0 NA NA NA NA 494 518 0 NA NA NA NA 10823 3226 1009 NA NA NA NA 12335 3572 1030 NA NA NA
1458943200.0 250200.1 61 161 163 NA NA NA NA 175 347 349 NA NA NA NA 5190 1239 1643 NA NA NA NA 5627 2057 1822 NA NA NA NA
1458943200.0 250202.0 NA 183 245 0 NA NA NA NA 374 466 0 NA NA NA NA 13267 4109 1025 NA NA NA NA 14597 4560 1138 NA NA NA
1458943200.0 250203.0 NA 178 248 0 NA NA NA NA 375 459 0 NA NA NA NA 11498 3675 991 NA NA NA NA 12402 4120 1011 NA NA NA
1458943200.0 250204.0 NA 179 243 0 NA NA NA NA 374 458 0 NA NA NA NA 12269 3317 1015 NA NA NA NA 13188 3622 1031 NA NA NA
1458943200.0 250205.0 NA 176 245 0 NA NA NA NA 379 461 0 NA NA NA NA 10966 2945 1001 NA NA NA NA 11879 3166 1075 NA NA NA
1458943200.0 250206.0 NA 182 250 0 NA NA NA NA 370 464 0 NA NA NA NA 11831 3928 1007 NA NA NA NA 12684 4393 1026 NA NA NA
1458943200.0 250207.0 NA 174 244 0 NA NA NA NA 369 456 0 NA NA NA NA 9786 2756 1009 NA NA NA NA 10794 3010 2025 NA NA NA
1458943200.0 250399.0 104 NA NA NA NA NA NA 288 NA NA NA NA NA NA 807 NA NA NA NA NA NA 3308 NA NA NA NA NA NA
1458943200.0 250400.0 197 0 91 NA NA NA NA 421 0 235 NA NA NA NA 1152 303 341 NA NA NA NA 1274 313 368 NA NA NA NA
1458943200.0 250402.0 199 0 93 NA NA NA NA 420 0 236 NA NA NA NA 1411 320 402 NA NA NA NA 1589 331 443 NA NA NA NA
1458943200.0 250403.0 196 0 94 NA NA NA NA 419 0 236 NA NA NA NA 1171 297 381 NA NA NA NA 1400 307 424 NA NA NA NA
1458943200.0 250405.0 195 0 92 NA NA NA NA 419 0 235 NA NA NA NA 1143 304 354 NA NA NA NA 1283 314 379 NA NA NA NA
1458943200.0 250406.0 201 0 93 NA NA NA NA 424 0 235 NA NA NA NA 1004 264 229 NA NA NA NA 1176 271 247 NA NA NA NA
1458943200.0 250407.0 183 0 94 NA NA NA NA 401 0 237 NA NA NA NA 988 234 237 NA NA NA NA 1140 240 256 NA NA NA NA
1458943200.0 250408.0 201 0 93 NA NA NA NA 421 0 236 NA NA NA NA 1443 315 394 NA NA NA NA 1747 331 446 NA NA NA NA
1458943200.0 250409.0 205 0 95 NA NA NA NA 426 0 236 NA NA NA NA 1942 320 496 NA NA NA NA 2334 331 538 NA NA NA NA
1458943200.0 25200.0 NA 158 281 0 NA NA NA NA 354 511 0 NA NA NA NA 3145 4121 968 NA NA NA NA 6294 4972 990 NA NA NA
1458943200.0 25202.0 NA 163 280 0 NA NA NA NA 357 515 0 NA NA NA NA 3412 4797 991 NA NA NA NA 6652 7785 1008 NA NA NA
1458943200.0 25203.0 NA 162 282 0 NA NA NA NA 354 514 0 NA NA NA NA 3119 4434 978 NA NA NA NA 6383 7863 992 NA NA NA
1458943200.0 25204.0 NA 163 282 0 NA NA NA NA 354 511 0 NA NA NA NA 3103 4316 1019 NA NA NA NA 6305 7614 1050 NA NA NA
1458943200.0 25205.0 NA 168 284 0 NA NA NA NA 355 515 0 NA NA NA NA 3015 4195 1077 NA NA NA NA 6246 7735 1184 NA NA NA
1458943200.0 25206.0 NA 172 286 0 NA NA NA NA 357 524 0 NA NA NA NA 3357 5298 1029 NA NA NA NA 6756 8986 1047 NA NA NA
1458943200.0 25207.0 NA 164 270 0 NA NA NA NA 352 503 0 NA NA NA NA 2795 3216 990 NA NA NA NA 5847 6630 1038 NA NA NA
1458943200.0 25208.0 NA 173 296 0 NA NA NA NA 363 526 0 NA NA NA NA 3136 5238 691 NA NA NA NA 6384 7681 713 NA NA NA
1458943200.0 25209.0 NA 166 292 0 NA NA NA NA 357 525 0 NA NA NA NA 3363 5489 1040 NA NA NA NA 6687 8949 1644 NA NA NA
1458943200.0 25400.0 226 0 94 NA NA NA NA 456 0 235 NA NA NA NA 3541 420 370 NA NA NA NA 6292 506 425 NA NA NA NA
1458943200.0 25402.0 229 0 96 NA NA NA NA 457 0 235 NA NA NA NA 3943 358 374 NA NA NA NA 5654 428 479 NA NA NA NA
1458943200.0 25403.0 228 0 95 NA NA NA NA 456 0 235 NA NA NA NA 3535 338 333 NA NA NA NA 6953 360 395 NA NA NA NA
1458943200.0 25405.0 227 0 94 NA NA NA NA 456 0 235 NA NA NA NA 3616 348 347 NA NA NA NA 8437 382 428 NA NA NA NA
1458943200.0 25406.0 230 0 94 NA NA NA NA 457 0 236 NA NA NA NA 3031 356 343 NA NA NA NA 3502 407 509 NA NA NA NA
1458943200.0 25407.0 215 0 93 NA NA NA NA 440 0 237 NA NA NA NA 3233 317 286 NA NA NA NA 5532 342 325 NA NA NA NA
1458943200.0 25408.0 225 0 99 NA NA NA NA 459 0 236 NA NA NA NA 5808 376 565 NA NA NA NA 10686 395 678 NA NA NA NA
1458943200.0 25409.0 226 0 96 NA NA NA NA 466 0 235 NA NA NA NA 4224 376 399 NA NA NA NA 8811 394 467 NA NA NA NA
1458943200.0 26.0 NA 74 191 0 NA NA NA NA 234 392 0 NA NA NA NA 2078 1600 628 NA NA NA NA 2134 1647 669 NA NA NA
1458943200.0 27.0 NA 74 182 0 NA NA NA NA 234 383 0 NA NA NA NA 2191 1530 610 NA NA NA NA 2272 1565 631 NA NA NA
1458943200.0 28.0 NA 80 186 0 NA NA NA NA 234 382 0 NA NA NA NA 2150 2273 604 NA NA NA NA 2194 2325 627 NA NA NA
1458943200.0 280.0 89 73 180 0 NA NA NA 236 232 382 0 NA NA NA 6117 425 538 534 NA NA NA 6230 454 581 552 NA NA NA
1458943200.0 29.0 NA 75 191 0 NA NA NA NA 234 393 0 NA NA NA NA 2263 1653 575 NA NA NA NA 2325 1824 594 NA NA NA
1458943200.0 3.0 56 70 117 NA NA NA NA 169 230 281 NA NA NA NA 11050 320 914 NA NA NA NA 11250 340 952 NA NA NA NA
1458943200.0 30.0 NA 74 185 0 NA NA NA NA 234 383 0 NA NA NA NA 2156 1967 621 NA NA NA NA 2277 2025 659 NA NA NA
1458943200.0 300.0 66 149 234 0 NA NA NA 182 334 423 0 NA NA NA 3307 859 1117 259 NA NA NA 3703 959 1211 279 NA NA NA
1458943200.0 301.0 68 148 233 0 NA NA NA 184 335 427 0 NA NA NA 4243 746 975 163 NA NA NA 4338 1055 1057 170 NA NA NA
1458943200.0 302.0 66 147 235 0 NA NA NA 181 331 426 0 NA NA NA 2631 847 1117 246 NA NA NA 3324 956 1222 261 NA NA NA
1458943200.0 31.0 NA 76 185 0 NA NA NA NA 234 382 0 NA NA NA NA 1955 1477 566 NA NA NA NA 1990 1542 588 NA NA NA
1458943200.0 32.0 NA 75 184 0 NA NA NA NA 234 381 0 NA NA NA NA 2183 1734 651 NA NA NA NA 2238 1774 672 NA NA NA
1458943200.0 33.0 NA 73 181 0 NA NA NA NA 234 382 0 NA NA NA NA 1918 1353 550 NA NA NA NA 2008 1396 573 NA NA NA
1458943200.0 34.0 51 79 179 0 NA NA NA 165 232 382 0 NA NA NA 4271 408 550 310 NA NA NA 4340 441 590 316 NA NA NA
1458943200.0 35.0 NA 79 183 0 NA NA NA NA 234 382 0 NA NA NA NA 2004 1714 535 NA NA NA NA 2058 1737 556 NA NA NA
1458943200.0 36.0 NA 79 183 0 NA NA NA NA 234 387 0 NA NA NA NA 2176 9701 626 NA NA NA NA 2393 9937 644 NA NA NA
1458943200.0 37.0 NA 75 182 0 NA NA NA NA 235 384 0 NA NA NA NA 2477 3088 422 NA NA NA NA 2536 3131 429 NA NA NA
1458943200.0 38.0 NA 75 181 0 NA NA NA NA 235 383 0 NA NA NA NA 2310 2614 395 NA NA NA NA 2390 2664 403 NA NA NA
1458943200.0 39.0 NA 76 184 0 NA NA NA NA 235 385 0 NA NA NA NA 2275 5284 613 NA NA NA NA 2425 5523 640 NA NA NA
1458943200.0 4.17 NA 42 195 0 103 NA NA NA 142 389 0 236 NA NA NA 105 2304 446 497 NA NA NA 133 2392 464 546 NA NA
1458943200.0 4.22 NA 114 48 53 0 NA NA NA 302 158 163 0 NA NA NA 688 79 103 139 NA NA NA 789 143 133 153 NA NA
1458943200.0 4.23 NA 66 207 0 NA NA NA NA 174 398 0 NA NA NA NA 160 2512 594 NA NA NA NA 229 2562 613 NA NA NA
1458943200.0 4.24 NA 51 204 0 NA NA NA NA 162 394 0 NA NA NA NA 97 2482 505 NA NA NA NA 174 2542 528 NA NA NA
1458943200.0 4.25 NA 53 201 0 NA NA NA NA 160 394 0 NA NA NA NA 99 2375 531 NA NA NA NA 143 2563 557 NA NA NA
1458943200.0 4.26 NA 54 203 0 NA NA NA NA 158 396 0 NA NA NA NA 90 2861 525 NA NA NA NA 138 2929 564 NA NA NA
1458943200.0 4.27 NA 56 203 0 NA NA NA NA 159 394 0 NA NA NA NA 107 3246 508 NA NA NA NA 143 3306 548 NA NA NA
1458943200.0 4.28 NA 67 208 0 NA NA NA NA 176 398 0 NA NA NA NA 194 2307 1054 NA NA NA NA 398 2357 1081 NA NA NA
1458943200.0 4.29 NA 32 198 0 108 NA NA NA 143 393 0 242 NA NA NA 118 2683 482 557 NA NA NA 145 2738 500 697 NA NA
1458943200.0 4.34 NA 62 206 0 NA NA NA NA 171 399 0 NA NA NA NA 167 3082 543 NA NA NA NA 251 3152 567 NA NA NA
1458943200.0 4.36 NA 50 203 0 NA NA NA NA 158 396 0 NA NA NA NA 100 3184 474 NA NA NA NA 118 3267 504 NA NA NA
1458943200.0 4.37 NA 50 203 0 NA NA NA NA 159 400 0 NA NA NA NA 116 3897 515 NA NA NA NA 149 3991 526 NA NA NA
1458943200.0 4.4 NA 39 204 0 NA NA NA NA 142 400 0 NA NA NA NA 129 3554 313 NA NA NA NA 176 3616 319 NA NA NA
1458943200.0 4.41 NA 34 204 0 NA NA NA NA 141 396 0 NA NA NA NA 152 4905 332 NA NA NA NA 198 5003 340 NA NA NA
1458943200.0 4.42 NA 30 208 0 NA NA NA NA 142 402 0 NA NA NA NA 154 7001 533 NA NA NA NA 192 7226 553 NA NA NA
1458943200.0 4.43 NA 34 201 0 NA NA NA NA 142 396 0 NA NA NA NA 113 3306 495 NA NA NA NA 152 3416 531 NA NA NA
1458943200.0 4.45 NA 34 207 0 NA NA NA NA 142 402 0 NA NA NA NA 147 7515 494 NA NA NA NA 217 7845 532 NA NA NA
1458943200.0 4.51 NA 30 209 0 NA NA NA NA 142 404 0 NA NA NA NA 150 6314 522 NA NA NA NA 208 6508 541 NA NA NA
1458943200.0 4.52 NA 31 208 0 NA NA NA NA 141 405 0 NA NA NA NA 135 8011 482 NA NA NA NA 281 8358 496 NA NA NA
1458943200.0 4.53 NA 30 207 0 NA NA NA NA 141 403 0 NA NA NA NA 154 7225 550 NA NA NA NA 172 7514 573 NA NA NA
1458943200.0 4.54 NA 35 210 0 NA NA NA NA 141 405 0 NA NA NA NA 138 7546 478 NA NA NA NA 236 7824 497 NA NA NA
1458943200.0 4.55 NA 38 209 0 NA NA NA NA 140 402 0 NA NA NA NA 168 9155 506 NA NA NA NA 197 9601 527 NA NA NA
1458943200.0 4.57 NA 57 214 0 NA NA NA NA 155 410 0 NA NA NA NA 151 9239 535 NA NA NA NA 188 9442 664 NA NA NA
1458943200.0 4.58 NA 41 203 0 NA NA NA NA 150 396 0 NA NA NA NA 118 4899 527 NA NA NA NA 153 5085 545 NA NA NA
1458943200.0 4.61 NA 34 210 0 NA NA NA NA 142 405 0 NA NA NA NA 137 7376 553 NA NA NA NA 236 7731 579 NA NA NA
1458943200.0 4.62 NA 30 207 0 NA NA NA NA 142 402 0 NA NA NA NA 152 7174 515 NA NA NA NA 188 7491 533 NA NA NA
1458943200.0 4.63 NA 39 208 0 NA NA NA NA 140 402 0 NA NA NA NA 165 7971 489 NA NA NA NA 296 8199 506 NA NA NA
1458943200.0 4.64 NA 37 209 0 NA NA NA NA 140 403 0 NA NA NA NA 141 7996 501 NA NA NA NA 210 8282 516 NA NA NA
1458943200.0 4.65 NA 33 216 0 NA NA NA NA 140 412 0 NA NA NA NA 210 11317 517 NA NA NA NA 338 11850 534 NA NA NA
1458943200.0 4.67 NA 56 218 0 NA NA NA NA 157 410 0 NA NA NA NA 171 9055 530 NA NA NA NA 203 9213 564 NA NA NA
1458943200.0 4.68 NA 40 207 0 NA NA NA NA 151 403 0 NA NA NA NA 135 8520 489 NA NA NA NA 158 8682 509 NA NA NA
1458943200.0 4.71 NA 39 204 0 NA NA NA NA 143 399 0 NA NA NA NA 150 4482 324 NA NA NA NA 180 4556 331 NA NA NA
1458943200.0 4.72 NA 30 205 0 NA NA NA NA 141 401 0 NA NA NA NA 148 6534 513 NA NA NA NA 176 6715 532 NA NA NA
1458943200.0 4.73 NA 33 209 0 NA NA NA NA 143 404 0 NA NA NA NA 164 7980 502 NA NA NA NA 231 8278 528 NA NA NA
1458943200.0 4.74 NA 30 205 0 NA NA NA NA 141 402 0 NA NA NA NA 152 6692 481 NA NA NA NA 191 6932 499 NA NA NA
1458943200.0 4.75 NA 33 206 0 NA NA NA NA 141 402 0 NA NA NA NA 132 8181 484 NA NA NA NA 214 8511 495 NA NA NA
1458943200.0 4.76 NA 47 211 0 NA NA NA NA 157 407 0 NA NA NA NA 142 7190 497 NA NA NA NA 189 7528 508 NA NA NA
1458943200.0 4.77 NA 56 216 0 NA NA NA NA 163 420 0 NA NA NA NA 144 5795 778 NA NA NA NA 317 6162 834 NA NA NA
1458943200.0 4.78 NA 48 209 0 NA NA NA NA 150 406 0 NA NA NA NA 145 8874 499 NA NA NA NA 232 9013 526 NA NA NA
1458943200.0 4000.0 NA 76 185 NA NA NA NA NA 234 383 NA NA NA NA NA 2271 3135 NA NA NA NA NA 2318 3210 NA NA NA NA
1458943200.0 4001.0 NA 78 189 NA NA NA NA NA 236 401 NA NA NA NA NA 609 1101 NA NA NA NA NA 1244 1638 NA NA NA NA
1458943200.0 4002.0 NA 74 181 NA NA NA NA NA 234 382 NA NA NA NA NA 1902 1565 NA NA NA NA NA 1973 1606 NA NA NA NA
1458943200.0 4003.0 NA 74 181 NA NA NA NA NA 234 380 NA NA NA NA NA 1956 1666 NA NA NA NA NA 2010 1695 NA NA NA NA
1458943200.0 4006.0 44 85 192 NA NA NA NA 156 239 400 NA NA NA NA 1942 702 1015 NA NA NA NA 1969 1393 1557 NA NA NA NA
1458943200.0 4007.0 36 0 0 NA NA NA NA 143 0 0 NA NA NA NA 505 89 235 NA NA NA NA 549 96 830 NA NA NA NA
1458943200.0 4008.0 51 79 184 NA NA NA NA 165 239 397 NA NA NA NA 1515 242 668 NA NA NA NA 2008 312 1374 NA NA NA NA
1458943200.0 43.0 NA 75 179 0 NA NA NA NA 234 381 0 NA NA NA NA 2001 2464 607 NA NA NA NA 2076 2527 637 NA NA NA
1458943200.0 44.0 NA 75 180 0 NA NA NA NA 234 382 0 NA NA NA NA 2025 1843 543 NA NA NA NA 2103 1883 560 NA NA NA
1458943200.0 45.0 NA 79 181 0 NA NA NA NA 234 382 0 NA NA NA NA 2008 1888 575 NA NA NA NA 2064 1928 594 NA NA NA
1458943200.0 5.1 163 0 NA NA NA NA NA 364 0 NA NA NA NA NA 555 257 NA NA NA NA NA 635 285 NA NA NA NA NA
1458943200.0 5.2 152 0 NA NA NA NA NA 349 0 NA NA NA NA NA 376 234 NA NA NA NA NA 411 250 NA NA NA NA NA
1458943200.0 5.3 152 0 NA NA NA NA NA 349 0 NA NA NA NA NA 371 223 NA NA NA NA NA 417 242 NA NA NA NA NA
1458943200.0 5.4 162 0 NA NA NA NA NA 363 0 NA NA NA NA NA 462 247 NA NA NA NA NA 577 301 NA NA NA NA NA
1458943200.0 5.5 163 0 NA NA NA NA NA 363 0 NA NA NA NA NA 456 238 NA NA NA NA NA 520 251 NA NA NA NA NA
1458943200.0 5.6 162 0 NA NA NA NA NA 364 0 NA NA NA NA NA 535 269 NA NA NA NA NA 622 307 NA NA NA NA NA
1458943200.0 5.7 166 0 NA NA NA NA NA 363 0 NA NA NA NA NA 534 272 NA NA NA NA NA 576 295 NA NA NA NA NA
1458943200.0 500199.0 109 NA NA NA NA NA NA 255 NA NA NA NA NA NA 1707 NA NA NA NA NA NA 3397 NA NA NA NA NA NA
1458943200.0 500200.0 NA 134 227 0 NA NA NA NA 287 452 0 NA NA NA NA 4391 2310 550 NA NA NA NA 4858 2762 575 NA NA NA
1458943200.0 500200.1 61 103 162 NA NA NA NA 175 244 340 NA NA NA NA 5368 732 1819 NA NA NA NA 5637 908 1945 NA NA NA NA
1458943200.0 500202.0 NA 109 225 0 NA NA NA NA 248 442 0 NA NA NA NA 5344 2825 606 NA NA NA NA 7830 3277 620 NA NA NA
1458943200.0 500203.0 NA 105 228 0 NA NA NA NA 247 437 0 NA NA NA NA 4436 2173 566 NA NA NA NA 7148 2514 585 NA NA NA
1458943200.0 500204.0 NA 107 224 0 NA NA NA NA 248 438 0 NA NA NA NA 4436 2452 591 NA NA NA NA 5633 2853 664 NA NA NA
1458943200.0 500205.0 NA 106 226 0 NA NA NA NA 249 437 0 NA NA NA NA 4168 2126 587 NA NA NA NA 4551 2425 610 NA NA NA
1458943200.0 500206.0 NA 104 229 0 NA NA NA NA 244 440 0 NA NA NA NA 4167 2531 571 NA NA NA NA 5256 3015 600 NA NA NA
1458943200.0 500207.0 NA 100 224 0 NA NA NA NA 242 434 0 NA NA NA NA 3558 2103 581 NA NA NA NA 4351 2262 603 NA NA NA
1458943200.0 50200.0 NA 96 247 0 NA NA NA NA 240 471 0 NA NA NA NA 1410 2877 585 NA NA NA NA 2629 4107 611 NA NA NA
1458943200.0 50202.0 NA 99 247 0 NA NA NA NA 239 470 0 NA NA NA NA 1397 3054 568 NA NA NA NA 2683 4256 582 NA NA NA
1458943200.0 50203.0 NA 96 245 0 NA NA NA NA 240 466 0 NA NA NA NA 1430 2577 573 NA NA NA NA 2765 3648 592 NA NA NA
1458943200.0 50204.0 NA 98 250 0 NA NA NA NA 241 471 0 NA NA NA NA 1617 2879 608 NA NA NA NA 3286 3923 637 NA NA NA
1458943200.0 50205.0 NA 96 250 0 NA NA NA NA 242 473 0 NA NA NA NA 1457 2707 567 NA NA NA NA 2784 4315 590 NA NA NA
1458943200.0 50206.0 NA 93 243 0 NA NA NA NA 241 463 0 NA NA NA NA 1419 2723 592 NA NA NA NA 2725 3551 613 NA NA NA
1458943200.0 50207.0 NA 94 248 0 NA NA NA NA 242 470 0 NA NA NA NA 1443 2502 564 NA NA NA NA 2672 3733 591 NA NA NA
1458943200.0 50208.0 NA 100 252 0 NA NA NA NA 242 477 0 NA NA NA NA 1511 4256 567 NA NA NA NA 2850 5481 587 NA NA NA
1458943200.0 503.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 58 11 NA NA NA NA NA 87 20 NA NA NA NA NA
1458943200.0 504.0 31 0 NA NA NA NA NA 127 0 NA NA NA NA NA 36 16 NA NA NA NA NA 70 31 NA NA NA NA NA
1458943200.0 505.0 27 0 NA NA NA NA NA 126 0 NA NA NA NA NA 34 16 NA NA NA NA NA 44 37 NA NA NA NA NA
1458943200.0 506.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 34 14 NA NA NA NA NA 44 21 NA NA NA NA NA
1458943200.0 507.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 60 11 NA NA NA NA NA 92 18 NA NA NA NA NA
1458943200.0 508.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 30 13 NA NA NA NA NA 41 30 NA NA NA NA NA
1458943200.0 509.0 28 0 NA NA NA NA NA 126 0 NA NA NA NA NA 24 12 NA NA NA NA NA 38 20 NA NA NA NA NA
1458943200.0 510.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 143 17 NA NA NA NA NA 151 39 NA NA NA NA NA
1458943200.0 512.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 10 35 15 NA NA NA NA 11779 40 28 NA NA NA NA
1458943200.0 513.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 12 33 15 NA NA NA NA 2837 51 27 NA NA NA NA
1458943200.0 514.0 14 30 0 NA NA NA NA 167 129 0 NA NA NA NA 8 31 16 NA NA NA NA 597 67 27 NA NA NA NA
1458943200.0 515.0 14 33 0 NA NA NA NA 167 129 0 NA NA NA NA 18 38 16 NA NA NA NA 11745 54 28 NA NA NA NA
1458943200.0 516.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 27 37 18 NA NA NA NA 3414 42 38 NA NA NA NA
1458943200.0 517.0 14 36 0 NA NA NA NA 167 129 0 NA NA NA NA 11 57 15 NA NA NA NA 2438 64 26 NA NA NA NA
1458943200.0 518.0 14 33 0 NA NA NA NA 167 130 0 NA NA NA NA 9 37 15 NA NA NA NA 5777 46 25 NA NA NA NA
1458943200.0 519.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 12 30 15 NA NA NA NA 3838 43 25 NA NA NA NA
1458943200.0 520.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 10 48 15 NA NA NA NA 2409 70 26 NA NA NA NA
1458943200.0 521.0 14 35 0 NA NA NA NA 167 130 0 NA NA NA NA 12 38 15 NA NA NA NA 3770 49 27 NA NA NA NA
1458943200.0 522.0 14 32 0 NA NA NA NA 167 130 0 NA NA NA NA 8 40 14 NA NA NA NA 5777 49 28 NA NA NA NA
1458943200.0 523.0 14 33 0 NA NA NA NA 167 132 0 NA NA NA NA 12 85 16 NA NA NA NA 2485 102 29 NA NA NA NA
1458943200.0 524.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 10 44 19 NA NA NA NA 2269 62 32 NA NA NA NA
1458943200.0 525.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 12 41 17 NA NA NA NA 3878 57 28 NA NA NA NA
1458943200.0 526.0 14 33 0 NA NA NA NA 167 130 0 NA NA NA NA 9 38 14 NA NA NA NA 5777 48 28 NA NA NA NA
1458943200.0 527.0 14 36 0 NA NA NA NA 167 130 0 NA NA NA NA 10 46 19 NA NA NA NA 2285 58 39 NA NA NA NA
1458943200.0 528.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 12 36 17 NA NA NA NA 4715 46 31 NA NA NA NA
1458943200.0 529.0 14 33 0 NA NA NA NA 167 130 0 NA NA NA NA 9 37 16 NA NA NA NA 5777 46 33 NA NA NA NA
1458943200.0 530.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 11 41 16 NA NA NA NA 2614 59 30 NA NA NA NA
1458943200.0 531.0 52 0 NA NA NA NA NA 237 0 NA NA NA NA NA 30 11 NA NA NA NA NA 36 17 NA NA NA NA NA
1458943200.0 534.0 29 0 NA NA NA NA NA 236 0 NA NA NA NA NA 75 16 NA NA NA NA NA 137 58 NA NA NA NA NA
1458943200.0 541.0 30 0 NA NA NA NA NA 129 0 NA NA NA NA NA 58 16 NA NA NA NA NA 68 34 NA NA NA NA NA
1458943200.0 545.0 29 0 NA NA NA NA NA 129 0 NA NA NA NA NA 51 14 NA NA NA NA NA 60 24 NA NA NA NA NA
1458943200.0 551.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 9 44 17 NA NA NA NA 2065 57 36 NA NA NA NA
1458943200.0 552.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 11 46 14 NA NA NA NA 2377 53 22 NA NA NA NA
1458943200.0 554.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 11 39 15 NA NA NA NA 3913 76 29 NA NA NA NA
1458943200.0 555.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 9 30 17 NA NA NA NA 1157 49 68 NA NA NA NA
1458943200.0 556.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 9 38 16 NA NA NA NA 467 61 26 NA NA NA NA
1458943200.0 560.0 25 0 NA NA NA NA NA 127 0 NA NA NA NA NA 32 11 NA NA NA NA NA 39 18 NA NA NA NA NA
1458943200.0 561.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 30 12 NA NA NA NA NA 35 18 NA NA NA NA NA
1458943200.0 562.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 9 38 16 NA NA NA NA 408 87 29 NA NA NA NA
1458943200.0 6.0 NA 75 182 0 NA NA NA NA 234 384 0 NA NA NA NA 1829 808 516 NA NA NA NA 1864 859 547 NA NA NA
1458943200.0 7.0 35 0 0 0 0 NA NA 138 0 0 0 0 NA NA 364 58 112 21 126 NA NA 379 85 202 35 144 NA NA
1458943200.0 7.1 35 0 0 0 0 NA NA 138 0 0 0 0 NA NA 360 50 117 21 125 NA NA 395 62 241 28 142 NA NA
1458943200.0 8.0 NA 68 106 46 0 NA NA NA 227 283 144 0 NA NA NA 1839 493 25 145 NA NA NA 1869 517 50 163 NA NA
1458943200.0 9.0 NA 74 181 0 NA NA NA NA 235 382 0 NA NA NA NA 2459 2957 460 NA NA NA NA 2513 3018 468 NA NA NA
