Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458684000.0 134.701 NA 32 215 0 NA NA NA NA 146 410 0 NA NA NA NA 188 6450 727 NA NA NA NA 248 6703 759 NA NA NA
1458684000.0 134.702 NA 34 210 0 NA NA NA NA 145 404 0 NA NA NA NA 217 9046 678 NA NA NA NA 245 9380 701 NA NA NA
1458684000.0 134.703 NA 38 217 0 NA NA NA NA 148 417 0 NA NA NA NA 206 9017 725 NA NA NA NA 282 9362 747 NA NA NA
1458684000.0 134.704 NA 38 212 0 NA NA NA NA 148 407 0 NA NA NA NA 202 8506 725 NA NA NA NA 288 8844 758 NA NA NA
1458684000.0 134.705 NA 37 218 0 NA NA NA NA 148 413 0 NA NA NA NA 209 9384 740 NA NA NA NA 365 9674 768 NA NA NA
1458684000.0 134.706 NA 35 218 0 NA NA NA NA 148 411 0 NA NA NA NA 168 9686 734 NA NA NA NA 446 10156 771 NA NA NA
1458684000.0 134.707 NA 34 211 0 NA NA NA NA 146 407 0 NA NA NA NA 163 8499 702 NA NA NA NA 445 8920 745 NA NA NA
1458684000.0 134.708 NA 43 211 0 NA NA NA NA 145 405 0 NA NA NA NA 159 3955 331 NA NA NA NA 259 5224 338 NA NA NA
1458684000.0 134.709 NA 38 220 0 NA NA NA NA 148 417 0 NA NA NA NA 149 4269 332 NA NA NA NA 216 5589 339 NA NA NA
1458684000.0 134.71 NA 32 208 0 NA NA NA NA 142 404 0 NA NA NA NA 137 2809 356 NA NA NA NA 214 4312 366 NA NA NA
1458684000.0 134.801 NA 111 218 0 NA NA NA NA 282 411 0 NA NA NA NA 1089 3145 348 NA NA NA NA 1227 4125 357 NA NA NA
1458684000.0 134.802 NA 112 224 0 NA NA NA NA 283 415 0 NA NA NA NA 1927 5563 366 NA NA NA NA 2209 5954 371 NA NA NA
1458684000.0 134.803 NA 113 223 0 NA NA NA NA 284 415 0 NA NA NA NA 1833 4951 358 NA NA NA NA 2176 5268 367 NA NA NA
1458684000.0 134.804 NA 113 234 0 NA NA NA NA 284 425 0 NA NA NA NA 1904 5505 357 NA NA NA NA 2137 5885 363 NA NA NA
1458684000.0 134.805 NA 117 231 0 NA NA NA NA 291 427 0 NA NA NA NA 2185 5431 346 NA NA NA NA 2441 5914 352 NA NA NA
1458684000.0 134.806 NA 114 232 0 NA NA NA NA 284 425 0 NA NA NA NA 2589 6076 310 NA NA NA NA 2795 6576 317 NA NA NA
1458684000.0 134.807 NA 136 240 0 NA NA NA NA 322 435 0 NA NA NA NA 2591 5550 395 NA NA NA NA 2854 6127 405 NA NA NA
1458684000.0 134.808 NA 136 245 0 NA NA NA NA 320 437 0 NA NA NA NA 2449 5720 377 NA NA NA NA 2710 6494 382 NA NA NA
1458684000.0 134.809 NA 114 220 0 NA NA NA NA 284 416 0 NA NA NA NA 1926 6184 409 NA NA NA NA 2551 7654 415 NA NA NA
1458684000.0 134.81 NA 112 221 0 NA NA NA NA 282 417 0 NA NA NA NA 1729 6198 382 NA NA NA NA 2151 8554 389 NA NA NA
1458684000.0 134.811 NA 117 225 0 NA NA NA NA 288 420 0 NA NA NA NA 1865 6599 412 NA NA NA NA 2390 8786 427 NA NA NA
1458684000.0 134.812 NA 108 209 0 NA NA NA NA 278 410 0 NA NA NA NA 978 3836 499 NA NA NA NA 1441 6793 529 NA NA NA
1458684000.0 134.901 NA 110 214 0 NA NA NA NA 280 411 0 NA NA NA NA 1184 3871 448 NA NA NA NA 1733 6660 478 NA NA NA
1458684000.0 134.902 NA 112 211 0 NA NA NA NA 283 410 0 NA NA NA NA 1531 5100 376 NA NA NA NA 2153 7971 545 NA NA NA
1458684000.0 134.903 NA 112 214 0 NA NA NA NA 284 411 0 NA NA NA NA 1400 4606 416 NA NA NA NA 1966 7332 441 NA NA NA
1458684000.0 134.904 NA 113 216 0 NA NA NA NA 287 417 0 NA NA NA NA 1877 5623 432 NA NA NA NA 2135 8571 707 NA NA NA
1458684000.0 134.905 NA 112 211 0 NA NA NA NA 286 410 0 NA NA NA NA 1276 4383 494 NA NA NA NA 1619 7341 539 NA NA NA
1458684000.0 134.906 NA 114 214 0 NA NA NA NA 284 414 0 NA NA NA NA 1738 5326 487 NA NA NA NA 2201 8254 564 NA NA NA
1458684000.0 134.907 NA 133 226 0 NA NA NA NA 322 425 0 NA NA NA NA 1881 4954 513 NA NA NA NA 2760 7847 558 NA NA NA
1458684000.0 134.908 NA 134 228 0 NA NA NA NA 322 428 0 NA NA NA NA 1738 5072 471 NA NA NA NA 2625 8137 497 NA NA NA
1458684000.0 134.909 NA 111 211 0 NA NA NA NA 285 410 0 NA NA NA NA 1467 4713 541 NA NA NA NA 2528 7832 565 NA NA NA
1458684000.0 134.91 NA 112 217 0 NA NA NA NA 284 410 0 NA NA NA NA 1321 4078 529 NA NA NA NA 2432 7306 567 NA NA NA
1458684000.0 134.911 NA 113 214 0 NA NA NA NA 286 410 0 NA NA NA NA 1487 4487 552 NA NA NA NA 2475 7647 618 NA NA NA
1458684000.0 134.912 NA 105 212 0 NA NA NA NA 278 407 0 NA NA NA NA 921 3537 400 NA NA NA NA 1878 6232 1154 NA NA NA
1458684000.0 134.99601 NA 114 219 0 NA NA NA NA 288 415 0 NA NA NA NA 3012 7296 395 NA NA NA NA 4066 10133 679 NA NA NA
1458684000.0 134.99602 NA 110 215 0 NA NA NA NA 280 410 0 NA NA NA NA 1098 4173 452 NA NA NA NA 2906 5781 686 NA NA NA
1458684000.0 134.99603 NA 112 219 0 NA NA NA NA 284 416 0 NA NA NA NA 1651 6012 575 NA NA NA NA 3656 9374 610 NA NA NA
1458684000.0 134.99901 NA 110 216 0 NA NA NA NA 283 410 0 NA NA NA NA 1189 4224 396 NA NA NA NA 3257 6362 570 NA NA NA
1458684000.0 1340.0 NA 130 220 0 NA NA NA NA 312 436 0 NA NA NA NA 1258 1427 1721 NA NA NA NA 1802 1557 1767 NA NA NA
1458684000.0 1341.0 NA 139 231 0 NA NA NA NA 317 437 0 NA NA NA NA 1581 2241 1683 NA NA NA NA 1667 2394 1713 NA NA NA
1458684000.0 1343.0 NA 141 219 0 NA NA NA NA 314 437 0 NA NA NA NA 1052 1646 1886 NA NA NA NA 1141 1779 1936 NA NA NA
1458684000.0 1344.0 NA 134 222 0 NA NA NA NA 312 436 0 NA NA NA NA 1005 1459 1984 NA NA NA NA 1148 1593 2032 NA NA NA
1458684000.0 1345.0 NA 136 223 0 NA NA NA NA 315 437 0 NA NA NA NA 1100 1526 1998 NA NA NA NA 1215 1661 2031 NA NA NA
1458684000.0 1347.0 NA 133 220 0 NA NA NA NA 316 437 0 NA NA NA NA 1239 1587 1728 NA NA NA NA 1576 1671 1768 NA NA NA
1458684000.0 1348.0 NA 136 221 0 NA NA NA NA 309 436 0 NA NA NA NA 1168 1574 1416 NA NA NA NA 1265 1698 1452 NA NA NA
1458684000.0 135.1 194 0 92 NA NA NA NA 405 0 234 NA NA NA NA 755 229 408 NA NA NA NA 1607 318 986 NA NA NA NA
1458684000.0 135.11 199 0 94 NA NA NA NA 411 0 235 NA NA NA NA 1047 250 291 NA NA NA NA 1995 316 401 NA NA NA NA
1458684000.0 135.12 187 0 91 NA NA NA NA 401 0 234 NA NA NA NA 614 236 194 NA NA NA NA 1147 352 316 NA NA NA NA
1458684000.0 135.2 176 0 90 NA NA NA NA 383 0 233 NA NA NA NA 525 221 188 NA NA NA NA 994 309 290 NA NA NA NA
1458684000.0 135.3 176 0 91 NA NA NA NA 383 0 234 NA NA NA NA 520 220 174 NA NA NA NA 1029 301 299 NA NA NA NA
1458684000.0 135.4 188 0 92 NA NA NA NA 402 0 234 NA NA NA NA 644 250 202 NA NA NA NA 1137 334 325 NA NA NA NA
1458684000.0 135.5 187 0 92 NA NA NA NA 400 0 234 NA NA NA NA 557 234 196 NA NA NA NA 1243 302 301 NA NA NA NA
1458684000.0 135.6 188 0 92 NA NA NA NA 402 0 234 NA NA NA NA 682 205 200 NA NA NA NA 1132 352 462 NA NA NA NA
1458684000.0 135.7 189 0 91 NA NA NA NA 401 0 234 NA NA NA NA 510 240 194 NA NA NA NA 1027 358 637 NA NA NA NA
1458684000.0 135.8 76 NA NA NA NA NA NA 210 NA NA NA NA NA NA 184 NA NA NA NA NA NA 595 NA NA NA NA NA NA
1458684000.0 135.9 190 0 94 NA NA NA NA 403 0 234 NA NA NA NA 651 222 171 NA NA NA NA 1139 373 327 NA NA NA NA
1458684000.0 1350.0 NA 134 222 0 NA NA NA NA 310 436 0 NA NA NA NA 1253 1530 1414 NA NA NA NA 1332 1724 1443 NA NA NA
1458684000.0 1351.0 NA 143 221 0 NA NA NA NA 315 437 0 NA NA NA NA 1061 1562 1716 NA NA NA NA 1184 1687 1741 NA NA NA
1458684000.0 1352.0 NA 133 220 0 NA NA NA NA 309 436 0 NA NA NA NA 1111 1428 1688 NA NA NA NA 1216 1541 1711 NA NA NA
1458684000.0 1353.0 NA 133 223 0 NA NA NA NA 314 437 0 NA NA NA NA 1314 1635 1645 NA NA NA NA 1427 1715 1674 NA NA NA
1458684000.0 1354.0 NA 140 222 0 NA NA NA NA 314 436 0 NA NA NA NA 1089 1784 1481 NA NA NA NA 1247 1909 1508 NA NA NA
1458684000.0 1355.0 NA 140 225 0 NA NA NA NA 315 437 0 NA NA NA NA 1201 2033 1426 NA NA NA NA 1395 2164 1462 NA NA NA
1458684000.0 1356.0 63 132 235 0 93 NA NA 175 304 438 0 238 NA NA 9268 1114 1615 1608 475 NA NA 10033 1238 1719 1646 541 NA NA
1458684000.0 1360.0 14 67 138 227 0 NA NA 167 180 307 437 0 NA NA 78 9000 1146 1823 1448 NA NA 3487 9292 1285 1944 1479 NA NA
1458684000.0 139901.0 NA 130 222 0 NA NA NA NA 315 437 0 NA NA NA NA 844 1044 1183 NA NA NA NA 1003 1136 1202 NA NA NA
1458684000.0 139902.0 NA 128 223 0 NA NA NA NA 316 437 0 NA NA NA NA 894 1304 1254 NA NA NA NA 983 1417 1276 NA NA NA
1458684000.0 13992501.0 NA 172 280 0 NA NA NA NA 357 512 0 NA NA NA NA 3826 5904 1408 NA NA NA NA 5000 9219 1449 NA NA NA
1458684000.0 13992502.0 NA 168 276 0 NA NA NA NA 353 511 0 NA NA NA NA 3761 5187 1321 NA NA NA NA 7159 8188 1351 NA NA NA
1458684000.0 14.0 NA 75 181 0 NA NA NA NA 234 382 0 NA NA NA NA 3883 3611 1063 NA NA NA NA 3929 3679 1091 NA NA NA
1458684000.0 140.1 NA 110 179 0 NA NA NA NA 286 368 0 NA NA NA NA 263 382 200 NA NA NA NA 641 1335 335 NA NA NA
1458684000.0 140.2 NA 109 178 0 NA NA NA NA 286 367 0 NA NA NA NA 273 363 212 NA NA NA NA 613 1360 334 NA NA NA
1458684000.0 140.4 NA 110 179 0 NA NA NA NA 287 368 0 NA NA NA NA 287 372 196 NA NA NA NA 668 1361 280 NA NA NA
1458684000.0 140.51 NA 29 164 0 NA NA NA NA 127 343 0 NA NA NA NA 481 1180 207 NA NA NA NA 1118 1996 357 NA NA NA
1458684000.0 140.52 NA 175 167 0 NA NA NA NA 364 345 0 NA NA NA NA 1484 1171 208 NA NA NA NA 2654 1924 330 NA NA NA
1458684000.0 140.53 NA 201 0 NA NA NA NA NA 392 0 NA NA NA NA NA 2728 208 NA NA NA NA NA 3894 361 NA NA NA NA
1458684000.0 144.6 NA 192 NA NA NA NA NA NA 393 NA NA NA NA NA NA 1345 NA NA NA NA NA NA 2436 NA NA NA NA NA
1458684000.0 145.0 NA 200 259 0 NA NA NA NA 397 455 0 NA NA NA NA 1928 2256 217 NA NA NA NA 3082 2796 344 NA NA NA
1458684000.0 15.0 NA 72 179 0 NA NA NA NA 234 383 0 NA NA NA NA 3290 1808 784 NA NA NA NA 3358 1860 812 NA NA NA
1458684000.0 16.0 NA 75 179 0 NA NA NA NA 234 383 0 NA NA NA NA 3507 2016 971 NA NA NA NA 3633 2063 1003 NA NA NA
1458684000.0 17.0 NA 72 181 0 NA NA NA NA 234 383 0 NA NA NA NA 3279 1568 1174 NA NA NA NA 3416 1612 1209 NA NA NA
1458684000.0 18.0 NA 83 179 0 NA NA NA NA 234 383 0 NA NA NA NA 3658 1611 815 NA NA NA NA 3775 1849 861 NA NA NA
1458684000.0 19.0 NA 74 178 0 NA NA NA NA 234 383 0 NA NA NA NA 3517 1811 828 NA NA NA NA 3613 2027 879 NA NA NA
1458684000.0 2.0 54 82 133 NA NA NA NA 167 230 280 NA NA NA NA 5333 318 407 NA NA NA NA 5411 334 419 NA NA NA NA
1458684000.0 20.0 NA 76 180 0 NA NA NA NA 234 380 0 NA NA NA NA 3806 2410 886 NA NA NA NA 3870 2604 941 NA NA NA
1458684000.0 200.0 NA 80 190 0 NA NA NA NA 236 403 0 NA NA NA NA 520 883 386 NA NA NA NA 1441 1847 532 NA NA NA
1458684000.0 202.0 NA 78 189 0 NA NA NA NA 236 401 0 NA NA NA NA 497 897 400 NA NA NA NA 1338 1782 513 NA NA NA
1458684000.0 203.0 NA 81 195 0 NA NA NA NA 236 408 0 NA NA NA NA 508 883 388 NA NA NA NA 1439 1835 510 NA NA NA
1458684000.0 204.0 51 81 189 0 NA NA NA 165 240 399 0 NA NA NA 2939 565 842 406 NA NA NA 5333 1265 1725 594 NA NA NA
1458684000.0 205.0 NA 78 187 0 NA NA NA NA 236 400 0 NA NA NA NA 466 706 380 NA NA NA NA 1439 1638 563 NA NA NA
1458684000.0 21.0 NA 75 182 0 NA NA NA NA 234 383 0 NA NA NA NA 3767 2784 889 NA NA NA NA 3859 2978 938 NA NA NA
1458684000.0 22.0 NA 76 181 0 NA NA NA NA 234 383 0 NA NA NA NA 3722 3628 822 NA NA NA NA 3803 3791 863 NA NA NA
