Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458770400.0 203.0 NA 82 197 0 NA NA NA NA 235 407 0 NA NA NA NA 674 1220 546 NA NA NA NA 1357 1888 585 NA NA NA
1458770400.0 204.0 51 81 190 0 NA NA NA 165 240 399 0 NA NA NA 5359 857 1188 449 NA NA NA 5553 1495 1790 459 NA NA NA
1458770400.0 205.0 NA 77 191 0 NA NA NA NA 235 400 0 NA NA NA NA 616 949 525 NA NA NA NA 2097 1876 547 NA NA NA
1458770400.0 21.0 NA 75 177 0 NA NA NA NA 235 381 0 NA NA NA NA 1764 1094 393 NA NA NA NA 1809 1182 404 NA NA NA
1458770400.0 22.0 NA 75 180 0 NA NA NA NA 235 384 0 NA NA NA NA 1891 1855 535 NA NA NA NA 1958 1920 571 NA NA NA
1458770400.0 23.0 NA 74 178 0 NA NA NA NA 235 380 0 NA NA NA NA 2068 1795 637 NA NA NA NA 2140 1893 667 NA NA NA
1458770400.0 24.0 NA 76 179 0 NA NA NA NA 235 381 0 NA NA NA NA 1971 2700 606 NA NA NA NA 2118 2765 640 NA NA NA
1458770400.0 25.0 NA 75 192 0 63 NA NA NA 235 396 0 162 NA NA NA 3155 4340 856 89 NA NA NA 3416 4460 877 130 NA NA
1458770400.0 250199.0 127 NA NA NA NA NA NA 277 NA NA NA NA NA NA 2732 NA NA NA NA NA NA 5459 NA NA NA NA NA NA
1458770400.0 250200.0 NA 303 246 0 NA NA NA NA 494 518 0 NA NA NA NA 9503 2985 984 NA NA NA NA 11842 3080 1021 NA NA NA
1458770400.0 250200.1 61 156 162 NA NA NA NA 175 347 349 NA NA NA NA 7143 1563 2189 NA NA NA NA 7681 2043 2287 NA NA NA NA
1458770400.0 250202.0 NA 186 250 0 NA NA NA NA 375 465 0 NA NA NA NA 10791 3647 971 NA NA NA NA 13870 4225 1002 NA NA NA
1458770400.0 250203.0 NA 184 246 0 NA NA NA NA 372 461 0 NA NA NA NA 9393 3349 1004 NA NA NA NA 12492 3500 1037 NA NA NA
1458770400.0 250204.0 NA 186 244 0 NA NA NA NA 375 456 0 NA NA NA NA 9807 3029 1008 NA NA NA NA 11977 3150 1047 NA NA NA
1458770400.0 250205.0 NA 180 244 0 NA NA NA NA 372 457 0 NA NA NA NA 12686 3465 1317 NA NA NA NA 13592 3639 1354 NA NA NA
1458770400.0 250206.0 NA 186 247 0 NA NA NA NA 371 464 0 NA NA NA NA 9529 3658 1010 NA NA NA NA 12632 3781 1035 NA NA NA
1458770400.0 250207.0 NA 177 243 0 NA NA NA NA 371 456 0 NA NA NA NA 11479 3411 1341 NA NA NA NA 13286 3556 1380 NA NA NA
1458770400.0 250399.0 104 NA NA NA NA NA NA 289 NA NA NA NA NA NA 1161 NA NA NA NA NA NA 3453 NA NA NA NA NA NA
1458770400.0 250400.0 197 0 92 NA NA NA NA 422 0 235 NA NA NA NA 1225 298 362 NA NA NA NA 1643 345 446 NA NA NA NA
1458770400.0 250402.0 198 0 94 NA NA NA NA 420 0 236 NA NA NA NA 1246 297 388 NA NA NA NA 1520 325 465 NA NA NA NA
1458770400.0 250403.0 195 0 94 NA NA NA NA 419 0 236 NA NA NA NA 1111 338 276 NA NA NA NA 1402 363 335 NA NA NA NA
1458770400.0 250405.0 196 0 94 NA NA NA NA 419 0 235 NA NA NA NA 1128 309 249 NA NA NA NA 1316 417 291 NA NA NA NA
1458770400.0 250406.0 200 0 94 NA NA NA NA 424 0 235 NA NA NA NA 985 234 224 NA NA NA NA 1224 244 260 NA NA NA NA
1458770400.0 250407.0 183 0 95 NA NA NA NA 401 0 237 NA NA NA NA 962 249 240 NA NA NA NA 1113 343 282 NA NA NA NA
1458770400.0 250408.0 199 0 93 NA NA NA NA 420 0 236 NA NA NA NA 1241 340 337 NA NA NA NA 1442 361 404 NA NA NA NA
1458770400.0 250409.0 202 0 94 NA NA NA NA 426 0 236 NA NA NA NA 1656 331 460 NA NA NA NA 1822 351 544 NA NA NA NA
1458770400.0 25200.0 NA 167 278 0 NA NA NA NA 354 510 0 NA NA NA NA 2514 3647 999 NA NA NA NA 5643 6597 1035 NA NA NA
1458770400.0 25202.0 NA 167 280 0 NA NA NA NA 358 516 0 NA NA NA NA 2581 4283 1029 NA NA NA NA 5645 7205 1065 NA NA NA
1458770400.0 25203.0 NA 168 278 0 NA NA NA NA 353 511 0 NA NA NA NA 2731 3989 1001 NA NA NA NA 6203 7154 1027 NA NA NA
1458770400.0 25204.0 NA 165 284 0 NA NA NA NA 353 510 0 NA NA NA NA 2946 4031 984 NA NA NA NA 6191 6903 1009 NA NA NA
1458770400.0 25205.0 NA 166 293 0 NA NA NA NA 355 515 0 NA NA NA NA 2868 3941 946 NA NA NA NA 6283 7563 1047 NA NA NA
1458770400.0 25206.0 NA 170 301 0 NA NA NA NA 354 524 0 NA NA NA NA 3197 4837 938 NA NA NA NA 6702 8187 1020 NA NA NA
1458770400.0 25207.0 NA 163 269 0 NA NA NA NA 350 500 0 NA NA NA NA 2301 2877 1013 NA NA NA NA 5418 6535 1060 NA NA NA
1458770400.0 25208.0 NA 177 309 0 NA NA NA NA 363 526 0 NA NA NA NA 3600 6249 939 NA NA NA NA 6891 9394 1039 NA NA NA
1458770400.0 25209.0 NA 172 310 0 NA NA NA NA 359 525 0 NA NA NA NA 3221 4906 928 NA NA NA NA 6932 8267 1013 NA NA NA
1458770400.0 25400.0 227 0 94 NA NA NA NA 457 0 235 NA NA NA NA 3182 332 336 NA NA NA NA 5662 477 391 NA NA NA NA
1458770400.0 25402.0 226 0 94 NA NA NA NA 458 0 235 NA NA NA NA 3498 340 339 NA NA NA NA 6670 397 401 NA NA NA NA
1458770400.0 25403.0 226 0 92 NA NA NA NA 457 0 235 NA NA NA NA 4461 474 498 NA NA NA NA 8224 501 565 NA NA NA NA
1458770400.0 25405.0 229 0 93 NA NA NA NA 457 0 235 NA NA NA NA 4514 474 501 NA NA NA NA 9085 497 567 NA NA NA NA
1458770400.0 25406.0 230 0 93 NA NA NA NA 461 0 236 NA NA NA NA 4101 487 469 NA NA NA NA 5268 510 531 NA NA NA NA
1458770400.0 25407.0 216 0 93 NA NA NA NA 445 0 237 NA NA NA NA 4349 450 414 NA NA NA NA 6650 481 465 NA NA NA NA
1458770400.0 25408.0 229 0 95 NA NA NA NA 460 0 236 NA NA NA NA 6780 483 734 NA NA NA NA 11409 504 800 NA NA NA NA
1458770400.0 25409.0 229 0 94 NA NA NA NA 463 0 235 NA NA NA NA 5157 470 565 NA NA NA NA 9958 505 616 NA NA NA NA
1458770400.0 26.0 NA 74 189 0 NA NA NA NA 235 392 0 NA NA NA NA 1895 1436 519 NA NA NA NA 1962 1502 558 NA NA NA
1458770400.0 27.0 NA 75 178 0 NA NA NA NA 235 381 0 NA NA NA NA 1920 1457 613 NA NA NA NA 2042 1512 653 NA NA NA
1458770400.0 28.0 NA 80 180 0 NA NA NA NA 235 382 0 NA NA NA NA 2121 2220 622 NA NA NA NA 2161 2299 655 NA NA NA
1458770400.0 280.0 88 77 179 0 NA NA NA 236 232 378 0 NA NA NA 5454 396 508 539 NA NA NA 5662 436 557 574 NA NA NA
1458770400.0 29.0 NA 74 190 0 NA NA NA NA 235 393 0 NA NA NA NA 1930 1598 592 NA NA NA NA 2001 1654 615 NA NA NA
1458770400.0 3.0 56 80 130 NA NA NA NA 169 230 281 NA NA NA NA 10326 234 638 NA NA NA NA 10397 246 655 NA NA NA NA
1458770400.0 30.0 NA 74 178 0 NA NA NA NA 235 380 0 NA NA NA NA 1998 1819 574 NA NA NA NA 2089 1875 602 NA NA NA
1458770400.0 300.0 67 146 232 0 NA NA NA 183 334 426 0 NA NA NA 3229 759 1047 261 NA NA NA 3355 878 1217 287 NA NA NA
1458770400.0 301.0 65 147 233 0 NA NA NA 183 335 427 0 NA NA NA 4220 755 1036 239 NA NA NA 4430 892 1198 261 NA NA NA
1458770400.0 302.0 66 147 233 0 NA NA NA 182 332 426 0 NA NA NA 2509 773 1034 256 NA NA NA 2592 891 1130 288 NA NA NA
1458770400.0 31.0 NA 74 179 0 NA NA NA NA 235 380 0 NA NA NA NA 1878 1384 578 NA NA NA NA 1920 1420 611 NA NA NA
1458770400.0 32.0 NA 76 181 0 NA NA NA NA 235 383 0 NA NA NA NA 1935 1605 474 NA NA NA NA 1989 1673 503 NA NA NA
1458770400.0 33.0 NA 73 179 0 NA NA NA NA 234 383 0 NA NA NA NA 1941 1424 544 NA NA NA NA 2029 1469 573 NA NA NA
1458770400.0 34.0 51 73 178 0 NA NA NA 165 232 382 0 NA NA NA 4220 396 597 485 NA NA NA 4516 430 631 513 NA NA NA
1458770400.0 35.0 NA 75 179 0 NA NA NA NA 235 381 0 NA NA NA NA 2073 1987 591 NA NA NA NA 2146 2053 630 NA NA NA
1458770400.0 36.0 NA 77 186 0 NA NA NA NA 235 387 0 NA NA NA NA 1731 9388 647 NA NA NA NA 2369 10722 690 NA NA NA
1458770400.0 37.0 NA 75 182 0 NA NA NA NA 235 384 0 NA NA NA NA 3065 4013 622 NA NA NA NA 3131 4053 629 NA NA NA
1458770400.0 38.0 NA 75 180 0 NA NA NA NA 235 383 0 NA NA NA NA 2051 2788 615 NA NA NA NA 2226 2857 640 NA NA NA
1458770400.0 39.0 NA 76 184 0 NA NA NA NA 235 385 0 NA NA NA NA 3243 7193 853 NA NA NA NA 3488 7505 899 NA NA NA
1458770400.0 4.17 NA 42 196 0 103 NA NA NA 142 390 0 237 NA NA NA 105 2270 424 473 NA NA NA 123 2325 447 517 NA NA
1458770400.0 4.22 NA 114 48 54 0 NA NA NA 302 158 163 0 NA NA NA 1114 101 132 197 NA NA NA 1259 153 206 236 NA NA
1458770400.0 4.23 NA 57 212 0 NA NA NA NA 174 399 0 NA NA NA NA 151 2380 585 NA NA NA NA 246 2445 613 NA NA NA
1458770400.0 4.24 NA 61 204 0 NA NA NA NA 162 395 0 NA NA NA NA 97 2398 529 NA NA NA NA 127 2461 554 NA NA NA
1458770400.0 4.25 NA 51 205 0 NA NA NA NA 160 394 0 NA NA NA NA 93 2386 515 NA NA NA NA 130 2451 530 NA NA NA
1458770400.0 4.26 NA 51 203 0 NA NA NA NA 158 397 0 NA NA NA NA 89 2880 546 NA NA NA NA 128 2951 566 NA NA NA
1458770400.0 4.27 NA 59 203 0 NA NA NA NA 159 394 0 NA NA NA NA 109 3120 527 NA NA NA NA 150 3214 555 NA NA NA
1458770400.0 4.28 NA 58 209 0 NA NA NA NA 176 398 0 NA NA NA NA 181 2014 1022 NA NA NA NA 545 2104 1053 NA NA NA
1458770400.0 4.29 NA 35 199 0 109 NA NA NA 143 393 0 242 NA NA NA 112 2644 494 578 NA NA NA 144 2735 522 674 NA NA
1458770400.0 4.34 NA 55 207 0 NA NA NA NA 172 399 0 NA NA NA NA 172 2999 521 NA NA NA NA 265 3070 551 NA NA NA
1458770400.0 4.36 NA 57 204 0 NA NA NA NA 158 397 0 NA NA NA NA 105 3301 510 NA NA NA NA 143 3372 531 NA NA NA
1458770400.0 4.37 NA 51 204 0 NA NA NA NA 159 400 0 NA NA NA NA 125 3709 398 NA NA NA NA 153 3800 406 NA NA NA
1458770400.0 4.4 NA 40 208 0 NA NA NA NA 141 400 0 NA NA NA NA 115 3608 480 NA NA NA NA 312 4143 502 NA NA NA
1458770400.0 4.41 NA 30 204 0 NA NA NA NA 141 399 0 NA NA NA NA 143 5431 522 NA NA NA NA 198 5514 559 NA NA NA
1458770400.0 4.42 NA 30 208 0 NA NA NA NA 142 403 0 NA NA NA NA 187 7286 409 NA NA NA NA 268 7342 418 NA NA NA
1458770400.0 4.43 NA 36 203 0 NA NA NA NA 142 397 0 NA NA NA NA 122 3444 514 NA NA NA NA 167 3543 538 NA NA NA
1458770400.0 4.45 NA 32 207 0 NA NA NA NA 142 402 0 NA NA NA NA 198 9966 700 NA NA NA NA 292 11027 736 NA NA NA
1458770400.0 4.51 NA 31 209 0 NA NA NA NA 142 405 0 NA NA NA NA 184 6493 451 NA NA NA NA 265 6566 467 NA NA NA
1458770400.0 4.52 NA 34 210 0 NA NA NA NA 141 404 0 NA NA NA NA 214 10575 692 NA NA NA NA 284 10753 723 NA NA NA
1458770400.0 4.53 NA 31 207 0 NA NA NA NA 142 400 0 NA NA NA NA 202 9774 635 NA NA NA NA 241 10006 656 NA NA NA
1458770400.0 4.54 NA 32 211 0 NA NA NA NA 141 405 0 NA NA NA NA 208 10013 746 NA NA NA NA 263 10288 811 NA NA NA
1458770400.0 4.55 NA 31 207 0 NA NA NA NA 140 402 0 NA NA NA NA 220 12608 680 NA NA NA NA 273 13002 706 NA NA NA
1458770400.0 4.57 NA 47 211 0 NA NA NA NA 156 407 0 NA NA NA NA 214 11849 719 NA NA NA NA 263 12424 742 NA NA NA
1458770400.0 4.58 NA 42 203 0 NA NA NA NA 150 397 0 NA NA NA NA 151 5028 480 NA NA NA NA 200 5092 488 NA NA NA
1458770400.0 4.6 NA 200 0 NA NA NA NA NA 395 0 NA NA NA NA NA 1775 333 NA NA NA NA NA 1852 353 NA NA NA NA
1458770400.0 4.61 NA 32 212 0 NA NA NA NA 142 406 0 NA NA NA NA 202 9897 707 NA NA NA NA 274 10104 744 NA NA NA
1458770400.0 4.62 NA 33 208 0 NA NA NA NA 142 403 0 NA NA NA NA 201 9662 657 NA NA NA NA 296 9883 673 NA NA NA
1458770400.0 4.63 NA 29 206 0 NA NA NA NA 141 402 0 NA NA NA NA 217 11277 693 NA NA NA NA 312 11721 721 NA NA NA
1458770400.0 4.64 NA 31 209 0 NA NA NA NA 140 407 0 NA NA NA NA 211 10505 671 NA NA NA NA 266 10838 687 NA NA NA
1458770400.0 4.65 NA 28 216 0 NA NA NA NA 141 413 0 NA NA NA NA 220 14605 661 NA NA NA NA 440 15217 675 NA NA NA
1458770400.0 4.67 NA 50 218 0 NA NA NA NA 157 410 0 NA NA NA NA 219 11639 710 NA NA NA NA 379 12065 745 NA NA NA
1458770400.0 4.68 NA 47 209 0 NA NA NA NA 151 403 0 NA NA NA NA 167 10645 683 NA NA NA NA 360 11145 705 NA NA NA
1458770400.0 4.71 NA 30 204 0 NA NA NA NA 143 399 0 NA NA NA NA 146 5033 475 NA NA NA NA 195 5129 525 NA NA NA
1458770400.0 4.72 NA 29 206 0 NA NA NA NA 140 401 0 NA NA NA NA 193 6423 428 NA NA NA NA 239 6481 440 NA NA NA
1458770400.0 4.73 NA 34 210 0 NA NA NA NA 143 404 0 NA NA NA NA 212 10631 668 NA NA NA NA 248 11041 692 NA NA NA
1458770400.0 4.74 NA 39 206 0 NA NA NA NA 141 403 0 NA NA NA NA 197 6923 419 NA NA NA NA 237 6989 432 NA NA NA
1458770400.0 4.75 NA 30 208 0 NA NA NA NA 141 403 0 NA NA NA NA 210 10812 615 NA NA NA NA 251 11171 649 NA NA NA
1458770400.0 4.76 NA 46 208 0 NA NA NA NA 157 407 0 NA NA NA NA 179 9397 690 NA NA NA NA 267 9742 704 NA NA NA
1458770400.0 4.77 NA 58 216 0 NA NA NA NA 163 421 0 NA NA NA NA 190 6863 884 NA NA NA NA 341 6978 895 NA NA NA
1458770400.0 4.78 NA 47 210 0 NA NA NA NA 150 403 0 NA NA NA NA 186 11027 659 NA NA NA NA 265 11413 695 NA NA NA
1458770400.0 4000.0 NA 75 181 NA NA NA NA NA 235 383 NA NA NA NA NA 2298 3217 NA NA NA NA NA 2433 3284 NA NA NA NA
1458770400.0 4002.0 NA 78 183 NA NA NA NA NA 234 381 NA NA NA NA NA 1907 1548 NA NA NA NA NA 1946 1621 NA NA NA NA
1458770400.0 4003.0 NA 74 178 NA NA NA NA NA 234 381 NA NA NA NA NA 1932 1799 NA NA NA NA NA 2006 1862 NA NA NA NA
1458770400.0 4006.0 44 82 191 NA NA NA NA 156 240 401 NA NA NA NA 1850 643 980 NA NA NA NA 1907 1277 1533 NA NA NA NA
1458770400.0 4007.0 37 0 0 NA NA NA NA 143 0 0 NA NA NA NA 581 101 237 NA NA NA NA 638 115 297 NA NA NA NA
1458770400.0 4008.0 52 87 192 NA NA NA NA 165 239 397 NA NA NA NA 1336 241 489 NA NA NA NA 1399 319 582 NA NA NA NA
1458770400.0 43.0 NA 75 180 0 NA NA NA NA 235 383 0 NA NA NA NA 1960 2420 617 NA NA NA NA 2070 2505 652 NA NA NA
1458770400.0 44.0 NA 74 180 0 NA NA NA NA 235 382 0 NA NA NA NA 1954 1952 560 NA NA NA NA 2021 2007 588 NA NA NA
1458770400.0 45.0 NA 74 178 0 NA NA NA NA 235 381 0 NA NA NA NA 1964 2043 579 NA NA NA NA 2037 2093 622 NA NA NA
1458770400.0 5.1 164 0 NA NA NA NA NA 364 0 NA NA NA NA NA 868 377 NA NA NA NA NA 927 401 NA NA NA NA NA
1458770400.0 5.2 151 0 NA NA NA NA NA 349 0 NA NA NA NA NA 529 286 NA NA NA NA NA 675 308 NA NA NA NA NA
1458770400.0 5.3 150 0 NA NA NA NA NA 349 0 NA NA NA NA NA 578 272 NA NA NA NA NA 662 349 NA NA NA NA NA
1458770400.0 5.4 162 0 NA NA NA NA NA 363 0 NA NA NA NA NA 724 360 NA NA NA NA NA 787 388 NA NA NA NA NA
1458770400.0 5.5 162 0 NA NA NA NA NA 363 0 NA NA NA NA NA 725 320 NA NA NA NA NA 827 382 NA NA NA NA NA
1458770400.0 5.6 164 0 NA NA NA NA NA 364 0 NA NA NA NA NA 833 361 NA NA NA NA NA 920 383 NA NA NA NA NA
1458770400.0 5.7 162 0 NA NA NA NA NA 363 0 NA NA NA NA NA 755 372 NA NA NA NA NA 884 391 NA NA NA NA NA
1458770400.0 500199.0 109 NA NA NA NA NA NA 255 NA NA NA NA NA NA 2336 NA NA NA NA NA NA 3993 NA NA NA NA NA NA
1458770400.0 500200.0 NA 134 230 0 NA NA NA NA 289 452 0 NA NA NA NA 5905 3026 747 NA NA NA NA 6466 3226 765 NA NA NA
1458770400.0 500200.1 61 102 160 NA NA NA NA 175 244 340 NA NA NA NA 7035 939 2625 NA NA NA NA 7296 1174 2778 NA NA NA NA
1458770400.0 500202.0 NA 108 229 0 NA NA NA NA 247 441 0 NA NA NA NA 4077 2454 515 NA NA NA NA 6463 3686 534 NA NA NA
1458770400.0 500203.0 NA 105 226 0 NA NA NA NA 248 437 0 NA NA NA NA 3787 2059 486 NA NA NA NA 6490 3265 501 NA NA NA
1458770400.0 500204.0 NA 108 225 0 NA NA NA NA 248 438 0 NA NA NA NA 3777 2395 493 NA NA NA NA 6007 3888 512 NA NA NA
1458770400.0 500205.0 NA 107 222 0 NA NA NA NA 249 434 0 NA NA NA NA 3666 1878 512 NA NA NA NA 5775 3322 596 NA NA NA
1458770400.0 500206.0 NA 106 226 0 NA NA NA NA 245 440 0 NA NA NA NA 3615 2242 550 NA NA NA NA 5616 3807 583 NA NA NA
1458770400.0 500207.0 NA 96 225 0 NA NA NA NA 242 434 0 NA NA NA NA 3548 2025 530 NA NA NA NA 5518 2475 569 NA NA NA
1458770400.0 50200.0 NA 97 251 0 NA NA NA NA 241 471 0 NA NA NA NA 2085 3780 793 NA NA NA NA 3789 5571 814 NA NA NA
1458770400.0 50202.0 NA 99 250 0 NA NA NA NA 241 470 0 NA NA NA NA 1898 4085 796 NA NA NA NA 3538 5795 824 NA NA NA
1458770400.0 50203.0 NA 95 245 0 NA NA NA NA 240 465 0 NA NA NA NA 1840 2847 506 NA NA NA NA 3361 4259 519 NA NA NA
1458770400.0 50204.0 NA 99 250 0 NA NA NA NA 241 471 0 NA NA NA NA 2155 3696 706 NA NA NA NA 3868 5175 719 NA NA NA
1458770400.0 50205.0 NA 96 248 0 NA NA NA NA 241 472 0 NA NA NA NA 1984 3542 749 NA NA NA NA 3608 3856 764 NA NA NA
1458770400.0 50206.0 NA 94 242 0 NA NA NA NA 238 463 0 NA NA NA NA 1976 3587 781 NA NA NA NA 3840 5358 801 NA NA NA
1458770400.0 50207.0 NA 94 247 0 NA NA NA NA 241 468 0 NA NA NA NA 1992 3186 734 NA NA NA NA 3693 4741 751 NA NA NA
1458770400.0 50208.0 NA 100 256 0 NA NA NA NA 241 477 0 NA NA NA NA 2040 5840 779 NA NA NA NA 3770 7824 797 NA NA NA
1458770400.0 503.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 118 16 NA NA NA NA NA 164 23 NA NA NA NA NA
1458770400.0 504.0 25 0 NA NA NA NA NA 127 0 NA NA NA NA NA 56 17 NA NA NA NA NA 142 37 NA NA NA NA NA
1458770400.0 505.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 49 17 NA NA NA NA NA 214 40 NA NA NA NA NA
1458770400.0 506.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 48 18 NA NA NA NA NA 126 43 NA NA NA NA NA
1458770400.0 507.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 114 18 NA NA NA NA NA 144 33 NA NA NA NA NA
1458770400.0 508.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 43 18 NA NA NA NA NA 133 45 NA NA NA NA NA
1458770400.0 509.0 28 0 NA NA NA NA NA 126 0 NA NA NA NA NA 39 18 NA NA NA NA NA 48 38 NA NA NA NA NA
1458770400.0 510.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 183 17 NA NA NA NA NA 361 36 NA NA NA NA NA
1458770400.0 512.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 12 29 18 NA NA NA NA 9244 136 28 NA NA NA NA
1458770400.0 513.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 11 45 18 NA NA NA NA 4139 53 32 NA NA NA NA
1458770400.0 514.0 14 26 0 NA NA NA NA 167 129 0 NA NA NA NA 12 51 19 NA NA NA NA 778 60 28 NA NA NA NA
1458770400.0 515.0 14 31 0 NA NA NA NA 167 129 0 NA NA NA NA 27 29 17 NA NA NA NA 9380 134 26 NA NA NA NA
1458770400.0 516.0 14 33 0 NA NA NA NA 167 129 0 NA NA NA NA 11 32 16 NA NA NA NA 7666 164 26 NA NA NA NA
1458770400.0 517.0 14 36 0 NA NA NA NA 167 129 0 NA NA NA NA 11 46 18 NA NA NA NA 1883 59 31 NA NA NA NA
1458770400.0 518.0 14 36 0 NA NA NA NA 167 130 0 NA NA NA NA 11 36 18 NA NA NA NA 25919 41 33 NA NA NA NA
1458770400.0 519.0 14 35 0 NA NA NA NA 167 128 0 NA NA NA NA 11 40 17 NA NA NA NA 4145 50 38 NA NA NA NA
1458770400.0 520.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 11 60 18 NA NA NA NA 3032 90 37 NA NA NA NA
1458770400.0 521.0 14 30 0 NA NA NA NA 167 130 0 NA NA NA NA 12 38 17 NA NA NA NA 5201 117 37 NA NA NA NA
1458770400.0 522.0 14 33 0 NA NA NA NA 167 130 0 NA NA NA NA 13 41 16 NA NA NA NA 25890 47 27 NA NA NA NA
1458770400.0 523.0 14 38 0 NA NA NA NA 167 132 0 NA NA NA NA 9 80 16 NA NA NA NA 1819 91 28 NA NA NA NA
1458770400.0 524.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 10 45 18 NA NA NA NA 1904 60 32 NA NA NA NA
1458770400.0 525.0 14 34 0 NA NA NA NA 167 129 0 NA NA NA NA 10 33 17 NA NA NA NA 7666 161 32 NA NA NA NA
1458770400.0 526.0 14 33 0 NA NA NA NA 167 130 0 NA NA NA NA 14 39 16 NA NA NA NA 25858 45 27 NA NA NA NA
1458770400.0 527.0 14 29 0 NA NA NA NA 167 130 0 NA NA NA NA 10 41 16 NA NA NA NA 1853 48 29 NA NA NA NA
1458770400.0 528.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 11 25 17 NA NA NA NA 7649 153 28 NA NA NA NA
1458770400.0 529.0 14 33 0 NA NA NA NA 167 130 0 NA NA NA NA 12 37 16 NA NA NA NA 25875 45 27 NA NA NA NA
1458770400.0 530.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 9 40 15 NA NA NA NA 1942 56 27 NA NA NA NA
1458770400.0 531.0 52 0 NA NA NA NA NA 237 0 NA NA NA NA NA 49 17 NA NA NA NA NA 123 76 NA NA NA NA NA
1458770400.0 534.0 29 0 NA NA NA NA NA 236 0 NA NA NA NA NA 90 17 NA NA NA NA NA 285 40 NA NA NA NA NA
1458770400.0 541.0 27 0 NA NA NA NA NA 129 0 NA NA NA NA NA 86 17 NA NA NA NA NA 161 59 NA NA NA NA NA
1458770400.0 545.0 27 0 NA NA NA NA NA 129 0 NA NA NA NA NA 77 18 NA NA NA NA NA 164 84 NA NA NA NA NA
1458770400.0 551.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 10 42 18 NA NA NA NA 2186 47 39 NA NA NA NA
1458770400.0 552.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 10 44 17 NA NA NA NA 1819 55 32 NA NA NA NA
1458770400.0 554.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 10 41 14 NA NA NA NA 3904 56 23 NA NA NA NA
1458770400.0 555.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 10 45 16 NA NA NA NA 2101 105 22 NA NA NA NA
1458770400.0 556.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 11 51 19 NA NA NA NA 1202 123 29 NA NA NA NA
1458770400.0 560.0 33 0 NA NA NA NA NA 127 0 NA NA NA NA NA 51 19 NA NA NA NA NA 129 29 NA NA NA NA NA
1458770400.0 561.0 34 0 NA NA NA NA NA 126 0 NA NA NA NA NA 46 20 NA NA NA NA NA 108 34 NA NA NA NA NA
1458770400.0 562.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 12 57 19 NA NA NA NA 577 108 33 NA NA NA NA
1458770400.0 6.0 NA 75 177 0 NA NA NA NA 234 384 0 NA NA NA NA 1653 816 474 NA NA NA NA 1694 1025 494 NA NA NA
1458770400.0 7.0 35 0 0 0 0 NA NA 138 0 0 0 0 NA NA 577 74 138 26 184 NA NA 609 85 353 78 196 NA NA
1458770400.0 7.1 35 0 0 0 0 NA NA 138 0 0 0 0 NA NA 565 91 168 25 161 NA NA 600 104 185 35 232 NA NA
1458770400.0 8.0 NA 67 105 40 0 NA NA NA 228 283 144 0 NA NA NA 2313 627 33 218 NA NA NA 2378 661 50 253 NA NA
1458770400.0 9.0 NA 75 182 0 NA NA NA NA 235 382 0 NA NA NA NA 2013 3006 623 NA NA NA NA 2162 3070 652 NA NA NA
