Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458900000.0 21.0 NA 75 179 0 NA NA NA NA 235 384 0 NA NA NA NA 2577 1962 741 NA NA NA NA 2657 2073 764 NA NA NA
1458900000.0 22.0 NA 51 NA NA NA NA NA NA 234 NA NA NA NA NA NA 166 NA NA NA NA NA NA 271 NA NA NA NA NA
1458900000.0 23.0 NA 60 NA NA NA NA NA NA 234 NA NA NA NA NA NA 144 NA NA NA NA NA NA 182 NA NA NA NA NA
1458900000.0 24.0 NA 75 179 0 NA NA NA NA 235 381 0 NA NA NA NA 3098 3677 864 NA NA NA NA 3195 3850 897 NA NA NA
1458900000.0 25.0 NA 75 193 0 58 NA NA NA 235 396 0 162 NA NA NA 2429 3232 620 69 NA NA NA 2490 3350 644 84 NA NA
1458900000.0 250199.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458900000.0 250200.0 NA 301 243 0 NA NA NA NA 496 518 0 NA NA NA NA 11981 3890 1371 NA NA NA NA 13660 4218 1394 NA NA NA
1458900000.0 250200.1 60 158 163 NA NA NA NA 175 348 349 NA NA NA NA 5118 1316 1653 NA NA NA NA 5412 1563 1715 NA NA NA NA
1458900000.0 250202.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458900000.0 250203.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458900000.0 250204.0 NA 181 244 0 NA NA NA NA 373 456 0 NA NA NA NA 13393 4100 1381 NA NA NA NA 14312 4501 1416 NA NA NA
1458900000.0 250205.0 NA 185 242 0 NA NA NA NA 376 458 0 NA NA NA NA 11867 3490 1305 NA NA NA NA 12894 3805 1328 NA NA NA
1458900000.0 250206.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458900000.0 250207.0 NA 178 241 0 NA NA NA NA 366 456 0 NA NA NA NA 11003 3498 1241 NA NA NA NA 12272 3826 1262 NA NA NA
1458900000.0 250399.0 103 NA NA NA NA NA NA 289 NA NA NA NA NA NA 852 NA NA NA NA NA NA 1928 NA NA NA NA NA NA
1458900000.0 250400.0 198 0 92 NA NA NA NA 422 0 235 NA NA NA NA 1185 280 312 NA NA NA NA 1339 287 327 NA NA NA NA
1458900000.0 250402.0 199 0 93 NA NA NA NA 420 0 236 NA NA NA NA 1337 293 373 NA NA NA NA 1667 300 388 NA NA NA NA
1458900000.0 250403.0 197 0 93 NA NA NA NA 420 0 236 NA NA NA NA 1163 298 334 NA NA NA NA 1392 307 347 NA NA NA NA
1458900000.0 250405.0 199 0 92 NA NA NA NA 418 0 235 NA NA NA NA 1113 289 317 NA NA NA NA 1204 298 340 NA NA NA NA
1458900000.0 250406.0 201 0 94 NA NA NA NA 424 0 235 NA NA NA NA 1080 301 232 NA NA NA NA 1266 311 245 NA NA NA NA
1458900000.0 250407.0 184 0 94 NA NA NA NA 402 0 237 NA NA NA NA 1022 262 265 NA NA NA NA 1132 271 282 NA NA NA NA
1458900000.0 250408.0 201 0 92 NA NA NA NA 420 0 236 NA NA NA NA 1237 293 339 NA NA NA NA 1447 305 353 NA NA NA NA
1458900000.0 250409.0 202 0 94 NA NA NA NA 426 0 236 NA NA NA NA 1696 294 385 NA NA NA NA 1802 306 406 NA NA NA NA
1458900000.0 25200.0 NA 160 277 0 NA NA NA NA 355 511 0 NA NA NA NA 3602 4801 1301 NA NA NA NA 7284 7929 1327 NA NA NA
1458900000.0 25202.0 NA 163 279 0 NA NA NA NA 358 512 0 NA NA NA NA 3530 5435 1324 NA NA NA NA 6874 8499 1350 NA NA NA
1458900000.0 25203.0 NA 161 278 0 NA NA NA NA 354 514 0 NA NA NA NA 3392 5178 1329 NA NA NA NA 6886 8302 1355 NA NA NA
1458900000.0 25204.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458900000.0 25205.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458900000.0 25206.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458900000.0 25207.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458900000.0 25208.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458900000.0 25209.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458900000.0 25400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458900000.0 25402.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458900000.0 25403.0 224 0 94 NA NA NA NA 455 0 235 NA NA NA NA 4679 482 471 NA NA NA NA 8254 499 540 NA NA NA NA
1458900000.0 25405.0 227 0 94 NA NA NA NA 458 0 235 NA NA NA NA 4409 486 426 NA NA NA NA 9393 513 540 NA NA NA NA
1458900000.0 25406.0 231 0 94 NA NA NA NA 458 0 236 NA NA NA NA 3105 342 316 NA NA NA NA 4348 376 352 NA NA NA NA
1458900000.0 25407.0 214 0 93 NA NA NA NA 441 0 237 NA NA NA NA 3165 330 291 NA NA NA NA 5154 345 316 NA NA NA NA
1458900000.0 25408.0 227 0 96 NA NA NA NA 461 0 236 NA NA NA NA 6556 449 765 NA NA NA NA 11122 525 938 NA NA NA NA
1458900000.0 25409.0 226 0 93 NA NA NA NA 466 0 235 NA NA NA NA 4867 479 455 NA NA NA NA 9528 507 581 NA NA NA NA
1458900000.0 26.0 NA 53 NA NA NA NA NA NA 234 NA NA NA NA NA NA 147 NA NA NA NA NA NA 258 NA NA NA NA NA
1458900000.0 27.0 NA 53 NA NA NA NA NA NA 234 NA NA NA NA NA NA 145 NA NA NA NA NA NA 249 NA NA NA NA NA
1458900000.0 28.0 NA 74 179 0 NA NA NA NA 235 381 0 NA NA NA NA 3058 2894 644 NA NA NA NA 3177 2991 659 NA NA NA
1458900000.0 280.0 89 74 181 0 NA NA NA 236 232 382 0 NA NA NA 7911 545 732 718 NA NA NA 8090 585 786 755 NA NA NA
1458900000.0 29.0 NA 52 NA NA NA NA NA NA 234 NA NA NA NA NA NA 163 NA NA NA NA NA NA 235 NA NA NA NA NA
1458900000.0 3.0 56 80 130 NA NA NA NA 169 230 281 NA NA NA NA 8792 202 472 NA NA NA NA 8881 215 483 NA NA NA NA
1458900000.0 30.0 NA 52 NA NA NA NA NA NA 234 NA NA NA NA NA NA 153 NA NA NA NA NA NA 229 NA NA NA NA NA
1458900000.0 300.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458900000.0 301.0 66 149 230 0 NA NA NA 183 333 427 0 NA NA NA 5913 1137 1664 388 NA NA NA 6096 1243 1853 432 NA NA NA
1458900000.0 302.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458900000.0 31.0 NA 74 177 0 NA NA NA NA 235 383 0 NA NA NA NA 2758 2016 813 NA NA NA NA 2844 2162 838 NA NA NA
1458900000.0 32.0 NA 60 NA NA NA NA NA NA 234 NA NA NA NA NA NA 143 NA NA NA NA NA NA 241 NA NA NA NA NA
1458900000.0 33.0 NA 73 182 0 NA NA NA NA 235 382 0 NA NA NA NA 2756 1900 773 NA NA NA NA 2856 2012 812 NA NA NA
1458900000.0 34.0 52 73 178 0 NA NA NA 165 232 382 0 NA NA NA 5961 537 786 715 NA NA NA 6116 569 866 758 NA NA NA
1458900000.0 35.0 NA 53 NA NA NA NA NA NA 234 NA NA NA NA NA NA 146 NA NA NA NA NA NA 224 NA NA NA NA NA
1458900000.0 36.0 NA 82 181 0 NA NA NA NA 235 387 0 NA NA NA NA 2511 12788 804 NA NA NA NA 2856 13247 833 NA NA NA
1458900000.0 37.0 NA 76 183 0 NA NA NA NA 235 384 0 NA NA NA NA 2410 2981 449 NA NA NA NA 2476 3030 457 NA NA NA
1458900000.0 38.0 NA 74 182 0 NA NA NA NA 235 383 0 NA NA NA NA 3064 3878 878 NA NA NA NA 3241 4043 909 NA NA NA
1458900000.0 39.0 NA 76 184 0 NA NA NA NA 235 385 0 NA NA NA NA 2384 5466 600 NA NA NA NA 2487 5598 623 NA NA NA
1458900000.0 4.17 NA 33 0 NA NA NA NA NA 142 0 NA NA NA NA NA 184 0 NA NA NA NA NA 292 0 NA NA NA NA
1458900000.0 4.22 NA 115 48 54 0 NA NA NA 302 158 163 0 NA NA NA 795 80 103 153 NA NA NA 1117 106 126 184 NA NA
1458900000.0 4.23 NA 56 206 0 NA NA NA NA 174 398 0 NA NA NA NA 247 2968 574 NA NA NA NA 433 3060 586 NA NA NA
1458900000.0 4.24 NA 56 0 NA NA NA NA NA 162 0 NA NA NA NA NA 205 0 NA NA NA NA NA 271 0 NA NA NA NA
1458900000.0 4.25 NA 55 0 NA NA NA NA NA 160 0 NA NA NA NA NA 187 0 NA NA NA NA NA 294 0 NA NA NA NA
1458900000.0 4.26 NA 49 202 0 NA NA NA NA 159 396 0 NA NA NA NA 127 2870 436 NA NA NA NA 170 2988 443 NA NA NA
1458900000.0 4.27 NA 59 0 NA NA NA NA NA 159 0 NA NA NA NA NA 219 0 NA NA NA NA NA 318 0 NA NA NA NA
1458900000.0 4.28 NA 58 205 0 NA NA NA NA 177 398 0 NA NA NA NA 234 2892 1423 NA NA NA NA 465 3095 1464 NA NA NA
1458900000.0 4.29 NA 41 198 0 108 NA NA NA 143 393 0 242 NA NA NA 154 3716 689 731 NA NA NA 213 3870 734 911 NA NA
1458900000.0 4.34 NA 54 206 0 NA NA NA NA 172 399 0 NA NA NA NA 220 4171 724 NA NA NA NA 310 4387 745 NA NA NA
1458900000.0 4.36 NA 48 201 0 NA NA NA NA 158 396 0 NA NA NA NA 140 4537 794 NA NA NA NA 170 4724 858 NA NA NA
1458900000.0 4.37 NA 56 204 0 NA NA NA NA 159 400 0 NA NA NA NA 163 5413 704 NA NA NA NA 228 5581 736 NA NA NA
1458900000.0 4.4 NA 35 204 0 NA NA NA NA 142 400 0 NA NA NA NA 158 5077 666 NA NA NA NA 207 5264 693 NA NA NA
1458900000.0 4.41 NA 30 204 0 NA NA NA NA 141 399 0 NA NA NA NA 150 4761 327 NA NA NA NA 210 4832 339 NA NA NA
1458900000.0 4.42 NA 30 208 0 NA NA NA NA 142 402 0 NA NA NA NA 151 6628 320 NA NA NA NA 209 6746 327 NA NA NA
1458900000.0 4.43 NA 31 200 0 NA NA NA NA 142 396 0 NA NA NA NA 150 4839 680 NA NA NA NA 185 5105 708 NA NA NA
1458900000.0 4.45 NA 30 206 0 NA NA NA NA 143 402 0 NA NA NA NA 166 7308 542 NA NA NA NA 214 7686 561 NA NA NA
1458900000.0 4.51 NA 35 209 0 NA NA NA NA 142 404 0 NA NA NA NA 147 5573 493 NA NA NA NA 186 5643 501 NA NA NA
1458900000.0 4.52 NA 33 207 0 NA NA NA NA 141 405 0 NA NA NA NA 157 7937 535 NA NA NA NA 229 8329 550 NA NA NA
1458900000.0 4.53 NA 29 207 0 NA NA NA NA 141 400 0 NA NA NA NA 158 7362 546 NA NA NA NA 209 7589 566 NA NA NA
1458900000.0 4.54 NA 31 212 0 NA NA NA NA 141 405 0 NA NA NA NA 156 7710 522 NA NA NA NA 192 7904 539 NA NA NA
1458900000.0 4.55 NA 33 207 0 NA NA NA NA 140 402 0 NA NA NA NA 160 9157 534 NA NA NA NA 225 9522 560 NA NA NA
1458900000.0 4.57 NA 50 213 0 NA NA NA NA 156 410 0 NA NA NA NA 164 9238 551 NA NA NA NA 246 9572 569 NA NA NA
1458900000.0 4.58 NA 38 201 0 NA NA NA NA 151 397 0 NA NA NA NA 120 4810 560 NA NA NA NA 161 4971 577 NA NA NA
1458900000.0 4.6 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458900000.0 4.61 NA 37 211 0 NA NA NA NA 142 405 0 NA NA NA NA 156 7445 510 NA NA NA NA 199 7626 525 NA NA NA
1458900000.0 4.62 NA 32 208 0 NA NA NA NA 142 402 0 NA NA NA NA 155 7217 576 NA NA NA NA 213 7401 615 NA NA NA
1458900000.0 4.63 NA 38 206 0 NA NA NA NA 141 402 0 NA NA NA NA 164 8335 534 NA NA NA NA 269 8711 556 NA NA NA
1458900000.0 4.64 NA 33 208 0 NA NA NA NA 140 407 0 NA NA NA NA 156 7738 520 NA NA NA NA 227 8075 545 NA NA NA
1458900000.0 4.65 NA 34 213 0 NA NA NA NA 140 412 0 NA NA NA NA 214 14624 709 NA NA NA NA 280 15352 727 NA NA NA
1458900000.0 4.67 NA 52 213 0 NA NA NA NA 157 410 0 NA NA NA NA 213 12066 722 NA NA NA NA 272 12529 755 NA NA NA
1458900000.0 4.68 NA 47 208 0 NA NA NA NA 151 403 0 NA NA NA NA 147 8507 505 NA NA NA NA 219 8864 528 NA NA NA
1458900000.0 4.71 NA 32 205 0 NA NA NA NA 143 399 0 NA NA NA NA 149 4478 336 NA NA NA NA 190 4544 342 NA NA NA
1458900000.0 4.72 NA 34 206 0 NA NA NA NA 141 401 0 NA NA NA NA 155 5874 406 NA NA NA NA 190 5980 418 NA NA NA
1458900000.0 4.73 NA 32 208 0 NA NA NA NA 143 407 0 NA NA NA NA 159 7836 551 NA NA NA NA 249 8169 566 NA NA NA
1458900000.0 4.74 NA 31 206 0 NA NA NA NA 141 403 0 NA NA NA NA 157 5977 308 NA NA NA NA 214 6040 319 NA NA NA
1458900000.0 4.75 NA 31 205 0 NA NA NA NA 141 403 0 NA NA NA NA 165 8171 530 NA NA NA NA 208 8647 549 NA NA NA
1458900000.0 4.76 NA 54 212 0 NA NA NA NA 157 407 0 NA NA NA NA 139 7151 552 NA NA NA NA 253 7560 570 NA NA NA
1458900000.0 4.77 NA 49 216 0 NA NA NA NA 162 422 0 NA NA NA NA 141 5875 775 NA NA NA NA 244 6100 798 NA NA NA
1458900000.0 4.78 NA 44 210 0 NA NA NA NA 150 406 0 NA NA NA NA 153 9020 508 NA NA NA NA 227 9400 527 NA NA NA
1458900000.0 4000.0 NA 75 181 NA NA NA NA NA 235 383 NA NA NA NA NA 3297 4197 NA NA NA NA NA 3437 4323 NA NA NA NA
1458900000.0 4001.0 NA 58 NA NA NA NA NA NA 235 NA NA NA NA NA NA 142 NA NA NA NA NA NA 153 NA NA NA NA NA
1458900000.0 4002.0 NA 53 NA NA NA NA NA NA 234 NA NA NA NA NA NA 157 NA NA NA NA NA NA 249 NA NA NA NA NA
1458900000.0 4003.0 NA 52 NA NA NA NA NA NA 234 NA NA NA NA NA NA 140 NA NA NA NA NA NA 230 NA NA NA NA NA
1458900000.0 4006.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458900000.0 4007.0 37 0 0 NA NA NA NA 143 0 0 NA NA NA NA 343 57 139 NA NA NA NA 419 110 182 NA NA NA NA
1458900000.0 4008.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458900000.0 43.0 NA 74 181 0 NA NA NA NA 235 383 0 NA NA NA NA 2893 3544 846 NA NA NA NA 3016 3729 889 NA NA NA
1458900000.0 44.0 NA 60 NA NA NA NA NA NA 234 NA NA NA NA NA NA 142 NA NA NA NA NA NA 159 NA NA NA NA NA
1458900000.0 45.0 NA 51 NA NA NA NA NA NA 234 NA NA NA NA NA NA 143 NA NA NA NA NA NA 182 NA NA NA NA NA
1458900000.0 5.1 163 0 NA NA NA NA NA 364 0 NA NA NA NA NA 584 283 NA NA NA NA NA 668 308 NA NA NA NA NA
1458900000.0 5.2 150 0 NA NA NA NA NA 349 0 NA NA NA NA NA 373 209 NA NA NA NA NA 447 226 NA NA NA NA NA
1458900000.0 5.3 152 0 NA NA NA NA NA 349 0 NA NA NA NA NA 370 277 NA NA NA NA NA 435 308 NA NA NA NA NA
1458900000.0 5.4 162 0 NA NA NA NA NA 363 0 NA NA NA NA NA 494 263 NA NA NA NA NA 563 291 NA NA NA NA NA
1458900000.0 5.5 162 0 NA NA NA NA NA 363 0 NA NA NA NA NA 456 292 NA NA NA NA NA 492 312 NA NA NA NA NA
1458900000.0 5.6 164 0 NA NA NA NA NA 364 0 NA NA NA NA NA 554 262 NA NA NA NA NA 620 281 NA NA NA NA NA
1458900000.0 5.7 167 0 NA NA NA NA NA 363 0 NA NA NA NA NA 567 285 NA NA NA NA NA 689 352 NA NA NA NA NA
1458900000.0 500199.0 108 NA NA NA NA NA NA 255 NA NA NA NA NA NA 1796 NA NA NA NA NA NA 3373 NA NA NA NA NA NA
1458900000.0 500200.0 NA 134 229 0 NA NA NA NA 286 452 0 NA NA NA NA 4440 2291 587 NA NA NA NA 4910 2420 608 NA NA NA
1458900000.0 500200.1 62 100 163 NA NA NA NA 175 243 340 NA NA NA NA 5303 735 1833 NA NA NA NA 5381 878 1896 NA NA NA NA
1458900000.0 500202.0 NA 110 233 0 NA NA NA NA 249 441 0 NA NA NA NA 5990 3263 688 NA NA NA NA 9044 3551 766 NA NA NA
1458900000.0 500203.0 NA 106 227 0 NA NA NA NA 247 437 0 NA NA NA NA 5593 2572 765 NA NA NA NA 8535 2893 791 NA NA NA
1458900000.0 500204.0 NA 110 227 0 NA NA NA NA 247 438 0 NA NA NA NA 5523 2959 791 NA NA NA NA 8242 3213 845 NA NA NA
1458900000.0 500205.0 NA 109 223 0 NA NA NA NA 250 434 0 NA NA NA NA 5199 2620 769 NA NA NA NA 7678 2822 800 NA NA NA
1458900000.0 500206.0 NA 107 231 0 NA NA NA NA 247 440 0 NA NA NA NA 5480 3376 767 NA NA NA NA 6103 3650 798 NA NA NA
1458900000.0 500207.0 NA 98 224 0 NA NA NA NA 243 434 0 NA NA NA NA 3968 2063 545 NA NA NA NA 5040 2252 567 NA NA NA
1458900000.0 50200.0 NA 95 250 0 NA NA NA NA 241 471 0 NA NA NA NA 1501 2937 537 NA NA NA NA 2811 4361 556 NA NA NA
1458900000.0 50202.0 NA 99 249 0 NA NA NA NA 240 472 0 NA NA NA NA 1484 3071 589 NA NA NA NA 2928 4176 614 NA NA NA
1458900000.0 50203.0 NA 95 245 0 NA NA NA NA 240 466 0 NA NA NA NA 1433 2450 405 NA NA NA NA 2627 3208 415 NA NA NA
1458900000.0 50204.0 NA 99 250 0 NA NA NA NA 241 471 0 NA NA NA NA 1496 3060 572 NA NA NA NA 2798 4223 588 NA NA NA
1458900000.0 50205.0 NA 96 250 0 NA NA NA NA 241 470 0 NA NA NA NA 1452 2645 577 NA NA NA NA 2709 3949 592 NA NA NA
1458900000.0 50206.0 NA 94 243 0 NA NA NA NA 241 463 0 NA NA NA NA 1398 2734 589 NA NA NA NA 2677 3862 611 NA NA NA
1458900000.0 50207.0 NA 94 245 0 NA NA NA NA 240 468 0 NA NA NA NA 1449 2514 576 NA NA NA NA 2746 3664 591 NA NA NA
1458900000.0 50208.0 NA 100 253 0 NA NA NA NA 241 477 0 NA NA NA NA 1573 4303 591 NA NA NA NA 2942 5765 608 NA NA NA
1458900000.0 503.0 27 0 NA NA NA NA NA 126 0 NA NA NA NA NA 62 11 NA NA NA NA NA 68 18 NA NA NA NA NA
1458900000.0 504.0 25 0 NA NA NA NA NA 127 0 NA NA NA NA NA 45 17 NA NA NA NA NA 65 36 NA NA NA NA NA
1458900000.0 505.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 40 20 NA NA NA NA NA 68 70 NA NA NA NA NA
1458900000.0 506.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 41 14 NA NA NA NA NA 86 33 NA NA NA NA NA
1458900000.0 507.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 83 18 NA NA NA NA NA 97 39 NA NA NA NA NA
1458900000.0 508.0 27 0 NA NA NA NA NA 126 0 NA NA NA NA NA 38 16 NA NA NA NA NA 49 32 NA NA NA NA NA
1458900000.0 509.0 28 0 NA NA NA NA NA 126 0 NA NA NA NA NA 28 17 NA NA NA NA NA 37 45 NA NA NA NA NA
1458900000.0 510.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 134 17 NA NA NA NA NA 207 31 NA NA NA NA NA
1458900000.0 512.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 16 50 23 NA NA NA NA 8182 55 42 NA NA NA NA
1458900000.0 513.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 10 32 14 NA NA NA NA 3334 58 24 NA NA NA NA
1458900000.0 514.0 14 26 0 NA NA NA NA 167 129 0 NA NA NA NA 9 37 17 NA NA NA NA 1107 61 46 NA NA NA NA
1458900000.0 515.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 15 55 24 NA NA NA NA 8450 65 42 NA NA NA NA
1458900000.0 516.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 12 46 17 NA NA NA NA 6468 124 33 NA NA NA NA
1458900000.0 517.0 14 31 0 NA NA NA NA 167 129 0 NA NA NA NA 14 70 24 NA NA NA NA 2996 78 40 NA NA NA NA
1458900000.0 518.0 14 29 0 NA NA NA NA 167 130 0 NA NA NA NA 8 34 16 NA NA NA NA 6334 55 29 NA NA NA NA
1458900000.0 519.0 14 35 0 NA NA NA NA 167 128 0 NA NA NA NA 12 39 19 NA NA NA NA 4080 67 27 NA NA NA NA
1458900000.0 520.0 14 31 0 NA NA NA NA 167 129 0 NA NA NA NA 14 67 24 NA NA NA NA 3023 78 40 NA NA NA NA
1458900000.0 521.0 14 35 0 NA NA NA NA 167 130 0 NA NA NA NA 12 52 16 NA NA NA NA 6486 117 31 NA NA NA NA
1458900000.0 522.0 14 29 0 NA NA NA NA 167 130 0 NA NA NA NA 8 33 16 NA NA NA NA 6322 53 28 NA NA NA NA
1458900000.0 523.0 14 30 0 NA NA NA NA 167 132 0 NA NA NA NA 14 123 22 NA NA NA NA 2469 174 35 NA NA NA NA
1458900000.0 524.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 13 69 20 NA NA NA NA 2904 72 34 NA NA NA NA
1458900000.0 525.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 12 47 16 NA NA NA NA 6489 79 30 NA NA NA NA
1458900000.0 526.0 14 30 0 NA NA NA NA 167 130 0 NA NA NA NA 9 36 15 NA NA NA NA 6322 56 28 NA NA NA NA
1458900000.0 527.0 14 29 0 NA NA NA NA 167 130 0 NA NA NA NA 15 71 23 NA NA NA NA 3048 95 39 NA NA NA NA
1458900000.0 528.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 25 44 17 NA NA NA NA 6468 55 35 NA NA NA NA
1458900000.0 529.0 14 30 0 NA NA NA NA 167 130 0 NA NA NA NA 9 33 17 NA NA NA NA 6334 53 29 NA NA NA NA
1458900000.0 530.0 14 31 0 NA NA NA NA 167 129 0 NA NA NA NA 13 68 24 NA NA NA NA 3157 80 41 NA NA NA NA
1458900000.0 531.0 54 0 NA NA NA NA NA 237 0 NA NA NA NA NA 29 12 NA NA NA NA NA 36 19 NA NA NA NA NA
1458900000.0 534.0 29 0 NA NA NA NA NA 236 0 NA NA NA NA NA 77 16 NA NA NA NA NA 148 54 NA NA NA NA NA
1458900000.0 541.0 27 0 NA NA NA NA NA 129 0 NA NA NA NA NA 50 17 NA NA NA NA NA 64 32 NA NA NA NA NA
1458900000.0 545.0 27 0 NA NA NA NA NA 129 0 NA NA NA NA NA 48 18 NA NA NA NA NA 61 35 NA NA NA NA NA
1458900000.0 551.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 14 66 20 NA NA NA NA 2810 95 46 NA NA NA NA
1458900000.0 552.0 14 31 0 NA NA NA NA 167 129 0 NA NA NA NA 13 67 24 NA NA NA NA 3075 80 40 NA NA NA NA
1458900000.0 554.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 12 54 20 NA NA NA NA 5908 75 38 NA NA NA NA
1458900000.0 555.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 9 37 16 NA NA NA NA 1439 49 43 NA NA NA NA
1458900000.0 556.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 9 34 20 NA NA NA NA 517 68 52 NA NA NA NA
1458900000.0 560.0 28 0 NA NA NA NA NA 127 0 NA NA NA NA NA 31 11 NA NA NA NA NA 38 19 NA NA NA NA NA
1458900000.0 561.0 27 0 NA NA NA NA NA 126 0 NA NA NA NA NA 30 12 NA NA NA NA NA 36 19 NA NA NA NA NA
1458900000.0 562.0 14 30 0 NA NA NA NA 167 129 0 NA NA NA NA 12 39 17 NA NA NA NA 530 46 59 NA NA NA NA
1458900000.0 6.0 NA 59 NA NA NA NA NA NA 234 NA NA NA NA NA NA 143 NA NA NA NA NA NA 203 NA NA NA NA NA
1458900000.0 7.0 35 0 0 0 0 NA NA 138 0 0 0 0 NA NA 355 54 139 19 107 NA NA 395 79 156 29 119 NA NA
1458900000.0 7.1 35 0 0 0 0 NA NA 138 0 0 0 0 NA NA 356 55 143 20 111 NA NA 395 86 162 28 121 NA NA
1458900000.0 8.0 NA 66 105 39 0 NA NA NA 228 283 144 0 NA NA NA 1575 446 26 142 NA NA NA 1729 487 41 167 NA NA
1458900000.0 9.0 NA 75 182 0 NA NA NA NA 235 382 0 NA NA NA NA 3212 4169 845 NA NA NA NA 3337 4335 874 NA NA NA
