Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458295200.0 202.0 NA 78 192 0 NA NA NA NA 148 261 0 NA NA NA NA 710 1443 859 NA NA NA NA 1318 2216 940 NA NA NA
1458295200.0 203.0 NA 85 196 0 NA NA NA NA 148 268 0 NA NA NA NA 731 1413 755 NA NA NA NA 1391 2013 815 NA NA NA
1458295200.0 204.0 56 85 195 0 NA NA NA 99 152 265 0 NA NA NA 3830 809 1532 770 NA NA NA 3965 1624 2835 793 NA NA NA
1458295200.0 205.0 NA 77 191 0 NA NA NA NA 148 261 0 NA NA NA NA 674 1169 750 NA NA NA NA 1375 1899 810 NA NA NA
1458295200.0 21.0 NA 77 183 0 NA NA NA NA 148 245 0 NA NA NA NA 1864 1749 794 NA NA NA NA 1941 1795 920 NA NA NA
1458295200.0 22.0 NA 75 183 0 NA NA NA NA 148 245 0 NA NA NA NA 1871 2192 759 NA NA NA NA 2032 2250 790 NA NA NA
1458295200.0 23.0 NA 75 181 0 NA NA NA NA 148 242 0 NA NA NA NA 2345 2024 821 NA NA NA NA 2439 2047 842 NA NA NA
1458295200.0 24.0 NA 75 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2575 3186 863 NA NA NA NA 2654 3312 885 NA NA NA
1458295200.0 25.0 NA 76 194 0 55 NA NA NA 148 256 0 94 NA NA NA 2651 3725 913 85 NA NA NA 2714 3836 946 104 NA NA
1458295200.0 250199.0 126 NA NA NA NA NA NA 188 NA NA NA NA NA NA 3078 NA NA NA NA NA NA 6432 NA NA NA NA NA NA
1458295200.0 250200.0 NA 303 246 0 NA NA NA NA 376 378 0 NA NA NA NA 10918 3908 1778 NA NA NA NA 15138 4521 1817 NA NA NA
1458295200.0 250200.1 61 164 166 NA NA NA NA 108 225 231 NA NA NA NA 5267 1406 2069 NA NA NA NA 7482 1861 2187 NA NA NA NA
1458295200.0 250202.0 NA 186 250 0 NA NA NA NA 251 322 0 NA NA NA NA 13411 4577 1779 NA NA NA NA 18214 5009 1860 NA NA NA
1458295200.0 250203.0 NA 183 248 0 NA NA NA NA 251 324 0 NA NA NA NA 11502 4095 1753 NA NA NA NA 15328 4532 1788 NA NA NA
1458295200.0 250204.0 NA 183 243 0 NA NA NA NA 256 317 0 NA NA NA NA 12193 4000 1792 NA NA NA NA 15798 4524 1840 NA NA NA
1458295200.0 250205.0 NA 180 243 0 NA NA NA NA 250 320 0 NA NA NA NA 11128 3777 1748 NA NA NA NA 15183 4379 1793 NA NA NA
1458295200.0 250206.0 NA 184 247 0 NA NA NA NA 251 322 0 NA NA NA NA 11542 4645 1789 NA NA NA NA 15592 4941 1835 NA NA NA
1458295200.0 250207.0 NA 177 245 0 NA NA NA NA 252 316 0 NA NA NA NA 10135 3574 1747 NA NA NA NA 15974 3831 1784 NA NA NA
1458295200.0 250399.0 104 NA NA NA NA NA NA 191 NA NA NA NA NA NA 1257 NA NA NA NA NA NA 3912 NA NA NA NA NA NA
1458295200.0 250400.0 203 0 94 NA NA NA NA 279 0 153 NA NA NA NA 1740 522 586 NA NA NA NA 2080 538 624 NA NA NA NA
1458295200.0 250402.0 201 0 95 NA NA NA NA 281 0 153 NA NA NA NA 2029 517 659 NA NA NA NA 2489 545 705 NA NA NA NA
1458295200.0 250403.0 197 0 93 NA NA NA NA 278 0 153 NA NA NA NA 1592 506 552 NA NA NA NA 1893 526 599 NA NA NA NA
1458295200.0 250405.0 199 0 93 NA NA NA NA 278 0 153 NA NA NA NA 1654 521 554 NA NA NA NA 2039 544 605 NA NA NA NA
1458295200.0 250406.0 199 0 92 NA NA NA NA 280 0 153 NA NA NA NA 1394 520 485 NA NA NA NA 1568 549 540 NA NA NA NA
1458295200.0 250407.0 182 0 93 NA NA NA NA 261 0 154 NA NA NA NA 1398 468 537 NA NA NA NA 1540 499 578 NA NA NA NA
1458295200.0 250408.0 199 0 95 NA NA NA NA 279 0 153 NA NA NA NA 1795 529 594 NA NA NA NA 2151 548 626 NA NA NA NA
1458295200.0 250409.0 206 0 95 NA NA NA NA 284 0 153 NA NA NA NA 2312 526 667 NA NA NA NA 2723 541 706 NA NA NA NA
1458295200.0 25200.0 NA 161 273 0 NA NA NA NA 229 366 0 NA NA NA NA 3283 4448 1827 NA NA NA NA 5919 10216 1892 NA NA NA
1458295200.0 25202.0 NA 166 275 0 NA NA NA NA 235 372 0 NA NA NA NA 3536 5019 1825 NA NA NA NA 6173 10379 1863 NA NA NA
1458295200.0 25203.0 NA 163 277 0 NA NA NA NA 235 370 0 NA NA NA NA 3407 4733 1802 NA NA NA NA 5949 10426 1835 NA NA NA
1458295200.0 25204.0 NA 162 279 0 NA NA NA NA 233 371 0 NA NA NA NA 3770 4827 1632 NA NA NA NA 6772 11068 1701 NA NA NA
1458295200.0 25205.0 NA 162 279 0 NA NA NA NA 235 375 0 NA NA NA NA 3363 4475 1854 NA NA NA NA 6125 9944 1934 NA NA NA
1458295200.0 25206.0 NA 164 280 0 NA NA NA NA 237 379 0 NA NA NA NA 3649 5771 1653 NA NA NA NA 6431 11879 1830 NA NA NA
1458295200.0 25207.0 NA 158 277 0 NA NA NA NA 230 368 0 NA NA NA NA 3358 4238 1369 NA NA NA NA 6372 6919 1415 NA NA NA
1458295200.0 25208.0 NA 168 285 0 NA NA NA NA 237 382 0 NA NA NA NA 4109 7210 1759 NA NA NA NA 6737 13607 1805 NA NA NA
1458295200.0 25209.0 NA 165 282 0 NA NA NA NA 237 380 0 NA NA NA NA 3588 5330 1803 NA NA NA NA 6183 11195 2064 NA NA NA
1458295200.0 25400.0 231 0 95 NA NA NA NA 317 0 153 NA NA NA NA 4011 540 530 NA NA NA NA 7615 661 619 NA NA NA NA
1458295200.0 25402.0 233 0 102 NA NA NA NA 320 0 153 NA NA NA NA 4395 521 597 NA NA NA NA 9859 571 705 NA NA NA NA
1458295200.0 25403.0 228 0 94 NA NA NA NA 315 0 153 NA NA NA NA 3582 528 510 NA NA NA NA 3850 2650 906 NA NA NA NA
1458295200.0 25405.0 230 0 95 NA NA NA NA 316 0 153 NA NA NA NA 3705 524 545 NA NA NA NA 10422 1710 811 NA NA NA NA
1458295200.0 25406.0 227 0 98 NA NA NA NA 316 0 153 NA NA NA NA 2999 514 448 NA NA NA NA 7532 531 563 NA NA NA NA
1458295200.0 25407.0 219 0 101 NA NA NA NA 309 0 155 NA NA NA NA 3507 510 496 NA NA NA NA 8484 541 655 NA NA NA NA
1458295200.0 25408.0 229 0 97 NA NA NA NA 320 0 153 NA NA NA NA 5068 559 644 NA NA NA NA 14412 574 730 NA NA NA NA
1458295200.0 25409.0 224 0 96 NA NA NA NA 322 0 153 NA NA NA NA 4275 512 558 NA NA NA NA 10908 547 643 NA NA NA NA
1458295200.0 26.0 NA 74 192 0 NA NA NA NA 147 252 0 NA NA NA NA 1964 1747 777 NA NA NA NA 2007 1801 1307 NA NA NA
1458295200.0 27.0 NA 75 188 0 NA NA NA NA 148 244 0 NA NA NA NA 1958 1728 843 NA NA NA NA 2058 1766 875 NA NA NA
1458295200.0 28.0 NA 75 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2420 2446 730 NA NA NA NA 2476 2478 746 NA NA NA
1458295200.0 280.0 91 84 177 0 NA NA NA 171 146 244 0 NA NA NA 5784 439 768 734 NA NA NA 6212 460 1595 768 NA NA NA
1458295200.0 29.0 NA 75 188 0 NA NA NA NA 147 253 0 NA NA NA NA 2012 1867 790 NA NA NA NA 2042 2191 812 NA NA NA
1458295200.0 3.0 54 71 121 NA NA NA NA 102 144 175 NA NA NA NA 9772 372 909 NA NA NA NA 10223 445 944 NA NA NA NA
1458295200.0 30.0 NA 75 182 0 NA NA NA NA 147 244 0 NA NA NA NA 2042 2123 791 NA NA NA NA 2130 2399 814 NA NA NA
1458295200.0 300.0 67 159 235 0 NA NA NA 120 216 304 0 NA NA NA 2810 890 1207 324 NA NA NA 2996 1001 1299 354 NA NA NA
1458295200.0 301.0 66 148 234 0 NA NA NA 121 220 304 0 NA NA NA 4205 943 1279 335 NA NA NA 4362 1054 1407 354 NA NA NA
1458295200.0 302.0 67 157 235 0 NA NA NA 119 216 303 0 NA NA NA 2373 889 1226 309 NA NA NA 2518 1003 1341 343 NA NA NA
1458295200.0 31.0 NA 74 181 0 NA NA NA NA 148 244 0 NA NA NA NA 2012 1632 783 NA NA NA NA 2050 2052 805 NA NA NA
1458295200.0 32.0 NA 77 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2003 1873 782 NA NA NA NA 2058 1938 812 NA NA NA
1458295200.0 33.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 1958 1580 819 NA NA NA NA 2029 1617 837 NA NA NA
1458295200.0 34.0 51 73 181 0 NA NA NA 99 146 244 0 NA NA NA 4146 511 844 786 NA NA NA 4290 543 906 811 NA NA NA
1458295200.0 35.0 NA 80 185 0 NA NA NA NA 147 244 0 NA NA NA NA 2080 2155 829 NA NA NA NA 2188 2211 918 NA NA NA
1458295200.0 36.0 NA 83 186 0 NA NA NA NA 148 248 0 NA NA NA NA 2224 10408 862 NA NA NA NA 2336 16663 879 NA NA NA
1458295200.0 37.0 NA 75 183 0 NA NA NA NA 148 245 0 NA NA NA NA 2525 3837 897 NA NA NA NA 2603 3995 930 NA NA NA
1458295200.0 38.0 NA 75 182 0 NA NA NA NA 148 245 0 NA NA NA NA 2544 3280 866 NA NA NA NA 2643 3430 890 NA NA NA
1458295200.0 39.0 NA 77 186 0 NA NA NA NA 148 247 0 NA NA NA NA 2329 5489 835 NA NA NA NA 2385 6363 855 NA NA NA
1458295200.0 4.17 NA 41 198 0 105 NA NA NA 79 259 0 162 NA NA NA 117 2600 762 545 NA NA NA 133 2653 793 632 NA NA
1458295200.0 4.22 NA 115 51 56 0 NA NA NA 197 90 105 0 NA NA NA 1036 103 135 250 NA NA NA 1150 190 210 282 NA NA
1458295200.0 4.23 NA 57 207 0 NA NA NA NA 109 268 0 NA NA NA NA 171 2762 980 NA NA NA NA 262 2819 999 NA NA NA
1458295200.0 4.24 NA 54 204 0 NA NA NA NA 98 264 0 NA NA NA NA 107 2741 909 NA NA NA NA 126 2780 934 NA NA NA
1458295200.0 4.25 NA 57 202 0 NA NA NA NA 96 263 0 NA NA NA NA 95 2613 877 NA NA NA NA 210 2869 964 NA NA NA
1458295200.0 4.26 NA 56 202 0 NA NA NA NA 94 266 0 NA NA NA NA 98 3285 857 NA NA NA NA 134 3795 983 NA NA NA
1458295200.0 4.27 NA 52 203 0 NA NA NA NA 95 264 0 NA NA NA NA 119 3546 679 NA NA NA NA 145 3601 686 NA NA NA
1458295200.0 4.28 NA 58 208 0 NA NA NA NA 113 267 0 NA NA NA NA 217 2529 2344 NA NA NA NA 414 2716 2412 NA NA NA
1458295200.0 4.29 NA 37 200 0 108 NA NA NA 80 263 0 167 NA NA NA 123 3242 870 623 NA NA NA 148 3393 898 744 NA NA
1458295200.0 4.34 NA 54 207 0 NA NA NA NA 108 269 0 NA NA NA NA 180 3370 918 NA NA NA NA 274 3435 931 NA NA NA
1458295200.0 4.36 NA 58 202 0 NA NA NA NA 94 266 0 NA NA NA NA 123 3530 763 NA NA NA NA 147 3649 778 NA NA NA
1458295200.0 4.37 NA 51 205 0 NA NA NA NA 95 269 0 NA NA NA NA 123 4540 921 NA NA NA NA 165 4755 949 NA NA NA
1458295200.0 4.4 NA 30 204 0 NA NA NA NA 79 269 0 NA NA NA NA 123 3990 546 NA NA NA NA 185 4069 552 NA NA NA
1458295200.0 4.41 NA 32 204 0 NA NA NA NA 78 269 0 NA NA NA NA 157 6096 879 NA NA NA NA 181 6253 910 NA NA NA
1458295200.0 4.42 NA 32 205 0 NA NA NA NA 78 272 0 NA NA NA NA 156 7065 785 NA NA NA NA 224 7234 805 NA NA NA
1458295200.0 4.43 NA 35 205 0 NA NA NA NA 79 266 0 NA NA NA NA 119 3662 507 NA NA NA NA 163 3723 515 NA NA NA
1458295200.0 4.45 NA 31 208 0 NA NA NA NA 79 272 0 NA NA NA NA 157 8187 910 NA NA NA NA 203 8390 932 NA NA NA
1458295200.0 4.51 NA 30 209 0 NA NA NA NA 79 274 0 NA NA NA NA 163 6789 888 NA NA NA NA 236 7086 908 NA NA NA
1458295200.0 4.52 NA 31 209 0 NA NA NA NA 77 274 0 NA NA NA NA 163 8017 764 NA NA NA NA 222 8194 782 NA NA NA
1458295200.0 4.53 NA 30 207 0 NA NA NA NA 78 270 0 NA NA NA NA 165 7931 903 NA NA NA NA 202 8174 926 NA NA NA
1458295200.0 4.54 NA 30 212 0 NA NA NA NA 78 275 0 NA NA NA NA 171 8211 899 NA NA NA NA 219 8472 925 NA NA NA
1458295200.0 4.55 NA 31 208 0 NA NA NA NA 77 272 0 NA NA NA NA 164 9588 764 NA NA NA NA 209 11535 792 NA NA NA
1458295200.0 4.57 NA 55 210 0 NA NA NA NA 91 280 0 NA NA NA NA 169 9742 800 NA NA NA NA 203 16738 823 NA NA NA
1458295200.0 4.58 NA 38 204 0 NA NA NA NA 87 266 0 NA NA NA NA 117 5300 859 NA NA NA NA 155 5478 887 NA NA NA
1458295200.0 4.6 NA 198 0 NA NA NA NA NA 263 0 NA NA NA NA NA 2099 505 NA NA NA NA NA 2907 587 NA NA NA NA
1458295200.0 4.61 NA 37 211 0 NA NA NA NA 78 275 0 NA NA NA NA 156 7603 781 NA NA NA NA 202 8649 821 NA NA NA
1458295200.0 4.62 NA 33 208 0 NA NA NA NA 78 272 0 NA NA NA NA 162 7903 850 NA NA NA NA 217 8076 869 NA NA NA
1458295200.0 4.63 NA 37 207 0 NA NA NA NA 77 272 0 NA NA NA NA 166 8660 772 NA NA NA NA 222 9065 793 NA NA NA
1458295200.0 4.64 NA 37 209 0 NA NA NA NA 76 276 0 NA NA NA NA 170 8057 757 NA NA NA NA 218 8243 775 NA NA NA
1458295200.0 4.65 NA 31 220 0 NA NA NA NA 77 282 0 NA NA NA NA 195 11961 561 NA NA NA NA 255 12332 570 NA NA NA
1458295200.0 4.67 NA 56 208 0 NA NA NA NA 93 279 0 NA NA NA NA 173 9595 752 NA NA NA NA 224 13982 775 NA NA NA
1458295200.0 4.68 NA 47 209 0 NA NA NA NA 86 272 0 NA NA NA NA 140 8658 767 NA NA NA NA 163 8807 785 NA NA NA
1458295200.0 4.71 NA 37 206 0 NA NA NA NA 79 269 0 NA NA NA NA 146 5710 787 NA NA NA NA 179 5851 809 NA NA NA
1458295200.0 4.72 NA 31 206 0 NA NA NA NA 78 271 0 NA NA NA NA 158 6995 782 NA NA NA NA 204 7162 792 NA NA NA
1458295200.0 4.73 NA 34 211 0 NA NA NA NA 79 274 0 NA NA NA NA 166 8265 732 NA NA NA NA 274 8457 747 NA NA NA
1458295200.0 4.74 NA 29 207 0 NA NA NA NA 78 269 0 NA NA NA NA 161 7133 866 NA NA NA NA 209 7348 885 NA NA NA
1458295200.0 4.75 NA 37 205 0 NA NA NA NA 78 272 0 NA NA NA NA 171 7772 761 NA NA NA NA 203 9688 791 NA NA NA
1458295200.0 4.76 NA 57 206 0 NA NA NA NA 92 277 0 NA NA NA NA 143 7289 827 NA NA NA NA 234 9033 854 NA NA NA
1458295200.0 4.77 NA 52 217 0 NA NA NA NA 98 292 0 NA NA NA NA 159 6049 1172 NA NA NA NA 326 6362 1236 NA NA NA
1458295200.0 4.78 NA 47 210 0 NA NA NA NA 86 276 0 NA NA NA NA 144 10093 854 NA NA NA NA 173 10336 874 NA NA NA
1458295200.0 4000.0 NA 76 184 NA NA NA NA NA 148 245 NA NA NA NA NA 2364 3319 NA NA NA NA NA 2601 3366 NA NA NA NA
1458295200.0 4001.0 NA 80 191 NA NA NA NA NA 148 262 NA NA NA NA NA 773 1435 NA NA NA NA NA 1491 2013 NA NA NA NA
1458295200.0 4002.0 NA 77 182 NA NA NA NA NA 147 244 NA NA NA NA NA 2035 1927 NA NA NA NA NA 3635 2435 NA NA NA NA
1458295200.0 4003.0 NA 75 181 NA NA NA NA NA 147 244 NA NA NA NA NA 2042 2141 NA NA NA NA NA 2384 5013 NA NA NA NA
1458295200.0 4006.0 45 84 198 NA NA NA NA 90 152 265 NA NA NA NA 1694 716 1264 NA NA NA NA 1728 1387 2096 NA NA NA NA
1458295200.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 496 122 248 NA NA NA NA 591 210 366 NA NA NA NA
1458295200.0 4008.0 50 81 193 NA NA NA NA 98 152 260 NA NA NA NA 1284 320 720 NA NA NA NA 1422 431 820 NA NA NA NA
1458295200.0 43.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2393 2989 927 NA NA NA NA 2498 3099 948 NA NA NA
1458295200.0 44.0 NA 77 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2006 2136 805 NA NA NA NA 2087 2198 830 NA NA NA
1458295200.0 45.0 NA 75 184 0 NA NA NA NA 148 244 0 NA NA NA NA 2328 2345 577 NA NA NA NA 2392 2388 585 NA NA NA
1458295200.0 5.1 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 997 545 NA NA NA NA NA 1103 577 NA NA NA NA NA
1458295200.0 5.2 152 0 NA NA NA NA NA 216 0 NA NA NA NA NA 760 486 NA NA NA NA NA 871 516 NA NA NA NA NA
1458295200.0 5.3 153 0 NA NA NA NA NA 216 0 NA NA NA NA NA 756 478 NA NA NA NA NA 879 515 NA NA NA NA NA
1458295200.0 5.4 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 874 533 NA NA NA NA NA 956 571 NA NA NA NA NA
1458295200.0 5.5 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 757 434 NA NA NA NA NA 965 450 NA NA NA NA NA
1458295200.0 5.6 172 0 NA NA NA NA NA 230 0 NA NA NA NA NA 786 428 NA NA NA NA NA 835 442 NA NA NA NA NA
1458295200.0 5.7 170 0 NA NA NA NA NA 229 0 NA NA NA NA NA 737 419 NA NA NA NA NA 779 432 NA NA NA NA NA
1458295200.0 500199.0 111 NA NA NA NA NA NA 166 NA NA NA NA NA NA 2059 NA NA NA NA NA NA 4262 NA NA NA NA NA NA
1458295200.0 500200.0 NA 136 226 0 NA NA NA NA 199 312 0 NA NA NA NA 4444 2504 794 NA NA NA NA 4953 2984 819 NA NA NA
1458295200.0 500200.1 61 100 159 NA NA NA NA 108 155 228 NA NA NA NA 5532 849 1825 NA NA NA NA 6188 1128 1886 NA NA NA NA
1458295200.0 500202.0 NA 111 231 0 NA NA NA NA 162 299 0 NA NA NA NA 4919 3005 871 NA NA NA NA 10179 3298 891 NA NA NA
1458295200.0 500203.0 NA 106 224 0 NA NA NA NA 160 297 0 NA NA NA NA 4645 2476 824 NA NA NA NA 6893 4987 859 NA NA NA
1458295200.0 500204.0 NA 106 225 0 NA NA NA NA 160 298 0 NA NA NA NA 4622 2761 843 NA NA NA NA 5676 5364 866 NA NA NA
1458295200.0 500205.0 NA 107 230 0 NA NA NA NA 163 298 0 NA NA NA NA 4580 2387 795 NA NA NA NA 5819 2667 817 NA NA NA
1458295200.0 500206.0 NA 104 233 0 NA NA NA NA 159 300 0 NA NA NA NA 4466 2761 808 NA NA NA NA 4936 4778 836 NA NA NA
1458295200.0 500207.0 NA 99 226 0 NA NA NA NA 154 294 0 NA NA NA NA 3847 2283 815 NA NA NA NA 4303 2677 841 NA NA NA
1458295200.0 50200.0 NA 97 250 0 NA NA NA NA 153 330 0 NA NA NA NA 1628 3104 813 NA NA NA NA 3242 5121 837 NA NA NA
1458295200.0 50202.0 NA 100 251 0 NA NA NA NA 154 331 0 NA NA NA NA 1572 3249 810 NA NA NA NA 3099 5001 845 NA NA NA
1458295200.0 50203.0 NA 96 243 0 NA NA NA NA 152 324 0 NA NA NA NA 1545 2801 795 NA NA NA NA 3446 6869 831 NA NA NA
1458295200.0 50204.0 NA 100 249 0 NA NA NA NA 152 330 0 NA NA NA NA 1679 3168 812 NA NA NA NA 3410 5286 839 NA NA NA
1458295200.0 50205.0 NA 97 250 0 NA NA NA NA 154 331 0 NA NA NA NA 1593 2898 804 NA NA NA NA 3493 6960 839 NA NA NA
1458295200.0 50206.0 NA 95 245 0 NA NA NA NA 154 323 0 NA NA NA NA 1623 3079 839 NA NA NA NA 3118 4249 854 NA NA NA
1458295200.0 50207.0 NA 95 247 0 NA NA NA NA 155 328 0 NA NA NA NA 1820 2785 890 NA NA NA NA 3624 5785 917 NA NA NA
1458295200.0 50208.0 NA 101 255 0 NA NA NA NA 154 336 0 NA NA NA NA 1793 4586 880 NA NA NA NA 3448 7803 900 NA NA NA
1458295200.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 94 21 NA NA NA NA NA 103 33 NA NA NA NA NA
1458295200.0 504.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 59 23 NA NA NA NA NA 68 35 NA NA NA NA NA
1458295200.0 505.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 57 16 NA NA NA NA NA 63 24 NA NA NA NA NA
1458295200.0 506.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 54 14 NA NA NA NA NA 108 21 NA NA NA NA NA
1458295200.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 104 23 NA NA NA NA NA 113 36 NA NA NA NA NA
1458295200.0 508.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 46 21 NA NA NA NA NA 54 34 NA NA NA NA NA
1458295200.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 45 14 NA NA NA NA NA 99 21 NA NA NA NA NA
1458295200.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 178 15 NA NA NA NA NA 188 36 NA NA NA NA NA
1458295200.0 512.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 13 44 19 NA NA NA NA 4855 53 31 NA NA NA NA
1458295200.0 513.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 12 43 18 NA NA NA NA 3256 55 30 NA NA NA NA
1458295200.0 514.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 12 52 24 NA NA NA NA 1081 153 43 NA NA NA NA
1458295200.0 515.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 11 52 19 NA NA NA NA 4676 260 72 NA NA NA NA
1458295200.0 516.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 12 50 17 NA NA NA NA 3397 65 30 NA NA NA NA
1458295200.0 517.0 15 27 0 NA NA NA NA 117 66 0 NA NA NA NA 11 61 22 NA NA NA NA 2572 71 52 NA NA NA NA
1458295200.0 518.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 13 45 16 NA NA NA NA 4030 53 21 NA NA NA NA
1458295200.0 519.0 15 28 0 NA NA NA NA 117 65 0 NA NA NA NA 11 45 17 NA NA NA NA 5601 53 30 NA NA NA NA
1458295200.0 520.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 12 61 20 NA NA NA NA 2748 177 45 NA NA NA NA
1458295200.0 521.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 15 53 19 NA NA NA NA 7239 66 46 NA NA NA NA
1458295200.0 522.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 12 55 18 NA NA NA NA 10663 172 115 NA NA NA NA
1458295200.0 523.0 14 29 0 NA NA NA NA 117 68 0 NA NA NA NA 12 102 23 NA NA NA NA 2224 189 87 NA NA NA NA
1458295200.0 524.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 12 63 22 NA NA NA NA 2630 109 44 NA NA NA NA
1458295200.0 525.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 12 47 18 NA NA NA NA 6504 122 41 NA NA NA NA
1458295200.0 526.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 13 52 20 NA NA NA NA 15705 62 47 NA NA NA NA
1458295200.0 527.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 14 64 23 NA NA NA NA 2555 75 47 NA NA NA NA
1458295200.0 528.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 12 46 19 NA NA NA NA 8993 241 69 NA NA NA NA
1458295200.0 529.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 13 51 19 NA NA NA NA 12409 313 70 NA NA NA NA
1458295200.0 530.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 13 64 20 NA NA NA NA 2546 76 57 NA NA NA NA
1458295200.0 531.0 60 0 NA NA NA NA NA 174 0 NA NA NA NA NA 42 14 NA NA NA NA NA 86 21 NA NA NA NA NA
1458295200.0 534.0 33 0 NA NA NA NA NA 173 0 NA NA NA NA NA 174 17 NA NA NA NA NA 276 25 NA NA NA NA NA
1458295200.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 81 22 NA NA NA NA NA 91 33 NA NA NA NA NA
1458295200.0 545.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 81 20 NA NA NA NA NA 91 29 NA NA NA NA NA
1458295200.0 551.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 13 60 19 NA NA NA NA 2273 95 51 NA NA NA NA
1458295200.0 552.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 62 22 NA NA NA NA 2574 71 63 NA NA NA NA
1458295200.0 554.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 13 52 21 NA NA NA NA 4965 84 73 NA NA NA NA
1458295200.0 555.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 13 58 22 NA NA NA NA 1502 131 51 NA NA NA NA
1458295200.0 556.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 13 41 21 NA NA NA NA 839 48 34 NA NA NA NA
1458295200.0 560.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 58 13 NA NA NA NA NA 108 21 NA NA NA NA NA
1458295200.0 561.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 54 15 NA NA NA NA NA 72 28 NA NA NA NA NA
1458295200.0 562.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 14 46 20 NA NA NA NA 844 53 32 NA NA NA NA
1458295200.0 6.0 NA 75 177 0 NA NA NA NA 148 241 0 NA NA NA NA 1725 1062 742 NA NA NA NA 1915 1732 2075 NA NA NA
1458295200.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 450 115 193 26 227 NA NA 515 137 316 84 263 NA NA
1458295200.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 451 129 199 27 204 NA NA 472 190 275 40 272 NA NA
1458295200.0 8.0 NA 67 109 42 0 NA NA NA 144 178 77 0 NA NA NA 1767 564 31 231 NA NA NA 1816 607 42 327 NA NA
1458295200.0 9.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2574 3562 901 NA NA NA NA 2631 3688 931 NA NA NA
