Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458036000.0 1334.0 NA 136 220 0 NA NA NA NA 192 296 0 NA NA NA NA 696 1090 1370 NA NA NA NA 824 1199 1391 NA NA NA
1458036000.0 1335.0 NA 133 223 0 NA NA NA NA 190 296 0 NA NA NA NA 656 999 1389 NA NA NA NA 758 1125 1425 NA NA NA
1458036000.0 1336.0 NA 137 226 0 NA NA NA NA 197 296 0 NA NA NA NA 1008 1897 1433 NA NA NA NA 1121 1979 1452 NA NA NA
1458036000.0 1337.0 NA 144 226 0 NA NA NA NA 199 296 0 NA NA NA NA 1029 1912 1488 NA NA NA NA 1101 2073 1511 NA NA NA
1458036000.0 1338.0 NA 136 227 0 NA NA NA NA 196 296 0 NA NA NA NA 755 1201 1406 NA NA NA NA 894 1288 1436 NA NA NA
1458036000.0 1339.0 NA 141 223 0 NA NA NA NA 196 296 0 NA NA NA NA 975 1650 1424 NA NA NA NA 1624 1770 1449 NA NA NA
1458036000.0 134.0 NA 200 32 0 NA NA NA NA 265 71 0 NA NA NA NA 3034 12 12 NA NA NA NA 3515 126 19 NA NA NA
1458036000.0 134.701 NA 42 218 0 NA NA NA NA 82 279 0 NA NA NA NA 146 4996 810 NA NA NA NA 201 6440 900 NA NA NA
1458036000.0 134.702 NA 43 211 0 NA NA NA NA 82 273 0 NA NA NA NA 160 6762 775 NA NA NA NA 187 7021 788 NA NA NA
1458036000.0 134.703 NA 35 221 0 NA NA NA NA 84 286 0 NA NA NA NA 168 6740 794 NA NA NA NA 231 6881 812 NA NA NA
1458036000.0 134.704 NA 36 213 0 NA NA NA NA 84 276 0 NA NA NA NA 159 6291 742 NA NA NA NA 278 8924 789 NA NA NA
1458036000.0 134.705 NA 45 220 0 NA NA NA NA 84 282 0 NA NA NA NA 164 7030 784 NA NA NA NA 266 7314 804 NA NA NA
1458036000.0 134.706 NA 41 224 0 NA NA NA NA 84 280 0 NA NA NA NA 292 11858 1224 NA NA NA NA 316 43804 1271 NA NA NA
1458036000.0 134.707 NA 39 212 0 NA NA NA NA 83 276 0 NA NA NA NA 158 6217 753 NA NA NA NA 184 6691 852 NA NA NA
1458036000.0 134.708 NA 35 211 0 NA NA NA NA 81 274 0 NA NA NA NA 154 5875 738 NA NA NA NA 224 7113 785 NA NA NA
1458036000.0 134.709 NA 46 221 0 NA NA NA NA 84 286 0 NA NA NA NA 157 6463 741 NA NA NA NA 193 7233 761 NA NA NA
1458036000.0 134.71 NA 36 212 0 NA NA NA NA 78 273 0 NA NA NA NA 130 4114 764 NA NA NA NA 160 4755 829 NA NA NA
1458036000.0 134.801 NA 115 214 0 NA NA NA NA 176 282 0 NA NA NA NA 1262 5149 800 NA NA NA NA 1539 5463 819 NA NA NA
1458036000.0 134.802 NA 114 214 0 NA NA NA NA 175 284 0 NA NA NA NA 2329 9190 840 NA NA NA NA 2839 16592 861 NA NA NA
1458036000.0 134.803 NA 116 217 0 NA NA NA NA 178 284 0 NA NA NA NA 2261 8273 836 NA NA NA NA 2421 11669 850 NA NA NA
1458036000.0 134.804 NA 116 225 0 NA NA NA NA 178 295 0 NA NA NA NA 3862 14932 1210 NA NA NA NA 4550 17849 1248 NA NA NA
1458036000.0 134.805 NA 119 228 0 NA NA NA NA 185 295 0 NA NA NA NA 4302 14591 1235 NA NA NA NA 5009 17317 1261 NA NA NA
1458036000.0 134.806 NA 116 227 0 NA NA NA NA 178 294 0 NA NA NA NA 5042 16327 1189 NA NA NA NA 5830 25749 1232 NA NA NA
1458036000.0 134.807 NA 140 203 0 NA NA NA NA 215 304 0 NA NA NA NA 5061 14943 1370 NA NA NA NA 5985 47407 1437 NA NA NA
1458036000.0 134.808 NA 148 212 0 NA NA NA NA 213 304 0 NA NA NA NA 4647 15330 1313 NA NA NA NA 5090 47171 1474 NA NA NA
1458036000.0 134.809 NA 115 215 0 NA NA NA NA 177 285 0 NA NA NA NA 2477 8567 852 NA NA NA NA 2999 15934 917 NA NA NA
1458036000.0 134.81 NA 114 214 0 NA NA NA NA 176 286 0 NA NA NA NA 2236 8627 889 NA NA NA NA 2346 18742 926 NA NA NA
1458036000.0 134.811 NA 119 218 0 NA NA NA NA 182 289 0 NA NA NA NA 2473 9187 841 NA NA NA NA 3008 16589 861 NA NA NA
1458036000.0 134.812 NA 108 203 0 NA NA NA NA 172 279 0 NA NA NA NA 1200 5203 837 NA NA NA NA 1694 13426 956 NA NA NA
1458036000.0 134.901 NA 111 208 0 NA NA NA NA 174 280 0 NA NA NA NA 1410 5302 825 NA NA NA NA 1577 11250 844 NA NA NA
1458036000.0 134.902 NA 113 215 0 NA NA NA NA 176 279 0 NA NA NA NA 1899 6933 895 NA NA NA NA 2257 11061 946 NA NA NA
1458036000.0 134.903 NA 113 207 0 NA NA NA NA 177 279 0 NA NA NA NA 1756 6229 845 NA NA NA NA 1982 14708 870 NA NA NA
1458036000.0 134.904 NA 115 217 0 NA NA NA NA 180 285 0 NA NA NA NA 2468 7567 820 NA NA NA NA 2591 12039 838 NA NA NA
1458036000.0 134.905 NA 117 213 0 NA NA NA NA 181 279 0 NA NA NA NA 1662 6227 831 NA NA NA NA 1743 6379 854 NA NA NA
1458036000.0 134.906 NA 115 215 0 NA NA NA NA 178 283 0 NA NA NA NA 2278 7410 870 NA NA NA NA 2422 11808 884 NA NA NA
1458036000.0 134.907 NA 136 222 0 NA NA NA NA 216 296 0 NA NA NA NA 2424 6725 884 NA NA NA NA 2785 16687 913 NA NA NA
1458036000.0 134.908 NA 152 227 0 NA NA NA NA 215 297 0 NA NA NA NA 2232 6810 902 NA NA NA NA 2465 9335 941 NA NA NA
1458036000.0 134.909 NA 115 211 0 NA NA NA NA 179 279 0 NA NA NA NA 1858 6406 838 NA NA NA NA 2527 13131 871 NA NA NA
1458036000.0 134.91 NA 114 215 0 NA NA NA NA 178 279 0 NA NA NA NA 1585 5706 849 NA NA NA NA 1822 6590 932 NA NA NA
1458036000.0 134.911 NA 116 215 0 NA NA NA NA 178 279 0 NA NA NA NA 1895 6203 841 NA NA NA NA 2520 8901 875 NA NA NA
1458036000.0 134.912 NA 106 201 0 NA NA NA NA 171 276 0 NA NA NA NA 1265 4832 842 NA NA NA NA 1933 12802 946 NA NA NA
1458036000.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458036000.0 134.99602 NA 112 206 0 NA NA NA NA 174 279 0 NA NA NA NA 1350 5864 839 NA NA NA NA 2057 13583 939 NA NA NA
1458036000.0 134.99603 NA 114 220 0 NA NA NA NA 177 285 0 NA NA NA NA 2135 8263 855 NA NA NA NA 2442 12246 913 NA NA NA
1458036000.0 134.99901 NA 112 212 0 NA NA NA NA 176 279 0 NA NA NA NA 1470 5912 815 NA NA NA NA 1602 6830 836 NA NA NA
1458036000.0 1340.0 NA 142 218 0 NA NA NA NA 192 296 0 NA NA NA NA 654 1018 1383 NA NA NA NA 707 1132 1401 NA NA NA
1458036000.0 1341.0 NA 136 226 0 NA NA NA NA 197 296 0 NA NA NA NA 961 1665 1486 NA NA NA NA 1092 1786 1515 NA NA NA
1458036000.0 1343.0 NA 135 226 0 NA NA NA NA 194 296 0 NA NA NA NA 695 1183 1413 NA NA NA NA 781 1287 1459 NA NA NA
1458036000.0 1344.0 NA 131 219 0 NA NA NA NA 192 296 0 NA NA NA NA 829 1121 1431 NA NA NA NA 1252 1563 4196 NA NA NA
1458036000.0 1345.0 NA 137 221 0 NA NA NA NA 195 296 0 NA NA NA NA 723 1126 1393 NA NA NA NA 821 1225 1410 NA NA NA
1458036000.0 1347.0 NA 133 220 0 NA NA NA NA 196 296 0 NA NA NA NA 705 1138 1444 NA NA NA NA 836 1335 1466 NA NA NA
1458036000.0 1348.0 NA 131 224 0 NA NA NA NA 189 296 0 NA NA NA NA 638 1004 1398 NA NA NA NA 694 1130 1431 NA NA NA
1458036000.0 135.1 193 0 94 NA NA NA NA 266 0 152 NA NA NA NA 1165 481 404 NA NA NA NA 1253 532 486 NA NA NA NA
1458036000.0 135.11 200 0 94 NA NA NA NA 273 0 153 NA NA NA NA 1500 521 459 NA NA NA NA 1614 539 533 NA NA NA NA
1458036000.0 135.12 192 0 94 NA NA NA NA 262 0 152 NA NA NA NA 1025 500 379 NA NA NA NA 1132 516 434 NA NA NA NA
1458036000.0 135.2 182 0 91 NA NA NA NA 244 0 152 NA NA NA NA 823 436 357 NA NA NA NA 909 460 435 NA NA NA NA
1458036000.0 135.3 179 0 92 NA NA NA NA 244 0 152 NA NA NA NA 830 436 354 NA NA NA NA 936 469 404 NA NA NA NA
1458036000.0 135.4 191 0 92 NA NA NA NA 263 0 152 NA NA NA NA 1069 502 372 NA NA NA NA 1273 514 433 NA NA NA NA
1458036000.0 135.5 189 0 91 NA NA NA NA 261 0 152 NA NA NA NA 941 463 395 NA NA NA NA 1015 494 470 NA NA NA NA
1458036000.0 135.6 190 0 93 NA NA NA NA 263 0 152 NA NA NA NA 1039 474 384 NA NA NA NA 1110 487 441 NA NA NA NA
1458036000.0 135.7 187 0 92 NA NA NA NA 262 0 152 NA NA NA NA 986 475 377 NA NA NA NA 1101 503 433 NA NA NA NA
1458036000.0 135.8 78 NA NA NA NA NA NA 133 NA NA NA NA NA NA 491 NA NA NA NA NA NA 1243 NA NA NA NA NA NA
1458036000.0 135.9 194 0 93 NA NA NA NA 264 0 152 NA NA NA NA 943 467 362 NA NA NA NA 1131 485 467 NA NA NA NA
1458036000.0 1350.0 NA 132 228 0 NA NA NA NA 192 296 0 NA NA NA NA 688 1120 1450 NA NA NA NA 748 1510 4170 NA NA NA
1458036000.0 1351.0 NA 134 221 0 NA NA NA NA 195 296 0 NA NA NA NA 690 1080 1372 NA NA NA NA 777 1207 1390 NA NA NA
1458036000.0 1352.0 NA 135 224 0 NA NA NA NA 189 296 0 NA NA NA NA 675 1176 1444 NA NA NA NA 774 1293 1459 NA NA NA
1458036000.0 1353.0 NA 137 220 0 NA NA NA NA 194 296 0 NA NA NA NA 709 1119 1411 NA NA NA NA 804 1217 1428 NA NA NA
1458036000.0 1354.0 NA 135 221 0 NA NA NA NA 193 296 0 NA NA NA NA 696 1109 1376 NA NA NA NA 822 1257 1397 NA NA NA
1458036000.0 1355.0 NA 135 223 0 NA NA NA NA 195 296 0 NA NA NA NA 894 1271 1480 NA NA NA NA 1327 1749 4180 NA NA NA
1458036000.0 1356.0 61 136 226 0 94 NA NA 108 184 297 0 155 NA NA 6941 1131 2160 2066 677 NA NA 8059 1237 4820 2108 1383 NA NA
1458036000.0 1360.0 14 65 147 221 0 NA NA 117 113 187 297 0 NA NA 18 7071 1147 2048 2071 NA NA 4578 7739 1224 4426 2115 NA NA
1458036000.0 139901.0 NA 132 221 0 NA NA NA NA 194 296 0 NA NA NA NA 698 1137 1443 NA NA NA NA 801 1284 1463 NA NA NA
1458036000.0 139902.0 NA 133 224 0 NA NA NA NA 195 296 0 NA NA NA NA 745 1233 1419 NA NA NA NA 846 1608 1435 NA NA NA
1458036000.0 13992501.0 NA 164 267 0 NA NA NA NA 234 372 0 NA NA NA NA 4984 7469 2198 NA NA NA NA 8394 38782 2441 NA NA NA
1458036000.0 13992502.0 NA 170 278 0 NA NA NA NA 235 370 0 NA NA NA NA 4703 7256 2218 NA NA NA NA 5222 14138 2234 NA NA NA
1458036000.0 14.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 2000 2136 855 NA NA NA NA 2055 2201 952 NA NA NA
1458036000.0 140.1 NA 115 182 0 NA NA NA NA 172 246 0 NA NA NA NA 586 853 420 NA NA NA NA 784 967 439 NA NA NA
1458036000.0 140.2 NA 112 181 0 NA NA NA NA 171 246 0 NA NA NA NA 569 832 438 NA NA NA NA 679 956 472 NA NA NA
1458036000.0 140.4 NA 117 181 0 NA NA NA NA 172 247 0 NA NA NA NA 583 855 420 NA NA NA NA 696 988 452 NA NA NA
1458036000.0 140.51 NA 29 166 0 NA NA NA NA 70 222 0 NA NA NA NA 590 1507 415 NA NA NA NA 713 1551 478 NA NA NA
1458036000.0 140.52 NA 177 168 0 NA NA NA NA 242 224 0 NA NA NA NA 1971 1504 396 NA NA NA NA 2060 1612 430 NA NA NA
1458036000.0 140.53 NA 205 0 NA NA NA NA NA 271 0 NA NA NA NA NA 3771 383 NA NA NA NA NA 4270 398 NA NA NA NA
1458036000.0 144.6 NA 200 NA NA NA NA NA NA 262 NA NA NA NA NA NA 2062 NA NA NA NA NA NA 2149 NA NA NA NA NA
1458036000.0 145.0 NA 205 263 0 NA NA NA NA 282 334 0 NA NA NA NA 3063 2950 333 NA NA NA NA 3157 3087 349 NA NA NA
1458036000.0 15.0 NA 73 183 0 NA NA NA NA 148 245 0 NA NA NA NA 1716 1167 748 NA NA NA NA 1861 1212 820 NA NA NA
1458036000.0 16.0 NA 76 181 0 NA NA NA NA 148 244 0 NA NA NA NA 1772 1450 752 NA NA NA NA 1862 1501 782 NA NA NA
1458036000.0 17.0 NA 73 178 0 NA NA NA NA 148 241 0 NA NA NA NA 1723 1242 792 NA NA NA NA 2164 1604 809 NA NA NA
1458036000.0 18.0 NA 75 181 0 NA NA NA NA 148 245 0 NA NA NA NA 1738 1076 744 NA NA NA NA 2473 1239 858 NA NA NA
1458036000.0 19.0 NA 73 179 0 NA NA NA NA 148 241 0 NA NA NA NA 1753 1134 723 NA NA NA NA 2513 1459 767 NA NA NA
1458036000.0 2.0 56 72 128 NA NA NA NA 101 144 176 NA NA NA NA 6014 471 715 NA NA NA NA 6260 518 743 NA NA NA NA
1458036000.0 20.0 NA 76 180 0 NA NA NA NA 148 245 0 NA NA NA NA 1763 1498 778 NA NA NA NA 1813 1566 978 NA NA NA
