Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458684000.0 2.0 56 79 122 NA NA NA NA 101 144 176 NA NA NA NA 8845 755 1261 NA NA NA NA 9061 798 1304 NA NA NA NA
1458684000.0 20.0 NA 76 180 0 NA NA NA NA 149 245 0 NA NA NA NA 2789 2129 940 NA NA NA NA 2885 2610 974 NA NA NA
1458684000.0 200.0 NA 82 195 0 NA NA NA NA 148 263 0 NA NA NA NA 749 1442 786 NA NA NA NA 1531 2132 834 NA NA NA
1458684000.0 202.0 NA 78 193 0 NA NA NA NA 148 261 0 NA NA NA NA 712 1497 861 NA NA NA NA 1360 2164 937 NA NA NA
1458684000.0 203.0 NA 83 199 0 NA NA NA NA 149 269 0 NA NA NA NA 758 1292 684 NA NA NA NA 1525 2251 691 NA NA NA
1458684000.0 204.0 52 84 198 0 NA NA NA 99 153 265 0 NA NA NA 5411 1130 1659 712 NA NA NA 5504 2263 2641 733 NA NA NA
1458684000.0 205.0 NA 80 191 0 NA NA NA NA 149 261 0 NA NA NA NA 679 1072 677 NA NA NA NA 1431 1979 685 NA NA NA
1458684000.0 21.0 NA 76 179 0 NA NA NA NA 148 245 0 NA NA NA NA 2828 2301 945 NA NA NA NA 2900 2581 977 NA NA NA
1458684000.0 22.0 NA 76 183 0 NA NA NA NA 148 245 0 NA NA NA NA 3739 3978 1202 NA NA NA NA 3843 4068 3955 NA NA NA
1458684000.0 23.0 NA 77 188 0 NA NA NA NA 148 244 0 NA NA NA NA 3605 3074 1145 NA NA NA NA 3669 3187 1163 NA NA NA
1458684000.0 24.0 NA 76 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3804 4568 1201 NA NA NA NA 3854 9007 1224 NA NA NA
1458684000.0 25.0 NA 84 200 0 54 NA NA NA 148 255 0 94 NA NA NA 3962 5135 1257 119 NA NA NA 4000 5189 1277 142 NA NA
1458684000.0 250199.0 126 NA NA NA NA NA NA 187 NA NA NA NA NA NA 2886 NA NA NA NA NA NA 6490 NA NA NA NA NA NA
1458684000.0 250200.0 NA 302 251 0 NA NA NA NA 376 377 0 NA NA NA NA 12608 2876 2208 NA NA NA NA 13625 10202 2283 NA NA NA
1458684000.0 250200.1 61 163 168 NA NA NA NA 108 227 234 NA NA NA NA 4966 1556 2276 NA NA NA NA 5726 2190 2363 NA NA NA NA
1458684000.0 250202.0 NA 185 252 0 NA NA NA NA 252 325 0 NA NA NA NA 15502 5474 1808 NA NA NA NA 16800 5733 1902 NA NA NA
1458684000.0 250203.0 NA 183 248 0 NA NA NA NA 253 325 0 NA NA NA NA 13376 4359 2126 NA NA NA NA 14108 18022 2185 NA NA NA
1458684000.0 250204.0 NA 181 250 0 NA NA NA NA 258 316 0 NA NA NA NA 14246 3825 2228 NA NA NA NA 14940 11966 2485 NA NA NA
1458684000.0 250205.0 NA 180 248 0 NA NA NA NA 269 319 0 NA NA NA NA 12822 2655 2109 NA NA NA NA 13488 9558 2171 NA NA NA
1458684000.0 250206.0 NA 186 256 0 NA NA NA NA 251 323 0 NA NA NA NA 13885 4654 2165 NA NA NA NA 14749 12780 2207 NA NA NA
1458684000.0 250207.0 NA 176 248 0 NA NA NA NA 246 316 0 NA NA NA NA 11965 2621 2240 NA NA NA NA 12783 9398 2351 NA NA NA
1458684000.0 250399.0 104 NA NA NA NA NA NA 191 NA NA NA NA NA NA 1391 NA NA NA NA NA NA 5057 NA NA NA NA NA NA
1458684000.0 250400.0 199 0 94 NA NA NA NA 280 0 153 NA NA NA NA 2371 701 821 NA NA NA NA 2586 721 909 NA NA NA NA
1458684000.0 250402.0 210 0 95 NA NA NA NA 278 0 153 NA NA NA NA 2487 712 946 NA NA NA NA 2669 737 1008 NA NA NA NA
1458684000.0 250403.0 198 0 95 NA NA NA NA 277 0 153 NA NA NA NA 2364 662 811 NA NA NA NA 2783 853 1114 NA NA NA NA
1458684000.0 250405.0 197 0 94 NA NA NA NA 277 0 153 NA NA NA NA 2241 655 800 NA NA NA NA 2399 675 871 NA NA NA NA
1458684000.0 250406.0 203 0 95 NA NA NA NA 282 0 153 NA NA NA NA 2123 691 746 NA NA NA NA 2615 726 850 NA NA NA NA
1458684000.0 250407.0 184 0 94 NA NA NA NA 260 0 154 NA NA NA NA 2145 621 776 NA NA NA NA 2371 803 1075 NA NA NA NA
1458684000.0 250408.0 201 0 98 NA NA NA NA 278 0 153 NA NA NA NA 2431 748 899 NA NA NA NA 2576 765 985 NA NA NA NA
1458684000.0 250409.0 210 0 95 NA NA NA NA 285 0 153 NA NA NA NA 3208 710 1089 NA NA NA NA 3441 726 1194 NA NA NA NA
1458684000.0 25200.0 NA 160 278 0 NA NA NA NA 234 370 0 NA NA NA NA 3912 5067 2207 NA NA NA NA 7558 14595 2289 NA NA NA
1458684000.0 25202.0 NA 164 283 0 NA NA NA NA 235 378 0 NA NA NA NA 3967 5738 2149 NA NA NA NA 7732 14499 2236 NA NA NA
1458684000.0 25203.0 NA 162 278 0 NA NA NA NA 232 370 0 NA NA NA NA 4049 5330 2164 NA NA NA NA 7551 14619 2253 NA NA NA
1458684000.0 25204.0 NA 161 285 0 NA NA NA NA 232 370 0 NA NA NA NA 3843 5192 2210 NA NA NA NA 7485 14671 2285 NA NA NA
1458684000.0 25205.0 NA 161 289 0 NA NA NA NA 235 374 0 NA NA NA NA 3844 5232 2215 NA NA NA NA 7479 14627 2283 NA NA NA
1458684000.0 25206.0 NA 164 290 0 NA NA NA NA 236 384 0 NA NA NA NA 4314 5725 2217 NA NA NA NA 8058 14168 2289 NA NA NA
1458684000.0 25207.0 NA 155 271 0 NA NA NA NA 232 359 0 NA NA NA NA 2706 4611 2089 NA NA NA NA 10516 5922 2145 NA NA NA
1458684000.0 25208.0 NA 172 295 0 NA NA NA NA 242 389 0 NA NA NA NA 4760 7378 2281 NA NA NA NA 8055 14176 2389 NA NA NA
1458684000.0 25209.0 NA 166 293 0 NA NA NA NA 240 385 0 NA NA NA NA 4206 5933 2281 NA NA NA NA 7945 14200 2405 NA NA NA
1458684000.0 25400.0 231 0 95 NA NA NA NA 319 0 153 NA NA NA NA 3472 516 503 NA NA NA NA 6146 625 591 NA NA NA NA
1458684000.0 25402.0 231 0 95 NA NA NA NA 318 0 153 NA NA NA NA 3858 520 539 NA NA NA NA 5118 565 660 NA NA NA NA
1458684000.0 25403.0 228 0 95 NA NA NA NA 317 0 153 NA NA NA NA 3467 516 555 NA NA NA NA 6418 636 985 NA NA NA NA
1458684000.0 25405.0 228 0 103 NA NA NA NA 316 0 153 NA NA NA NA 3633 534 582 NA NA NA NA 9762 557 882 NA NA NA NA
1458684000.0 25406.0 235 0 97 NA NA NA NA 318 0 154 NA NA NA NA 3026 513 483 NA NA NA NA 3436 536 557 NA NA NA NA
1458684000.0 25407.0 219 0 93 NA NA NA NA 305 0 155 NA NA NA NA 3223 492 448 NA NA NA NA 3613 516 817 NA NA NA NA
1458684000.0 25408.0 237 0 107 NA NA NA NA 320 0 154 NA NA NA NA 5964 431 568 NA NA NA NA 11007 439 610 NA NA NA NA
1458684000.0 25409.0 231 0 95 NA NA NA NA 320 0 153 NA NA NA NA 3973 505 572 NA NA NA NA 8303 524 652 NA NA NA NA
1458684000.0 26.0 NA 76 193 0 NA NA NA NA 148 252 0 NA NA NA NA 3824 3070 1287 NA NA NA NA 3967 3275 5734 NA NA NA
1458684000.0 27.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3116 2137 989 NA NA NA NA 3234 2576 1024 NA NA NA
1458684000.0 28.0 NA 77 189 0 NA NA NA NA 148 244 0 NA NA NA NA 3690 3767 1153 NA NA NA NA 3758 3880 1185 NA NA NA
1458684000.0 280.0 83 75 187 0 NA NA NA 171 146 243 0 NA NA NA 7455 718 662 723 NA NA NA 7874 799 833 758 NA NA NA
1458684000.0 29.0 NA 77 186 0 NA NA NA NA 148 253 0 NA NA NA NA 3940 3278 1424 NA NA NA NA 4011 6148 1445 NA NA NA
1458684000.0 3.0 57 72 122 NA NA NA NA 102 144 175 NA NA NA NA 15923 648 1580 NA NA NA NA 16285 733 1635 NA NA NA NA
1458684000.0 30.0 NA 76 183 0 NA NA NA NA 148 244 0 NA NA NA NA 4153 3754 1276 NA NA NA NA 4244 3811 1321 NA NA NA
1458684000.0 300.0 68 157 235 0 NA NA NA 119 219 301 0 NA NA NA 4673 1618 2253 603 NA NA NA 5044 1768 2541 623 NA NA NA
1458684000.0 301.0 68 148 235 0 NA NA NA 120 216 304 0 NA NA NA 5853 1532 1952 472 NA NA NA 6269 1650 2114 490 NA NA NA
1458684000.0 302.0 67 149 234 0 NA NA NA 119 217 302 0 NA NA NA 3304 1296 1689 423 NA NA NA 3493 1391 2313 488 NA NA NA
1458684000.0 31.0 NA 74 180 0 NA NA NA NA 148 244 0 NA NA NA NA 3830 2777 1191 NA NA NA NA 3867 3278 1206 NA NA NA
1458684000.0 32.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3177 2282 985 NA NA NA NA 3272 2636 1017 NA NA NA
1458684000.0 33.0 NA 73 180 0 NA NA NA NA 148 244 0 NA NA NA NA 3046 2181 1068 NA NA NA NA 3140 2581 1112 NA NA NA
1458684000.0 34.0 52 83 181 0 NA NA NA 99 146 243 0 NA NA NA 6392 724 1216 1087 NA NA NA 6883 858 1275 1105 NA NA NA
1458684000.0 35.0 NA 76 186 0 NA NA NA NA 148 244 0 NA NA NA NA 2135 1951 678 NA NA NA NA 2492 2808 683 NA NA NA
1458684000.0 36.0 NA 78 182 0 NA NA NA NA 148 248 0 NA NA NA NA 2214 10426 849 NA NA NA NA 2326 12090 887 NA NA NA
1458684000.0 37.0 NA 77 183 0 NA NA NA NA 148 245 0 NA NA NA NA 4027 5251 1180 NA NA NA NA 4084 5391 1218 NA NA NA
1458684000.0 38.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3852 4544 1162 NA NA NA NA 4027 9316 1179 NA NA NA
1458684000.0 39.0 NA 77 182 0 NA NA NA NA 148 247 0 NA NA NA NA 4174 8475 1295 NA NA NA NA 4345 10563 1334 NA NA NA
1458684000.0 4.17 NA 38 200 0 110 NA NA NA 79 258 0 162 NA NA NA 191 4784 1126 966 NA NA NA 209 4864 1176 1044 NA NA
1458684000.0 4.22 NA 115 49 55 0 NA NA NA 197 90 105 0 NA NA NA 1295 133 157 315 NA NA NA 1417 197 193 344 NA NA
1458684000.0 4.23 NA 67 209 0 NA NA NA NA 110 268 0 NA NA NA NA 150 2399 796 NA NA NA NA 289 3248 805 NA NA NA
1458684000.0 4.24 NA 55 203 0 NA NA NA NA 98 267 0 NA NA NA NA 140 3436 1285 NA NA NA NA 160 3715 1348 NA NA NA
1458684000.0 4.25 NA 51 203 0 NA NA NA NA 96 263 0 NA NA NA NA 102 2618 849 NA NA NA NA 216 2883 879 NA NA NA
1458684000.0 4.26 NA 57 203 0 NA NA NA NA 94 265 0 NA NA NA NA 171 5622 1348 NA NA NA NA 214 11012 1361 NA NA NA
1458684000.0 4.27 NA 54 204 0 NA NA NA NA 95 263 0 NA NA NA NA 219 5730 1195 NA NA NA NA 243 10668 1217 NA NA NA
1458684000.0 4.28 NA 61 211 0 NA NA NA NA 112 267 0 NA NA NA NA 600 5258 3182 NA NA NA NA 814 7007 3242 NA NA NA
1458684000.0 4.29 NA 42 193 0 107 NA NA NA 79 262 0 165 NA NA NA 196 4659 1050 1204 NA NA NA 228 9043 1066 1281 NA NA
1458684000.0 4.34 NA 63 207 0 NA NA NA NA 107 268 0 NA NA NA NA 450 6483 1233 NA NA NA NA 526 11475 1253 NA NA NA
1458684000.0 4.36 NA 57 204 0 NA NA NA NA 94 265 0 NA NA NA NA 206 6445 1281 NA NA NA NA 228 6558 1301 NA NA NA
1458684000.0 4.37 NA 52 203 0 NA NA NA NA 94 269 0 NA NA NA NA 233 6750 1134 NA NA NA NA 265 11178 1164 NA NA NA
1458684000.0 4.4 NA 31 206 0 NA NA NA NA 78 269 0 NA NA NA NA 211 6190 1089 NA NA NA NA 247 6289 1115 NA NA NA
1458684000.0 4.41 NA 31 207 0 NA NA NA NA 77 265 0 NA NA NA NA 262 9275 1053 NA NA NA NA 346 9366 1070 NA NA NA
1458684000.0 4.42 NA 39 204 0 NA NA NA NA 78 272 0 NA NA NA NA 305 11095 1066 NA NA NA NA 341 12408 1118 NA NA NA
1458684000.0 4.43 NA 40 204 0 NA NA NA NA 78 265 0 NA NA NA NA 201 5957 1068 NA NA NA NA 259 6117 1084 NA NA NA
1458684000.0 4.45 NA 37 205 0 NA NA NA NA 79 271 0 NA NA NA NA 318 11961 1107 NA NA NA NA 419 13377 1122 NA NA NA
1458684000.0 4.51 NA 33 210 0 NA NA NA NA 78 273 0 NA NA NA NA 253 9633 1066 NA NA NA NA 318 9716 1084 NA NA NA
1458684000.0 4.52 NA 36 209 0 NA NA NA NA 77 273 0 NA NA NA NA 279 12955 1130 NA NA NA NA 315 13755 1162 NA NA NA
1458684000.0 4.53 NA 39 207 0 NA NA NA NA 78 272 0 NA NA NA NA 261 11906 1092 NA NA NA NA 307 12710 1114 NA NA NA
1458684000.0 4.54 NA 33 205 0 NA NA NA NA 77 275 0 NA NA NA NA 266 12269 1079 NA NA NA NA 302 12996 1100 NA NA NA
1458684000.0 4.55 NA 39 210 0 NA NA NA NA 77 271 0 NA NA NA NA 172 9251 765 NA NA NA NA 219 9784 789 NA NA NA
1458684000.0 4.57 NA 57 210 0 NA NA NA NA 91 279 0 NA NA NA NA 168 9585 829 NA NA NA NA 200 11455 849 NA NA NA
1458684000.0 4.58 NA 41 205 0 NA NA NA NA 86 266 0 NA NA NA NA 208 7865 1082 NA NA NA NA 246 8112 1108 NA NA NA
1458684000.0 4.6 NA 201 0 NA NA NA NA NA 263 0 NA NA NA NA NA 1981 482 NA NA NA NA NA 2733 632 NA NA NA NA
1458684000.0 4.61 NA 39 215 0 NA NA NA NA 78 275 0 NA NA NA NA 281 13164 1136 NA NA NA NA 316 13691 1225 NA NA NA
1458684000.0 4.62 NA 39 215 0 NA NA NA NA 78 271 0 NA NA NA NA 269 12663 1168 NA NA NA NA 306 12910 1202 NA NA NA
1458684000.0 4.63 NA 34 210 0 NA NA NA NA 77 271 0 NA NA NA NA 311 14944 1172 NA NA NA NA 364 15150 1206 NA NA NA
1458684000.0 4.64 NA 36 201 0 NA NA NA NA 76 272 0 NA NA NA NA 322 12785 1072 NA NA NA NA 372 14184 1092 NA NA NA
1458684000.0 4.65 NA 31 211 0 NA NA NA NA 77 281 0 NA NA NA NA 198 12047 822 NA NA NA NA 325 13460 848 NA NA NA
1458684000.0 4.67 NA 55 217 0 NA NA NA NA 93 279 0 NA NA NA NA 182 9528 785 NA NA NA NA 244 9743 804 NA NA NA
1458684000.0 4.68 NA 40 211 0 NA NA NA NA 87 272 0 NA NA NA NA 271 15128 1172 NA NA NA NA 315 15330 1207 NA NA NA
1458684000.0 4.71 NA 40 206 0 NA NA NA NA 79 268 0 NA NA NA NA 245 8357 1024 NA NA NA NA 279 8420 1039 NA NA NA
1458684000.0 4.72 NA 39 206 0 NA NA NA NA 77 270 0 NA NA NA NA 270 10122 1021 NA NA NA NA 329 10210 1037 NA NA NA
1458684000.0 4.73 NA 38 207 0 NA NA NA NA 79 273 0 NA NA NA NA 322 12842 1064 NA NA NA NA 362 14032 1081 NA NA NA
1458684000.0 4.74 NA 37 207 0 NA NA NA NA 77 272 0 NA NA NA NA 264 10591 1014 NA NA NA NA 318 10775 1044 NA NA NA
1458684000.0 4.75 NA 37 214 0 NA NA NA NA 78 272 0 NA NA NA NA 330 12462 1010 NA NA NA NA 380 15255 1022 NA NA NA
1458684000.0 4.76 NA 57 210 0 NA NA NA NA 92 276 0 NA NA NA NA 142 7471 771 NA NA NA NA 215 7619 791 NA NA NA
1458684000.0 4.77 NA 59 208 0 NA NA NA NA 98 291 0 NA NA NA NA 277 9748 1718 NA NA NA NA 425 11689 1788 NA NA NA
1458684000.0 4.78 NA 47 213 0 NA NA NA NA 86 275 0 NA NA NA NA 306 15395 1184 NA NA NA NA 327 17174 1205 NA NA NA
1458684000.0 4000.0 NA 77 184 NA NA NA NA NA 148 244 NA NA NA NA NA 2344 3285 NA NA NA NA NA 2479 3561 NA NA NA NA
1458684000.0 4001.0 NA 79 190 NA NA NA NA NA 148 261 NA NA NA NA NA 702 1459 NA NA NA NA NA 1378 2020 NA NA NA NA
1458684000.0 4002.0 NA 79 180 NA NA NA NA NA 148 242 NA NA NA NA NA 2046 1825 NA NA NA NA NA 2177 2298 NA NA NA NA
1458684000.0 4003.0 NA 74 181 NA NA NA NA NA 148 244 NA NA NA NA NA 2113 2190 NA NA NA NA NA 2261 2365 NA NA NA NA
1458684000.0 4006.0 46 85 191 NA NA NA NA 90 152 264 NA NA NA NA 1744 711 1271 NA NA NA NA 1913 1409 1948 NA NA NA NA
1458684000.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 604 151 319 NA NA NA NA 654 232 371 NA NA NA NA
1458684000.0 4008.0 51 81 194 NA NA NA NA 98 153 259 NA NA NA NA 1304 324 719 NA NA NA NA 1387 447 935 NA NA NA NA
1458684000.0 43.0 NA 76 184 0 NA NA NA NA 148 244 0 NA NA NA NA 3557 4285 1203 NA NA NA NA 3640 8770 1226 NA NA NA
1458684000.0 44.0 NA 78 177 0 NA NA NA NA 148 244 0 NA NA NA NA 3902 3703 1336 NA NA NA NA 3981 6360 1353 NA NA NA
1458684000.0 45.0 NA 77 183 0 NA NA NA NA 148 244 0 NA NA NA NA 3647 3515 1145 NA NA NA NA 3709 3813 1703 NA NA NA
1458684000.0 5.1 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 845 431 NA NA NA NA NA 937 444 NA NA NA NA NA
1458684000.0 5.2 151 0 NA NA NA NA NA 216 0 NA NA NA NA NA 964 598 NA NA NA NA NA 1024 634 NA NA NA NA NA
1458684000.0 5.3 151 0 NA NA NA NA NA 216 0 NA NA NA NA NA 958 595 NA NA NA NA NA 1047 626 NA NA NA NA NA
1458684000.0 5.4 168 0 NA NA NA NA NA 229 0 NA NA NA NA NA 699 388 NA NA NA NA NA 727 407 NA NA NA NA NA
1458684000.0 5.5 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 720 417 NA NA NA NA NA 778 428 NA NA NA NA NA
1458684000.0 5.6 165 0 NA NA NA NA NA 230 0 NA NA NA NA NA 1213 624 NA NA NA NA NA 1354 662 NA NA NA NA NA
1458684000.0 5.7 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1139 602 NA NA NA NA NA 1323 633 NA NA NA NA NA
1458684000.0 500199.0 109 NA NA NA NA NA NA 166 NA NA NA NA NA NA 2797 NA NA NA NA NA NA 3335 NA NA NA NA NA NA
1458684000.0 500200.0 NA 136 226 0 NA NA NA NA 197 311 0 NA NA NA NA 8031 4212 1189 NA NA NA NA 8669 4494 1212 NA NA NA
1458684000.0 500200.1 64 103 160 NA NA NA NA 108 154 227 NA NA NA NA 7065 1254 2914 NA NA NA NA 7897 1798 4072 NA NA NA NA
1458684000.0 500202.0 NA 110 233 0 NA NA NA NA 162 301 0 NA NA NA NA 5087 2952 833 NA NA NA NA 7493 3312 857 NA NA NA
1458684000.0 500203.0 NA 107 230 0 NA NA NA NA 160 296 0 NA NA NA NA 4668 2520 799 NA NA NA NA 6972 2645 831 NA NA NA
1458684000.0 500204.0 NA 106 226 0 NA NA NA NA 160 297 0 NA NA NA NA 4628 2815 814 NA NA NA NA 5044 2946 850 NA NA NA
1458684000.0 500205.0 NA 107 229 0 NA NA NA NA 162 294 0 NA NA NA NA 4578 2422 804 NA NA NA NA 6001 2572 879 NA NA NA
1458684000.0 500206.0 NA 112 235 0 NA NA NA NA 158 299 0 NA NA NA NA 7637 4045 1205 NA NA NA NA 8719 4354 1227 NA NA NA
1458684000.0 500207.0 NA 99 223 0 NA NA NA NA 155 294 0 NA NA NA NA 7109 3937 1327 NA NA NA NA 8382 4099 1569 NA NA NA
1458684000.0 50200.0 NA 98 251 0 NA NA NA NA 154 328 0 NA NA NA NA 2958 5488 1493 NA NA NA NA 4851 7231 1516 NA NA NA
1458684000.0 50202.0 NA 100 252 0 NA NA NA NA 154 330 0 NA NA NA NA 2182 3807 748 NA NA NA NA 3877 5648 925 NA NA NA
1458684000.0 50203.0 NA 100 239 0 NA NA NA NA 153 324 0 NA NA NA NA 2536 4489 1149 NA NA NA NA 4131 9150 1174 NA NA NA
1458684000.0 50204.0 NA 102 254 0 NA NA NA NA 154 328 0 NA NA NA NA 1774 3221 806 NA NA NA NA 3635 4803 844 NA NA NA
1458684000.0 50205.0 NA 100 241 0 NA NA NA NA 154 329 0 NA NA NA NA 2617 4692 1118 NA NA NA NA 4149 9208 1135 NA NA NA
1458684000.0 50206.0 NA 102 241 0 NA NA NA NA 154 322 0 NA NA NA NA 2525 4552 1177 NA NA NA NA 4133 9484 1199 NA NA NA
1458684000.0 50207.0 NA 95 249 0 NA NA NA NA 154 327 0 NA NA NA NA 2390 4197 1206 NA NA NA NA 4133 6776 1342 NA NA NA
1458684000.0 50208.0 NA 101 257 0 NA NA NA NA 153 336 0 NA NA NA NA 1746 4568 834 NA NA NA NA 3484 6265 862 NA NA NA
1458684000.0 503.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 143 20 NA NA NA NA NA 172 33 NA NA NA NA NA
1458684000.0 504.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 78 19 NA NA NA NA NA 107 42 NA NA NA NA NA
1458684000.0 505.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 67 13 NA NA NA NA NA 86 33 NA NA NA NA NA
1458684000.0 506.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 55 14 NA NA NA NA NA 83 19 NA NA NA NA NA
1458684000.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 140 22 NA NA NA NA NA 155 32 NA NA NA NA NA
1458684000.0 508.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 66 14 NA NA NA NA NA 90 31 NA NA NA NA NA
1458684000.0 509.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 43 13 NA NA NA NA NA 74 19 NA NA NA NA NA
1458684000.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 244 21 NA NA NA NA NA 278 39 NA NA NA NA NA
1458684000.0 512.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 12 43 14 NA NA NA NA 6168 77 23 NA NA NA NA
1458684000.0 513.0 15 29 0 NA NA NA NA 117 65 0 NA NA NA NA 12 44 16 NA NA NA NA 4033 50 46 NA NA NA NA
1458684000.0 514.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 13 73 20 NA NA NA NA 996 84 27 NA NA NA NA
1458684000.0 515.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 11 49 17 NA NA NA NA 4968 225 32 NA NA NA NA
1458684000.0 516.0 15 35 0 NA NA NA NA 117 66 0 NA NA NA NA 14 48 15 NA NA NA NA 3619 60 24 NA NA NA NA
1458684000.0 517.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 14 79 20 NA NA NA NA 3821 100 56 NA NA NA NA
1458684000.0 518.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 12 46 15 NA NA NA NA 6313 80 26 NA NA NA NA
1458684000.0 519.0 15 31 0 NA NA NA NA 117 65 0 NA NA NA NA 13 41 16 NA NA NA NA 4738 53 28 NA NA NA NA
1458684000.0 520.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 14 83 20 NA NA NA NA 3224 114 36 NA NA NA NA
1458684000.0 521.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 13 51 15 NA NA NA NA 6156 155 30 NA NA NA NA
1458684000.0 522.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 10 51 18 NA NA NA NA 4409 57 37 NA NA NA NA
1458684000.0 523.0 14 32 0 NA NA NA NA 117 68 0 NA NA NA NA 13 138 20 NA NA NA NA 2283 192 28 NA NA NA NA
1458684000.0 524.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 14 78 16 NA NA NA NA 3847 129 48 NA NA NA NA
1458684000.0 525.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 11 47 16 NA NA NA NA 5900 165 32 NA NA NA NA
1458684000.0 526.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 13 49 14 NA NA NA NA 6291 80 26 NA NA NA NA
1458684000.0 527.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 14 76 20 NA NA NA NA 3829 116 34 NA NA NA NA
1458684000.0 528.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 14 46 18 NA NA NA NA 4920 64 31 NA NA NA NA
1458684000.0 529.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 12 48 15 NA NA NA NA 6313 80 27 NA NA NA NA
1458684000.0 530.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 14 78 19 NA NA NA NA 3800 129 40 NA NA NA NA
1458684000.0 531.0 55 0 NA NA NA NA NA 174 0 NA NA NA NA NA 48 14 NA NA NA NA NA 82 21 NA NA NA NA NA
1458684000.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 208 20 NA NA NA NA NA 339 28 NA NA NA NA NA
1458684000.0 541.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 122 21 NA NA NA NA NA 147 44 NA NA NA NA NA
1458684000.0 545.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 111 19 NA NA NA NA NA 146 35 NA NA NA NA NA
1458684000.0 551.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 13 79 21 NA NA NA NA 2641 92 45 NA NA NA NA
1458684000.0 552.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 14 80 20 NA NA NA NA 3765 111 37 NA NA NA NA
1458684000.0 554.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 17 51 18 NA NA NA NA 4723 77 29 NA NA NA NA
1458684000.0 555.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 13 72 18 NA NA NA NA 2385 97 30 NA NA NA NA
1458684000.0 556.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 13 75 21 NA NA NA NA 798 108 39 NA NA NA NA
1458684000.0 560.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 55 12 NA NA NA NA NA 92 28 NA NA NA NA NA
1458684000.0 561.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 62 14 NA NA NA NA NA 84 37 NA NA NA NA NA
1458684000.0 562.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 15 80 18 NA NA NA NA 947 96 25 NA NA NA NA
1458684000.0 6.0 NA 75 180 0 NA NA NA NA 148 245 0 NA NA NA NA 1782 1044 718 NA NA NA NA 1819 1185 789 NA NA NA
1458684000.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 560 129 258 32 265 NA NA 631 227 329 90 290 NA NA
1458684000.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 561 133 251 31 271 NA NA 650 219 326 94 299 NA NA
