Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458165600.0 12.0 NA 76 183 0 NA NA NA NA 149 245 0 NA NA NA NA 3256 4137 1140 NA NA NA NA 3343 4324 1185 NA NA NA
1458165600.0 120.0 45 71 177 NA NA NA NA 89 146 244 NA NA NA NA 520 385 641 NA NA NA NA 556 405 730 NA NA NA NA
1458165600.0 121.0 56 75 183 NA NA NA NA 101 147 244 NA NA NA NA 8603 720 1275 NA NA NA NA 8913 777 1354 NA NA NA NA
1458165600.0 122.0 50 74 180 NA NA NA NA 98 147 244 NA NA NA NA 1633 487 831 NA NA NA NA 1826 575 870 NA NA NA NA
1458165600.0 123.1 164 NA NA NA NA NA NA 230 NA NA NA NA NA NA 713 NA NA NA NA NA NA 823 NA NA NA NA NA NA
1458165600.0 123.2 166 NA NA NA NA NA NA 230 NA NA NA NA NA NA 858 NA NA NA NA NA NA 1000 NA NA NA NA NA NA
1458165600.0 123.3 152 NA NA NA NA NA NA 217 NA NA NA NA NA NA 559 NA NA NA NA NA NA 605 NA NA NA NA NA NA
1458165600.0 124.1 160 NA NA NA NA NA NA 224 NA NA NA NA NA NA 553 NA NA NA NA NA NA 616 NA NA NA NA NA NA
1458165600.0 124.2 163 NA NA NA NA NA NA 230 NA NA NA NA NA NA 644 NA NA NA NA NA NA 770 NA NA NA NA NA NA
1458165600.0 124.4 159 NA NA NA NA NA NA 224 NA NA NA NA NA NA 573 NA NA NA NA NA NA 625 NA NA NA NA NA NA
1458165600.0 124.5 160 NA NA NA NA NA NA 225 NA NA NA NA NA NA 554 NA NA NA NA NA NA 595 NA NA NA NA NA NA
1458165600.0 124.6 152 NA NA NA NA NA NA 217 NA NA NA NA NA NA 571 NA NA NA NA NA NA 630 NA NA NA NA NA NA
1458165600.0 125.0 56 75 178 NA NA NA NA 102 147 239 NA NA NA NA 5010 515 809 NA NA NA NA 5307 560 862 NA NA NA NA
1458165600.0 126.0 45 71 178 NA NA NA NA 92 146 244 NA NA NA NA 2032 587 685 NA NA NA NA 2101 646 702 NA NA NA NA
1458165600.0 127.0 44 70 180 NA NA NA NA 90 147 244 NA NA NA NA 2029 536 570 NA NA NA NA 2124 570 584 NA NA NA NA
1458165600.0 128.0 44 71 176 NA NA NA NA 85 146 244 NA NA NA NA 493 359 624 NA NA NA NA 538 401 671 NA NA NA NA
1458165600.0 129.0 44 70 177 NA NA NA NA 85 146 244 NA NA NA NA 496 381 642 NA NA NA NA 537 410 733 NA NA NA NA
1458165600.0 13.0 NA 71 181 0 NA NA NA NA 149 244 0 NA NA NA NA 427 1567 1048 NA NA NA NA 600 1736 1091 NA NA NA
1458165600.0 130.0 45 71 176 NA NA NA NA 90 146 244 NA NA NA NA 595 357 651 NA NA NA NA 672 388 742 NA NA NA NA
1458165600.0 1301.0 58 113 148 NA NA NA NA 105 177 221 NA NA NA NA 1991 883 1124 NA NA NA NA 2134 960 1359 NA NA NA NA
1458165600.0 1302.0 63 117 158 NA NA NA NA 111 177 221 NA NA NA NA 7230 822 1028 NA NA NA NA 7531 899 1099 NA NA NA NA
1458165600.0 1303.0 64 127 151 NA NA NA NA 112 177 228 NA NA NA NA 10196 812 1518 NA NA NA NA 10501 876 3632 NA NA NA NA
1458165600.0 1306.0 NA 130 219 0 NA NA NA NA 187 297 0 NA NA NA NA 767 1365 1999 NA NA NA NA 1812 1468 2056 NA NA NA
1458165600.0 1307.0 NA 112 124 40 0 NA NA NA 183 184 80 0 NA NA NA 763 801 86 626 NA NA NA 1113 1034 130 740 NA NA
1458165600.0 1308.0 NA 112 123 41 0 NA NA NA 183 197 80 0 NA NA NA 539 550 76 519 NA NA NA 1041 664 87 563 NA NA
1458165600.0 1309.0 NA 134 221 0 NA NA NA NA 196 297 0 NA NA NA NA 1083 1821 2101 NA NA NA NA 1224 2000 2152 NA NA NA
1458165600.0 131.0 46 72 178 NA NA NA NA 92 146 244 NA NA NA NA 2184 614 838 NA NA NA NA 2407 727 895 NA NA NA NA
1458165600.0 1310.0 NA 136 227 0 NA NA NA NA 197 297 0 NA NA NA NA 1091 1660 1669 NA NA NA NA 1157 1765 1685 NA NA NA
1458165600.0 1311.0 NA 129 209 0 67 NA NA NA 189 271 0 99 NA NA NA 918 1398 2029 94 NA NA NA 1005 1531 2063 131 NA NA
1458165600.0 1312.0 NA 131 227 0 NA NA NA NA 196 297 0 NA NA NA NA 1059 1695 1665 NA NA NA NA 1131 1785 1693 NA NA NA
1458165600.0 1313.0 NA 143 230 0 NA NA NA NA 207 297 0 NA NA NA NA 1939 2880 2153 NA NA NA NA 2039 3077 2185 NA NA NA
1458165600.0 1314.0 NA 133 226 0 NA NA NA NA 198 297 0 NA NA NA NA 1028 1592 1980 NA NA NA NA 1119 1683 1995 NA NA NA
1458165600.0 1315.0 NA 127 219 0 NA NA NA NA 187 297 0 NA NA NA NA 570 788 931 NA NA NA NA 695 1010 944 NA NA NA
1458165600.0 1316.0 NA 129 220 0 NA NA NA NA 188 297 0 NA NA NA NA 941 1424 1873 NA NA NA NA 1031 1505 1908 NA NA NA
1458165600.0 1317.0 NA 129 223 0 NA NA NA NA 187 297 0 NA NA NA NA 876 1324 1566 NA NA NA NA 928 1400 1585 NA NA NA
1458165600.0 1318.0 NA 127 219 0 NA NA NA NA 187 297 0 NA NA NA NA 679 819 1063 NA NA NA NA 736 898 1115 NA NA NA
1458165600.0 1319.0 NA 128 218 0 NA NA NA NA 187 297 0 NA NA NA NA 682 1035 1504 NA NA NA NA 729 1127 1579 NA NA NA
1458165600.0 132.0 51 73 178 NA NA NA NA 97 146 244 NA NA NA NA 4224 624 928 NA NA NA NA 4424 711 1212 NA NA NA NA
1458165600.0 1320.0 NA 131 220 0 NA NA NA NA 189 297 0 NA NA NA NA 947 1424 1829 NA NA NA NA 1032 1552 1865 NA NA NA
1458165600.0 1321.0 NA 127 221 0 NA NA NA NA 189 297 0 NA NA NA NA 650 841 980 NA NA NA NA 782 1097 990 NA NA NA
1458165600.0 1322.0 NA 129 220 0 NA NA NA NA 189 297 0 NA NA NA NA 978 1713 2051 NA NA NA NA 1046 1879 2122 NA NA NA
1458165600.0 1323.0 NA 126 217 0 NA NA NA NA 187 297 0 NA NA NA NA 675 1034 1532 NA NA NA NA 726 1104 1590 NA NA NA
1458165600.0 1324.0 NA 132 226 0 NA NA NA NA 195 297 0 NA NA NA NA 1062 1637 1780 NA NA NA NA 1177 1710 1796 NA NA NA
1458165600.0 1325.0 NA 132 227 0 70 NA NA NA 196 297 0 104 NA NA NA 1090 1839 2214 242 NA NA NA 1162 2013 2308 298 NA NA
1458165600.0 1326.0 NA 131 222 0 NA NA NA NA 192 297 0 NA NA NA NA 723 912 1145 NA NA NA NA 782 1054 1185 NA NA NA
1458165600.0 1327.0 NA 125 221 0 NA NA NA NA 192 297 0 NA NA NA NA 780 1110 1599 NA NA NA NA 880 1175 1643 NA NA NA
1458165600.0 1328.0 NA 131 227 0 NA NA NA NA 194 297 0 NA NA NA NA 1043 1567 1713 NA NA NA NA 1111 1679 1741 NA NA NA
1458165600.0 1329.0 NA 132 223 0 NA NA NA NA 193 297 0 NA NA NA NA 980 1517 1842 NA NA NA NA 1061 1616 1865 NA NA NA
1458165600.0 133.0 56 75 181 NA NA NA NA 103 147 244 NA NA NA NA 7155 558 1022 NA NA NA NA 7411 611 1109 NA NA NA NA
1458165600.0 1330.0 NA 132 223 0 NA NA NA NA 196 297 0 NA NA NA NA 751 1195 1560 NA NA NA NA 814 1294 1617 NA NA NA
1458165600.0 1331.0 NA 129 225 0 NA NA NA NA 191 297 0 NA NA NA NA 984 1457 1783 NA NA NA NA 1046 1564 1805 NA NA NA
1458165600.0 1332.0 NA 131 222 0 NA NA NA NA 192 297 0 NA NA NA NA 752 1207 1551 NA NA NA NA 808 1300 1657 NA NA NA
1458165600.0 1333.0 NA 129 223 0 NA NA NA NA 191 297 0 NA NA NA NA 675 837 984 NA NA NA NA 824 1068 992 NA NA NA
1458165600.0 1334.0 NA 131 222 0 NA NA NA NA 193 297 0 NA NA NA NA 767 1221 1557 NA NA NA NA 827 1321 1592 NA NA NA
1458165600.0 1335.0 NA 130 220 0 NA NA NA NA 192 297 0 NA NA NA NA 743 1114 1288 NA NA NA NA 807 1201 1343 NA NA NA
1458165600.0 1336.0 NA 139 225 0 NA NA NA NA 199 297 0 NA NA NA NA 1476 2822 2083 NA NA NA NA 1581 2995 2128 NA NA NA
1458165600.0 1337.0 NA 139 229 0 NA NA NA NA 201 297 0 NA NA NA NA 1625 2784 2114 NA NA NA NA 1889 2935 2160 NA NA NA
1458165600.0 1338.0 NA 133 223 0 NA NA NA NA 198 297 0 NA NA NA NA 829 1359 1617 NA NA NA NA 897 1451 1660 NA NA NA
1458165600.0 1339.0 NA 135 230 0 NA NA NA NA 198 297 0 NA NA NA NA 1462 2556 2210 NA NA NA NA 1568 2749 2285 NA NA NA
1458165600.0 134.0 NA 199 39 0 NA NA NA NA 266 71 0 NA NA NA NA 4200 15 17 NA NA NA NA 4620 31 39 NA NA NA
1458165600.0 134.701 NA 40 217 0 NA NA NA NA 83 280 0 NA NA NA NA 188 6777 1134 NA NA NA NA 309 7267 1219 NA NA NA
1458165600.0 134.702 NA 35 212 0 NA NA NA NA 83 274 0 NA NA NA NA 184 9083 1058 NA NA NA NA 224 9571 1118 NA NA NA
1458165600.0 134.703 NA 36 221 0 NA NA NA NA 85 286 0 NA NA NA NA 146 7244 859 NA NA NA NA 185 7497 881 NA NA NA
1458165600.0 134.704 NA 35 209 0 NA NA NA NA 86 277 0 NA NA NA NA 169 9247 1038 NA NA NA NA 197 9705 1065 NA NA NA
1458165600.0 134.705 NA 37 220 0 NA NA NA NA 85 283 0 NA NA NA NA 191 9500 1097 NA NA NA NA 278 9964 1126 NA NA NA
1458165600.0 134.706 NA 36 228 0 NA NA NA NA 86 281 0 NA NA NA NA 153 6704 749 NA NA NA NA 183 6934 774 NA NA NA
1458165600.0 134.707 NA 35 207 0 NA NA NA NA 84 277 0 NA NA NA NA 175 9204 1071 NA NA NA NA 206 9663 1112 NA NA NA
1458165600.0 134.708 NA 35 207 0 NA NA NA NA 83 275 0 NA NA NA NA 167 8836 1167 NA NA NA NA 248 9257 1211 NA NA NA
1458165600.0 134.709 NA 37 220 0 NA NA NA NA 85 286 0 NA NA NA NA 143 7216 859 NA NA NA NA 167 7431 889 NA NA NA
1458165600.0 134.71 NA 39 210 0 NA NA NA NA 80 274 0 NA NA NA NA 141 3288 551 NA NA NA NA 165 3804 582 NA NA NA
1458165600.0 134.801 NA 112 215 0 NA NA NA NA 177 280 0 NA NA NA NA 1742 7441 1199 NA NA NA NA 1812 7786 1231 NA NA NA
1458165600.0 134.802 NA 113 218 0 NA NA NA NA 178 285 0 NA NA NA NA 3394 10217 860 NA NA NA NA 3466 13337 912 NA NA NA
1458165600.0 134.803 NA 115 219 0 NA NA NA NA 179 284 0 NA NA NA NA 3032 9164 1228 NA NA NA NA 3126 12391 1299 NA NA NA
1458165600.0 134.804 NA 114 233 0 NA NA NA NA 179 295 0 NA NA NA NA 2047 7746 585 NA NA NA NA 2375 8677 595 NA NA NA
1458165600.0 134.805 NA 118 229 0 NA NA NA NA 186 295 0 NA NA NA NA 2391 7581 609 NA NA NA NA 2601 8154 619 NA NA NA
1458165600.0 134.806 NA 116 232 0 NA NA NA NA 179 294 0 NA NA NA NA 2597 9100 854 NA NA NA NA 3445 15672 886 NA NA NA
1458165600.0 134.807 NA 134 235 0 NA NA NA NA 216 305 0 NA NA NA NA 2686 8444 849 NA NA NA NA 3250 12416 869 NA NA NA
1458165600.0 134.808 NA 142 239 0 NA NA NA NA 215 307 0 NA NA NA NA 2506 8656 912 NA NA NA NA 2857 14212 952 NA NA NA
1458165600.0 134.809 NA 114 218 0 NA NA NA NA 178 286 0 NA NA NA NA 3385 9560 973 NA NA NA NA 3467 12841 990 NA NA NA
1458165600.0 134.81 NA 114 218 0 NA NA NA NA 177 287 0 NA NA NA NA 3115 9476 1016 NA NA NA NA 3216 12948 1088 NA NA NA
1458165600.0 134.811 NA 119 224 0 NA NA NA NA 183 290 0 NA NA NA NA 3406 9892 937 NA NA NA NA 3540 12723 960 NA NA NA
1458165600.0 134.812 NA 109 214 0 NA NA NA NA 173 280 0 NA NA NA NA 1151 5517 930 NA NA NA NA 1209 5713 962 NA NA NA
1458165600.0 134.901 NA 112 217 0 NA NA NA NA 175 281 0 NA NA NA NA 1936 7446 1229 NA NA NA NA 2033 7780 1251 NA NA NA
1458165600.0 134.902 NA 114 215 0 NA NA NA NA 178 280 0 NA NA NA NA 2584 7719 1190 NA NA NA NA 2772 11393 1272 NA NA NA
1458165600.0 134.903 NA 113 214 0 NA NA NA NA 179 280 0 NA NA NA NA 1500 6751 939 NA NA NA NA 1983 7016 977 NA NA NA
1458165600.0 134.904 NA 116 219 0 NA NA NA NA 182 286 0 NA NA NA NA 3388 8598 1230 NA NA NA NA 3478 11825 1291 NA NA NA
1458165600.0 134.905 NA 114 216 0 NA NA NA NA 182 280 0 NA NA NA NA 1720 6558 947 NA NA NA NA 1786 6750 977 NA NA NA
1458165600.0 134.906 NA 120 214 0 NA NA NA NA 180 283 0 NA NA NA NA 2497 8866 1214 NA NA NA NA 2601 11935 1271 NA NA NA
1458165600.0 134.907 NA 135 228 0 NA NA NA NA 217 294 0 NA NA NA NA 3386 7546 1296 NA NA NA NA 3474 11208 1361 NA NA NA
1458165600.0 134.908 NA 139 233 0 NA NA NA NA 216 297 0 NA NA NA NA 3094 7817 1293 NA NA NA NA 3340 11416 1357 NA NA NA
1458165600.0 134.909 NA 113 215 0 NA NA NA NA 180 280 0 NA NA NA NA 1885 7076 954 NA NA NA NA 2052 7342 971 NA NA NA
1458165600.0 134.91 NA 114 216 0 NA NA NA NA 180 280 0 NA NA NA NA 2209 8313 1259 NA NA NA NA 2334 8679 1297 NA NA NA
1458165600.0 134.911 NA 115 217 0 NA NA NA NA 180 283 0 NA NA NA NA 1747 6875 971 NA NA NA NA 2305 7158 1000 NA NA NA
1458165600.0 134.912 NA 108 212 0 NA NA NA NA 173 277 0 NA NA NA NA 1595 6870 1226 NA NA NA NA 1672 7241 1282 NA NA NA
1458165600.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458165600.0 134.99602 NA 113 212 0 NA NA NA NA 176 280 0 NA NA NA NA 1771 8423 1263 NA NA NA NA 1868 8886 1293 NA NA NA
1458165600.0 134.99603 NA 115 218 0 NA NA NA NA 179 285 0 NA NA NA NA 2971 9376 1049 NA NA NA NA 3047 12845 1157 NA NA NA
1458165600.0 134.99901 NA 112 215 0 NA NA NA NA 178 280 0 NA NA NA NA 2165 8639 1267 NA NA NA NA 2346 9669 1292 NA NA NA
1458165600.0 1340.0 NA 131 221 0 NA NA NA NA 193 297 0 NA NA NA NA 732 1125 1545 NA NA NA NA 802 1201 1589 NA NA NA
1458165600.0 1341.0 NA 135 227 0 NA NA NA NA 199 297 0 NA NA NA NA 1345 2424 2235 NA NA NA NA 1463 2610 2315 NA NA NA
1458165600.0 1343.0 NA 131 223 0 NA NA NA NA 195 297 0 NA NA NA NA 777 1318 1488 NA NA NA NA 842 1438 1555 NA NA NA
1458165600.0 1344.0 NA 131 224 0 NA NA NA NA 193 297 0 NA NA NA NA 1022 1616 2111 NA NA NA NA 1141 1767 2147 NA NA NA
1458165600.0 1345.0 NA 132 223 0 NA NA NA NA 196 297 0 NA NA NA NA 783 1252 1654 NA NA NA NA 857 1328 1703 NA NA NA
1458165600.0 1347.0 NA 133 224 0 NA NA NA NA 197 298 0 NA NA NA NA 883 1300 1614 NA NA NA NA 1001 1443 1684 NA NA NA
1458165600.0 1348.0 NA 130 221 0 NA NA NA NA 190 297 0 NA NA NA NA 737 1086 1317 NA NA NA NA 827 1176 1390 NA NA NA
1458165600.0 135.1 196 0 92 NA NA NA NA 267 0 153 NA NA NA NA 1819 735 591 NA NA NA NA 2013 766 644 NA NA NA NA
1458165600.0 135.11 200 0 95 NA NA NA NA 273 0 153 NA NA NA NA 2309 744 669 NA NA NA NA 2436 777 735 NA NA NA NA
1458165600.0 135.12 191 0 94 NA NA NA NA 263 0 153 NA NA NA NA 1540 667 546 NA NA NA NA 1707 703 604 NA NA NA NA
1458165600.0 135.2 180 0 91 NA NA NA NA 245 0 152 NA NA NA NA 1294 688 490 NA NA NA NA 1441 719 544 NA NA NA NA
1458165600.0 135.3 182 0 92 NA NA NA NA 245 0 153 NA NA NA NA 1316 684 512 NA NA NA NA 1482 736 568 NA NA NA NA
1458165600.0 135.4 190 0 93 NA NA NA NA 264 0 153 NA NA NA NA 1540 698 529 NA NA NA NA 1686 721 571 NA NA NA NA
1458165600.0 135.5 188 0 92 NA NA NA NA 262 0 153 NA NA NA NA 1478 725 542 NA NA NA NA 1633 750 620 NA NA NA NA
1458165600.0 135.6 191 0 93 NA NA NA NA 264 0 153 NA NA NA NA 1616 718 527 NA NA NA NA 1747 741 576 NA NA NA NA
1458165600.0 135.7 191 0 93 NA NA NA NA 263 0 153 NA NA NA NA 1452 674 553 NA NA NA NA 1617 708 621 NA NA NA NA
1458165600.0 135.8 79 NA NA NA NA NA NA 133 NA NA NA NA NA NA 285 NA NA NA NA NA NA 837 NA NA NA NA NA NA
1458165600.0 135.9 193 0 92 NA NA NA NA 265 0 153 NA NA NA NA 1490 719 528 NA NA NA NA 1681 761 585 NA NA NA NA
1458165600.0 1350.0 NA 130 223 0 NA NA NA NA 193 297 0 NA NA NA NA 997 1541 1810 NA NA NA NA 1096 1640 1830 NA NA NA
1458165600.0 1351.0 NA 130 222 0 NA NA NA NA 196 297 0 NA NA NA NA 752 1203 1655 NA NA NA NA 800 1309 1692 NA NA NA
1458165600.0 1352.0 NA 129 225 0 NA NA NA NA 190 297 0 NA NA NA NA 977 1493 1821 NA NA NA NA 1045 1608 1852 NA NA NA
1458165600.0 1353.0 NA 130 222 0 NA NA NA NA 195 297 0 NA NA NA NA 778 1258 1605 NA NA NA NA 847 1351 1654 NA NA NA
1458165600.0 1354.0 NA 130 220 0 NA NA NA NA 195 297 0 NA NA NA NA 752 1202 1633 NA NA NA NA 819 1285 1674 NA NA NA
1458165600.0 1355.0 NA 133 226 0 NA NA NA NA 196 297 0 NA NA NA NA 1140 1853 2097 NA NA NA NA 1272 2026 2129 NA NA NA
1458165600.0 1356.0 62 135 233 0 98 NA NA 109 184 298 0 156 NA NA 4165 687 1070 1270 304 NA NA 4704 779 1535 1318 338 NA NA
1458165600.0 1360.0 15 65 136 231 0 NA NA 118 113 188 298 0 NA NA 11 4524 638 876 1050 NA NA 1625 5140 718 952 1059 NA NA
1458165600.0 139901.0 NA 134 222 0 NA NA NA NA 195 297 0 NA NA NA NA 1033 1695 2063 NA NA NA NA 1136 1852 2115 NA NA NA
1458165600.0 139902.0 NA 133 223 0 NA NA NA NA 196 297 0 NA NA NA NA 840 1374 1618 NA NA NA NA 897 1468 1663 NA NA NA
1458165600.0 13992501.0 NA 161 284 0 NA NA NA NA 236 377 0 NA NA NA NA 2996 4262 1244 NA NA NA NA 5586 7198 1281 NA NA NA
1458165600.0 13992502.0 NA 162 276 0 NA NA NA NA 235 372 0 NA NA NA NA 2941 4123 1250 NA NA NA NA 5257 10227 1317 NA NA NA
1458165600.0 14.0 NA 75 180 0 NA NA NA NA 149 242 0 NA NA NA NA 2287 2392 871 NA NA NA NA 2340 2499 897 NA NA NA
1458165600.0 140.1 NA 116 181 0 NA NA NA NA 173 247 0 NA NA NA NA 354 510 276 NA NA NA NA 1021 598 295 NA NA NA
1458165600.0 140.2 NA 113 181 0 NA NA NA NA 173 247 0 NA NA NA NA 387 501 277 NA NA NA NA 896 600 302 NA NA NA
1458165600.0 140.4 NA 118 181 0 NA NA NA NA 174 247 0 NA NA NA NA 475 514 283 NA NA NA NA 1240 606 311 NA NA NA
1458165600.0 140.51 NA 29 168 0 NA NA NA NA 71 222 0 NA NA NA NA 722 2013 365 NA NA NA NA 1015 2124 374 NA NA NA
1458165600.0 140.52 NA 178 169 0 NA NA NA NA 243 224 0 NA NA NA NA 2882 1991 507 NA NA NA NA 3350 2917 583 NA NA NA
1458165600.0 140.53 NA 203 0 NA NA NA NA NA 273 0 NA NA NA NA NA 4807 473 NA NA NA NA NA 5701 500 NA NA NA NA
1458165600.0 144.6 NA 198 NA NA NA NA NA NA 263 NA NA NA NA NA NA 2618 NA NA NA NA NA NA 2975 NA NA NA NA NA
1458165600.0 145.0 NA 205 262 0 NA NA NA NA 283 335 0 NA NA NA NA 4832 4828 471 NA NA NA NA 4993 5337 488 NA NA NA
1458165600.0 15.0 NA 73 180 0 NA NA NA NA 149 246 0 NA NA NA NA 2637 1677 830 NA NA NA NA 2856 1921 931 NA NA NA
1458165600.0 16.0 NA 76 180 0 NA NA NA NA 149 245 0 NA NA NA NA 2130 1557 673 NA NA NA NA 2228 1628 799 NA NA NA
1458165600.0 17.0 NA 73 180 0 NA NA NA NA 149 245 0 NA NA NA NA 2615 1817 1084 NA NA NA NA 2751 1985 1110 NA NA NA
1458165600.0 18.0 NA 74 180 0 NA NA NA NA 149 246 0 NA NA NA NA 2343 1477 995 NA NA NA NA 2584 1551 1036 NA NA NA
1458165600.0 19.0 NA 74 180 0 NA NA NA NA 149 246 0 NA NA NA NA 2471 1552 988 NA NA NA NA 2685 1611 1014 NA NA NA
1458165600.0 2.0 56 72 118 NA NA NA NA 101 145 177 NA NA NA NA 8479 746 1117 NA NA NA NA 8613 829 1229 NA NA NA NA
