Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458856800.0 24.0 NA 75 183 0 NA NA NA NA 148 244 0 NA NA NA NA 3412 4349 931 NA NA NA NA 3524 4580 950 NA NA NA
1458856800.0 25.0 NA 76 194 0 54 NA NA NA 148 255 0 94 NA NA NA 3586 5057 1283 115 NA NA NA 3752 5218 1323 159 NA NA
1458856800.0 250199.0 127 NA NA NA NA NA NA 188 NA NA NA NA NA NA 3055 NA NA NA NA NA NA 6187 NA NA NA NA NA NA
1458856800.0 250200.0 NA 301 248 0 NA NA NA NA 375 378 0 NA NA NA NA 9773 3274 1501 NA NA NA NA 11301 3506 1566 NA NA NA
1458856800.0 250200.1 63 163 167 NA NA NA NA 108 227 234 NA NA NA NA 5211 1458 2342 NA NA NA NA 5562 1872 2894 NA NA NA NA
1458856800.0 250202.0 NA 184 251 0 NA NA NA NA 255 325 0 NA NA NA NA 11587 4006 1353 NA NA NA NA 12264 4190 1387 NA NA NA
1458856800.0 250203.0 NA 182 246 0 NA NA NA NA 250 322 0 NA NA NA NA 10544 3722 1558 NA NA NA NA 11717 4052 1615 NA NA NA
1458856800.0 250204.0 NA 181 246 0 NA NA NA NA 259 316 0 NA NA NA NA 10766 3340 1539 NA NA NA NA 11441 3507 1606 NA NA NA
1458856800.0 250205.0 NA 180 246 0 NA NA NA NA 256 319 0 NA NA NA NA 9835 3095 1493 NA NA NA NA 10398 3239 1560 NA NA NA
1458856800.0 250206.0 NA 182 250 0 NA NA NA NA 255 323 0 NA NA NA NA 10246 3973 1575 NA NA NA NA 11012 4170 1623 NA NA NA
1458856800.0 250207.0 NA 177 241 0 NA NA NA NA 251 316 0 NA NA NA NA 8853 3019 1510 NA NA NA NA 9946 3170 1608 NA NA NA
1458856800.0 250399.0 105 NA NA NA NA NA NA 191 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 1289 NA NA NA NA NA NA
1458856800.0 250400.0 198 0 93 NA NA NA NA 281 0 153 NA NA NA NA 2236 703 743 NA NA NA NA 2537 744 839 NA NA NA NA
1458856800.0 250402.0 198 0 96 NA NA NA NA 279 0 153 NA NA NA NA 2355 724 800 NA NA NA NA 2618 754 873 NA NA NA NA
1458856800.0 250403.0 198 0 94 NA NA NA NA 278 0 153 NA NA NA NA 2207 702 771 NA NA NA NA 2547 732 837 NA NA NA NA
1458856800.0 250405.0 197 0 93 NA NA NA NA 277 0 153 NA NA NA NA 2122 732 727 NA NA NA NA 2378 771 809 NA NA NA NA
1458856800.0 250406.0 202 0 94 NA NA NA NA 283 0 153 NA NA NA NA 1995 715 668 NA NA NA NA 2238 750 751 NA NA NA NA
1458856800.0 250407.0 183 0 93 NA NA NA NA 261 0 154 NA NA NA NA 1910 644 703 NA NA NA NA 2163 667 784 NA NA NA NA
1458856800.0 250408.0 198 0 96 NA NA NA NA 279 0 153 NA NA NA NA 2299 728 811 NA NA NA NA 2591 754 922 NA NA NA NA
1458856800.0 250409.0 204 0 97 NA NA NA NA 284 0 153 NA NA NA NA 2962 738 922 NA NA NA NA 3223 751 981 NA NA NA NA
1458856800.0 25200.0 NA 160 279 0 NA NA NA NA 234 371 0 NA NA NA NA 2873 4109 1576 NA NA NA NA 5335 6414 1610 NA NA NA
1458856800.0 25202.0 NA 163 280 0 NA NA NA NA 235 371 0 NA NA NA NA 2976 4657 1516 NA NA NA NA 5449 7141 1582 NA NA NA
1458856800.0 25203.0 NA 162 280 0 NA NA NA NA 232 370 0 NA NA NA NA 2909 4552 1572 NA NA NA NA 5306 7320 1647 NA NA NA
1458856800.0 25204.0 NA 162 281 0 NA NA NA NA 234 370 0 NA NA NA NA 2888 4213 1509 NA NA NA NA 5286 6279 1534 NA NA NA
1458856800.0 25205.0 NA 161 286 0 NA NA NA NA 235 374 0 NA NA NA NA 2835 4227 1559 NA NA NA NA 5318 6395 1588 NA NA NA
1458856800.0 25206.0 NA 166 291 0 NA NA NA NA 236 384 0 NA NA NA NA 3483 5116 1542 NA NA NA NA 6280 7964 1594 NA NA NA
1458856800.0 25207.0 NA 157 272 0 NA NA NA NA 232 359 0 NA NA NA NA 2652 3316 1482 NA NA NA NA 5062 5511 1510 NA NA NA
1458856800.0 25208.0 NA 172 295 0 NA NA NA NA 243 385 0 NA NA NA NA 3677 6648 1550 NA NA NA NA 6501 9254 1587 NA NA NA
1458856800.0 25209.0 NA 165 291 0 NA NA NA NA 240 385 0 NA NA NA NA 3171 5271 1524 NA NA NA NA 6111 8220 1570 NA NA NA
1458856800.0 25400.0 231 0 94 NA NA NA NA 321 0 153 NA NA NA NA 3661 555 491 NA NA NA NA 6601 616 561 NA NA NA NA
1458856800.0 25402.0 236 0 94 NA NA NA NA 318 0 153 NA NA NA NA 4079 530 652 NA NA NA NA 7005 1017 1244 NA NA NA NA
1458856800.0 25403.0 226 0 97 NA NA NA NA 317 0 153 NA NA NA NA 3673 537 496 NA NA NA NA 8662 555 580 NA NA NA NA
1458856800.0 25405.0 230 0 93 NA NA NA NA 317 0 153 NA NA NA NA 3782 481 508 NA NA NA NA 8371 495 555 NA NA NA NA
1458856800.0 25406.0 235 0 96 NA NA NA NA 320 0 154 NA NA NA NA 3206 552 487 NA NA NA NA 4246 619 545 NA NA NA NA
1458856800.0 25407.0 219 0 94 NA NA NA NA 302 0 155 NA NA NA NA 3432 526 576 NA NA NA NA 7085 1020 1167 NA NA NA NA
1458856800.0 25408.0 232 0 96 NA NA NA NA 323 0 154 NA NA NA NA 5259 503 758 NA NA NA NA 9179 512 806 NA NA NA NA
1458856800.0 25409.0 234 0 96 NA NA NA NA 321 0 153 NA NA NA NA 4373 516 546 NA NA NA NA 9435 531 601 NA NA NA NA
1458856800.0 26.0 NA 74 193 0 NA NA NA NA 148 252 0 NA NA NA NA 2898 2360 996 NA NA NA NA 2976 2470 1010 NA NA NA
1458856800.0 27.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2401 2170 1036 NA NA NA NA 2463 2287 1070 NA NA NA
1458856800.0 28.0 NA 76 185 0 NA NA NA NA 148 244 0 NA NA NA NA 2915 3357 1089 NA NA NA NA 2998 3446 1101 NA NA NA
1458856800.0 280.0 83 74 184 0 NA NA NA 171 146 243 0 NA NA NA 7297 614 883 938 NA NA NA 7630 735 954 971 NA NA NA
1458856800.0 29.0 NA 79 193 0 NA NA NA NA 147 253 0 NA NA NA NA 2730 2505 1088 NA NA NA NA 2770 2633 1112 NA NA NA
1458856800.0 3.0 57 73 122 NA NA NA NA 102 144 176 NA NA NA NA 11808 455 1102 NA NA NA NA 12178 518 1130 NA NA NA NA
1458856800.0 30.0 NA 78 182 0 NA NA NA NA 148 241 0 NA NA NA NA 2511 2685 1118 NA NA NA NA 2624 2894 1161 NA NA NA
1458856800.0 300.0 66 160 232 0 NA NA NA 120 220 303 0 NA NA NA 3780 1230 1621 397 NA NA NA 3877 1314 1716 407 NA NA NA
1458856800.0 301.0 70 148 234 0 NA NA NA 121 220 302 0 NA NA NA 5579 1504 1869 413 NA NA NA 5733 1903 2100 423 NA NA NA
1458856800.0 302.0 66 150 236 0 NA NA NA 119 216 304 0 NA NA NA 3497 1206 1615 461 NA NA NA 3804 1302 1847 519 NA NA NA
1458856800.0 31.0 NA 74 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2307 1975 944 NA NA NA NA 2512 2024 981 NA NA NA
1458856800.0 32.0 NA 76 184 0 NA NA NA NA 148 244 0 NA NA NA NA 2455 2524 933 NA NA NA NA 2651 2647 966 NA NA NA
1458856800.0 33.0 NA 73 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2326 2038 1004 NA NA NA NA 2386 2197 1034 NA NA NA
1458856800.0 34.0 52 73 177 0 NA NA NA 99 146 238 0 NA NA NA 5600 684 1168 915 NA NA NA 5683 723 1254 939 NA NA NA
1458856800.0 35.0 NA 81 183 0 NA NA NA NA 147 242 0 NA NA NA NA 2712 2908 1098 NA NA NA NA 2960 2986 1118 NA NA NA
1458856800.0 36.0 NA 83 181 0 NA NA NA NA 148 248 0 NA NA NA NA 2280 10312 864 NA NA NA NA 2460 12770 878 NA NA NA
1458856800.0 37.0 NA 75 183 0 NA NA NA NA 148 245 0 NA NA NA NA 3620 5150 1182 NA NA NA NA 3742 5354 1209 NA NA NA
1458856800.0 39.0 NA 79 186 0 NA NA NA NA 149 246 0 NA NA NA NA 3563 8039 1255 NA NA NA NA 3701 8376 1279 NA NA NA
1458856800.0 4.17 NA 34 197 0 115 NA NA NA 79 258 0 162 NA NA NA 123 3189 839 620 NA NA NA 253 3262 863 761 NA NA
1458856800.0 4.22 NA 115 49 54 0 NA NA NA 197 90 105 0 NA NA NA 941 90 120 211 NA NA NA 1093 154 164 244 NA NA
1458856800.0 4.23 NA 59 208 0 NA NA NA NA 110 267 0 NA NA NA NA 173 2815 1028 NA NA NA NA 248 3044 1059 NA NA NA
1458856800.0 4.24 NA 53 189 0 NA NA NA NA 98 267 0 NA NA NA NA 130 3709 990 NA NA NA NA 163 9750 1004 NA NA NA
1458856800.0 4.25 NA 52 203 0 NA NA NA NA 96 262 0 NA NA NA NA 94 2690 818 NA NA NA NA 155 3175 856 NA NA NA
1458856800.0 4.28 NA 62 207 0 NA NA NA NA 113 267 0 NA NA NA NA 278 3348 3167 NA NA NA NA 486 3577 3255 NA NA NA
1458856800.0 4.36 NA 55 203 0 NA NA NA NA 94 265 0 NA NA NA NA 149 4747 690 NA NA NA NA 177 4883 697 NA NA NA
1458856800.0 4.37 NA 50 205 0 NA NA NA NA 95 269 0 NA NA NA NA 161 6057 1158 NA NA NA NA 212 6342 1209 NA NA NA
1458856800.0 4.4 NA 32 206 0 NA NA NA NA 79 268 0 NA NA NA NA 138 5028 982 NA NA NA NA 187 5136 995 NA NA NA
1458856800.0 4.41 NA 34 205 0 NA NA NA NA 78 265 0 NA NA NA NA 184 8275 1112 NA NA NA NA 234 8499 1150 NA NA NA
1458856800.0 4.42 NA 33 208 0 NA NA NA NA 79 271 0 NA NA NA NA 185 10089 1074 NA NA NA NA 276 10406 1096 NA NA NA
1458856800.0 4.43 NA 38 205 0 NA NA NA NA 79 265 0 NA NA NA NA 130 4736 705 NA NA NA NA 177 4851 713 NA NA NA
1458856800.0 4.45 NA 39 209 0 NA NA NA NA 79 271 0 NA NA NA NA 188 9500 1003 NA NA NA NA 257 9655 1042 NA NA NA
1458856800.0 4.51 NA 33 209 0 NA NA NA NA 79 273 0 NA NA NA NA 170 9041 1165 NA NA NA NA 292 9287 1197 NA NA NA
1458856800.0 4.52 NA 32 208 0 NA NA NA NA 77 273 0 NA NA NA NA 162 9428 880 NA NA NA NA 196 10024 904 NA NA NA
1458856800.0 4.53 NA 39 205 0 NA NA NA NA 77 272 0 NA NA NA NA 172 8586 982 NA NA NA NA 199 9079 999 NA NA NA
1458856800.0 4.54 NA 33 213 0 NA NA NA NA 77 274 0 NA NA NA NA 177 9349 1087 NA NA NA NA 231 9467 1106 NA NA NA
1458856800.0 4.55 NA 35 210 0 NA NA NA NA 77 271 0 NA NA NA NA 173 9867 763 NA NA NA NA 236 9957 781 NA NA NA
1458856800.0 4.57 NA 55 210 0 NA NA NA NA 91 279 0 NA NA NA NA 170 9545 817 NA NA NA NA 277 11254 883 NA NA NA
1458856800.0 4.58 NA 38 203 0 NA NA NA NA 86 265 0 NA NA NA NA 159 7132 1113 NA NA NA NA 210 7372 1163 NA NA NA
1458856800.0 4.61 NA 32 212 0 NA NA NA NA 79 275 0 NA NA NA NA 182 10934 1192 NA NA NA NA 238 11255 1234 NA NA NA
1458856800.0 4.62 NA 36 204 0 NA NA NA NA 78 271 0 NA NA NA NA 192 9086 942 NA NA NA NA 238 9245 1009 NA NA NA
1458856800.0 4.63 NA 37 202 0 NA NA NA NA 77 271 0 NA NA NA NA 205 9934 833 NA NA NA NA 299 10797 867 NA NA NA
1458856800.0 4.64 NA 31 210 0 NA NA NA NA 77 275 0 NA NA NA NA 187 11578 1144 NA NA NA NA 255 11967 1214 NA NA NA
1458856800.0 4.65 NA 36 210 0 NA NA NA NA 77 281 0 NA NA NA NA 219 11930 771 NA NA NA NA 323 13414 789 NA NA NA
1458856800.0 4.67 NA 47 218 0 NA NA NA NA 92 279 0 NA NA NA NA 189 9388 819 NA NA NA NA 228 9667 976 NA NA NA
1458856800.0 4.68 NA 48 208 0 NA NA NA NA 87 272 0 NA NA NA NA 177 12745 1132 NA NA NA NA 259 13156 1152 NA NA NA
1458856800.0 4.71 NA 30 204 0 NA NA NA NA 79 268 0 NA NA NA NA 190 7662 1109 NA NA NA NA 241 7922 1146 NA NA NA
1458856800.0 4.72 NA 32 206 0 NA NA NA NA 78 270 0 NA NA NA NA 174 9410 1153 NA NA NA NA 234 9729 1203 NA NA NA
1458856800.0 4.73 NA 32 208 0 NA NA NA NA 79 273 0 NA NA NA NA 170 10217 853 NA NA NA NA 223 10401 881 NA NA NA
1458856800.0 4.74 NA 32 207 0 NA NA NA NA 78 268 0 NA NA NA NA 181 9488 1090 NA NA NA NA 247 9808 1163 NA NA NA
1458856800.0 4.75 NA 38 202 0 NA NA NA NA 78 272 0 NA NA NA NA 197 9083 877 NA NA NA NA 257 9981 923 NA NA NA
1458856800.0 4.76 NA 51 212 0 NA NA NA NA 92 276 0 NA NA NA NA 134 7578 813 NA NA NA NA 195 7729 828 NA NA NA
1458856800.0 4.77 NA 53 216 0 NA NA NA NA 99 291 0 NA NA NA NA 169 8665 1733 NA NA NA NA 317 8979 1796 NA NA NA
1458856800.0 4.78 NA 47 209 0 NA NA NA NA 86 275 0 NA NA NA NA 187 10757 887 NA NA NA NA 236 11664 907 NA NA NA
1458856800.0 4000.0 NA 80 184 NA NA NA NA NA 148 245 NA NA NA NA NA 2358 3311 NA NA NA NA NA 2486 3376 NA NA NA NA
1458856800.0 4001.0 NA 89 194 NA NA NA NA NA 148 261 NA NA NA NA NA 776 1538 NA NA NA NA NA 1375 2415 NA NA NA NA
1458856800.0 4002.0 NA 75 187 NA NA NA NA NA 147 244 NA NA NA NA NA 2041 1871 NA NA NA NA NA 2121 2127 NA NA NA NA
1458856800.0 4003.0 NA 74 180 NA NA NA NA NA 147 244 NA NA NA NA NA 2076 2248 NA NA NA NA NA 2137 2518 NA NA NA NA
1458856800.0 4006.0 45 83 202 NA NA NA NA 90 152 264 NA NA NA NA 2305 976 1456 NA NA NA NA 2380 1617 1995 NA NA NA NA
1458856800.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 463 111 230 NA NA NA NA 477 123 252 NA NA NA NA
1458856800.0 4008.0 52 84 193 NA NA NA NA 98 152 259 NA NA NA NA 1332 323 785 NA NA NA NA 1421 425 920 NA NA NA NA
1458856800.0 44.0 NA 77 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2734 2936 1095 NA NA NA NA 2820 3103 1129 NA NA NA
1458856800.0 45.0 NA 77 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2410 2883 1007 NA NA NA NA 2616 3082 1113 NA NA NA
1458856800.0 5.1 168 0 NA NA NA NA NA 230 0 NA NA NA NA NA 868 453 NA NA NA NA NA 938 471 NA NA NA NA NA
1458856800.0 5.2 153 0 NA NA NA NA NA 216 0 NA NA NA NA NA 698 409 NA NA NA NA NA 731 425 NA NA NA NA NA
1458856800.0 5.3 154 0 NA NA NA NA NA 216 0 NA NA NA NA NA 697 394 NA NA NA NA NA 786 442 NA NA NA NA NA
1458856800.0 5.4 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 691 373 NA NA NA NA NA 765 384 NA NA NA NA NA
1458856800.0 5.5 168 0 NA NA NA NA NA 229 0 NA NA NA NA NA 755 445 NA NA NA NA NA 800 463 NA NA NA NA NA
1458856800.0 5.6 173 0 NA NA NA NA NA 230 0 NA NA NA NA NA 786 437 NA NA NA NA NA 836 455 NA NA NA NA NA
1458856800.0 5.7 168 0 NA NA NA NA NA 229 0 NA NA NA NA NA 774 479 NA NA NA NA NA 830 503 NA NA NA NA NA
1458856800.0 500199.0 110 NA NA NA NA NA NA 166 NA NA NA NA NA NA 2227 NA NA NA NA NA NA 4227 NA NA NA NA NA NA
1458856800.0 500200.0 NA 135 227 0 NA NA NA NA 197 311 0 NA NA NA NA 4836 3090 1076 NA NA NA NA 5324 3245 1103 NA NA NA
1458856800.0 500200.1 62 98 159 NA NA NA NA 108 154 227 NA NA NA NA 7413 1091 2484 NA NA NA NA 7942 1725 2642 NA NA NA NA
1458856800.0 500202.0 NA 107 226 0 NA NA NA NA 161 301 0 NA NA NA NA 5021 3025 836 NA NA NA NA 7239 3479 860 NA NA NA
1458856800.0 500203.0 NA 110 226 0 NA NA NA NA 159 296 0 NA NA NA NA 4545 2622 855 NA NA NA NA 6766 2976 877 NA NA NA
1458856800.0 500204.0 NA 113 232 0 NA NA NA NA 160 297 0 NA NA NA NA 5502 3364 1028 NA NA NA NA 6464 3798 1060 NA NA NA
1458856800.0 500205.0 NA 106 224 0 NA NA NA NA 163 297 0 NA NA NA NA 4457 2574 862 NA NA NA NA 5023 2752 942 NA NA NA
1458856800.0 500206.0 NA 105 227 0 NA NA NA NA 158 299 0 NA NA NA NA 4358 2845 871 NA NA NA NA 5046 3009 900 NA NA NA
1458856800.0 500207.0 NA 99 222 0 NA NA NA NA 156 293 0 NA NA NA NA 5688 3296 1218 NA NA NA NA 7229 3492 1265 NA NA NA
1458856800.0 50200.0 NA 97 248 0 NA NA NA NA 153 328 0 NA NA NA NA 2006 3738 977 NA NA NA NA 3788 6211 1004 NA NA NA
1458856800.0 50202.0 NA 100 250 0 NA NA NA NA 154 331 0 NA NA NA NA 2127 4633 1196 NA NA NA NA 3789 6503 1227 NA NA NA
1458856800.0 50203.0 NA 98 243 0 NA NA NA NA 152 325 0 NA NA NA NA 1950 3324 1130 NA NA NA NA 3931 7475 1153 NA NA NA
1458856800.0 50204.0 NA 97 252 0 NA NA NA NA 153 329 0 NA NA NA NA 1795 3333 830 NA NA NA NA 3345 5143 860 NA NA NA
1458856800.0 50205.0 NA 100 250 0 NA NA NA NA 155 330 0 NA NA NA NA 2021 3453 1089 NA NA NA NA 3893 7580 1112 NA NA NA
1458856800.0 50206.0 NA 95 242 0 NA NA NA NA 153 322 0 NA NA NA NA 1906 3511 959 NA NA NA NA 3526 6396 987 NA NA NA
1458856800.0 50207.0 NA 96 247 0 NA NA NA NA 154 327 0 NA NA NA NA 2018 3207 874 NA NA NA NA 3776 7465 899 NA NA NA
1458856800.0 50208.0 NA 99 261 0 NA NA NA NA 154 336 0 NA NA NA NA 1711 4587 847 NA NA NA NA 3460 5354 873 NA NA NA
1458856800.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 87 16 NA NA NA NA NA 122 40 NA NA NA NA NA
1458856800.0 504.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 59 14 NA NA NA NA NA 69 21 NA NA NA NA NA
1458856800.0 505.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 54 11 NA NA NA NA NA 62 17 NA NA NA NA NA
1458856800.0 506.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 50 10 NA NA NA NA NA 62 15 NA NA NA NA NA
1458856800.0 507.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 97 13 NA NA NA NA NA 108 21 NA NA NA NA NA
1458856800.0 508.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 51 13 NA NA NA NA NA 60 18 NA NA NA NA NA
1458856800.0 509.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 29 10 NA NA NA NA NA 36 17 NA NA NA NA NA
1458856800.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 166 16 NA NA NA NA NA 213 38 NA NA NA NA NA
1458856800.0 512.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 15 54 26 NA NA NA NA 5564 80 49 NA NA NA NA
1458856800.0 513.0 15 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 46 19 NA NA NA NA 4015 56 33 NA NA NA NA
1458856800.0 514.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 11 51 16 NA NA NA NA 764 120 23 NA NA NA NA
1458856800.0 515.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 20 74 22 NA NA NA NA 5744 91 39 NA NA NA NA
1458856800.0 516.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 13 50 21 NA NA NA NA 3367 69 40 NA NA NA NA
1458856800.0 517.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 10 62 14 NA NA NA NA 2506 74 31 NA NA NA NA
1458856800.0 518.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 17 58 23 NA NA NA NA 6163 70 45 NA NA NA NA
1458856800.0 519.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 13 43 20 NA NA NA NA 3629 48 38 NA NA NA NA
1458856800.0 520.0 14 34 0 NA NA NA NA 117 66 0 NA NA NA NA 11 57 15 NA NA NA NA 2649 139 24 NA NA NA NA
1458856800.0 521.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 13 50 18 NA NA NA NA 4272 64 29 NA NA NA NA
1458856800.0 522.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 17 82 25 NA NA NA NA 5513 98 93 NA NA NA NA
1458856800.0 523.0 14 29 0 NA NA NA NA 117 68 0 NA NA NA NA 10 95 16 NA NA NA NA 2028 156 26 NA NA NA NA
1458856800.0 524.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 11 59 16 NA NA NA NA 2488 146 24 NA NA NA NA
1458856800.0 525.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 12 48 17 NA NA NA NA 5243 315 27 NA NA NA NA
1458856800.0 526.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 17 67 23 NA NA NA NA 6285 77 43 NA NA NA NA
1458856800.0 527.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 10 59 14 NA NA NA NA 2533 76 38 NA NA NA NA
1458856800.0 528.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 20 48 20 NA NA NA NA 3652 60 42 NA NA NA NA
1458856800.0 529.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 16 61 26 NA NA NA NA 5195 71 44 NA NA NA NA
1458856800.0 530.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 10 58 17 NA NA NA NA 2647 115 42 NA NA NA NA
1458856800.0 531.0 57 0 NA NA NA NA NA 174 0 NA NA NA NA NA 40 10 NA NA NA NA NA 52 15 NA NA NA NA NA
1458856800.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 168 16 NA NA NA NA NA 211 33 NA NA NA NA NA
1458856800.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 83 16 NA NA NA NA NA 130 38 NA NA NA NA NA
1458856800.0 551.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 10 57 15 NA NA NA NA 1814 78 28 NA NA NA NA
1458856800.0 552.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 10 61 16 NA NA NA NA 2520 81 34 NA NA NA NA
1458856800.0 554.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 13 57 19 NA NA NA NA 4037 283 61 NA NA NA NA
1458856800.0 555.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 10 52 15 NA NA NA NA 1470 75 23 NA NA NA NA
1458856800.0 556.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 11 53 15 NA NA NA NA 551 91 30 NA NA NA NA
1458856800.0 560.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 37 9 NA NA NA NA NA 44 14 NA NA NA NA NA
1458856800.0 561.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 55 10 NA NA NA NA NA 68 16 NA NA NA NA NA
1458856800.0 562.0 14 26 0 NA NA NA NA 117 66 0 NA NA NA NA 12 58 14 NA NA NA NA 882 68 21 NA NA NA NA
1458856800.0 6.0 NA 75 179 0 NA NA NA NA 148 245 0 NA NA NA NA 1710 1075 797 NA NA NA NA 1996 1191 843 NA NA NA
1458856800.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 428 101 166 24 187 NA NA 463 122 203 80 202 NA NA
1458856800.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 429 118 179 23 179 NA NA 473 132 231 42 193 NA NA
1458856800.0 8.0 NA 71 105 46 0 NA NA NA 143 178 77 0 NA NA NA 1764 600 32 255 NA NA NA 1804 627 44 365 NA NA
1458856800.0 9.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3641 4852 1211 NA NA NA NA 3740 5064 1252 NA NA NA
