Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458727200.0 1309.0 NA 135 224 0 NA NA NA NA 194 296 0 NA NA NA NA 882 1360 1648 NA NA NA NA 986 1470 1721 NA NA NA
1458727200.0 131.0 46 71 178 NA NA NA NA 92 146 243 NA NA NA NA 1913 508 689 NA NA NA NA 2189 656 907 NA NA NA NA
1458727200.0 1310.0 NA 134 227 0 NA NA NA NA 196 296 0 NA NA NA NA 925 1291 1636 NA NA NA NA 1026 1424 1694 NA NA NA
1458727200.0 1311.0 NA 132 205 0 57 NA NA NA 187 271 0 99 NA NA NA 675 1024 1639 127 NA NA NA 755 1186 1693 200 NA NA
1458727200.0 1313.0 NA 140 228 0 NA NA NA NA 204 296 0 NA NA NA NA 1383 2178 1503 NA NA NA NA 1497 2334 1541 NA NA NA
1458727200.0 1314.0 NA 133 225 0 NA NA NA NA 197 296 0 NA NA NA NA 878 1329 1592 NA NA NA NA 1040 2095 1666 NA NA NA
1458727200.0 1315.0 NA 132 223 0 NA NA NA NA 185 296 0 NA NA NA NA 656 949 1294 NA NA NA NA 1545 1137 1371 NA NA NA
1458727200.0 1316.0 NA 125 221 0 NA NA NA NA 187 296 0 NA NA NA NA 779 1149 1607 NA NA NA NA 870 1216 1643 NA NA NA
1458727200.0 1317.0 NA 130 222 0 NA NA NA NA 186 296 0 NA NA NA NA 663 992 1492 NA NA NA NA 817 1125 1586 NA NA NA
1458727200.0 1318.0 NA 128 220 0 NA NA NA NA 185 296 0 NA NA NA NA 680 992 1396 NA NA NA NA 843 1230 1425 NA NA NA
1458727200.0 1319.0 NA 120 218 0 NA NA NA NA 185 296 0 NA NA NA NA 687 985 1445 NA NA NA NA 773 1112 1484 NA NA NA
1458727200.0 132.0 50 82 180 NA NA NA NA 96 146 243 NA NA NA NA 3094 518 863 NA NA NA NA 3367 714 1071 NA NA NA NA
1458727200.0 1320.0 NA 131 217 0 NA NA NA NA 187 296 0 NA NA NA NA 794 1150 1546 NA NA NA NA 929 1346 1582 NA NA NA
1458727200.0 1322.0 NA 130 220 0 NA NA NA NA 187 296 0 NA NA NA NA 755 1281 1622 NA NA NA NA 837 1417 1691 NA NA NA
1458727200.0 1324.0 NA 132 228 0 NA NA NA NA 194 296 0 NA NA NA NA 801 1265 1672 NA NA NA NA 917 1363 1695 NA NA NA
1458727200.0 1325.0 NA 132 226 0 69 NA NA NA 194 296 0 104 NA NA NA 842 1416 1555 219 NA NA NA 972 1611 1617 313 NA NA
1458727200.0 1326.0 NA 133 222 0 NA NA NA NA 191 296 0 NA NA NA NA 720 1150 1556 NA NA NA NA 823 1337 1616 NA NA NA
1458727200.0 1327.0 NA 131 222 0 NA NA NA NA 190 296 0 NA NA NA NA 761 1065 1446 NA NA NA NA 846 1264 1479 NA NA NA
1458727200.0 1328.0 NA 137 229 0 NA NA NA NA 192 296 0 NA NA NA NA 752 1140 1525 NA NA NA NA 958 1369 1571 NA NA NA
1458727200.0 1329.0 NA 129 220 0 NA NA NA NA 191 296 0 NA NA NA NA 757 1092 1425 NA NA NA NA 858 1326 1445 NA NA NA
1458727200.0 133.0 57 76 186 NA NA NA NA 102 146 244 NA NA NA NA 7805 501 1027 NA NA NA NA 7981 532 1057 NA NA NA NA
1458727200.0 1331.0 NA 133 222 0 NA NA NA NA 189 296 0 NA NA NA NA 682 1090 1511 NA NA NA NA 846 1262 1591 NA NA NA
1458727200.0 1333.0 NA 130 225 0 NA NA NA NA 189 296 0 NA NA NA NA 706 1144 1436 NA NA NA NA 888 1269 1480 NA NA NA
1458727200.0 1334.0 NA 138 224 0 NA NA NA NA 192 296 0 NA NA NA NA 840 1275 1598 NA NA NA NA 963 1647 1653 NA NA NA
1458727200.0 1335.0 NA 133 225 0 NA NA NA NA 191 296 0 NA NA NA NA 684 1076 1561 NA NA NA NA 789 1304 1621 NA NA NA
1458727200.0 1338.0 NA 136 228 0 NA NA NA NA 196 296 0 NA NA NA NA 799 1306 1519 NA NA NA NA 1045 1654 1550 NA NA NA
1458727200.0 1339.0 NA 134 224 0 NA NA NA NA 196 296 0 NA NA NA NA 1124 2063 1680 NA NA NA NA 1272 2257 1728 NA NA NA
1458727200.0 134.701 NA 42 214 0 NA NA NA NA 85 279 0 NA NA NA NA 174 5650 898 NA NA NA NA 249 6410 962 NA NA NA
1458727200.0 134.702 NA 43 219 0 NA NA NA NA 82 273 0 NA NA NA NA 175 7019 785 NA NA NA NA 210 8186 823 NA NA NA
1458727200.0 134.703 NA 35 221 0 NA NA NA NA 85 287 0 NA NA NA NA 169 7084 815 NA NA NA NA 295 7576 898 NA NA NA
1458727200.0 134.704 NA 35 213 0 NA NA NA NA 84 276 0 NA NA NA NA 184 6770 758 NA NA NA NA 235 6953 785 NA NA NA
1458727200.0 134.705 NA 35 220 0 NA NA NA NA 85 282 0 NA NA NA NA 176 7433 966 NA NA NA NA 237 8116 1066 NA NA NA
1458727200.0 134.706 NA 41 219 0 NA NA NA NA 85 280 0 NA NA NA NA 141 8895 1177 NA NA NA NA 169 9079 1220 NA NA NA
1458727200.0 134.708 NA 43 214 0 NA NA NA NA 81 274 0 NA NA NA NA 169 6432 784 NA NA NA NA 252 6534 809 NA NA NA
1458727200.0 134.709 NA 39 213 0 NA NA NA NA 84 286 0 NA NA NA NA 171 7056 784 NA NA NA NA 205 9029 820 NA NA NA
1458727200.0 134.71 NA 33 210 0 NA NA NA NA 78 273 0 NA NA NA NA 146 4910 876 NA NA NA NA 166 6043 932 NA NA NA
1458727200.0 134.801 NA 116 215 0 NA NA NA NA 176 282 0 NA NA NA NA 1371 5538 843 NA NA NA NA 1456 5683 875 NA NA NA
1458727200.0 134.802 NA 113 215 0 NA NA NA NA 177 284 0 NA NA NA NA 2622 12722 814 NA NA NA NA 2692 13182 820 NA NA NA
1458727200.0 134.803 NA 114 215 0 NA NA NA NA 179 284 0 NA NA NA NA 2405 11439 984 NA NA NA NA 2503 11903 993 NA NA NA
1458727200.0 134.805 NA 117 224 0 NA NA NA NA 186 296 0 NA NA NA NA 3053 12432 861 NA NA NA NA 3109 12884 871 NA NA NA
1458727200.0 134.806 NA 125 230 0 NA NA NA NA 178 294 0 NA NA NA NA 2691 12903 960 NA NA NA NA 2762 13321 1004 NA NA NA
1458727200.0 134.807 NA 134 237 0 NA NA NA NA 216 304 0 NA NA NA NA 3681 11681 1332 NA NA NA NA 3841 12301 1352 NA NA NA
1458727200.0 134.808 NA 137 240 0 NA NA NA NA 214 304 0 NA NA NA NA 3316 11864 1232 NA NA NA NA 3462 12300 1271 NA NA NA
1458727200.0 134.809 NA 114 223 0 NA NA NA NA 178 285 0 NA NA NA NA 3029 9173 693 NA NA NA NA 3236 9477 703 NA NA NA
1458727200.0 134.81 NA 113 214 0 NA NA NA NA 177 286 0 NA NA NA NA 2612 11903 891 NA NA NA NA 2667 12396 899 NA NA NA
1458727200.0 134.812 NA 111 214 0 NA NA NA NA 171 279 0 NA NA NA NA 1250 5497 840 NA NA NA NA 1477 5672 864 NA NA NA
1458727200.0 134.901 NA 113 218 0 NA NA NA NA 174 280 0 NA NA NA NA 1528 5594 854 NA NA NA NA 1808 5790 879 NA NA NA
1458727200.0 134.902 NA 113 210 0 NA NA NA NA 177 279 0 NA NA NA NA 2090 9614 1248 NA NA NA NA 2174 10129 1349 NA NA NA
1458727200.0 134.903 NA 126 218 0 NA NA NA NA 177 279 0 NA NA NA NA 1719 6505 895 NA NA NA NA 1818 6762 1027 NA NA NA
1458727200.0 134.904 NA 114 214 0 NA NA NA NA 181 285 0 NA NA NA NA 2668 10534 1253 NA NA NA NA 2736 10948 1282 NA NA NA
1458727200.0 134.905 NA 115 217 0 NA NA NA NA 179 279 0 NA NA NA NA 1761 6480 885 NA NA NA NA 1840 7259 974 NA NA NA
1458727200.0 134.906 NA 114 211 0 NA NA NA NA 179 283 0 NA NA NA NA 2454 10216 1192 NA NA NA NA 2513 10621 1236 NA NA NA
1458727200.0 134.907 NA 137 227 0 NA NA NA NA 216 293 0 NA NA NA NA 2729 9408 1246 NA NA NA NA 3000 9951 1277 NA NA NA
1458727200.0 134.908 NA 141 228 0 NA NA NA NA 216 297 0 NA NA NA NA 2702 9445 1214 NA NA NA NA 2935 9816 1241 NA NA NA
1458727200.0 134.909 NA 112 220 0 NA NA NA NA 179 279 0 NA NA NA NA 2187 6872 877 NA NA NA NA 2334 7636 956 NA NA NA
1458727200.0 134.91 NA 119 214 0 NA NA NA NA 178 279 0 NA NA NA NA 1683 6157 847 NA NA NA NA 1751 6760 871 NA NA NA
1458727200.0 134.911 NA 115 223 0 NA NA NA NA 179 279 0 NA NA NA NA 1941 6559 864 NA NA NA NA 2606 6723 900 NA NA NA
1458727200.0 134.912 NA 108 216 0 NA NA NA NA 171 276 0 NA NA NA NA 1188 5029 860 NA NA NA NA 1298 5171 912 NA NA NA
1458727200.0 134.99602 NA 116 214 0 NA NA NA NA 174 279 0 NA NA NA NA 1369 6218 878 NA NA NA NA 1923 10350 893 NA NA NA
1458727200.0 134.99603 NA 114 214 0 NA NA NA NA 178 284 0 NA NA NA NA 2500 11382 1027 NA NA NA NA 2566 11849 1046 NA NA NA
1458727200.0 134.99901 NA 112 229 0 NA NA NA NA 175 288 0 NA NA NA NA 2021 10047 850 NA NA NA NA 2190 10492 863 NA NA NA
1458727200.0 1340.0 NA 134 224 0 NA NA NA NA 192 296 0 NA NA NA NA 688 1124 1433 NA NA NA NA 889 1269 1542 NA NA NA
1458727200.0 1343.0 NA 134 224 0 NA NA NA NA 194 296 0 NA NA NA NA 776 1248 1505 NA NA NA NA 915 1388 1579 NA NA NA
1458727200.0 1344.0 NA 132 224 0 NA NA NA NA 192 296 0 NA NA NA NA 793 1218 1615 NA NA NA NA 931 1347 1657 NA NA NA
1458727200.0 1345.0 NA 135 231 0 NA NA NA NA 195 296 0 NA NA NA NA 766 1154 1379 NA NA NA NA 846 1222 1427 NA NA NA
1458727200.0 1348.0 NA 134 224 0 NA NA NA NA 189 296 0 NA NA NA NA 715 1068 1479 NA NA NA NA 818 1222 1632 NA NA NA
1458727200.0 135.1 196 0 92 NA NA NA NA 266 0 152 NA NA NA NA 1256 529 418 NA NA NA NA 1410 564 524 NA NA NA NA
1458727200.0 135.11 205 0 94 NA NA NA NA 272 0 153 NA NA NA NA 1605 506 530 NA NA NA NA 1944 520 636 NA NA NA NA
1458727200.0 135.12 194 0 93 NA NA NA NA 262 0 152 NA NA NA NA 1135 559 400 NA NA NA NA 1312 609 487 NA NA NA NA
1458727200.0 135.2 179 0 91 NA NA NA NA 244 0 152 NA NA NA NA 987 584 381 NA NA NA NA 1118 620 463 NA NA NA NA
1458727200.0 135.3 181 0 91 NA NA NA NA 244 0 152 NA NA NA NA 972 549 432 NA NA NA NA 1097 579 539 NA NA NA NA
1458727200.0 135.4 201 0 95 NA NA NA NA 263 0 152 NA NA NA NA 1068 548 402 NA NA NA NA 1140 581 464 NA NA NA NA
1458727200.0 135.5 197 0 95 NA NA NA NA 261 0 152 NA NA NA NA 1012 543 413 NA NA NA NA 1102 576 479 NA NA NA NA
1458727200.0 135.6 192 0 94 NA NA NA NA 263 0 152 NA NA NA NA 1143 500 441 NA NA NA NA 1256 548 556 NA NA NA NA
1458727200.0 135.7 194 0 93 NA NA NA NA 262 0 152 NA NA NA NA 984 546 392 NA NA NA NA 1099 574 488 NA NA NA NA
1458727200.0 135.8 78 NA NA NA NA NA NA 133 NA NA NA NA NA NA 354 NA NA NA NA NA NA 663 NA NA NA NA NA NA
1458727200.0 135.9 195 0 93 NA NA NA NA 264 0 152 NA NA NA NA 1071 574 421 NA NA NA NA 1245 596 495 NA NA NA NA
1458727200.0 1350.0 NA 131 227 0 NA NA NA NA 190 296 0 NA NA NA NA 787 1144 1565 NA NA NA NA 857 1271 1604 NA NA NA
1458727200.0 1351.0 NA 132 222 0 NA NA NA NA 195 296 0 NA NA NA NA 777 1211 1592 NA NA NA NA 872 1438 1670 NA NA NA
1458727200.0 1353.0 NA 133 225 0 NA NA NA NA 194 296 0 NA NA NA NA 743 1250 1513 NA NA NA NA 853 1359 1567 NA NA NA
1458727200.0 1355.0 NA 138 225 0 NA NA NA NA 195 296 0 NA NA NA NA 900 1492 1643 NA NA NA NA 1058 1606 1699 NA NA NA
1458727200.0 1356.0 60 133 231 0 96 NA NA 108 184 297 0 155 NA NA 6262 953 1455 1375 344 NA NA 6576 1026 1739 1405 390 NA NA
1458727200.0 1360.0 14 65 129 224 0 NA NA 117 113 187 297 0 NA NA 11 6264 1010 1639 1918 NA NA 1638 6392 1157 1923 1972 NA NA
1458727200.0 139901.0 NA 130 224 0 NA NA NA NA 194 296 0 NA NA NA NA 850 1293 1664 NA NA NA NA 936 1438 1715 NA NA NA
1458727200.0 139902.0 NA 135 229 0 NA NA NA NA 195 296 0 NA NA NA NA 936 1396 1593 NA NA NA NA 1039 1517 1638 NA NA NA
1458727200.0 13992501.0 NA 163 286 0 NA NA NA NA 234 373 0 NA NA NA NA 4105 6207 2101 NA NA NA NA 7637 9851 2128 NA NA NA
1458727200.0 13992502.0 NA 161 277 0 NA NA NA NA 233 371 0 NA NA NA NA 3807 5662 1931 NA NA NA NA 7063 8758 1947 NA NA NA
1458727200.0 145.0 NA 203 261 0 NA NA NA NA 282 334 0 NA NA NA NA 3782 3660 389 NA NA NA NA 3890 3746 423 NA NA NA
1458727200.0 15.0 NA 73 177 0 NA NA NA NA 148 241 0 NA NA NA NA 1910 1322 759 NA NA NA NA 2224 1722 897 NA NA NA
1458727200.0 16.0 NA 76 183 0 NA NA NA NA 148 244 0 NA NA NA NA 1913 1454 765 NA NA NA NA 2009 1688 850 NA NA NA
1458727200.0 17.0 NA 75 181 0 NA NA NA NA 148 240 0 NA NA NA NA 1918 1386 773 NA NA NA NA 1989 1832 879 NA NA NA
1458727200.0 19.0 NA 73 180 0 NA NA NA NA 148 245 0 NA NA NA NA 1820 1131 816 NA NA NA NA 1969 1218 886 NA NA NA
1458727200.0 2.0 54 78 124 NA NA NA NA 101 144 175 NA NA NA NA 6887 516 783 NA NA NA NA 7062 565 818 NA NA NA NA
1458727200.0 20.0 NA 76 182 0 NA NA NA NA 148 245 0 NA NA NA NA 1830 1636 777 NA NA NA NA 2045 2306 854 NA NA NA
1458727200.0 200.0 NA 88 0 NA NA NA NA NA 149 0 NA NA NA NA NA 869 0 NA NA NA NA NA 1582 0 NA NA NA NA
1458727200.0 203.0 NA 82 201 0 NA NA NA NA 148 268 0 NA NA NA NA 755 1430 779 NA NA NA NA 1495 2879 845 NA NA NA
1458727200.0 204.0 57 84 196 0 NA NA NA 99 153 265 0 NA NA NA 4001 862 1582 787 NA NA NA 4874 2247 2539 854 NA NA NA
1458727200.0 205.0 NA 82 195 0 NA NA NA NA 148 261 0 NA NA NA NA 692 1194 778 NA NA NA NA 1816 1869 805 NA NA NA
1458727200.0 21.0 NA 75 181 0 NA NA NA NA 148 245 0 NA NA NA NA 1894 1812 807 NA NA NA NA 1923 1870 846 NA NA NA
1458727200.0 23.0 NA 74 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2276 2397 1027 NA NA NA NA 2369 2552 1169 NA NA NA
1458727200.0 250200.0 NA 302 245 0 NA NA NA NA 375 377 0 NA NA NA NA 12934 4186 2096 NA NA NA NA 14111 4787 2153 NA NA NA
1458727200.0 250200.1 61 162 163 NA NA NA NA 108 227 234 NA NA NA NA 6289 2135 3104 NA NA NA NA 6436 2414 3271 NA NA NA NA
1458727200.0 250202.0 NA 183 253 0 NA NA NA NA 255 325 0 NA NA NA NA 15791 5139 1689 NA NA NA NA 17234 5310 1740 NA NA NA
1458727200.0 250203.0 NA 181 246 0 NA NA NA NA 253 321 0 NA NA NA NA 13517 4644 2016 NA NA NA NA 14457 5201 2052 NA NA NA
1458727200.0 250204.0 NA 181 243 0 NA NA NA NA 256 316 0 NA NA NA NA 13902 4184 2146 NA NA NA NA 14569 5072 2236 NA NA NA
1458727200.0 250205.0 NA 180 246 0 NA NA NA NA 253 319 0 NA NA NA NA 12657 3645 1841 NA NA NA NA 13065 3906 1865 NA NA NA
1458727200.0 250206.0 NA 182 247 0 NA NA NA NA 251 323 0 NA NA NA NA 13541 4957 2062 NA NA NA NA 14646 5851 2089 NA NA NA
1458727200.0 250207.0 NA 176 242 0 NA NA NA NA 249 316 0 NA NA NA NA 11920 3952 2154 NA NA NA NA 12866 4861 2288 NA NA NA
1458727200.0 250399.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458727200.0 250400.0 202 0 94 NA NA NA NA 280 0 153 NA NA NA NA 1688 585 604 NA NA NA NA 1900 633 717 NA NA NA NA
1458727200.0 250402.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458727200.0 250403.0 200 0 104 NA NA NA NA 278 0 153 NA NA NA NA 1508 485 560 NA NA NA NA 1751 502 636 NA NA NA NA
1458727200.0 250405.0 199 0 95 NA NA NA NA 277 0 153 NA NA NA NA 1645 592 596 NA NA NA NA 1853 640 731 NA NA NA NA
1458727200.0 250406.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458727200.0 250407.0 192 0 96 NA NA NA NA 260 0 154 NA NA NA NA 1329 495 562 NA NA NA NA 1464 547 654 NA NA NA NA
1458727200.0 250408.0 200 0 97 NA NA NA NA 278 0 153 NA NA NA NA 1632 486 575 NA NA NA NA 1787 501 686 NA NA NA NA
1458727200.0 250409.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458727200.0 25200.0 NA 161 278 0 NA NA NA NA 232 370 0 NA NA NA NA 3838 5564 1918 NA NA NA NA 5369 8726 2285 NA NA NA
1458727200.0 25202.0 NA 164 279 0 NA NA NA NA 235 375 0 NA NA NA NA 3769 6087 1955 NA NA NA NA 7154 9543 1974 NA NA NA
1458727200.0 25203.0 NA 161 280 0 NA NA NA NA 232 370 0 NA NA NA NA 3729 5557 1874 NA NA NA NA 7235 8804 1896 NA NA NA
1458727200.0 25204.0 NA 161 278 0 NA NA NA NA 232 371 0 NA NA NA NA 3710 5572 1818 NA NA NA NA 7013 8488 1834 NA NA NA
1458727200.0 25205.0 NA 161 285 0 NA NA NA NA 235 374 0 NA NA NA NA 3859 5400 1762 NA NA NA NA 7432 8777 1774 NA NA NA
1458727200.0 25206.0 NA 164 291 0 NA NA NA NA 234 382 0 NA NA NA NA 4389 6598 2098 NA NA NA NA 7936 9892 2181 NA NA NA
1458727200.0 25207.0 NA 153 272 0 NA NA NA NA 232 363 0 NA NA NA NA 3584 3553 1190 NA NA NA NA 6851 6773 1197 NA NA NA
1458727200.0 25208.0 NA 171 293 0 NA NA NA NA 243 386 0 NA NA NA NA 4613 8496 2069 NA NA NA NA 7759 11569 2111 NA NA NA
1458727200.0 25209.0 NA 165 293 0 NA NA NA NA 240 385 0 NA NA NA NA 4443 6697 2219 NA NA NA NA 7946 9940 2373 NA NA NA
1458727200.0 25400.0 227 0 94 NA NA NA NA 320 0 153 NA NA NA NA 5340 758 663 NA NA NA NA 7681 819 718 NA NA NA NA
1458727200.0 25402.0 226 0 94 NA NA NA NA 320 0 153 NA NA NA NA 5672 744 742 NA NA NA NA 6388 784 796 NA NA NA NA
1458727200.0 25403.0 223 0 95 NA NA NA NA 316 0 153 NA NA NA NA 4557 530 505 NA NA NA NA 7891 547 555 NA NA NA NA
