Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458252000.0 1302.0 65 124 154 NA NA NA NA 111 177 224 NA NA NA NA 11471 1324 1927 NA NA NA NA 12279 1635 2236 NA NA NA NA
1458252000.0 1303.0 66 122 154 NA NA NA NA 112 176 228 NA NA NA NA 15329 1446 2492 NA NA NA NA 15984 6276 5259 NA NA NA NA
1458252000.0 1306.0 NA 134 220 0 NA NA NA NA 186 296 0 NA NA NA NA 1183 1637 2148 NA NA NA NA 1462 1756 2188 NA NA NA
1458252000.0 1307.0 NA 111 121 40 0 NA NA NA 183 184 80 0 NA NA NA 775 840 93 699 NA NA NA 977 1104 191 711 NA NA
1458252000.0 1308.0 NA 112 123 48 0 NA NA NA 183 197 80 0 NA NA NA 829 672 68 399 NA NA NA 921 730 76 406 NA NA
1458252000.0 1309.0 NA 134 226 0 NA NA NA NA 196 297 0 NA NA NA NA 804 1254 1508 NA NA NA NA 877 1300 1526 NA NA NA
1458252000.0 131.0 46 72 177 NA NA NA NA 92 147 244 NA NA NA NA 2315 559 883 NA NA NA NA 2693 658 924 NA NA NA NA
1458252000.0 1310.0 NA 133 223 0 NA NA NA NA 198 297 0 NA NA NA NA 826 1248 1290 NA NA NA NA 867 1291 1300 NA NA NA
1458252000.0 1311.0 NA 128 208 0 68 NA NA NA 189 272 0 99 NA NA NA 704 1020 1375 80 NA NA NA 749 1073 1388 102 NA NA
1458252000.0 1312.0 NA 131 224 0 NA NA NA NA 196 297 0 NA NA NA NA 809 1255 1036 NA NA NA NA 856 1310 1043 NA NA NA
1458252000.0 1313.0 NA 141 227 0 NA NA NA NA 206 297 0 NA NA NA NA 1432 2134 1607 NA NA NA NA 1494 2230 1672 NA NA NA
1458252000.0 1314.0 NA 133 225 0 NA NA NA NA 198 297 0 NA NA NA NA 780 1183 1260 NA NA NA NA 830 1220 1274 NA NA NA
1458252000.0 1315.0 NA 133 218 0 NA NA NA NA 187 297 0 NA NA NA NA 848 1391 1878 NA NA NA NA 1004 1502 1975 NA NA NA
1458252000.0 1316.0 NA 128 223 0 NA NA NA NA 188 297 0 NA NA NA NA 713 1057 1496 NA NA NA NA 761 1102 1513 NA NA NA
1458252000.0 1317.0 NA 131 215 0 NA NA NA NA 186 296 0 NA NA NA NA 1106 1695 2194 NA NA NA NA 1235 2465 2263 NA NA NA
1458252000.0 1318.0 NA 134 219 0 NA NA NA NA 186 296 0 NA NA NA NA 1185 1674 2163 NA NA NA NA 1459 1795 2217 NA NA NA
1458252000.0 1319.0 NA 129 217 0 NA NA NA NA 186 296 0 NA NA NA NA 1005 1675 2061 NA NA NA NA 1127 1839 2086 NA NA NA
1458252000.0 132.0 51 73 178 NA NA NA NA 97 146 244 NA NA NA NA 3769 680 985 NA NA NA NA 4199 775 1169 NA NA NA NA
1458252000.0 1320.0 NA 130 220 0 NA NA NA NA 189 297 0 NA NA NA NA 705 1081 1258 NA NA NA NA 752 1130 1269 NA NA NA
1458252000.0 1321.0 NA 134 218 0 NA NA NA NA 189 297 0 NA NA NA NA 879 1499 1894 NA NA NA NA 1035 1627 1936 NA NA NA
1458252000.0 1322.0 NA 130 221 0 NA NA NA NA 189 297 0 NA NA NA NA 712 1209 1437 NA NA NA NA 753 1266 1451 NA NA NA
1458252000.0 1323.0 NA 129 219 0 NA NA NA NA 186 296 0 NA NA NA NA 1048 1580 2077 NA NA NA NA 1156 1711 2113 NA NA NA
1458252000.0 1324.0 NA 132 229 0 NA NA NA NA 196 297 0 NA NA NA NA 801 1312 1391 NA NA NA NA 865 1361 1402 NA NA NA
1458252000.0 1325.0 NA 132 224 0 64 NA NA NA 196 297 0 104 NA NA NA 855 1398 1592 178 NA NA NA 908 1508 1643 223 NA NA
1458252000.0 1326.0 NA 130 222 0 NA NA NA NA 192 297 0 NA NA NA NA 1275 1794 2100 NA NA NA NA 1477 1923 9510 NA NA NA
1458252000.0 1327.0 NA 136 221 0 NA NA NA NA 191 297 0 NA NA NA NA 1147 1854 2274 NA NA NA NA 1230 2792 2302 NA NA NA
1458252000.0 1328.0 NA 132 223 0 NA NA NA NA 194 297 0 NA NA NA NA 763 1179 1018 NA NA NA NA 803 1218 1026 NA NA NA
1458252000.0 1329.0 NA 131 223 0 NA NA NA NA 193 297 0 NA NA NA NA 747 1088 1238 NA NA NA NA 792 1125 1250 NA NA NA
1458252000.0 133.0 55 75 184 NA NA NA NA 103 147 244 NA NA NA NA 7949 569 1000 NA NA NA NA 8181 624 1048 NA NA NA NA
1458252000.0 1330.0 NA 135 219 0 NA NA NA NA 195 297 0 NA NA NA NA 1177 1893 2181 NA NA NA NA 1308 1984 2236 NA NA NA
1458252000.0 1331.0 NA 129 222 0 NA NA NA NA 191 297 0 NA NA NA NA 740 1055 1012 NA NA NA NA 785 1103 1021 NA NA NA
1458252000.0 1332.0 NA 135 223 0 NA NA NA NA 191 297 0 NA NA NA NA 1219 1890 2176 NA NA NA NA 1351 2018 2614 NA NA NA
1458252000.0 1333.0 NA 142 220 0 NA NA NA NA 190 297 0 NA NA NA NA 1101 1875 2047 NA NA NA NA 1209 2024 2105 NA NA NA
1458252000.0 1334.0 NA 136 221 0 NA NA NA NA 193 297 0 NA NA NA NA 1169 2017 2145 NA NA NA NA 1368 2152 2179 NA NA NA
1458252000.0 1335.0 NA 132 219 0 NA NA NA NA 191 297 0 NA NA NA NA 1121 1801 2098 NA NA NA NA 1209 2132 2122 NA NA NA
1458252000.0 1336.0 NA 135 225 0 NA NA NA NA 199 297 0 NA NA NA NA 1114 2148 1614 NA NA NA NA 1191 2260 1689 NA NA NA
1458252000.0 1337.0 NA 136 230 0 NA NA NA NA 201 297 0 NA NA NA NA 1134 2075 1641 NA NA NA NA 1206 2207 1707 NA NA NA
1458252000.0 1338.0 NA 140 225 0 NA NA NA NA 197 297 0 NA NA NA NA 1418 2148 2189 NA NA NA NA 1539 2270 2535 NA NA NA
1458252000.0 1339.0 NA 134 226 0 NA NA NA NA 197 297 0 NA NA NA NA 1142 1829 1572 NA NA NA NA 1315 1954 1605 NA NA NA
1458252000.0 134.0 NA 198 34 0 NA NA NA NA 266 71 0 NA NA NA NA 4166 14 18 NA NA NA NA 4562 48 51 NA NA NA
1458252000.0 134.701 NA 33 218 0 NA NA NA NA 83 283 0 NA NA NA NA 186 6764 1000 NA NA NA NA 261 7558 1047 NA NA NA
1458252000.0 134.702 NA 44 211 0 NA NA NA NA 82 273 0 NA NA NA NA 302 10977 1170 NA NA NA NA 346 22650 1236 NA NA NA
1458252000.0 134.703 NA 45 210 0 NA NA NA NA 85 287 0 NA NA NA NA 309 10908 1200 NA NA NA NA 398 23470 1265 NA NA NA
1458252000.0 134.704 NA 35 213 0 NA NA NA NA 85 277 0 NA NA NA NA 163 6890 868 NA NA NA NA 192 7148 897 NA NA NA
1458252000.0 134.705 NA 46 218 0 NA NA NA NA 85 282 0 NA NA NA NA 296 11511 1235 NA NA NA NA 366 22644 1298 NA NA NA
1458252000.0 134.706 NA 46 216 0 NA NA NA NA 85 280 0 NA NA NA NA 282 10849 1112 NA NA NA NA 323 35742 1135 NA NA NA
1458252000.0 134.707 NA 35 213 0 NA NA NA NA 84 277 0 NA NA NA NA 163 6927 872 NA NA NA NA 189 7208 894 NA NA NA
1458252000.0 134.708 NA 35 211 0 NA NA NA NA 83 275 0 NA NA NA NA 169 6486 833 NA NA NA NA 249 6741 853 NA NA NA
1458252000.0 134.709 NA 46 217 0 NA NA NA NA 85 286 0 NA NA NA NA 282 11144 1178 NA NA NA NA 310 12111 1223 NA NA NA
1458252000.0 134.71 NA 38 210 0 NA NA NA NA 79 274 0 NA NA NA NA 253 7073 1161 NA NA NA NA 288 14971 1194 NA NA NA
1458252000.0 134.801 NA 120 214 0 NA NA NA NA 177 283 0 NA NA NA NA 1387 5716 970 NA NA NA NA 1621 6214 994 NA NA NA
1458252000.0 134.802 NA 119 220 0 NA NA NA NA 178 285 0 NA NA NA NA 3360 9853 1234 NA NA NA NA 3543 12566 1307 NA NA NA
1458252000.0 134.803 NA 119 217 0 NA NA NA NA 179 284 0 NA NA NA NA 3017 8876 1270 NA NA NA NA 3301 12197 1355 NA NA NA
1458252000.0 134.804 NA 122 228 0 NA NA NA NA 179 295 0 NA NA NA NA 3412 9752 1249 NA NA NA NA 3560 12842 1319 NA NA NA
1458252000.0 134.805 NA 118 227 0 NA NA NA NA 186 293 0 NA NA NA NA 4428 13832 1167 NA NA NA NA 6036 14449 1189 NA NA NA
1458252000.0 134.806 NA 115 224 0 NA NA NA NA 178 294 0 NA NA NA NA 4673 15201 1153 NA NA NA NA 5363 28905 1176 NA NA NA
1458252000.0 134.807 NA 145 235 0 NA NA NA NA 216 301 0 NA NA NA NA 4628 13896 1351 NA NA NA NA 4839 36289 1384 NA NA NA
1458252000.0 134.808 NA 149 241 0 NA NA NA NA 215 307 0 NA NA NA NA 4470 14127 1226 NA NA NA NA 4653 28950 1248 NA NA NA
1458252000.0 134.809 NA 114 223 0 NA NA NA NA 178 286 0 NA NA NA NA 3849 13148 1175 NA NA NA NA 6068 14269 1203 NA NA NA
1458252000.0 134.81 NA 118 220 0 NA NA NA NA 177 286 0 NA NA NA NA 3086 9347 1270 NA NA NA NA 3234 12147 1352 NA NA NA
1458252000.0 134.811 NA 123 223 0 NA NA NA NA 182 289 0 NA NA NA NA 3482 9696 1300 NA NA NA NA 3662 13162 1351 NA NA NA
1458252000.0 134.812 NA 116 212 0 NA NA NA NA 173 277 0 NA NA NA NA 1259 5659 943 NA NA NA NA 1483 6186 962 NA NA NA
1458252000.0 134.901 NA 117 214 0 NA NA NA NA 175 281 0 NA NA NA NA 1503 5793 923 NA NA NA NA 1807 6152 942 NA NA NA
1458252000.0 134.902 NA 120 215 0 NA NA NA NA 178 280 0 NA NA NA NA 2662 7601 1260 NA NA NA NA 2834 11398 1353 NA NA NA
1458252000.0 134.903 NA 113 215 0 NA NA NA NA 178 280 0 NA NA NA NA 2912 10596 1330 NA NA NA NA 3193 10835 1360 NA NA NA
1458252000.0 134.904 NA 121 218 0 NA NA NA NA 182 286 0 NA NA NA NA 3353 8016 1288 NA NA NA NA 3519 11145 1390 NA NA NA
1458252000.0 134.905 NA 123 211 0 NA NA NA NA 182 280 0 NA NA NA NA 2812 10226 1268 NA NA NA NA 3476 21740 1327 NA NA NA
1458252000.0 134.906 NA 122 216 0 NA NA NA NA 180 283 0 NA NA NA NA 3196 7982 1267 NA NA NA NA 3351 10817 1336 NA NA NA
1458252000.0 134.907 NA 143 228 0 NA NA NA NA 217 294 0 NA NA NA NA 3406 7552 1288 NA NA NA NA 3588 12198 1405 NA NA NA
1458252000.0 134.908 NA 149 233 0 NA NA NA NA 216 297 0 NA NA NA NA 3105 7461 1292 NA NA NA NA 3356 11520 1383 NA NA NA
1458252000.0 134.909 NA 123 211 0 NA NA NA NA 179 280 0 NA NA NA NA 3204 10902 1270 NA NA NA NA 3886 21767 1293 NA NA NA
1458252000.0 134.91 NA 114 221 0 NA NA NA NA 179 280 0 NA NA NA NA 2732 10145 1267 NA NA NA NA 2889 10824 1288 NA NA NA
1458252000.0 134.911 NA 117 216 0 NA NA NA NA 179 280 0 NA NA NA NA 3263 10764 1278 NA NA NA NA 3348 11044 1324 NA NA NA
1458252000.0 134.912 NA 113 212 0 NA NA NA NA 173 276 0 NA NA NA NA 1249 5269 949 NA NA NA NA 1545 5819 972 NA NA NA
1458252000.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458252000.0 134.99602 NA 112 215 0 NA NA NA NA 175 279 0 NA NA NA NA 2231 9960 1313 NA NA NA NA 2389 10219 1358 NA NA NA
1458252000.0 134.99603 NA 119 218 0 NA NA NA NA 179 286 0 NA NA NA NA 2885 8973 1272 NA NA NA NA 3045 11310 1352 NA NA NA
1458252000.0 134.99901 NA 112 216 0 NA NA NA NA 177 280 0 NA NA NA NA 2540 10273 1292 NA NA NA NA 2881 10527 1315 NA NA NA
1458252000.0 1340.0 NA 132 222 0 NA NA NA NA 192 297 0 NA NA NA NA 1142 1796 2184 NA NA NA NA 1271 1894 2214 NA NA NA
1458252000.0 1341.0 NA 135 226 0 NA NA NA NA 198 297 0 NA NA NA NA 1072 1782 1632 NA NA NA NA 1144 1872 1688 NA NA NA
1458252000.0 1343.0 NA 131 223 0 NA NA NA NA 195 297 0 NA NA NA NA 1315 2070 2199 NA NA NA NA 1442 2195 2280 NA NA NA
1458252000.0 1344.0 NA 130 226 0 NA NA NA NA 193 297 0 NA NA NA NA 732 1169 1402 NA NA NA NA 793 1213 1414 NA NA NA
1458252000.0 1345.0 NA 134 223 0 NA NA NA NA 196 297 0 NA NA NA NA 1266 1961 2171 NA NA NA NA 1386 2101 2210 NA NA NA
1458252000.0 1347.0 NA 134 224 0 NA NA NA NA 197 297 0 NA NA NA NA 1272 2143 2162 NA NA NA NA 1388 2261 2189 NA NA NA
1458252000.0 1348.0 NA 130 218 0 NA NA NA NA 190 296 0 NA NA NA NA 1131 1900 2166 NA NA NA NA 1264 2429 2196 NA NA NA
1458252000.0 135.1 197 0 93 NA NA NA NA 267 0 153 NA NA NA NA 1309 525 439 NA NA NA NA 1418 551 498 NA NA NA NA
1458252000.0 135.11 202 0 96 NA NA NA NA 273 0 153 NA NA NA NA 1752 550 488 NA NA NA NA 2178 571 543 NA NA NA NA
1458252000.0 135.12 191 0 92 NA NA NA NA 263 0 153 NA NA NA NA 1158 511 402 NA NA NA NA 1279 544 434 NA NA NA NA
1458252000.0 135.2 182 0 91 NA NA NA NA 245 0 152 NA NA NA NA 883 441 367 NA NA NA NA 921 451 405 NA NA NA NA
1458252000.0 135.3 180 0 90 NA NA NA NA 245 0 153 NA NA NA NA 986 479 372 NA NA NA NA 1082 498 407 NA NA NA NA
1458252000.0 135.4 190 0 92 NA NA NA NA 264 0 153 NA NA NA NA 1193 512 392 NA NA NA NA 1332 542 442 NA NA NA NA
1458252000.0 135.5 191 0 92 NA NA NA NA 262 0 153 NA NA NA NA 1132 506 398 NA NA NA NA 1237 523 446 NA NA NA NA
1458252000.0 135.6 192 0 93 NA NA NA NA 264 0 153 NA NA NA NA 1218 524 422 NA NA NA NA 1307 550 475 NA NA NA NA
1458252000.0 135.7 189 0 92 NA NA NA NA 263 0 153 NA NA NA NA 1094 517 399 NA NA NA NA 1184 541 447 NA NA NA NA
1458252000.0 135.8 79 NA NA NA NA NA NA 133 NA NA NA NA NA NA 479 NA NA NA NA NA NA 1228 NA NA NA NA NA NA
1458252000.0 135.9 193 0 93 NA NA NA NA 265 0 153 NA NA NA NA 1078 509 392 NA NA NA NA 1162 542 432 NA NA NA NA
1458252000.0 1350.0 NA 129 225 0 NA NA NA NA 193 297 0 NA NA NA NA 746 1132 1469 NA NA NA NA 797 1186 1482 NA NA NA
1458252000.0 1351.0 NA 132 225 0 NA NA NA NA 196 297 0 NA NA NA NA 1155 1841 2185 NA NA NA NA 1266 1963 2213 NA NA NA
1458252000.0 1352.0 NA 129 222 0 NA NA NA NA 190 297 0 NA NA NA NA 745 1094 1005 NA NA NA NA 787 1133 1015 NA NA NA
1458252000.0 1353.0 NA 135 219 0 NA NA NA NA 195 297 0 NA NA NA NA 1287 2026 2229 NA NA NA NA 1396 2164 2265 NA NA NA
1458252000.0 1354.0 NA 129 226 0 NA NA NA NA 194 297 0 NA NA NA NA 1295 1905 2274 NA NA NA NA 1388 2006 2336 NA NA NA
1458252000.0 1355.0 NA 132 229 0 NA NA NA NA 196 297 0 NA NA NA NA 830 1349 1418 NA NA NA NA 882 1394 1428 NA NA NA
1458252000.0 1356.0 63 131 236 0 95 NA NA 109 184 298 0 156 NA NA 7719 930 1554 2085 543 NA NA 7961 9408 1711 2117 641 NA NA
1458252000.0 1360.0 15 66 141 223 0 NA NA 118 114 188 297 0 NA NA 15 6828 1058 1807 2018 NA NA 4273 9283 1157 2381 2052 NA NA
1458252000.0 139901.0 NA 130 227 0 NA NA NA NA 195 297 0 NA NA NA NA 757 1202 1497 NA NA NA NA 825 1246 1509 NA NA NA
1458252000.0 139902.0 NA 134 223 0 NA NA NA NA 195 297 0 NA NA NA NA 1362 2205 2220 NA NA NA NA 1516 2490 2293 NA NA NA
1458252000.0 13992501.0 NA 163 285 0 NA NA NA NA 235 374 0 NA NA NA NA 4680 6756 2049 NA NA NA NA 10102 17389 11702 NA NA NA
1458252000.0 13992502.0 NA 162 277 0 NA NA NA NA 235 371 0 NA NA NA NA 4638 6563 2036 NA NA NA NA 7395 18337 11552 NA NA NA
1458252000.0 14.0 NA 78 180 0 NA NA NA NA 148 242 0 NA NA NA NA 3646 3654 1279 NA NA NA NA 3700 3728 1306 NA NA NA
1458252000.0 140.1 NA 116 183 0 NA NA NA NA 172 247 0 NA NA NA NA 579 812 423 NA NA NA NA 669 1018 475 NA NA NA
1458252000.0 140.2 NA 114 182 0 NA NA NA NA 172 247 0 NA NA NA NA 563 816 420 NA NA NA NA 630 1017 471 NA NA NA
1458252000.0 140.4 NA 120 184 0 NA NA NA NA 173 247 0 NA NA NA NA 595 829 423 NA NA NA NA 818 951 445 NA NA NA
1458252000.0 140.51 NA 28 166 0 NA NA NA NA 71 222 0 NA NA NA NA 733 2060 384 NA NA NA NA 1041 2217 393 NA NA NA
1458252000.0 140.52 NA 178 168 0 NA NA NA NA 243 224 0 NA NA NA NA 2634 2018 479 NA NA NA NA 3124 2829 498 NA NA NA
1458252000.0 140.53 NA 202 0 NA NA NA NA NA 276 0 NA NA NA NA NA 4727 505 NA NA NA NA NA 5391 544 NA NA NA NA
1458252000.0 144.6 NA 197 NA NA NA NA NA NA 263 NA NA NA NA NA NA 2572 NA NA NA NA NA NA 2691 NA NA NA NA NA
1458252000.0 145.0 NA 205 261 0 NA NA NA NA 282 335 0 NA NA NA NA 3564 2950 344 NA NA NA NA 3686 3068 357 NA NA NA
1458252000.0 15.0 NA 76 180 0 NA NA NA NA 149 245 0 NA NA NA NA 2473 1484 958 NA NA NA NA 2669 1831 1007 NA NA NA
1458252000.0 16.0 NA 76 179 0 NA NA NA NA 148 241 0 NA NA NA NA 3294 2435 1204 NA NA NA NA 3367 2491 1245 NA NA NA
1458252000.0 17.0 NA 73 179 0 NA NA NA NA 149 245 0 NA NA NA NA 2613 1776 975 NA NA NA NA 2839 1976 1027 NA NA NA
1458252000.0 18.0 NA 73 179 0 NA NA NA NA 149 246 0 NA NA NA NA 2399 1516 1020 NA NA NA NA 2599 1621 1081 NA NA NA
1458252000.0 19.0 NA 73 180 0 NA NA NA NA 148 245 0 NA NA NA NA 3166 1798 1199 NA NA NA NA 3238 1855 1230 NA NA NA
