Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457823600.0 202.0 NA 78 190 0 NA NA NA NA 149 262 0 NA NA NA NA 715 1416 665 NA NA NA NA 1253 1963 703 NA NA NA
1457823600.0 203.0 NA 80 195 0 NA NA NA NA 149 269 0 NA NA NA NA 787 1328 740 NA NA NA NA 1438 1918 748 NA NA NA
1457823600.0 204.0 53 84 197 0 NA NA NA 99 153 266 0 NA NA NA 3708 938 1653 821 NA NA NA 3933 1738 2459 840 NA NA NA
1457823600.0 205.0 NA 77 189 0 NA NA NA NA 149 261 0 NA NA NA NA 652 1167 760 NA NA NA NA 1596 1808 778 NA NA NA
1457823600.0 21.0 NA 75 180 0 NA NA NA NA 148 245 0 NA NA NA NA 2102 1900 827 NA NA NA NA 2146 1993 860 NA NA NA
1457823600.0 22.0 NA 75 180 0 NA NA NA NA 148 245 0 NA NA NA NA 2219 2406 766 NA NA NA NA 2301 2635 796 NA NA NA
1457823600.0 23.0 NA 75 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2119 2138 860 NA NA NA NA 2186 2187 1173 NA NA NA
1457823600.0 24.0 NA 76 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2213 2917 882 NA NA NA NA 2281 2955 899 NA NA NA
1457823600.0 25.0 NA 84 204 0 58 NA NA NA 148 255 0 94 NA NA NA 2435 3405 865 77 NA NA NA 2493 3498 886 97 NA NA
1457823600.0 250199.0 124 NA NA NA NA NA NA 188 NA NA NA NA NA NA 2797 NA NA NA NA NA NA 5291 NA NA NA NA NA NA
1457823600.0 250200.0 NA 304 219 0 NA NA NA NA 376 377 0 NA NA NA NA 9723 3371 1462 NA NA NA NA 10986 13348 2616 NA NA NA
1457823600.0 250200.1 61 161 165 NA NA NA NA 108 226 230 NA NA NA NA 5072 1353 1972 NA NA NA NA 5541 1580 2073 NA NA NA NA
1457823600.0 250202.0 NA 191 253 0 NA NA NA NA 251 326 0 NA NA NA NA 12152 4221 1467 NA NA NA NA 12905 9255 1495 NA NA NA
1457823600.0 250203.0 NA 188 218 0 NA NA NA NA 254 323 0 NA NA NA NA 10318 3635 1463 NA NA NA NA 10914 13359 2601 NA NA NA
1457823600.0 250204.0 NA 188 222 0 NA NA NA NA 252 316 0 NA NA NA NA 10934 3558 1451 NA NA NA NA 11577 13482 2604 NA NA NA
1457823600.0 250205.0 NA 184 215 0 NA NA NA NA 249 318 0 NA NA NA NA 9903 3255 1437 NA NA NA NA 11162 13353 2601 NA NA NA
1457823600.0 250206.0 NA 189 221 0 NA NA NA NA 251 322 0 NA NA NA NA 10276 4311 1417 NA NA NA NA 10855 13831 2601 NA NA NA
1457823600.0 250207.0 NA 174 245 0 NA NA NA NA 248 316 0 NA NA NA NA 9163 2974 1421 NA NA NA NA 10188 6340 2198 NA NA NA
1457823600.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1100 NA NA NA NA NA NA 3458 NA NA NA NA NA NA
1457823600.0 250400.0 211 0 95 NA NA NA NA 279 0 153 NA NA NA NA 1529 468 524 NA NA NA NA 1715 496 575 NA NA NA NA
1457823600.0 250402.0 209 0 96 NA NA NA NA 280 0 154 NA NA NA NA 1762 502 640 NA NA NA NA 2220 521 712 NA NA NA NA
1457823600.0 250403.0 201 0 93 NA NA NA NA 278 0 153 NA NA NA NA 1430 471 519 NA NA NA NA 1700 495 730 NA NA NA NA
1457823600.0 250405.0 212 0 96 NA NA NA NA 277 0 153 NA NA NA NA 1451 483 503 NA NA NA NA 1687 507 559 NA NA NA NA
1457823600.0 250406.0 202 0 94 NA NA NA NA 279 0 153 NA NA NA NA 1282 478 447 NA NA NA NA 1420 497 524 NA NA NA NA
1457823600.0 250407.0 185 0 95 NA NA NA NA 261 0 154 NA NA NA NA 1273 436 489 NA NA NA NA 1442 452 547 NA NA NA NA
1457823600.0 250408.0 200 0 100 NA NA NA NA 279 0 153 NA NA NA NA 1540 475 552 NA NA NA NA 1732 496 683 NA NA NA NA
1457823600.0 250409.0 214 0 97 NA NA NA NA 284 0 153 NA NA NA NA 2044 514 652 NA NA NA NA 2393 543 725 NA NA NA NA
1457823600.0 25200.0 NA 159 264 0 NA NA NA NA 234 369 0 NA NA NA NA 3065 4044 1492 NA NA NA NA 5992 28622 1607 NA NA NA
1457823600.0 25202.0 NA 165 277 0 NA NA NA NA 235 371 0 NA NA NA NA 3547 4762 1447 NA NA NA NA 7392 22693 2373 NA NA NA
1457823600.0 25203.0 NA 175 258 0 NA NA NA NA 234 373 0 NA NA NA NA 3285 4268 1424 NA NA NA NA 6329 24031 2419 NA NA NA
1457823600.0 25204.0 NA 161 284 0 NA NA NA NA 232 371 0 NA NA NA NA 3036 4351 1469 NA NA NA NA 3417 32655 1494 NA NA NA
1457823600.0 25205.0 NA 162 267 0 NA NA NA NA 233 373 0 NA NA NA NA 3093 4244 1468 NA NA NA NA 6354 31542 1505 NA NA NA
1457823600.0 25206.0 NA 168 284 0 NA NA NA NA 236 377 0 NA NA NA NA 3489 5238 1464 NA NA NA NA 7064 22207 2433 NA NA NA
1457823600.0 25207.0 NA 156 277 0 NA NA NA NA 233 367 0 NA NA NA NA 2911 3826 1439 NA NA NA NA 5837 7020 1467 NA NA NA
1457823600.0 25208.0 NA 169 279 0 NA NA NA NA 235 379 0 NA NA NA NA 3834 6533 1502 NA NA NA NA 9336 22907 1526 NA NA NA
1457823600.0 25209.0 NA 163 275 0 NA NA NA NA 237 379 0 NA NA NA NA 3636 4896 1433 NA NA NA NA 6974 23342 2423 NA NA NA
1457823600.0 25400.0 230 0 93 NA NA NA NA 318 0 153 NA NA NA NA 4026 540 525 NA NA NA NA 5850 564 614 NA NA NA NA
1457823600.0 25402.0 231 0 95 NA NA NA NA 319 0 153 NA NA NA NA 4502 567 590 NA NA NA NA 6200 596 668 NA NA NA NA
1457823600.0 25403.0 226 0 94 NA NA NA NA 314 0 153 NA NA NA NA 3570 600 572 NA NA NA NA 6045 618 649 NA NA NA NA
1457823600.0 25405.0 229 0 94 NA NA NA NA 318 0 154 NA NA NA NA 3924 549 482 NA NA NA NA 6580 569 564 NA NA NA NA
1457823600.0 25406.0 229 0 93 NA NA NA NA 317 0 153 NA NA NA NA 3088 494 421 NA NA NA NA 6040 524 1329 NA NA NA NA
1457823600.0 25407.0 219 0 94 NA NA NA NA 307 0 155 NA NA NA NA 3594 567 481 NA NA NA NA 7116 588 589 NA NA NA NA
1457823600.0 25408.0 232 0 97 NA NA NA NA 320 0 154 NA NA NA NA 5148 519 680 NA NA NA NA 9719 552 1581 NA NA NA NA
1457823600.0 25409.0 229 0 94 NA NA NA NA 322 0 153 NA NA NA NA 4258 543 551 NA NA NA NA 8404 569 603 NA NA NA NA
1457823600.0 26.0 NA 74 190 0 NA NA NA NA 148 252 0 NA NA NA NA 2175 1524 607 NA NA NA NA 2332 1759 614 NA NA NA
1457823600.0 27.0 NA 74 181 0 NA NA NA NA 148 244 0 NA NA NA NA 2128 1522 580 NA NA NA NA 2340 1681 587 NA NA NA
1457823600.0 28.0 NA 76 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2266 2464 839 NA NA NA NA 2295 2540 947 NA NA NA
1457823600.0 280.0 89 74 181 0 NA NA NA 171 146 244 0 NA NA NA 5409 616 812 800 NA NA NA 5621 701 905 867 NA NA NA
1457823600.0 29.0 NA 74 190 0 NA NA NA NA 148 253 0 NA NA NA NA 2175 1618 647 NA NA NA NA 2345 1792 655 NA NA NA
1457823600.0 3.0 54 70 119 NA NA NA NA 102 144 174 NA NA NA NA 10123 397 972 NA NA NA NA 10441 433 1019 NA NA NA NA
1457823600.0 30.0 NA 75 180 0 NA NA NA NA 148 244 0 NA NA NA NA 2373 2332 808 NA NA NA NA 2509 2497 850 NA NA NA
1457823600.0 300.0 66 147 234 0 NA NA NA 120 220 304 0 NA NA NA 2816 794 1189 245 NA NA NA 3286 876 1279 254 NA NA NA
1457823600.0 301.0 70 149 234 0 NA NA NA 120 220 303 0 NA NA NA 3979 951 1257 331 NA NA NA 4154 1037 1391 349 NA NA NA
1457823600.0 302.0 66 146 232 0 NA NA NA 119 217 303 0 NA NA NA 2533 920 1209 317 NA NA NA 2726 1029 1327 372 NA NA NA
1457823600.0 31.0 NA 74 183 0 NA NA NA NA 148 244 0 NA NA NA NA 1994 1669 805 NA NA NA NA 2025 1713 828 NA NA NA
1457823600.0 32.0 NA 75 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2001 1613 500 NA NA NA NA 2160 1643 507 NA NA NA
1457823600.0 33.0 NA 73 180 0 NA NA NA NA 148 244 0 NA NA NA NA 2049 1288 507 NA NA NA NA 2196 1313 516 NA NA NA
1457823600.0 34.0 52 78 181 0 NA NA NA 99 146 244 0 NA NA NA 4014 468 755 779 NA NA NA 4119 506 789 791 NA NA NA
1457823600.0 35.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 1966 2182 759 NA NA NA NA 2062 2343 804 NA NA NA
1457823600.0 36.0 NA 81 181 0 NA NA NA NA 148 248 0 NA NA NA NA 2000 11080 719 NA NA NA NA 2140 11811 866 NA NA NA
1457823600.0 37.0 NA 76 183 0 NA NA NA NA 148 245 0 NA NA NA NA 2293 3521 862 NA NA NA NA 2351 3618 894 NA NA NA
1457823600.0 38.0 NA 76 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2264 2983 857 NA NA NA NA 2351 3043 888 NA NA NA
1457823600.0 39.0 NA 77 186 0 NA NA NA NA 148 247 0 NA NA NA NA 2315 5925 903 NA NA NA NA 2378 6156 926 NA NA NA
1457823600.0 4.17 NA 32 196 0 105 NA NA NA 80 258 0 164 NA NA NA 115 2777 728 557 NA NA NA 144 2907 746 815 NA NA
1457823600.0 4.22 NA 118 49 56 0 NA NA NA 197 90 105 0 NA NA NA 922 104 123 228 NA NA NA 994 143 153 244 NA NA
1457823600.0 4.23 NA 67 208 0 NA NA NA NA 110 267 0 NA NA NA NA 164 2311 595 NA NA NA NA 304 2359 601 NA NA NA
1457823600.0 4.24 NA 52 203 0 NA NA NA NA 98 263 0 NA NA NA NA 99 2684 812 NA NA NA NA 468 2797 829 NA NA NA
1457823600.0 4.25 NA 56 200 0 NA NA NA NA 97 263 0 NA NA NA NA 91 2591 830 NA NA NA NA 151 2712 889 NA NA NA
1457823600.0 4.26 NA 51 202 0 NA NA NA NA 95 265 0 NA NA NA NA 99 3424 944 NA NA NA NA 145 3559 977 NA NA NA
1457823600.0 4.27 NA 60 204 0 NA NA NA NA 96 263 0 NA NA NA NA 120 3558 854 NA NA NA NA 151 3628 942 NA NA NA
1457823600.0 4.28 NA 58 207 0 NA NA NA NA 112 267 0 NA NA NA NA 209 2361 2235 NA NA NA NA 408 2573 2268 NA NA NA
1457823600.0 4.29 NA 39 202 0 111 NA NA NA 79 262 0 166 NA NA NA 115 2969 762 601 NA NA NA 146 3100 801 694 NA NA
1457823600.0 4.34 NA 64 205 0 NA NA NA NA 107 268 0 NA NA NA NA 181 3380 882 NA NA NA NA 290 3522 907 NA NA NA
1457823600.0 4.36 NA 48 202 0 NA NA NA NA 94 265 0 NA NA NA NA 114 3724 859 NA NA NA NA 141 3872 938 NA NA NA
1457823600.0 4.37 NA 57 205 0 NA NA NA NA 94 269 0 NA NA NA NA 118 4275 782 NA NA NA NA 151 4326 803 NA NA NA
1457823600.0 4.4 NA 33 206 0 NA NA NA NA 78 269 0 NA NA NA NA 125 4003 750 NA NA NA NA 199 4064 767 NA NA NA
1457823600.0 4.41 NA 37 205 0 NA NA NA NA 77 268 0 NA NA NA NA 143 5577 745 NA NA NA NA 196 5658 769 NA NA NA
1457823600.0 4.42 NA 34 201 0 NA NA NA NA 78 272 0 NA NA NA NA 145 7066 765 NA NA NA NA 223 12350 790 NA NA NA
1457823600.0 4.43 NA 39 209 0 NA NA NA NA 78 265 0 NA NA NA NA 115 3493 699 NA NA NA NA 266 3536 710 NA NA NA
1457823600.0 4.45 NA 33 207 0 NA NA NA NA 79 271 0 NA NA NA NA 148 8170 864 NA NA NA NA 223 8461 887 NA NA NA
1457823600.0 4.51 NA 39 211 0 NA NA NA NA 78 274 0 NA NA NA NA 146 6188 768 NA NA NA NA 213 6273 808 NA NA NA
1457823600.0 4.52 NA 33 209 0 NA NA NA NA 78 273 0 NA NA NA NA 138 8710 895 NA NA NA NA 178 9031 918 NA NA NA
1457823600.0 4.53 NA 39 199 0 NA NA NA NA 77 272 0 NA NA NA NA 156 7477 770 NA NA NA NA 184 12670 792 NA NA NA
1457823600.0 4.54 NA 35 213 0 NA NA NA NA 77 274 0 NA NA NA NA 149 7615 765 NA NA NA NA 168 7768 784 NA NA NA
1457823600.0 4.55 NA 39 208 0 NA NA NA NA 77 271 0 NA NA NA NA 150 10164 879 NA NA NA NA 216 10478 916 NA NA NA
1457823600.0 4.57 NA 57 209 0 NA NA NA NA 92 279 0 NA NA NA NA 162 9614 813 NA NA NA NA 202 10101 844 NA NA NA
1457823600.0 4.58 NA 47 205 0 NA NA NA NA 86 266 0 NA NA NA NA 110 4966 764 NA NA NA NA 155 5051 796 NA NA NA
1457823600.0 4.6 NA 199 0 NA NA NA NA NA 264 0 NA NA NA NA NA 1816 418 NA NA NA NA NA 2097 479 NA NA NA NA
1457823600.0 4.61 NA 39 213 0 NA NA NA NA 79 275 0 NA NA NA NA 135 8153 837 NA NA NA NA 190 8405 864 NA NA NA
1457823600.0 4.62 NA 38 200 0 NA NA NA NA 78 271 0 NA NA NA NA 151 7345 815 NA NA NA NA 229 12630 846 NA NA NA
1457823600.0 4.63 NA 39 207 0 NA NA NA NA 78 271 0 NA NA NA NA 151 8999 828 NA NA NA NA 206 9315 844 NA NA NA
1457823600.0 4.64 NA 38 208 0 NA NA NA NA 77 272 0 NA NA NA NA 138 8599 834 NA NA NA NA 185 8871 856 NA NA NA
1457823600.0 4.65 NA 32 217 0 NA NA NA NA 77 282 0 NA NA NA NA 182 12074 797 NA NA NA NA 222 12352 845 NA NA NA
1457823600.0 4.67 NA 49 207 0 NA NA NA NA 93 279 0 NA NA NA NA 169 9698 758 NA NA NA NA 215 10362 778 NA NA NA
1457823600.0 4.68 NA 46 208 0 NA NA NA NA 87 272 0 NA NA NA NA 135 9278 900 NA NA NA NA 165 9553 937 NA NA NA
1457823600.0 4.71 NA 32 205 0 NA NA NA NA 79 268 0 NA NA NA NA 140 5283 728 NA NA NA NA 205 5376 742 NA NA NA
1457823600.0 4.72 NA 36 207 0 NA NA NA NA 77 270 0 NA NA NA NA 148 6566 773 NA NA NA NA 196 6670 790 NA NA NA
1457823600.0 4.73 NA 40 211 0 NA NA NA NA 79 273 0 NA NA NA NA 162 8186 730 NA NA NA NA 232 8358 754 NA NA NA
1457823600.0 4.74 NA 31 204 0 NA NA NA NA 78 268 0 NA NA NA NA 156 6625 738 NA NA NA NA 198 6840 766 NA NA NA
1457823600.0 4.75 NA 33 207 0 NA NA NA NA 78 271 0 NA NA NA NA 148 7707 705 NA NA NA NA 197 7919 724 NA NA NA
1457823600.0 4.76 NA 56 212 0 NA NA NA NA 93 276 0 NA NA NA NA 136 7952 871 NA NA NA NA 196 8231 901 NA NA NA
1457823600.0 4.77 NA 49 205 0 NA NA NA NA 98 289 0 NA NA NA NA 150 6186 1158 NA NA NA NA 309 11674 1189 NA NA NA
1457823600.0 4.78 NA 47 197 0 NA NA NA NA 86 275 0 NA NA NA NA 145 9214 756 NA NA NA NA 170 14395 768 NA NA NA
1457823600.0 4000.0 NA 75 183 NA NA NA NA NA 148 245 NA NA NA NA NA 2078 3316 NA NA NA NA NA 2531 3367 NA NA NA NA
1457823600.0 4001.0 NA 78 192 NA NA NA NA NA 149 262 NA NA NA NA NA 656 1317 NA NA NA NA NA 1227 1952 NA NA NA NA
1457823600.0 4002.0 NA 75 181 NA NA NA NA NA 148 244 NA NA NA NA NA 1958 1860 NA NA NA NA NA 2154 2047 NA NA NA NA
1457823600.0 4003.0 NA 74 179 NA NA NA NA NA 148 241 NA NA NA NA NA 2041 2120 NA NA NA NA NA 2165 2163 NA NA NA NA
1457823600.0 4006.0 44 84 194 NA NA NA NA 91 153 265 NA NA NA NA 1659 695 1052 NA NA NA NA 1711 1326 1580 NA NA NA NA
1457823600.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 483 111 220 NA NA NA NA 519 134 271 NA NA NA NA
1457823600.0 4008.0 51 80 193 NA NA NA NA 98 153 260 NA NA NA NA 1267 305 541 NA NA NA NA 1539 416 616 NA NA NA NA
1457823600.0 43.0 NA 76 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2116 2838 889 NA NA NA NA 2183 3071 920 NA NA NA
1457823600.0 44.0 NA 74 181 0 NA NA NA NA 148 244 0 NA NA NA NA 2288 1926 597 NA NA NA NA 2452 2173 607 NA NA NA
1457823600.0 45.0 NA 76 193 0 NA NA NA NA 148 242 0 NA NA NA NA 2047 2128 808 NA NA NA NA 2105 2153 822 NA NA NA
1457823600.0 5.1 172 0 NA NA NA NA NA 230 0 NA NA NA NA NA 874 457 NA NA NA NA NA 938 475 NA NA NA NA NA
1457823600.0 5.2 153 0 NA NA NA NA NA 216 0 NA NA NA NA NA 657 426 NA NA NA NA NA 697 454 NA NA NA NA NA
1457823600.0 5.3 156 0 NA NA NA NA NA 216 0 NA NA NA NA NA 672 412 NA NA NA NA NA 710 439 NA NA NA NA NA
1457823600.0 5.4 161 0 NA NA NA NA NA 229 0 NA NA NA NA NA 783 441 NA NA NA NA NA 1193 466 NA NA NA NA NA
1457823600.0 5.5 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 546 332 NA NA NA NA NA 583 340 NA NA NA NA NA
1457823600.0 5.6 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 663 314 NA NA NA NA NA 767 322 NA NA NA NA NA
1457823600.0 5.7 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 812 460 NA NA NA NA NA 894 877 NA NA NA NA NA
1457823600.0 500199.0 113 NA NA NA NA NA NA 172 NA NA NA NA NA NA 2086 NA NA NA NA NA NA 4259 NA NA NA NA NA NA
1457823600.0 500200.0 NA 139 233 0 NA NA NA NA 205 311 0 NA NA NA NA 4653 2630 869 NA NA NA NA 5219 2818 894 NA NA NA
1457823600.0 500200.1 61 102 161 NA NA NA NA 108 157 231 NA NA NA NA 4919 859 1878 NA NA NA NA 5131 1196 2108 NA NA NA NA
1457823600.0 500202.0 NA 111 228 0 NA NA NA NA 163 301 0 NA NA NA NA 5027 3139 790 NA NA NA NA 6786 3290 812 NA NA NA
1457823600.0 500203.0 NA 107 227 0 NA NA NA NA 163 296 0 NA NA NA NA 4327 2349 782 NA NA NA NA 6288 2483 798 NA NA NA
1457823600.0 500204.0 NA 108 226 0 NA NA NA NA 162 298 0 NA NA NA NA 4373 2713 807 NA NA NA NA 5716 2924 832 NA NA NA
1457823600.0 500205.0 NA 108 226 0 NA NA NA NA 165 297 0 NA NA NA NA 4770 2511 819 NA NA NA NA 5952 2674 845 NA NA NA
1457823600.0 500206.0 NA 106 236 0 NA NA NA NA 160 299 0 NA NA NA NA 4462 2768 826 NA NA NA NA 6562 3020 848 NA NA NA
1457823600.0 500207.0 NA 101 223 0 NA NA NA NA 158 294 0 NA NA NA NA 4041 2400 846 NA NA NA NA 4879 2608 868 NA NA NA
1457823600.0 50200.0 NA 98 250 0 NA NA NA NA 157 330 0 NA NA NA NA 1610 3300 877 NA NA NA NA 4162 6439 927 NA NA NA
1457823600.0 50202.0 NA 102 250 0 NA NA NA NA 156 331 0 NA NA NA NA 1532 3435 858 NA NA NA NA 2740 4816 879 NA NA NA
1457823600.0 50203.0 NA 97 247 0 NA NA NA NA 155 324 0 NA NA NA NA 1474 2946 864 NA NA NA NA 2560 4254 887 NA NA NA
1457823600.0 50204.0 NA 101 248 0 NA NA NA NA 155 329 0 NA NA NA NA 1626 3418 856 NA NA NA NA 2888 4808 884 NA NA NA
1457823600.0 50205.0 NA 98 252 0 NA NA NA NA 156 331 0 NA NA NA NA 1450 2793 802 NA NA NA NA 2862 4156 831 NA NA NA
1457823600.0 50206.0 NA 96 241 0 NA NA NA NA 154 322 0 NA NA NA NA 1473 3075 859 NA NA NA NA 2760 4246 882 NA NA NA
1457823600.0 50207.0 NA 96 248 0 NA NA NA NA 155 328 0 NA NA NA NA 1593 2750 856 NA NA NA NA 4461 5237 886 NA NA NA
1457823600.0 50208.0 NA 103 253 0 NA NA NA NA 156 336 0 NA NA NA NA 1653 4711 890 NA NA NA NA 3059 6305 920 NA NA NA
1457823600.0 503.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 96 20 NA NA NA NA NA 104 32 NA NA NA NA NA
1457823600.0 504.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 59 18 NA NA NA NA NA 67 43 NA NA NA NA NA
1457823600.0 505.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 62 18 NA NA NA NA NA 68 43 NA NA NA NA NA
1457823600.0 506.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 56 18 NA NA NA NA NA 63 27 NA NA NA NA NA
1457823600.0 507.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 90 20 NA NA NA NA NA 99 33 NA NA NA NA NA
1457823600.0 508.0 32 0 NA NA NA NA NA 63 0 NA NA NA NA NA 49 18 NA NA NA NA NA 67 31 NA NA NA NA NA
1457823600.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 42 18 NA NA NA NA NA 48 31 NA NA NA NA NA
1457823600.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 165 19 NA NA NA NA NA 171 32 NA NA NA NA NA
1457823600.0 512.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 11 47 18 NA NA NA NA 5125 78 32 NA NA NA NA
1457823600.0 513.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 11 43 17 NA NA NA NA 4173 98 26 NA NA NA NA
1457823600.0 514.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 13 52 19 NA NA NA NA 676 65 33 NA NA NA NA
1457823600.0 515.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 11 51 20 NA NA NA NA 3587 62 29 NA NA NA NA
1457823600.0 516.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 11 35 13 NA NA NA NA 3127 41 22 NA NA NA NA
1457823600.0 517.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 13 65 19 NA NA NA NA 2073 80 30 NA NA NA NA
1457823600.0 518.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 10 52 17 NA NA NA NA 4542 93 32 NA NA NA NA
1457823600.0 519.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 13 40 16 NA NA NA NA 5001 85 29 NA NA NA NA
1457823600.0 520.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 13 55 17 NA NA NA NA 2368 69 33 NA NA NA NA
1457823600.0 521.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 11 53 17 NA NA NA NA 3664 132 44 NA NA NA NA
1457823600.0 522.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 10 44 18 NA NA NA NA 4843 84 33 NA NA NA NA
1457823600.0 523.0 14 38 0 NA NA NA NA 117 68 0 NA NA NA NA 12 103 17 NA NA NA NA 2304 289 37 NA NA NA NA
1457823600.0 524.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 55 19 NA NA NA NA 1971 63 36 NA NA NA NA
1457823600.0 525.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 13 42 17 NA NA NA NA 3026 48 38 NA NA NA NA
1457823600.0 526.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 10 53 13 NA NA NA NA 4148 77 18 NA NA NA NA
1457823600.0 527.0 15 35 0 NA NA NA NA 117 66 0 NA NA NA NA 11 56 19 NA NA NA NA 2080 64 34 NA NA NA NA
1457823600.0 528.0 15 30 0 NA NA NA NA 117 65 0 NA NA NA NA 12 48 13 NA NA NA NA 3403 73 20 NA NA NA NA
1457823600.0 529.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 11 43 14 NA NA NA NA 4559 70 23 NA NA NA NA
1457823600.0 530.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 12 58 20 NA NA NA NA 2071 69 39 NA NA NA NA
1457823600.0 531.0 57 0 NA NA NA NA NA 174 0 NA NA NA NA NA 45 18 NA NA NA NA NA 64 31 NA NA NA NA NA
1457823600.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 157 19 NA NA NA NA NA 238 29 NA NA NA NA NA
1457823600.0 541.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 85 19 NA NA NA NA NA 95 32 NA NA NA NA NA
1457823600.0 545.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 79 18 NA NA NA NA NA 89 29 NA NA NA NA NA
1457823600.0 551.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 13 60 16 NA NA NA NA 2007 75 40 NA NA NA NA
1457823600.0 552.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 12 62 18 NA NA NA NA 2085 79 32 NA NA NA NA
1457823600.0 554.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 9 50 18 NA NA NA NA 4032 359 35 NA NA NA NA
1457823600.0 555.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 11 59 21 NA NA NA NA 1758 78 40 NA NA NA NA
1457823600.0 556.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 12 52 21 NA NA NA NA 700 69 32 NA NA NA NA
1457823600.0 560.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 52 17 NA NA NA NA NA 58 25 NA NA NA NA NA
1457823600.0 561.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 55 18 NA NA NA NA NA 60 44 NA NA NA NA NA
1457823600.0 562.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 11 56 20 NA NA NA NA 875 61 35 NA NA NA NA
1457823600.0 6.0 NA 75 178 0 NA NA NA NA 148 245 0 NA NA NA NA 1712 1060 710 NA NA NA NA 1769 1141 735 NA NA NA
1457823600.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 462 96 182 24 197 NA NA 509 124 231 195 217 NA NA
1457823600.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 456 99 169 24 213 NA NA 470 107 320 36 321 NA NA
1457823600.0 8.0 NA 67 107 42 0 NA NA NA 144 178 77 0 NA NA NA 1585 437 21 152 NA NA NA 1841 482 26 160 NA NA
1457823600.0 9.0 NA 76 184 0 NA NA NA NA 148 244 0 NA NA NA NA 2312 3267 887 NA NA NA NA 2359 3408 908 NA NA NA
