Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457690400.0 200.0 NA 80 193 0 NA NA NA NA 148 263 0 NA NA NA NA 761 1458 771 NA NA NA NA 1496 2245 807 NA NA NA
1457690400.0 202.0 NA 78 195 0 NA NA NA NA 148 261 0 NA NA NA NA 711 1571 811 NA NA NA NA 1280 2192 840 NA NA NA
1457690400.0 203.0 NA 82 197 0 NA NA NA NA 148 268 0 NA NA NA NA 774 1457 833 NA NA NA NA 1491 2207 952 NA NA NA
1457690400.0 204.0 52 88 194 0 NA NA NA 99 152 265 0 NA NA NA 4083 858 1575 857 NA NA NA 4408 2080 4053 885 NA NA NA
1457690400.0 205.0 NA 78 191 0 NA NA NA NA 148 261 0 NA NA NA NA 736 1215 745 NA NA NA NA 1455 1915 764 NA NA NA
1457690400.0 21.0 NA 78 182 0 NA NA NA NA 147 245 0 NA NA NA NA 1877 1758 803 NA NA NA NA 1908 1862 831 NA NA NA
1457690400.0 22.0 NA 78 181 0 NA NA NA NA 147 242 0 NA NA NA NA 1945 2246 784 NA NA NA NA 1984 2285 804 NA NA NA
1457690400.0 23.0 NA 81 180 0 NA NA NA NA 148 241 0 NA NA NA NA 3269 3054 1204 NA NA NA NA 3428 3187 1221 NA NA NA
1457690400.0 24.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 3409 4339 1264 NA NA NA NA 3498 4538 1299 NA NA NA
1457690400.0 25.0 NA 76 194 0 54 NA NA NA 148 255 0 94 NA NA NA 3699 4952 1252 104 NA NA NA 3824 5101 1299 118 NA NA
1457690400.0 250199.0 127 NA NA NA NA NA NA 185 NA NA NA NA NA NA 2971 NA NA NA NA NA NA 6432 NA NA NA NA NA NA
1457690400.0 250200.0 NA 304 294 0 NA NA NA NA 375 428 0 NA NA NA NA 9927 3496 1614 NA NA NA NA 14489 4133 1648 NA NA NA
1457690400.0 250200.1 61 163 218 NA NA NA NA 108 225 284 NA NA NA NA 5205 1420 2126 NA NA NA NA 6253 1949 2278 NA NA NA NA
1457690400.0 250202.0 NA 193 295 0 NA NA NA NA 250 370 0 NA NA NA NA 12244 4290 1611 NA NA NA NA 20335 4972 1646 NA NA NA
1457690400.0 250203.0 NA 191 296 0 NA NA NA NA 252 372 0 NA NA NA NA 10463 3674 1637 NA NA NA NA 16312 4176 1664 NA NA NA
1457690400.0 250204.0 NA 190 290 0 NA NA NA NA 252 365 0 NA NA NA NA 11155 3579 1636 NA NA NA NA 18290 4074 1682 NA NA NA
1457690400.0 250205.0 NA 187 292 0 NA NA NA NA 249 367 0 NA NA NA NA 10052 3322 1653 NA NA NA NA 18516 3774 1686 NA NA NA
1457690400.0 250206.0 NA 191 294 0 NA NA NA NA 251 371 0 NA NA NA NA 10441 4211 1669 NA NA NA NA 17920 4668 1711 NA NA NA
1457690400.0 250207.0 NA 182 287 0 NA NA NA NA 246 365 0 NA NA NA NA 9136 3050 1619 NA NA NA NA 16601 3538 1651 NA NA NA
1457690400.0 250399.0 104 NA NA NA NA NA NA 191 NA NA NA NA NA NA 1123 NA NA NA NA NA NA 2987 NA NA NA NA NA NA
1457690400.0 250400.0 201 0 144 NA NA NA NA 280 0 208 NA NA NA NA 2274 706 752 NA NA NA NA 2510 735 833 NA NA NA NA
1457690400.0 250402.0 202 0 145 NA NA NA NA 281 0 208 NA NA NA NA 2607 721 893 NA NA NA NA 2979 756 974 NA NA NA NA
1457690400.0 250403.0 196 0 144 NA NA NA NA 279 0 208 NA NA NA NA 2185 696 879 NA NA NA NA 2516 716 1233 NA NA NA NA
1457690400.0 250405.0 198 0 144 NA NA NA NA 278 0 208 NA NA NA NA 2183 703 758 NA NA NA NA 2523 726 807 NA NA NA NA
1457690400.0 250406.0 199 0 144 NA NA NA NA 280 0 208 NA NA NA NA 1922 708 714 NA NA NA NA 2134 749 956 NA NA NA NA
1457690400.0 250407.0 187 0 145 NA NA NA NA 262 0 210 NA NA NA NA 1907 642 720 NA NA NA NA 2056 676 782 NA NA NA NA
1457690400.0 250408.0 199 0 145 NA NA NA NA 279 0 208 NA NA NA NA 2273 715 804 NA NA NA NA 2482 743 852 NA NA NA NA
1457690400.0 250409.0 204 0 147 NA NA NA NA 284 0 208 NA NA NA NA 3026 734 887 NA NA NA NA 3298 766 946 NA NA NA NA
1457690400.0 25200.0 NA 170 314 0 NA NA NA NA 235 418 0 NA NA NA NA 3257 4284 1611 NA NA NA NA 6324 13789 1681 NA NA NA
1457690400.0 25202.0 NA 172 315 0 NA NA NA NA 235 420 0 NA NA NA NA 3194 4835 1404 NA NA NA NA 6045 13308 1636 NA NA NA
1457690400.0 25203.0 NA 168 312 0 NA NA NA NA 235 423 0 NA NA NA NA 3104 4366 1412 NA NA NA NA 5889 12938 1669 NA NA NA
1457690400.0 25204.0 NA 166 311 0 NA NA NA NA 233 419 0 NA NA NA NA 3145 4472 1423 NA NA NA NA 5930 12962 1671 NA NA NA
1457690400.0 25205.0 NA 170 314 0 NA NA NA NA 233 426 0 NA NA NA NA 3037 4277 1523 NA NA NA NA 5872 12492 1930 NA NA NA
1457690400.0 25206.0 NA 178 324 0 NA NA NA NA 237 429 0 NA NA NA NA 3295 5340 1694 NA NA NA NA 6137 14792 1800 NA NA NA
1457690400.0 25207.0 NA 167 305 0 NA NA NA NA 231 416 0 NA NA NA NA 3134 3746 1536 NA NA NA NA 6109 12207 2016 NA NA NA
1457690400.0 25208.0 NA 180 325 0 NA NA NA NA 240 429 0 NA NA NA NA 3667 6802 1674 NA NA NA NA 6209 16344 1722 NA NA NA
1457690400.0 25209.0 NA 171 325 0 NA NA NA NA 237 427 0 NA NA NA NA 3286 5034 1597 NA NA NA NA 6548 14480 1626 NA NA NA
1457690400.0 25400.0 225 0 145 NA NA NA NA 318 0 208 NA NA NA NA 3805 568 551 NA NA NA NA 7408 586 625 NA NA NA NA
1457690400.0 25402.0 229 0 145 NA NA NA NA 318 0 208 NA NA NA NA 4190 517 583 NA NA NA NA 14391 658 1777 NA NA NA NA
1457690400.0 25403.0 222 0 145 NA NA NA NA 312 0 208 NA NA NA NA 3501 559 593 NA NA NA NA 6877 604 948 NA NA NA NA
1457690400.0 25405.0 231 0 145 NA NA NA NA 318 0 208 NA NA NA NA 3595 512 526 NA NA NA NA 13677 660 1741 NA NA NA NA
1457690400.0 25406.0 226 0 146 NA NA NA NA 316 0 208 NA NA NA NA 3146 517 466 NA NA NA NA 8580 549 528 NA NA NA NA
1457690400.0 25407.0 215 0 147 NA NA NA NA 305 0 210 NA NA NA NA 3427 588 524 NA NA NA NA 9244 606 591 NA NA NA NA
1457690400.0 25408.0 230 0 148 NA NA NA NA 320 0 208 NA NA NA NA 4853 529 763 NA NA NA NA 16711 1016 1411 NA NA NA NA
1457690400.0 25409.0 230 0 149 NA NA NA NA 325 0 208 NA NA NA NA 4141 553 619 NA NA NA NA 12299 688 703 NA NA NA NA
1457690400.0 26.0 NA 77 189 0 NA NA NA NA 148 252 0 NA NA NA NA 2038 1767 818 NA NA NA NA 2143 2169 842 NA NA NA
1457690400.0 27.0 NA 75 182 0 NA NA NA NA 148 242 0 NA NA NA NA 2047 1799 827 NA NA NA NA 2140 1865 877 NA NA NA
1457690400.0 28.0 NA 76 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3226 3234 1129 NA NA NA NA 3322 3270 1143 NA NA NA
1457690400.0 280.0 82 78 181 0 NA NA NA 171 146 239 0 NA NA NA 7751 704 1120 1159 NA NA NA 8843 790 1180 1189 NA NA NA
1457690400.0 29.0 NA 75 191 0 NA NA NA NA 148 253 0 NA NA NA NA 2096 1936 849 NA NA NA NA 2133 1988 864 NA NA NA
1457690400.0 3.0 53 73 121 NA NA NA NA 102 144 176 NA NA NA NA 11859 539 1324 NA NA NA NA 15691 652 1434 NA NA NA NA
1457690400.0 30.0 NA 75 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2138 2216 890 NA NA NA NA 2238 2297 918 NA NA NA
1457690400.0 300.0 66 150 235 0 NA NA NA 120 219 303 0 NA NA NA 3026 957 1224 334 NA NA NA 3193 1102 1347 348 NA NA NA
1457690400.0 301.0 65 149 236 0 NA NA NA 121 218 304 0 NA NA NA 5663 1361 1696 467 NA NA NA 5864 1495 1813 485 NA NA NA
1457690400.0 302.0 66 151 234 0 NA NA NA 119 218 302 0 NA NA NA 2474 920 1211 341 NA NA NA 2670 1000 1304 364 NA NA NA
1457690400.0 31.0 NA 74 186 0 NA NA NA NA 148 244 0 NA NA NA NA 2934 2270 1048 NA NA NA NA 2989 2330 1065 NA NA NA
1457690400.0 32.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2259 2025 774 NA NA NA NA 2345 2220 846 NA NA NA
1457690400.0 33.0 NA 82 181 0 NA NA NA NA 148 244 0 NA NA NA NA 2047 1665 835 NA NA NA NA 2149 1725 860 NA NA NA
1457690400.0 34.0 52 73 179 0 NA NA NA 99 146 244 0 NA NA NA 5657 735 1093 1132 NA NA NA 5844 796 1172 1147 NA NA NA
1457690400.0 35.0 NA 80 184 0 NA NA NA NA 147 244 0 NA NA NA NA 2382 2146 801 NA NA NA NA 2515 2380 821 NA NA NA
1457690400.0 36.0 NA 75 184 0 NA NA NA NA 148 248 0 NA NA NA NA 2304 10318 611 NA NA NA NA 2451 10502 624 NA NA NA
1457690400.0 37.0 NA 75 183 0 NA NA NA NA 148 245 0 NA NA NA NA 3556 5091 1244 NA NA NA NA 3658 5248 1281 NA NA NA
1457690400.0 38.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3427 4451 1198 NA NA NA NA 3593 4619 1220 NA NA NA
1457690400.0 39.0 NA 78 182 0 NA NA NA NA 148 247 0 NA NA NA NA 2416 5456 864 NA NA NA NA 2469 11738 889 NA NA NA
1457690400.0 4.17 NA 37 242 0 107 NA NA NA 79 308 0 163 NA NA NA 110 2685 710 549 NA NA NA 140 2732 727 631 NA NA
1457690400.0 4.22 NA 116 49 54 0 NA NA NA 197 90 105 0 NA NA NA 903 94 129 220 NA NA NA 981 299 253 244 NA NA
1457690400.0 4.23 NA 58 251 0 NA NA NA NA 110 317 0 NA NA NA NA 183 2858 930 NA NA NA NA 257 3055 966 NA NA NA
1457690400.0 4.24 NA 51 252 0 NA NA NA NA 98 313 0 NA NA NA NA 115 2792 876 NA NA NA NA 141 2862 898 NA NA NA
1457690400.0 4.25 NA 61 245 0 NA NA NA NA 96 312 0 NA NA NA NA 103 2686 844 NA NA NA NA 157 3271 866 NA NA NA
1457690400.0 4.26 NA 52 249 0 NA NA NA NA 94 314 0 NA NA NA NA 100 3262 899 NA NA NA NA 144 3328 920 NA NA NA
1457690400.0 4.27 NA 51 249 0 NA NA NA NA 95 312 0 NA NA NA NA 156 4529 958 NA NA NA NA 192 4629 969 NA NA NA
1457690400.0 4.28 NA 65 253 0 NA NA NA NA 113 316 0 NA NA NA NA 281 3394 3156 NA NA NA NA 1127 3629 3208 NA NA NA
1457690400.0 4.29 NA 34 245 0 109 NA NA NA 79 311 0 166 NA NA NA 159 4359 1126 838 NA NA NA 200 4533 1151 1010 NA NA
1457690400.0 4.34 NA 56 253 0 NA NA NA NA 108 317 0 NA NA NA NA 241 4811 1307 NA NA NA NA 363 4995 1339 NA NA NA
1457690400.0 4.36 NA 59 250 0 NA NA NA NA 94 315 0 NA NA NA NA 106 3508 768 NA NA NA NA 135 3566 795 NA NA NA
1457690400.0 4.37 NA 50 252 0 NA NA NA NA 95 318 0 NA NA NA NA 165 6074 1135 NA NA NA NA 199 6296 1174 NA NA NA
1457690400.0 4.4 NA 36 250 0 NA NA NA NA 79 318 0 NA NA NA NA 166 5001 601 NA NA NA NA 213 5111 608 NA NA NA
1457690400.0 4.41 NA 32 250 0 NA NA NA NA 78 314 0 NA NA NA NA 196 8217 1051 NA NA NA NA 227 8485 1077 NA NA NA
1457690400.0 4.42 NA 32 254 0 NA NA NA NA 79 321 0 NA NA NA NA 153 7930 1154 NA NA NA NA 211 12480 1220 NA NA NA
1457690400.0 4.43 NA 34 248 0 NA NA NA NA 79 315 0 NA NA NA NA 155 4693 629 NA NA NA NA 201 4803 637 NA NA NA
1457690400.0 4.45 NA 32 253 0 NA NA NA NA 79 320 0 NA NA NA NA 159 7771 767 NA NA NA NA 286 9960 786 NA NA NA
1457690400.0 4.51 NA 31 254 0 NA NA NA NA 79 323 0 NA NA NA NA 156 7153 1145 NA NA NA NA 209 12455 1232 NA NA NA
1457690400.0 4.52 NA 30 251 0 NA NA NA NA 78 320 0 NA NA NA NA 216 8769 1200 NA NA NA NA 277 11799 1257 NA NA NA
1457690400.0 4.53 NA 30 248 0 NA NA NA NA 78 322 0 NA NA NA NA 209 7898 1171 NA NA NA NA 276 11683 1252 NA NA NA
1457690400.0 4.54 NA 32 251 0 NA NA NA NA 78 323 0 NA NA NA NA 212 8347 1132 NA NA NA NA 277 11642 1180 NA NA NA
1457690400.0 4.55 NA 39 255 0 NA NA NA NA 77 320 0 NA NA NA NA 167 9533 762 NA NA NA NA 202 15599 781 NA NA NA
1457690400.0 4.57 NA 56 257 0 NA NA NA NA 91 329 0 NA NA NA NA 164 9747 863 NA NA NA NA 205 12022 886 NA NA NA
1457690400.0 4.58 NA 38 249 0 NA NA NA NA 86 315 0 NA NA NA NA 162 7118 1094 NA NA NA NA 197 7338 1131 NA NA NA
1457690400.0 4.6 NA 246 0 NA NA NA NA NA 313 0 NA NA NA NA NA 2214 509 NA NA NA NA NA 2324 545 NA NA NA NA
1457690400.0 4.61 NA 30 251 0 NA NA NA NA 79 324 0 NA NA NA NA 204 8110 1162 NA NA NA NA 290 11703 1248 NA NA NA
1457690400.0 4.62 NA 39 251 0 NA NA NA NA 78 321 0 NA NA NA NA 175 8214 1163 NA NA NA NA 237 12314 1244 NA NA NA
1457690400.0 4.63 NA 39 249 0 NA NA NA NA 77 321 0 NA NA NA NA 166 8546 756 NA NA NA NA 226 13985 775 NA NA NA
1457690400.0 4.64 NA 32 249 0 NA NA NA NA 77 322 0 NA NA NA NA 213 8764 1147 NA NA NA NA 239 11652 1230 NA NA NA
1457690400.0 4.65 NA 38 257 0 NA NA NA NA 77 331 0 NA NA NA NA 200 12075 739 NA NA NA NA 295 23692 757 NA NA NA
1457690400.0 4.67 NA 53 253 0 NA NA NA NA 93 328 0 NA NA NA NA 175 9689 851 NA NA NA NA 268 11092 867 NA NA NA
1457690400.0 4.68 NA 49 253 0 NA NA NA NA 86 321 0 NA NA NA NA 135 8766 765 NA NA NA NA 161 13824 790 NA NA NA
1457690400.0 4.71 NA 40 250 0 NA NA NA NA 79 318 0 NA NA NA NA 189 7625 1068 NA NA NA NA 227 7879 1104 NA NA NA
1457690400.0 4.72 NA 37 252 0 NA NA NA NA 77 319 0 NA NA NA NA 205 9279 1122 NA NA NA NA 252 9532 1155 NA NA NA
1457690400.0 4.73 NA 34 254 0 NA NA NA NA 80 322 0 NA NA NA NA 163 8819 1156 NA NA NA NA 236 12483 1244 NA NA NA
1457690400.0 4.74 NA 31 249 0 NA NA NA NA 78 318 0 NA NA NA NA 203 7347 1128 NA NA NA NA 253 11705 1228 NA NA NA
1457690400.0 4.75 NA 37 248 0 NA NA NA NA 77 321 0 NA NA NA NA 157 7969 765 NA NA NA NA 191 9048 798 NA NA NA
1457690400.0 4.76 NA 49 251 0 NA NA NA NA 92 325 0 NA NA NA NA 137 7457 756 NA NA NA NA 197 12743 811 NA NA NA
1457690400.0 4.77 NA 57 257 0 NA NA NA NA 99 341 0 NA NA NA NA 202 6730 1592 NA NA NA NA 344 11296 1765 NA NA NA
1457690400.0 4.78 NA 46 252 0 NA NA NA NA 86 321 0 NA NA NA NA 197 9362 1127 NA NA NA NA 239 12471 1168 NA NA NA
1457690400.0 4000.0 NA 75 184 NA NA NA NA NA 148 245 NA NA NA NA NA 2465 3439 NA NA NA NA NA 2562 3634 NA NA NA NA
1457690400.0 4001.0 NA 78 193 NA NA NA NA NA 148 261 NA NA NA NA NA 748 1454 NA NA NA NA NA 1425 2134 NA NA NA NA
1457690400.0 4002.0 NA 75 183 NA NA NA NA NA 147 244 NA NA NA NA NA 2068 1959 NA NA NA NA NA 2100 2185 NA NA NA NA
1457690400.0 4003.0 NA 75 183 NA NA NA NA NA 148 244 NA NA NA NA NA 1997 2175 NA NA NA NA NA 2223 2222 NA NA NA NA
1457690400.0 4006.0 46 84 194 NA NA NA NA 90 152 264 NA NA NA NA 1747 742 1301 NA NA NA NA 1772 1413 1907 NA NA NA NA
1457690400.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 455 120 226 NA NA NA NA 472 134 300 NA NA NA NA
1457690400.0 4008.0 50 80 192 NA NA NA NA 98 152 259 NA NA NA NA 1257 303 730 NA NA NA NA 1350 405 829 NA NA NA NA
1457690400.0 43.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 3210 4116 1244 NA NA NA NA 3346 4270 1287 NA NA NA
1457690400.0 44.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2087 2237 833 NA NA NA NA 2355 2428 880 NA NA NA
1457690400.0 45.0 NA 75 180 0 NA NA NA NA 148 242 0 NA NA NA NA 2211 2329 869 NA NA NA NA 2334 2371 898 NA NA NA
1457690400.0 5.1 169 0 NA NA NA NA NA 230 0 NA NA NA NA NA 832 435 NA NA NA NA NA 902 445 NA NA NA NA NA
1457690400.0 5.2 151 0 NA NA NA NA NA 216 0 NA NA NA NA NA 641 460 NA NA NA NA NA 679 492 NA NA NA NA NA
1457690400.0 5.3 153 0 NA NA NA NA NA 216 0 NA NA NA NA NA 636 454 NA NA NA NA NA 696 473 NA NA NA NA NA
1457690400.0 5.4 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 827 471 NA NA NA NA NA 895 487 NA NA NA NA NA
1457690400.0 5.5 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 772 456 NA NA NA NA NA 850 481 NA NA NA NA NA
1457690400.0 5.6 165 0 NA NA NA NA NA 230 0 NA NA NA NA NA 838 492 NA NA NA NA NA 928 522 NA NA NA NA NA
1457690400.0 5.7 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 821 487 NA NA NA NA NA 898 502 NA NA NA NA NA
1457690400.0 500199.0 114 NA NA NA NA NA NA 172 NA NA NA NA NA NA 2071 NA NA NA NA NA NA 3538 NA NA NA NA NA NA
1457690400.0 500200.0 NA 139 279 0 NA NA NA NA 204 361 0 NA NA NA NA 4430 2471 868 NA NA NA NA 4903 2601 893 NA NA NA
1457690400.0 500200.1 61 103 211 NA NA NA NA 108 156 285 NA NA NA NA 7271 992 2597 NA NA NA NA 8843 1494 2733 NA NA NA NA
1457690400.0 500202.0 NA 109 277 0 NA NA NA NA 163 348 0 NA NA NA NA 5382 2983 826 NA NA NA NA 8248 3863 865 NA NA NA
1457690400.0 500203.0 NA 111 274 0 NA NA NA NA 162 345 0 NA NA NA NA 4944 2522 815 NA NA NA NA 7403 3121 881 NA NA NA
1457690400.0 500204.0 NA 115 275 0 NA NA NA NA 163 347 0 NA NA NA NA 4688 2812 849 NA NA NA NA 6384 2935 874 NA NA NA
1457690400.0 500205.0 NA 108 271 0 NA NA NA NA 164 343 0 NA NA NA NA 4526 2498 831 NA NA NA NA 5164 2929 855 NA NA NA
1457690400.0 500206.0 NA 106 280 0 NA NA NA NA 160 348 0 NA NA NA NA 4553 2766 865 NA NA NA NA 5162 2921 895 NA NA NA
1457690400.0 500207.0 NA 104 275 0 NA NA NA NA 157 343 0 NA NA NA NA 3836 2321 819 NA NA NA NA 5821 2431 848 NA NA NA
1457690400.0 50200.0 NA 100 296 0 NA NA NA NA 154 376 0 NA NA NA NA 1675 3213 832 NA NA NA NA 3659 6104 864 NA NA NA
1457690400.0 50202.0 NA 102 293 0 NA NA NA NA 155 379 0 NA NA NA NA 1627 3359 852 NA NA NA NA 3446 7355 868 NA NA NA
1457690400.0 50203.0 NA 97 288 0 NA NA NA NA 155 372 0 NA NA NA NA 1576 2836 842 NA NA NA NA 3019 9951 881 NA NA NA
1457690400.0 50204.0 NA 100 294 0 NA NA NA NA 156 378 0 NA NA NA NA 1786 3159 830 NA NA NA NA 3431 4843 877 NA NA NA
1457690400.0 50205.0 NA 100 300 0 NA NA NA NA 157 379 0 NA NA NA NA 1716 2936 846 NA NA NA NA 3737 9076 876 NA NA NA
1457690400.0 50206.0 NA 96 287 0 NA NA NA NA 155 371 0 NA NA NA NA 1558 3023 923 NA NA NA NA 3153 4973 941 NA NA NA
1457690400.0 50207.0 NA 98 293 0 NA NA NA NA 156 374 0 NA NA NA NA 1790 2661 815 NA NA NA NA 3469 4569 952 NA NA NA
1457690400.0 50208.0 NA 104 300 0 NA NA NA NA 155 385 0 NA NA NA NA 2045 4627 892 NA NA NA NA 3886 9711 998 NA NA NA
1457690400.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 99 22 NA NA NA NA NA 110 45 NA NA NA NA NA
1457690400.0 504.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 56 16 NA NA NA NA NA 64 27 NA NA NA NA NA
1457690400.0 505.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 51 15 NA NA NA NA NA 59 23 NA NA NA NA NA
1457690400.0 506.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 51 15 NA NA NA NA NA 58 23 NA NA NA NA NA
1457690400.0 507.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 93 18 NA NA NA NA NA 108 40 NA NA NA NA NA
1457690400.0 508.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 49 16 NA NA NA NA NA 120 28 NA NA NA NA NA
1457690400.0 509.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 39 16 NA NA NA NA NA 47 23 NA NA NA NA NA
1457690400.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 151 19 NA NA NA NA NA 159 49 NA NA NA NA NA
1457690400.0 512.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 15 42 17 NA NA NA NA 7373 59 29 NA NA NA NA
1457690400.0 513.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 12 42 17 NA NA NA NA 3806 53 28 NA NA NA NA
1457690400.0 514.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 14 53 21 NA NA NA NA 1417 113 34 NA NA NA NA
1457690400.0 515.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 11 48 18 NA NA NA NA 5996 54 29 NA NA NA NA
1457690400.0 516.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 11 42 17 NA NA NA NA 3156 50 25 NA NA NA NA
1457690400.0 517.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 12 63 22 NA NA NA NA 2394 116 53 NA NA NA NA
1457690400.0 518.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 19 57 22 NA NA NA NA 5642 62 36 NA NA NA NA
1457690400.0 519.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 29 41 17 NA NA NA NA 4236 49 35 NA NA NA NA
1457690400.0 520.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 12 57 20 NA NA NA NA 2492 69 37 NA NA NA NA
1457690400.0 521.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 13 63 20 NA NA NA NA 3752 69 41 NA NA NA NA
1457690400.0 522.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 21 51 16 NA NA NA NA 6767 80 46 NA NA NA NA
1457690400.0 523.0 14 29 0 NA NA NA NA 117 68 0 NA NA NA NA 12 95 24 NA NA NA NA 2109 205 51 NA NA NA NA
1457690400.0 524.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 13 61 16 NA NA NA NA 2162 75 92 NA NA NA NA
1457690400.0 525.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 16 45 19 NA NA NA NA 3714 67 34 NA NA NA NA
1457690400.0 526.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 11 48 19 NA NA NA NA 5870 62 50 NA NA NA NA
1457690400.0 527.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 11 64 20 NA NA NA NA 2385 126 36 NA NA NA NA
1457690400.0 528.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 12 50 20 NA NA NA NA 5553 81 51 NA NA NA NA
1457690400.0 529.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 14 50 18 NA NA NA NA 5454 59 37 NA NA NA NA
1457690400.0 530.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 11 57 20 NA NA NA NA 2307 66 41 NA NA NA NA
1457690400.0 531.0 57 0 NA NA NA NA NA 174 0 NA NA NA NA NA 32 16 NA NA NA NA NA 41 24 NA NA NA NA NA
1457690400.0 534.0 30 0 NA NA NA NA NA 173 0 NA NA NA NA NA 182 22 NA NA NA NA NA 247 40 NA NA NA NA NA
1457690400.0 541.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 77 17 NA NA NA NA NA 93 38 NA NA NA NA NA
1457690400.0 545.0 31 0 NA NA NA NA NA 65 0 NA NA NA NA NA 76 18 NA NA NA NA NA 126 29 NA NA NA NA NA
1457690400.0 551.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 12 58 22 NA NA NA NA 2196 70 48 NA NA NA NA
1457690400.0 552.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 61 23 NA NA NA NA 2385 126 41 NA NA NA NA
1457690400.0 554.0 14 34 0 NA NA NA NA 117 65 0 NA NA NA NA 13 57 25 NA NA NA NA 4856 187 43 NA NA NA NA
1457690400.0 555.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 14 54 21 NA NA NA NA 1672 65 71 NA NA NA NA
1457690400.0 556.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 22 61 21 NA NA NA NA 1136 134 33 NA NA NA NA
1457690400.0 560.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 52 14 NA NA NA NA NA 60 22 NA NA NA NA NA
1457690400.0 561.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 57 16 NA NA NA NA NA 63 26 NA NA NA NA NA
1457690400.0 562.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 22 64 21 NA NA NA NA 1210 96 33 NA NA NA NA
1457690400.0 6.0 NA 75 180 0 NA NA NA NA 148 245 0 NA NA NA NA 1680 1145 740 NA NA NA NA 1715 1286 906 NA NA NA
1457690400.0 7.0 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 403 78 175 27 261 NA NA 429 171 206 93 578 NA NA
1457690400.0 7.1 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 433 98 193 26 196 NA NA 463 118 243 43 254 NA NA
1457690400.0 8.0 NA 66 107 42 0 NA NA NA 143 178 77 0 NA NA NA 1663 568 29 201 NA NA NA 1688 587 37 241 NA NA
1457690400.0 9.0 NA 77 184 0 NA NA NA NA 148 244 0 NA NA NA NA 3605 4853 1190 NA NA NA NA 3704 5025 1291 NA NA NA
