Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458943200.0 204.0 52 91 197 0 NA NA NA 99 153 265 0 NA NA NA 4305 893 1724 894 NA NA NA 4580 2027 2597 913 NA NA NA
1458943200.0 205.0 NA 78 192 0 NA NA NA NA 148 261 0 NA NA NA NA 716 1236 798 NA NA NA NA 1413 1950 826 NA NA NA
1458943200.0 21.0 NA 86 183 0 NA NA NA NA 148 245 0 NA NA NA NA 1899 1866 822 NA NA NA NA 2040 1913 844 NA NA NA
1458943200.0 22.0 NA 75 183 0 NA NA NA NA 148 245 0 NA NA NA NA 2149 2615 896 NA NA NA NA 2191 2691 1506 NA NA NA
1458943200.0 23.0 NA 74 181 0 NA NA NA NA 148 244 0 NA NA NA NA 2041 2005 853 NA NA NA NA 2084 2129 927 NA NA NA
1458943200.0 24.0 NA 76 184 0 NA NA NA NA 148 244 0 NA NA NA NA 2147 2830 847 NA NA NA NA 2211 2869 889 NA NA NA
1458943200.0 25.0 NA 76 199 0 57 NA NA NA 148 255 0 94 NA NA NA 2272 3327 858 80 NA NA NA 2330 3415 886 94 NA NA
1458943200.0 250199.0 127 NA NA NA NA NA NA 188 NA NA NA NA NA NA 3127 NA NA NA NA NA NA 6535 NA NA NA NA NA NA
1458943200.0 250200.0 NA 303 216 0 NA NA NA NA 375 378 0 NA NA NA NA 9944 3245 1523 NA NA NA NA 11042 13007 7820 NA NA NA
1458943200.0 250200.1 63 173 168 NA NA NA NA 108 227 234 NA NA NA NA 5284 1542 2355 NA NA NA NA 5628 1720 3322 NA NA NA NA
1458943200.0 250202.0 NA 188 249 0 NA NA NA NA 255 325 0 NA NA NA NA 12272 3982 1492 NA NA NA NA 13514 12917 1507 NA NA NA
1458943200.0 250203.0 NA 187 209 0 NA NA NA NA 252 324 0 NA NA NA NA 10862 3694 1534 NA NA NA NA 11995 13162 7845 NA NA NA
1458943200.0 250204.0 NA 186 214 0 NA NA NA NA 256 316 0 NA NA NA NA 11302 3324 1497 NA NA NA NA 12204 12845 7821 NA NA NA
1458943200.0 250205.0 NA 186 205 0 NA NA NA NA 268 322 0 NA NA NA NA 10098 3049 1498 NA NA NA NA 10852 13196 7905 NA NA NA
1458943200.0 250206.0 NA 189 215 0 NA NA NA NA 254 324 0 NA NA NA NA 10955 3969 1530 NA NA NA NA 12044 13250 8011 NA NA NA
1458943200.0 250207.0 NA 177 247 0 NA NA NA NA 251 316 0 NA NA NA NA 9163 2945 1385 NA NA NA NA 10599 5450 5605 NA NA NA
1458943200.0 250399.0 107 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 3562 NA NA NA NA NA NA
1458943200.0 250400.0 201 0 94 NA NA NA NA 280 0 153 NA NA NA NA 1471 467 492 NA NA NA NA 1656 484 565 NA NA NA NA
1458943200.0 250402.0 204 0 94 NA NA NA NA 279 0 153 NA NA NA NA 1547 483 532 NA NA NA NA 1741 555 615 NA NA NA NA
1458943200.0 250403.0 198 0 105 NA NA NA NA 277 0 153 NA NA NA NA 1398 444 494 NA NA NA NA 1662 457 567 NA NA NA NA
1458943200.0 250405.0 200 0 94 NA NA NA NA 277 0 153 NA NA NA NA 1407 459 472 NA NA NA NA 1542 471 532 NA NA NA NA
1458943200.0 250406.0 202 0 95 NA NA NA NA 282 0 153 NA NA NA NA 1249 474 463 NA NA NA NA 1643 493 537 NA NA NA NA
1458943200.0 250407.0 188 0 94 NA NA NA NA 260 0 154 NA NA NA NA 1205 428 481 NA NA NA NA 1326 755 715 NA NA NA NA
1458943200.0 250408.0 204 0 96 NA NA NA NA 278 0 153 NA NA NA NA 1528 468 512 NA NA NA NA 1665 490 594 NA NA NA NA
1458943200.0 250409.0 205 0 96 NA NA NA NA 285 0 153 NA NA NA NA 1949 501 617 NA NA NA NA 2613 570 703 NA NA NA NA
1458943200.0 25200.0 NA 170 275 0 NA NA NA NA 234 369 0 NA NA NA NA 3022 4236 1509 NA NA NA NA 5985 13709 1542 NA NA NA
1458943200.0 25202.0 NA 165 280 0 NA NA NA NA 234 371 0 NA NA NA NA 3061 4897 1508 NA NA NA NA 6191 14672 5809 NA NA NA
1458943200.0 25203.0 NA 162 267 0 NA NA NA NA 231 370 0 NA NA NA NA 3010 4505 1468 NA NA NA NA 5989 13801 5809 NA NA NA
1458943200.0 25204.0 NA 172 273 0 NA NA NA NA 232 374 0 NA NA NA NA 3071 4378 1494 NA NA NA NA 5714 13421 1535 NA NA NA
1458943200.0 25205.0 NA 163 277 0 NA NA NA NA 235 374 0 NA NA NA NA 2940 4373 1469 NA NA NA NA 6019 13448 5811 NA NA NA
1458943200.0 25206.0 NA 165 279 0 NA NA NA NA 234 384 0 NA NA NA NA 3254 5361 1493 NA NA NA NA 6446 15032 5816 NA NA NA
1458943200.0 25207.0 NA 157 275 0 NA NA NA NA 229 363 0 NA NA NA NA 2708 3345 1451 NA NA NA NA 9447 6225 1482 NA NA NA
1458943200.0 25208.0 NA 171 287 0 NA NA NA NA 243 385 0 NA NA NA NA 3786 6768 1502 NA NA NA NA 9802 16059 1523 NA NA NA
1458943200.0 25209.0 NA 168 276 0 NA NA NA NA 237 384 0 NA NA NA NA 3296 5416 1512 NA NA NA NA 6551 14688 5915 NA NA NA
1458943200.0 25400.0 231 0 95 NA NA NA NA 320 0 153 NA NA NA NA 3811 539 502 NA NA NA NA 8014 639 672 NA NA NA NA
1458943200.0 25402.0 230 0 98 NA NA NA NA 320 0 153 NA NA NA NA 4165 547 551 NA NA NA NA 9238 570 601 NA NA NA NA
1458943200.0 25403.0 223 0 95 NA NA NA NA 317 0 153 NA NA NA NA 3873 533 514 NA NA NA NA 8965 564 587 NA NA NA NA
1458943200.0 25405.0 229 0 93 NA NA NA NA 315 0 153 NA NA NA NA 3554 490 497 NA NA NA NA 7759 513 545 NA NA NA NA
1458943200.0 25406.0 237 0 96 NA NA NA NA 319 0 154 NA NA NA NA 3387 531 479 NA NA NA NA 4385 2264 1058 NA NA NA NA
1458943200.0 25407.0 214 0 94 NA NA NA NA 307 0 155 NA NA NA NA 3445 532 455 NA NA NA NA 8415 550 513 NA NA NA NA
1458943200.0 25408.0 231 0 96 NA NA NA NA 320 0 153 NA NA NA NA 5228 521 697 NA NA NA NA 9338 537 812 NA NA NA NA
1458943200.0 25409.0 223 0 98 NA NA NA NA 319 0 153 NA NA NA NA 4354 556 554 NA NA NA NA 13100 574 631 NA NA NA NA
1458943200.0 26.0 NA 74 193 0 NA NA NA NA 148 252 0 NA NA NA NA 1956 1693 824 NA NA NA NA 2043 1784 874 NA NA NA
1458943200.0 27.0 NA 75 180 0 NA NA NA NA 148 244 0 NA NA NA NA 2246 2254 893 NA NA NA NA 2481 3593 992 NA NA NA
1458943200.0 28.0 NA 74 184 0 NA NA NA NA 148 244 0 NA NA NA NA 2167 2364 823 NA NA NA NA 2203 2456 922 NA NA NA
1458943200.0 280.0 92 81 182 0 NA NA NA 171 146 243 0 NA NA NA 6105 495 795 872 NA NA NA 6389 552 939 925 NA NA NA
1458943200.0 29.0 NA 83 173 0 NA NA NA NA 148 253 0 NA NA NA NA 2215 2067 938 NA NA NA NA 2247 6252 1072 NA NA NA
1458943200.0 3.0 56 71 123 NA NA NA NA 102 144 176 NA NA NA NA 11258 393 1024 NA NA NA NA 11628 477 1068 NA NA NA NA
1458943200.0 30.0 NA 75 180 0 NA NA NA NA 148 244 0 NA NA NA NA 2007 2098 842 NA NA NA NA 2095 2161 875 NA NA NA
1458943200.0 300.0 65 160 237 0 NA NA NA 120 216 304 0 NA NA NA 2741 836 1117 307 NA NA NA 2956 930 1212 318 NA NA NA
1458943200.0 301.0 66 149 240 0 NA NA NA 120 216 302 0 NA NA NA 3903 942 1159 325 NA NA NA 4070 1717 1243 358 NA NA NA
1458943200.0 302.0 66 159 236 0 NA NA NA 119 216 304 0 NA NA NA 2736 952 1328 413 NA NA NA 3385 1040 1452 431 NA NA NA
1458943200.0 31.0 NA 82 188 0 NA NA NA NA 148 244 0 NA NA NA NA 2068 1762 865 NA NA NA NA 2100 1850 889 NA NA NA
1458943200.0 32.0 NA 77 184 0 NA NA NA NA 148 244 0 NA NA NA NA 2369 2245 894 NA NA NA NA 2615 2645 966 NA NA NA
1458943200.0 33.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2253 2114 896 NA NA NA NA 2443 3595 984 NA NA NA
1458943200.0 34.0 54 75 180 0 NA NA NA 99 146 238 0 NA NA NA 4129 476 729 754 NA NA NA 4403 516 791 779 NA NA NA
1458943200.0 35.0 NA 75 186 0 NA NA NA NA 147 242 0 NA NA NA NA 2197 2373 966 NA NA NA NA 2277 2591 992 NA NA NA
1458943200.0 36.0 NA 75 186 0 NA NA NA NA 148 248 0 NA NA NA NA 2187 10230 830 NA NA NA NA 2354 10373 850 NA NA NA
1458943200.0 37.0 NA 76 183 0 NA NA NA NA 148 245 0 NA NA NA NA 2219 3382 844 NA NA NA NA 2278 3511 878 NA NA NA
1458943200.0 38.0 NA 76 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2168 2911 833 NA NA NA NA 2281 3086 850 NA NA NA
1458943200.0 39.0 NA 83 186 0 NA NA NA NA 148 246 0 NA NA NA NA 2508 6140 900 NA NA NA NA 2551 6300 924 NA NA NA
1458943200.0 4.17 NA 40 202 0 107 NA NA NA 79 258 0 163 NA NA NA 121 2826 767 594 NA NA NA 146 2878 783 668 NA NA
1458943200.0 4.22 NA 115 57 56 0 NA NA NA 196 90 105 0 NA NA NA 891 89 124 216 NA NA NA 1061 99 151 257 NA NA
1458943200.0 4.23 NA 62 208 0 NA NA NA NA 110 267 0 NA NA NA NA 170 2982 909 NA NA NA NA 275 3128 924 NA NA NA
1458943200.0 4.24 NA 56 207 0 NA NA NA NA 98 267 0 NA NA NA NA 140 2778 860 NA NA NA NA 186 2934 885 NA NA NA
1458943200.0 4.25 NA 50 202 0 NA NA NA NA 96 263 0 NA NA NA NA 99 2791 843 NA NA NA NA 174 2981 886 NA NA NA
1458943200.0 4.26 NA 50 202 0 NA NA NA NA 94 265 0 NA NA NA NA 93 3645 997 NA NA NA NA 122 10662 1063 NA NA NA
1458943200.0 4.27 NA 60 204 0 NA NA NA NA 95 263 0 NA NA NA NA 113 3352 835 NA NA NA NA 155 3437 863 NA NA NA
1458943200.0 4.28 NA 63 208 0 NA NA NA NA 112 267 0 NA NA NA NA 198 2312 2126 NA NA NA NA 438 2681 2147 NA NA NA
1458943200.0 4.29 NA 42 203 0 109 NA NA NA 79 262 0 167 NA NA NA 113 2879 709 573 NA NA NA 157 2944 723 643 NA NA
1458943200.0 4.34 NA 58 207 0 NA NA NA NA 107 268 0 NA NA NA NA 171 3273 860 NA NA NA NA 279 3325 886 NA NA NA
1458943200.0 4.36 NA 58 206 0 NA NA NA NA 93 265 0 NA NA NA NA 101 3224 759 NA NA NA NA 124 3257 772 NA NA NA
1458943200.0 4.37 NA 50 207 0 NA NA NA NA 94 269 0 NA NA NA NA 112 4034 777 NA NA NA NA 184 4176 804 NA NA NA
1458943200.0 4.4 NA 36 206 0 NA NA NA NA 78 269 0 NA NA NA NA 118 3905 711 NA NA NA NA 181 3962 742 NA NA NA
1458943200.0 4.41 NA 39 204 0 NA NA NA NA 77 268 0 NA NA NA NA 139 5542 722 NA NA NA NA 193 5644 742 NA NA NA
1458943200.0 4.42 NA 35 205 0 NA NA NA NA 79 272 0 NA NA NA NA 144 6749 733 NA NA NA NA 215 7283 780 NA NA NA
1458943200.0 4.43 NA 38 208 0 NA NA NA NA 78 265 0 NA NA NA NA 110 3335 686 NA NA NA NA 140 3366 695 NA NA NA
1458943200.0 4.45 NA 39 204 0 NA NA NA NA 79 271 0 NA NA NA NA 157 8303 821 NA NA NA NA 211 8669 845 NA NA NA
1458943200.0 4.51 NA 39 210 0 NA NA NA NA 78 273 0 NA NA NA NA 138 6087 733 NA NA NA NA 191 6160 745 NA NA NA
1458943200.0 4.52 NA 34 209 0 NA NA NA NA 77 273 0 NA NA NA NA 166 8575 789 NA NA NA NA 210 8679 816 NA NA NA
1458943200.0 4.53 NA 32 208 0 NA NA NA NA 78 272 0 NA NA NA NA 159 7982 790 NA NA NA NA 207 8194 811 NA NA NA
1458943200.0 4.54 NA 31 212 0 NA NA NA NA 77 274 0 NA NA NA NA 177 8377 860 NA NA NA NA 251 8546 883 NA NA NA
1458943200.0 4.55 NA 39 207 0 NA NA NA NA 77 271 0 NA NA NA NA 180 9786 767 NA NA NA NA 223 11529 783 NA NA NA
1458943200.0 4.57 NA 57 210 0 NA NA NA NA 91 279 0 NA NA NA NA 171 9861 785 NA NA NA NA 201 15566 804 NA NA NA
1458943200.0 4.58 NA 40 206 0 NA NA NA NA 86 266 0 NA NA NA NA 113 4747 752 NA NA NA NA 152 4800 771 NA NA NA
1458943200.0 4.61 NA 35 208 0 NA NA NA NA 78 275 0 NA NA NA NA 146 7185 747 NA NA NA NA 213 7680 795 NA NA NA
1458943200.0 4.62 NA 33 210 0 NA NA NA NA 78 271 0 NA NA NA NA 178 8046 879 NA NA NA NA 213 8224 926 NA NA NA
1458943200.0 4.63 NA 39 208 0 NA NA NA NA 77 271 0 NA NA NA NA 191 9250 832 NA NA NA NA 270 12544 881 NA NA NA
1458943200.0 4.64 NA 32 210 0 NA NA NA NA 76 276 0 NA NA NA NA 161 8790 782 NA NA NA NA 191 8942 806 NA NA NA
1458943200.0 4.65 NA 36 211 0 NA NA NA NA 77 281 0 NA NA NA NA 188 12469 765 NA NA NA NA 234 17382 782 NA NA NA
1458943200.0 4.67 NA 48 208 0 NA NA NA NA 93 279 0 NA NA NA NA 174 9980 839 NA NA NA NA 220 14121 864 NA NA NA
1458943200.0 4.68 NA 48 207 0 NA NA NA NA 86 272 0 NA NA NA NA 129 8418 727 NA NA NA NA 155 8912 746 NA NA NA
1458943200.0 4.71 NA 35 208 0 NA NA NA NA 79 268 0 NA NA NA NA 136 5111 702 NA NA NA NA 189 5177 715 NA NA NA
1458943200.0 4.72 NA 34 206 0 NA NA NA NA 77 270 0 NA NA NA NA 143 6301 713 NA NA NA NA 192 6394 735 NA NA NA
1458943200.0 4.73 NA 40 208 0 NA NA NA NA 79 273 0 NA NA NA NA 167 8789 772 NA NA NA NA 208 9267 794 NA NA NA
1458943200.0 4.74 NA 39 208 0 NA NA NA NA 77 272 0 NA NA NA NA 148 6389 710 NA NA NA NA 196 6507 727 NA NA NA
1458943200.0 4.75 NA 39 209 0 NA NA NA NA 78 272 0 NA NA NA NA 191 8501 817 NA NA NA NA 278 11661 880 NA NA NA
1458943200.0 4.76 NA 57 209 0 NA NA NA NA 92 276 0 NA NA NA NA 141 7710 773 NA NA NA NA 208 9221 792 NA NA NA
1458943200.0 4.77 NA 59 213 0 NA NA NA NA 98 291 0 NA NA NA NA 138 5929 1087 NA NA NA NA 283 7135 1111 NA NA NA
1458943200.0 4.78 NA 48 213 0 NA NA NA NA 86 275 0 NA NA NA NA 145 9725 849 NA NA NA NA 173 12725 906 NA NA NA
1458943200.0 4000.0 NA 76 187 NA NA NA NA NA 148 244 NA NA NA NA NA 2337 3401 NA NA NA NA NA 2369 3467 NA NA NA NA
1458943200.0 4001.0 NA 80 193 NA NA NA NA NA 148 261 NA NA NA NA NA 773 1566 NA NA NA NA NA 1500 2173 NA NA NA NA
1458943200.0 4002.0 NA 75 182 NA NA NA NA NA 148 244 NA NA NA NA NA 2084 1901 NA NA NA NA NA 2223 2291 NA NA NA NA
1458943200.0 4003.0 NA 75 182 NA NA NA NA NA 148 241 NA NA NA NA NA 2160 2198 NA NA NA NA NA 2228 2565 NA NA NA NA
1458943200.0 4006.0 46 84 199 NA NA NA NA 90 152 264 NA NA NA NA 1917 764 1369 NA NA NA NA 1972 1479 1974 NA NA NA NA
1458943200.0 4007.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 475 105 230 NA NA NA NA 505 113 360 NA NA NA NA
1458943200.0 4008.0 51 80 192 NA NA NA NA 98 152 259 NA NA NA NA 1340 325 749 NA NA NA NA 1447 433 866 NA NA NA NA
1458943200.0 43.0 NA 76 184 0 NA NA NA NA 148 244 0 NA NA NA NA 2061 2750 841 NA NA NA NA 2192 2859 860 NA NA NA
1458943200.0 44.0 NA 82 169 0 NA NA NA NA 148 244 0 NA NA NA NA 2265 2440 906 NA NA NA NA 2350 6592 972 NA NA NA
1458943200.0 45.0 NA 76 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2152 2444 934 NA NA NA NA 2193 2618 985 NA NA NA
1458943200.0 5.1 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 870 503 NA NA NA NA NA 971 519 NA NA NA NA NA
1458943200.0 5.2 151 0 NA NA NA NA NA 216 0 NA NA NA NA NA 649 414 NA NA NA NA NA 673 461 NA NA NA NA NA
1458943200.0 5.3 154 0 NA NA NA NA NA 216 0 NA NA NA NA NA 650 404 NA NA NA NA NA 822 425 NA NA NA NA NA
1458943200.0 5.4 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 891 478 NA NA NA NA NA 1104 557 NA NA NA NA NA
1458943200.0 5.5 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 777 498 NA NA NA NA NA 828 547 NA NA NA NA NA
1458943200.0 5.6 165 0 NA NA NA NA NA 230 0 NA NA NA NA NA 953 488 NA NA NA NA NA 1502 501 NA NA NA NA NA
1458943200.0 5.7 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 758 434 NA NA NA NA NA 1076 486 NA NA NA NA NA
1458943200.0 500199.0 108 NA NA NA NA NA NA 166 NA NA NA NA NA NA 2042 NA NA NA NA NA NA 5010 NA NA NA NA NA NA
1458943200.0 500200.0 NA 136 225 0 NA NA NA NA 201 311 0 NA NA NA NA 4638 2695 895 NA NA NA NA 5066 4710 916 NA NA NA
1458943200.0 500200.1 61 98 160 NA NA NA NA 108 154 227 NA NA NA NA 4933 728 1737 NA NA NA NA 6139 2275 2019 NA NA NA NA
1458943200.0 500202.0 NA 107 234 0 NA NA NA NA 160 301 0 NA NA NA NA 5053 3025 869 NA NA NA NA 8293 3314 900 NA NA NA
1458943200.0 500203.0 NA 110 224 0 NA NA NA NA 160 296 0 NA NA NA NA 4720 2676 823 NA NA NA NA 6848 3170 838 NA NA NA
1458943200.0 500204.0 NA 106 222 0 NA NA NA NA 160 297 0 NA NA NA NA 4715 2891 856 NA NA NA NA 6049 4284 933 NA NA NA
1458943200.0 500205.0 NA 107 224 0 NA NA NA NA 162 294 0 NA NA NA NA 4588 2544 837 NA NA NA NA 5639 4140 996 NA NA NA
1458943200.0 500206.0 NA 106 228 0 NA NA NA NA 159 299 0 NA NA NA NA 4496 2824 856 NA NA NA NA 5380 4152 993 NA NA NA
1458943200.0 500207.0 NA 99 226 0 NA NA NA NA 155 294 0 NA NA NA NA 4056 2466 960 NA NA NA NA 4763 2946 977 NA NA NA
1458943200.0 50200.0 NA 97 250 0 NA NA NA NA 154 328 0 NA NA NA NA 1832 3425 862 NA NA NA NA 3655 5137 884 NA NA NA
1458943200.0 50202.0 NA 100 248 0 NA NA NA NA 154 330 0 NA NA NA NA 1516 3222 818 NA NA NA NA 3211 6867 842 NA NA NA
1458943200.0 50203.0 NA 95 247 0 NA NA NA NA 154 325 0 NA NA NA NA 1553 2861 860 NA NA NA NA 3111 4298 884 NA NA NA
1458943200.0 50204.0 NA 100 250 0 NA NA NA NA 153 329 0 NA NA NA NA 1793 3344 877 NA NA NA NA 3624 4755 895 NA NA NA
1458943200.0 50205.0 NA 97 251 0 NA NA NA NA 155 328 0 NA NA NA NA 1758 3173 878 NA NA NA NA 3677 11134 917 NA NA NA
1458943200.0 50206.0 NA 95 242 0 NA NA NA NA 154 321 0 NA NA NA NA 1736 3207 912 NA NA NA NA 3684 11053 957 NA NA NA
1458943200.0 50207.0 NA 95 250 0 NA NA NA NA 154 327 0 NA NA NA NA 1786 2921 848 NA NA NA NA 3666 4872 885 NA NA NA
1458943200.0 50208.0 NA 101 254 0 NA NA NA NA 154 336 0 NA NA NA NA 1766 4821 874 NA NA NA NA 3484 8344 905 NA NA NA
1458943200.0 503.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 91 16 NA NA NA NA NA 97 27 NA NA NA NA NA
1458943200.0 504.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 54 16 NA NA NA NA NA 68 26 NA NA NA NA NA
1458943200.0 505.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 51 17 NA NA NA NA NA 64 27 NA NA NA NA NA
1458943200.0 506.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 49 17 NA NA NA NA NA 57 28 NA NA NA NA NA
1458943200.0 507.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 89 16 NA NA NA NA NA 95 26 NA NA NA NA NA
1458943200.0 508.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 47 17 NA NA NA NA NA 52 27 NA NA NA NA NA
1458943200.0 509.0 28 0 NA NA NA NA NA 62 0 NA NA NA NA NA 39 16 NA NA NA NA NA 45 26 NA NA NA NA NA
1458943200.0 510.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 159 17 NA NA NA NA NA 167 24 NA NA NA NA NA
1458943200.0 512.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 13 55 19 NA NA NA NA 4344 231 34 NA NA NA NA
1458943200.0 513.0 15 27 0 NA NA NA NA 117 65 0 NA NA NA NA 12 45 18 NA NA NA NA 3377 56 29 NA NA NA NA
1458943200.0 514.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 12 47 17 NA NA NA NA 828 53 30 NA NA NA NA
1458943200.0 515.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 12 48 22 NA NA NA NA 5666 89 76 NA NA NA NA
1458943200.0 516.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 12 47 19 NA NA NA NA 3605 55 35 NA NA NA NA
1458943200.0 517.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 11 58 17 NA NA NA NA 2216 63 24 NA NA NA NA
1458943200.0 518.0 2 30 0 NA NA NA NA 117 66 0 NA NA NA NA 16 49 19 NA NA NA NA 18801 80 34 NA NA NA NA
1458943200.0 519.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 14 45 18 NA NA NA NA 4658 58 29 NA NA NA NA
1458943200.0 520.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 12 56 18 NA NA NA NA 2436 71 32 NA NA NA NA
1458943200.0 521.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 12 57 20 NA NA NA NA 5497 69 38 NA NA NA NA
1458943200.0 522.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 13 54 16 NA NA NA NA 5776 59 26 NA NA NA NA
1458943200.0 523.0 14 33 0 NA NA NA NA 117 68 0 NA NA NA NA 11 94 17 NA NA NA NA 1959 102 28 NA NA NA NA
1458943200.0 524.0 14 36 0 NA NA NA NA 117 65 0 NA NA NA NA 12 57 17 NA NA NA NA 2443 71 30 NA NA NA NA
1458943200.0 525.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 12 47 21 NA NA NA NA 3467 165 80 NA NA NA NA
1458943200.0 526.0 2 35 0 NA NA NA NA 117 66 0 NA NA NA NA 18 51 16 NA NA NA NA 17210 59 26 NA NA NA NA
1458943200.0 527.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 11 55 16 NA NA NA NA 2253 59 27 NA NA NA NA
1458943200.0 528.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 13 50 19 NA NA NA NA 3817 62 30 NA NA NA NA
1458943200.0 529.0 2 36 0 NA NA NA NA 117 66 0 NA NA NA NA 15 50 16 NA NA NA NA 20098 59 27 NA NA NA NA
1458943200.0 530.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 12 54 17 NA NA NA NA 2212 59 28 NA NA NA NA
1458943200.0 531.0 56 0 NA NA NA NA NA 174 0 NA NA NA NA NA 39 17 NA NA NA NA NA 45 27 NA NA NA NA NA
1458943200.0 534.0 30 0 NA NA NA NA NA 173 0 NA NA NA NA NA 152 18 NA NA NA NA NA 180 45 NA NA NA NA NA
1458943200.0 541.0 33 0 NA NA NA NA NA 65 0 NA NA NA NA NA 81 16 NA NA NA NA NA 91 26 NA NA NA NA NA
1458943200.0 545.0 32 0 NA NA NA NA NA 65 0 NA NA NA NA NA 73 17 NA NA NA NA NA 86 28 NA NA NA NA NA
1458943200.0 551.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 11 54 16 NA NA NA NA 1935 60 65 NA NA NA NA
1458943200.0 552.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 13 54 16 NA NA NA NA 2445 70 30 NA NA NA NA
1458943200.0 554.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 53 19 NA NA NA NA 4556 89 54 NA NA NA NA
1458943200.0 555.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 11 48 17 NA NA NA NA 1391 55 29 NA NA NA NA
1458943200.0 556.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 51 17 NA NA NA NA 628 57 29 NA NA NA NA
1458943200.0 560.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 51 17 NA NA NA NA NA 59 24 NA NA NA NA NA
1458943200.0 561.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 49 16 NA NA NA NA NA 56 26 NA NA NA NA NA
1458943200.0 562.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 13 52 16 NA NA NA NA 699 59 30 NA NA NA NA
1458943200.0 6.0 NA 75 181 0 NA NA NA NA 148 245 0 NA NA NA NA 1818 1035 767 NA NA NA NA 1942 1303 809 NA NA NA
1458943200.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 453 86 164 24 190 NA NA 496 152 183 36 211 NA NA
1458943200.0 7.1 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 447 87 171 23 190 NA NA 466 94 198 140 206 NA NA
1458943200.0 8.0 NA 67 106 40 0 NA NA NA 143 178 77 0 NA NA NA 1798 568 32 231 NA NA NA 1916 714 43 259 NA NA
1458943200.0 9.0 NA 80 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2234 3126 854 NA NA NA NA 2291 3246 876 NA NA NA
