Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457647200.0 200.0 NA 81 196 0 NA NA NA NA 148 263 0 NA NA NA NA 759 1441 781 NA NA NA NA 1802 2667 1068 NA NA NA
1457647200.0 202.0 NA 78 192 0 NA NA NA NA 148 261 0 NA NA NA NA 715 1451 806 NA NA NA NA 1706 2314 875 NA NA NA
1457647200.0 203.0 NA 84 200 0 NA NA NA NA 148 268 0 NA NA NA NA 722 1385 781 NA NA NA NA 1402 2395 858 NA NA NA
1457647200.0 204.0 52 84 195 0 NA NA NA 99 152 265 0 NA NA NA 3875 810 1483 779 NA NA NA 4201 1727 4471 793 NA NA NA
1457647200.0 205.0 NA 78 190 0 NA NA NA NA 148 261 0 NA NA NA NA 667 1148 767 NA NA NA NA 1448 2325 794 NA NA NA
1457647200.0 21.0 NA 76 178 0 NA NA NA NA 147 242 0 NA NA NA NA 1833 1732 766 NA NA NA NA 1859 2891 1394 NA NA NA
1457647200.0 22.0 NA 77 183 0 NA NA NA NA 147 245 0 NA NA NA NA 1924 2222 754 NA NA NA NA 2058 2271 777 NA NA NA
1457647200.0 23.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3666 3124 1203 NA NA NA NA 3718 3199 1234 NA NA NA
1457647200.0 24.0 NA 76 182 0 NA NA NA NA 148 243 0 NA NA NA NA 3837 4639 1197 NA NA NA NA 3889 4741 1212 NA NA NA
1457647200.0 25.0 NA 79 200 0 63 NA NA NA 148 255 0 94 NA NA NA 4057 5138 1200 116 NA NA NA 4112 5375 1229 131 NA NA
1457647200.0 250199.0 126 NA NA NA NA NA NA 187 NA NA NA NA NA NA 3061 NA NA NA NA NA NA 19260 NA NA NA NA NA NA
1457647200.0 250200.0 NA 302 291 0 NA NA NA NA 376 427 0 NA NA NA NA 8965 3108 1363 NA NA NA NA 16938 4132 1386 NA NA NA
1457647200.0 250200.1 62 164 218 NA NA NA NA 109 225 284 NA NA NA NA 4905 1348 2002 NA NA NA NA 6205 11026 2132 NA NA NA NA
1457647200.0 250202.0 NA 187 291 0 NA NA NA NA 254 370 0 NA NA NA NA 10889 3758 1378 NA NA NA NA 18193 4553 1421 NA NA NA
1457647200.0 250203.0 NA 182 292 0 NA NA NA NA 249 372 0 NA NA NA NA 9341 3299 1367 NA NA NA NA 11789 4247 1393 NA NA NA
1457647200.0 250204.0 NA 186 291 0 NA NA NA NA 256 365 0 NA NA NA NA 9964 3204 1371 NA NA NA NA 17656 3983 1395 NA NA NA
1457647200.0 250205.0 NA 182 288 0 NA NA NA NA 250 368 0 NA NA NA NA 8941 3026 1367 NA NA NA NA 17334 4012 1396 NA NA NA
1457647200.0 250206.0 NA 188 291 0 NA NA NA NA 251 371 0 NA NA NA NA 9325 3703 1365 NA NA NA NA 13487 4532 1397 NA NA NA
1457647200.0 250207.0 NA 183 288 0 NA NA NA NA 253 365 0 NA NA NA NA 8246 2868 1383 NA NA NA NA 11105 3851 1422 NA NA NA
1457647200.0 250399.0 104 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 3424 NA NA NA NA NA NA
1457647200.0 250400.0 196 0 148 NA NA NA NA 279 0 208 NA NA NA NA 2402 681 900 NA NA NA NA 2638 702 955 NA NA NA NA
1457647200.0 250402.0 200 0 149 NA NA NA NA 281 0 208 NA NA NA NA 2819 815 1151 NA NA NA NA 3169 841 1281 NA NA NA NA
1457647200.0 250403.0 198 0 147 NA NA NA NA 278 0 208 NA NA NA NA 2325 706 914 NA NA NA NA 2651 735 1020 NA NA NA NA
1457647200.0 250405.0 197 0 146 NA NA NA NA 277 0 208 NA NA NA NA 2298 695 816 NA NA NA NA 2565 750 887 NA NA NA NA
1457647200.0 250406.0 201 0 146 NA NA NA NA 279 0 208 NA NA NA NA 2041 717 736 NA NA NA NA 2168 750 838 NA NA NA NA
1457647200.0 250407.0 185 0 146 NA NA NA NA 260 0 209 NA NA NA NA 1925 615 855 NA NA NA NA 2250 634 919 NA NA NA NA
1457647200.0 250408.0 203 0 146 NA NA NA NA 279 0 208 NA NA NA NA 2447 722 946 NA NA NA NA 2582 740 1008 NA NA NA NA
1457647200.0 250409.0 204 0 146 NA NA NA NA 283 0 208 NA NA NA NA 3249 709 1094 NA NA NA NA 4195 734 1189 NA NA NA NA
1457647200.0 25200.0 NA 167 321 0 NA NA NA NA 234 419 0 NA NA NA NA 2720 3449 1414 NA NA NA NA 5139 10533 1448 NA NA NA
1457647200.0 25202.0 NA 165 323 0 NA NA NA NA 235 425 0 NA NA NA NA 2845 4060 1385 NA NA NA NA 5353 10989 1405 NA NA NA
1457647200.0 25203.0 NA 166 324 0 NA NA NA NA 235 419 0 NA NA NA NA 2735 3608 1401 NA NA NA NA 5149 10689 1421 NA NA NA
1457647200.0 25204.0 NA 163 323 0 NA NA NA NA 233 421 0 NA NA NA NA 2847 3678 1410 NA NA NA NA 5302 10734 1431 NA NA NA
1457647200.0 25205.0 NA 166 328 0 NA NA NA NA 235 423 0 NA NA NA NA 2715 3552 1399 NA NA NA NA 5169 11058 1416 NA NA NA
1457647200.0 25206.0 NA 169 335 0 NA NA NA NA 237 427 0 NA NA NA NA 2999 4520 1272 NA NA NA NA 5806 12381 1291 NA NA NA
1457647200.0 25207.0 NA 163 NA NA NA NA NA NA 233 NA NA NA NA NA NA 2599 NA NA NA NA NA NA 4925 NA NA NA NA NA
1457647200.0 25208.0 NA 171 336 0 NA NA NA NA 240 433 0 NA NA NA NA 3594 5653 1273 NA NA NA NA 6384 7091 1291 NA NA NA
1457647200.0 25209.0 NA 168 331 0 NA NA NA NA 237 427 0 NA NA NA NA 2937 4135 1403 NA NA NA NA 5358 11297 1422 NA NA NA
1457647200.0 25400.0 215 0 147 NA NA NA NA 319 0 208 NA NA NA NA 4028 515 527 NA NA NA NA 19396 531 796 NA NA NA NA
1457647200.0 25402.0 233 0 148 NA NA NA NA 319 0 208 NA NA NA NA 4357 546 573 NA NA NA NA 13602 5430 1137 NA NA NA NA
1457647200.0 25403.0 217 0 147 NA NA NA NA 313 0 208 NA NA NA NA 3656 500 517 NA NA NA NA 18541 636 600 NA NA NA NA
1457647200.0 25405.0 230 0 147 NA NA NA NA 316 0 208 NA NA NA NA 3747 526 517 NA NA NA NA 13269 5430 1069 NA NA NA NA
1457647200.0 25406.0 228 0 144 NA NA NA NA 315 0 208 NA NA NA NA 2936 496 466 NA NA NA NA 12820 513 736 NA NA NA NA
1457647200.0 25407.0 211 0 147 NA NA NA NA 308 0 210 NA NA NA NA 3443 510 483 NA NA NA NA 11297 4869 862 NA NA NA NA
1457647200.0 25408.0 227 0 150 NA NA NA NA 320 0 208 NA NA NA NA 4560 451 497 NA NA NA NA 8581 462 702 NA NA NA NA
1457647200.0 25409.0 227 0 149 NA NA NA NA 321 0 208 NA NA NA NA 4191 546 552 NA NA NA NA 20608 627 691 NA NA NA NA
1457647200.0 26.0 NA 76 193 0 NA NA NA NA 148 252 0 NA NA NA NA 2010 1681 803 NA NA NA NA 2051 1719 828 NA NA NA
1457647200.0 27.0 NA 84 181 0 NA NA NA NA 148 242 0 NA NA NA NA 2001 1719 794 NA NA NA NA 2107 2122 874 NA NA NA
1457647200.0 28.0 NA 78 183 0 NA NA NA NA 148 244 0 NA NA NA NA 3731 3585 1149 NA NA NA NA 3763 3651 1184 NA NA NA
1457647200.0 280.0 89 83 180 0 NA NA NA 171 146 239 0 NA NA NA 5433 465 745 741 NA NA NA 5649 493 1134 766 NA NA NA
1457647200.0 29.0 NA 75 187 0 NA NA NA NA 147 253 0 NA NA NA NA 1978 1836 805 NA NA NA NA 2034 2581 871 NA NA NA
1457647200.0 30.0 NA 74 181 0 NA NA NA NA 148 244 0 NA NA NA NA 2019 2107 829 NA NA NA NA 2238 2145 856 NA NA NA
1457647200.0 300.0 65 150 234 0 NA NA NA 119 216 303 0 NA NA NA 2783 899 1164 318 NA NA NA 3393 1006 1281 335 NA NA NA
1457647200.0 301.0 67 149 239 0 NA NA NA 121 216 303 0 NA NA NA 6315 1553 1968 457 NA NA NA 6581 1656 2119 483 NA NA NA
1457647200.0 302.0 66 150 236 0 NA NA NA 118 218 303 0 NA NA NA 2424 888 1138 324 NA NA NA 2890 1273 1347 340 NA NA NA
1457647200.0 31.0 NA 85 182 0 NA NA NA NA 148 244 0 NA NA NA NA 3506 2475 1088 NA NA NA NA 3535 2554 1168 NA NA NA
1457647200.0 32.0 NA 76 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2077 1908 810 NA NA NA NA 2329 2241 929 NA NA NA
1457647200.0 33.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 1948 1611 793 NA NA NA NA 2018 1652 811 NA NA NA
1457647200.0 34.0 52 83 180 0 NA NA NA 99 146 244 0 NA NA NA 6118 746 1263 1104 NA NA NA 6277 770 1363 1136 NA NA NA
1457647200.0 35.0 NA 76 183 0 NA NA NA NA 147 244 0 NA NA NA NA 2108 2233 838 NA NA NA NA 2954 2566 875 NA NA NA
1457647200.0 36.0 NA 81 181 0 NA NA NA NA 148 248 0 NA NA NA NA 2156 10315 849 NA NA NA NA 4849 24673 924 NA NA NA
1457647200.0 37.0 NA 81 183 0 NA NA NA NA 148 245 0 NA NA NA NA 4121 5302 1184 NA NA NA NA 4183 5379 1210 NA NA NA
1457647200.0 38.0 NA 85 184 0 NA NA NA NA 148 244 0 NA NA NA NA 3824 4656 1200 NA NA NA NA 3966 4734 1231 NA NA NA
1457647200.0 39.0 NA 81 185 0 NA NA NA NA 148 247 0 NA NA NA NA 2325 5320 870 NA NA NA NA 2482 5523 2445 NA NA NA
1457647200.0 4.17 NA 42 242 0 105 NA NA NA 79 308 0 162 NA NA NA 103 2517 668 510 NA NA NA 130 2685 733 749 NA NA
1457647200.0 4.22 NA 115 48 55 0 NA NA NA 197 90 105 0 NA NA NA 803 83 119 184 NA NA NA 941 193 254 201 NA NA
1457647200.0 4.23 NA 56 253 0 NA NA NA NA 109 317 0 NA NA NA NA 172 2719 943 NA NA NA NA 1301 3082 975 NA NA NA
1457647200.0 4.24 NA 61 248 0 NA NA NA NA 98 313 0 NA NA NA NA 98 2607 846 NA NA NA NA 124 2969 871 NA NA NA
1457647200.0 4.25 NA 58 244 0 NA NA NA NA 96 312 0 NA NA NA NA 99 2673 831 NA NA NA NA 183 3066 1579 NA NA NA
1457647200.0 4.26 NA 56 249 0 NA NA NA NA 94 315 0 NA NA NA NA 92 3078 855 NA NA NA NA 128 3191 912 NA NA NA
1457647200.0 4.27 NA 60 250 0 NA NA NA NA 95 312 0 NA NA NA NA 227 5441 1194 NA NA NA NA 253 5543 1220 NA NA NA
1457647200.0 4.28 NA 59 254 0 NA NA NA NA 112 316 0 NA NA NA NA 602 5308 3309 NA NA NA NA 1288 5374 3337 NA NA NA
1457647200.0 4.29 NA 42 246 0 120 NA NA NA 79 311 0 167 NA NA NA 204 4712 1080 1224 NA NA NA 235 4780 1102 1347 NA NA
1457647200.0 4.34 NA 59 255 0 NA NA NA NA 107 317 0 NA NA NA NA 469 6322 1259 NA NA NA NA 625 6463 1295 NA NA NA
1457647200.0 4.36 NA 52 250 0 NA NA NA NA 94 314 0 NA NA NA NA 107 3413 745 NA NA NA NA 185 3768 760 NA NA NA
1457647200.0 4.37 NA 58 255 0 NA NA NA NA 94 318 0 NA NA NA NA 231 6761 1136 NA NA NA NA 277 6900 1160 NA NA NA
1457647200.0 4.4 NA 34 252 0 NA NA NA NA 78 318 0 NA NA NA NA 116 3872 731 NA NA NA NA 177 8526 760 NA NA NA
1457647200.0 4.41 NA 39 255 0 NA NA NA NA 77 314 0 NA NA NA NA 267 8915 1056 NA NA NA NA 316 8995 1080 NA NA NA
1457647200.0 4.42 NA 34 255 0 NA NA NA NA 78 321 0 NA NA NA NA 288 11373 1156 NA NA NA NA 332 11876 1210 NA NA NA
1457647200.0 4.43 NA 35 256 0 NA NA NA NA 78 315 0 NA NA NA NA 217 5566 1051 NA NA NA NA 275 5607 1067 NA NA NA
1457647200.0 4.45 NA 37 250 0 NA NA NA NA 79 320 0 NA NA NA NA 148 7417 735 NA NA NA NA 213 8851 767 NA NA NA
1457647200.0 4.51 NA 33 256 0 NA NA NA NA 78 323 0 NA NA NA NA 284 9957 1091 NA NA NA NA 380 10054 1115 NA NA NA
1457647200.0 4.52 NA 38 250 0 NA NA NA NA 77 323 0 NA NA NA NA 309 13059 1125 NA NA NA NA 378 17610 1163 NA NA NA
1457647200.0 4.53 NA 39 249 0 NA NA NA NA 77 322 0 NA NA NA NA 270 12124 1163 NA NA NA NA 301 21960 1184 NA NA NA
1457647200.0 4.54 NA 36 257 0 NA NA NA NA 77 324 0 NA NA NA NA 287 11995 1168 NA NA NA NA 331 14947 1218 NA NA NA
1457647200.0 4.55 NA 31 256 0 NA NA NA NA 77 320 0 NA NA NA NA 159 9067 737 NA NA NA NA 287 10346 765 NA NA NA
1457647200.0 4.57 NA 57 259 0 NA NA NA NA 91 326 0 NA NA NA NA 162 9427 796 NA NA NA NA 304 26838 842 NA NA NA
1457647200.0 4.58 NA 47 250 0 NA NA NA NA 86 315 0 NA NA NA NA 230 7880 1081 NA NA NA NA 263 7961 1098 NA NA NA
1457647200.0 4.6 NA 246 0 NA NA NA NA NA 313 0 NA NA NA NA NA 2048 500 NA NA NA NA NA 5868 531 NA NA NA NA
1457647200.0 4.61 NA 33 257 0 NA NA NA NA 77 324 0 NA NA NA NA 286 12080 1155 NA NA NA NA 333 20972 1187 NA NA NA
1457647200.0 4.62 NA 30 250 0 NA NA NA NA 78 321 0 NA NA NA NA 269 11671 1177 NA NA NA NA 317 16761 1206 NA NA NA
1457647200.0 4.63 NA 40 251 0 NA NA NA NA 77 321 0 NA NA NA NA 159 8268 729 NA NA NA NA 211 9476 757 NA NA NA
1457647200.0 4.64 NA 30 255 0 NA NA NA NA 76 325 0 NA NA NA NA 156 7919 712 NA NA NA NA 188 12110 735 NA NA NA
1457647200.0 4.65 NA 36 252 0 NA NA NA NA 77 331 0 NA NA NA NA 184 11986 754 NA NA NA NA 733 26186 851 NA NA NA
1457647200.0 4.67 NA 50 253 0 NA NA NA NA 93 328 0 NA NA NA NA 171 9446 791 NA NA NA NA 316 26226 823 NA NA NA
1457647200.0 4.68 NA 46 251 0 NA NA NA NA 86 321 0 NA NA NA NA 138 8431 723 NA NA NA NA 166 9666 737 NA NA NA
1457647200.0 4.71 NA 31 255 0 NA NA NA NA 79 318 0 NA NA NA NA 254 8769 1098 NA NA NA NA 318 8884 1153 NA NA NA
1457647200.0 4.72 NA 35 253 0 NA NA NA NA 77 319 0 NA NA NA NA 297 10236 1050 NA NA NA NA 328 10369 1076 NA NA NA
1457647200.0 4.73 NA 40 256 0 NA NA NA NA 79 322 0 NA NA NA NA 284 12879 1048 NA NA NA NA 340 14042 1070 NA NA NA
1457647200.0 4.74 NA 39 253 0 NA NA NA NA 78 318 0 NA NA NA NA 276 10690 1088 NA NA NA NA 313 11319 1143 NA NA NA
1457647200.0 4.75 NA 36 252 0 NA NA NA NA 78 321 0 NA NA NA NA 153 7615 715 NA NA NA NA 236 13290 755 NA NA NA
1457647200.0 4.76 NA 57 247 0 NA NA NA NA 92 325 0 NA NA NA NA 255 11828 1119 NA NA NA NA 344 15470 1148 NA NA NA
1457647200.0 4.77 NA 52 247 0 NA NA NA NA 98 341 0 NA NA NA NA 303 9993 1688 NA NA NA NA 461 14299 1723 NA NA NA
1457647200.0 4000.0 NA 75 185 NA NA NA NA NA 148 245 NA NA NA NA NA 2391 3429 NA NA NA NA NA 2814 3853 NA NA NA NA
1457647200.0 4001.0 NA 80 194 NA NA NA NA NA 148 261 NA NA NA NA NA 737 1440 NA NA NA NA NA 1863 6273 NA NA NA NA
1457647200.0 4002.0 NA 75 184 NA NA NA NA NA 147 244 NA NA NA NA NA 1991 1821 NA NA NA NA NA 3256 7927 NA NA NA NA
1457647200.0 4003.0 NA 77 181 NA NA NA NA NA 148 244 NA NA NA NA NA 2079 2153 NA NA NA NA NA 2630 5295 NA NA NA NA
1457647200.0 4006.0 45 84 194 NA NA NA NA 90 152 264 NA NA NA NA 1667 693 1185 NA NA NA NA 1724 1335 1838 NA NA NA NA
1457647200.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 404 93 193 NA NA NA NA 417 144 264 NA NA NA NA
1457647200.0 4008.0 50 80 193 NA NA NA NA 98 152 259 NA NA NA NA 1287 322 735 NA NA NA NA 1619 543 1059 NA NA NA NA
1457647200.0 43.0 NA 76 184 0 NA NA NA NA 148 244 0 NA NA NA NA 3703 4225 1210 NA NA NA NA 3796 4359 1241 NA NA NA
1457647200.0 44.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2011 2106 821 NA NA NA NA 2123 2159 840 NA NA NA
1457647200.0 45.0 NA 83 193 0 NA NA NA NA 148 242 0 NA NA NA NA 3544 3278 1153 NA NA NA NA 3595 3298 1171 NA NA NA
1457647200.0 5.1 168 0 NA NA NA NA NA 230 0 NA NA NA NA NA 830 433 NA NA NA NA NA 958 449 NA NA NA NA NA
1457647200.0 5.2 153 0 NA NA NA NA NA 216 0 NA NA NA NA NA 573 380 NA NA NA NA NA 657 410 NA NA NA NA NA
1457647200.0 5.3 154 0 NA NA NA NA NA 216 0 NA NA NA NA NA 571 387 NA NA NA NA NA 599 431 NA NA NA NA NA
1457647200.0 5.4 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 780 406 NA NA NA NA NA 942 432 NA NA NA NA NA
1457647200.0 5.5 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 690 413 NA NA NA NA NA 1031 450 NA NA NA NA NA
1457647200.0 5.6 165 0 NA NA NA NA NA 230 0 NA NA NA NA NA 801 410 NA NA NA NA NA 1173 423 NA NA NA NA NA
1457647200.0 5.7 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 762 392 NA NA NA NA NA 1118 421 NA NA NA NA NA
1457647200.0 500199.0 112 NA NA NA NA NA NA 172 NA NA NA NA NA NA 2036 NA NA NA NA NA NA 4017 NA NA NA NA NA NA
1457647200.0 500200.0 NA 138 275 0 NA NA NA NA 205 361 0 NA NA NA NA 4330 2375 803 NA NA NA NA 4873 3546 823 NA NA NA
1457647200.0 500200.1 61 102 212 NA NA NA NA 108 156 285 NA NA NA NA 7480 1293 3062 NA NA NA NA 9854 2696 3388 NA NA NA NA
1457647200.0 500202.0 NA 108 274 0 NA NA NA NA 163 350 0 NA NA NA NA 5074 2999 861 NA NA NA NA 10291 3673 969 NA NA NA
1457647200.0 500203.0 NA 109 275 0 NA NA NA NA 161 345 0 NA NA NA NA 4371 2426 821 NA NA NA NA 7197 3004 839 NA NA NA
1457647200.0 500204.0 NA 114 275 0 NA NA NA NA 162 347 0 NA NA NA NA 4640 2822 834 NA NA NA NA 7108 5532 914 NA NA NA
1457647200.0 500205.0 NA 108 272 0 NA NA NA NA 165 346 0 NA NA NA NA 4320 2376 790 NA NA NA NA 5376 3611 814 NA NA NA
1457647200.0 500206.0 NA 103 282 0 NA NA NA NA 160 348 0 NA NA NA NA 4234 2706 800 NA NA NA NA 6451 2811 822 NA NA NA
1457647200.0 500207.0 NA 101 272 0 NA NA NA NA 157 343 0 NA NA NA NA 3660 2183 783 NA NA NA NA 4865 8380 812 NA NA NA
1457647200.0 50200.0 NA 98 294 0 NA NA NA NA 156 378 0 NA NA NA NA 1543 3016 815 NA NA NA NA 3317 8055 848 NA NA NA
1457647200.0 50202.0 NA 101 294 0 NA NA NA NA 155 379 0 NA NA NA NA 1517 3183 834 NA NA NA NA 3014 8012 864 NA NA NA
1457647200.0 50203.0 NA 98 292 0 NA NA NA NA 156 373 0 NA NA NA NA 2722 4406 1233 NA NA NA NA 4708 7922 1255 NA NA NA
1457647200.0 50204.0 NA 101 297 0 NA NA NA NA 154 379 0 NA NA NA NA 1715 3297 863 NA NA NA NA 3465 8010 1267 NA NA NA
1457647200.0 50205.0 NA 101 298 0 NA NA NA NA 157 380 0 NA NA NA NA 1505 2790 807 NA NA NA NA 3483 12527 870 NA NA NA
1457647200.0 50206.0 NA 104 289 0 NA NA NA NA 155 370 0 NA NA NA NA 1508 2817 806 NA NA NA NA 3293 7896 825 NA NA NA
1457647200.0 50207.0 NA 100 297 0 NA NA NA NA 156 374 0 NA NA NA NA 1488 2577 793 NA NA NA NA 3480 12804 866 NA NA NA
1457647200.0 50208.0 NA 104 301 0 NA NA NA NA 156 383 0 NA NA NA NA 1860 4764 880 NA NA NA NA 5900 8025 976 NA NA NA
1457647200.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 84 19 NA NA NA NA NA 93 32 NA NA NA NA NA
1457647200.0 504.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 48 15 NA NA NA NA NA 160 23 NA NA NA NA NA
1457647200.0 505.0 32 0 NA NA NA NA NA 63 0 NA NA NA NA NA 46 15 NA NA NA NA NA 131 23 NA NA NA NA NA
1457647200.0 506.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 37 13 NA NA NA NA NA 43 20 NA NA NA NA NA
1457647200.0 507.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 79 18 NA NA NA NA NA 88 31 NA NA NA NA NA
1457647200.0 508.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 46 18 NA NA NA NA NA 61 31 NA NA NA NA NA
1457647200.0 509.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 31 13 NA NA NA NA NA 38 19 NA NA NA NA NA
1457647200.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 140 15 NA NA NA NA NA 229 24 NA NA NA NA NA
1457647200.0 512.0 14 34 0 NA NA NA NA 117 65 0 NA NA NA NA 12 43 17 NA NA NA NA 6953 69 37 NA NA NA NA
1457647200.0 513.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 13 43 17 NA NA NA NA 7467 119 46 NA NA NA NA
1457647200.0 514.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 12 45 15 NA NA NA NA 632 164 24 NA NA NA NA
1457647200.0 515.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 10 47 17 NA NA NA NA 24452 136 38 NA NA NA NA
1457647200.0 516.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 13 41 17 NA NA NA NA 4346 53 36 NA NA NA NA
1457647200.0 517.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 11 54 16 NA NA NA NA 2094 97 52 NA NA NA NA
1457647200.0 518.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 10 43 16 NA NA NA NA 5170 47 30 NA NA NA NA
1457647200.0 519.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 11 43 16 NA NA NA NA 6706 51 32 NA NA NA NA
1457647200.0 520.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 12 51 18 NA NA NA NA 2833 57 30 NA NA NA NA
1457647200.0 521.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 12 52 16 NA NA NA NA 8472 104 58 NA NA NA NA
1457647200.0 522.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 11 52 16 NA NA NA NA 5013 66 25 NA NA NA NA
1457647200.0 523.0 14 29 0 NA NA NA NA 117 68 0 NA NA NA NA 11 89 21 NA NA NA NA 1778 113 74 NA NA NA NA
1457647200.0 524.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 12 50 19 NA NA NA NA 2037 57 32 NA NA NA NA
1457647200.0 525.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 14 47 17 NA NA NA NA 12945 105 58 NA NA NA NA
1457647200.0 526.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 11 53 18 NA NA NA NA 10349 81 39 NA NA NA NA
1457647200.0 527.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 10 50 17 NA NA NA NA 1954 147 44 NA NA NA NA
1457647200.0 528.0 14 34 0 NA NA NA NA 117 65 0 NA NA NA NA 11 47 19 NA NA NA NA 20226 57 1382 NA NA NA NA
1457647200.0 529.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 12 48 16 NA NA NA NA 4534 60 35 NA NA NA NA
1457647200.0 530.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 10 52 17 NA NA NA NA 1987 89 40 NA NA NA NA
1457647200.0 531.0 53 0 NA NA NA NA NA 174 0 NA NA NA NA NA 33 13 NA NA NA NA NA 43 19 NA NA NA NA NA
1457647200.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 145 15 NA NA NA NA NA 267 23 NA NA NA NA NA
1457647200.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 76 17 NA NA NA NA NA 86 31 NA NA NA NA NA
1457647200.0 545.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 70 17 NA NA NA NA NA 128 28 NA NA NA NA NA
1457647200.0 551.0 14 34 0 NA NA NA NA 117 66 0 NA NA NA NA 11 47 20 NA NA NA NA 1867 63 33 NA NA NA NA
1457647200.0 552.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 11 48 17 NA NA NA NA 1985 133 50 NA NA NA NA
1457647200.0 554.0 15 36 0 NA NA NA NA 117 65 0 NA NA NA NA 13 54 20 NA NA NA NA 7926 147 57 NA NA NA NA
1457647200.0 555.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 13 47 16 NA NA NA NA 1622 133 49 NA NA NA NA
1457647200.0 556.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 13 45 15 NA NA NA NA 625 166 22 NA NA NA NA
1457647200.0 560.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 39 13 NA NA NA NA NA 66 19 NA NA NA NA NA
1457647200.0 561.0 32 0 NA NA NA NA NA 63 0 NA NA NA NA NA 47 13 NA NA NA NA NA 140 20 NA NA NA NA NA
1457647200.0 562.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 12 46 13 NA NA NA NA 479 142 19 NA NA NA NA
1457647200.0 6.0 NA 77 180 0 NA NA NA NA 148 245 0 NA NA NA NA 1715 1039 719 NA NA NA NA 1830 1316 911 NA NA NA
1457647200.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 387 80 154 23 175 NA NA 398 129 251 65 225 NA NA
1457647200.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 388 78 159 25 183 NA NA 421 143 219 92 197 NA NA
1457647200.0 8.0 NA 67 106 41 0 NA NA NA 143 178 77 0 NA NA NA 1712 567 31 220 NA NA NA 1771 695 46 261 NA NA
1457647200.0 9.0 NA 75 186 0 NA NA NA NA 148 244 0 NA NA NA NA 4024 5222 1267 NA NA NA NA 4181 5323 1292 NA NA NA
