Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458079200.0 107.0 52 73 181 NA NA NA NA 99 146 244 NA NA NA NA 4533 484 840 NA NA NA NA 4617 510 890 NA NA NA NA
1458079200.0 108.0 57 73 182 NA NA NA NA 102 146 244 NA NA NA NA 8435 841 1452 NA NA NA NA 8627 886 1494 NA NA NA NA
1458079200.0 109.0 57 78 185 NA NA NA NA 102 146 244 NA NA NA NA 9904 945 1476 NA NA NA NA 10444 1085 1562 NA NA NA NA
1458079200.0 11.0 NA 75 191 0 51 NA NA NA 148 254 0 90 NA NA NA 1851 1314 1013 62 NA NA NA 2139 1370 1095 102 NA NA
1458079200.0 110.0 45 82 180 NA NA NA NA 90 146 243 NA NA NA NA 677 380 589 NA NA NA NA 796 403 651 NA NA NA NA
1458079200.0 1102.0 NA 85 186 103 66 NA NA NA 148 245 159 108 NA NA NA 4210 5617 3531 229 NA NA NA 4282 6143 3823 244 NA NA
1458079200.0 111.0 51 73 180 NA NA NA NA 98 146 244 NA NA NA NA 2529 436 698 NA NA NA NA 2955 483 1353 NA NA NA NA
1458079200.0 112.0 53 74 179 NA NA NA NA 100 146 244 NA NA NA NA 3896 644 857 NA NA NA NA 4700 755 958 NA NA NA NA
1458079200.0 113.0 53 75 179 NA NA NA NA 100 146 244 NA NA NA NA 3916 565 827 NA NA NA NA 4883 631 883 NA NA NA NA
1458079200.0 114.0 53 74 184 NA NA NA NA 100 146 244 NA NA NA NA 3709 498 801 NA NA NA NA 5229 558 1030 NA NA NA NA
1458079200.0 115.0 55 75 181 NA NA NA NA 101 146 244 NA NA NA NA 6798 839 1278 NA NA NA NA 7555 929 1345 NA NA NA NA
1458079200.0 116.0 56 83 183 NA NA NA NA 101 146 244 NA NA NA NA 5604 508 880 NA NA NA NA 5698 533 927 NA NA NA NA
1458079200.0 117.0 54 77 181 NA NA NA NA 101 146 244 NA NA NA NA 9656 857 1457 NA NA NA NA 10103 1256 1538 NA NA NA NA
1458079200.0 118.0 54 82 183 NA NA NA NA 100 146 244 NA NA NA NA 7347 798 1403 NA NA NA NA 7673 828 1445 NA NA NA NA
1458079200.0 119.0 59 75 181 NA NA NA NA 100 146 244 NA NA NA NA 4261 499 801 NA NA NA NA 4439 527 840 NA NA NA NA
1458079200.0 12.0 NA 75 186 0 NA NA NA NA 148 244 0 NA NA NA NA 3797 4493 1266 NA NA NA NA 3881 4585 3067 NA NA NA
1458079200.0 120.0 44 76 177 NA NA NA NA 89 146 244 NA NA NA NA 583 431 687 NA NA NA NA 598 472 738 NA NA NA NA
1458079200.0 121.0 56 77 180 NA NA NA NA 101 146 244 NA NA NA NA 10290 837 1486 NA NA NA NA 10718 989 1567 NA NA NA NA
1458079200.0 122.0 50 73 178 NA NA NA NA 97 146 237 NA NA NA NA 1413 362 712 NA NA NA NA 1574 455 778 NA NA NA NA
1458079200.0 123.1 164 NA NA NA NA NA NA 230 NA NA NA NA NA NA 830 NA NA NA NA NA NA 888 NA NA NA NA NA NA
1458079200.0 123.2 162 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1008 NA NA NA NA NA NA 1124 NA NA NA NA NA NA
1458079200.0 123.3 152 NA NA NA NA NA NA 216 NA NA NA NA NA NA 640 NA NA NA NA NA NA 709 NA NA NA NA NA NA
1458079200.0 124.1 162 NA NA NA NA NA NA 224 NA NA NA NA NA NA 543 NA NA NA NA NA NA 619 NA NA NA NA NA NA
1458079200.0 124.2 163 NA NA NA NA NA NA 229 NA NA NA NA NA NA 756 NA NA NA NA NA NA 787 NA NA NA NA NA NA
1458079200.0 124.4 159 NA NA NA NA NA NA 224 NA NA NA NA NA NA 644 NA NA NA NA NA NA 671 NA NA NA NA NA NA
1458079200.0 124.5 159 NA NA NA NA NA NA 224 NA NA NA NA NA NA 657 NA NA NA NA NA NA 692 NA NA NA NA NA NA
1458079200.0 124.6 150 NA NA NA NA NA NA 216 NA NA NA NA NA NA 639 NA NA NA NA NA NA 667 NA NA NA NA NA NA
1458079200.0 125.0 54 84 182 NA NA NA NA 101 146 244 NA NA NA NA 5093 532 835 NA NA NA NA 5660 563 878 NA NA NA NA
1458079200.0 126.0 44 70 177 NA NA NA NA 91 146 244 NA NA NA NA 1911 480 556 NA NA NA NA 1988 530 585 NA NA NA NA
1458079200.0 127.0 44 70 178 NA NA NA NA 90 146 244 NA NA NA NA 1751 467 519 NA NA NA NA 1794 506 539 NA NA NA NA
1458079200.0 128.0 44 72 178 NA NA NA NA 84 146 243 NA NA NA NA 498 366 576 NA NA NA NA 630 377 634 NA NA NA NA
1458079200.0 129.0 43 71 177 NA NA NA NA 85 146 244 NA NA NA NA 567 427 697 NA NA NA NA 580 458 733 NA NA NA NA
1458079200.0 13.0 NA 71 181 0 NA NA NA NA 148 244 0 NA NA NA NA 345 1337 828 NA NA NA NA 1056 1432 874 NA NA NA
1458079200.0 130.0 45 70 178 NA NA NA NA 90 146 243 NA NA NA NA 627 359 640 NA NA NA NA 652 380 737 NA NA NA NA
1458079200.0 1301.0 57 114 155 NA NA NA NA 104 176 221 NA NA NA NA 1723 742 847 NA NA NA NA 2494 911 2037 NA NA NA NA
1458079200.0 1302.0 65 123 161 NA NA NA NA 110 176 220 NA NA NA NA 8090 782 1110 NA NA NA NA 8420 962 1196 NA NA NA NA
1458079200.0 1303.0 64 126 158 NA NA NA NA 111 176 227 NA NA NA NA 10357 918 1656 NA NA NA NA 11148 949 1743 NA NA NA NA
1458079200.0 1306.0 NA 130 227 0 NA NA NA NA 185 296 0 NA NA NA NA 656 1006 1310 NA NA NA NA 723 1069 1326 NA NA NA
1458079200.0 1307.0 NA 112 122 42 0 NA NA NA 182 196 79 0 NA NA NA 700 779 81 376 NA NA NA 1542 1514 93 385 NA NA
1458079200.0 1308.0 NA 112 124 45 0 NA NA NA 182 196 79 0 NA NA NA 531 516 73 513 NA NA NA 567 563 99 524 NA NA
1458079200.0 1309.0 NA 135 224 0 NA NA NA NA 195 296 0 NA NA NA NA 1326 2140 2154 NA NA NA NA 1457 2315 3729 NA NA NA
1458079200.0 131.0 45 71 177 NA NA NA NA 92 146 244 NA NA NA NA 1961 470 726 NA NA NA NA 2134 521 760 NA NA NA NA
1458079200.0 1310.0 NA 137 222 0 NA NA NA NA 197 296 0 NA NA NA NA 1314 2120 2265 NA NA NA NA 1452 2263 2288 NA NA NA
1458079200.0 1311.0 NA 126 208 0 66 NA NA NA 187 271 0 99 NA NA NA 715 986 1650 134 NA NA NA 944 1082 1684 248 NA NA
1458079200.0 1312.0 NA 144 230 0 NA NA NA NA 195 296 0 NA NA NA NA 1187 1969 1965 NA NA NA NA 1272 2050 1980 NA NA NA
1458079200.0 1313.0 NA 143 227 0 NA NA NA NA 205 296 0 NA NA NA NA 2527 3383 2267 NA NA NA NA 2986 3561 2295 NA NA NA
1458079200.0 1314.0 NA 133 230 0 NA NA NA NA 196 296 0 NA NA NA NA 1251 2053 2260 NA NA NA NA 1374 2325 2299 NA NA NA
1458079200.0 1315.0 NA 130 219 0 NA NA NA NA 185 296 0 NA NA NA NA 678 1137 1471 NA NA NA NA 815 1233 1581 NA NA NA
1458079200.0 1316.0 NA 132 213 0 NA NA NA NA 187 296 0 NA NA NA NA 1158 1852 2235 NA NA NA NA 1259 4243 2279 NA NA NA
1458079200.0 1317.0 NA 127 221 0 NA NA NA NA 186 296 0 NA NA NA NA 727 1134 1532 NA NA NA NA 951 1249 1575 NA NA NA
1458079200.0 1318.0 NA 131 215 0 NA NA NA NA 185 296 0 NA NA NA NA 637 1119 1549 NA NA NA NA 720 1230 1596 NA NA NA
1458079200.0 1319.0 NA 132 221 0 NA NA NA NA 185 296 0 NA NA NA NA 646 1085 1490 NA NA NA NA 724 1194 1518 NA NA NA
1458079200.0 132.0 50 73 178 NA NA NA NA 96 146 244 NA NA NA NA 3403 530 820 NA NA NA NA 3880 620 1618 NA NA NA NA
1458079200.0 1320.0 NA 124 222 0 NA NA NA NA 187 296 0 NA NA NA NA 1211 1704 2242 NA NA NA NA 1552 1949 2282 NA NA NA
1458079200.0 1321.0 NA 130 220 0 NA NA NA NA 187 296 0 NA NA NA NA 728 1206 1483 NA NA NA NA 873 1303 1648 NA NA NA
1458079200.0 1322.0 NA 130 216 0 NA NA NA NA 188 296 0 NA NA NA NA 1127 1924 2195 NA NA NA NA 1232 2038 3214 NA NA NA
1458079200.0 1323.0 NA 127 220 0 NA NA NA NA 185 296 0 NA NA NA NA 741 1089 1483 NA NA NA NA 873 1202 1551 NA NA NA
1458079200.0 1324.0 NA 135 219 0 NA NA NA NA 194 296 0 NA NA NA NA 1351 2225 2332 NA NA NA NA 1502 4307 2369 NA NA NA
1458079200.0 1325.0 NA 137 225 0 71 NA NA NA 195 296 0 104 NA NA NA 1277 2219 2239 385 NA NA NA 1399 2512 2293 470 NA NA
1458079200.0 1326.0 NA 130 217 0 NA NA NA NA 191 296 0 NA NA NA NA 721 1233 1595 NA NA NA NA 820 1389 1630 NA NA NA
1458079200.0 1327.0 NA 130 223 0 NA NA NA NA 191 296 0 NA NA NA NA 772 1239 1582 NA NA NA NA 889 1421 1624 NA NA NA
1458079200.0 1328.0 NA 131 228 0 NA NA NA NA 193 296 0 NA NA NA NA 1255 1849 1995 NA NA NA NA 1386 1927 2012 NA NA NA
1458079200.0 1329.0 NA 133 222 0 NA NA NA NA 192 296 0 NA NA NA NA 1188 1915 2232 NA NA NA NA 1307 2074 2255 NA NA NA
1458079200.0 133.0 57 73 185 NA NA NA NA 102 146 244 NA NA NA NA 11316 856 1526 NA NA NA NA 11977 1153 1599 NA NA NA NA
1458079200.0 1330.0 NA 132 226 0 NA NA NA NA 194 296 0 NA NA NA NA 822 1238 1585 NA NA NA NA 952 1330 1608 NA NA NA
1458079200.0 1331.0 NA 132 228 0 NA NA NA NA 189 296 0 NA NA NA NA 1100 1651 1972 NA NA NA NA 1161 1715 2000 NA NA NA
1458079200.0 1332.0 NA 131 223 0 NA NA NA NA 191 296 0 NA NA NA NA 802 1223 1634 NA NA NA NA 884 1315 2731 NA NA NA
1458079200.0 1333.0 NA 126 226 0 NA NA NA NA 189 296 0 NA NA NA NA 766 1165 1527 NA NA NA NA 952 1363 1605 NA NA NA
1458079200.0 1334.0 NA 146 227 0 NA NA NA NA 192 296 0 NA NA NA NA 748 1391 1655 NA NA NA NA 842 1813 1676 NA NA NA
1458079200.0 1335.0 NA 134 224 0 NA NA NA NA 190 296 0 NA NA NA NA 697 1222 1488 NA NA NA NA 770 1340 2873 NA NA NA
1458079200.0 1336.0 NA 137 222 0 NA NA NA NA 197 296 0 NA NA NA NA 1790 3318 2272 NA NA NA NA 1919 3917 2336 NA NA NA
1458079200.0 1337.0 NA 142 226 0 NA NA NA NA 199 296 0 NA NA NA NA 1817 3284 2286 NA NA NA NA 1934 3548 2340 NA NA NA
1458079200.0 1338.0 NA 136 223 0 NA NA NA NA 197 296 0 NA NA NA NA 920 1374 1580 NA NA NA NA 1047 1496 1644 NA NA NA
1458079200.0 1339.0 NA 135 228 0 NA NA NA NA 196 296 0 NA NA NA NA 1702 2951 2262 NA NA NA NA 1843 3066 2299 NA NA NA
1458079200.0 134.0 NA 198 35 0 NA NA NA NA 266 71 0 NA NA NA NA 3410 14 13 NA NA NA NA 3833 42 55 NA NA NA
1458079200.0 134.701 NA 33 217 0 NA NA NA NA 82 279 0 NA NA NA NA 165 5356 864 NA NA NA NA 217 7153 892 NA NA NA
1458079200.0 134.702 NA 34 212 0 NA NA NA NA 82 273 0 NA NA NA NA 176 7662 914 NA NA NA NA 217 9769 950 NA NA NA
1458079200.0 134.703 NA 43 218 0 NA NA NA NA 84 286 0 NA NA NA NA 165 7325 801 NA NA NA NA 275 8712 820 NA NA NA
1458079200.0 134.704 NA 35 212 0 NA NA NA NA 84 276 0 NA NA NA NA 168 6873 816 NA NA NA NA 195 7418 835 NA NA NA
1458079200.0 134.705 NA 35 219 0 NA NA NA NA 85 282 0 NA NA NA NA 184 8213 926 NA NA NA NA 242 10387 964 NA NA NA
1458079200.0 134.706 NA 38 219 0 NA NA NA NA 85 280 0 NA NA NA NA 173 6626 916 NA NA NA NA 257 7015 947 NA NA NA
1458079200.0 134.707 NA 44 213 0 NA NA NA NA 83 276 0 NA NA NA NA 175 6817 836 NA NA NA NA 201 6960 855 NA NA NA
1458079200.0 134.708 NA 39 214 0 NA NA NA NA 82 274 0 NA NA NA NA 170 6802 895 NA NA NA NA 309 7243 953 NA NA NA
1458079200.0 134.709 NA 37 217 0 NA NA NA NA 84 286 0 NA NA NA NA 301 11205 1206 NA NA NA NA 336 15110 1260 NA NA NA
1458079200.0 134.71 NA 39 212 0 NA NA NA NA 79 273 0 NA NA NA NA 147 4951 831 NA NA NA NA 171 5667 857 NA NA NA
1458079200.0 134.801 NA 116 219 0 NA NA NA NA 176 279 0 NA NA NA NA 2279 9134 1255 NA NA NA NA 2953 9448 1288 NA NA NA
1458079200.0 134.802 NA 113 216 0 NA NA NA NA 177 284 0 NA NA NA NA 2854 11110 942 NA NA NA NA 3337 12139 1307 NA NA NA
1458079200.0 134.803 NA 115 217 0 NA NA NA NA 179 284 0 NA NA NA NA 2580 10121 885 NA NA NA NA 3029 11046 951 NA NA NA
1458079200.0 134.804 NA 115 230 0 NA NA NA NA 178 294 0 NA NA NA NA 2031 9075 869 NA NA NA NA 2616 9294 905 NA NA NA
1458079200.0 134.805 NA 118 229 0 NA NA NA NA 186 296 0 NA NA NA NA 2282 9080 890 NA NA NA NA 2901 9303 908 NA NA NA
1458079200.0 134.806 NA 115 229 0 NA NA NA NA 178 294 0 NA NA NA NA 2701 9963 796 NA NA NA NA 3301 10187 828 NA NA NA
1458079200.0 134.807 NA 135 239 0 NA NA NA NA 215 301 0 NA NA NA NA 2727 9113 998 NA NA NA NA 3407 9336 1027 NA NA NA
1458079200.0 134.808 NA 136 241 0 NA NA NA NA 214 305 0 NA NA NA NA 2479 9243 966 NA NA NA NA 3092 9483 982 NA NA NA
1458079200.0 134.809 NA 114 217 0 NA NA NA NA 178 285 0 NA NA NA NA 2967 10302 869 NA NA NA NA 3447 11065 1188 NA NA NA
1458079200.0 134.81 NA 113 217 0 NA NA NA NA 177 286 0 NA NA NA NA 2680 10523 857 NA NA NA NA 3406 11465 1107 NA NA NA
1458079200.0 134.811 NA 119 222 0 NA NA NA NA 183 289 0 NA NA NA NA 2970 11113 914 NA NA NA NA 3553 12198 1297 NA NA NA
1458079200.0 134.812 NA 112 213 0 NA NA NA NA 172 279 0 NA NA NA NA 2013 8732 1285 NA NA NA NA 2365 9194 1308 NA NA NA
1458079200.0 134.901 NA 114 213 0 NA NA NA NA 174 280 0 NA NA NA NA 2415 9216 1312 NA NA NA NA 2580 10031 1339 NA NA NA
1458079200.0 134.902 NA 114 213 0 NA NA NA NA 179 280 0 NA NA NA NA 2268 8380 1005 NA NA NA NA 2793 9525 1036 NA NA NA
1458079200.0 134.903 NA 114 215 0 NA NA NA NA 178 280 0 NA NA NA NA 2903 10839 1285 NA NA NA NA 3259 11210 1327 NA NA NA
1458079200.0 134.904 NA 115 217 0 NA NA NA NA 181 286 0 NA NA NA NA 2692 8720 704 NA NA NA NA 4056 10220 957 NA NA NA
1458079200.0 134.905 NA 120 214 0 NA NA NA NA 179 279 0 NA NA NA NA 1750 6473 878 NA NA NA NA 2630 7044 900 NA NA NA
1458079200.0 134.906 NA 115 215 0 NA NA NA NA 179 283 0 NA NA NA NA 2764 8857 979 NA NA NA NA 3357 9674 1011 NA NA NA
1458079200.0 134.907 NA 137 227 0 NA NA NA NA 216 293 0 NA NA NA NA 2928 8255 1026 NA NA NA NA 3522 9115 1062 NA NA NA
1458079200.0 134.908 NA 140 231 0 NA NA NA NA 216 297 0 NA NA NA NA 2739 8307 1046 NA NA NA NA 3526 9266 1094 NA NA NA
1458079200.0 134.909 NA 120 213 0 NA NA NA NA 179 279 0 NA NA NA NA 1978 6836 834 NA NA NA NA 2858 7345 863 NA NA NA
1458079200.0 134.91 NA 113 218 0 NA NA NA NA 178 279 0 NA NA NA NA 1838 6335 862 NA NA NA NA 2583 7325 877 NA NA NA
1458079200.0 134.911 NA 116 219 0 NA NA NA NA 181 279 0 NA NA NA NA 2061 6705 891 NA NA NA NA 2697 6818 904 NA NA NA
1458079200.0 134.912 NA 117 212 0 NA NA NA NA 171 276 0 NA NA NA NA 1299 5204 884 NA NA NA NA 1473 6196 900 NA NA NA
1458079200.0 134.99601 NA 117 234 0 NA NA NA NA 183 284 0 NA NA NA NA 3193 5980 504 NA NA NA NA 3786 6275 513 NA NA NA
1458079200.0 134.99602 NA 111 216 0 NA NA NA NA 174 279 0 NA NA NA NA 1342 6238 908 NA NA NA NA 1486 6332 928 NA NA NA
1458079200.0 134.99603 NA 114 216 0 NA NA NA NA 178 284 0 NA NA NA NA 2577 10009 897 NA NA NA NA 3055 10950 1001 NA NA NA
1458079200.0 134.99901 NA 112 216 0 NA NA NA NA 179 279 0 NA NA NA NA 1520 6460 924 NA NA NA NA 1655 6585 947 NA NA NA
1458079200.0 1340.0 NA 133 223 0 NA NA NA NA 192 296 0 NA NA NA NA 802 1161 1608 NA NA NA NA 911 1248 1632 NA NA NA
1458079200.0 1341.0 NA 147 224 0 NA NA NA NA 197 296 0 NA NA NA NA 1562 2931 2300 NA NA NA NA 1661 3712 2335 NA NA NA
1458079200.0 1343.0 NA 133 224 0 NA NA NA NA 194 296 0 NA NA NA NA 833 1344 1636 NA NA NA NA 910 1446 2740 NA NA NA
1458079200.0 1344.0 NA 133 216 0 NA NA NA NA 192 296 0 NA NA NA NA 1243 2063 2294 NA NA NA NA 1378 4389 2341 NA NA NA
1458079200.0 1345.0 NA 136 226 0 NA NA NA NA 195 296 0 NA NA NA NA 818 1398 1508 NA NA NA NA 936 1900 1552 NA NA NA
1458079200.0 1347.0 NA 133 224 0 NA NA NA NA 196 296 0 NA NA NA NA 755 1295 1574 NA NA NA NA 845 1518 1640 NA NA NA
1458079200.0 1348.0 NA 131 211 0 NA NA NA NA 189 296 0 NA NA NA NA 716 1386 1641 NA NA NA NA 783 1865 1684 NA NA NA
1458079200.0 135.1 199 0 93 NA NA NA NA 266 0 152 NA NA NA NA 1998 775 717 NA NA NA NA 2250 803 803 NA NA NA NA
1458079200.0 135.11 198 0 95 NA NA NA NA 272 0 153 NA NA NA NA 2657 836 847 NA NA NA NA 3235 875 1202 NA NA NA NA
1458079200.0 135.12 193 0 94 NA NA NA NA 262 0 152 NA NA NA NA 1782 833 781 NA NA NA NA 2334 869 852 NA NA NA NA
1458079200.0 135.2 179 0 90 NA NA NA NA 244 0 152 NA NA NA NA 1465 693 596 NA NA NA NA 1553 713 667 NA NA NA NA
1458079200.0 135.3 180 0 91 NA NA NA NA 244 0 152 NA NA NA NA 1481 757 666 NA NA NA NA 1613 843 1460 NA NA NA NA
1458079200.0 135.4 193 0 93 NA NA NA NA 263 0 152 NA NA NA NA 1749 808 689 NA NA NA NA 2439 855 797 NA NA NA NA
1458079200.0 135.5 190 0 92 NA NA NA NA 261 0 152 NA NA NA NA 1731 742 677 NA NA NA NA 1894 860 932 NA NA NA NA
1458079200.0 135.6 192 0 95 NA NA NA NA 263 0 152 NA NA NA NA 1827 782 673 NA NA NA NA 2450 841 780 NA NA NA NA
1458079200.0 135.7 193 0 94 NA NA NA NA 262 0 152 NA NA NA NA 1693 778 738 NA NA NA NA 2027 800 842 NA NA NA NA
1458079200.0 135.8 78 NA NA NA NA NA NA 133 NA NA NA NA NA NA 305 NA NA NA NA NA NA 660 NA NA NA NA NA NA
1458079200.0 135.9 192 0 93 NA NA NA NA 265 0 152 NA NA NA NA 1676 731 620 NA NA NA NA 1865 749 680 NA NA NA NA
1458079200.0 1350.0 NA 142 224 0 NA NA NA NA 192 296 0 NA NA NA NA 1190 1875 2085 NA NA NA NA 1363 2033 3498 NA NA NA
1458079200.0 1351.0 NA 140 228 0 NA NA NA NA 195 296 0 NA NA NA NA 750 1369 1658 NA NA NA NA 856 1801 1679 NA NA NA
1458079200.0 1352.0 NA 133 228 0 NA NA NA NA 189 296 0 NA NA NA NA 1125 1708 1986 NA NA NA NA 1225 1789 2014 NA NA NA
1458079200.0 1353.0 NA 137 224 0 NA NA NA NA 194 296 0 NA NA NA NA 797 1383 1512 NA NA NA NA 899 1905 1551 NA NA NA
1458079200.0 1354.0 NA 132 223 0 NA NA NA NA 193 296 0 NA NA NA NA 821 1292 1548 NA NA NA NA 925 1393 1586 NA NA NA
1458079200.0 1355.0 NA 137 220 0 NA NA NA NA 195 296 0 NA NA NA NA 1373 2320 2369 NA NA NA NA 1510 4538 2401 NA NA NA
1458079200.0 1356.0 62 134 236 0 93 NA NA 108 184 298 0 155 NA NA 6139 856 1497 1665 432 NA NA 6813 1014 1671 1705 862 NA NA
1458079200.0 1360.0 14 64 140 228 0 NA NA 117 113 187 297 0 NA NA 13 3936 658 1227 1477 NA NA 1524 4128 738 1315 1526 NA NA
1458079200.0 139901.0 NA 134 216 0 NA NA NA NA 194 296 0 NA NA NA NA 1289 2024 2303 NA NA NA NA 1544 4225 2354 NA NA NA
1458079200.0 139902.0 NA 133 229 0 NA NA NA NA 195 296 0 NA NA NA NA 891 1423 1636 NA NA NA NA 998 1529 1698 NA NA NA
1458079200.0 13992501.0 NA 163 286 0 NA NA NA NA 235 374 0 NA NA NA NA 2864 4787 1459 NA NA NA NA 5676 7566 1531 NA NA NA
1458079200.0 13992502.0 NA 163 280 0 NA NA NA NA 235 371 0 NA NA NA NA 3004 4326 1544 NA NA NA NA 7873 6516 1580 NA NA NA
1458079200.0 14.0 NA 75 184 0 NA NA NA NA 148 244 0 NA NA NA NA 2213 2454 910 NA NA NA NA 2340 2533 959 NA NA NA
1458079200.0 140.1 NA 114 179 0 NA NA NA NA 172 247 0 NA NA NA NA 373 530 273 NA NA NA NA 423 698 286 NA NA NA
1458079200.0 140.2 NA 112 181 0 NA NA NA NA 172 246 0 NA NA NA NA 380 526 290 NA NA NA NA 421 638 309 NA NA NA
1458079200.0 140.4 NA 116 180 0 NA NA NA NA 173 247 0 NA NA NA NA 378 537 282 NA NA NA NA 412 618 338 NA NA NA
1458079200.0 140.51 NA 31 165 0 NA NA NA NA 70 221 0 NA NA NA NA 562 1676 388 NA NA NA NA 856 1749 406 NA NA NA
1458079200.0 140.52 NA 178 169 0 NA NA NA NA 243 223 0 NA NA NA NA 2209 1500 348 NA NA NA NA 2504 2371 430 NA NA NA
1458079200.0 140.53 NA 202 0 NA NA NA NA NA 274 0 NA NA NA NA NA 3916 409 NA NA NA NA NA 4663 432 NA NA NA NA
1458079200.0 144.6 NA 197 NA NA NA NA NA NA 262 NA NA NA NA NA NA 2255 NA NA NA NA NA NA 2389 NA NA NA NA NA
1458079200.0 145.0 NA 206 253 0 NA NA NA NA 283 334 0 NA NA NA NA 5767 5464 491 NA NA NA NA 5995 7690 517 NA NA NA
1458079200.0 15.0 NA 73 179 0 NA NA NA NA 148 245 0 NA NA NA NA 2042 1261 801 NA NA NA NA 2386 1980 1135 NA NA NA
1458079200.0 16.0 NA 76 180 0 NA NA NA NA 148 244 0 NA NA NA NA 1996 1630 826 NA NA NA NA 2056 1663 847 NA NA NA
1458079200.0 17.0 NA 72 179 0 NA NA NA NA 148 245 0 NA NA NA NA 2065 1396 846 NA NA NA NA 2445 2018 1181 NA NA NA
1458079200.0 18.0 NA 74 182 0 NA NA NA NA 148 245 0 NA NA NA NA 1755 1191 829 NA NA NA NA 2256 1460 875 NA NA NA
1458079200.0 19.0 NA 73 179 0 NA NA NA NA 148 245 0 NA NA NA NA 1742 1309 870 NA NA NA NA 2427 1660 898 NA NA NA
1458079200.0 2.0 56 72 121 NA NA NA NA 101 144 175 NA NA NA NA 9428 833 1166 NA NA NA NA 9669 868 1223 NA NA NA NA
