Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458986400.0 202.0 NA 79 194 0 NA NA NA NA 148 261 0 NA NA NA NA 691 1423 769 NA NA NA NA 1267 2053 799 NA NA NA
1458986400.0 203.0 NA 80 197 0 NA NA NA NA 148 268 0 NA NA NA NA 807 1433 775 NA NA NA NA 1555 2230 809 NA NA NA
1458986400.0 204.0 55 95 196 0 NA NA NA 99 153 265 0 NA NA NA 4295 855 1648 837 NA NA NA 4514 1818 4319 854 NA NA NA
1458986400.0 205.0 NA 78 193 0 NA NA NA NA 148 260 0 NA NA NA NA 684 1221 774 NA NA NA NA 1381 1931 802 NA NA NA
1458986400.0 21.0 NA 76 182 0 NA NA NA NA 148 245 0 NA NA NA NA 1946 1851 839 NA NA NA NA 1987 1897 872 NA NA NA
1458986400.0 22.0 NA 76 180 0 NA NA NA NA 148 245 0 NA NA NA NA 2011 2364 818 NA NA NA NA 2055 2397 842 NA NA NA
1458986400.0 23.0 NA 76 183 0 NA NA NA NA 148 244 0 NA NA NA NA 3803 3277 1233 NA NA NA NA 3892 3351 1269 NA NA NA
1458986400.0 24.0 NA 76 183 0 NA NA NA NA 148 243 0 NA NA NA NA 3834 4395 1277 NA NA NA NA 3876 4561 1292 NA NA NA
1458986400.0 25.0 NA 81 192 0 56 NA NA NA 148 255 0 94 NA NA NA 4057 5360 1240 124 NA NA NA 4111 5496 1270 167 NA NA
1458986400.0 250199.0 126 NA NA NA NA NA NA 188 NA NA NA NA NA NA 2876 NA NA NA NA NA NA 4261 NA NA NA NA NA NA
1458986400.0 250200.0 NA 302 247 0 NA NA NA NA 376 378 0 NA NA NA NA 12389 4639 2174 NA NA NA NA 15671 4946 2210 NA NA NA
1458986400.0 250200.1 63 169 167 NA NA NA NA 108 227 234 NA NA NA NA 5175 1459 2300 NA NA NA NA 5627 1973 3567 NA NA NA NA
1458986400.0 250202.0 NA 191 252 0 NA NA NA NA 256 325 0 NA NA NA NA 14358 5595 2172 NA NA NA NA 17579 5859 2216 NA NA NA
1458986400.0 250203.0 NA 188 245 0 NA NA NA NA 253 322 0 NA NA NA NA 13095 5247 2117 NA NA NA NA 16537 5514 2159 NA NA NA
1458986400.0 250204.0 NA 189 245 0 NA NA NA NA 255 321 0 NA NA NA NA 13619 4697 2124 NA NA NA NA 16570 4962 2174 NA NA NA
1458986400.0 250205.0 NA 189 244 0 NA NA NA NA 253 319 0 NA NA NA NA 12355 4323 2141 NA NA NA NA 15261 4595 2185 NA NA NA
1458986400.0 250206.0 NA 191 250 0 NA NA NA NA 255 323 0 NA NA NA NA 13210 5542 2141 NA NA NA NA 16548 5815 2191 NA NA NA
1458986400.0 250207.0 NA 182 244 0 NA NA NA NA 252 316 0 NA NA NA NA 11388 4232 2154 NA NA NA NA 16548 4503 2195 NA NA NA
1458986400.0 250399.0 104 NA NA NA NA NA NA 191 NA NA NA NA NA NA 1452 NA NA NA NA NA NA 3712 NA NA NA NA NA NA
1458986400.0 250400.0 201 0 94 NA NA NA NA 280 0 153 NA NA NA NA 2381 680 891 NA NA NA NA 2696 693 995 NA NA NA NA
1458986400.0 250402.0 204 0 97 NA NA NA NA 279 0 153 NA NA NA NA 2569 699 973 NA NA NA NA 2768 721 1138 NA NA NA NA
1458986400.0 250403.0 201 0 99 NA NA NA NA 278 0 153 NA NA NA NA 2324 689 872 NA NA NA NA 2959 710 989 NA NA NA NA
1458986400.0 250405.0 197 0 95 NA NA NA NA 277 0 153 NA NA NA NA 2209 663 879 NA NA NA NA 2346 681 1015 NA NA NA NA
1458986400.0 250406.0 202 0 94 NA NA NA NA 282 0 153 NA NA NA NA 2129 695 767 NA NA NA NA 2450 716 893 NA NA NA NA
1458986400.0 250407.0 182 0 95 NA NA NA NA 260 0 154 NA NA NA NA 2116 605 798 NA NA NA NA 2271 626 932 NA NA NA NA
1458986400.0 250408.0 203 0 94 NA NA NA NA 278 0 153 NA NA NA NA 2653 776 910 NA NA NA NA 2825 790 1037 NA NA NA NA
1458986400.0 250409.0 201 0 101 NA NA NA NA 284 0 153 NA NA NA NA 3208 703 1071 NA NA NA NA 3985 719 1313 NA NA NA NA
1458986400.0 25200.0 NA 169 280 0 NA NA NA NA 231 374 0 NA NA NA NA 3716 4420 2022 NA NA NA NA 7234 9703 2055 NA NA NA
1458986400.0 25202.0 NA 171 283 0 NA NA NA NA 235 375 0 NA NA NA NA 3846 5209 2118 NA NA NA NA 7433 10802 2149 NA NA NA
1458986400.0 25203.0 NA 169 281 0 NA NA NA NA 235 370 0 NA NA NA NA 3799 4804 2067 NA NA NA NA 7313 10369 2123 NA NA NA
1458986400.0 25204.0 NA 170 280 0 NA NA NA NA 232 375 0 NA NA NA NA 3783 4818 2081 NA NA NA NA 7377 10264 2112 NA NA NA
1458986400.0 25205.0 NA 169 282 0 NA NA NA NA 235 374 0 NA NA NA NA 3680 4622 2053 NA NA NA NA 7095 10020 2077 NA NA NA
1458986400.0 25206.0 NA 171 291 0 NA NA NA NA 236 384 0 NA NA NA NA 4378 6812 2127 NA NA NA NA 8601 15683 2163 NA NA NA
1458986400.0 25207.0 NA 164 270 0 NA NA NA NA 232 362 0 NA NA NA NA 3417 3592 2059 NA NA NA NA 6843 8759 2088 NA NA NA
1458986400.0 25208.0 NA 180 299 0 NA NA NA NA 243 385 0 NA NA NA NA 4602 7642 2201 NA NA NA NA 7899 13251 2240 NA NA NA
1458986400.0 25209.0 NA 175 294 0 NA NA NA NA 240 388 0 NA NA NA NA 4302 6198 2191 NA NA NA NA 8094 12699 2224 NA NA NA
1458986400.0 25400.0 230 0 100 NA NA NA NA 319 0 153 NA NA NA NA 3384 506 475 NA NA NA NA 6406 2127 527 NA NA NA NA
1458986400.0 25402.0 230 0 94 NA NA NA NA 322 0 153 NA NA NA NA 3813 512 553 NA NA NA NA 7835 857 850 NA NA NA NA
1458986400.0 25403.0 225 0 94 NA NA NA NA 314 0 153 NA NA NA NA 3590 524 500 NA NA NA NA 9325 538 570 NA NA NA NA
1458986400.0 25405.0 230 0 95 NA NA NA NA 317 0 153 NA NA NA NA 3679 518 490 NA NA NA NA 8740 564 568 NA NA NA NA
1458986400.0 25406.0 236 0 94 NA NA NA NA 318 0 154 NA NA NA NA 2994 512 473 NA NA NA NA 3276 767 531 NA NA NA NA
1458986400.0 25407.0 214 0 95 NA NA NA NA 300 0 155 NA NA NA NA 3229 492 449 NA NA NA NA 8279 519 524 NA NA NA NA
1458986400.0 25408.0 226 0 106 NA NA NA NA 321 0 154 NA NA NA NA 7138 442 572 NA NA NA NA 12257 453 612 NA NA NA NA
1458986400.0 25409.0 230 0 95 NA NA NA NA 323 0 153 NA NA NA NA 4052 505 546 NA NA NA NA 8792 544 622 NA NA NA NA
1458986400.0 26.0 NA 75 192 0 NA NA NA NA 148 252 0 NA NA NA NA 3466 2779 1106 NA NA NA NA 3534 2862 1117 NA NA NA
1458986400.0 27.0 NA 73 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2165 1801 901 NA NA NA NA 2313 1847 930 NA NA NA
1458986400.0 28.0 NA 80 182 0 NA NA NA NA 148 242 0 NA NA NA NA 3649 3993 1224 NA NA NA NA 3682 4270 1251 NA NA NA
1458986400.0 280.0 92 74 184 0 NA NA NA 171 146 243 0 NA NA NA 6291 534 791 791 NA NA NA 6568 619 3076 811 NA NA NA
1458986400.0 29.0 NA 78 193 0 NA NA NA NA 148 253 0 NA NA NA NA 2111 1949 844 NA NA NA NA 2303 2438 910 NA NA NA
1458986400.0 3.0 54 73 119 NA NA NA NA 102 144 174 NA NA NA NA 10117 377 1023 NA NA NA NA 10360 458 1049 NA NA NA NA
1458986400.0 30.0 NA 78 185 0 NA NA NA NA 148 244 0 NA NA NA NA 3646 3077 1136 NA NA NA NA 3711 3098 1151 NA NA NA
1458986400.0 300.0 68 160 239 0 NA NA NA 120 221 304 0 NA NA NA 2973 913 1249 347 NA NA NA 3498 1016 1350 363 NA NA NA
1458986400.0 301.0 67 148 233 0 NA NA NA 120 216 303 0 NA NA NA 5886 1622 1884 452 NA NA NA 6081 1716 2030 465 NA NA NA
1458986400.0 302.0 67 149 195 0 NA NA NA 120 216 304 0 NA NA NA 2582 926 1369 337 NA NA NA 3290 1148 12413 353 NA NA NA
1458986400.0 31.0 NA 74 181 0 NA NA NA NA 148 244 0 NA NA NA NA 1987 1773 868 NA NA NA NA 2035 1824 892 NA NA NA
1458986400.0 32.0 NA 76 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2157 2002 842 NA NA NA NA 2188 2043 862 NA NA NA
1458986400.0 33.0 NA 78 183 0 NA NA NA NA 148 243 0 NA NA NA NA 2069 1664 884 NA NA NA NA 2145 1709 904 NA NA NA
1458986400.0 34.0 54 74 181 0 NA NA NA 99 146 243 0 NA NA NA 6151 799 1185 1121 NA NA NA 6358 831 1222 1151 NA NA NA
1458986400.0 35.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2230 2314 884 NA NA NA NA 2312 2408 902 NA NA NA
1458986400.0 36.0 NA 75 183 0 NA NA NA NA 148 248 0 NA NA NA NA 3327 13218 710 NA NA NA NA 3466 13490 746 NA NA NA
1458986400.0 37.0 NA 82 183 0 NA NA NA NA 148 245 0 NA NA NA NA 3923 5458 1254 NA NA NA NA 3986 5517 1269 NA NA NA
1458986400.0 38.0 NA 76 186 0 NA NA NA NA 148 244 0 NA NA NA NA 3844 4662 1187 NA NA NA NA 4052 4772 1201 NA NA NA
1458986400.0 39.0 NA 77 184 0 NA NA NA NA 148 246 0 NA NA NA NA 2401 5726 887 NA NA NA NA 2465 8048 922 NA NA NA
1458986400.0 4.17 NA 42 196 0 106 NA NA NA 79 258 0 162 NA NA NA 106 2820 700 553 NA NA NA 136 15457 725 617 NA NA
1458986400.0 4.22 NA 115 49 54 0 NA NA NA 197 90 105 0 NA NA NA 1220 133 162 318 NA NA NA 1455 327 200 346 NA NA
1458986400.0 4.23 NA 61 208 0 NA NA NA NA 110 267 0 NA NA NA NA 174 2761 898 NA NA NA NA 382 3133 922 NA NA NA
1458986400.0 4.24 NA 61 205 0 NA NA NA NA 98 263 0 NA NA NA NA 105 2817 836 NA NA NA NA 131 2882 866 NA NA NA
1458986400.0 4.25 NA 52 202 0 NA NA NA NA 96 263 0 NA NA NA NA 123 2599 849 NA NA NA NA 194 2661 880 NA NA NA
1458986400.0 4.26 NA 49 204 0 NA NA NA NA 94 265 0 NA NA NA NA 164 5234 1324 NA NA NA NA 404 5391 1346 NA NA NA
1458986400.0 4.27 NA 57 202 0 NA NA NA NA 95 263 0 NA NA NA NA 238 5550 1271 NA NA NA NA 270 5611 1318 NA NA NA
1458986400.0 4.28 NA 69 207 0 NA NA NA NA 112 267 0 NA NA NA NA 582 5224 3159 NA NA NA NA 770 5290 3194 NA NA NA
1458986400.0 4.29 NA 34 200 0 109 NA NA NA 79 262 0 167 NA NA NA 200 4871 1067 1236 NA NA NA 242 4948 1082 1336 NA NA
1458986400.0 4.34 NA 55 207 0 NA NA NA NA 107 268 0 NA NA NA NA 455 6293 1287 NA NA NA NA 542 6348 1369 NA NA NA
1458986400.0 4.36 NA 59 206 0 NA NA NA NA 94 265 0 NA NA NA NA 213 5274 1065 NA NA NA NA 238 5307 1073 NA NA NA
1458986400.0 4.37 NA 59 205 0 NA NA NA NA 94 269 0 NA NA NA NA 231 6846 1123 NA NA NA NA 269 6922 1136 NA NA NA
1458986400.0 4.4 NA 39 205 0 NA NA NA NA 78 269 0 NA NA NA NA 227 6492 1131 NA NA NA NA 272 6609 1151 NA NA NA
1458986400.0 4.41 NA 32 203 0 NA NA NA NA 77 268 0 NA NA NA NA 259 9339 1102 NA NA NA NA 328 9441 1142 NA NA NA
1458986400.0 4.42 NA 37 209 0 NA NA NA NA 79 272 0 NA NA NA NA 287 11035 1081 NA NA NA NA 332 11889 1180 NA NA NA
1458986400.0 4.43 NA 41 208 0 NA NA NA NA 78 265 0 NA NA NA NA 120 3755 751 NA NA NA NA 148 4096 774 NA NA NA
1458986400.0 4.45 NA 39 205 0 NA NA NA NA 79 271 0 NA NA NA NA 163 7972 777 NA NA NA NA 224 8402 806 NA NA NA
1458986400.0 4.51 NA 33 210 0 NA NA NA NA 78 273 0 NA NA NA NA 254 9873 1093 NA NA NA NA 319 10002 1115 NA NA NA
1458986400.0 4.52 NA 36 210 0 NA NA NA NA 77 273 0 NA NA NA NA 167 8225 783 NA NA NA NA 213 8350 801 NA NA NA
1458986400.0 4.53 NA 31 208 0 NA NA NA NA 77 272 0 NA NA NA NA 165 7565 770 NA NA NA NA 190 7809 791 NA NA NA
1458986400.0 4.54 NA 40 208 0 NA NA NA NA 78 274 0 NA NA NA NA 156 7947 786 NA NA NA NA 217 8515 808 NA NA NA
1458986400.0 4.55 NA 39 210 0 NA NA NA NA 77 271 0 NA NA NA NA 171 9411 772 NA NA NA NA 221 9725 795 NA NA NA
1458986400.0 4.57 NA 55 214 0 NA NA NA NA 92 279 0 NA NA NA NA 172 9707 780 NA NA NA NA 316 10102 812 NA NA NA
1458986400.0 4.58 NA 43 205 0 NA NA NA NA 86 266 0 NA NA NA NA 214 7611 1109 NA NA NA NA 257 7674 1137 NA NA NA
1458986400.0 4.61 NA 37 208 0 NA NA NA NA 78 275 0 NA NA NA NA 295 11913 1119 NA NA NA NA 342 12724 1222 NA NA NA
1458986400.0 4.62 NA 33 209 0 NA NA NA NA 78 271 0 NA NA NA NA 177 7657 779 NA NA NA NA 242 10123 792 NA NA NA
1458986400.0 4.63 NA 35 206 0 NA NA NA NA 77 271 0 NA NA NA NA 173 8881 787 NA NA NA NA 278 13173 809 NA NA NA
1458986400.0 4.64 NA 38 208 0 NA NA NA NA 76 276 0 NA NA NA NA 166 8476 744 NA NA NA NA 193 10546 756 NA NA NA
1458986400.0 4.65 NA 30 217 0 NA NA NA NA 77 281 0 NA NA NA NA 244 15930 662 NA NA NA NA 293 16251 672 NA NA NA
1458986400.0 4.67 NA 50 215 0 NA NA NA NA 92 279 0 NA NA NA NA 181 9486 786 NA NA NA NA 239 13545 808 NA NA NA
1458986400.0 4.68 NA 48 204 0 NA NA NA NA 87 272 0 NA NA NA NA 268 13712 1086 NA NA NA NA 303 14478 1121 NA NA NA
1458986400.0 4.71 NA 30 209 0 NA NA NA NA 79 268 0 NA NA NA NA 260 8178 1063 NA NA NA NA 303 8282 1085 NA NA NA
1458986400.0 4.72 NA 31 206 0 NA NA NA NA 77 270 0 NA NA NA NA 267 10343 1098 NA NA NA NA 304 10452 1113 NA NA NA
1458986400.0 4.73 NA 40 212 0 NA NA NA NA 79 273 0 NA NA NA NA 177 8599 747 NA NA NA NA 251 9312 771 NA NA NA
1458986400.0 4.74 NA 33 207 0 NA NA NA NA 77 272 0 NA NA NA NA 269 10417 1052 NA NA NA NA 328 10520 1070 NA NA NA
1458986400.0 4.75 NA 35 206 0 NA NA NA NA 78 272 0 NA NA NA NA 166 8150 790 NA NA NA NA 246 12441 808 NA NA NA
1458986400.0 4.76 NA 49 212 0 NA NA NA NA 92 276 0 NA NA NA NA 140 7397 767 NA NA NA NA 216 7631 778 NA NA NA
1458986400.0 4.77 NA 57 211 0 NA NA NA NA 99 292 0 NA NA NA NA 286 9976 1662 NA NA NA NA 403 11866 1767 NA NA NA
1458986400.0 4.78 NA 48 208 0 NA NA NA NA 86 275 0 NA NA NA NA 138 9707 760 NA NA NA NA 162 13913 779 NA NA NA
1458986400.0 4000.0 NA 76 184 NA NA NA NA NA 148 244 NA NA NA NA NA 2342 3381 NA NA NA NA NA 2451 3571 NA NA NA NA
1458986400.0 4001.0 NA 79 193 NA NA NA NA NA 148 261 NA NA NA NA NA 699 1420 NA NA NA NA NA 1363 1995 NA NA NA NA
1458986400.0 4002.0 NA 75 181 NA NA NA NA NA 147 244 NA NA NA NA NA 2011 1848 NA NA NA NA NA 2116 2123 NA NA NA NA
1458986400.0 4003.0 NA 74 182 NA NA NA NA NA 148 244 NA NA NA NA NA 1992 2101 NA NA NA NA NA 2079 2263 NA NA NA NA
1458986400.0 4006.0 44 83 196 NA NA NA NA 90 152 264 NA NA NA NA 1791 797 1241 NA NA NA NA 1847 1491 1916 NA NA NA NA
1458986400.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 630 144 324 NA NA NA NA 641 161 413 NA NA NA NA
1458986400.0 4008.0 50 81 195 NA NA NA NA 98 153 259 NA NA NA NA 1293 308 730 NA NA NA NA 1359 468 856 NA NA NA NA
1458986400.0 43.0 NA 76 180 0 NA NA NA NA 148 244 0 NA NA NA NA 3791 4251 1204 NA NA NA NA 3913 4298 1257 NA NA NA
1458986400.0 44.0 NA 75 182 0 NA NA NA NA 148 242 0 NA NA NA NA 2153 2228 871 NA NA NA NA 2294 2463 940 NA NA NA
1458986400.0 45.0 NA 75 187 0 NA NA NA NA 148 243 0 NA NA NA NA 2079 2237 876 NA NA NA NA 2128 2311 894 NA NA NA
1458986400.0 5.1 165 0 NA NA NA NA NA 230 0 NA NA NA NA NA 866 480 NA NA NA NA NA 944 728 NA NA NA NA NA
1458986400.0 5.2 154 0 NA NA NA NA NA 216 0 NA NA NA NA NA 911 570 NA NA NA NA NA 968 596 NA NA NA NA NA
1458986400.0 5.3 152 0 NA NA NA NA NA 216 0 NA NA NA NA NA 929 505 NA NA NA NA NA 998 552 NA NA NA NA NA
1458986400.0 5.4 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 907 523 NA NA NA NA NA 3230 572 NA NA NA NA NA
1458986400.0 5.5 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 752 467 NA NA NA NA NA 794 728 NA NA NA NA NA
1458986400.0 5.6 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 968 542 NA NA NA NA NA 3275 594 NA NA NA NA NA
1458986400.0 5.7 162 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1170 628 NA NA NA NA NA 1328 652 NA NA NA NA NA
1458986400.0 500199.0 108 NA NA NA NA NA NA 167 NA NA NA NA NA NA 2839 NA NA NA NA NA NA 4637 NA NA NA NA NA NA
1458986400.0 500200.0 NA 135 233 0 NA NA NA NA 201 311 0 NA NA NA NA 4493 2635 854 NA NA NA NA 5241 5302 869 NA NA NA
1458986400.0 500200.1 61 100 162 NA NA NA NA 108 153 227 NA NA NA NA 7868 1193 2861 NA NA NA NA 8924 5391 4021 NA NA NA NA
1458986400.0 500202.0 NA 107 231 0 NA NA NA NA 160 301 0 NA NA NA NA 5059 2951 808 NA NA NA NA 10277 3260 826 NA NA NA
1458986400.0 500203.0 NA 106 230 0 NA NA NA NA 160 296 0 NA NA NA NA 4615 2505 825 NA NA NA NA 7152 2986 847 NA NA NA
1458986400.0 500204.0 NA 106 226 0 NA NA NA NA 161 298 0 NA NA NA NA 4550 2796 806 NA NA NA NA 5205 3068 899 NA NA NA
1458986400.0 500205.0 NA 106 224 0 NA NA NA NA 162 294 0 NA NA NA NA 4456 2436 806 NA NA NA NA 5070 2693 871 NA NA NA
1458986400.0 500206.0 NA 105 227 0 NA NA NA NA 157 299 0 NA NA NA NA 4392 2753 812 NA NA NA NA 5323 3072 903 NA NA NA
1458986400.0 500207.0 NA 99 222 0 NA NA NA NA 155 294 0 NA NA NA NA 3856 2399 827 NA NA NA NA 4841 5108 845 NA NA NA
1458986400.0 50200.0 NA 98 244 0 NA NA NA NA 155 329 0 NA NA NA NA 1769 3260 839 NA NA NA NA 4122 10464 872 NA NA NA
1458986400.0 50202.0 NA 100 247 0 NA NA NA NA 154 328 0 NA NA NA NA 1656 3455 856 NA NA NA NA 3407 6538 874 NA NA NA
1458986400.0 50203.0 NA 96 234 0 NA NA NA NA 153 324 0 NA NA NA NA 1647 2841 831 NA NA NA NA 3683 8548 860 NA NA NA
1458986400.0 50204.0 NA 99 252 0 NA NA NA NA 152 329 0 NA NA NA NA 1665 3215 804 NA NA NA NA 3311 4736 818 NA NA NA
1458986400.0 50205.0 NA 97 250 0 NA NA NA NA 154 332 0 NA NA NA NA 1615 2873 819 NA NA NA NA 3196 4284 835 NA NA NA
1458986400.0 50206.0 NA 95 235 0 NA NA NA NA 154 321 0 NA NA NA NA 1703 3167 848 NA NA NA NA 4088 10461 890 NA NA NA
1458986400.0 50207.0 NA 95 248 0 NA NA NA NA 154 327 0 NA NA NA NA 1615 2680 834 NA NA NA NA 3452 4698 853 NA NA NA
1458986400.0 50208.0 NA 101 254 0 NA NA NA NA 154 335 0 NA NA NA NA 1644 4524 823 NA NA NA NA 3204 7290 853 NA NA NA
1458986400.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 139 20 NA NA NA NA NA 161 37 NA NA NA NA NA
1458986400.0 504.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 76 19 NA NA NA NA NA 85 31 NA NA NA NA NA
1458986400.0 505.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 73 18 NA NA NA NA NA 87 24 NA NA NA NA NA
1458986400.0 506.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 62 14 NA NA NA NA NA 80 25 NA NA NA NA NA
1458986400.0 507.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 142 20 NA NA NA NA NA 154 39 NA NA NA NA NA
1458986400.0 508.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 69 20 NA NA NA NA NA 82 32 NA NA NA NA NA
1458986400.0 509.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 49 15 NA NA NA NA NA 70 27 NA NA NA NA NA
1458986400.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 242 19 NA NA NA NA NA 270 34 NA NA NA NA NA
1458986400.0 512.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 12 44 20 NA NA NA NA 5095 71 80 NA NA NA NA
1458986400.0 513.0 15 31 0 NA NA NA NA 117 65 0 NA NA NA NA 11 43 17 NA NA NA NA 3801 56 28 NA NA NA NA
1458986400.0 514.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 15 73 20 NA NA NA NA 827 82 29 NA NA NA NA
1458986400.0 515.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 13 48 16 NA NA NA NA 5992 54 26 NA NA NA NA
1458986400.0 516.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 13 50 19 NA NA NA NA 3676 53 37 NA NA NA NA
1458986400.0 517.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 14 75 20 NA NA NA NA 2926 193 60 NA NA NA NA
1458986400.0 518.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 11 53 20 NA NA NA NA 5562 98 69 NA NA NA NA
1458986400.0 519.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 12 43 16 NA NA NA NA 4931 225 28 NA NA NA NA
1458986400.0 520.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 14 75 20 NA NA NA NA 3318 117 38 NA NA NA NA
1458986400.0 521.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 12 50 15 NA NA NA NA 6038 186 28 NA NA NA NA
1458986400.0 522.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 12 50 16 NA NA NA NA 5517 56 24 NA NA NA NA
1458986400.0 523.0 14 29 0 NA NA NA NA 117 68 0 NA NA NA NA 14 141 20 NA NA NA NA 2888 200 27 NA NA NA NA
1458986400.0 524.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 14 78 19 NA NA NA NA 2935 131 41 NA NA NA NA
1458986400.0 525.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 11 44 16 NA NA NA NA 7629 57 59 NA NA NA NA
1458986400.0 526.0 2 36 0 NA NA NA NA 117 66 0 NA NA NA NA 17 51 16 NA NA NA NA 14953 79 27 NA NA NA NA
1458986400.0 527.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 14 78 19 NA NA NA NA 2942 119 56 NA NA NA NA
1458986400.0 528.0 14 36 0 NA NA NA NA 117 65 0 NA NA NA NA 13 45 15 NA NA NA NA 3612 57 33 NA NA NA NA
1458986400.0 529.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 12 54 17 NA NA NA NA 5039 85 34 NA NA NA NA
1458986400.0 530.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 13 82 20 NA NA NA NA 3005 123 35 NA NA NA NA
1458986400.0 531.0 57 0 NA NA NA NA NA 174 0 NA NA NA NA NA 43 16 NA NA NA NA NA 68 29 NA NA NA NA NA
1458986400.0 534.0 29 0 NA NA NA NA NA 174 0 NA NA NA NA NA 222 20 NA NA NA NA NA 302 37 NA NA NA NA NA
1458986400.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 122 18 NA NA NA NA NA 157 38 NA NA NA NA NA
1458986400.0 545.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 112 20 NA NA NA NA NA 122 35 NA NA NA NA NA
1458986400.0 551.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 14 80 20 NA NA NA NA 2669 125 45 NA NA NA NA
1458986400.0 552.0 15 32 0 NA NA NA NA 117 65 0 NA NA NA NA 13 78 19 NA NA NA NA 2908 106 56 NA NA NA NA
1458986400.0 554.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 52 15 NA NA NA NA 4300 61 25 NA NA NA NA
1458986400.0 555.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 13 76 19 NA NA NA NA 1853 100 26 NA NA NA NA
1458986400.0 556.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 14 79 17 NA NA NA NA 663 132 30 NA NA NA NA
1458986400.0 560.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 54 13 NA NA NA NA NA 61 23 NA NA NA NA NA
1458986400.0 561.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 72 14 NA NA NA NA NA 132 19 NA NA NA NA NA
1458986400.0 562.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 15 78 21 NA NA NA NA 632 89 38 NA NA NA NA
1458986400.0 6.0 NA 76 180 0 NA NA NA NA 148 245 0 NA NA NA NA 1679 1016 721 NA NA NA NA 1821 1053 812 NA NA NA
1458986400.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 567 147 244 33 268 NA NA 632 171 350 58 284 NA NA
1458986400.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 612 159 261 32 264 NA NA 651 188 304 60 279 NA NA
1458986400.0 8.0 NA 67 109 46 0 NA NA NA 144 178 77 0 NA NA NA 1745 561 31 205 NA NA NA 1771 676 57 231 NA NA
1458986400.0 9.0 NA 82 184 0 NA NA NA NA 148 244 0 NA NA NA NA 4065 4906 1221 NA NA NA NA 4114 4984 1239 NA NA NA
