Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458921600.0 1360.0 14 64 135 225 0 NA NA 117 113 187 297 0 NA NA 13 4309 787 1191 1426 NA NA 1762 4719 853 1398 1463 NA NA
1458921600.0 139901.0 NA 131 226 0 NA NA NA NA 193 296 0 NA NA NA NA 1129 1790 1999 NA NA NA NA 1261 1919 2037 NA NA NA
1458921600.0 139902.0 NA 131 226 0 NA NA NA NA 195 296 0 NA NA NA NA 724 1273 1474 NA NA NA NA 803 1378 1509 NA NA NA
1458921600.0 13992501.0 NA 163 282 0 NA NA NA NA 236 373 0 NA NA NA NA 2933 4864 1546 NA NA NA NA 3739 8640 1582 NA NA NA
1458921600.0 13992502.0 NA 161 277 0 NA NA NA NA 233 371 0 NA NA NA NA 2915 3913 1637 NA NA NA NA 5509 4749 1664 NA NA NA
1458921600.0 14.0 NA 75 180 0 NA NA NA NA 148 244 0 NA NA NA NA 1953 2165 828 NA NA NA NA 2032 2296 865 NA NA NA
1458921600.0 140.1 NA 115 179 0 NA NA NA NA 172 246 0 NA NA NA NA 405 538 299 NA NA NA NA 455 969 315 NA NA NA
1458921600.0 140.2 NA 111 179 0 NA NA NA NA 172 246 0 NA NA NA NA 344 528 282 NA NA NA NA 448 667 297 NA NA NA
1458921600.0 140.4 NA 117 180 0 NA NA NA NA 173 246 0 NA NA NA NA 398 548 294 NA NA NA NA 441 897 309 NA NA NA
1458921600.0 140.51 NA 28 NA NA NA NA NA NA 70 NA NA NA NA NA NA 702 NA NA NA NA NA NA 952 NA NA NA NA NA
1458921600.0 140.53 NA 201 0 NA NA NA NA NA 272 0 NA NA NA NA NA 5062 489 NA NA NA NA NA 5303 511 NA NA NA NA
1458921600.0 145.0 NA 204 261 0 NA NA NA NA 280 334 0 NA NA NA NA 5322 5178 501 NA NA NA NA 5425 5601 527 NA NA NA
1458921600.0 15.0 NA 72 179 0 NA NA NA NA 148 245 0 NA NA NA NA 2632 1645 955 NA NA NA NA 2717 1829 1007 NA NA NA
1458921600.0 16.0 NA 75 179 0 NA NA NA NA 148 244 0 NA NA NA NA 1720 1313 597 NA NA NA NA 2066 1370 612 NA NA NA
1458921600.0 17.0 NA 72 179 0 NA NA NA NA 148 244 0 NA NA NA NA 2609 1774 1021 NA NA NA NA 2656 1855 1073 NA NA NA
1458921600.0 18.0 NA 73 179 0 NA NA NA NA 148 245 0 NA NA NA NA 2613 1547 1007 NA NA NA NA 2670 1629 1046 NA NA NA
1458921600.0 19.0 NA 73 180 0 NA NA NA NA 148 245 0 NA NA NA NA 2600 1637 1051 NA NA NA NA 2647 1718 1118 NA NA NA
1458921600.0 2.0 55 72 125 NA NA NA NA 101 144 176 NA NA NA NA 8722 821 1064 NA NA NA NA 9013 978 1090 NA NA NA NA
1458921600.0 20.0 NA 76 178 0 NA NA NA NA 148 241 0 NA NA NA NA 1651 1299 567 NA NA NA NA 1905 1381 586 NA NA NA
1458921600.0 200.0 NA 80 192 0 NA NA NA NA 149 263 0 NA NA NA NA 679 1258 559 NA NA NA NA 1452 1845 569 NA NA NA
1458921600.0 202.0 NA 78 190 0 NA NA NA NA 149 262 0 NA NA NA NA 1041 1904 1092 NA NA NA NA 1668 2651 1118 NA NA NA
1458921600.0 203.0 NA 82 195 0 NA NA NA NA 149 268 0 NA NA NA NA 1044 2056 1155 NA NA NA NA 1731 2713 1182 NA NA NA
1458921600.0 204.0 53 85 193 0 NA NA NA 99 153 265 0 NA NA NA 3729 860 1588 775 NA NA NA 3814 1703 2778 797 NA NA NA
1458921600.0 205.0 NA 76 188 0 NA NA NA NA 149 261 0 NA NA NA NA 972 1698 1143 NA NA NA NA 1755 2373 1172 NA NA NA
1458921600.0 21.0 NA 76 180 0 NA NA NA NA 148 245 0 NA NA NA NA 1786 1543 592 NA NA NA NA 2031 1628 605 NA NA NA
1458921600.0 22.0 NA 75 180 0 NA NA NA NA 148 245 0 NA NA NA NA 1947 2184 688 NA NA NA NA 2026 2269 714 NA NA NA
1458921600.0 23.0 NA 75 184 0 NA NA NA NA 148 244 0 NA NA NA NA 3715 3163 1142 NA NA NA NA 3771 3279 1170 NA NA NA
1458921600.0 24.0 NA 75 184 0 NA NA NA NA 148 242 0 NA NA NA NA 3725 4475 1173 NA NA NA NA 3767 4552 1195 NA NA NA
1458921600.0 25.0 NA 76 194 0 56 NA NA NA 148 255 0 94 NA NA NA 4028 5172 1236 121 NA NA NA 4067 5409 1282 148 NA NA
1458921600.0 250199.0 125 NA NA NA NA NA NA 189 NA NA NA NA NA NA 3921 NA NA NA NA NA NA 6447 NA NA NA NA NA NA
1458921600.0 250200.0 NA 302 248 0 NA NA NA NA 376 377 0 NA NA NA NA 9606 3290 1501 NA NA NA NA 11617 3499 1548 NA NA NA
1458921600.0 250200.1 63 164 167 NA NA NA NA 108 227 234 NA NA NA NA 7278 1884 3288 NA NA NA NA 7456 2469 3956 NA NA NA NA
1458921600.0 250202.0 NA 184 253 0 NA NA NA NA 258 330 0 NA NA NA NA 11527 3892 1223 NA NA NA NA 13136 4336 1257 NA NA NA
1458921600.0 250203.0 NA 179 246 0 NA NA NA NA 252 322 0 NA NA NA NA 10370 3691 1529 NA NA NA NA 12217 3943 1604 NA NA NA
1458921600.0 250204.0 NA 181 244 0 NA NA NA NA 253 316 0 NA NA NA NA 10648 3310 1471 NA NA NA NA 12170 3551 1513 NA NA NA
1458921600.0 250205.0 NA 180 246 0 NA NA NA NA 260 320 0 NA NA NA NA 9795 3000 1465 NA NA NA NA 11529 3140 1521 NA NA NA
1458921600.0 250206.0 NA 182 250 0 NA NA NA NA 255 324 0 NA NA NA NA 10531 3809 1506 NA NA NA NA 11764 4014 1558 NA NA NA
1458921600.0 250207.0 NA 177 245 0 NA NA NA NA 256 316 0 NA NA NA NA 9064 2981 1491 NA NA NA NA 10879 3118 1531 NA NA NA
1458921600.0 250399.0 104 NA NA NA NA NA NA 191 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 4899 NA NA NA NA NA NA
1458921600.0 250400.0 197 0 95 NA NA NA NA 280 0 153 NA NA NA NA 2448 696 797 NA NA NA NA 2857 741 891 NA NA NA NA
1458921600.0 250402.0 206 0 96 NA NA NA NA 279 0 153 NA NA NA NA 2487 679 910 NA NA NA NA 2935 710 988 NA NA NA NA
1458921600.0 250403.0 204 0 95 NA NA NA NA 278 0 153 NA NA NA NA 2195 682 829 NA NA NA NA 2545 714 923 NA NA NA NA
1458921600.0 250405.0 198 0 93 NA NA NA NA 277 0 153 NA NA NA NA 2296 697 832 NA NA NA NA 2567 731 1007 NA NA NA NA
1458921600.0 250406.0 201 0 104 NA NA NA NA 282 0 153 NA NA NA NA 2060 666 722 NA NA NA NA 2309 701 825 NA NA NA NA
1458921600.0 250407.0 190 0 96 NA NA NA NA 260 0 154 NA NA NA NA 1979 612 772 NA NA NA NA 2212 637 868 NA NA NA NA
1458921600.0 250408.0 198 0 101 NA NA NA NA 278 0 153 NA NA NA NA 2416 724 879 NA NA NA NA 2614 744 939 NA NA NA NA
1458921600.0 250409.0 215 0 96 NA NA NA NA 285 0 153 NA NA NA NA 3206 687 1027 NA NA NA NA 3548 705 1081 NA NA NA NA
1458921600.0 25200.0 NA 160 278 0 NA NA NA NA 235 374 0 NA NA NA NA 3109 3989 1534 NA NA NA NA 6071 7018 1634 NA NA NA
1458921600.0 25202.0 NA 164 281 0 NA NA NA NA 235 375 0 NA NA NA NA 2949 4582 1539 NA NA NA NA 5367 7118 1577 NA NA NA
1458921600.0 25203.0 NA 162 278 0 NA NA NA NA 232 370 0 NA NA NA NA 2939 4328 1529 NA NA NA NA 5361 7321 1568 NA NA NA
1458921600.0 25204.0 NA 163 280 0 NA NA NA NA 232 371 0 NA NA NA NA 2886 4117 1531 NA NA NA NA 5592 6801 1566 NA NA NA
1458921600.0 25205.0 NA 162 283 0 NA NA NA NA 235 374 0 NA NA NA NA 2930 4071 1507 NA NA NA NA 5657 6894 1544 NA NA NA
1458921600.0 25206.0 NA 165 288 0 NA NA NA NA 236 382 0 NA NA NA NA 3144 5099 1458 NA NA NA NA 5652 8383 1550 NA NA NA
1458921600.0 25207.0 NA 158 269 0 NA NA NA NA 232 363 0 NA NA NA NA 2651 3261 1416 NA NA NA NA 4955 5769 1436 NA NA NA
1458921600.0 25208.0 NA 171 294 0 NA NA NA NA 244 387 0 NA NA NA NA 3548 6400 1554 NA NA NA NA 5977 9491 1585 NA NA NA
1458921600.0 25209.0 NA 167 291 0 NA NA NA NA 240 385 0 NA NA NA NA 3218 5081 1467 NA NA NA NA 5806 8104 1535 NA NA NA
1458921600.0 25400.0 229 0 94 NA NA NA NA 321 0 153 NA NA NA NA 4983 753 703 NA NA NA NA 8688 793 754 NA NA NA NA
1458921600.0 25402.0 231 0 94 NA NA NA NA 318 0 153 NA NA NA NA 5386 775 739 NA NA NA NA 10528 799 797 NA NA NA NA
1458921600.0 25403.0 230 0 93 NA NA NA NA 316 0 153 NA NA NA NA 4859 799 705 NA NA NA NA 8551 856 754 NA NA NA NA
1458921600.0 25405.0 232 0 93 NA NA NA NA 318 0 153 NA NA NA NA 5018 807 707 NA NA NA NA 9707 853 757 NA NA NA NA
1458921600.0 25406.0 231 0 94 NA NA NA NA 319 0 154 NA NA NA NA 4411 719 640 NA NA NA NA 7867 750 720 NA NA NA NA
1458921600.0 25407.0 216 0 93 NA NA NA NA 304 0 155 NA NA NA NA 4542 751 647 NA NA NA NA 8935 787 721 NA NA NA NA
1458921600.0 25408.0 233 0 97 NA NA NA NA 320 0 153 NA NA NA NA 7250 653 956 NA NA NA NA 11996 671 1014 NA NA NA NA
1458921600.0 25409.0 229 0 94 NA NA NA NA 323 0 153 NA NA NA NA 5325 753 755 NA NA NA NA 10118 790 817 NA NA NA NA
1458921600.0 26.0 NA 76 195 0 NA NA NA NA 148 252 0 NA NA NA NA 3410 2732 1161 NA NA NA NA 3475 2805 1211 NA NA NA
1458921600.0 27.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 2004 1755 774 NA NA NA NA 2092 1832 864 NA NA NA
1458921600.0 28.0 NA 76 186 0 NA NA NA NA 148 244 0 NA NA NA NA 3891 3734 1122 NA NA NA NA 3929 3837 1141 NA NA NA
1458921600.0 280.0 91 84 182 0 NA NA NA 171 146 243 0 NA NA NA 5366 455 770 755 NA NA NA 5468 485 816 783 NA NA NA
1458921600.0 29.0 NA 75 193 0 NA NA NA NA 148 253 0 NA NA NA NA 2051 1939 787 NA NA NA NA 2101 2015 804 NA NA NA
1458921600.0 3.0 54 71 120 NA NA NA NA 102 144 176 NA NA NA NA 9985 366 863 NA NA NA NA 10449 420 897 NA NA NA NA
1458921600.0 30.0 NA 76 189 0 NA NA NA NA 148 244 0 NA NA NA NA 3553 3068 1187 NA NA NA NA 3657 3086 1205 NA NA NA
1458921600.0 300.0 66 161 236 0 NA NA NA 120 217 304 0 NA NA NA 4136 1482 1778 430 NA NA NA 4453 1561 1841 439 NA NA NA
1458921600.0 301.0 69 159 234 0 NA NA NA 121 220 304 0 NA NA NA 5792 1684 1935 443 NA NA NA 5949 1788 2092 462 NA NA NA
1458921600.0 302.0 66 146 232 0 NA NA NA 119 217 303 0 NA NA NA 2517 840 1183 307 NA NA NA 2670 995 1385 329 NA NA NA
1458921600.0 31.0 NA 74 181 0 NA NA NA NA 148 244 0 NA NA NA NA 1931 1608 785 NA NA NA NA 2013 1734 816 NA NA NA
1458921600.0 32.0 NA 75 180 0 NA NA NA NA 148 242 0 NA NA NA NA 1995 1739 651 NA NA NA NA 2160 1874 661 NA NA NA
1458921600.0 33.0 NA 73 179 0 NA NA NA NA 148 244 0 NA NA NA NA 2008 1615 762 NA NA NA NA 2100 1700 805 NA NA NA
1458921600.0 34.0 56 75 179 0 NA NA NA 99 146 238 0 NA NA NA 5792 745 1131 1017 NA NA NA 6157 800 1181 1041 NA NA NA
1458921600.0 35.0 NA 75 181 0 NA NA NA NA 148 242 0 NA NA NA NA 1981 1813 578 NA NA NA NA 2265 1888 588 NA NA NA
1458921600.0 36.0 NA 77 182 0 NA NA NA NA 149 248 0 NA NA NA NA 3480 13473 1126 NA NA NA NA 3580 14225 1143 NA NA NA
1458921600.0 37.0 NA 75 186 0 NA NA NA NA 148 244 0 NA NA NA NA 3875 5173 1192 NA NA NA NA 3939 5407 1262 NA NA NA
1458921600.0 38.0 NA 76 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3760 4541 1232 NA NA NA NA 3895 4833 1284 NA NA NA
1458921600.0 39.0 NA 77 186 0 NA NA NA NA 148 247 0 NA NA NA NA 4142 8430 1187 NA NA NA NA 4224 9002 1221 NA NA NA
1458921600.0 4.17 NA 35 195 0 105 NA NA NA 79 258 0 164 NA NA NA 111 2547 680 532 NA NA NA 160 2712 704 587 NA NA
1458921600.0 4.22 NA 115 48 54 0 NA NA NA 197 90 105 0 NA NA NA 880 88 118 198 NA NA NA 1088 177 147 209 NA NA
1458921600.0 4.23 NA 57 207 0 NA NA NA NA 110 267 0 NA NA NA NA 213 3667 1360 NA NA NA NA 357 3813 1414 NA NA NA
1458921600.0 4.24 NA 53 203 0 NA NA NA NA 98 267 0 NA NA NA NA 102 2486 729 NA NA NA NA 129 2657 743 NA NA NA
1458921600.0 4.25 NA 52 200 0 NA NA NA NA 97 262 0 NA NA NA NA 131 3674 1169 NA NA NA NA 168 3989 1230 NA NA NA
1458921600.0 4.26 NA 50 202 0 NA NA NA NA 95 265 0 NA NA NA NA 93 3177 928 NA NA NA NA 128 3239 952 NA NA NA
1458921600.0 4.27 NA 60 199 0 NA NA NA NA 95 263 0 NA NA NA NA 252 5639 1273 NA NA NA NA 277 6074 1296 NA NA NA
1458921600.0 4.28 NA 61 209 0 NA NA NA NA 112 267 0 NA NA NA NA 567 5335 3113 NA NA NA NA 765 5452 3156 NA NA NA
1458921600.0 4.29 NA 33 201 0 109 NA NA NA 79 262 0 166 NA NA NA 192 4642 1034 1237 NA NA NA 255 4686 1060 1353 NA NA
1458921600.0 4.34 NA 59 208 0 NA NA NA NA 107 268 0 NA NA NA NA 441 6228 1259 NA NA NA NA 492 6580 1287 NA NA NA
1458921600.0 4.36 NA 59 206 0 NA NA NA NA 93 265 0 NA NA NA NA 214 5298 1042 NA NA NA NA 238 5325 1051 NA NA NA
1458921600.0 4.37 NA 59 206 0 NA NA NA NA 94 269 0 NA NA NA NA 231 6926 1098 NA NA NA NA 259 7092 1128 NA NA NA
1458921600.0 4.4 NA 37 206 0 NA NA NA NA 78 269 0 NA NA NA NA 210 6423 1040 NA NA NA NA 231 6526 1053 NA NA NA
1458921600.0 4.41 NA 31 205 0 NA NA NA NA 77 265 0 NA NA NA NA 255 8913 1100 NA NA NA NA 308 9126 1122 NA NA NA
1458921600.0 4.42 NA 38 205 0 NA NA NA NA 79 271 0 NA NA NA NA 312 10986 1043 NA NA NA NA 346 11472 1076 NA NA NA
1458921600.0 4.43 NA 31 202 0 NA NA NA NA 79 265 0 NA NA NA NA 124 3667 792 NA NA NA NA 179 3749 833 NA NA NA
1458921600.0 4.45 NA 31 207 0 NA NA NA NA 79 271 0 NA NA NA NA 151 7733 780 NA NA NA NA 206 7891 815 NA NA NA
1458921600.0 4.51 NA 39 211 0 NA NA NA NA 78 273 0 NA NA NA NA 251 9501 1076 NA NA NA NA 312 9589 1093 NA NA NA
1458921600.0 4.52 NA 38 208 0 NA NA NA NA 78 273 0 NA NA NA NA 141 8274 745 NA NA NA NA 181 8634 761 NA NA NA
1458921600.0 4.53 NA 29 205 0 NA NA NA NA 78 272 0 NA NA NA NA 140 7451 753 NA NA NA NA 185 7842 783 NA NA NA
1458921600.0 4.54 NA 30 205 0 NA NA NA NA 78 275 0 NA NA NA NA 149 7517 758 NA NA NA NA 209 7816 797 NA NA NA
1458921600.0 4.55 NA 31 210 0 NA NA NA NA 77 271 0 NA NA NA NA 211 12924 987 NA NA NA NA 258 13300 1045 NA NA NA
1458921600.0 4.57 NA 57 212 0 NA NA NA NA 92 277 0 NA NA NA NA 219 12133 1133 NA NA NA NA 274 12914 1179 NA NA NA
1458921600.0 4.58 NA 47 203 0 NA NA NA NA 86 266 0 NA NA NA NA 207 7841 1042 NA NA NA NA 244 8140 1057 NA NA NA
1458921600.0 4.61 NA 37 214 0 NA NA NA NA 78 275 0 NA NA NA NA 262 11370 1206 NA NA NA NA 311 11603 1255 NA NA NA
1458921600.0 4.62 NA 33 208 0 NA NA NA NA 78 271 0 NA NA NA NA 152 7498 757 NA NA NA NA 170 7708 797 NA NA NA
1458921600.0 4.63 NA 30 207 0 NA NA NA NA 78 271 0 NA NA NA NA 151 8736 689 NA NA NA NA 262 9018 716 NA NA NA
1458921600.0 4.64 NA 38 204 0 NA NA NA NA 76 272 0 NA NA NA NA 326 12573 1037 NA NA NA NA 348 12984 1063 NA NA NA
1458921600.0 4.65 NA 30 217 0 NA NA NA NA 77 281 0 NA NA NA NA 208 11501 850 NA NA NA NA 264 12216 870 NA NA NA
1458921600.0 4.67 NA 51 213 0 NA NA NA NA 93 279 0 NA NA NA NA 220 12486 1161 NA NA NA NA 290 13455 1202 NA NA NA
1458921600.0 4.68 NA 41 208 0 NA NA NA NA 87 272 0 NA NA NA NA 143 8874 776 NA NA NA NA 180 8981 791 NA NA NA
1458921600.0 4.71 NA 35 206 0 NA NA NA NA 79 268 0 NA NA NA NA 243 8191 1041 NA NA NA NA 304 8383 1104 NA NA NA
1458921600.0 4.72 NA 34 207 0 NA NA NA NA 77 270 0 NA NA NA NA 267 10069 1021 NA NA NA NA 302 10171 1042 NA NA NA
1458921600.0 4.73 NA 31 213 0 NA NA NA NA 80 276 0 NA NA NA NA 157 8324 721 NA NA NA NA 238 8633 765 NA NA NA
1458921600.0 4.74 NA 39 207 0 NA NA NA NA 77 268 0 NA NA NA NA 261 10061 1104 NA NA NA NA 309 10257 1140 NA NA NA
1458921600.0 4.75 NA 30 205 0 NA NA NA NA 78 272 0 NA NA NA NA 151 8094 719 NA NA NA NA 206 8427 735 NA NA NA
1458921600.0 4.76 NA 47 214 0 NA NA NA NA 93 276 0 NA NA NA NA 186 9951 1066 NA NA NA NA 258 10382 1109 NA NA NA
1458921600.0 4.77 NA 59 211 0 NA NA NA NA 98 292 0 NA NA NA NA 270 9807 1643 NA NA NA NA 384 10308 1689 NA NA NA
1458921600.0 4.78 NA 48 209 0 NA NA NA NA 86 275 0 NA NA NA NA 131 9270 765 NA NA NA NA 160 9591 787 NA NA NA
1458921600.0 4000.0 NA 76 184 NA NA NA NA NA 148 245 NA NA NA NA NA 3398 4829 NA NA NA NA NA 3468 5100 NA NA NA NA
1458921600.0 4001.0 NA 78 189 NA NA NA NA NA 149 262 NA NA NA NA NA 984 2028 NA NA NA NA NA 1599 2653 NA NA NA NA
1458921600.0 4002.0 NA 73 179 NA NA NA NA NA 148 244 NA NA NA NA NA 2869 2525 NA NA NA NA NA 3266 2825 NA NA NA NA
1458921600.0 4003.0 NA 75 178 NA NA NA NA NA 148 241 NA NA NA NA NA 3062 3065 NA NA NA NA NA 3138 3470 NA NA NA NA
1458921600.0 4006.0 45 84 193 NA NA NA NA 90 153 265 NA NA NA NA 1606 660 975 NA NA NA NA 1692 1242 1452 NA NA NA NA
1458921600.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 468 112 221 NA NA NA NA 491 139 251 NA NA NA NA
1458921600.0 4008.0 50 80 191 NA NA NA NA 98 153 260 NA NA NA NA 1690 464 1005 NA NA NA NA 1798 596 1123 NA NA NA NA
1458921600.0 43.0 NA 85 181 0 NA NA NA NA 148 242 0 NA NA NA NA 3670 4291 1177 NA NA NA NA 3763 4570 1209 NA NA NA
1458921600.0 44.0 NA 74 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2113 2217 847 NA NA NA NA 2189 2273 906 NA NA NA
1458921600.0 45.0 NA 76 181 0 NA NA NA NA 148 244 0 NA NA NA NA 2061 2308 823 NA NA NA NA 2128 2354 859 NA NA NA
1458921600.0 5.1 165 0 NA NA NA NA NA 230 0 NA NA NA NA NA 1274 386 NA NA NA NA NA 1388 398 NA NA NA NA NA
1458921600.0 5.2 154 0 NA NA NA NA NA 216 0 NA NA NA NA NA 740 342 NA NA NA NA NA 821 379 NA NA NA NA NA
1458921600.0 5.3 154 0 NA NA NA NA NA 216 0 NA NA NA NA NA 690 402 NA NA NA NA NA 748 462 NA NA NA NA NA
1458921600.0 5.4 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 697 350 NA NA NA NA NA 739 356 NA NA NA NA NA
1458921600.0 5.5 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1005 362 NA NA NA NA NA 1046 373 NA NA NA NA NA
1458921600.0 5.6 170 0 NA NA NA NA NA 230 0 NA NA NA NA NA 768 396 NA NA NA NA NA 896 406 NA NA NA NA NA
1458921600.0 5.7 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 887 462 NA NA NA NA NA 982 482 NA NA NA NA NA
1458921600.0 500199.0 109 NA NA NA NA NA NA 166 NA NA NA NA NA NA 1926 NA NA NA NA NA NA 3601 NA NA NA NA NA NA
1458921600.0 500200.0 NA 135 232 0 NA NA NA NA 196 311 0 NA NA NA NA 4343 2558 756 NA NA NA NA 4805 3297 781 NA NA NA
1458921600.0 500200.1 63 99 161 NA NA NA NA 108 154 227 NA NA NA NA 7251 1192 2894 NA NA NA NA 7743 1552 3481 NA NA NA NA
1458921600.0 500202.0 NA 106 231 0 NA NA NA NA 162 301 0 NA NA NA NA 7363 4048 1158 NA NA NA NA 10325 4530 1175 NA NA NA
1458921600.0 500203.0 NA 105 223 0 NA NA NA NA 161 296 0 NA NA NA NA 6637 3262 1121 NA NA NA NA 8812 3503 1176 NA NA NA
1458921600.0 500204.0 NA 107 226 0 NA NA NA NA 162 297 0 NA NA NA NA 6560 3635 1117 NA NA NA NA 8089 3943 1185 NA NA NA
1458921600.0 500205.0 NA 106 222 0 NA NA NA NA 163 297 0 NA NA NA NA 6422 3163 1119 NA NA NA NA 8567 3560 1171 NA NA NA
1458921600.0 500206.0 NA 103 231 0 NA NA NA NA 158 299 0 NA NA NA NA 6411 3477 1146 NA NA NA NA 7729 3778 1189 NA NA NA
1458921600.0 500207.0 NA 99 228 0 NA NA NA NA 154 294 0 NA NA NA NA 6401 3549 1094 NA NA NA NA 7550 4484 1114 NA NA NA
1458921600.0 50200.0 NA 98 248 0 NA NA NA NA 154 330 0 NA NA NA NA 1521 3233 794 NA NA NA NA 1764 4757 819 NA NA NA
1458921600.0 50202.0 NA 100 249 0 NA NA NA NA 153 329 0 NA NA NA NA 2528 5155 1142 NA NA NA NA 4538 7692 1157 NA NA NA
1458921600.0 50203.0 NA 95 244 0 NA NA NA NA 154 324 0 NA NA NA NA 1535 2914 770 NA NA NA NA 3042 4396 791 NA NA NA
1458921600.0 50204.0 NA 99 251 0 NA NA NA NA 153 330 0 NA NA NA NA 2209 4373 1157 NA NA NA NA 3970 6031 1217 NA NA NA
1458921600.0 50205.0 NA 96 249 0 NA NA NA NA 155 329 0 NA NA NA NA 1507 2861 832 NA NA NA NA 3150 3544 855 NA NA NA
1458921600.0 50206.0 NA 94 241 0 NA NA NA NA 154 322 0 NA NA NA NA 1468 3096 776 NA NA NA NA 2790 4574 790 NA NA NA
1458921600.0 50207.0 NA 96 246 0 NA NA NA NA 153 328 0 NA NA NA NA 1488 2722 805 NA NA NA NA 1743 4527 843 NA NA NA
1458921600.0 50208.0 NA 101 257 0 NA NA NA NA 155 336 0 NA NA NA NA 2384 6067 1183 NA NA NA NA 4220 8701 1227 NA NA NA
1458921600.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 94 17 NA NA NA NA NA 107 25 NA NA NA NA NA
1458921600.0 504.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 59 15 NA NA NA NA NA 72 29 NA NA NA NA NA
1458921600.0 505.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 52 12 NA NA NA NA NA 80 29 NA NA NA NA NA
1458921600.0 506.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 53 10 NA NA NA NA NA 62 15 NA NA NA NA NA
1458921600.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 97 16 NA NA NA NA NA 106 23 NA NA NA NA NA
1458921600.0 508.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 51 13 NA NA NA NA NA 83 18 NA NA NA NA NA
1458921600.0 509.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 31 10 NA NA NA NA NA 39 14 NA NA NA NA NA
1458921600.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 170 15 NA NA NA NA NA 182 22 NA NA NA NA NA
1458921600.0 512.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 11 35 16 NA NA NA NA 4221 43 25 NA NA NA NA
1458921600.0 513.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 15 66 21 NA NA NA NA 4116 89 33 NA NA NA NA
1458921600.0 514.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 10 54 14 NA NA NA NA 531 63 21 NA NA NA NA
1458921600.0 515.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 11 39 17 NA NA NA NA 3771 53 26 NA NA NA NA
1458921600.0 516.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 14 65 21 NA NA NA NA 3524 72 36 NA NA NA NA
1458921600.0 517.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 10 55 16 NA NA NA NA 2754 176 30 NA NA NA NA
1458921600.0 518.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 11 46 18 NA NA NA NA 4600 58 57 NA NA NA NA
1458921600.0 519.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 15 55 20 NA NA NA NA 3982 168 40 NA NA NA NA
1458921600.0 520.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 11 54 16 NA NA NA NA 2637 104 48 NA NA NA NA
1458921600.0 521.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 15 77 20 NA NA NA NA 4348 145 29 NA NA NA NA
1458921600.0 522.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 12 43 15 NA NA NA NA 3712 55 22 NA NA NA NA
1458921600.0 523.0 14 32 0 NA NA NA NA 117 68 0 NA NA NA NA 11 101 15 NA NA NA NA 1937 111 22 NA NA NA NA
1458921600.0 524.0 15 27 0 NA NA NA NA 117 65 0 NA NA NA NA 10 60 16 NA NA NA NA 2731 72 37 NA NA NA NA
1458921600.0 525.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 15 80 21 NA NA NA NA 4778 167 29 NA NA NA NA
1458921600.0 526.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 12 49 18 NA NA NA NA 4299 61 40 NA NA NA NA
1458921600.0 527.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 10 57 16 NA NA NA NA 2711 71 37 NA NA NA NA
1458921600.0 528.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 15 66 20 NA NA NA NA 5845 86 41 NA NA NA NA
