Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458554400.0 1004.0 NA 169 162 0 0 0 NA NA 233 192 0 0 0 NA NA 1269 580 97 98 1092 NA NA 1296 585 103 101 1095 NA
1458554400.0 101.0 79 NA NA NA NA NA NA 137 NA NA NA NA NA NA 2070 NA NA NA NA NA NA 2114 NA NA NA NA NA NA
1458554400.0 102.0 80 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1510 NA NA NA NA NA NA 1631 NA NA NA NA NA NA
1458554400.0 10224.0 NA 116 233 0 NA NA NA NA 179 325 0 NA NA NA NA 4385 6583 849 NA NA NA NA 13204 20136 905 NA NA NA
1458554400.0 10225.0 NA 111 235 0 NA NA NA NA 179 323 0 NA NA NA NA 4512 6192 833 NA NA NA NA 13880 20205 854 NA NA NA
1458554400.0 103.0 47 73 179 NA NA NA NA 93 146 244 NA NA NA NA 1266 421 900 NA NA NA NA 1335 445 935 NA NA NA NA
1458554400.0 105.0 53 73 19 NA NA NA NA 98 147 55 NA NA NA NA 2842 672 5 NA NA NA NA 3000 721 19 NA NA NA NA
1458554400.0 106.0 38 0 0 NA NA NA NA 78 0 0 NA NA NA NA 716 163 311 NA NA NA NA 765 185 341 NA NA NA NA
1458554400.0 107.0 54 74 181 NA NA NA NA 99 147 244 NA NA NA NA 6087 855 1167 NA NA NA NA 6215 887 1433 NA NA NA NA
1458554400.0 108.0 55 76 183 NA NA NA NA 102 146 240 NA NA NA NA 8569 631 1334 NA NA NA NA 9078 675 1490 NA NA NA NA
1458554400.0 109.0 56 77 184 NA NA NA NA 102 146 244 NA NA NA NA 8180 570 1267 NA NA NA NA 8443 655 1318 NA NA NA NA
1458554400.0 11.0 NA 75 198 0 59 NA NA NA 148 255 0 90 NA NA NA 3511 2016 1410 82 NA NA NA 3614 2106 1456 107 NA NA
1458554400.0 110.0 49 78 178 NA NA NA NA 90 146 244 NA NA NA NA 1155 724 975 NA NA NA NA 1251 1052 1056 NA NA NA NA
1458554400.0 1102.0 NA 77 187 103 66 NA NA NA 148 245 160 108 NA NA NA 2645 4202 2493 173 NA NA NA 2746 4286 2591 190 NA NA
1458554400.0 111.0 52 74 179 NA NA NA NA 99 147 244 NA NA NA NA 3736 700 1330 NA NA NA NA 4196 735 1421 NA NA NA NA
1458554400.0 112.0 53 75 182 NA NA NA NA 100 147 244 NA NA NA NA 7117 810 1162 NA NA NA NA 7331 876 1191 NA NA NA NA
1458554400.0 113.0 56 82 180 NA NA NA NA 100 147 244 NA NA NA NA 6605 865 1263 NA NA NA NA 6955 957 1408 NA NA NA NA
1458554400.0 114.0 53 78 177 NA NA NA NA 100 147 244 NA NA NA NA 6040 795 1331 NA NA NA NA 6393 874 1430 NA NA NA NA
1458554400.0 115.0 54 77 186 NA NA NA NA 101 147 244 NA NA NA NA 7615 756 1046 NA NA NA NA 8457 807 1136 NA NA NA NA
1458554400.0 116.0 56 78 180 NA NA NA NA 102 147 244 NA NA NA NA 7135 924 1374 NA NA NA NA 7455 962 1425 NA NA NA NA
1458554400.0 117.0 56 75 185 NA NA NA NA 101 146 244 NA NA NA NA 10059 642 1297 NA NA NA NA 11108 683 1370 NA NA NA NA
1458554400.0 118.0 54 85 186 NA NA NA NA 101 147 244 NA NA NA NA 6285 513 944 NA NA NA NA 6889 545 971 NA NA NA NA
1458554400.0 119.0 54 83 179 NA NA NA NA 99 147 244 NA NA NA NA 6110 720 1370 NA NA NA NA 6392 737 1418 NA NA NA NA
1458554400.0 12.0 NA 76 185 0 NA NA NA NA 148 244 0 NA NA NA NA 3200 4308 1127 NA NA NA NA 3301 4475 1183 NA NA NA
1458554400.0 120.0 45 73 177 NA NA NA NA 89 146 244 NA NA NA NA 1044 686 1052 NA NA NA NA 1131 746 1089 NA NA NA NA
1458554400.0 121.0 54 76 185 NA NA NA NA 101 146 244 NA NA NA NA 9542 689 1311 NA NA NA NA 10477 794 1397 NA NA NA NA
1458554400.0 122.0 51 79 180 NA NA NA NA 98 146 244 NA NA NA NA 2192 642 1062 NA NA NA NA 2314 711 1113 NA NA NA NA
1458554400.0 123.1 165 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1191 NA NA NA NA NA NA 1276 NA NA NA NA NA NA
1458554400.0 123.2 167 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1426 NA NA NA NA NA NA 1542 NA NA NA NA NA NA
1458554400.0 123.3 154 NA NA NA NA NA NA 217 NA NA NA NA NA NA 922 NA NA NA NA NA NA 955 NA NA NA NA NA NA
1458554400.0 124.1 161 NA NA NA NA NA NA 224 NA NA NA NA NA NA 925 NA NA NA NA NA NA 972 NA NA NA NA NA NA
1458554400.0 124.2 164 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1100 NA NA NA NA NA NA 1139 NA NA NA NA NA NA
1458554400.0 124.4 161 NA NA NA NA NA NA 224 NA NA NA NA NA NA 997 NA NA NA NA NA NA 1038 NA NA NA NA NA NA
1458554400.0 124.5 160 NA NA NA NA NA NA 224 NA NA NA NA NA NA 1009 NA NA NA NA NA NA 1052 NA NA NA NA NA NA
1458554400.0 124.6 154 NA NA NA NA NA NA 216 NA NA NA NA NA NA 956 NA NA NA NA NA NA 996 NA NA NA NA NA NA
1458554400.0 125.0 55 80 183 NA NA NA NA 101 147 238 NA NA NA NA 6506 1058 1386 NA NA NA NA 6796 1110 1611 NA NA NA NA
1458554400.0 126.0 46 70 179 NA NA NA NA 91 146 244 NA NA NA NA 3033 730 1398 NA NA NA NA 3152 752 1455 NA NA NA NA
1458554400.0 127.0 45 70 177 NA NA NA NA 90 146 244 NA NA NA NA 2706 749 1194 NA NA NA NA 2738 819 1235 NA NA NA NA
1458554400.0 128.0 44 71 177 NA NA NA NA 85 146 234 NA NA NA NA 879 704 971 NA NA NA NA 905 739 1119 NA NA NA NA
1458554400.0 129.0 44 77 177 NA NA NA NA 85 146 244 NA NA NA NA 895 638 941 NA NA NA NA 919 656 973 NA NA NA NA
1458554400.0 13.0 NA 71 178 0 NA NA NA NA 148 244 0 NA NA NA NA 606 2252 1288 NA NA NA NA 644 2313 1331 NA NA NA
1458554400.0 130.0 52 80 179 NA NA NA NA 90 146 244 NA NA NA NA 1077 643 959 NA NA NA NA 1153 669 994 NA NA NA NA
1458554400.0 1301.0 58 115 155 NA NA NA NA 105 176 221 NA NA NA NA 2562 1301 1621 NA NA NA NA 2801 2271 1858 NA NA NA NA
1458554400.0 1302.0 63 117 158 NA NA NA NA 110 177 224 NA NA NA NA 11532 1373 1774 NA NA NA NA 12071 1568 2014 NA NA NA NA
1458554400.0 1303.0 66 122 159 NA NA NA NA 112 176 228 NA NA NA NA 15045 1399 2589 NA NA NA NA 15509 2694 3027 NA NA NA NA
1458554400.0 1306.0 NA 130 220 0 NA NA NA NA 186 296 0 NA NA NA NA 1098 1830 2035 NA NA NA NA 1432 1964 2075 NA NA NA
1458554400.0 1307.0 NA 113 126 48 0 NA NA NA 182 184 80 0 NA NA NA 1171 1074 229 796 NA NA NA 1345 1187 234 839 NA NA
1458554400.0 1308.0 NA 114 126 48 0 NA NA NA 182 184 80 0 NA NA NA 1037 906 204 678 NA NA NA 1332 999 211 696 NA NA
1458554400.0 1309.0 NA 133 224 0 NA NA NA NA 195 297 0 NA NA NA NA 1338 1799 2312 NA NA NA NA 1559 1995 2364 NA NA NA
1458554400.0 131.0 46 72 178 NA NA NA NA 92 146 244 NA NA NA NA 3286 793 1109 NA NA NA NA 3432 821 1165 NA NA NA NA
1458554400.0 1310.0 NA 135 226 0 NA NA NA NA 196 297 0 NA NA NA NA 1023 1861 2074 NA NA NA NA 1184 2039 2410 NA NA NA
1458554400.0 1311.0 NA 141 210 0 58 NA NA NA 188 271 0 99 NA NA NA 1076 1823 2307 283 NA NA NA 1143 1996 2333 395 NA NA
1458554400.0 1312.0 NA 139 229 0 NA NA NA NA 195 297 0 NA NA NA NA 1053 1508 1582 NA NA NA NA 1374 1600 1599 NA NA NA
1458554400.0 1313.0 NA 143 231 0 NA NA NA NA 205 297 0 NA NA NA NA 1793 2931 2167 NA NA NA NA 1961 3040 2205 NA NA NA
1458554400.0 1314.0 NA 135 228 0 NA NA NA NA 197 297 0 NA NA NA NA 1028 1851 2103 NA NA NA NA 1282 2020 2247 NA NA NA
1458554400.0 1315.0 NA 129 220 0 NA NA NA NA 186 296 0 NA NA NA NA 1151 2059 2683 NA NA NA NA 1356 2441 2757 NA NA NA
1458554400.0 1316.0 NA 130 219 0 NA NA NA NA 187 296 0 NA NA NA NA 982 1424 2243 NA NA NA NA 1178 1720 2316 NA NA NA
1458554400.0 1317.0 NA 130 218 0 NA NA NA NA 186 296 0 NA NA NA NA 1148 2077 2419 NA NA NA NA 1508 2221 2501 NA NA NA
1458554400.0 1318.0 NA 131 221 0 NA NA NA NA 186 296 0 NA NA NA NA 1030 1770 2215 NA NA NA NA 1166 1896 2492 NA NA NA
1458554400.0 1319.0 NA 131 220 0 NA NA NA NA 186 296 0 NA NA NA NA 1040 1841 2274 NA NA NA NA 1171 1953 2562 NA NA NA
1458554400.0 132.0 53 83 180 NA NA NA NA 97 146 244 NA NA NA NA 5287 797 1678 NA NA NA NA 5583 998 1871 NA NA NA NA
1458554400.0 1320.0 NA 130 218 0 NA NA NA NA 188 296 0 NA NA NA NA 1032 1531 1880 NA NA NA NA 1252 1724 1950 NA NA NA
1458554400.0 1321.0 NA 130 217 0 NA NA NA NA 188 296 0 NA NA NA NA 1449 1876 2384 NA NA NA NA 1632 2648 2538 NA NA NA
1458554400.0 1322.0 NA 132 220 0 NA NA NA NA 188 297 0 NA NA NA NA 1127 1640 2130 NA NA NA NA 1244 1829 2176 NA NA NA
1458554400.0 1323.0 NA 131 203 0 NA NA NA NA 186 296 0 NA NA NA NA 1099 1980 2318 NA NA NA NA 1445 4734 2374 NA NA NA
1458554400.0 1324.0 NA 134 228 0 NA NA NA NA 195 297 0 NA NA NA NA 1185 1942 2113 NA NA NA NA 1375 2207 2182 NA NA NA
1458554400.0 1325.0 NA 136 231 0 64 NA NA NA 195 297 0 104 NA NA NA 1105 2180 2100 296 NA NA NA 1286 2634 2346 429 NA NA
1458554400.0 1326.0 NA 132 224 0 NA NA NA NA 192 297 0 NA NA NA NA 1158 1917 2116 NA NA NA NA 1245 2032 2153 NA NA NA
1458554400.0 1327.0 NA 132 223 0 NA NA NA NA 191 297 0 NA NA NA NA 1220 2153 2450 NA NA NA NA 1586 2286 2486 NA NA NA
1458554400.0 1328.0 NA 136 220 0 NA NA NA NA 193 297 0 NA NA NA NA 1112 1725 1762 NA NA NA NA 1252 2750 1827 NA NA NA
1458554400.0 1329.0 NA 133 225 0 NA NA NA NA 192 297 0 NA NA NA NA 1004 1448 2071 NA NA NA NA 1146 1869 2230 NA NA NA
1458554400.0 133.0 58 76 185 NA NA NA NA 103 147 244 NA NA NA NA 9463 497 1146 NA NA NA NA 9790 547 1203 NA NA NA NA
1458554400.0 1330.0 NA 132 223 0 NA NA NA NA 195 297 0 NA NA NA NA 1307 1939 2412 NA NA NA NA 1655 2049 4689 NA NA NA
1458554400.0 1331.0 NA 131 220 0 NA NA NA NA 190 297 0 NA NA NA NA 1204 2128 2477 NA NA NA NA 1561 2267 2523 NA NA NA
1458554400.0 1332.0 NA 144 208 0 NA NA NA NA 191 297 0 NA NA NA NA 1318 2193 2465 NA NA NA NA 1412 4839 2583 NA NA NA
1458554400.0 1333.0 NA 135 221 0 NA NA NA NA 190 297 0 NA NA NA NA 1226 1765 2211 NA NA NA NA 1375 2241 2248 NA NA NA
1458554400.0 1334.0 NA 133 226 0 NA NA NA NA 193 297 0 NA NA NA NA 1325 2019 2356 NA NA NA NA 1661 2161 4681 NA NA NA
1458554400.0 1335.0 NA 133 226 0 NA NA NA NA 191 297 0 NA NA NA NA 1508 1956 2118 NA NA NA NA 1966 2120 2154 NA NA NA
1458554400.0 1336.0 NA 141 222 0 NA NA NA NA 198 297 0 NA NA NA NA 1492 3009 2014 NA NA NA NA 1628 3186 2041 NA NA NA
1458554400.0 1337.0 NA 138 230 0 NA NA NA NA 200 297 0 NA NA NA NA 1567 2691 2327 NA NA NA NA 1734 2906 2357 NA NA NA
1458554400.0 1338.0 NA 134 221 0 NA NA NA NA 197 297 0 NA NA NA NA 1363 2180 2322 NA NA NA NA 1505 3629 2347 NA NA NA
1458554400.0 1339.0 NA 136 233 0 NA NA NA NA 196 297 0 NA NA NA NA 1580 2917 2164 NA NA NA NA 1776 3228 2243 NA NA NA
1458554400.0 134.0 NA 199 39 0 NA NA NA NA 266 71 0 NA NA NA NA 5692 26 18 NA NA NA NA 5955 60 22 NA NA NA
1458554400.0 134.701 NA 35 220 0 NA NA NA NA 82 279 0 NA NA NA NA 316 9280 1181 NA NA NA NA 442 9837 1253 NA NA NA
1458554400.0 134.702 NA 42 220 0 NA NA NA NA 82 273 0 NA NA NA NA 365 11023 1160 NA NA NA NA 389 14151 1206 NA NA NA
1458554400.0 134.703 NA 41 221 0 NA NA NA NA 85 286 0 NA NA NA NA 295 12557 1273 NA NA NA NA 356 13035 1338 NA NA NA
1458554400.0 134.704 NA 35 215 0 NA NA NA NA 85 277 0 NA NA NA NA 195 7723 854 NA NA NA NA 253 7885 888 NA NA NA
1458554400.0 134.705 NA 44 224 0 NA NA NA NA 85 282 0 NA NA NA NA 346 11605 1253 NA NA NA NA 476 14942 1302 NA NA NA
1458554400.0 134.706 NA 45 213 0 NA NA NA NA 85 280 0 NA NA NA NA 287 11092 1138 NA NA NA NA 309 17390 1190 NA NA NA
1458554400.0 134.707 NA 40 212 0 NA NA NA NA 83 276 0 NA NA NA NA 350 10824 1115 NA NA NA NA 404 11010 1148 NA NA NA
1458554400.0 134.708 NA 45 212 0 NA NA NA NA 82 275 0 NA NA NA NA 193 7347 872 NA NA NA NA 261 7514 908 NA NA NA
1458554400.0 134.709 NA 38 222 0 NA NA NA NA 85 286 0 NA NA NA NA 183 7454 820 NA NA NA NA 219 9047 874 NA NA NA
1458554400.0 134.71 NA 32 211 0 NA NA NA NA 79 274 0 NA NA NA NA 279 6487 1068 NA NA NA NA 334 7748 1085 NA NA NA
1458554400.0 134.801 NA 112 217 0 NA NA NA NA 177 280 0 NA NA NA NA 1623 6167 1209 NA NA NA NA 1723 6421 1229 NA NA NA
1458554400.0 134.802 NA 116 218 0 NA NA NA NA 177 284 0 NA NA NA NA 4147 15954 1463 NA NA NA NA 4627 17506 1498 NA NA NA
1458554400.0 134.803 NA 114 218 0 NA NA NA NA 179 284 0 NA NA NA NA 4225 15019 1411 NA NA NA NA 4450 16866 1431 NA NA NA
1458554400.0 134.804 NA 115 231 0 NA NA NA NA 178 295 0 NA NA NA NA 3751 14177 1146 NA NA NA NA 3894 14928 1165 NA NA NA
1458554400.0 134.805 NA 120 224 0 NA NA NA NA 186 295 0 NA NA NA NA 4763 15455 1595 NA NA NA NA 5239 17083 1616 NA NA NA
1458554400.0 134.806 NA 120 211 0 NA NA NA NA 178 294 0 NA NA NA NA 4673 15653 1170 NA NA NA NA 5153 26281 1186 NA NA NA
1458554400.0 134.807 NA 139 231 0 NA NA NA NA 216 301 0 NA NA NA NA 4737 14401 1339 NA NA NA NA 4996 20544 1396 NA NA NA
1458554400.0 134.808 NA 146 238 0 NA NA NA NA 214 307 0 NA NA NA NA 4461 14615 1247 NA NA NA NA 4939 21097 1293 NA NA NA
1458554400.0 134.809 NA 119 219 0 NA NA NA NA 178 286 0 NA NA NA NA 3894 13271 1180 NA NA NA NA 4166 14114 1202 NA NA NA
1458554400.0 134.81 NA 117 216 0 NA NA NA NA 177 286 0 NA NA NA NA 3913 14644 1349 NA NA NA NA 4396 16583 1370 NA NA NA
1458554400.0 134.811 NA 122 222 0 NA NA NA NA 181 289 0 NA NA NA NA 3844 14026 1145 NA NA NA NA 3982 14730 1165 NA NA NA
1458554400.0 134.812 NA 111 218 0 NA NA NA NA 172 280 0 NA NA NA NA 1300 6247 936 NA NA NA NA 1968 6412 955 NA NA NA
1458554400.0 134.901 NA 114 218 0 NA NA NA NA 174 281 0 NA NA NA NA 1635 6405 927 NA NA NA NA 2359 6556 947 NA NA NA
1458554400.0 134.902 NA 114 216 0 NA NA NA NA 179 280 0 NA NA NA NA 3762 12592 1590 NA NA NA NA 3904 14653 1612 NA NA NA
1458554400.0 134.903 NA 115 214 0 NA NA NA NA 178 280 0 NA NA NA NA 2994 10522 1470 NA NA NA NA 3376 12472 1527 NA NA NA
1458554400.0 134.904 NA 116 215 0 NA NA NA NA 181 286 0 NA NA NA NA 4676 13508 1387 NA NA NA NA 4796 15220 1422 NA NA NA
1458554400.0 134.905 NA 116 214 0 NA NA NA NA 179 280 0 NA NA NA NA 3242 11486 1699 NA NA NA NA 3343 11928 1780 NA NA NA
1458554400.0 134.906 NA 115 220 0 NA NA NA NA 178 283 0 NA NA NA NA 4455 13545 1396 NA NA NA NA 4567 16671 1411 NA NA NA
1458554400.0 134.907 NA 151 233 0 NA NA NA NA 216 294 0 NA NA NA NA 4610 12236 1501 NA NA NA NA 5594 14278 1535 NA NA NA
1458554400.0 134.908 NA 148 236 0 NA NA NA NA 216 297 0 NA NA NA NA 4278 12479 1442 NA NA NA NA 4575 14338 1465 NA NA NA
1458554400.0 134.909 NA 113 213 0 NA NA NA NA 179 280 0 NA NA NA NA 3761 12074 1572 NA NA NA NA 4065 12505 1661 NA NA NA
1458554400.0 134.91 NA 127 219 0 NA NA NA NA 178 280 0 NA NA NA NA 2923 10413 1499 NA NA NA NA 3009 10764 1524 NA NA NA
1458554400.0 134.911 NA 118 223 0 NA NA NA NA 179 280 0 NA NA NA NA 3447 10706 1236 NA NA NA NA 3994 10856 1258 NA NA NA
1458554400.0 134.912 NA 109 212 0 NA NA NA NA 172 276 0 NA NA NA NA 2220 8564 1206 NA NA NA NA 2538 8841 1230 NA NA NA
1458554400.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458554400.0 134.99602 NA 113 213 0 NA NA NA NA 175 279 0 NA NA NA NA 1502 6283 888 NA NA NA NA 2311 6924 945 NA NA NA
1458554400.0 134.99603 NA 115 220 0 NA NA NA NA 178 286 0 NA NA NA NA 4168 15089 1322 NA NA NA NA 4610 17347 1346 NA NA NA
1458554400.0 134.99901 NA 113 221 0 NA NA NA NA 179 280 0 NA NA NA NA 2762 10340 1314 NA NA NA NA 3101 11136 1348 NA NA NA
1458554400.0 1340.0 NA 138 204 0 NA NA NA NA 192 297 0 NA NA NA NA 1220 2112 2400 NA NA NA NA 1591 5204 2453 NA NA NA
1458554400.0 1341.0 NA 143 228 0 NA NA NA NA 198 297 0 NA NA NA NA 1341 2617 2133 NA NA NA NA 1475 2773 2165 NA NA NA
1458554400.0 1343.0 NA 144 223 0 NA NA NA NA 195 297 0 NA NA NA NA 1123 2429 2449 NA NA NA NA 1245 2725 2510 NA NA NA
1458554400.0 1344.0 NA 133 218 0 NA NA NA NA 193 297 0 NA NA NA NA 1009 1838 2010 NA NA NA NA 1196 2003 2116 NA NA NA
1458554400.0 1345.0 NA 145 227 0 NA NA NA NA 196 297 0 NA NA NA NA 1252 2287 2408 NA NA NA NA 1351 2473 4676 NA NA NA
1458554400.0 1347.0 NA 133 223 0 NA NA NA NA 196 297 0 NA NA NA NA 1284 2349 2452 NA NA NA NA 1653 2547 2487 NA NA NA
1458554400.0 1348.0 NA 130 225 0 NA NA NA NA 189 297 0 NA NA NA NA 1548 1935 2051 NA NA NA NA 2147 2082 2090 NA NA NA
1458554400.0 135.1 197 0 93 NA NA NA NA 267 0 153 NA NA NA NA 1811 746 673 NA NA NA NA 2100 774 785 NA NA NA NA
1458554400.0 135.11 202 0 94 NA NA NA NA 273 0 153 NA NA NA NA 2449 773 669 NA NA NA NA 2616 829 795 NA NA NA NA
1458554400.0 135.12 192 0 94 NA NA NA NA 263 0 152 NA NA NA NA 1456 693 519 NA NA NA NA 1659 723 647 NA NA NA NA
1458554400.0 135.2 179 0 91 NA NA NA NA 245 0 152 NA NA NA NA 1259 721 544 NA NA NA NA 1442 782 654 NA NA NA NA
1458554400.0 135.3 181 0 92 NA NA NA NA 245 0 152 NA NA NA NA 1335 658 617 NA NA NA NA 1546 683 834 NA NA NA NA
1458554400.0 135.4 194 0 93 NA NA NA NA 263 0 153 NA NA NA NA 1520 594 523 NA NA NA NA 1697 618 636 NA NA NA NA
1458554400.0 135.5 188 0 93 NA NA NA NA 261 0 152 NA NA NA NA 1669 840 610 NA NA NA NA 2392 946 754 NA NA NA NA
1458554400.0 135.6 189 0 94 NA NA NA NA 264 0 153 NA NA NA NA 1800 845 676 NA NA NA NA 2469 949 793 NA NA NA NA
1458554400.0 135.7 191 0 93 NA NA NA NA 262 0 152 NA NA NA NA 1294 765 507 NA NA NA NA 1532 800 589 NA NA NA NA
1458554400.0 135.8 80 NA NA NA NA NA NA 133 NA NA NA NA NA NA 465 NA NA NA NA NA NA 1205 NA NA NA NA NA NA
1458554400.0 135.9 196 0 92 NA NA NA NA 265 0 152 NA NA NA NA 1459 916 646 NA NA NA NA 1766 1035 806 NA NA NA NA
1458554400.0 1350.0 NA 135 219 0 NA NA NA NA 190 297 0 NA NA NA NA 1047 1615 2323 NA NA NA NA 1240 2005 2410 NA NA NA
1458554400.0 1351.0 NA 135 221 0 NA NA NA NA 195 297 0 NA NA NA NA 1042 1664 1945 NA NA NA NA 1167 2685 1998 NA NA NA
1458554400.0 1352.0 NA 130 221 0 NA NA NA NA 190 297 0 NA NA NA NA 1122 1891 2286 NA NA NA NA 1255 2051 4468 NA NA NA
1458554400.0 1353.0 NA 136 225 0 NA NA NA NA 194 297 0 NA NA NA NA 1162 2071 2166 NA NA NA NA 1311 2370 3743 NA NA NA
1458554400.0 1354.0 NA 131 222 0 NA NA NA NA 194 297 0 NA NA NA NA 1329 1944 2418 NA NA NA NA 1686 2051 4686 NA NA NA
1458554400.0 1355.0 NA 135 228 0 NA NA NA NA 195 297 0 NA NA NA NA 1244 2069 1997 NA NA NA NA 1411 2906 2083 NA NA NA
1458554400.0 1356.0 62 135 222 0 95 NA NA 109 184 298 0 156 NA NA 6888 1109 1969 2010 644 NA NA 7179 1237 3441 2042 714 NA NA
1458554400.0 1360.0 15 65 129 229 0 NA NA 117 114 188 297 0 NA NA 19 7536 1255 2101 2485 NA NA 3168 8771 4171 2235 2519 NA NA
1458554400.0 139901.0 NA 132 223 0 NA NA NA NA 194 297 0 NA NA NA NA 1154 1825 2245 NA NA NA NA 1358 2080 2317 NA NA NA
1458554400.0 139902.0 NA 133 227 0 NA NA NA NA 195 297 0 NA NA NA NA 1421 2193 2379 NA NA NA NA 1752 2337 4692 NA NA NA
1458554400.0 13992501.0 NA 164 282 0 NA NA NA NA 235 376 0 NA NA NA NA 4734 7447 2094 NA NA NA NA 7834 16231 2134 NA NA NA
1458554400.0 13992502.0 NA 162 276 0 NA NA NA NA 234 371 0 NA NA NA NA 4638 6865 2106 NA NA NA NA 7982 16150 2160 NA NA NA
1458554400.0 14.0 NA 77 186 0 NA NA NA NA 148 244 0 NA NA NA NA 3725 3981 1440 NA NA NA NA 3813 4260 1623 NA NA NA
1458554400.0 140.1 NA 117 181 0 NA NA NA NA 172 247 0 NA NA NA NA 575 799 417 NA NA NA NA 684 1184 463 NA NA NA
1458554400.0 140.2 NA 113 181 0 NA NA NA NA 172 247 0 NA NA NA NA 547 799 416 NA NA NA NA 677 921 505 NA NA NA
1458554400.0 140.4 NA 118 183 0 NA NA NA NA 173 247 0 NA NA NA NA 578 812 409 NA NA NA NA 678 919 428 NA NA NA
1458554400.0 140.51 NA 29 167 0 NA NA NA NA 70 222 0 NA NA NA NA 1102 3005 609 NA NA NA NA 1269 3235 637 NA NA NA
1458554400.0 140.52 NA 179 170 0 NA NA NA NA 244 225 0 NA NA NA NA 3673 2940 629 NA NA NA NA 3903 3460 676 NA NA NA
1458554400.0 140.53 NA 202 0 NA NA NA NA NA 271 0 NA NA NA NA NA 6558 643 NA NA NA NA NA 6883 695 NA NA NA NA
1458554400.0 144.6 NA 197 NA NA NA NA NA NA 262 NA NA NA NA NA NA 3497 NA NA NA NA NA NA 3812 NA NA NA NA NA
1458554400.0 145.0 NA 206 262 0 NA NA NA NA 283 335 0 NA NA NA NA 5595 5214 550 NA NA NA NA 5919 5508 600 NA NA NA
1458554400.0 15.0 NA 75 181 0 NA NA NA NA 148 245 0 NA NA NA NA 3579 1968 1205 NA NA NA NA 3836 2114 1331 NA NA NA
1458554400.0 16.0 NA 77 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3657 2783 1053 NA NA NA NA 3772 2830 1484 NA NA NA
1458554400.0 17.0 NA 76 179 0 NA NA NA NA 148 245 0 NA NA NA NA 3367 2300 1264 NA NA NA NA 3490 2924 1458 NA NA NA
1458554400.0 18.0 NA 73 181 0 NA NA NA NA 148 245 0 NA NA NA NA 3674 1889 1368 NA NA NA NA 3818 2012 1486 NA NA NA
