Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457474400.0 109.0 56 76 180 NA NA NA NA 102 146 239 NA NA NA NA 9818 846 1468 NA NA NA NA 10094 890 1547 NA NA NA NA
1457474400.0 11.0 NA 78 193 0 52 NA NA NA 148 254 0 89 NA NA NA 1928 1358 955 62 NA NA NA 1983 1458 980 70 NA NA
1457474400.0 110.0 45 72 177 NA NA NA NA 89 146 243 NA NA NA NA 890 595 922 NA NA NA NA 1357 658 1020 NA NA NA NA
1457474400.0 1102.0 NA 77 185 100 67 NA NA NA 148 245 159 107 NA NA NA 4182 5451 3560 288 NA NA NA 4262 6528 3782 320 NA NA
1457474400.0 111.0 52 81 180 NA NA NA NA 98 146 244 NA NA NA NA 2433 384 796 NA NA NA NA 2715 486 930 NA NA NA NA
1457474400.0 112.0 54 73 181 NA NA NA NA 99 146 237 NA NA NA NA 4181 569 848 NA NA NA NA 4595 665 900 NA NA NA NA
1457474400.0 113.0 53 84 190 NA NA NA NA 100 146 237 NA NA NA NA 5833 726 1095 NA NA NA NA 5950 747 1132 NA NA NA NA
1457474400.0 114.0 53 83 179 NA NA NA NA 99 146 237 NA NA NA NA 4134 440 765 NA NA NA NA 4385 484 809 NA NA NA NA
1457474400.0 115.0 54 74 186 NA NA NA NA 101 146 243 NA NA NA NA 6967 758 1166 NA NA NA NA 7161 783 1199 NA NA NA NA
1457474400.0 116.0 55 75 182 NA NA NA NA 100 146 243 NA NA NA NA 4505 444 803 NA NA NA NA 4692 496 896 NA NA NA NA
1457474400.0 117.0 55 75 178 NA NA NA NA 101 146 238 NA NA NA NA 9118 787 1447 NA NA NA NA 9300 831 1513 NA NA NA NA
1457474400.0 118.0 53 73 180 NA NA NA NA 100 146 244 NA NA NA NA 7431 878 1385 NA NA NA NA 7605 923 1449 NA NA NA NA
1457474400.0 119.0 51 73 183 NA NA NA NA 98 146 243 NA NA NA NA 5724 762 1290 NA NA NA NA 6302 797 1353 NA NA NA NA
1457474400.0 12.0 NA 79 186 0 NA NA NA NA 148 244 0 NA NA NA NA 3729 4543 1264 NA NA NA NA 3840 4640 1309 NA NA NA
1457474400.0 120.0 44 71 176 NA NA NA NA 88 146 243 NA NA NA NA 764 535 924 NA NA NA NA 1110 640 1021 NA NA NA NA
1457474400.0 121.0 53 83 180 NA NA NA NA 100 146 243 NA NA NA NA 9005 834 1443 NA NA NA NA 9130 879 1522 NA NA NA NA
1457474400.0 122.0 50 74 178 NA NA NA NA 97 146 243 NA NA NA NA 1627 490 800 NA NA NA NA 2369 581 1008 NA NA NA NA
1457474400.0 123.1 165 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1122 NA NA NA NA NA NA 1293 NA NA NA NA NA NA
1457474400.0 123.2 164 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1320 NA NA NA NA NA NA 1454 NA NA NA NA NA NA
1457474400.0 123.3 151 NA NA NA NA NA NA 216 NA NA NA NA NA NA 873 NA NA NA NA NA NA 989 NA NA NA NA NA NA
1457474400.0 124.1 158 NA NA NA NA NA NA 221 NA NA NA NA NA NA 845 NA NA NA NA NA NA 963 NA NA NA NA NA NA
1457474400.0 124.2 164 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1039 NA NA NA NA NA NA 1177 NA NA NA NA NA NA
1457474400.0 124.4 159 NA NA NA NA NA NA 221 NA NA NA NA NA NA 879 NA NA NA NA NA NA 964 NA NA NA NA NA NA
1457474400.0 124.5 157 NA NA NA NA NA NA 221 NA NA NA NA NA NA 879 NA NA NA NA NA NA 984 NA NA NA NA NA NA
1457474400.0 124.6 151 NA NA NA NA NA NA 216 NA NA NA NA NA NA 893 NA NA NA NA NA NA 1010 NA NA NA NA NA NA
1457474400.0 125.0 54 72 183 NA NA NA NA 101 146 238 NA NA NA NA 6925 891 1222 NA NA NA NA 7178 935 1264 NA NA NA NA
1457474400.0 126.0 44 70 187 NA NA NA NA 91 146 234 NA NA NA NA 1730 445 629 NA NA NA NA 1758 478 672 NA NA NA NA
1457474400.0 127.0 45 71 177 NA NA NA NA 89 146 243 NA NA NA NA 1716 434 666 NA NA NA NA 1742 462 733 NA NA NA NA
1457474400.0 128.0 43 71 177 NA NA NA NA 84 146 243 NA NA NA NA 694 560 912 NA NA NA NA 1054 673 1021 NA NA NA NA
1457474400.0 129.0 43 71 176 NA NA NA NA 84 146 243 NA NA NA NA 716 545 906 NA NA NA NA 1072 661 1016 NA NA NA NA
1457474400.0 13.0 NA 72 180 0 NA NA NA NA 148 238 0 NA NA NA NA 415 1290 814 NA NA NA NA 533 1406 877 NA NA NA
1457474400.0 130.0 44 69 177 NA NA NA NA 89 146 243 NA NA NA NA 880 576 893 NA NA NA NA 1386 652 985 NA NA NA NA
1457474400.0 1301.0 58 114 155 NA NA NA NA 104 176 220 NA NA NA NA 1663 677 810 NA NA NA NA 1873 747 908 NA NA NA NA
1457474400.0 1302.0 64 119 158 NA NA NA NA 110 176 220 NA NA NA NA 7639 760 969 NA NA NA NA 7869 1031 1035 NA NA NA NA
1457474400.0 1303.0 63 123 155 NA NA NA NA 111 176 227 NA NA NA NA 13320 1205 2019 NA NA NA NA 14612 1430 4727 NA NA NA NA
1457474400.0 1306.0 NA 131 221 0 NA NA NA NA 185 296 0 NA NA NA NA 656 1037 1513 NA NA NA NA 833 1140 1554 NA NA NA
1457474400.0 1307.0 NA 111 123 47 0 NA NA NA 181 196 79 0 NA NA NA 690 653 83 539 NA NA NA 1255 737 116 563 NA NA
1457474400.0 1308.0 NA 111 125 43 0 NA NA NA 181 196 79 0 NA NA NA 674 604 77 488 NA NA NA 809 695 88 505 NA NA
1457474400.0 1309.0 NA 133 220 0 NA NA NA NA 194 296 0 NA NA NA NA 762 1290 1414 NA NA NA NA 863 1387 1462 NA NA NA
1457474400.0 131.0 46 71 177 NA NA NA NA 91 146 243 NA NA NA NA 2038 453 706 NA NA NA NA 2090 510 779 NA NA NA NA
1457474400.0 1310.0 NA 135 224 0 NA NA NA NA 196 296 0 NA NA NA NA 799 1208 1477 NA NA NA NA 868 1317 1518 NA NA NA
1457474400.0 1311.0 NA 130 208 0 62 NA NA NA 187 271 0 98 NA NA NA 656 980 1490 124 NA NA NA 785 1423 1573 224 NA NA
1457474400.0 1312.0 NA 135 223 0 NA NA NA NA 194 296 0 NA NA NA NA 728 1200 1618 NA NA NA NA 833 1405 1688 NA NA NA
1457474400.0 1313.0 NA 142 225 0 NA NA NA NA 205 296 0 NA NA NA NA 2312 3323 2153 NA NA NA NA 2466 3542 2195 NA NA NA
1457474400.0 1314.0 NA 136 224 0 NA NA NA NA 196 296 0 NA NA NA NA 754 1125 1417 NA NA NA NA 870 1253 1470 NA NA NA
1457474400.0 1315.0 NA 130 219 0 NA NA NA NA 185 295 0 NA NA NA NA 707 1131 1481 NA NA NA NA 808 1395 1619 NA NA NA
1457474400.0 1316.0 NA 129 220 0 NA NA NA NA 186 295 0 NA NA NA NA 636 993 1350 NA NA NA NA 746 1115 1387 NA NA NA
1457474400.0 1317.0 NA 129 221 0 NA NA NA NA 186 295 0 NA NA NA NA 631 1055 1399 NA NA NA NA 1222 1175 1429 NA NA NA
1457474400.0 1318.0 NA 129 217 0 NA NA NA NA 185 295 0 NA NA NA NA 697 1025 1517 NA NA NA NA 783 1129 1539 NA NA NA
1457474400.0 1319.0 NA 127 220 0 NA NA NA NA 185 295 0 NA NA NA NA 608 934 1354 NA NA NA NA 702 1029 1385 NA NA NA
1457474400.0 132.0 55 82 186 NA NA NA NA 96 146 243 NA NA NA NA 2851 426 698 NA NA NA NA 3141 562 751 NA NA NA NA
1457474400.0 1320.0 NA 132 221 0 NA NA NA NA 187 296 0 NA NA NA NA 629 1008 1521 NA NA NA NA 700 1133 1549 NA NA NA
1457474400.0 1321.0 NA 129 221 0 NA NA NA NA 187 296 0 NA NA NA NA 798 1200 1545 NA NA NA NA 880 1354 1580 NA NA NA
1457474400.0 1322.0 NA 129 219 0 NA NA NA NA 187 296 0 NA NA NA NA 673 1160 1417 NA NA NA NA 772 1272 1451 NA NA NA
1457474400.0 1323.0 NA 138 218 0 NA NA NA NA 185 295 0 NA NA NA NA 680 947 1464 NA NA NA NA 758 1037 1508 NA NA NA
1457474400.0 1324.0 NA 134 226 0 NA NA NA NA 194 296 0 NA NA NA NA 740 1176 1394 NA NA NA NA 871 1344 1446 NA NA NA
1457474400.0 1325.0 NA 131 229 0 63 NA NA NA 194 296 0 103 NA NA NA 1391 2163 2217 371 NA NA NA 1609 2326 2261 442 NA NA
1457474400.0 1326.0 NA 133 223 0 NA NA NA NA 191 296 0 NA NA NA NA 772 1142 1588 NA NA NA NA 835 1276 1625 NA NA NA
1457474400.0 1327.0 NA 131 222 0 NA NA NA NA 190 296 0 NA NA NA NA 656 1033 1418 NA NA NA NA 755 1123 1439 NA NA NA
1457474400.0 1328.0 NA 140 221 0 NA NA NA NA 193 296 0 NA NA NA NA 757 1170 1407 NA NA NA NA 856 1314 1443 NA NA NA
1457474400.0 1329.0 NA 133 220 0 NA NA NA NA 191 296 0 NA NA NA NA 682 1109 1427 NA NA NA NA 749 1207 1456 NA NA NA
1457474400.0 133.0 55 81 181 NA NA NA NA 102 146 244 NA NA NA NA 11201 883 1611 NA NA NA NA 11622 1004 1763 NA NA NA NA
1457474400.0 1330.0 NA 141 220 0 NA NA NA NA 194 296 0 NA NA NA NA 714 1114 1386 NA NA NA NA 823 1422 1427 NA NA NA
1457474400.0 1331.0 NA 131 222 0 NA NA NA NA 189 296 0 NA NA NA NA 660 1054 1364 NA NA NA NA 776 1318 1380 NA NA NA
1457474400.0 1332.0 NA 141 223 0 NA NA NA NA 190 296 0 NA NA NA NA 788 1257 1559 NA NA NA NA 861 1355 1580 NA NA NA
1457474400.0 1333.0 NA 138 219 0 NA NA NA NA 189 296 0 NA NA NA NA 747 1228 1611 NA NA NA NA 852 1774 1642 NA NA NA
1457474400.0 1334.0 NA 136 227 0 NA NA NA NA 192 296 0 NA NA NA NA 878 1273 1597 NA NA NA NA 981 1439 1624 NA NA NA
1457474400.0 1335.0 NA 129 222 0 NA NA NA NA 190 296 0 NA NA NA NA 777 1156 1602 NA NA NA NA 866 1285 1634 NA NA NA
1457474400.0 1336.0 NA 135 228 0 NA NA NA NA 197 296 0 NA NA NA NA 1751 3194 2246 NA NA NA NA 1913 3315 2359 NA NA NA
1457474400.0 1337.0 NA 144 229 0 NA NA NA NA 199 296 0 NA NA NA NA 1753 3159 2337 NA NA NA NA 1979 3298 2468 NA NA NA
1457474400.0 1338.0 NA 135 227 0 NA NA NA NA 196 296 0 NA NA NA NA 876 1358 1679 NA NA NA NA 965 1456 1712 NA NA NA
1457474400.0 1339.0 NA 144 229 0 NA NA NA NA 196 296 0 NA NA NA NA 1705 2840 2253 NA NA NA NA 1841 3025 2287 NA NA NA
1457474400.0 134.0 NA 198 33 0 NA NA NA NA 265 70 0 NA NA NA NA 3412 12 13 NA NA NA NA 3503 22 17 NA NA NA
1457474400.0 134.701 NA 36 213 0 NA NA NA NA 81 274 0 NA NA NA NA 97 1564 774 NA NA NA NA 137 2132 810 NA NA NA
1457474400.0 134.702 NA 34 226 0 NA NA NA NA 84 293 0 NA NA NA NA 307 12244 4436 NA NA NA NA 402 12772 4525 NA NA NA
1457474400.0 134.703 NA 47 228 0 NA NA NA NA 89 314 0 NA NA NA NA 165 7072 2676 NA NA NA NA 317 7411 2759 NA NA NA
1457474400.0 134.704 NA 45 221 0 NA NA NA NA 87 287 0 NA NA NA NA 296 10983 2082 NA NA NA NA 341 11430 2138 NA NA NA
1457474400.0 134.705 NA 51 228 0 NA NA NA NA 95 317 0 NA NA NA NA 188 7205 4315 NA NA NA NA 438 10754 4369 NA NA NA
1457474400.0 134.706 NA 45 233 0 NA NA NA NA 91 311 0 NA NA NA NA 246 10031 8186 NA NA NA NA 366 13571 8262 NA NA NA
1457474400.0 134.707 NA 45 225 0 NA NA NA NA 91 297 0 NA NA NA NA 342 11153 2867 NA NA NA NA 438 12034 2986 NA NA NA
1457474400.0 134.708 NA 47 224 0 NA NA NA NA 87 299 0 NA NA NA NA 267 10760 2803 NA NA NA NA 347 13932 2867 NA NA NA
1457474400.0 134.709 NA 39 238 0 NA NA NA NA 91 306 0 NA NA NA NA 339 11893 2588 NA NA NA NA 505 12321 2632 NA NA NA
1457474400.0 134.71 NA 40 208 0 NA NA NA NA 77 271 0 NA NA NA NA 114 2311 778 NA NA NA NA 138 2493 806 NA NA NA
1457474400.0 134.801 NA 113 213 0 NA NA NA NA 176 279 0 NA NA NA NA 2211 8994 1233 NA NA NA NA 2522 9412 1269 NA NA NA
1457474400.0 134.802 NA 120 222 0 NA NA NA NA 176 284 0 NA NA NA NA 2645 9918 869 NA NA NA NA 2755 13414 938 NA NA NA
1457474400.0 134.803 NA 114 216 0 NA NA NA NA 178 283 0 NA NA NA NA 2262 8728 877 NA NA NA NA 2528 10145 894 NA NA NA
1457474400.0 134.804 NA 114 226 0 NA NA NA NA 178 294 0 NA NA NA NA 2562 9678 921 NA NA NA NA 2690 10783 962 NA NA NA
1457474400.0 134.805 NA 123 223 0 NA NA NA NA 185 294 0 NA NA NA NA 2831 9763 846 NA NA NA NA 3209 12526 872 NA NA NA
1457474400.0 134.806 NA 125 231 0 NA NA NA NA 178 294 0 NA NA NA NA 3293 12068 959 NA NA NA NA 3443 19962 1105 NA NA NA
1457474400.0 134.807 NA 149 245 0 NA NA NA NA 216 300 0 NA NA NA NA 3457 11214 906 NA NA NA NA 3687 12236 1592 NA NA NA
1457474400.0 134.808 NA 148 240 0 NA NA NA NA 214 303 0 NA NA NA NA 3263 11483 848 NA NA NA NA 3408 12613 1514 NA NA NA
1457474400.0 134.809 NA 120 217 0 NA NA NA NA 177 285 0 NA NA NA NA 2560 9318 863 NA NA NA NA 2931 12153 884 NA NA NA
1457474400.0 134.81 NA 114 218 0 NA NA NA NA 176 285 0 NA NA NA NA 2377 9158 887 NA NA NA NA 2464 10417 915 NA NA NA
1457474400.0 134.811 NA 119 212 0 NA NA NA NA 182 289 0 NA NA NA NA 2441 9010 817 NA NA NA NA 2948 10731 836 NA NA NA
1457474400.0 134.812 NA 109 210 0 NA NA NA NA 172 279 0 NA NA NA NA 2050 8851 1303 NA NA NA NA 2697 10985 1391 NA NA NA
1457474400.0 134.901 NA 117 213 0 NA NA NA NA 174 280 0 NA NA NA NA 1445 5335 859 NA NA NA NA 1969 7970 922 NA NA NA
1457474400.0 134.902 NA 117 213 0 NA NA NA NA 176 279 0 NA NA NA NA 1969 7341 873 NA NA NA NA 2252 9289 892 NA NA NA
1457474400.0 134.903 NA 118 213 0 NA NA NA NA 177 279 0 NA NA NA NA 1741 6227 871 NA NA NA NA 2239 9258 900 NA NA NA
1457474400.0 134.904 NA 116 215 0 NA NA NA NA 180 285 0 NA NA NA NA 2615 8065 852 NA NA NA NA 2746 9372 869 NA NA NA
1457474400.0 134.905 NA 114 220 0 NA NA NA NA 181 279 0 NA NA NA NA 1716 6850 880 NA NA NA NA 1884 7384 3228 NA NA NA
1457474400.0 134.906 NA 116 220 0 NA NA NA NA 178 282 0 NA NA NA NA 2437 7922 886 NA NA NA NA 3115 9315 1559 NA NA NA
1457474400.0 134.907 NA 134 230 0 NA NA NA NA 215 296 0 NA NA NA NA 2581 7267 908 NA NA NA NA 2965 9300 925 NA NA NA
1457474400.0 134.908 NA 138 231 0 NA NA NA NA 215 297 0 NA NA NA NA 2448 7290 913 NA NA NA NA 2716 9463 943 NA NA NA
1457474400.0 134.909 NA 113 215 0 NA NA NA NA 179 279 0 NA NA NA NA 2150 6660 922 NA NA NA NA 2223 8634 972 NA NA NA
1457474400.0 134.91 NA 115 218 0 NA NA NA NA 178 279 0 NA NA NA NA 1669 5920 867 NA NA NA NA 2524 6120 896 NA NA NA
1457474400.0 134.911 NA 115 216 0 NA NA NA NA 179 282 0 NA NA NA NA 2297 6364 901 NA NA NA NA 2389 8526 946 NA NA NA
1457474400.0 134.912 NA 107 213 0 NA NA NA NA 171 275 0 NA NA NA NA 2123 8100 1254 NA NA NA NA 2271 11627 1290 NA NA NA
1457474400.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 134.99602 NA 112 223 0 NA NA NA NA 175 279 0 NA NA NA NA 1312 5811 870 NA NA NA NA 1835 5905 1031 NA NA NA
1457474400.0 134.99603 NA 117 213 0 NA NA NA NA 178 285 0 NA NA NA NA 2112 8100 851 NA NA NA NA 2632 9529 872 NA NA NA
1457474400.0 134.99901 NA 120 212 0 NA NA NA NA 179 279 0 NA NA NA NA 1542 6005 869 NA NA NA NA 2027 8744 932 NA NA NA
1457474400.0 1340.0 NA 133 218 0 NA NA NA NA 192 296 0 NA NA NA NA 691 1174 1554 NA NA NA NA 765 1286 1584 NA NA NA
1457474400.0 1341.0 NA 139 228 0 NA NA NA NA 197 296 0 NA NA NA NA 1562 2785 2323 NA NA NA NA 1654 2980 2366 NA NA NA
1457474400.0 1343.0 NA 133 225 0 NA NA NA NA 194 296 0 NA NA NA NA 805 1397 1535 NA NA NA NA 883 1493 1573 NA NA NA
1457474400.0 1344.0 NA 135 225 0 NA NA NA NA 192 296 0 NA NA NA NA 705 1161 1408 NA NA NA NA 992 1289 1432 NA NA NA
1457474400.0 1345.0 NA 133 228 0 NA NA NA NA 195 296 0 NA NA NA NA 762 1277 1579 NA NA NA NA 865 1391 1613 NA NA NA
1457474400.0 1347.0 NA 133 222 0 NA NA NA NA 196 296 0 NA NA NA NA 728 1127 1425 NA NA NA NA 835 1228 1457 NA NA NA
1457474400.0 1348.0 NA 131 224 0 NA NA NA NA 189 296 0 NA NA NA NA 709 1183 1543 NA NA NA NA 810 1248 1577 NA NA NA
1457474400.0 135.1 199 0 95 NA NA NA NA 266 0 153 NA NA NA NA 1890 795 727 NA NA NA NA 2048 835 870 NA NA NA NA
1457474400.0 135.11 202 0 94 NA NA NA NA 273 0 153 NA NA NA NA 2575 805 787 NA NA NA NA 2757 1137 937 NA NA NA NA
1457474400.0 135.12 190 0 94 NA NA NA NA 262 0 152 NA NA NA NA 1716 753 639 NA NA NA NA 1878 777 797 NA NA NA NA
1457474400.0 135.2 181 0 91 NA NA NA NA 244 0 152 NA NA NA NA 1330 703 607 NA NA NA NA 1410 762 732 NA NA NA NA
1457474400.0 135.3 181 0 94 NA NA NA NA 244 0 152 NA NA NA NA 1379 697 626 NA NA NA NA 1511 748 732 NA NA NA NA
1457474400.0 135.4 190 0 92 NA NA NA NA 263 0 153 NA NA NA NA 1718 776 645 NA NA NA NA 1908 818 765 NA NA NA NA
1457474400.0 135.5 190 0 94 NA NA NA NA 261 0 152 NA NA NA NA 1682 755 662 NA NA NA NA 1815 805 792 NA NA NA NA
1457474400.0 135.6 190 0 94 NA NA NA NA 263 0 153 NA NA NA NA 1845 874 683 NA NA NA NA 1984 924 786 NA NA NA NA
1457474400.0 135.7 189 0 92 NA NA NA NA 262 0 152 NA NA NA NA 1527 744 695 NA NA NA NA 1766 781 821 NA NA NA NA
1457474400.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 371 NA NA NA NA NA NA 493 NA NA NA NA NA NA
1457474400.0 135.9 194 0 92 NA NA NA NA 264 0 153 NA NA NA NA 1561 739 648 NA NA NA NA 1665 809 740 NA NA NA NA
1457474400.0 1350.0 NA 131 223 0 NA NA NA NA 192 296 0 NA NA NA NA 679 1065 1427 NA NA NA NA 784 1178 1456 NA NA NA
1457474400.0 1351.0 NA 136 220 0 NA NA NA NA 194 296 0 NA NA NA NA 786 1296 1640 NA NA NA NA 887 1853 1671 NA NA NA
1457474400.0 1352.0 NA 134 223 0 NA NA NA NA 189 296 0 NA NA NA NA 718 1041 1404 NA NA NA NA 828 1177 1432 NA NA NA
1457474400.0 1353.0 NA 138 223 0 NA NA NA NA 194 296 0 NA NA NA NA 713 1174 1433 NA NA NA NA 1032 1294 1481 NA NA NA
1457474400.0 1354.0 NA 136 224 0 NA NA NA NA 193 296 0 NA NA NA NA 789 1203 1512 NA NA NA NA 875 1282 1550 NA NA NA
1457474400.0 1355.0 NA 134 227 0 NA NA NA NA 194 296 0 NA NA NA NA 772 1245 1420 NA NA NA NA 865 1481 1438 NA NA NA
1457474400.0 1356.0 61 130 230 0 94 NA NA 108 184 300 0 155 NA NA 5420 862 1409 1513 402 NA NA 6481 1458 1741 1540 492 NA NA
1457474400.0 1360.0 14 67 143 223 0 NA NA 117 113 187 297 0 NA NA 13 5415 803 1255 1609 NA NA 2950 5809 883 2785 1643 NA NA
1457474400.0 139901.0 NA 134 220 0 NA NA NA NA 193 296 0 NA NA NA NA 1220 1945 2077 NA NA NA NA 1379 2086 2101 NA NA NA
1457474400.0 139902.0 NA 134 229 0 NA NA NA NA 194 296 0 NA NA NA NA 777 1214 1400 NA NA NA NA 917 1545 1428 NA NA NA
1457474400.0 13992501.0 NA 172 287 0 NA NA NA NA 235 374 0 NA NA NA NA 3800 5383 1938 NA NA NA NA 7789 15719 2237 NA NA NA
1457474400.0 13992502.0 NA 172 279 0 NA NA NA NA 233 371 0 NA NA NA NA 3764 5205 1875 NA NA NA NA 7184 18184 2033 NA NA NA
1457474400.0 14.0 NA 79 189 0 NA NA NA NA 148 244 0 NA NA NA NA 1945 1928 739 NA NA NA NA 2307 1976 752 NA NA NA
1457474400.0 140.1 NA 113 179 0 NA NA NA NA 172 246 0 NA NA NA NA 468 736 376 NA NA NA NA 783 970 412 NA NA NA
1457474400.0 140.2 NA 111 180 0 NA NA NA NA 172 246 0 NA NA NA NA 452 726 366 NA NA NA NA 739 952 411 NA NA NA
1457474400.0 140.4 NA 116 181 0 NA NA NA NA 173 246 0 NA NA NA NA 454 705 365 NA NA NA NA 689 843 410 NA NA NA
1457474400.0 140.51 NA 34 166 0 NA NA NA NA 70 222 0 NA NA NA NA 749 1943 501 NA NA NA NA 1760 2455 539 NA NA NA
1457474400.0 140.52 NA 182 174 0 NA NA NA NA 243 223 0 NA NA NA NA 2112 1716 502 NA NA NA NA 2418 1904 523 NA NA NA
1457474400.0 140.53 NA 204 0 NA NA NA NA NA 271 0 NA NA NA NA NA 4198 493 NA NA NA NA NA 4585 561 NA NA NA NA
1457474400.0 144.6 NA 198 NA NA NA NA NA NA 261 NA NA NA NA NA NA 2249 NA NA NA NA NA NA 2391 NA NA NA NA NA
1457474400.0 145.0 NA 203 263 0 NA NA NA NA 282 334 0 NA NA NA NA 3107 2983 318 NA NA NA NA 3206 3112 336 NA NA NA
1457474400.0 15.0 NA 73 180 0 NA NA NA NA 147 245 0 NA NA NA NA 1869 1252 779 NA NA NA NA 2003 1298 810 NA NA NA
1457474400.0 16.0 NA 76 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3369 2419 1182 NA NA NA NA 3502 2508 1241 NA NA NA
1457474400.0 17.0 NA 82 178 0 NA NA NA NA 147 244 0 NA NA NA NA 1760 1216 704 NA NA NA NA 1827 1308 740 NA NA NA
1457474400.0 18.0 NA 73 179 0 NA NA NA NA 147 245 0 NA NA NA NA 1676 1078 703 NA NA NA NA 1722 1129 726 NA NA NA
1457474400.0 19.0 NA 72 180 0 NA NA NA NA 148 245 0 NA NA NA NA 1717 1187 732 NA NA NA NA 1745 1261 776 NA NA NA
1457474400.0 2.0 56 77 123 NA NA NA NA 100 144 176 NA NA NA NA 9060 789 1235 NA NA NA NA 9279 819 1339 NA NA NA NA
1457474400.0 20.0 NA 77 181 0 NA NA NA NA 148 241 0 NA NA NA NA 1763 1490 747 NA NA NA NA 1824 1642 787 NA NA NA
