Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457560800.0 1324.0 NA 130 223 0 NA NA NA NA 193 295 0 NA NA NA NA 1261 2011 2154 NA NA NA NA 1371 2567 2356 NA NA NA
1457560800.0 1325.0 NA 135 225 0 70 NA NA NA 194 296 0 104 NA NA NA 921 1589 1839 222 NA NA NA 1037 1689 1870 289 NA NA
1457560800.0 1326.0 NA 134 224 0 NA NA NA NA 191 296 0 NA NA NA NA 830 1196 1550 NA NA NA NA 921 1520 1577 NA NA NA
1457560800.0 1327.0 NA 135 219 0 NA NA NA NA 189 295 0 NA NA NA NA 1128 1729 1991 NA NA NA NA 1228 1959 2054 NA NA NA
1457560800.0 1328.0 NA 129 219 0 NA NA NA NA 192 295 0 NA NA NA NA 1318 1931 2282 NA NA NA NA 1636 2318 2986 NA NA NA
1457560800.0 1329.0 NA 132 221 0 NA NA NA NA 190 295 0 NA NA NA NA 1187 1902 1981 NA NA NA NA 1333 2046 2005 NA NA NA
1457560800.0 133.0 55 78 182 NA NA NA NA 102 146 241 NA NA NA NA 9377 621 1250 NA NA NA NA 11326 722 1310 NA NA NA NA
1457560800.0 1330.0 NA 134 220 0 NA NA NA NA 193 295 0 NA NA NA NA 1199 1904 2034 NA NA NA NA 1323 2294 2071 NA NA NA
1457560800.0 1331.0 NA 130 220 0 NA NA NA NA 188 295 0 NA NA NA NA 1100 1839 1975 NA NA NA NA 1228 2018 2495 NA NA NA
1457560800.0 1332.0 NA 136 220 0 NA NA NA NA 189 295 0 NA NA NA NA 1089 1794 2062 NA NA NA NA 1179 2006 2084 NA NA NA
1457560800.0 1333.0 NA 140 222 0 NA NA NA NA 189 296 0 NA NA NA NA 698 1111 1577 NA NA NA NA 871 1269 1667 NA NA NA
1457560800.0 1334.0 NA 131 228 0 NA NA NA NA 192 296 0 NA NA NA NA 752 1209 1621 NA NA NA NA 865 1448 1687 NA NA NA
1457560800.0 1335.0 NA 132 229 0 NA NA NA NA 189 295 0 NA NA NA NA 1180 1665 1928 NA NA NA NA 1286 1731 1944 NA NA NA
1457560800.0 1336.0 NA 137 223 0 NA NA NA NA 197 296 0 NA NA NA NA 1257 2383 1952 NA NA NA NA 1360 2510 1988 NA NA NA
1457560800.0 1337.0 NA 150 230 0 NA NA NA NA 199 296 0 NA NA NA NA 1201 2115 1603 NA NA NA NA 1301 2216 1641 NA NA NA
1457560800.0 1338.0 NA 132 223 0 NA NA NA NA 195 295 0 NA NA NA NA 1424 2137 2062 NA NA NA NA 1630 2336 2112 NA NA NA
1457560800.0 1339.0 NA 135 230 0 NA NA NA NA 196 296 0 NA NA NA NA 1296 2061 1715 NA NA NA NA 1409 2169 1741 NA NA NA
1457560800.0 134.0 NA 198 39 0 NA NA NA NA 265 70 0 NA NA NA NA 3352 13 15 NA NA NA NA 3488 22 22 NA NA NA
1457560800.0 134.701 NA 39 212 0 NA NA NA NA 81 274 0 NA NA NA NA 111 1768 852 NA NA NA NA 127 2209 926 NA NA NA
1457560800.0 134.702 NA 38 226 0 NA NA NA NA 84 293 0 NA NA NA NA 189 8005 3344 NA NA NA NA 272 8772 3387 NA NA NA
1457560800.0 134.703 NA 40 226 0 NA NA NA NA 88 313 0 NA NA NA NA 283 11087 3840 NA NA NA NA 414 11927 3889 NA NA NA
1457560800.0 134.704 NA 38 225 0 NA NA NA NA 87 287 0 NA NA NA NA 209 8200 1720 NA NA NA NA 274 8521 1752 NA NA NA
1457560800.0 134.705 NA 43 230 0 NA NA NA NA 94 316 0 NA NA NA NA 271 10342 6067 NA NA NA NA 498 11076 6861 NA NA NA
1457560800.0 134.706 NA 47 229 0 NA NA NA NA 91 314 0 NA NA NA NA 246 10775 9045 NA NA NA NA 516 14265 9113 NA NA NA
1457560800.0 134.707 NA 46 222 0 NA NA NA NA 91 296 0 NA NA NA NA 194 7317 2058 NA NA NA NA 244 8310 2116 NA NA NA
1457560800.0 134.708 NA 44 221 0 NA NA NA NA 87 300 0 NA NA NA NA 172 6967 1986 NA NA NA NA 253 8088 2033 NA NA NA
1457560800.0 134.709 NA 46 233 0 NA NA NA NA 91 306 0 NA NA NA NA 198 7599 1955 NA NA NA NA 334 8310 1999 NA NA NA
1457560800.0 134.71 NA 40 208 0 NA NA NA NA 76 270 0 NA NA NA NA 185 3713 1087 NA NA NA NA 204 4646 1113 NA NA NA
1457560800.0 134.801 NA 111 217 0 NA NA NA NA 176 282 0 NA NA NA NA 1710 6438 1111 NA NA NA NA 1809 7415 1135 NA NA NA
1457560800.0 134.802 NA 118 219 0 NA NA NA NA 177 284 0 NA NA NA NA 2562 9609 902 NA NA NA NA 2638 10030 917 NA NA NA
1457560800.0 134.803 NA 117 220 0 NA NA NA NA 178 287 0 NA NA NA NA 2344 8779 931 NA NA NA NA 2515 9556 951 NA NA NA
1457560800.0 134.804 NA 114 231 0 NA NA NA NA 178 294 0 NA NA NA NA 2597 9781 916 NA NA NA NA 3134 10117 951 NA NA NA
1457560800.0 134.805 NA 124 222 0 NA NA NA NA 185 294 0 NA NA NA NA 2768 9769 881 NA NA NA NA 3294 14080 903 NA NA NA
1457560800.0 134.806 NA 123 227 0 NA NA NA NA 178 293 0 NA NA NA NA 2931 10308 839 NA NA NA NA 3486 24082 854 NA NA NA
1457560800.0 134.807 NA 144 225 0 NA NA NA NA 215 303 0 NA NA NA NA 3064 9245 947 NA NA NA NA 3747 28534 992 NA NA NA
1457560800.0 134.808 NA 150 236 0 NA NA NA NA 213 304 0 NA NA NA NA 2779 9517 909 NA NA NA NA 3128 27529 939 NA NA NA
1457560800.0 134.809 NA 121 217 0 NA NA NA NA 177 285 0 NA NA NA NA 2557 9286 898 NA NA NA NA 3028 13437 945 NA NA NA
1457560800.0 134.81 NA 113 222 0 NA NA NA NA 176 286 0 NA NA NA NA 2430 9057 877 NA NA NA NA 2524 9368 898 NA NA NA
1457560800.0 134.811 NA 118 226 0 NA NA NA NA 180 289 0 NA NA NA NA 2607 9974 962 NA NA NA NA 2689 10174 986 NA NA NA
1457560800.0 134.812 NA 108 214 0 NA NA NA NA 171 279 0 NA NA NA NA 1452 6053 986 NA NA NA NA 1728 7276 1014 NA NA NA
1457560800.0 134.901 NA 123 216 0 NA NA NA NA 173 279 0 NA NA NA NA 2453 8724 1262 NA NA NA NA 2975 10067 1365 NA NA NA
1457560800.0 134.902 NA 118 217 0 NA NA NA NA 176 279 0 NA NA NA NA 2022 7240 869 NA NA NA NA 2144 7704 888 NA NA NA
1457560800.0 134.903 NA 125 219 0 NA NA NA NA 176 278 0 NA NA NA NA 2927 9995 1230 NA NA NA NA 3390 12153 1260 NA NA NA
1457560800.0 134.904 NA 123 218 0 NA NA NA NA 181 285 0 NA NA NA NA 2614 8046 927 NA NA NA NA 2812 8368 947 NA NA NA
1457560800.0 134.905 NA 115 216 0 NA NA NA NA 178 278 0 NA NA NA NA 2789 9918 1232 NA NA NA NA 3336 10448 1274 NA NA NA
1457560800.0 134.906 NA 115 219 0 NA NA NA NA 177 282 0 NA NA NA NA 2448 7676 930 NA NA NA NA 2587 8012 965 NA NA NA
1457560800.0 134.907 NA 138 234 0 NA NA NA NA 215 296 0 NA NA NA NA 2574 7287 942 NA NA NA NA 2991 7527 989 NA NA NA
1457560800.0 134.908 NA 140 231 0 NA NA NA NA 215 297 0 NA NA NA NA 2517 7134 952 NA NA NA NA 2778 8359 973 NA NA NA
1457560800.0 134.909 NA 112 218 0 NA NA NA NA 178 278 0 NA NA NA NA 3152 10496 1213 NA NA NA NA 3432 10872 1231 NA NA NA
1457560800.0 134.91 NA 113 219 0 NA NA NA NA 177 278 0 NA NA NA NA 2602 9576 1207 NA NA NA NA 2846 10728 1230 NA NA NA
1457560800.0 134.911 NA 117 214 0 NA NA NA NA 178 278 0 NA NA NA NA 3131 10142 1183 NA NA NA NA 3462 11291 1211 NA NA NA
1457560800.0 134.912 NA 108 209 0 NA NA NA NA 171 275 0 NA NA NA NA 1577 5923 1054 NA NA NA NA 1952 6184 1083 NA NA NA
1457560800.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457560800.0 134.99602 NA 124 211 0 NA NA NA NA 173 278 0 NA NA NA NA 2286 9565 1201 NA NA NA NA 2766 11665 1224 NA NA NA
1457560800.0 134.99603 NA 116 221 0 NA NA NA NA 177 285 0 NA NA NA NA 2312 8750 932 NA NA NA NA 2429 9500 951 NA NA NA
1457560800.0 134.99901 NA 113 218 0 NA NA NA NA 179 279 0 NA NA NA NA 1613 6567 885 NA NA NA NA 1704 6743 911 NA NA NA
1457560800.0 1340.0 NA 130 225 0 NA NA NA NA 190 295 0 NA NA NA NA 1119 1717 1940 NA NA NA NA 1198 1771 1955 NA NA NA
1457560800.0 1341.0 NA 139 227 0 NA NA NA NA 197 296 0 NA NA NA NA 1107 2129 1804 NA NA NA NA 1219 2209 1850 NA NA NA
1457560800.0 1343.0 NA 137 225 0 NA NA NA NA 194 296 0 NA NA NA NA 871 1375 1507 NA NA NA NA 979 1694 1525 NA NA NA
1457560800.0 1344.0 NA 130 221 0 NA NA NA NA 191 295 0 NA NA NA NA 1177 2006 2000 NA NA NA NA 1375 2328 2487 NA NA NA
1457560800.0 1345.0 NA 134 221 0 NA NA NA NA 194 295 0 NA NA NA NA 1212 2018 2099 NA NA NA NA 1318 2168 2272 NA NA NA
1457560800.0 1347.0 NA 136 222 0 NA NA NA NA 195 295 0 NA NA NA NA 1211 1855 2052 NA NA NA NA 1318 2050 2115 NA NA NA
1457560800.0 1348.0 NA 131 223 0 NA NA NA NA 189 296 0 NA NA NA NA 723 1091 1518 NA NA NA NA 816 1190 1547 NA NA NA
1457560800.0 135.1 197 0 93 NA NA NA NA 266 0 153 NA NA NA NA 1300 556 499 NA NA NA NA 1432 588 588 NA NA NA NA
1457560800.0 135.11 200 0 96 NA NA NA NA 272 0 153 NA NA NA NA 1920 593 491 NA NA NA NA 2013 617 582 NA NA NA NA
1457560800.0 135.12 190 0 92 NA NA NA NA 262 0 152 NA NA NA NA 1290 516 435 NA NA NA NA 1440 548 527 NA NA NA NA
1457560800.0 135.2 179 0 90 NA NA NA NA 244 0 152 NA NA NA NA 1102 766 432 NA NA NA NA 1211 790 541 NA NA NA NA
1457560800.0 135.3 180 0 93 NA NA NA NA 244 0 152 NA NA NA NA 1121 534 468 NA NA NA NA 1230 554 587 NA NA NA NA
1457560800.0 135.4 193 0 94 NA NA NA NA 263 0 153 NA NA NA NA 1186 621 498 NA NA NA NA 1307 644 554 NA NA NA NA
1457560800.0 135.5 191 0 91 NA NA NA NA 261 0 152 NA NA NA NA 1312 654 601 NA NA NA NA 1449 699 701 NA NA NA NA
1457560800.0 135.6 193 0 92 NA NA NA NA 263 0 153 NA NA NA NA 1335 601 468 NA NA NA NA 1459 636 553 NA NA NA NA
1457560800.0 135.7 188 0 93 NA NA NA NA 262 0 152 NA NA NA NA 1137 535 455 NA NA NA NA 1282 562 538 NA NA NA NA
1457560800.0 135.8 78 NA NA NA NA NA NA 133 NA NA NA NA NA NA 296 NA NA NA NA NA NA 862 NA NA NA NA NA NA
1457560800.0 135.9 193 0 92 NA NA NA NA 264 0 153 NA NA NA NA 1341 709 470 NA NA NA NA 1435 736 542 NA NA NA NA
1457560800.0 1350.0 NA 133 219 0 NA NA NA NA 191 295 0 NA NA NA NA 1163 1774 2001 NA NA NA NA 1256 2043 2066 NA NA NA
1457560800.0 1351.0 NA 132 230 0 NA NA NA NA 194 296 0 NA NA NA NA 844 1255 1668 NA NA NA NA 1000 1498 1725 NA NA NA
1457560800.0 1352.0 NA 135 222 0 NA NA NA NA 188 295 0 NA NA NA NA 1173 1841 2018 NA NA NA NA 1357 2030 2095 NA NA NA
1457560800.0 1353.0 NA 133 233 0 NA NA NA NA 194 296 0 NA NA NA NA 830 1225 1537 NA NA NA NA 1128 1305 1556 NA NA NA
1457560800.0 1354.0 NA 133 224 0 NA NA NA NA 192 295 0 NA NA NA NA 1167 1787 2038 NA NA NA NA 1334 1916 2076 NA NA NA
1457560800.0 1355.0 NA 142 221 0 NA NA NA NA 193 295 0 NA NA NA NA 1281 2078 2032 NA NA NA NA 1481 2366 2373 NA NA NA
1457560800.0 1356.0 62 136 232 0 93 NA NA 108 184 300 0 155 NA NA 4915 739 1287 1455 404 NA NA 5705 803 1901 1504 530 NA NA
1457560800.0 1360.0 14 63 135 230 0 NA NA 117 113 187 297 0 NA NA 20 5350 790 1306 1593 NA NA 2324 8713 1218 1431 1618 NA NA
1457560800.0 139901.0 NA 134 217 0 NA NA NA NA 193 296 0 NA NA NA NA 801 1425 1636 NA NA NA NA 961 2266 1704 NA NA NA
1457560800.0 139902.0 NA 134 226 0 NA NA NA NA 194 295 0 NA NA NA NA 1238 2096 2119 NA NA NA NA 1386 2211 2165 NA NA NA
1457560800.0 13992501.0 NA 166 286 0 NA NA NA NA 234 376 0 NA NA NA NA 3227 4807 1426 NA NA NA NA 6754 15980 1442 NA NA NA
1457560800.0 13992502.0 NA 165 278 0 NA NA NA NA 233 370 0 NA NA NA NA 3004 4491 1491 NA NA NA NA 6245 19039 4504 NA NA NA
1457560800.0 14.0 NA 80 182 0 NA NA NA NA 146 243 0 NA NA NA NA 3560 3356 1202 NA NA NA NA 3696 3517 1227 NA NA NA
1457560800.0 140.1 NA 116 183 0 NA NA NA NA 171 246 0 NA NA NA NA 383 549 291 NA NA NA NA 487 627 311 NA NA NA
1457560800.0 140.2 NA 114 181 0 NA NA NA NA 171 246 0 NA NA NA NA 366 544 290 NA NA NA NA 529 642 306 NA NA NA
1457560800.0 140.4 NA 117 183 0 NA NA NA NA 172 246 0 NA NA NA NA 390 559 328 NA NA NA NA 475 883 467 NA NA NA
1457560800.0 140.51 NA 31 166 0 NA NA NA NA 70 221 0 NA NA NA NA 598 1611 416 NA NA NA NA 1308 1694 433 NA NA NA
1457560800.0 140.52 NA 180 170 0 NA NA NA NA 241 223 0 NA NA NA NA 2178 1696 435 NA NA NA NA 2388 2044 493 NA NA NA
1457560800.0 140.53 NA 205 0 NA NA NA NA NA 273 0 NA NA NA NA NA 4238 393 NA NA NA NA NA 4857 464 NA NA NA NA
1457560800.0 144.6 NA 198 NA NA NA NA NA NA 261 NA NA NA NA NA NA 2281 NA NA NA NA NA NA 2485 NA NA NA NA NA
1457560800.0 145.0 NA 200 258 0 NA NA NA NA 281 333 0 NA NA NA NA 5354 5289 447 NA NA NA NA 5595 7348 493 NA NA NA
1457560800.0 15.0 NA 74 180 0 NA NA NA NA 147 241 0 NA NA NA NA 1902 1369 910 NA NA NA NA 2112 1497 1002 NA NA NA
1457560800.0 16.0 NA 76 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2027 1745 904 NA NA NA NA 2136 1897 1029 NA NA NA
1457560800.0 17.0 NA 73 179 0 NA NA NA NA 147 241 0 NA NA NA NA 1857 1463 873 NA NA NA NA 1892 1499 921 NA NA NA
1457560800.0 18.0 NA 72 180 0 NA NA NA NA 146 244 0 NA NA NA NA 3163 1600 1008 NA NA NA NA 3227 1962 1037 NA NA NA
1457560800.0 19.0 NA 73 180 0 NA NA NA NA 147 240 0 NA NA NA NA 3073 1670 1014 NA NA NA NA 3105 1715 1078 NA NA NA
1457560800.0 2.0 56 72 121 NA NA NA NA 101 144 175 NA NA NA NA 7418 563 1033 NA NA NA NA 7759 604 1122 NA NA NA NA
