Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458428400.0 105.0 50 72 18 NA NA NA NA 98 146 54 NA NA NA NA 1704 378 4 NA NA NA NA 2426 460 9 NA NA NA NA
1458428400.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 396 109 170 NA NA NA NA 447 140 202 NA NA NA NA
1458428400.0 107.0 53 72 180 NA NA NA NA 98 146 243 NA NA NA NA 5595 716 1158 NA NA NA NA 5801 735 1195 NA NA NA NA
1458428400.0 108.0 55 76 184 NA NA NA NA 101 146 243 NA NA NA NA 6103 540 961 NA NA NA NA 6821 556 997 NA NA NA NA
1458428400.0 109.0 56 81 181 NA NA NA NA 101 146 243 NA NA NA NA 7396 524 1043 NA NA NA NA 7684 568 1126 NA NA NA NA
1458428400.0 11.0 NA 74 191 0 58 NA NA NA 148 254 0 89 NA NA NA 3229 1912 1331 82 NA NA NA 3288 1969 1363 93 NA NA
1458428400.0 110.0 44 71 177 NA NA NA NA 89 146 244 NA NA NA NA 593 373 582 NA NA NA NA 904 409 606 NA NA NA NA
1458428400.0 1102.0 NA 77 187 104 67 NA NA NA 148 244 159 107 NA NA NA 2538 3621 2293 183 NA NA NA 2594 3782 2416 194 NA NA
1458428400.0 111.0 51 77 178 NA NA NA NA 98 146 244 NA NA NA NA 3288 564 1125 NA NA NA NA 4446 595 1188 NA NA NA NA
1458428400.0 112.0 55 84 191 NA NA NA NA 100 146 243 NA NA NA NA 5470 741 1112 NA NA NA NA 8357 756 1136 NA NA NA NA
1458428400.0 113.0 55 80 184 NA NA NA NA 100 146 244 NA NA NA NA 5355 699 1111 NA NA NA NA 7397 715 1134 NA NA NA NA
1458428400.0 114.0 55 84 182 NA NA NA NA 99 146 243 NA NA NA NA 4929 694 1156 NA NA NA NA 5056 710 1182 NA NA NA NA
1458428400.0 115.0 55 74 179 NA NA NA NA 101 146 238 NA NA NA NA 5234 533 924 NA NA NA NA 5589 562 963 NA NA NA NA
1458428400.0 116.0 56 81 180 NA NA NA NA 101 146 238 NA NA NA NA 6479 754 1242 NA NA NA NA 6866 817 1294 NA NA NA NA
1458428400.0 117.0 55 76 183 NA NA NA NA 101 146 243 NA NA NA NA 6879 510 898 NA NA NA NA 7188 544 927 NA NA NA NA
1458428400.0 118.0 56 84 184 NA NA NA NA 101 146 243 NA NA NA NA 5258 449 839 NA NA NA NA 5717 474 864 NA NA NA NA
1458428400.0 119.0 52 78 181 NA NA NA NA 98 146 243 NA NA NA NA 5349 725 1166 NA NA NA NA 5866 745 1217 NA NA NA NA
1458428400.0 12.0 NA 75 183 0 NA NA NA NA 148 243 0 NA NA NA NA 2224 3005 945 NA NA NA NA 2290 3054 965 NA NA NA
1458428400.0 120.0 44 74 178 NA NA NA NA 89 146 243 NA NA NA NA 929 634 957 NA NA NA NA 957 658 992 NA NA NA NA
1458428400.0 121.0 54 74 181 NA NA NA NA 101 146 243 NA NA NA NA 6711 541 912 NA NA NA NA 6993 566 952 NA NA NA NA
1458428400.0 122.0 52 77 179 NA NA NA NA 97 146 236 NA NA NA NA 2257 501 988 NA NA NA NA 3403 531 1022 NA NA NA NA
1458428400.0 123.1 168 NA NA NA NA NA NA 230 NA NA NA NA NA NA 672 NA NA NA NA NA NA 1484 NA NA NA NA NA NA
1458428400.0 123.2 167 NA NA NA NA NA NA 230 NA NA NA NA NA NA 789 NA NA NA NA NA NA 1530 NA NA NA NA NA NA
1458428400.0 123.3 154 NA NA NA NA NA NA 216 NA NA NA NA NA NA 550 NA NA NA NA NA NA 1328 NA NA NA NA NA NA
1458428400.0 124.1 162 NA NA NA NA NA NA 224 NA NA NA NA NA NA 563 NA NA NA NA NA NA 1333 NA NA NA NA NA NA
1458428400.0 124.2 167 NA NA NA NA NA NA 229 NA NA NA NA NA NA 620 NA NA NA NA NA NA 1385 NA NA NA NA NA NA
1458428400.0 124.4 161 NA NA NA NA NA NA 224 NA NA NA NA NA NA 563 NA NA NA NA NA NA 1332 NA NA NA NA NA NA
1458428400.0 124.5 162 NA NA NA NA NA NA 224 NA NA NA NA NA NA 560 NA NA NA NA NA NA 1337 NA NA NA NA NA NA
1458428400.0 124.6 154 NA NA NA NA NA NA 216 NA NA NA NA NA NA 559 NA NA NA NA NA NA 1336 NA NA NA NA NA NA
1458428400.0 125.0 56 82 181 NA NA NA NA 101 146 238 NA NA NA NA 7020 731 1115 NA NA NA NA 7350 772 1180 NA NA NA NA
1458428400.0 126.0 45 72 176 NA NA NA NA 91 146 243 NA NA NA NA 2386 688 1034 NA NA NA NA 2405 776 1068 NA NA NA NA
1458428400.0 127.0 44 75 177 NA NA NA NA 90 146 243 NA NA NA NA 2236 648 1059 NA NA NA NA 2528 693 1097 NA NA NA NA
1458428400.0 128.0 43 73 177 NA NA NA NA 84 146 244 NA NA NA NA 459 359 528 NA NA NA NA 1017 378 587 NA NA NA NA
1458428400.0 129.0 44 70 177 NA NA NA NA 84 146 244 NA NA NA NA 483 371 552 NA NA NA NA 505 393 621 NA NA NA NA
1458428400.0 13.0 NA 68 180 0 NA NA NA NA 148 243 0 NA NA NA NA 598 1872 1035 NA NA NA NA 729 1915 1148 NA NA NA
1458428400.0 130.0 44 79 176 NA NA NA NA 89 146 234 NA NA NA NA 607 348 531 NA NA NA NA 1368 400 588 NA NA NA NA
1458428400.0 1301.0 58 113 148 NA NA NA NA 104 176 220 NA NA NA NA 2790 1044 1392 NA NA NA NA 8060 1195 2505 NA NA NA NA
1458428400.0 1302.0 65 123 157 NA NA NA NA 110 176 224 NA NA NA NA 11245 1271 1759 NA NA NA NA 11921 1498 1917 NA NA NA NA
1458428400.0 1303.0 63 123 158 NA NA NA NA 111 176 227 NA NA NA NA 9395 937 1391 NA NA NA NA 10229 7166 1543 NA NA NA NA
1458428400.0 1306.0 NA 129 211 0 NA NA NA NA 185 296 0 NA NA NA NA 1024 1604 1931 NA NA NA NA 1119 4415 1949 NA NA NA
1458428400.0 1307.0 NA 117 131 44 0 NA NA NA 181 196 79 0 NA NA NA 947 1084 235 738 NA NA NA 1101 1279 241 759 NA NA
1458428400.0 1308.0 NA 112 122 45 0 NA NA NA 182 196 79 0 NA NA NA 473 514 64 465 NA NA NA 519 580 79 479 NA NA
1458428400.0 1309.0 NA 134 224 0 NA NA NA NA 194 296 0 NA NA NA NA 815 1334 1568 NA NA NA NA 913 1427 1593 NA NA NA
1458428400.0 131.0 46 73 179 NA NA NA NA 91 146 243 NA NA NA NA 2454 679 1026 NA NA NA NA 2958 828 1075 NA NA NA NA
1458428400.0 1310.0 NA 136 222 0 NA NA NA NA 196 296 0 NA NA NA NA 847 1365 1497 NA NA NA NA 921 1464 1648 NA NA NA
1458428400.0 1311.0 NA 132 209 0 58 NA NA NA 187 271 0 98 NA NA NA 1133 1704 2206 213 NA NA NA 1227 1909 2229 270 NA NA
1458428400.0 1312.0 NA 131 220 0 NA NA NA NA 195 296 0 NA NA NA NA 820 1369 1537 NA NA NA NA 939 1882 1563 NA NA NA
1458428400.0 1313.0 NA 144 226 0 NA NA NA NA 204 296 0 NA NA NA NA 1327 2196 1591 NA NA NA NA 1391 2393 1622 NA NA NA
1458428400.0 1314.0 NA 133 226 0 NA NA NA NA 196 296 0 NA NA NA NA 849 1357 1536 NA NA NA NA 986 1454 1713 NA NA NA
1458428400.0 1315.0 NA 128 223 0 NA NA NA NA 185 296 0 NA NA NA NA 1128 1632 1905 NA NA NA NA 1337 1904 2265 NA NA NA
1458428400.0 1316.0 NA 131 217 0 NA NA NA NA 187 296 0 NA NA NA NA 712 1184 1509 NA NA NA NA 786 1475 1528 NA NA NA
1458428400.0 1317.0 NA 128 220 0 NA NA NA NA 186 296 0 NA NA NA NA 1017 1741 1939 NA NA NA NA 1178 1859 1965 NA NA NA
1458428400.0 1318.0 NA 129 220 0 NA NA NA NA 185 296 0 NA NA NA NA 1013 1607 1895 NA NA NA NA 1114 2507 1939 NA NA NA
1458428400.0 1319.0 NA 129 218 0 NA NA NA NA 185 296 0 NA NA NA NA 1007 1597 1966 NA NA NA NA 1131 1670 1993 NA NA NA
1458428400.0 132.0 51 77 182 NA NA NA NA 97 146 237 NA NA NA NA 4287 768 1226 NA NA NA NA 4603 920 1270 NA NA NA NA
1458428400.0 1320.0 NA 131 217 0 NA NA NA NA 187 296 0 NA NA NA NA 735 1168 1619 NA NA NA NA 832 1327 1656 NA NA NA
1458428400.0 1322.0 NA 132 219 0 NA NA NA NA 187 296 0 NA NA NA NA 717 1218 1480 NA NA NA NA 787 1337 1503 NA NA NA
1458428400.0 1323.0 NA 131 217 0 NA NA NA NA 185 295 0 NA NA NA NA 1000 1498 2044 NA NA NA NA 1062 1583 2070 NA NA NA
1458428400.0 1324.0 NA 134 226 0 NA NA NA NA 194 296 0 NA NA NA NA 800 1374 1561 NA NA NA NA 965 1466 1593 NA NA NA
1458428400.0 1325.0 NA 136 230 0 69 NA NA NA 194 296 0 103 NA NA NA 796 1365 1549 184 NA NA NA 1116 1601 1580 245 NA NA
1458428400.0 1326.0 NA 137 223 0 NA NA NA NA 191 296 0 NA NA NA NA 1056 1785 1991 NA NA NA NA 1117 1904 2028 NA NA NA
1458428400.0 1327.0 NA 143 228 0 NA NA NA NA 190 296 0 NA NA NA NA 783 1037 1496 NA NA NA NA 850 1100 1513 NA NA NA
1458428400.0 1328.0 NA 132 219 0 NA NA NA NA 192 296 0 NA NA NA NA 766 1310 1557 NA NA NA NA 865 1809 1575 NA NA NA
1458428400.0 1329.0 NA 133 222 0 NA NA NA NA 191 296 0 NA NA NA NA 703 1127 1697 NA NA NA NA 799 1277 2203 NA NA NA
1458428400.0 133.0 55 78 185 NA NA NA NA 102 146 244 NA NA NA NA 8150 562 1044 NA NA NA NA 9190 590 1083 NA NA NA NA
1458428400.0 1330.0 NA 135 223 0 NA NA NA NA 194 296 0 NA NA NA NA 1153 1887 2102 NA NA NA NA 1250 1998 2140 NA NA NA
1458428400.0 1331.0 NA 133 221 0 NA NA NA NA 189 296 0 NA NA NA NA 1072 1719 2048 NA NA NA NA 1137 1824 2079 NA NA NA
1458428400.0 1332.0 NA 132 221 0 NA NA NA NA 191 296 0 NA NA NA NA 1099 1944 2104 NA NA NA NA 1164 2038 2138 NA NA NA
1458428400.0 1333.0 NA 132 222 0 NA NA NA NA 189 296 0 NA NA NA NA 1110 1672 1970 NA NA NA NA 1217 2342 1992 NA NA NA
1458428400.0 1334.0 NA 139 225 0 NA NA NA NA 192 296 0 NA NA NA NA 1221 1812 2073 NA NA NA NA 1317 1905 2149 NA NA NA
1458428400.0 1335.0 NA 134 219 0 NA NA NA NA 190 296 0 NA NA NA NA 1067 1730 1983 NA NA NA NA 1140 1861 2017 NA NA NA
1458428400.0 1336.0 NA 140 219 0 NA NA NA NA 197 296 0 NA NA NA NA 1154 2240 1652 NA NA NA NA 1250 4145 1857 NA NA NA
1458428400.0 1337.0 NA 141 226 0 NA NA NA NA 199 296 0 NA NA NA NA 1189 2041 1610 NA NA NA NA 1263 3821 1643 NA NA NA
1458428400.0 1338.0 NA 137 224 0 NA NA NA NA 196 296 0 NA NA NA NA 1222 2072 2192 NA NA NA NA 1338 2187 2220 NA NA NA
1458428400.0 1339.0 NA 133 231 0 NA NA NA NA 196 296 0 NA NA NA NA 1167 2010 1590 NA NA NA NA 1290 2108 1609 NA NA NA
1458428400.0 134.0 NA 199 35 0 NA NA NA NA 265 70 0 NA NA NA NA 4691 28 18 NA NA NA NA 4943 32 22 NA NA NA
1458428400.0 134.701 NA 38 219 0 NA NA NA NA 82 282 0 NA NA NA NA 259 7844 1208 NA NA NA NA 339 8326 1252 NA NA NA
1458428400.0 134.702 NA 41 222 0 NA NA NA NA 82 273 0 NA NA NA NA 310 10662 1189 NA NA NA NA 394 12198 1236 NA NA NA
1458428400.0 134.703 NA 45 226 0 NA NA NA NA 84 286 0 NA NA NA NA 282 10778 1145 NA NA NA NA 332 10921 1170 NA NA NA
1458428400.0 134.704 NA 35 213 0 NA NA NA NA 84 276 0 NA NA NA NA 172 6896 822 NA NA NA NA 213 7119 846 NA NA NA
1458428400.0 134.705 NA 42 220 0 NA NA NA NA 84 282 0 NA NA NA NA 309 11058 1180 NA NA NA NA 464 12819 1223 NA NA NA
1458428400.0 134.706 NA 35 219 0 NA NA NA NA 85 280 0 NA NA NA NA 136 6300 611 NA NA NA NA 158 6427 644 NA NA NA
1458428400.0 134.707 NA 42 211 0 NA NA NA NA 83 276 0 NA NA NA NA 285 10112 1120 NA NA NA NA 310 11125 1197 NA NA NA
1458428400.0 134.708 NA 41 211 0 NA NA NA NA 81 274 0 NA NA NA NA 176 6587 789 NA NA NA NA 245 6807 806 NA NA NA
1458428400.0 134.709 NA 40 216 0 NA NA NA NA 84 286 0 NA NA NA NA 164 7140 805 NA NA NA NA 229 7446 852 NA NA NA
1458428400.0 134.71 NA 39 207 0 NA NA NA NA 78 273 0 NA NA NA NA 163 4783 811 NA NA NA NA 208 6124 832 NA NA NA
1458428400.0 134.801 NA 112 218 0 NA NA NA NA 176 279 0 NA NA NA NA 1400 5777 893 NA NA NA NA 1648 5925 912 NA NA NA
1458428400.0 134.802 NA 114 229 0 NA NA NA NA 178 284 0 NA NA NA NA 1942 6578 578 NA NA NA NA 2077 15969 593 NA NA NA
1458428400.0 134.803 NA 114 221 0 NA NA NA NA 178 283 0 NA NA NA NA 3500 13614 1274 NA NA NA NA 3631 13903 1341 NA NA NA
1458428400.0 134.804 NA 118 231 0 NA NA NA NA 178 294 0 NA NA NA NA 4128 14894 1258 NA NA NA NA 15509 15784 1277 NA NA NA
1458428400.0 134.805 NA 118 230 0 NA NA NA NA 186 295 0 NA NA NA NA 2196 6478 582 NA NA NA NA 2352 15464 594 NA NA NA
1458428400.0 134.806 NA 115 232 0 NA NA NA NA 178 294 0 NA NA NA NA 2439 7879 607 NA NA NA NA 3383 7967 616 NA NA NA
1458428400.0 134.807 NA 146 227 0 NA NA NA NA 216 301 0 NA NA NA NA 2552 7894 838 NA NA NA NA 2658 26061 850 NA NA NA
1458428400.0 134.808 NA 147 224 0 NA NA NA NA 215 306 0 NA NA NA NA 2400 8149 795 NA NA NA NA 2522 25531 810 NA NA NA
1458428400.0 134.809 NA 117 219 0 NA NA NA NA 177 285 0 NA NA NA NA 4108 13908 1212 NA NA NA NA 15556 14751 1236 NA NA NA
1458428400.0 134.81 NA 118 218 0 NA NA NA NA 176 286 0 NA NA NA NA 3662 14003 1211 NA NA NA NA 4048 14233 1229 NA NA NA
1458428400.0 134.811 NA 123 226 0 NA NA NA NA 183 288 0 NA NA NA NA 4105 15028 1171 NA NA NA NA 15502 15825 1185 NA NA NA
1458428400.0 134.812 NA 113 213 0 NA NA NA NA 171 276 0 NA NA NA NA 1215 5488 896 NA NA NA NA 1479 5657 922 NA NA NA
1458428400.0 134.901 NA 116 215 0 NA NA NA NA 174 280 0 NA NA NA NA 1545 5737 880 NA NA NA NA 1833 5898 903 NA NA NA
1458428400.0 134.902 NA 113 217 0 NA NA NA NA 178 279 0 NA NA NA NA 3057 11214 1188 NA NA NA NA 3204 11392 1210 NA NA NA
1458428400.0 134.903 NA 113 215 0 NA NA NA NA 177 279 0 NA NA NA NA 2774 10496 1210 NA NA NA NA 2899 10705 1237 NA NA NA
1458428400.0 134.904 NA 120 221 0 NA NA NA NA 181 285 0 NA NA NA NA 4046 12041 1199 NA NA NA NA 4145 12308 1227 NA NA NA
1458428400.0 134.905 NA 114 213 0 NA NA NA NA 181 279 0 NA NA NA NA 2763 10189 1248 NA NA NA NA 2824 10346 1272 NA NA NA
1458428400.0 134.906 NA 120 216 0 NA NA NA NA 177 282 0 NA NA NA NA 3842 11874 1225 NA NA NA NA 3966 12363 1244 NA NA NA
1458428400.0 134.907 NA 135 232 0 NA NA NA NA 216 293 0 NA NA NA NA 3904 11264 1257 NA NA NA NA 4013 11766 1283 NA NA NA
1458428400.0 134.908 NA 139 232 0 NA NA NA NA 215 296 0 NA NA NA NA 3671 11026 1265 NA NA NA NA 3926 11482 1286 NA NA NA
1458428400.0 134.909 NA 113 212 0 NA NA NA NA 179 279 0 NA NA NA NA 3100 10894 1242 NA NA NA NA 3415 11056 1341 NA NA NA
1458428400.0 134.91 NA 114 218 0 NA NA NA NA 178 279 0 NA NA NA NA 2665 9882 1250 NA NA NA NA 2999 10114 1294 NA NA NA
1458428400.0 134.911 NA 115 213 0 NA NA NA NA 181 279 0 NA NA NA NA 3200 10378 1206 NA NA NA NA 3356 11395 1226 NA NA NA
1458428400.0 134.912 NA 108 210 0 NA NA NA NA 171 276 0 NA NA NA NA 1969 8087 1177 NA NA NA NA 2362 9069 1197 NA NA NA
1458428400.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 134.99602 NA 112 213 0 NA NA NA NA 174 279 0 NA NA NA NA 1369 6195 866 NA NA NA NA 2320 6400 892 NA NA NA
1458428400.0 134.99603 NA 120 219 0 NA NA NA NA 177 282 0 NA NA NA NA 3413 13583 1285 NA NA NA NA 3520 13885 1329 NA NA NA
1458428400.0 134.99901 NA 116 217 0 NA NA NA NA 176 279 0 NA NA NA NA 2451 10227 1220 NA NA NA NA 2848 10510 1265 NA NA NA
1458428400.0 1340.0 NA 134 223 0 NA NA NA NA 192 296 0 NA NA NA NA 1062 1725 2061 NA NA NA NA 1200 1891 2090 NA NA NA
1458428400.0 1341.0 NA 146 221 0 NA NA NA NA 197 296 0 NA NA NA NA 1080 1784 1604 NA NA NA NA 1160 3779 1655 NA NA NA
1458428400.0 1343.0 NA 134 226 0 NA NA NA NA 194 296 0 NA NA NA NA 1146 1940 2124 NA NA NA NA 1258 2071 2151 NA NA NA
1458428400.0 1344.0 NA 139 226 0 NA NA NA NA 192 296 0 NA NA NA NA 716 1177 1702 NA NA NA NA 817 1245 1730 NA NA NA
1458428400.0 1345.0 NA 134 226 0 NA NA NA NA 195 296 0 NA NA NA NA 1231 1962 2071 NA NA NA NA 1321 2059 2102 NA NA NA
1458428400.0 1347.0 NA 132 223 0 NA NA NA NA 196 296 0 NA NA NA NA 1185 1913 2059 NA NA NA NA 1261 2011 2092 NA NA NA
1458428400.0 1348.0 NA 128 223 0 NA NA NA NA 189 296 0 NA NA NA NA 1115 1630 2039 NA NA NA NA 1221 1697 2076 NA NA NA
1458428400.0 135.1 197 0 93 NA NA NA NA 266 0 152 NA NA NA NA 1249 526 435 NA NA NA NA 1391 547 518 NA NA NA NA
1458428400.0 135.11 202 0 94 NA NA NA NA 272 0 152 NA NA NA NA 1680 518 500 NA NA NA NA 1914 549 688 NA NA NA NA
1458428400.0 135.12 191 0 93 NA NA NA NA 261 0 152 NA NA NA NA 1122 529 436 NA NA NA NA 3475 586 507 NA NA NA NA
1458428400.0 135.2 179 0 91 NA NA NA NA 244 0 151 NA NA NA NA 961 482 363 NA NA NA NA 1185 521 603 NA NA NA NA
1458428400.0 135.3 187 0 91 NA NA NA NA 244 0 152 NA NA NA NA 984 529 445 NA NA NA NA 1090 560 533 NA NA NA NA
1458428400.0 135.4 193 0 93 NA NA NA NA 263 0 152 NA NA NA NA 1216 573 426 NA NA NA NA 3469 633 495 NA NA NA NA
1458428400.0 135.5 189 0 92 NA NA NA NA 261 0 152 NA NA NA NA 1076 542 392 NA NA NA NA 1507 612 458 NA NA NA NA
1458428400.0 135.6 192 0 93 NA NA NA NA 263 0 152 NA NA NA NA 1176 561 418 NA NA NA NA 1572 625 489 NA NA NA NA
1458428400.0 135.7 192 0 93 NA NA NA NA 262 0 152 NA NA NA NA 1097 553 412 NA NA NA NA 2900 642 479 NA NA NA NA
1458428400.0 135.8 79 NA NA NA NA NA NA 133 NA NA NA NA NA NA 297 NA NA NA NA NA NA 549 NA NA NA NA NA NA
1458428400.0 135.9 205 0 92 NA NA NA NA 264 0 152 NA NA NA NA 1083 558 448 NA NA NA NA 1263 571 503 NA NA NA NA
1458428400.0 1350.0 NA 133 219 0 NA NA NA NA 190 296 0 NA NA NA NA 722 1173 1587 NA NA NA NA 771 1299 1609 NA NA NA
1458428400.0 1351.0 NA 135 224 0 NA NA NA NA 195 296 0 NA NA NA NA 1148 1876 2179 NA NA NA NA 1233 2633 2230 NA NA NA
1458428400.0 1352.0 NA 133 224 0 NA NA NA NA 189 296 0 NA NA NA NA 1107 1763 2127 NA NA NA NA 1218 1907 2152 NA NA NA
1458428400.0 1353.0 NA 135 225 0 NA NA NA NA 194 296 0 NA NA NA NA 1141 1905 2058 NA NA NA NA 1224 2007 2087 NA NA NA
1458428400.0 1354.0 NA 135 222 0 NA NA NA NA 193 296 0 NA NA NA NA 1165 1900 2240 NA NA NA NA 1257 2028 2277 NA NA NA
1458428400.0 1355.0 NA 144 225 0 NA NA NA NA 195 296 0 NA NA NA NA 823 1414 1581 NA NA NA NA 909 2033 1597 NA NA NA
1458428400.0 1356.0 63 138 232 0 103 NA NA 108 184 297 0 155 NA NA 7374 1245 2075 2041 667 NA NA 20139 1346 2418 2056 740 NA NA
1458428400.0 1360.0 13 64 137 225 0 NA NA 117 113 187 297 0 NA NA 10 3979 514 1003 1212 NA NA 7558 6576 566 1135 1231 NA NA
1458428400.0 139901.0 NA 134 224 0 NA NA NA NA 194 296 0 NA NA NA NA 737 1267 1562 NA NA NA NA 831 1348 1586 NA NA NA
1458428400.0 139902.0 NA 135 228 0 NA NA NA NA 195 296 0 NA NA NA NA 835 1311 1514 NA NA NA NA 1179 1378 1530 NA NA NA
1458428400.0 13992501.0 NA 163 274 0 NA NA NA NA 235 376 0 NA NA NA NA 2881 4570 1212 NA NA NA NA 5598 19469 1279 NA NA NA
1458428400.0 13992502.0 NA 162 206 0 NA NA NA NA 234 371 0 NA NA NA NA 2600 4207 1300 NA NA NA NA 4926 22909 1319 NA NA NA
1458428400.0 14.0 NA 75 181 0 NA NA NA NA 148 241 0 NA NA NA NA 3684 3419 1300 NA NA NA NA 3735 3470 1322 NA NA NA
1458428400.0 140.1 NA 113 180 0 NA NA NA NA 172 247 0 NA NA NA NA 339 474 270 NA NA NA NA 394 680 287 NA NA NA
1458428400.0 140.2 NA 113 181 0 NA NA NA NA 172 247 0 NA NA NA NA 330 466 245 NA NA NA NA 416 580 289 NA NA NA
1458428400.0 140.4 NA 116 181 0 NA NA NA NA 173 247 0 NA NA NA NA 340 481 261 NA NA NA NA 388 703 297 NA NA NA
1458428400.0 140.51 NA 31 167 0 NA NA NA NA 70 221 0 NA NA NA NA 890 2345 499 NA NA NA NA 1445 2421 525 NA NA NA
1458428400.0 140.52 NA 179 171 0 NA NA NA NA 242 223 0 NA NA NA NA 3130 2481 523 NA NA NA NA 3783 2572 549 NA NA NA
1458428400.0 140.53 NA 204 0 NA NA NA NA NA 272 0 NA NA NA NA NA 5794 522 NA NA NA NA NA 6143 548 NA NA NA NA
1458428400.0 144.6 NA 198 NA NA NA NA NA NA 261 NA NA NA NA NA NA 3170 NA NA NA NA NA NA 3273 NA NA NA NA NA
1458428400.0 145.0 NA 203 261 0 NA NA NA NA 282 334 0 NA NA NA NA 3716 3667 361 NA NA NA NA 3851 3819 388 NA NA NA
1458428400.0 15.0 NA 71 181 0 NA NA NA NA 147 245 0 NA NA NA NA 3148 1867 1035 NA NA NA NA 3340 1972 1065 NA NA NA
1458428400.0 16.0 NA 76 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3364 2362 1083 NA NA NA NA 3463 2412 1991 NA NA NA
1458428400.0 17.0 NA 73 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3180 1968 1070 NA NA NA NA 3340 2422 1101 NA NA NA
1458428400.0 18.0 NA 73 179 0 NA NA NA NA 147 245 0 NA NA NA NA 3136 1623 1027 NA NA NA NA 3345 1833 1125 NA NA NA
1458428400.0 19.0 NA 73 181 0 NA NA NA NA 148 245 0 NA NA NA NA 3026 1654 1076 NA NA NA NA 3054 1682 1089 NA NA NA
1458428400.0 2.0 56 72 123 NA NA NA NA 101 144 176 NA NA NA NA 6773 463 754 NA NA NA NA 7525 484 790 NA NA NA NA
