Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457517600.0 106.0 36 0 0 NA NA NA NA 76 0 0 NA NA NA NA 721 177 367 NA NA NA NA 761 193 392 NA NA NA NA
1457517600.0 107.0 53 82 179 NA NA NA NA 99 146 243 NA NA NA NA 5592 704 1123 NA NA NA NA 5760 785 1207 NA NA NA NA
1457517600.0 108.0 54 75 182 NA NA NA NA 101 146 243 NA NA NA NA 7747 789 1255 NA NA NA NA 7903 853 1324 NA NA NA NA
1457517600.0 109.0 56 76 182 NA NA NA NA 101 146 244 NA NA NA NA 9216 805 1343 NA NA NA NA 9557 884 1454 NA NA NA NA
1457517600.0 11.0 NA 74 192 0 58 NA NA NA 148 254 0 89 NA NA NA 3286 1844 1259 82 NA NA NA 3390 1890 1301 92 NA NA
1457517600.0 110.0 45 72 179 NA NA NA NA 88 145 242 NA NA NA NA 1104 675 995 NA NA NA NA 1130 696 1038 NA NA NA NA
1457517600.0 1102.0 NA 76 186 102 58 NA NA NA 148 245 159 107 NA NA NA 3379 4790 2860 204 NA NA NA 3472 5209 3032 221 NA NA
1457517600.0 111.0 50 72 180 NA NA NA NA 98 146 244 NA NA NA NA 2977 533 914 NA NA NA NA 3154 563 956 NA NA NA NA
1457517600.0 112.0 52 73 176 NA NA NA NA 99 146 243 NA NA NA NA 4719 633 1088 NA NA NA NA 5049 702 1252 NA NA NA NA
1457517600.0 113.0 52 77 179 NA NA NA NA 100 146 244 NA NA NA NA 4644 665 971 NA NA NA NA 4766 679 1002 NA NA NA NA
1457517600.0 114.0 53 73 179 NA NA NA NA 99 146 237 NA NA NA NA 5041 705 1182 NA NA NA NA 5152 774 1240 NA NA NA NA
1457517600.0 115.0 53 74 182 NA NA NA NA 100 146 244 NA NA NA NA 5553 622 929 NA NA NA NA 5684 642 946 NA NA NA NA
1457517600.0 116.0 55 74 180 NA NA NA NA 101 146 243 NA NA NA NA 6540 764 1234 NA NA NA NA 6800 799 1265 NA NA NA NA
1457517600.0 117.0 54 74 180 NA NA NA NA 101 146 243 NA NA NA NA 8971 803 1293 NA NA NA NA 9203 896 1400 NA NA NA NA
1457517600.0 118.0 54 74 182 NA NA NA NA 100 146 244 NA NA NA NA 5810 624 958 NA NA NA NA 5902 639 978 NA NA NA NA
1457517600.0 119.0 55 72 178 NA NA NA NA 99 146 237 NA NA NA NA 4590 605 968 NA NA NA NA 4740 629 1007 NA NA NA NA
1457517600.0 12.0 NA 74 183 0 NA NA NA NA 148 244 0 NA NA NA NA 3261 4066 1226 NA NA NA NA 3340 4200 1270 NA NA NA
1457517600.0 120.0 45 69 177 NA NA NA NA 87 145 242 NA NA NA NA 944 749 1029 NA NA NA NA 967 776 1090 NA NA NA NA
1457517600.0 121.0 53 75 180 NA NA NA NA 101 146 244 NA NA NA NA 8625 755 1353 NA NA NA NA 8823 812 1479 NA NA NA NA
1457517600.0 122.0 57 80 179 NA NA NA NA 96 145 242 NA NA NA NA 2053 484 1049 NA NA NA NA 2388 545 1131 NA NA NA NA
1457517600.0 123.1 163 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1330 NA NA NA NA NA NA 1402 NA NA NA NA NA NA
1457517600.0 123.2 171 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1462 NA NA NA NA NA NA 1637 NA NA NA NA NA NA
1457517600.0 123.3 151 NA NA NA NA NA NA 215 NA NA NA NA NA NA 933 NA NA NA NA NA NA 963 NA NA NA NA NA NA
1457517600.0 124.1 162 NA NA NA NA NA NA 220 NA NA NA NA NA NA 986 NA NA NA NA NA NA 1026 NA NA NA NA NA NA
1457517600.0 124.2 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1144 NA NA NA NA NA NA 1197 NA NA NA NA NA NA
1457517600.0 124.4 158 NA NA NA NA NA NA 220 NA NA NA NA NA NA 962 NA NA NA NA NA NA 991 NA NA NA NA NA NA
1457517600.0 124.5 160 NA NA NA NA NA NA 220 NA NA NA NA NA NA 938 NA NA NA NA NA NA 971 NA NA NA NA NA NA
1457517600.0 124.6 153 NA NA NA NA NA NA 215 NA NA NA NA NA NA 959 NA NA NA NA NA NA 997 NA NA NA NA NA NA
1457517600.0 125.0 54 74 181 NA NA NA NA 101 146 244 NA NA NA NA 5558 583 831 NA NA NA NA 5689 609 848 NA NA NA NA
1457517600.0 126.0 44 70 180 NA NA NA NA 91 146 234 NA NA NA NA 2042 524 562 NA NA NA NA 2073 539 579 NA NA NA NA
1457517600.0 127.0 43 70 178 NA NA NA NA 89 146 243 NA NA NA NA 1839 542 576 NA NA NA NA 1871 584 587 NA NA NA NA
1457517600.0 128.0 43 71 175 NA NA NA NA 83 145 242 NA NA NA NA 929 667 1002 NA NA NA NA 971 697 1033 NA NA NA NA
1457517600.0 129.0 44 74 177 NA NA NA NA 83 145 242 NA NA NA NA 896 655 1043 NA NA NA NA 921 684 1097 NA NA NA NA
1457517600.0 13.0 NA 73 178 0 NA NA NA NA 148 238 0 NA NA NA NA 607 1502 830 NA NA NA NA 706 1620 849 NA NA NA
1457517600.0 130.0 45 79 178 NA NA NA NA 88 145 242 NA NA NA NA 1071 639 1014 NA NA NA NA 1104 656 1057 NA NA NA NA
1457517600.0 1301.0 57 112 153 NA NA NA NA 104 176 220 NA NA NA NA 2082 924 1032 NA NA NA NA 2169 1012 1122 NA NA NA NA
1457517600.0 1302.0 63 116 157 NA NA NA NA 110 176 220 NA NA NA NA 10564 1026 1364 NA NA NA NA 11176 1184 1458 NA NA NA NA
1457517600.0 1303.0 64 127 157 NA NA NA NA 110 175 226 NA NA NA NA 16139 1532 2753 NA NA NA NA 17207 3179 2846 NA NA NA NA
1457517600.0 1306.0 NA 127 218 0 NA NA NA NA 186 295 0 NA NA NA NA 940 1300 1879 NA NA NA NA 1058 1565 1971 NA NA NA
1457517600.0 1307.0 NA 112 123 44 0 NA NA NA 182 196 79 0 NA NA NA 842 734 69 457 NA NA NA 1025 768 139 470 NA NA
1457517600.0 1308.0 NA 112 122 41 0 NA NA NA 182 196 79 0 NA NA NA 838 664 74 445 NA NA NA 916 718 101 453 NA NA
1457517600.0 1309.0 NA 135 220 0 NA NA NA NA 195 296 0 NA NA NA NA 1175 1922 2137 NA NA NA NA 1276 2088 2162 NA NA NA
1457517600.0 131.0 45 70 177 NA NA NA NA 91 146 243 NA NA NA NA 2318 552 622 NA NA NA NA 2448 595 641 NA NA NA NA
1457517600.0 1310.0 NA 137 220 0 NA NA NA NA 197 296 0 NA NA NA NA 1256 1888 2091 NA NA NA NA 1321 1954 2122 NA NA NA
1457517600.0 1311.0 NA 129 209 0 66 NA NA NA 187 271 0 98 NA NA NA 1024 1578 2234 195 NA NA NA 1166 1632 2258 314 NA NA
1457517600.0 1312.0 NA 137 222 0 NA NA NA NA 195 296 0 NA NA NA NA 967 1499 1403 NA NA NA NA 1033 1556 1412 NA NA NA
1457517600.0 1313.0 NA 139 222 0 NA NA NA NA 206 296 0 NA NA NA NA 1981 2976 2141 NA NA NA NA 2073 3157 2188 NA NA NA
1457517600.0 1314.0 NA 136 221 0 NA NA NA NA 196 296 0 NA NA NA NA 1169 1839 2112 NA NA NA NA 1295 1928 2148 NA NA NA
1457517600.0 1315.0 NA 127 214 0 NA NA NA NA 186 295 0 NA NA NA NA 841 1332 1983 NA NA NA NA 933 1654 2055 NA NA NA
1457517600.0 1316.0 NA 129 217 0 NA NA NA NA 186 295 0 NA NA NA NA 1036 1602 2053 NA NA NA NA 1104 1691 2073 NA NA NA
1457517600.0 1317.0 NA 124 215 0 NA NA NA NA 186 295 0 NA NA NA NA 1034 1600 2066 NA NA NA NA 1209 1712 2090 NA NA NA
1457517600.0 1318.0 NA 126 218 0 NA NA NA NA 186 295 0 NA NA NA NA 807 1392 2030 NA NA NA NA 1426 1533 2097 NA NA NA
1457517600.0 1319.0 NA 124 221 0 NA NA NA NA 185 295 0 NA NA NA NA 1014 1581 2008 NA NA NA NA 1500 1689 2035 NA NA NA
1457517600.0 132.0 50 73 178 NA NA NA NA 96 146 243 NA NA NA NA 4279 689 1154 NA NA NA NA 4395 734 1278 NA NA NA NA
1457517600.0 1320.0 NA 141 220 0 NA NA NA NA 187 296 0 NA NA NA NA 1033 1574 2017 NA NA NA NA 1113 1870 2214 NA NA NA
1457517600.0 1321.0 NA 129 219 0 NA NA NA NA 188 296 0 NA NA NA NA 985 1363 1951 NA NA NA NA 1078 1636 1981 NA NA NA
1457517600.0 1322.0 NA 130 218 0 NA NA NA NA 187 296 0 NA NA NA NA 1041 1778 2060 NA NA NA NA 1100 1864 2134 NA NA NA
1457517600.0 1323.0 NA 128 220 0 NA NA NA NA 185 295 0 NA NA NA NA 967 1386 1827 NA NA NA NA 1071 1448 1857 NA NA NA
1457517600.0 1324.0 NA 133 224 0 NA NA NA NA 195 296 0 NA NA NA NA 962 1512 1402 NA NA NA NA 1041 1576 1410 NA NA NA
1457517600.0 1325.0 NA 135 226 0 71 NA NA NA 195 296 0 104 NA NA NA 1117 1886 2213 224 NA NA NA 1230 2036 2279 292 NA NA
1457517600.0 1326.0 NA 129 221 0 NA NA NA NA 192 296 0 NA NA NA NA 973 1563 2061 NA NA NA NA 1027 1785 2096 NA NA NA
1457517600.0 1327.0 NA 130 222 0 NA NA NA NA 190 296 0 NA NA NA NA 1079 1664 2075 NA NA NA NA 1177 1749 2103 NA NA NA
1457517600.0 1328.0 NA 133 217 0 NA NA NA NA 193 296 0 NA NA NA NA 1173 1842 2071 NA NA NA NA 1298 2133 2105 NA NA NA
1457517600.0 1329.0 NA 127 225 0 NA NA NA NA 191 296 0 NA NA NA NA 1187 1693 2047 NA NA NA NA 1246 1933 2083 NA NA NA
1457517600.0 133.0 55 80 183 NA NA NA NA 102 146 244 NA NA NA NA 10478 728 1291 NA NA NA NA 11013 797 1355 NA NA NA NA
1457517600.0 1330.0 NA 132 225 0 NA NA NA NA 194 296 0 NA NA NA NA 1151 1724 2075 NA NA NA NA 1227 1855 2095 NA NA NA
1457517600.0 1331.0 NA 132 223 0 NA NA NA NA 190 296 0 NA NA NA NA 864 1301 1409 NA NA NA NA 1011 1367 1418 NA NA NA
1457517600.0 1332.0 NA 131 225 0 NA NA NA NA 190 296 0 NA NA NA NA 1143 1791 2063 NA NA NA NA 1223 2019 2092 NA NA NA
1457517600.0 1333.0 NA 128 222 0 NA NA NA NA 190 296 0 NA NA NA NA 961 1412 2031 NA NA NA NA 1094 1750 2089 NA NA NA
1457517600.0 1334.0 NA 131 219 0 NA NA NA NA 193 296 0 NA NA NA NA 1037 1668 1854 NA NA NA NA 1156 1814 1924 NA NA NA
1457517600.0 1335.0 NA 131 220 0 NA NA NA NA 191 296 0 NA NA NA NA 863 1502 2057 NA NA NA NA 1228 1617 2111 NA NA NA
1457517600.0 1336.0 NA 136 223 0 NA NA NA NA 198 296 0 NA NA NA NA 1500 2873 2198 NA NA NA NA 1585 3021 2273 NA NA NA
1457517600.0 1337.0 NA 136 225 0 NA NA NA NA 200 296 0 NA NA NA NA 1581 2808 2186 NA NA NA NA 1697 2996 2234 NA NA NA
1457517600.0 1338.0 NA 139 225 0 NA NA NA NA 196 296 0 NA NA NA NA 1257 1945 2059 NA NA NA NA 1404 2086 2083 NA NA NA
1457517600.0 1339.0 NA 139 224 0 NA NA NA NA 197 296 0 NA NA NA NA 1474 2551 2166 NA NA NA NA 1574 2734 2260 NA NA NA
1457517600.0 134.0 NA 197 34 0 NA NA NA NA 265 70 0 NA NA NA NA 4289 15 18 NA NA NA NA 4672 25 33 NA NA NA
1457517600.0 134.701 NA 42 210 0 NA NA NA NA 81 274 0 NA NA NA NA 156 2494 1110 NA NA NA NA 184 2588 1130 NA NA NA
1457517600.0 134.702 NA 31 225 0 NA NA NA NA 84 293 0 NA NA NA NA 178 10442 4082 NA NA NA NA 281 10985 4148 NA NA NA
1457517600.0 134.703 NA 38 228 0 NA NA NA NA 89 314 0 NA NA NA NA 272 10964 3879 NA NA NA NA 424 14288 3920 NA NA NA
1457517600.0 134.704 NA 37 225 0 NA NA NA NA 87 288 0 NA NA NA NA 177 9087 2006 NA NA NA NA 278 9618 2056 NA NA NA
1457517600.0 134.705 NA 46 230 0 NA NA NA NA 95 317 0 NA NA NA NA 272 10285 6024 NA NA NA NA 459 10894 6082 NA NA NA
1457517600.0 134.706 NA 40 233 0 NA NA NA NA 92 314 0 NA NA NA NA 276 12679 12173 NA NA NA NA 444 16811 12547 NA NA NA
1457517600.0 134.707 NA 39 227 0 NA NA NA NA 92 297 0 NA NA NA NA 195 9244 2560 NA NA NA NA 289 9743 2658 NA NA NA
1457517600.0 134.708 NA 36 225 0 NA NA NA NA 87 300 0 NA NA NA NA 170 9054 2572 NA NA NA NA 292 10258 2633 NA NA NA
1457517600.0 134.709 NA 38 238 0 NA NA NA NA 91 305 0 NA NA NA NA 185 9777 2435 NA NA NA NA 344 10301 2482 NA NA NA
1457517600.0 134.71 NA 40 207 0 NA NA NA NA 77 271 0 NA NA NA NA 178 3549 1044 NA NA NA NA 199 3978 1068 NA NA NA
1457517600.0 134.801 NA 111 214 0 NA NA NA NA 176 282 0 NA NA NA NA 1759 7363 1232 NA NA NA NA 1871 7878 1267 NA NA NA
1457517600.0 134.802 NA 113 217 0 NA NA NA NA 175 284 0 NA NA NA NA 3324 10818 1171 NA NA NA NA 3471 15751 1195 NA NA NA
1457517600.0 134.803 NA 114 217 0 NA NA NA NA 179 283 0 NA NA NA NA 2986 9953 850 NA NA NA NA 3220 13178 1481 NA NA NA
1457517600.0 134.804 NA 114 228 0 NA NA NA NA 178 294 0 NA NA NA NA 3339 11012 1250 NA NA NA NA 3529 16129 1272 NA NA NA
1457517600.0 134.805 NA 118 223 0 NA NA NA NA 186 294 0 NA NA NA NA 3825 10208 1203 NA NA NA NA 3995 15833 1226 NA NA NA
1457517600.0 134.806 NA 125 231 0 NA NA NA NA 177 293 0 NA NA NA NA 4777 16015 1277 NA NA NA NA 5368 27649 1300 NA NA NA
1457517600.0 134.807 NA 137 233 0 NA NA NA NA 214 303 0 NA NA NA NA 4999 14781 1357 NA NA NA NA 5848 18630 1383 NA NA NA
1457517600.0 134.808 NA 142 233 0 NA NA NA NA 213 305 0 NA NA NA NA 4511 15042 1374 NA NA NA NA 4809 19259 1401 NA NA NA
1457517600.0 134.809 NA 114 216 0 NA NA NA NA 178 285 0 NA NA NA NA 3531 10339 738 NA NA NA NA 3690 13901 980 NA NA NA
1457517600.0 134.81 NA 113 216 0 NA NA NA NA 177 285 0 NA NA NA NA 3092 10372 778 NA NA NA NA 3246 13821 1092 NA NA NA
1457517600.0 134.811 NA 119 227 0 NA NA NA NA 183 289 0 NA NA NA NA 3213 12034 1166 NA NA NA NA 5273 12738 1196 NA NA NA
1457517600.0 134.812 NA 109 213 0 NA NA NA NA 172 279 0 NA NA NA NA 1545 7237 1222 NA NA NA NA 1724 7705 1266 NA NA NA
1457517600.0 134.901 NA 119 216 0 NA NA NA NA 174 280 0 NA NA NA NA 2283 8443 1202 NA NA NA NA 2811 9466 1289 NA NA NA
1457517600.0 134.902 NA 113 214 0 NA NA NA NA 179 282 0 NA NA NA NA 2597 7961 1254 NA NA NA NA 2817 11254 1344 NA NA NA
1457517600.0 134.903 NA 122 215 0 NA NA NA NA 177 279 0 NA NA NA NA 2724 9669 1212 NA NA NA NA 3195 9989 1264 NA NA NA
1457517600.0 134.904 NA 115 218 0 NA NA NA NA 181 285 0 NA NA NA NA 3517 8671 1021 NA NA NA NA 3667 11775 1036 NA NA NA
1457517600.0 134.905 NA 116 213 0 NA NA NA NA 181 279 0 NA NA NA NA 2726 9710 1213 NA NA NA NA 3273 10143 1245 NA NA NA
1457517600.0 134.906 NA 115 216 0 NA NA NA NA 178 282 0 NA NA NA NA 3171 8725 1058 NA NA NA NA 3305 11902 1142 NA NA NA
1457517600.0 134.907 NA 135 228 0 NA NA NA NA 216 293 0 NA NA NA NA 3420 8320 1058 NA NA NA NA 3587 12110 1209 NA NA NA
1457517600.0 134.908 NA 140 233 0 NA NA NA NA 216 297 0 NA NA NA NA 3141 8132 1080 NA NA NA NA 3453 11791 1128 NA NA NA
1457517600.0 134.909 NA 114 216 0 NA NA NA NA 179 279 0 NA NA NA NA 3044 10424 1218 NA NA NA NA 3272 13343 1241 NA NA NA
1457517600.0 134.91 NA 114 217 0 NA NA NA NA 178 279 0 NA NA NA NA 2576 9417 1186 NA NA NA NA 2847 10328 1205 NA NA NA
1457517600.0 134.911 NA 114 216 0 NA NA NA NA 179 282 0 NA NA NA NA 2725 8812 1219 NA NA NA NA 2917 9418 1242 NA NA NA
1457517600.0 134.912 NA 109 210 0 NA NA NA NA 172 276 0 NA NA NA NA 1641 6725 1273 NA NA NA NA 1819 7219 1371 NA NA NA
1457517600.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457517600.0 134.99602 NA 119 215 0 NA NA NA NA 174 279 0 NA NA NA NA 2098 9300 1205 NA NA NA NA 2644 9847 1289 NA NA NA
1457517600.0 134.99603 NA 114 215 0 NA NA NA NA 178 285 0 NA NA NA NA 2984 10018 933 NA NA NA NA 3155 12757 1443 NA NA NA
1457517600.0 134.99901 NA 125 216 0 NA NA NA NA 179 279 0 NA NA NA NA 2404 9536 1250 NA NA NA NA 2810 10018 1334 NA NA NA
1457517600.0 1340.0 NA 131 220 0 NA NA NA NA 192 296 0 NA NA NA NA 941 1491 2094 NA NA NA NA 999 1613 2173 NA NA NA
1457517600.0 1341.0 NA 135 224 0 NA NA NA NA 198 296 0 NA NA NA NA 1399 2455 2169 NA NA NA NA 1497 2601 2244 NA NA NA
1457517600.0 1343.0 NA 132 218 0 NA NA NA NA 194 296 0 NA NA NA NA 1052 1831 2049 NA NA NA NA 1126 2006 2112 NA NA NA
1457517600.0 1344.0 NA 132 224 0 NA NA NA NA 192 296 0 NA NA NA NA 1129 1718 2114 NA NA NA NA 1214 1815 2364 NA NA NA
1457517600.0 1345.0 NA 135 222 0 NA NA NA NA 195 296 0 NA NA NA NA 1187 1812 2041 NA NA NA NA 1282 1913 2081 NA NA NA
1457517600.0 1347.0 NA 139 220 0 NA NA NA NA 196 296 0 NA NA NA NA 1229 1857 2135 NA NA NA NA 1331 1934 2163 NA NA NA
1457517600.0 1348.0 NA 129 221 0 NA NA NA NA 189 296 0 NA NA NA NA 964 1521 2013 NA NA NA NA 1047 1714 2049 NA NA NA
1457517600.0 135.1 193 0 92 NA NA NA NA 266 0 153 NA NA NA NA 1803 734 556 NA NA NA NA 1960 766 615 NA NA NA NA
1457517600.0 135.11 199 0 93 NA NA NA NA 273 0 153 NA NA NA NA 2330 749 659 NA NA NA NA 2525 792 734 NA NA NA NA
1457517600.0 135.12 189 0 92 NA NA NA NA 262 0 152 NA NA NA NA 1588 707 530 NA NA NA NA 1762 742 583 NA NA NA NA
1457517600.0 135.2 181 0 90 NA NA NA NA 244 0 152 NA NA NA NA 1235 659 423 NA NA NA NA 1349 699 531 NA NA NA NA
1457517600.0 135.3 180 0 93 NA NA NA NA 244 0 152 NA NA NA NA 1162 558 397 NA NA NA NA 1212 568 430 NA NA NA NA
1457517600.0 135.4 190 0 92 NA NA NA NA 263 0 153 NA NA NA NA 1565 710 543 NA NA NA NA 1708 750 629 NA NA NA NA
1457517600.0 135.5 190 0 91 NA NA NA NA 261 0 152 NA NA NA NA 1505 707 546 NA NA NA NA 1663 729 619 NA NA NA NA
1457517600.0 135.6 190 0 92 NA NA NA NA 263 0 153 NA NA NA NA 1676 738 578 NA NA NA NA 1889 776 644 NA NA NA NA
1457517600.0 135.7 191 0 92 NA NA NA NA 262 0 152 NA NA NA NA 1490 712 524 NA NA NA NA 1646 748 595 NA NA NA NA
1457517600.0 135.8 79 NA NA NA NA NA NA 132 NA NA NA NA NA NA 466 NA NA NA NA NA NA 966 NA NA NA NA NA NA
1457517600.0 135.9 190 0 91 NA NA NA NA 264 0 153 NA NA NA NA 1493 714 539 NA NA NA NA 1647 731 618 NA NA NA NA
1457517600.0 1350.0 NA 130 221 0 NA NA NA NA 191 296 0 NA NA NA NA 1104 1746 2116 NA NA NA NA 1206 1825 2148 NA NA NA
1457517600.0 1351.0 NA 131 224 0 NA NA NA NA 195 296 0 NA NA NA NA 1033 1624 1976 NA NA NA NA 1105 1752 2037 NA NA NA
1457517600.0 1352.0 NA 130 223 0 NA NA NA NA 189 296 0 NA NA NA NA 1066 1685 2064 NA NA NA NA 1175 1796 2085 NA NA NA
1457517600.0 1353.0 NA 131 225 0 NA NA NA NA 194 296 0 NA NA NA NA 1160 1850 2065 NA NA NA NA 1325 1919 2095 NA NA NA
1457517600.0 1354.0 NA 134 223 0 NA NA NA NA 193 296 0 NA NA NA NA 1182 1726 1982 NA NA NA NA 1282 1823 1999 NA NA NA
1457517600.0 1355.0 NA 134 224 0 NA NA NA NA 195 296 0 NA NA NA NA 1022 1555 1459 NA NA NA NA 1098 1600 1467 NA NA NA
1457517600.0 1356.0 61 132 233 0 94 NA NA 107 183 296 0 154 NA NA 7005 1247 1967 2035 730 NA NA 7609 1361 2072 2062 802 NA NA
1457517600.0 1360.0 14 64 136 224 0 NA NA 117 113 187 297 0 NA NA 14 6858 807 1679 2107 NA NA 2319 12433 2361 1774 2175 NA NA
1457517600.0 139901.0 NA 132 222 0 NA NA NA NA 194 296 0 NA NA NA NA 875 1385 1545 NA NA NA NA 1040 1435 1553 NA NA NA
1457517600.0 139902.0 NA 135 223 0 NA NA NA NA 195 296 0 NA NA NA NA 1251 2033 2103 NA NA NA NA 1361 2131 2124 NA NA NA
1457517600.0 13992501.0 NA 161 282 0 NA NA NA NA 234 372 0 NA NA NA NA 4870 7238 2115 NA NA NA NA 8658 16900 2190 NA NA NA
1457517600.0 13992502.0 NA 162 280 0 NA NA NA NA 229 369 0 NA NA NA NA 4900 6888 2109 NA NA NA NA 8068 9808 2596 NA NA NA
1457517600.0 14.0 NA 73 182 0 NA NA NA NA 147 244 0 NA NA NA NA 3633 3335 1155 NA NA NA NA 3686 3398 1180 NA NA NA
1457517600.0 140.1 NA 115 182 0 NA NA NA NA 170 245 0 NA NA NA NA 622 921 415 NA NA NA NA 729 1206 444 NA NA NA
1457517600.0 140.2 NA 112 181 0 NA NA NA NA 170 245 0 NA NA NA NA 606 856 418 NA NA NA NA 1369 954 455 NA NA NA
1457517600.0 140.4 NA 116 182 0 NA NA NA NA 171 245 0 NA NA NA NA 620 933 412 NA NA NA NA 748 1429 440 NA NA NA
1457517600.0 140.51 NA 30 165 0 NA NA NA NA 70 222 0 NA NA NA NA 751 1754 333 NA NA NA NA 1007 1800 342 NA NA NA
1457517600.0 140.52 NA 177 167 0 NA NA NA NA 244 224 0 NA NA NA NA 2645 2205 475 NA NA NA NA 2980 2422 501 NA NA NA
1457517600.0 140.53 NA 201 0 NA NA NA NA NA 275 0 NA NA NA NA NA 5033 490 NA NA NA NA NA 5391 526 NA NA NA NA
1457517600.0 144.6 NA 197 NA NA NA NA NA NA 262 NA NA NA NA NA NA 2126 NA NA NA NA NA NA 2284 NA NA NA NA NA
1457517600.0 145.0 NA 202 260 0 NA NA NA NA 282 334 0 NA NA NA NA 5527 4850 479 NA NA NA NA 5801 4946 505 NA NA NA
1457517600.0 15.0 NA 72 178 0 NA NA NA NA 148 245 0 NA NA NA NA 2732 1714 1034 NA NA NA NA 2843 1850 1057 NA NA NA
1457517600.0 16.0 NA 76 178 0 NA NA NA NA 148 240 0 NA NA NA NA 2381 1758 960 NA NA NA NA 2618 1799 973 NA NA NA
1457517600.0 17.0 NA 72 178 0 NA NA NA NA 148 244 0 NA NA NA NA 2577 1840 1081 NA NA NA NA 3258 1925 1138 NA NA NA
1457517600.0 18.0 NA 72 180 0 NA NA NA NA 147 245 0 NA NA NA NA 3086 1646 1048 NA NA NA NA 3139 1690 1068 NA NA NA
1457517600.0 19.0 NA 72 180 0 NA NA NA NA 147 245 0 NA NA NA NA 3062 1714 1013 NA NA NA NA 3123 1814 1038 NA NA NA
