Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458597600.0 200.0 NA 80 194 0 NA NA NA NA 149 263 0 NA NA NA NA 765 1198 605 NA NA NA NA 1498 2179 863 NA NA NA
1458597600.0 202.0 NA 78 189 0 NA NA NA NA 149 262 0 NA NA NA NA 660 1223 599 NA NA NA NA 1327 2303 826 NA NA NA
1458597600.0 203.0 NA 81 198 0 NA NA NA NA 148 268 0 NA NA NA NA 781 1513 792 NA NA NA NA 1479 2169 820 NA NA NA
1458597600.0 204.0 53 89 194 0 NA NA NA 99 153 265 0 NA NA NA 5957 1436 2388 1105 NA NA NA 6492 2348 5176 1134 NA NA NA
1458597600.0 205.0 NA 77 192 0 NA NA NA NA 148 261 0 NA NA NA NA 728 1223 801 NA NA NA NA 1478 2024 816 NA NA NA
1458597600.0 21.0 NA 85 181 0 NA NA NA NA 148 245 0 NA NA NA NA 1877 1735 780 NA NA NA NA 1921 1806 798 NA NA NA
1458597600.0 22.0 NA 76 182 0 NA NA NA NA 148 245 0 NA NA NA NA 1945 2239 857 NA NA NA NA 1981 2284 1284 NA NA NA
1458597600.0 23.0 NA 76 184 0 NA NA NA NA 148 241 0 NA NA NA NA 3613 3334 1304 NA NA NA NA 3692 3429 1341 NA NA NA
1458597600.0 24.0 NA 78 185 0 NA NA NA NA 148 244 0 NA NA NA NA 4105 4550 1204 NA NA NA NA 4168 4736 1235 NA NA NA
1458597600.0 25.0 NA 76 188 0 63 NA NA NA 148 255 0 94 NA NA NA 4003 5323 1287 136 NA NA NA 4046 6250 1309 173 NA NA
1458597600.0 250199.0 126 NA NA NA NA NA NA 188 NA NA NA NA NA NA 2407 NA NA NA NA NA NA 5115 NA NA NA NA NA NA
1458597600.0 250200.0 NA 304 234 0 NA NA NA NA 376 379 0 NA NA NA NA 9940 3331 1469 NA NA NA NA 11028 12883 5323 NA NA NA
1458597600.0 250200.1 62 167 167 NA NA NA NA 108 227 234 NA NA NA NA 5316 1566 2395 NA NA NA NA 6016 2470 2581 NA NA NA NA
1458597600.0 250202.0 NA 190 257 0 NA NA NA NA 257 325 0 NA NA NA NA 12172 4059 1495 NA NA NA NA 13110 15294 1525 NA NA NA
1458597600.0 250203.0 NA 188 237 0 NA NA NA NA 250 322 0 NA NA NA NA 10849 3747 1488 NA NA NA NA 12191 13099 5323 NA NA NA
1458597600.0 250204.0 NA 188 226 0 NA NA NA NA 252 316 0 NA NA NA NA 11376 3374 1402 NA NA NA NA 12460 14558 4754 NA NA NA
1458597600.0 250205.0 NA 188 234 0 NA NA NA NA 261 319 0 NA NA NA NA 10275 3094 1474 NA NA NA NA 11246 12885 5309 NA NA NA
1458597600.0 250206.0 NA 191 232 0 NA NA NA NA 255 324 0 NA NA NA NA 10960 4011 1527 NA NA NA NA 11899 13628 5323 NA NA NA
1458597600.0 250207.0 NA 177 249 0 NA NA NA NA 258 316 0 NA NA NA NA 9270 2851 1531 NA NA NA NA 10116 6023 4434 NA NA NA
1458597600.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1033 NA NA NA NA NA NA 3503 NA NA NA NA NA NA
1458597600.0 250400.0 197 0 93 NA NA NA NA 280 0 153 NA NA NA NA 2413 682 804 NA NA NA NA 2614 703 884 NA NA NA NA
1458597600.0 250402.0 197 0 95 NA NA NA NA 278 0 153 NA NA NA NA 2499 745 943 NA NA NA NA 3396 764 1167 NA NA NA NA
1458597600.0 250403.0 198 0 95 NA NA NA NA 277 0 153 NA NA NA NA 2447 710 801 NA NA NA NA 2740 777 894 NA NA NA NA
1458597600.0 250405.0 198 0 95 NA NA NA NA 277 0 153 NA NA NA NA 2447 720 772 NA NA NA NA 2654 780 871 NA NA NA NA
1458597600.0 250406.0 203 0 98 NA NA NA NA 282 0 153 NA NA NA NA 2217 661 728 NA NA NA NA 2748 681 762 NA NA NA NA
1458597600.0 250407.0 185 0 96 NA NA NA NA 260 0 154 NA NA NA NA 2101 619 765 NA NA NA NA 2330 644 830 NA NA NA NA
1458597600.0 250408.0 204 0 94 NA NA NA NA 279 0 153 NA NA NA NA 2494 704 842 NA NA NA NA 2744 727 931 NA NA NA NA
1458597600.0 250409.0 205 0 96 NA NA NA NA 285 0 153 NA NA NA NA 3268 754 1120 NA NA NA NA 4187 807 1361 NA NA NA NA
1458597600.0 25200.0 NA 161 281 0 NA NA NA NA 234 370 0 NA NA NA NA 2965 4165 1494 NA NA NA NA 6172 7245 1930 NA NA NA
1458597600.0 25202.0 NA 166 269 0 NA NA NA NA 234 373 0 NA NA NA NA 3098 4807 1562 NA NA NA NA 6105 18279 4412 NA NA NA
1458597600.0 25203.0 NA 165 265 0 NA NA NA NA 233 369 0 NA NA NA NA 3075 4513 1540 NA NA NA NA 6264 18304 4412 NA NA NA
1458597600.0 25204.0 NA 164 279 0 NA NA NA NA 232 370 0 NA NA NA NA 3008 4453 1467 NA NA NA NA 7568 9943 1501 NA NA NA
1458597600.0 25205.0 NA 172 266 0 NA NA NA NA 232 373 0 NA NA NA NA 3039 4279 1540 NA NA NA NA 6227 18638 4425 NA NA NA
1458597600.0 25206.0 NA 164 280 0 NA NA NA NA 235 382 0 NA NA NA NA 3292 5289 1563 NA NA NA NA 6770 18461 4434 NA NA NA
1458597600.0 25207.0 NA 154 273 0 NA NA NA NA 231 363 0 NA NA NA NA 2804 3374 1480 NA NA NA NA 5971 6672 1512 NA NA NA
1458597600.0 25208.0 NA 171 282 0 NA NA NA NA 242 389 0 NA NA NA NA 3731 6720 1447 NA NA NA NA 6673 22669 3531 NA NA NA
1458597600.0 25209.0 NA 167 284 0 NA NA NA NA 237 383 0 NA NA NA NA 3325 5446 1552 NA NA NA NA 6140 17704 4457 NA NA NA
1458597600.0 25400.0 231 0 94 NA NA NA NA 319 0 153 NA NA NA NA 3963 504 501 NA NA NA NA 6013 525 594 NA NA NA NA
1458597600.0 25402.0 231 0 94 NA NA NA NA 316 0 153 NA NA NA NA 4182 535 557 NA NA NA NA 5986 555 654 NA NA NA NA
1458597600.0 25403.0 227 0 93 NA NA NA NA 316 0 153 NA NA NA NA 3879 538 439 NA NA NA NA 7187 560 618 NA NA NA NA
1458597600.0 25405.0 232 0 93 NA NA NA NA 317 0 153 NA NA NA NA 4083 512 421 NA NA NA NA 8256 568 644 NA NA NA NA
1458597600.0 25406.0 233 0 93 NA NA NA NA 319 0 154 NA NA NA NA 3187 562 509 NA NA NA NA 4819 588 571 NA NA NA NA
1458597600.0 25407.0 216 0 93 NA NA NA NA 309 0 155 NA NA NA NA 3531 545 493 NA NA NA NA 5884 562 589 NA NA NA NA
1458597600.0 25408.0 234 0 95 NA NA NA NA 320 0 154 NA NA NA NA 5744 453 567 NA NA NA NA 9653 572 859 NA NA NA NA
1458597600.0 25409.0 232 0 94 NA NA NA NA 323 0 153 NA NA NA NA 4501 426 463 NA NA NA NA 8932 516 604 NA NA NA NA
1458597600.0 26.0 NA 74 189 0 NA NA NA NA 148 252 0 NA NA NA NA 2064 1754 841 NA NA NA NA 2136 1799 877 NA NA NA
1458597600.0 27.0 NA 76 182 0 NA NA NA NA 148 242 0 NA NA NA NA 1990 1735 840 NA NA NA NA 2075 1930 865 NA NA NA
1458597600.0 28.0 NA 75 185 0 NA NA NA NA 147 244 0 NA NA NA NA 3735 3937 1236 NA NA NA NA 3804 4056 1286 NA NA NA
1458597600.0 280.0 90 84 185 0 NA NA NA 171 146 243 0 NA NA NA 5496 463 777 758 NA NA NA 5843 492 2208 776 NA NA NA
1458597600.0 29.0 NA 75 197 0 NA NA NA NA 147 253 0 NA NA NA NA 2031 1922 848 NA NA NA NA 2082 2033 871 NA NA NA
1458597600.0 3.0 55 74 122 NA NA NA NA 102 144 174 NA NA NA NA 10222 390 944 NA NA NA NA 10886 461 999 NA NA NA NA
1458597600.0 30.0 NA 80 183 0 NA NA NA NA 147 244 0 NA NA NA NA 2183 2127 857 NA NA NA NA 2261 2164 888 NA NA NA
1458597600.0 300.0 66 150 233 0 NA NA NA 120 219 303 0 NA NA NA 3035 921 1307 343 NA NA NA 3185 1026 1441 364 NA NA NA
1458597600.0 301.0 67 152 236 0 NA NA NA 121 218 304 0 NA NA NA 5768 1504 1839 436 NA NA NA 6012 1600 2020 465 NA NA NA
1458597600.0 302.0 68 152 234 0 NA NA NA 118 218 303 0 NA NA NA 2497 922 1222 328 NA NA NA 2653 1000 1368 350 NA NA NA
1458597600.0 31.0 NA 75 187 0 NA NA NA NA 148 244 0 NA NA NA NA 2004 1684 842 NA NA NA NA 2038 1727 860 NA NA NA
1458597600.0 32.0 NA 76 187 0 NA NA NA NA 148 244 0 NA NA NA NA 2051 1947 855 NA NA NA NA 2089 1990 871 NA NA NA
1458597600.0 33.0 NA 73 185 0 NA NA NA NA 148 244 0 NA NA NA NA 2019 1650 814 NA NA NA NA 2095 1689 873 NA NA NA
1458597600.0 34.0 53 76 180 0 NA NA NA 99 146 238 0 NA NA NA 6113 690 1179 1046 NA NA NA 6314 715 1256 1067 NA NA NA
1458597600.0 35.0 NA 76 186 0 NA NA NA NA 147 244 0 NA NA NA NA 2190 2232 839 NA NA NA NA 2306 2279 858 NA NA NA
1458597600.0 36.0 NA 75 184 0 NA NA NA NA 148 248 0 NA NA NA NA 2478 10339 691 NA NA NA NA 2592 10726 861 NA NA NA
1458597600.0 37.0 NA 75 181 0 NA NA NA NA 148 245 0 NA NA NA NA 4077 5301 1213 NA NA NA NA 4131 5444 1229 NA NA NA
1458597600.0 38.0 NA 76 184 0 NA NA NA NA 148 244 0 NA NA NA NA 4044 4646 1189 NA NA NA NA 4263 4809 1219 NA NA NA
1458597600.0 39.0 NA 80 184 0 NA NA NA NA 148 247 0 NA NA NA NA 4334 8696 1202 NA NA NA NA 4419 10487 1228 NA NA NA
1458597600.0 4.17 NA 34 197 0 110 NA NA NA 79 258 0 162 NA NA NA 109 2606 691 526 NA NA NA 131 2652 719 582 NA NA
1458597600.0 4.22 NA 116 50 55 0 NA NA NA 196 90 105 0 NA NA NA 887 89 119 215 NA NA NA 922 106 153 255 NA NA
1458597600.0 4.23 NA 66 206 0 NA NA NA NA 110 267 0 NA NA NA NA 167 2733 923 NA NA NA NA 240 2795 945 NA NA NA
1458597600.0 4.24 NA 57 205 0 NA NA NA NA 98 267 0 NA NA NA NA 100 2832 873 NA NA NA NA 124 2892 902 NA NA NA
1458597600.0 4.25 NA 61 207 0 NA NA NA NA 96 262 0 NA NA NA NA 93 2494 810 NA NA NA NA 120 2524 829 NA NA NA
1458597600.0 4.26 NA 51 204 0 NA NA NA NA 94 265 0 NA NA NA NA 94 3197 866 NA NA NA NA 130 3272 883 NA NA NA
1458597600.0 4.27 NA 60 202 0 NA NA NA NA 95 263 0 NA NA NA NA 261 5614 1212 NA NA NA NA 297 5837 1234 NA NA NA
1458597600.0 4.28 NA 63 210 0 NA NA NA NA 112 267 0 NA NA NA NA 636 5505 3126 NA NA NA NA 870 5569 3150 NA NA NA
1458597600.0 4.29 NA 34 199 0 118 NA NA NA 79 262 0 165 NA NA NA 193 4794 1176 1301 NA NA NA 246 4933 1291 1404 NA NA
1458597600.0 4.34 NA 55 211 0 NA NA NA NA 107 268 0 NA NA NA NA 456 6719 1317 NA NA NA NA 535 6821 1342 NA NA NA
1458597600.0 4.36 NA 51 203 0 NA NA NA NA 94 265 0 NA NA NA NA 108 3497 776 NA NA NA NA 133 3575 801 NA NA NA
1458597600.0 4.37 NA 60 206 0 NA NA NA NA 94 269 0 NA NA NA NA 252 7087 1135 NA NA NA NA 278 7249 1155 NA NA NA
1458597600.0 4.4 NA 32 209 0 NA NA NA NA 78 268 0 NA NA NA NA 213 6651 1108 NA NA NA NA 268 6747 1136 NA NA NA
1458597600.0 4.41 NA 36 206 0 NA NA NA NA 77 268 0 NA NA NA NA 275 8923 1066 NA NA NA NA 343 9046 1088 NA NA NA
1458597600.0 4.42 NA 32 208 0 NA NA NA NA 78 271 0 NA NA NA NA 145 6991 785 NA NA NA NA 172 7172 803 NA NA NA
1458597600.0 4.43 NA 41 204 0 NA NA NA NA 78 265 0 NA NA NA NA 208 5648 1031 NA NA NA NA 244 6600 1049 NA NA NA
1458597600.0 4.45 NA 37 209 0 NA NA NA NA 78 271 0 NA NA NA NA 154 7584 786 NA NA NA NA 247 7804 812 NA NA NA
1458597600.0 4.51 NA 31 209 0 NA NA NA NA 78 273 0 NA NA NA NA 262 9821 1162 NA NA NA NA 331 9974 1220 NA NA NA
1458597600.0 4.52 NA 36 215 0 NA NA NA NA 77 273 0 NA NA NA NA 153 8164 810 NA NA NA NA 179 9597 855 NA NA NA
1458597600.0 4.53 NA 32 212 0 NA NA NA NA 77 272 0 NA NA NA NA 157 7420 784 NA NA NA NA 188 9010 827 NA NA NA
1458597600.0 4.54 NA 39 211 0 NA NA NA NA 77 275 0 NA NA NA NA 153 7666 793 NA NA NA NA 189 9153 846 NA NA NA
1458597600.0 4.55 NA 32 211 0 NA NA NA NA 77 271 0 NA NA NA NA 186 7505 611 NA NA NA NA 242 9474 915 NA NA NA
1458597600.0 4.57 NA 51 213 0 NA NA NA NA 92 279 0 NA NA NA NA 153 9524 846 NA NA NA NA 175 9810 953 NA NA NA
1458597600.0 4.58 NA 45 207 0 NA NA NA NA 86 269 0 NA NA NA NA 205 8233 1059 NA NA NA NA 253 8344 1081 NA NA NA
1458597600.0 4.6 NA 196 0 NA NA NA NA NA 264 0 NA NA NA NA NA 1698 387 NA NA NA NA NA 3078 619 NA NA NA NA
1458597600.0 4.61 NA 32 211 0 NA NA NA NA 78 275 0 NA NA NA NA 151 7561 792 NA NA NA NA 190 7764 831 NA NA NA
1458597600.0 4.62 NA 35 205 0 NA NA NA NA 78 271 0 NA NA NA NA 145 7445 773 NA NA NA NA 206 7574 794 NA NA NA
1458597600.0 4.63 NA 30 208 0 NA NA NA NA 77 271 0 NA NA NA NA 169 8635 787 NA NA NA NA 241 8844 808 NA NA NA
1458597600.0 4.64 NA 39 208 0 NA NA NA NA 76 272 0 NA NA NA NA 296 12902 1073 NA NA NA NA 321 13682 1088 NA NA NA
1458597600.0 4.65 NA 31 211 0 NA NA NA NA 77 281 0 NA NA NA NA 190 11813 677 NA NA NA NA 230 12381 782 NA NA NA
1458597600.0 4.67 NA 52 213 0 NA NA NA NA 93 279 0 NA NA NA NA 179 9620 797 NA NA NA NA 225 9957 823 NA NA NA
1458597600.0 4.68 NA 48 208 0 NA NA NA NA 86 272 0 NA NA NA NA 139 8908 754 NA NA NA NA 177 9027 774 NA NA NA
1458597600.0 4.71 NA 40 206 0 NA NA NA NA 79 268 0 NA NA NA NA 255 8148 1030 NA NA NA NA 287 8233 1054 NA NA NA
1458597600.0 4.72 NA 32 207 0 NA NA NA NA 77 270 0 NA NA NA NA 287 10226 1109 NA NA NA NA 347 10384 1136 NA NA NA
1458597600.0 4.73 NA 36 209 0 NA NA NA NA 79 273 0 NA NA NA NA 310 13104 1041 NA NA NA NA 388 13961 1064 NA NA NA
1458597600.0 4.74 NA 36 207 0 NA NA NA NA 77 271 0 NA NA NA NA 283 10319 1123 NA NA NA NA 328 10488 1175 NA NA NA
1458597600.0 4.75 NA 38 214 0 NA NA NA NA 78 272 0 NA NA NA NA 184 7990 765 NA NA NA NA 247 8835 814 NA NA NA
1458597600.0 4.76 NA 57 210 0 NA NA NA NA 93 276 0 NA NA NA NA 142 7435 865 NA NA NA NA 203 7724 886 NA NA NA
1458597600.0 4.77 NA 49 218 0 NA NA NA NA 98 291 0 NA NA NA NA 294 9916 1718 NA NA NA NA 490 10068 1745 NA NA NA
1458597600.0 4.78 NA 41 211 0 NA NA NA NA 86 275 0 NA NA NA NA 143 9392 751 NA NA NA NA 182 9550 784 NA NA NA
1458597600.0 4000.0 NA 75 181 NA NA NA NA NA 148 244 NA NA NA NA NA 2572 2824 NA NA NA NA NA 2738 3955 NA NA NA NA
1458597600.0 4001.0 NA 75 190 NA NA NA NA NA 149 262 NA NA NA NA NA 593 1140 NA NA NA NA NA 1328 2217 NA NA NA NA
1458597600.0 4002.0 NA 74 179 NA NA NA NA NA 148 244 NA NA NA NA NA 1812 1568 NA NA NA NA NA 2419 2716 NA NA NA NA
1458597600.0 4003.0 NA 74 178 NA NA NA NA NA 148 244 NA NA NA NA NA 1818 1843 NA NA NA NA NA 2390 3170 NA NA NA NA
1458597600.0 4006.0 44 84 192 NA NA NA NA 90 153 265 NA NA NA NA 1457 588 1012 NA NA NA NA 1766 1304 1985 NA NA NA NA
1458597600.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 475 98 210 NA NA NA NA 568 107 226 NA NA NA NA
1458597600.0 4008.0 51 80 193 NA NA NA NA 98 153 260 NA NA NA NA 990 265 599 NA NA NA NA 1635 506 1083 NA NA NA NA
1458597600.0 43.0 NA 75 183 0 NA NA NA NA 148 244 0 NA NA NA NA 3747 4208 1198 NA NA NA NA 3829 4358 1222 NA NA NA
1458597600.0 44.0 NA 84 184 0 NA NA NA NA 148 244 0 NA NA NA NA 2077 2279 876 NA NA NA NA 2163 2403 902 NA NA NA
1458597600.0 45.0 NA 76 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3503 3299 1173 NA NA NA NA 3550 4308 1221 NA NA NA
1458597600.0 5.1 162 0 NA NA NA NA NA 230 0 NA NA NA NA NA 739 295 NA NA NA NA NA 1325 476 NA NA NA NA NA
1458597600.0 5.2 157 0 NA NA NA NA NA 216 0 NA NA NA NA NA 628 400 NA NA NA NA NA 666 416 NA NA NA NA NA
1458597600.0 5.3 156 0 NA NA NA NA NA 216 0 NA NA NA NA NA 639 409 NA NA NA NA NA 666 422 NA NA NA NA NA
1458597600.0 5.4 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 597 281 NA NA NA NA NA 1091 460 NA NA NA NA NA
1458597600.0 5.5 160 0 NA NA NA NA NA 229 0 NA NA NA NA NA 629 290 NA NA NA NA NA 1080 442 NA NA NA NA NA
1458597600.0 5.6 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 800 447 NA NA NA NA NA 869 467 NA NA NA NA NA
1458597600.0 5.7 171 0 NA NA NA NA NA 229 0 NA NA NA NA NA 776 448 NA NA NA NA NA 856 464 NA NA NA NA NA
1458597600.0 500199.0 109 NA NA NA NA NA NA 166 NA NA NA NA NA NA 2181 NA NA NA NA NA NA 3896 NA NA NA NA NA NA
1458597600.0 500200.0 NA 137 228 0 NA NA NA NA 196 312 0 NA NA NA NA 4359 2498 867 NA NA NA NA 5061 3221 901 NA NA NA
1458597600.0 500200.1 63 111 162 NA NA NA NA 108 154 227 NA NA NA NA 7306 1262 2888 NA NA NA NA 7739 1623 3255 NA NA NA NA
1458597600.0 500202.0 NA 106 231 0 NA NA NA NA 162 301 0 NA NA NA NA 5502 3061 674 NA NA NA NA 7363 3282 858 NA NA NA
1458597600.0 500203.0 NA 106 229 0 NA NA NA NA 160 296 0 NA NA NA NA 5061 2623 689 NA NA NA NA 7025 2772 896 NA NA NA
1458597600.0 500204.0 NA 106 227 0 NA NA NA NA 161 297 0 NA NA NA NA 5061 2927 700 NA NA NA NA 6117 3336 869 NA NA NA
1458597600.0 500205.0 NA 111 227 0 NA NA NA NA 162 294 0 NA NA NA NA 4578 2457 827 NA NA NA NA 5308 4546 856 NA NA NA
1458597600.0 500206.0 NA 112 233 0 NA NA NA NA 158 299 0 NA NA NA NA 4544 2740 848 NA NA NA NA 5274 4818 866 NA NA NA
1458597600.0 500207.0 NA 100 228 0 NA NA NA NA 155 294 0 NA NA NA NA 6691 3589 1135 NA NA NA NA 8135 4554 1160 NA NA NA
1458597600.0 50200.0 NA 97 248 0 NA NA NA NA 154 328 0 NA NA NA NA 2740 4953 1158 NA NA NA NA 6140 10418 1180 NA NA NA
1458597600.0 50202.0 NA 100 245 0 NA NA NA NA 154 330 0 NA NA NA NA 1598 3370 856 NA NA NA NA 3309 6014 877 NA NA NA
1458597600.0 50203.0 NA 99 241 0 NA NA NA NA 154 323 0 NA NA NA NA 1622 2876 824 NA NA NA NA 3537 5187 850 NA NA NA
1458597600.0 50204.0 NA 103 248 0 NA NA NA NA 153 329 0 NA NA NA NA 1735 3280 839 NA NA NA NA 3802 5598 860 NA NA NA
1458597600.0 50205.0 NA 96 256 0 NA NA NA NA 156 330 0 NA NA NA NA 1631 2980 847 NA NA NA NA 1801 4347 866 NA NA NA
1458597600.0 50206.0 NA 99 242 0 NA NA NA NA 154 322 0 NA NA NA NA 1625 3007 850 NA NA NA NA 2848 5367 878 NA NA NA
1458597600.0 50207.0 NA 94 241 0 NA NA NA NA 154 327 0 NA NA NA NA 1584 2756 821 NA NA NA NA 4823 6045 846 NA NA NA
1458597600.0 50208.0 NA 101 256 0 NA NA NA NA 154 336 0 NA NA NA NA 1796 4704 819 NA NA NA NA 3255 6269 844 NA NA NA
1458597600.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 93 16 NA NA NA NA NA 98 26 NA NA NA NA NA
1458597600.0 504.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 55 18 NA NA NA NA NA 62 28 NA NA NA NA NA
1458597600.0 505.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 51 18 NA NA NA NA NA 61 29 NA NA NA NA NA
1458597600.0 506.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 49 17 NA NA NA NA NA 54 25 NA NA NA NA NA
1458597600.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 89 16 NA NA NA NA NA 96 25 NA NA NA NA NA
1458597600.0 508.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 46 18 NA NA NA NA NA 52 28 NA NA NA NA NA
1458597600.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 38 15 NA NA NA NA NA 43 24 NA NA NA NA NA
1458597600.0 510.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 156 18 NA NA NA NA NA 189 30 NA NA NA NA NA
1458597600.0 512.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 9 34 12 NA NA NA NA 17588 81 32 NA NA NA NA
1458597600.0 513.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 10 34 12 NA NA NA NA 10036 41 18 NA NA NA NA
1458597600.0 514.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 12 49 18 NA NA NA NA 787 62 33 NA NA NA NA
1458597600.0 515.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 9 37 12 NA NA NA NA 17183 125 26 NA NA NA NA
1458597600.0 516.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 10 30 16 NA NA NA NA 8303 41 24 NA NA NA NA
1458597600.0 517.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 12 58 19 NA NA NA NA 2224 210 45 NA NA NA NA
1458597600.0 518.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 10 38 12 NA NA NA NA 19122 53 55 NA NA NA NA
1458597600.0 519.0 15 27 0 NA NA NA NA 117 65 0 NA NA NA NA 9 28 11 NA NA NA NA 10988 110 17 NA NA NA NA
1458597600.0 520.0 15 34 0 NA NA NA NA 117 66 0 NA NA NA NA 11 54 16 NA NA NA NA 2658 61 37 NA NA NA NA
1458597600.0 521.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 10 41 13 NA NA NA NA 12654 135 53 NA NA NA NA
1458597600.0 522.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 9 40 10 NA NA NA NA 17182 81 18 NA NA NA NA
1458597600.0 523.0 14 32 0 NA NA NA NA 117 68 0 NA NA NA NA 11 94 16 NA NA NA NA 2189 105 30 NA NA NA NA
1458597600.0 524.0 15 28 0 NA NA NA NA 117 65 0 NA NA NA NA 12 54 19 NA NA NA NA 2317 108 32 NA NA NA NA
1458597600.0 525.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 37 13 NA NA NA NA 12654 127 48 NA NA NA NA
1458597600.0 526.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 10 40 18 NA NA NA NA 19918 47 28 NA NA NA NA
1458597600.0 527.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 12 53 16 NA NA NA NA 2249 64 44 NA NA NA NA
1458597600.0 528.0 15 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 38 14 NA NA NA NA 13723 127 53 NA NA NA NA
1458597600.0 529.0 15 35 0 NA NA NA NA 117 66 0 NA NA NA NA 10 40 10 NA NA NA NA 17999 164 40 NA NA NA NA
1458597600.0 530.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 11 54 16 NA NA NA NA 2215 263 26 NA NA NA NA
1458597600.0 531.0 58 0 NA NA NA NA NA 174 0 NA NA NA NA NA 39 16 NA NA NA NA NA 45 24 NA NA NA NA NA
1458597600.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 155 18 NA NA NA NA NA 236 30 NA NA NA NA NA
1458597600.0 541.0 31 0 NA NA NA NA NA 65 0 NA NA NA NA NA 82 18 NA NA NA NA NA 92 33 NA NA NA NA NA
1458597600.0 545.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 74 16 NA NA NA NA NA 88 26 NA NA NA NA NA
1458597600.0 551.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 11 54 18 NA NA NA NA 1832 59 64 NA NA NA NA
1458597600.0 552.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 55 16 NA NA NA NA 2255 72 35 NA NA NA NA
1458597600.0 554.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 9 53 15 NA NA NA NA 7246 164 86 NA NA NA NA
1458597600.0 555.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 11 50 17 NA NA NA NA 1476 65 30 NA NA NA NA
1458597600.0 556.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 12 52 18 NA NA NA NA 543 66 35 NA NA NA NA
1458597600.0 560.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 49 17 NA NA NA NA NA 54 23 NA NA NA NA NA
1458597600.0 561.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 50 19 NA NA NA NA NA 61 30 NA NA NA NA NA
1458597600.0 562.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 12 54 18 NA NA NA NA 906 62 30 NA NA NA NA
1458597600.0 6.0 NA 75 178 0 NA NA NA NA 148 245 0 NA NA NA NA 1546 886 553 NA NA NA NA 2033 1710 753 NA NA NA
1458597600.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 448 85 170 23 184 NA NA 501 89 194 28 195 NA NA
1458597600.0 7.1 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 446 96 167 23 188 NA NA 458 104 176 27 200 NA NA
1458597600.0 8.0 NA 69 105 39 0 NA NA NA 144 178 77 0 NA NA NA 1427 514 25 139 NA NA NA 2109 1153 204 189 NA NA
1458597600.0 9.0 NA 78 183 0 NA NA NA NA 148 244 0 NA NA NA NA 3949 5188 1252 NA NA NA NA 3989 5353 1274 NA NA NA
