Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458208800.0 20.0 NA 76 181 0 NA NA NA NA 149 246 0 NA NA NA NA 2846 2160 1077 NA NA NA NA 3020 2284 1115 NA NA NA
1458208800.0 200.0 NA 80 195 0 NA NA NA NA 150 264 0 NA NA NA NA 1090 1839 847 NA NA NA NA 1843 2457 856 NA NA NA
1458208800.0 202.0 NA 88 196 0 NA NA NA NA 149 262 0 NA NA NA NA 1336 2545 1146 NA NA NA NA 1964 3125 1329 NA NA NA
1458208800.0 203.0 NA 83 196 0 NA NA NA NA 150 270 0 NA NA NA NA 1084 1848 780 NA NA NA NA 1867 2525 787 NA NA NA
1458208800.0 204.0 53 84 201 0 NA NA NA 100 154 266 0 NA NA NA 5535 1175 1882 925 NA NA NA 5612 2209 3140 959 NA NA NA
1458208800.0 205.0 NA 78 193 0 NA NA NA NA 149 262 0 NA NA NA NA 1217 2176 1399 NA NA NA NA 2054 3035 1434 NA NA NA
1458208800.0 21.0 NA 76 180 0 NA NA NA NA 149 246 0 NA NA NA NA 2936 2557 1092 NA NA NA NA 3024 2645 1141 NA NA NA
1458208800.0 22.0 NA 76 181 0 NA NA NA NA 149 246 0 NA NA NA NA 3089 3339 1155 NA NA NA NA 3232 3432 1204 NA NA NA
1458208800.0 23.0 NA 76 181 0 NA NA NA NA 148 245 0 NA NA NA NA 2144 2125 875 NA NA NA NA 2200 2204 1053 NA NA NA
1458208800.0 24.0 NA 81 182 0 NA NA NA NA 149 245 0 NA NA NA NA 2307 3014 884 NA NA NA NA 2389 3103 908 NA NA NA
1458208800.0 25.0 NA 79 200 0 63 NA NA NA 148 256 0 95 NA NA NA 2342 3599 856 79 NA NA NA 2482 3665 919 98 NA NA
1458208800.0 250199.0 127 NA NA NA NA NA NA 188 NA NA NA NA NA NA 5510 NA NA NA NA NA NA 7484 NA NA NA NA NA NA
1458208800.0 250200.0 NA 304 244 0 NA NA NA NA 376 379 0 NA NA NA NA 18084 6019 2505 NA NA NA NA 19459 10022 2543 NA NA NA
1458208800.0 250200.1 62 164 166 NA NA NA NA 109 226 231 NA NA NA NA 9024 2694 4083 NA NA NA NA 9467 2934 4870 NA NA NA NA
1458208800.0 250202.0 NA 195 253 0 NA NA NA NA 254 327 0 NA NA NA NA 22190 7460 2346 NA NA NA NA 23814 11389 2412 NA NA NA
1458208800.0 250203.0 NA 187 252 0 NA NA NA NA 253 326 0 NA NA NA NA 19225 6934 2413 NA NA NA NA 20994 16628 2435 NA NA NA
1458208800.0 250204.0 NA 192 239 0 NA NA NA NA 256 319 0 NA NA NA NA 20340 6220 2362 NA NA NA NA 21456 10674 2395 NA NA NA
1458208800.0 250205.0 NA 189 246 0 NA NA NA NA 249 317 0 NA NA NA NA 18265 6157 2759 NA NA NA NA 22971 11299 2789 NA NA NA
1458208800.0 250206.0 NA 193 246 0 NA NA NA NA 251 322 0 NA NA NA NA 18808 6975 2494 NA NA NA NA 19767 10754 2533 NA NA NA
1458208800.0 250207.0 NA 175 244 0 NA NA NA NA 252 317 0 NA NA NA NA 16717 5873 2368 NA NA NA NA 19895 16379 2401 NA NA NA
1458208800.0 250399.0 106 NA NA NA NA NA NA 191 NA NA NA NA NA NA 1635 NA NA NA NA NA NA 2672 NA NA NA NA NA NA
1458208800.0 250400.0 203 0 95 NA NA NA NA 280 0 154 NA NA NA NA 1551 539 547 NA NA NA NA 1809 566 651 NA NA NA NA
1458208800.0 250402.0 209 0 96 NA NA NA NA 281 0 154 NA NA NA NA 1874 524 615 NA NA NA NA 2210 544 668 NA NA NA NA
1458208800.0 250403.0 200 0 95 NA NA NA NA 279 0 154 NA NA NA NA 1501 508 540 NA NA NA NA 1737 525 646 NA NA NA NA
1458208800.0 250405.0 202 0 95 NA NA NA NA 278 0 154 NA NA NA NA 1495 489 532 NA NA NA NA 1733 508 637 NA NA NA NA
1458208800.0 250406.0 203 0 95 NA NA NA NA 280 0 153 NA NA NA NA 1305 465 467 NA NA NA NA 1586 491 588 NA NA NA NA
1458208800.0 250407.0 185 0 96 NA NA NA NA 262 0 155 NA NA NA NA 1381 432 475 NA NA NA NA 1591 449 540 NA NA NA NA
1458208800.0 250408.0 208 0 95 NA NA NA NA 280 0 154 NA NA NA NA 1624 497 535 NA NA NA NA 1862 523 611 NA NA NA NA
1458208800.0 250409.0 206 0 98 NA NA NA NA 285 0 154 NA NA NA NA 2039 506 632 NA NA NA NA 7730 524 1458 NA NA NA NA
1458208800.0 25200.0 NA 164 281 0 NA NA NA NA 234 370 0 NA NA NA NA 5286 7544 2532 NA NA NA NA 8456 11255 2571 NA NA NA
1458208800.0 25202.0 NA 166 278 0 NA NA NA NA 235 374 0 NA NA NA NA 5472 8435 2338 NA NA NA NA 8723 16680 8877 NA NA NA
1458208800.0 25203.0 NA 161 281 0 NA NA NA NA 235 370 0 NA NA NA NA 5604 7813 2327 NA NA NA NA 8957 16550 9377 NA NA NA
1458208800.0 25204.0 NA 170 279 0 NA NA NA NA 233 371 0 NA NA NA NA 5673 7613 2429 NA NA NA NA 9114 13641 2459 NA NA NA
1458208800.0 25205.0 NA 173 277 0 NA NA NA NA 233 374 0 NA NA NA NA 5346 7836 2397 NA NA NA NA 8617 27567 2413 NA NA NA
1458208800.0 25206.0 NA 165 287 0 NA NA NA NA 238 381 0 NA NA NA NA 6322 9162 2336 NA NA NA NA 10205 17424 8876 NA NA NA
1458208800.0 25207.0 NA 162 275 0 NA NA NA NA 233 368 0 NA NA NA NA 5286 6495 2217 NA NA NA NA 8671 9750 2241 NA NA NA
1458208800.0 25208.0 NA 169 288 0 NA NA NA NA 240 381 0 NA NA NA NA 6743 11561 2377 NA NA NA NA 9680 18567 8876 NA NA NA
1458208800.0 25209.0 NA 163 282 0 NA NA NA NA 236 377 0 NA NA NA NA 5815 8620 2322 NA NA NA NA 9203 16596 9373 NA NA NA
1458208800.0 25400.0 232 0 96 NA NA NA NA 318 0 154 NA NA NA NA 6844 847 949 NA NA NA NA 12232 873 1558 NA NA NA NA
1458208800.0 25402.0 230 0 95 NA NA NA NA 320 0 154 NA NA NA NA 7360 835 1101 NA NA NA NA 9600 865 1210 NA NA NA NA
1458208800.0 25403.0 221 0 104 NA NA NA NA 317 0 154 NA NA NA NA 6050 948 951 NA NA NA NA 12500 1012 1315 NA NA NA NA
1458208800.0 25405.0 231 0 95 NA NA NA NA 323 0 154 NA NA NA NA 6616 848 984 NA NA NA NA 10363 3404 1405 NA NA NA NA
1458208800.0 25406.0 229 0 95 NA NA NA NA 318 0 154 NA NA NA NA 4050 726 658 NA NA NA NA 8318 755 741 NA NA NA NA
1458208800.0 25407.0 215 0 105 NA NA NA NA 305 0 155 NA NA NA NA 5962 898 898 NA NA NA NA 13619 949 1252 NA NA NA NA
1458208800.0 25408.0 232 0 97 NA NA NA NA 322 0 154 NA NA NA NA 8902 973 1200 NA NA NA NA 16214 1011 1432 NA NA NA NA
1458208800.0 25409.0 229 0 105 NA NA NA NA 324 0 154 NA NA NA NA 7232 945 1045 NA NA NA NA 15608 990 1443 NA NA NA NA
1458208800.0 26.0 NA 75 191 0 NA NA NA NA 149 253 0 NA NA NA NA 3126 2462 1071 NA NA NA NA 3213 2680 1096 NA NA NA
1458208800.0 27.0 NA 75 181 0 NA NA NA NA 149 245 0 NA NA NA NA 3037 2135 865 NA NA NA NA 3191 2296 875 NA NA NA
1458208800.0 28.0 NA 81 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2267 2467 869 NA NA NA NA 2298 2567 1042 NA NA NA
1458208800.0 280.0 83 75 185 0 NA NA NA 172 146 244 0 NA NA NA 7927 704 1003 1048 NA NA NA 8796 952 1172 1112 NA NA NA
1458208800.0 29.0 NA 75 192 0 NA NA NA NA 149 253 0 NA NA NA NA 3142 2649 1134 NA NA NA NA 3225 2891 1153 NA NA NA
1458208800.0 3.0 53 72 122 NA NA NA NA 103 145 175 NA NA NA NA 13491 583 1378 NA NA NA NA 15102 732 1450 NA NA NA NA
1458208800.0 30.0 NA 75 180 0 NA NA NA NA 149 245 0 NA NA NA NA 3200 3157 1230 NA NA NA NA 3312 3308 1263 NA NA NA
1458208800.0 300.0 66 148 234 0 NA NA NA 121 221 304 0 NA NA NA 4197 1335 1692 450 NA NA NA 4417 1467 1932 478 NA NA NA
1458208800.0 301.0 70 149 236 0 NA NA NA 121 217 304 0 NA NA NA 4087 883 1237 364 NA NA NA 4334 1030 1350 383 NA NA NA
1458208800.0 302.0 67 147 232 0 NA NA NA 120 218 304 0 NA NA NA 3504 1453 1736 450 NA NA NA 3687 1780 1885 474 NA NA NA
1458208800.0 31.0 NA 75 182 0 NA NA NA NA 149 245 0 NA NA NA NA 3005 2392 1167 NA NA NA NA 3106 2512 1206 NA NA NA
1458208800.0 32.0 NA 76 181 0 NA NA NA NA 148 243 0 NA NA NA NA 4051 4020 1655 NA NA NA NA 4259 4524 1696 NA NA NA
1458208800.0 33.0 NA 74 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3953 3390 1469 NA NA NA NA 4141 3685 1508 NA NA NA
1458208800.0 34.0 53 78 183 0 NA NA NA 100 147 244 0 NA NA NA 3994 445 783 770 NA NA NA 4211 471 818 794 NA NA NA
1458208800.0 35.0 NA 77 182 0 NA NA NA NA 149 245 0 NA NA NA NA 3154 2420 720 NA NA NA NA 3367 2498 728 NA NA NA
1458208800.0 36.0 NA 79 183 0 NA NA NA NA 149 249 0 NA NA NA NA 4086 18129 1329 NA NA NA NA 4312 20975 1381 NA NA NA
1458208800.0 37.0 NA 76 187 0 NA NA NA NA 149 245 0 NA NA NA NA 2377 3660 878 NA NA NA NA 2443 3749 907 NA NA NA
1458208800.0 38.0 NA 79 185 0 NA NA NA NA 149 245 0 NA NA NA NA 2293 3062 842 NA NA NA NA 2414 3131 865 NA NA NA
1458208800.0 39.0 NA 78 184 0 NA NA NA NA 149 247 0 NA NA NA NA 3489 7284 1210 NA NA NA NA 3573 7623 1393 NA NA NA
1458208800.0 4.17 NA 33 203 0 118 NA NA NA 80 259 0 164 NA NA NA 116 2563 677 506 NA NA NA 133 2585 700 563 NA NA
1458208800.0 4.22 NA 118 50 59 0 NA NA NA 197 91 106 0 NA NA NA 1594 149 194 394 NA NA NA 1647 181 262 427 NA NA
1458208800.0 4.23 NA 58 209 0 NA NA NA NA 111 268 0 NA NA NA NA 216 2728 790 NA NA NA NA 310 2803 799 NA NA NA
1458208800.0 4.24 NA 60 203 0 NA NA NA NA 99 267 0 NA NA NA NA 212 5822 1541 NA NA NA NA 252 6195 1572 NA NA NA
1458208800.0 4.25 NA 58 204 0 NA NA NA NA 98 263 0 NA NA NA NA 132 2576 699 NA NA NA NA 165 2619 706 NA NA NA
1458208800.0 4.26 NA 50 203 0 NA NA NA NA 95 266 0 NA NA NA NA 121 4599 1324 NA NA NA NA 158 4712 1355 NA NA NA
1458208800.0 4.27 NA 54 202 0 NA NA NA NA 96 264 0 NA NA NA NA 123 3582 870 NA NA NA NA 176 4012 887 NA NA NA
1458208800.0 4.28 NA 68 211 0 NA NA NA NA 113 267 0 NA NA NA NA 227 2474 2270 NA NA NA NA 411 2568 2326 NA NA NA
1458208800.0 4.29 NA 34 201 0 110 NA NA NA 80 263 0 168 NA NA NA 125 3228 807 621 NA NA NA 161 3351 834 692 NA NA
1458208800.0 4.34 NA 56 208 0 NA NA NA NA 108 269 0 NA NA NA NA 194 3468 912 NA NA NA NA 271 3521 933 NA NA NA
1458208800.0 4.36 NA 52 202 0 NA NA NA NA 95 266 0 NA NA NA NA 149 5068 1143 NA NA NA NA 192 5257 1174 NA NA NA
1458208800.0 4.37 NA 56 207 0 NA NA NA NA 95 269 0 NA NA NA NA 128 4375 821 NA NA NA NA 153 4651 900 NA NA NA
1458208800.0 4.4 NA 35 206 0 NA NA NA NA 79 269 0 NA NA NA NA 126 4122 750 NA NA NA NA 199 4297 795 NA NA NA
1458208800.0 4.41 NA 35 206 0 NA NA NA NA 78 266 0 NA NA NA NA 158 5962 754 NA NA NA NA 256 6208 804 NA NA NA
1458208800.0 4.42 NA 31 204 0 NA NA NA NA 80 272 0 NA NA NA NA 187 9563 989 NA NA NA NA 292 10406 1264 NA NA NA
1458208800.0 4.43 NA 41 203 0 NA NA NA NA 79 266 0 NA NA NA NA 127 3670 765 NA NA NA NA 154 3911 779 NA NA NA
1458208800.0 4.45 NA 33 208 0 NA NA NA NA 79 272 0 NA NA NA NA 159 7822 811 NA NA NA NA 344 10136 856 NA NA NA
1458208800.0 4.51 NA 34 207 0 NA NA NA NA 79 274 0 NA NA NA NA 154 6411 802 NA NA NA NA 205 8142 849 NA NA NA
1458208800.0 4.52 NA 37 205 0 NA NA NA NA 78 274 0 NA NA NA NA 196 10648 1020 NA NA NA NA 232 11684 1154 NA NA NA
1458208800.0 4.53 NA 34 209 0 NA NA NA NA 79 273 0 NA NA NA NA 200 10681 1121 NA NA NA NA 251 10952 1158 NA NA NA
1458208800.0 4.54 NA 31 208 0 NA NA NA NA 78 275 0 NA NA NA NA 163 7810 816 NA NA NA NA 210 10113 857 NA NA NA
1458208800.0 4.55 NA 32 209 0 NA NA NA NA 77 272 0 NA NA NA NA 290 16782 1280 NA NA NA NA 331 20202 1330 NA NA NA
1458208800.0 4.57 NA 58 212 0 NA NA NA NA 92 280 0 NA NA NA NA 320 16825 1383 NA NA NA NA 372 19281 1407 NA NA NA
1458208800.0 4.58 NA 42 208 0 NA NA NA NA 87 266 0 NA NA NA NA 119 5008 790 NA NA NA NA 152 5101 819 NA NA NA
1458208800.0 4.6 NA 203 0 NA NA NA NA NA 264 0 NA NA NA NA NA 3682 776 NA NA NA NA NA 4122 811 NA NA NA NA
1458208800.0 4.61 NA 31 203 0 NA NA NA NA 79 275 0 NA NA NA NA 186 10239 937 NA NA NA NA 243 11776 970 NA NA NA
1458208800.0 4.62 NA 30 210 0 NA NA NA NA 79 272 0 NA NA NA NA 187 10542 1136 NA NA NA NA 308 10805 1175 NA NA NA
1458208800.0 4.63 NA 30 202 0 NA NA NA NA 79 272 0 NA NA NA NA 206 11022 979 NA NA NA NA 312 12008 1051 NA NA NA
1458208800.0 4.64 NA 33 210 0 NA NA NA NA 78 273 0 NA NA NA NA 216 11641 1129 NA NA NA NA 267 11949 1160 NA NA NA
1458208800.0 4.65 NA 32 214 0 NA NA NA NA 77 282 0 NA NA NA NA 331 21533 1491 NA NA NA NA 371 21875 1520 NA NA NA
1458208800.0 4.67 NA 57 213 0 NA NA NA NA 93 280 0 NA NA NA NA 381 17724 1195 NA NA NA NA 414 26373 1220 NA NA NA
1458208800.0 4.68 NA 49 202 0 NA NA NA NA 88 273 0 NA NA NA NA 202 11408 995 NA NA NA NA 258 12446 1021 NA NA NA
1458208800.0 4.71 NA 41 206 0 NA NA NA NA 80 269 0 NA NA NA NA 147 5474 760 NA NA NA NA 190 5647 798 NA NA NA
1458208800.0 4.72 NA 30 203 0 NA NA NA NA 77 271 0 NA NA NA NA 164 6627 785 NA NA NA NA 224 8059 831 NA NA NA
1458208800.0 4.73 NA 40 206 0 NA NA NA NA 81 274 0 NA NA NA NA 211 10640 908 NA NA NA NA 298 11584 949 NA NA NA
1458208800.0 4.74 NA 38 207 0 NA NA NA NA 78 272 0 NA NA NA NA 157 6803 751 NA NA NA NA 228 9197 801 NA NA NA
1458208800.0 4.75 NA 33 204 0 NA NA NA NA 79 272 0 NA NA NA NA 194 10519 908 NA NA NA NA 239 11852 943 NA NA NA
1458208800.0 4.76 NA 49 204 0 NA NA NA NA 93 277 0 NA NA NA NA 256 12977 1240 NA NA NA NA 352 15450 1276 NA NA NA
1458208800.0 4.77 NA 60 211 0 NA NA NA NA 99 292 0 NA NA NA NA 196 8205 1592 NA NA NA NA 405 8787 2232 NA NA NA
1458208800.0 4.78 NA 48 210 0 NA NA NA NA 87 276 0 NA NA NA NA 148 9256 783 NA NA NA NA 181 10297 830 NA NA NA
1458208800.0 4000.0 NA 77 186 NA NA NA NA NA 149 245 NA NA NA NA NA 3074 3018 NA NA NA NA NA 3183 3050 NA NA NA NA
1458208800.0 4001.0 NA 80 194 NA NA NA NA NA 149 262 NA NA NA NA NA 1533 2677 NA NA NA NA NA 2145 3285 NA NA NA NA
1458208800.0 4002.0 NA 76 193 NA NA NA NA NA 148 243 NA NA NA NA NA 3939 3430 NA NA NA NA NA 4062 3793 NA NA NA NA
1458208800.0 4003.0 NA 76 184 NA NA NA NA NA 148 244 NA NA NA NA NA 3885 3785 NA NA NA NA NA 3988 4041 NA NA NA NA
1458208800.0 4006.0 45 85 199 NA NA NA NA 91 154 266 NA NA NA NA 2165 974 1061 NA NA NA NA 2201 1590 1682 NA NA NA NA
1458208800.0 4007.0 37 0 0 NA NA NA NA 78 0 0 NA NA NA NA 777 157 341 NA NA NA NA 796 167 361 NA NA NA NA
1458208800.0 4008.0 51 77 186 NA NA NA NA 97 153 251 NA NA NA NA 2483 435 1023 NA NA NA NA 2570 478 1157 NA NA NA NA
1458208800.0 43.0 NA 76 183 0 NA NA NA NA 148 245 0 NA NA NA NA 2114 2835 895 NA NA NA NA 2197 2882 914 NA NA NA
1458208800.0 44.0 NA 75 184 0 NA NA NA NA 149 245 0 NA NA NA NA 3215 3181 1217 NA NA NA NA 3355 3291 1274 NA NA NA
1458208800.0 45.0 NA 76 182 0 NA NA NA NA 148 245 0 NA NA NA NA 2118 2206 836 NA NA NA NA 2158 2383 868 NA NA NA
1458208800.0 5.1 168 0 NA NA NA NA NA 231 0 NA NA NA NA NA 1501 717 NA NA NA NA NA 1559 741 NA NA NA NA NA
1458208800.0 5.2 155 0 NA NA NA NA NA 216 0 NA NA NA NA NA 1030 711 NA NA NA NA NA 1079 738 NA NA NA NA NA
1458208800.0 5.3 154 0 NA NA NA NA NA 216 0 NA NA NA NA NA 1195 614 NA NA NA NA NA 1323 638 NA NA NA NA NA
1458208800.0 5.4 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1267 747 NA NA NA NA NA 1377 772 NA NA NA NA NA
1458208800.0 5.5 164 0 NA NA NA NA NA 230 0 NA NA NA NA NA 1397 736 NA NA NA NA NA 1527 757 NA NA NA NA NA
1458208800.0 5.6 171 0 NA NA NA NA NA 231 0 NA NA NA NA NA 1317 635 NA NA NA NA NA 1337 647 NA NA NA NA NA
1458208800.0 5.7 167 0 NA NA NA NA NA 230 0 NA NA NA NA NA 1498 627 NA NA NA NA NA 1532 638 NA NA NA NA NA
1458208800.0 500199.0 109 NA NA NA NA NA NA 166 NA NA NA NA NA NA 3666 NA NA NA NA NA NA 5598 NA NA NA NA NA NA
1458208800.0 500200.0 NA 136 233 0 NA NA NA NA 201 312 0 NA NA NA NA 6493 3466 1197 NA NA NA NA 7131 3617 1224 NA NA NA
1458208800.0 500200.1 63 101 163 NA NA NA NA 109 154 228 NA NA NA NA 5464 760 1819 NA NA NA NA 6608 1655 2040 NA NA NA NA
1458208800.0 500202.0 NA 110 233 0 NA NA NA NA 162 301 0 NA NA NA NA 9183 5156 1319 NA NA NA NA 17210 5293 1339 NA NA NA
1458208800.0 500203.0 NA 111 222 0 NA NA NA NA 161 297 0 NA NA NA NA 8447 4324 1627 NA NA NA NA 10977 7747 1762 NA NA NA
1458208800.0 500204.0 NA 110 231 0 NA NA NA NA 162 298 0 NA NA NA NA 8553 5099 1269 NA NA NA NA 12597 5710 1304 NA NA NA
1458208800.0 500205.0 NA 104 227 0 NA NA NA NA 164 298 0 NA NA NA NA 6572 3192 1181 NA NA NA NA 8642 5501 1204 NA NA NA
1458208800.0 500206.0 NA 105 231 0 NA NA NA NA 159 300 0 NA NA NA NA 6443 3836 1208 NA NA NA NA 6955 3957 1243 NA NA NA
1458208800.0 500207.0 NA 100 226 0 NA NA NA NA 157 295 0 NA NA NA NA 5534 3315 1189 NA NA NA NA 5989 3553 1226 NA NA NA
1458208800.0 50200.0 NA 98 250 0 NA NA NA NA 155 331 0 NA NA NA NA 2283 3933 994 NA NA NA NA 4871 6187 1009 NA NA NA
1458208800.0 50202.0 NA 101 253 0 NA NA NA NA 155 330 0 NA NA NA NA 2332 4271 1040 NA NA NA NA 4295 6407 1132 NA NA NA
1458208800.0 50203.0 NA 97 244 0 NA NA NA NA 153 326 0 NA NA NA NA 2794 4817 1627 NA NA NA NA 4456 9324 1679 NA NA NA
1458208800.0 50204.0 NA 100 258 0 NA NA NA NA 154 328 0 NA NA NA NA 2969 5854 1430 NA NA NA NA 5280 7865 1460 NA NA NA
1458208800.0 50205.0 NA 97 246 0 NA NA NA NA 156 329 0 NA NA NA NA 2828 5022 1590 NA NA NA NA 4567 9479 1741 NA NA NA
1458208800.0 50206.0 NA 95 242 0 NA NA NA NA 154 323 0 NA NA NA NA 2105 4195 1208 NA NA NA NA 3760 4555 1240 NA NA NA
1458208800.0 50207.0 NA 98 249 0 NA NA NA NA 154 328 0 NA NA NA NA 1602 2723 782 NA NA NA NA 3576 5118 806 NA NA NA
1458208800.0 50208.0 NA 102 254 0 NA NA NA NA 154 334 0 NA NA NA NA 3033 8109 1420 NA NA NA NA 4786 12433 1498 NA NA NA
1458208800.0 503.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 168 26 NA NA NA NA NA 190 43 NA NA NA NA NA
1458208800.0 504.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 90 27 NA NA NA NA NA 96 43 NA NA NA NA NA
1458208800.0 505.0 33 0 NA NA NA NA NA 64 0 NA NA NA NA NA 82 50 NA NA NA NA NA 92 73 NA NA NA NA NA
1458208800.0 506.0 34 0 NA NA NA NA NA 64 0 NA NA NA NA NA 83 52 NA NA NA NA NA 93 74 NA NA NA NA NA
1458208800.0 507.0 31 0 NA NA NA NA NA 64 0 NA NA NA NA NA 166 26 NA NA NA NA NA 190 34 NA NA NA NA NA
1458208800.0 508.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 81 32 NA NA NA NA NA 89 54 NA NA NA NA NA
1458208800.0 509.0 32 0 NA NA NA NA NA 63 0 NA NA NA NA NA 66 50 NA NA NA NA NA 75 73 NA NA NA NA NA
1458208800.0 510.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 289 27 NA NA NA NA NA 300 40 NA NA NA NA NA
1458208800.0 512.0 15 30 0 NA NA NA NA 118 66 0 NA NA NA NA 19 75 27 NA NA NA NA 10128 92 42 NA NA NA NA
1458208800.0 513.0 15 28 0 NA NA NA NA 118 66 0 NA NA NA NA 15 71 26 NA NA NA NA 4297 93 42 NA NA NA NA
1458208800.0 514.0 15 32 0 NA NA NA NA 118 67 0 NA NA NA NA 20 104 39 NA NA NA NA 1086 137 65 NA NA NA NA
1458208800.0 515.0 15 36 0 NA NA NA NA 118 67 0 NA NA NA NA 23 94 28 NA NA NA NA 7663 103 84 NA NA NA NA
1458208800.0 516.0 15 36 0 NA NA NA NA 118 66 0 NA NA NA NA 20 74 28 NA NA NA NA 4723 80 59 NA NA NA NA
1458208800.0 517.0 15 34 0 NA NA NA NA 118 67 0 NA NA NA NA 20 102 28 NA NA NA NA 3469 236 39 NA NA NA NA
1458208800.0 518.0 15 30 0 NA NA NA NA 118 67 0 NA NA NA NA 19 88 25 NA NA NA NA 10143 104 38 NA NA NA NA
1458208800.0 519.0 15 36 0 NA NA NA NA 118 66 0 NA NA NA NA 19 70 37 NA NA NA NA 4569 217 66 NA NA NA NA
1458208800.0 520.0 15 32 0 NA NA NA NA 118 66 0 NA NA NA NA 21 93 36 NA NA NA NA 3611 100 53 NA NA NA NA
1458208800.0 521.0 15 29 0 NA NA NA NA 118 67 0 NA NA NA NA 17 93 28 NA NA NA NA 6941 102 69 NA NA NA NA
1458208800.0 522.0 15 30 0 NA NA NA NA 118 67 0 NA NA NA NA 14 74 18 NA NA NA NA 4518 82 23 NA NA NA NA
1458208800.0 523.0 15 30 0 NA NA NA NA 118 69 0 NA NA NA NA 18 188 28 NA NA NA NA 2879 197 48 NA NA NA NA
1458208800.0 524.0 15 29 0 NA NA NA NA 118 66 0 NA NA NA NA 19 134 35 NA NA NA NA 3274 150 50 NA NA NA NA
1458208800.0 525.0 15 29 0 NA NA NA NA 118 66 0 NA NA NA NA 21 89 26 NA NA NA NA 6832 95 36 NA NA NA NA
1458208800.0 526.0 15 34 0 NA NA NA NA 118 67 0 NA NA NA NA 14 70 19 NA NA NA NA 3723 94 33 NA NA NA NA
1458208800.0 527.0 15 28 0 NA NA NA NA 118 67 0 NA NA NA NA 20 122 25 NA NA NA NA 3262 130 38 NA NA NA NA
1458208800.0 528.0 15 32 0 NA NA NA NA 118 66 0 NA NA NA NA 40 108 26 NA NA NA NA 4845 127 47 NA NA NA NA
1458208800.0 529.0 15 31 0 NA NA NA NA 118 67 0 NA NA NA NA 23 89 36 NA NA NA NA 7915 94 52 NA NA NA NA
1458208800.0 530.0 15 28 0 NA NA NA NA 118 66 0 NA NA NA NA 17 113 28 NA NA NA NA 3325 120 45 NA NA NA NA
1458208800.0 531.0 59 0 NA NA NA NA NA 175 0 NA NA NA NA NA 66 50 NA NA NA NA NA 79 73 NA NA NA NA NA
1458208800.0 534.0 36 0 NA NA NA NA NA 174 0 NA NA NA NA NA 352 36 NA NA NA NA NA 417 48 NA NA NA NA NA
1458208800.0 541.0 34 0 NA NA NA NA NA 66 0 NA NA NA NA NA 143 26 NA NA NA NA NA 157 36 NA NA NA NA NA
1458208800.0 545.0 33 0 NA NA NA NA NA 66 0 NA NA NA NA NA 126 26 NA NA NA NA NA 156 36 NA NA NA NA NA
1458208800.0 551.0 15 32 0 NA NA NA NA 118 66 0 NA NA NA NA 17 94 26 NA NA NA NA 3064 107 43 NA NA NA NA
1458208800.0 552.0 15 29 0 NA NA NA NA 118 66 0 NA NA NA NA 19 98 25 NA NA NA NA 3299 105 46 NA NA NA NA
1458208800.0 554.0 15 28 0 NA NA NA NA 118 66 0 NA NA NA NA 55 103 28 NA NA NA NA 7321 112 51 NA NA NA NA
1458208800.0 555.0 15 36 0 NA NA NA NA 118 66 0 NA NA NA NA 22 132 26 NA NA NA NA 2019 139 38 NA NA NA NA
1458208800.0 556.0 15 32 0 NA NA NA NA 118 66 0 NA NA NA NA 19 102 40 NA NA NA NA 805 137 65 NA NA NA NA
1458208800.0 560.0 33 0 NA NA NA NA NA 64 0 NA NA NA NA NA 85 51 NA NA NA NA NA 95 74 NA NA NA NA NA
1458208800.0 561.0 33 0 NA NA NA NA NA 64 0 NA NA NA NA NA 83 50 NA NA NA NA NA 93 73 NA NA NA NA NA
1458208800.0 562.0 15 35 0 NA NA NA NA 118 66 0 NA NA NA NA 21 120 39 NA NA NA NA 1110 135 65 NA NA NA NA
1458208800.0 6.0 NA 75 182 0 NA NA NA NA 148 242 0 NA NA NA NA 3304 2001 1076 NA NA NA NA 3344 2194 1115 NA NA NA
1458208800.0 7.0 45 0 0 0 0 NA NA 75 0 0 0 0 NA NA 708 140 342 44 283 NA NA 724 149 455 49 301 NA NA
1458208800.0 7.1 36 0 0 0 0 NA NA 75 0 0 0 0 NA NA 710 173 284 48 263 NA NA 765 177 304 56 291 NA NA
1458208800.0 8.0 NA 68 107 40 0 NA NA NA 144 179 78 0 NA NA NA 3142 887 50 287 NA NA NA 3264 909 54 301 NA NA
