Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457604000.0 20.0 NA 76 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3090 2259 1042 NA NA NA NA 3185 2330 1070 NA NA NA
1457604000.0 200.0 NA 80 199 0 NA NA NA NA 148 263 0 NA NA NA NA 731 1421 797 NA NA NA NA 1556 2109 822 NA NA NA
1457604000.0 202.0 NA 80 195 0 NA NA NA NA 148 261 0 NA NA NA NA 693 1462 785 NA NA NA NA 1291 2082 798 NA NA NA
1457604000.0 203.0 NA 82 199 0 NA NA NA NA 147 267 0 NA NA NA NA 1173 2126 1081 NA NA NA NA 1956 2786 1111 NA NA NA
1457604000.0 204.0 54 88 200 0 NA NA NA 98 152 265 0 NA NA NA 5961 1266 2157 1094 NA NA NA 6432 2159 2939 1253 NA NA NA
1457604000.0 205.0 NA 78 192 0 NA NA NA NA 147 260 0 NA NA NA NA 1101 1829 1056 NA NA NA NA 1808 2562 1222 NA NA NA
1457604000.0 21.0 NA 78 179 0 NA NA NA NA 147 241 0 NA NA NA NA 3323 2562 1059 NA NA NA NA 3366 2649 1084 NA NA NA
1457604000.0 22.0 NA 76 182 0 NA NA NA NA 147 244 0 NA NA NA NA 3286 3226 1049 NA NA NA NA 3370 3811 1073 NA NA NA
1457604000.0 23.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 2364 2078 688 NA NA NA NA 2481 2136 695 NA NA NA
1457604000.0 24.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2502 3173 831 NA NA NA NA 2788 3243 847 NA NA NA
1457604000.0 25.0 NA 79 191 0 56 NA NA NA 148 256 0 94 NA NA NA 2449 3263 811 94 NA NA NA 2526 6058 840 117 NA NA
1457604000.0 250199.0 125 NA NA NA NA NA NA 185 NA NA NA NA NA NA 2982 NA NA NA NA NA NA 6007 NA NA NA NA NA NA
1457604000.0 250200.0 NA 305 296 0 NA NA NA NA 376 428 0 NA NA NA NA 9472 3171 1442 NA NA NA NA 10542 3939 1517 NA NA NA
1457604000.0 250200.1 63 173 204 NA NA NA NA 107 224 283 NA NA NA NA 7233 2334 3252 NA NA NA NA 7705 2645 12133 NA NA NA NA
1457604000.0 250202.0 NA 187 290 0 NA NA NA NA 250 370 0 NA NA NA NA 11814 4005 1468 NA NA NA NA 13205 8325 1485 NA NA NA
1457604000.0 250203.0 NA 180 282 0 NA NA NA NA 250 374 0 NA NA NA NA 9957 3251 1483 NA NA NA NA 12255 29848 1526 NA NA NA
1457604000.0 250204.0 NA 182 291 0 NA NA NA NA 255 367 0 NA NA NA NA 10701 3291 1438 NA NA NA NA 11737 15195 3660 NA NA NA
1457604000.0 250205.0 NA 180 281 0 NA NA NA NA 250 368 0 NA NA NA NA 9736 3067 1467 NA NA NA NA 13157 7698 1491 NA NA NA
1457604000.0 250206.0 NA 189 292 0 NA NA NA NA 247 371 0 NA NA NA NA 10067 3916 1436 NA NA NA NA 10705 18814 3683 NA NA NA
1457604000.0 250207.0 NA 177 289 0 NA NA NA NA 250 366 0 NA NA NA NA 8784 2927 1387 NA NA NA NA 9555 5464 3145 NA NA NA
1457604000.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 3125 NA NA NA NA NA NA
1457604000.0 250400.0 196 0 146 NA NA NA NA 280 0 208 NA NA NA NA 1652 507 528 NA NA NA NA 2005 520 569 NA NA NA NA
1457604000.0 250402.0 197 0 147 NA NA NA NA 281 0 209 NA NA NA NA 1734 483 705 NA NA NA NA 4569 508 751 NA NA NA NA
1457604000.0 250403.0 196 0 145 NA NA NA NA 278 0 208 NA NA NA NA 1570 505 543 NA NA NA NA 1881 533 572 NA NA NA NA
1457604000.0 250405.0 196 0 145 NA NA NA NA 278 0 208 NA NA NA NA 1594 506 553 NA NA NA NA 1842 529 589 NA NA NA NA
1457604000.0 250406.0 199 0 144 NA NA NA NA 280 0 208 NA NA NA NA 1396 498 469 NA NA NA NA 1547 522 504 NA NA NA NA
1457604000.0 250407.0 183 0 145 NA NA NA NA 262 0 210 NA NA NA NA 1401 464 548 NA NA NA NA 1556 483 574 NA NA NA NA
1457604000.0 250408.0 196 0 147 NA NA NA NA 279 0 208 NA NA NA NA 1610 480 623 NA NA NA NA 4320 500 688 NA NA NA NA
1457604000.0 250409.0 201 0 148 NA NA NA NA 285 0 208 NA NA NA NA 2024 484 696 NA NA NA NA 4295 517 759 NA NA NA NA
1457604000.0 25200.0 NA 165 313 0 NA NA NA NA 234 419 0 NA NA NA NA 2910 3906 1422 NA NA NA NA 5543 19020 1438 NA NA NA
1457604000.0 25202.0 NA 165 320 0 NA NA NA NA 235 420 0 NA NA NA NA 3097 4559 1465 NA NA NA NA 6374 40074 1523 NA NA NA
1457604000.0 25203.0 NA 162 304 0 NA NA NA NA 234 418 0 NA NA NA NA 2905 4012 1453 NA NA NA NA 7168 27182 1502 NA NA NA
1457604000.0 25204.0 NA 161 326 0 NA NA NA NA 232 423 0 NA NA NA NA 3151 4177 1413 NA NA NA NA 6225 9066 10342 NA NA NA
1457604000.0 25205.0 NA 163 314 0 NA NA NA NA 235 423 0 NA NA NA NA 2893 3981 1454 NA NA NA NA 7244 27182 1505 NA NA NA
1457604000.0 25206.0 NA 164 329 0 NA NA NA NA 237 429 0 NA NA NA NA 3241 5156 1427 NA NA NA NA 6972 21537 4393 NA NA NA
1457604000.0 25207.0 NA 159 307 0 NA NA NA NA 230 416 0 NA NA NA NA 2815 3597 1380 NA NA NA NA 5994 19019 1418 NA NA NA
1457604000.0 25208.0 NA 170 331 0 NA NA NA NA 240 430 0 NA NA NA NA 3562 6399 1430 NA NA NA NA 6568 21533 4404 NA NA NA
1457604000.0 25209.0 NA 166 328 0 NA NA NA NA 237 428 0 NA NA NA NA 3077 4659 1433 NA NA NA NA 3545 16878 7924 NA NA NA
1457604000.0 25400.0 232 0 144 NA NA NA NA 316 0 208 NA NA NA NA 3668 515 528 NA NA NA NA 5810 2850 1690 NA NA NA NA
1457604000.0 25402.0 222 0 144 NA NA NA NA 319 0 208 NA NA NA NA 4290 550 628 NA NA NA NA 15783 986 6928 NA NA NA NA
1457604000.0 25403.0 221 0 146 NA NA NA NA 316 0 208 NA NA NA NA 3291 525 529 NA NA NA NA 9108 6437 1032 NA NA NA NA
1457604000.0 25405.0 219 0 143 NA NA NA NA 315 0 209 NA NA NA NA 3744 539 553 NA NA NA NA 15692 985 6898 NA NA NA NA
1457604000.0 25406.0 229 0 147 NA NA NA NA 315 0 207 NA NA NA NA 4447 714 711 NA NA NA NA 10130 739 862 NA NA NA NA
1457604000.0 25407.0 218 0 146 NA NA NA NA 303 0 210 NA NA NA NA 3241 508 494 NA NA NA NA 9886 6045 1004 NA NA NA NA
1457604000.0 25408.0 224 0 148 NA NA NA NA 324 0 209 NA NA NA NA 5031 592 715 NA NA NA NA 18377 633 3385 NA NA NA NA
1457604000.0 25409.0 230 0 147 NA NA NA NA 323 0 208 NA NA NA NA 3922 513 554 NA NA NA NA 14511 540 621 NA NA NA NA
1457604000.0 26.0 NA 75 191 0 NA NA NA NA 147 251 0 NA NA NA NA 3382 2535 1092 NA NA NA NA 3510 2702 1172 NA NA NA
1457604000.0 27.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3372 2466 1109 NA NA NA NA 4066 2549 1123 NA NA NA
1457604000.0 28.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 2455 2463 597 NA NA NA NA 2607 2505 606 NA NA NA
1457604000.0 280.0 83 74 182 0 NA NA NA 170 145 243 0 NA NA NA 7620 763 1091 1033 NA NA NA 9716 3120 1231 1071 NA NA NA
1457604000.0 29.0 NA 76 196 0 NA NA NA NA 147 252 0 NA NA NA NA 3443 2722 1096 NA NA NA NA 4101 2774 1121 NA NA NA
1457604000.0 3.0 56 81 123 NA NA NA NA 101 143 174 NA NA NA NA 13253 540 1415 NA NA NA NA 13627 650 1454 NA NA NA NA
1457604000.0 30.0 NA 79 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3527 3031 1156 NA NA NA NA 3756 3219 1201 NA NA NA
1457604000.0 300.0 66 148 237 0 NA NA NA 119 216 302 0 NA NA NA 3997 1531 1775 437 NA NA NA 4131 2032 1975 487 NA NA NA
1457604000.0 301.0 66 148 232 0 NA NA NA 121 220 304 0 NA NA NA 4270 925 1264 341 NA NA NA 4950 1033 1412 356 NA NA NA
1457604000.0 302.0 66 149 234 0 NA NA NA 118 216 302 0 NA NA NA 3410 1477 1723 416 NA NA NA 3644 1621 1912 440 NA NA NA
1457604000.0 31.0 NA 74 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2216 1666 636 NA NA NA NA 2280 1721 644 NA NA NA
1457604000.0 32.0 NA 76 185 0 NA NA NA NA 148 244 0 NA NA NA NA 2046 1929 773 NA NA NA NA 2092 2071 813 NA NA NA
1457604000.0 33.0 NA 83 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3472 2337 1107 NA NA NA NA 3854 3001 1136 NA NA NA
1457604000.0 34.0 51 73 179 0 NA NA NA 99 146 238 0 NA NA NA 4257 511 842 804 NA NA NA 4621 542 912 833 NA NA NA
1457604000.0 35.0 NA 76 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2080 2233 843 NA NA NA NA 2304 2447 862 NA NA NA
1457604000.0 36.0 NA 85 188 0 NA NA NA NA 148 248 0 NA NA NA NA 2108 9890 816 NA NA NA NA 2400 10148 1157 NA NA NA
1457604000.0 37.0 NA 75 184 0 NA NA NA NA 148 245 0 NA NA NA NA 2554 3811 909 NA NA NA NA 2617 3945 933 NA NA NA
1457604000.0 38.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2489 3259 828 NA NA NA NA 2608 3381 843 NA NA NA
1457604000.0 39.0 NA 78 180 0 NA NA NA NA 147 246 0 NA NA NA NA 3968 8126 1201 NA NA NA NA 4087 17596 1283 NA NA NA
1457604000.0 4.17 NA 42 243 0 106 NA NA NA 78 307 0 161 NA NA NA 175 3972 896 937 NA NA NA 198 5076 963 1528 NA NA
1457604000.0 4.22 NA 116 50 55 0 NA NA NA 197 90 105 0 NA NA NA 875 92 113 222 NA NA NA 922 118 143 287 NA NA
1457604000.0 4.23 NA 59 255 0 NA NA NA NA 110 317 0 NA NA NA NA 172 2846 953 NA NA NA NA 282 3035 966 NA NA NA
1457604000.0 4.24 NA 60 255 0 NA NA NA NA 97 315 0 NA NA NA NA 211 4258 1127 NA NA NA NA 268 4818 1146 NA NA NA
1457604000.0 4.25 NA 54 248 0 NA NA NA NA 96 312 0 NA NA NA NA 101 2715 857 NA NA NA NA 136 2775 873 NA NA NA
1457604000.0 4.26 NA 59 250 0 NA NA NA NA 93 314 0 NA NA NA NA 163 4784 1181 NA NA NA NA 204 4906 1217 NA NA NA
1457604000.0 4.27 NA 51 249 0 NA NA NA NA 96 312 0 NA NA NA NA 117 3490 678 NA NA NA NA 149 3635 687 NA NA NA
1457604000.0 4.28 NA 59 252 0 NA NA NA NA 113 316 0 NA NA NA NA 210 2399 1989 NA NA NA NA 425 2570 2010 NA NA NA
1457604000.0 4.29 NA 35 244 0 109 NA NA NA 80 311 0 167 NA NA NA 128 3269 852 656 NA NA NA 163 3423 894 923 NA NA
1457604000.0 4.34 NA 54 252 0 NA NA NA NA 108 317 0 NA NA NA NA 181 3438 733 NA NA NA NA 285 3540 742 NA NA NA
1457604000.0 4.36 NA 58 252 0 NA NA NA NA 93 314 0 NA NA NA NA 198 5314 1034 NA NA NA NA 237 5438 1072 NA NA NA
1457604000.0 4.37 NA 54 251 0 NA NA NA NA 95 318 0 NA NA NA NA 128 4544 924 NA NA NA NA 155 4852 942 NA NA NA
1457604000.0 4.4 NA 36 252 0 NA NA NA NA 79 318 0 NA NA NA NA 126 3324 455 NA NA NA NA 176 3372 462 NA NA NA
1457604000.0 4.41 NA 33 252 0 NA NA NA NA 78 318 0 NA NA NA NA 144 5070 827 NA NA NA NA 275 6463 867 NA NA NA
1457604000.0 4.42 NA 33 253 0 NA NA NA NA 79 321 0 NA NA NA NA 147 6051 844 NA NA NA NA 283 7235 866 NA NA NA
1457604000.0 4.43 NA 35 249 0 NA NA NA NA 77 314 0 NA NA NA NA 206 5490 998 NA NA NA NA 258 5635 1038 NA NA NA
1457604000.0 4.45 NA 34 257 0 NA NA NA NA 77 319 0 NA NA NA NA 272 11359 1082 NA NA NA NA 349 11637 1112 NA NA NA
1457604000.0 4.51 NA 32 256 0 NA NA NA NA 79 323 0 NA NA NA NA 148 5464 854 NA NA NA NA 304 6592 881 NA NA NA
1457604000.0 4.52 NA 30 254 0 NA NA NA NA 78 323 0 NA NA NA NA 170 7015 892 NA NA NA NA 329 8341 917 NA NA NA
1457604000.0 4.53 NA 31 252 0 NA NA NA NA 78 322 0 NA NA NA NA 159 6355 850 NA NA NA NA 315 7702 868 NA NA NA
1457604000.0 4.54 NA 31 256 0 NA NA NA NA 78 324 0 NA NA NA NA 151 6447 854 NA NA NA NA 315 7486 872 NA NA NA
1457604000.0 4.55 NA 33 254 0 NA NA NA NA 76 320 0 NA NA NA NA 277 14266 1020 NA NA NA NA 336 22154 1073 NA NA NA
1457604000.0 4.57 NA 49 256 0 NA NA NA NA 92 329 0 NA NA NA NA 169 9510 778 NA NA NA NA 236 32986 824 NA NA NA
1457604000.0 4.58 NA 43 251 0 NA NA NA NA 87 318 0 NA NA NA NA 117 5360 846 NA NA NA NA 152 5567 866 NA NA NA
1457604000.0 4.6 NA 247 0 NA NA NA NA NA 313 0 NA NA NA NA NA 2031 469 NA NA NA NA NA 2241 494 NA NA NA NA
1457604000.0 4.61 NA 31 257 0 NA NA NA NA 79 324 0 NA NA NA NA 155 6384 849 NA NA NA NA 324 7591 866 NA NA NA
1457604000.0 4.62 NA 37 253 0 NA NA NA NA 79 321 0 NA NA NA NA 137 6283 833 NA NA NA NA 214 7424 860 NA NA NA
1457604000.0 4.63 NA 39 253 0 NA NA NA NA 76 320 0 NA NA NA NA 276 12906 998 NA NA NA NA 348 19807 1020 NA NA NA
1457604000.0 4.64 NA 33 252 0 NA NA NA NA 75 321 0 NA NA NA NA 271 12110 1015 NA NA NA NA 302 15549 1075 NA NA NA
1457604000.0 4.65 NA 31 255 0 NA NA NA NA 77 331 0 NA NA NA NA 185 12742 826 NA NA NA NA 242 30145 860 NA NA NA
1457604000.0 4.67 NA 52 250 0 NA NA NA NA 93 328 0 NA NA NA NA 177 9646 783 NA NA NA NA 244 35228 811 NA NA NA
1457604000.0 4.68 NA 43 255 0 NA NA NA NA 86 321 0 NA NA NA NA 252 13247 1035 NA NA NA NA 379 20610 1099 NA NA NA
1457604000.0 4.71 NA 32 250 0 NA NA NA NA 79 318 0 NA NA NA NA 144 5751 794 NA NA NA NA 167 5973 826 NA NA NA
1457604000.0 4.72 NA 31 250 0 NA NA NA NA 78 319 0 NA NA NA NA 153 5610 818 NA NA NA NA 313 6942 849 NA NA NA
1457604000.0 4.73 NA 34 256 0 NA NA NA NA 80 326 0 NA NA NA NA 153 6964 829 NA NA NA NA 289 8063 854 NA NA NA
1457604000.0 4.74 NA 40 254 0 NA NA NA NA 78 321 0 NA NA NA NA 124 5734 807 NA NA NA NA 185 6761 867 NA NA NA
1457604000.0 4.75 NA 34 251 0 NA NA NA NA 77 320 0 NA NA NA NA 274 11877 969 NA NA NA NA 320 14308 991 NA NA NA
1457604000.0 4.76 NA 50 246 0 NA NA NA NA 91 325 0 NA NA NA NA 241 11138 1015 NA NA NA NA 313 14597 1052 NA NA NA
1457604000.0 4.77 NA 52 262 0 NA NA NA NA 99 341 0 NA NA NA NA 135 5462 1358 NA NA NA NA 254 7745 1382 NA NA NA
1457604000.0 4.78 NA 39 249 0 NA NA NA NA 85 321 0 NA NA NA NA 254 13779 1014 NA NA NA NA 336 16497 1074 NA NA NA
1457604000.0 4000.0 NA 76 186 NA NA NA NA NA 148 245 NA NA NA NA NA 2277 3378 NA NA NA NA NA 2395 3585 NA NA NA NA
1457604000.0 4001.0 NA 78 192 NA NA NA NA NA 148 261 NA NA NA NA NA 717 1405 NA NA NA NA NA 1350 2028 NA NA NA NA
1457604000.0 4002.0 NA 75 184 NA NA NA NA NA 148 244 NA NA NA NA NA 2059 1809 NA NA NA NA NA 2153 2235 NA NA NA NA
1457604000.0 4003.0 NA 74 185 NA NA NA NA NA 148 244 NA NA NA NA NA 2043 2157 NA NA NA NA NA 2189 2286 NA NA NA NA
1457604000.0 4006.0 44 84 196 NA NA NA NA 90 151 264 NA NA NA NA 2356 1111 1807 NA NA NA NA 2425 1797 2468 NA NA NA NA
1457604000.0 4007.0 36 0 0 NA NA NA NA 78 0 0 NA NA NA NA 478 108 211 NA NA NA NA 601 125 243 NA NA NA NA
1457604000.0 4008.0 52 80 196 NA NA NA NA 98 153 259 NA NA NA NA 1266 317 729 NA NA NA NA 1309 448 839 NA NA NA NA
1457604000.0 43.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2344 3096 876 NA NA NA NA 2435 3210 896 NA NA NA
1457604000.0 44.0 NA 76 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3538 3214 1109 NA NA NA NA 3666 3512 1253 NA NA NA
1457604000.0 45.0 NA 85 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3464 3325 1113 NA NA NA NA 3527 3518 1167 NA NA NA
1457604000.0 5.1 172 0 NA NA NA NA NA 230 0 NA NA NA NA NA 830 433 NA NA NA NA NA 1268 446 NA NA NA NA NA
1457604000.0 5.2 155 0 NA NA NA NA NA 216 0 NA NA NA NA NA 624 400 NA NA NA NA NA 677 418 NA NA NA NA NA
1457604000.0 5.3 155 0 NA NA NA NA NA 216 0 NA NA NA NA NA 640 406 NA NA NA NA NA 688 433 NA NA NA NA NA
1457604000.0 5.4 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 765 426 NA NA NA NA NA 852 811 NA NA NA NA NA
1457604000.0 5.5 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 725 421 NA NA NA NA NA 791 448 NA NA NA NA NA
1457604000.0 5.6 169 0 NA NA NA NA NA 230 0 NA NA NA NA NA 771 397 NA NA NA NA NA 827 411 NA NA NA NA NA
1457604000.0 5.7 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 742 430 NA NA NA NA NA 836 455 NA NA NA NA NA
1457604000.0 500199.0 115 NA NA NA NA NA NA 172 NA NA NA NA NA NA 1964 NA NA NA NA NA NA 3829 NA NA NA NA NA NA
1457604000.0 500200.0 NA 140 272 0 NA NA NA NA 202 360 0 NA NA NA NA 7034 3716 1105 NA NA NA NA 7848 4131 1128 NA NA NA
1457604000.0 500200.1 61 103 210 NA NA NA NA 108 157 285 NA NA NA NA 5169 748 1943 NA NA NA NA 5684 1005 2529 NA NA NA NA
1457604000.0 500202.0 NA 109 281 0 NA NA NA NA 163 348 0 NA NA NA NA 5070 2917 848 NA NA NA NA 7737 3045 883 NA NA NA
1457604000.0 500203.0 NA 112 281 0 NA NA NA NA 162 344 0 NA NA NA NA 7337 3701 1127 NA NA NA NA 10376 3988 1206 NA NA NA
1457604000.0 500204.0 NA 108 276 0 NA NA NA NA 162 347 0 NA NA NA NA 7400 4130 1135 NA NA NA NA 9449 4436 1168 NA NA NA
1457604000.0 500205.0 NA 108 267 0 NA NA NA NA 164 342 0 NA NA NA NA 7165 3686 1098 NA NA NA NA 7888 7542 1119 NA NA NA
1457604000.0 500206.0 NA 106 276 0 NA NA NA NA 158 348 0 NA NA NA NA 7123 4006 1156 NA NA NA NA 7877 4647 1183 NA NA NA
1457604000.0 500207.0 NA 106 270 0 NA NA NA NA 156 342 0 NA NA NA NA 6175 3418 1096 NA NA NA NA 7014 3698 1136 NA NA NA
1457604000.0 50200.0 NA 100 301 0 NA NA NA NA 155 376 0 NA NA NA NA 2431 4586 1132 NA NA NA NA 4213 6400 1163 NA NA NA
1457604000.0 50202.0 NA 106 298 0 NA NA NA NA 155 376 0 NA NA NA NA 2427 4861 1181 NA NA NA NA 4087 6854 1231 NA NA NA
1457604000.0 50203.0 NA 98 291 0 NA NA NA NA 155 374 0 NA NA NA NA 1534 2813 867 NA NA NA NA 3131 5700 899 NA NA NA
1457604000.0 50204.0 NA 100 293 0 NA NA NA NA 155 379 0 NA NA NA NA 1668 3209 825 NA NA NA NA 3357 13011 854 NA NA NA
1457604000.0 50205.0 NA 99 295 0 NA NA NA NA 156 380 0 NA NA NA NA 2361 4403 1099 NA NA NA NA 4721 9160 1192 NA NA NA
1457604000.0 50206.0 NA 100 283 0 NA NA NA NA 155 372 0 NA NA NA NA 2487 4383 1115 NA NA NA NA 4422 15315 1188 NA NA NA
1457604000.0 50207.0 NA 100 297 0 NA NA NA NA 156 374 0 NA NA NA NA 1702 2625 794 NA NA NA NA 3587 4986 821 NA NA NA
1457604000.0 50208.0 NA 103 296 0 NA NA NA NA 155 383 0 NA NA NA NA 1686 4511 826 NA NA NA NA 2550 10979 841 NA NA NA
1457604000.0 503.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 90 16 NA NA NA NA NA 96 26 NA NA NA NA NA
1457604000.0 504.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 55 16 NA NA NA NA NA 63 29 NA NA NA NA NA
1457604000.0 505.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 50 16 NA NA NA NA NA 56 30 NA NA NA NA NA
1457604000.0 506.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 50 15 NA NA NA NA NA 59 22 NA NA NA NA NA
1457604000.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 90 17 NA NA NA NA NA 105 34 NA NA NA NA NA
1457604000.0 508.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 46 16 NA NA NA NA NA 52 22 NA NA NA NA NA
1457604000.0 509.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 41 16 NA NA NA NA NA 49 23 NA NA NA NA NA
1457604000.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 165 15 NA NA NA NA NA 171 24 NA NA NA NA NA
1457604000.0 512.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 13 52 16 NA NA NA NA 6569 59 66 NA NA NA NA
1457604000.0 513.0 15 31 0 NA NA NA NA 117 65 0 NA NA NA NA 11 42 15 NA NA NA NA 3531 81 31 NA NA NA NA
1457604000.0 514.0 17 32 0 NA NA NA NA 117 66 0 NA NA NA NA 11 50 17 NA NA NA NA 673 59 29 NA NA NA NA
1457604000.0 515.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 12 46 21 NA NA NA NA 4469 51 38 NA NA NA NA
1457604000.0 516.0 15 33 0 NA NA NA NA 117 66 0 NA NA NA NA 11 43 15 NA NA NA NA 3629 56 37 NA NA NA NA
1457604000.0 517.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 10 57 16 NA NA NA NA 1894 68 25 NA NA NA NA
1457604000.0 518.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 15 75 24 NA NA NA NA 7885 86 41 NA NA NA NA
1457604000.0 519.0 15 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 41 18 NA NA NA NA 3166 54 39 NA NA NA NA
1457604000.0 520.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 11 55 16 NA NA NA NA 2586 71 31 NA NA NA NA
1457604000.0 521.0 15 35 0 NA NA NA NA 117 66 0 NA NA NA NA 12 53 16 NA NA NA NA 4033 139 42 NA NA NA NA
1457604000.0 522.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 14 81 22 NA NA NA NA 5690 92 33 NA NA NA NA
1457604000.0 523.0 14 38 0 NA NA NA NA 117 68 0 NA NA NA NA 11 99 16 NA NA NA NA 2878 189 43 NA NA NA NA
1457604000.0 524.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 10 55 16 NA NA NA NA 1919 62 44 NA NA NA NA
1457604000.0 525.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 12 45 16 NA NA NA NA 4929 55 29 NA NA NA NA
1457604000.0 526.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 16 50 17 NA NA NA NA 6211 82 46 NA NA NA NA
1457604000.0 527.0 15 32 0 NA NA NA NA 117 66 0 NA NA NA NA 11 54 16 NA NA NA NA 1971 63 29 NA NA NA NA
1457604000.0 528.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 11 52 18 NA NA NA NA 3743 267 41 NA NA NA NA
1457604000.0 529.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 10 55 16 NA NA NA NA 3537 94 24 NA NA NA NA
1457604000.0 530.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 11 55 16 NA NA NA NA 1913 65 24 NA NA NA NA
1457604000.0 531.0 60 0 NA NA NA NA NA 174 0 NA NA NA NA NA 38 17 NA NA NA NA NA 45 23 NA NA NA NA NA
1457604000.0 534.0 30 0 NA NA NA NA NA 174 0 NA NA NA NA NA 154 17 NA NA NA NA NA 247 26 NA NA NA NA NA
1457604000.0 541.0 28 0 NA NA NA NA NA 66 0 NA NA NA NA NA 82 17 NA NA NA NA NA 95 27 NA NA NA NA NA
1457604000.0 545.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 75 16 NA NA NA NA NA 89 27 NA NA NA NA NA
1457604000.0 551.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 11 56 16 NA NA NA NA 2761 70 34 NA NA NA NA
1457604000.0 552.0 15 35 0 NA NA NA NA 117 66 0 NA NA NA NA 11 57 16 NA NA NA NA 1909 73 25 NA NA NA NA
1457604000.0 554.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 13 54 19 NA NA NA NA 4662 59 37 NA NA NA NA
1457604000.0 555.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 10 52 17 NA NA NA NA 1429 57 39 NA NA NA NA
1457604000.0 556.0 19 32 0 NA NA NA NA 117 66 0 NA NA NA NA 10 52 17 NA NA NA NA 670 61 30 NA NA NA NA
1457604000.0 560.0 29 0 NA NA NA NA NA 64 0 NA NA NA NA NA 50 15 NA NA NA NA NA 58 22 NA NA NA NA NA
1457604000.0 561.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 51 18 NA NA NA NA NA 56 29 NA NA NA NA NA
1457604000.0 562.0 21 27 0 NA NA NA NA 117 66 0 NA NA NA NA 11 54 17 NA NA NA NA 815 59 29 NA NA NA NA
1457604000.0 6.0 NA 76 180 0 NA NA NA NA 148 245 0 NA NA NA NA 1701 1035 692 NA NA NA NA 1747 1263 712 NA NA NA
1457604000.0 7.0 36 0 0 0 0 NA NA 75 0 0 0 0 NA NA 445 97 169 23 190 NA NA 472 120 403 47 208 NA NA
1457604000.0 7.1 36 0 0 0 0 NA NA 75 0 0 0 0 NA NA 437 93 167 23 193 NA NA 715 138 189 29 222 NA NA
1457604000.0 8.0 NA 68 107 41 0 NA NA NA 144 178 77 0 NA NA NA 1735 545 30 201 NA NA NA 1765 582 64 225 NA NA
1457604000.0 9.0 NA 75 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2560 3530 905 NA NA NA NA 2679 3666 928 NA NA NA
