Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459242000.0 134.808 NA 141 241 0 NA NA NA NA 214 306 0 NA NA NA NA 2592 8116 1013 NA NA NA NA 3115 11724 1053 NA NA NA
1459242000.0 134.809 NA 114 223 0 NA NA NA NA 178 285 0 NA NA NA NA 2528 8569 844 NA NA NA NA 2644 14525 884 NA NA NA
1459242000.0 134.81 NA 115 223 0 NA NA NA NA 177 286 0 NA NA NA NA 2042 7709 927 NA NA NA NA 2524 10689 961 NA NA NA
1459242000.0 134.811 NA 124 226 0 NA NA NA NA 182 289 0 NA NA NA NA 2627 9225 871 NA NA NA NA 3342 17171 972 NA NA NA
1459242000.0 134.812 NA 121 216 0 NA NA NA NA 171 276 0 NA NA NA NA 1082 5003 790 NA NA NA NA 2321 5122 802 NA NA NA
1459242000.0 134.901 NA 116 204 0 NA NA NA NA 174 280 0 NA NA NA NA 1375 5093 800 NA NA NA NA 1513 6070 821 NA NA NA
1459242000.0 134.903 NA 115 216 0 NA NA NA NA 178 280 0 NA NA NA NA 1803 6391 896 NA NA NA NA 2335 7844 911 NA NA NA
1459242000.0 134.904 NA 115 219 0 NA NA NA NA 181 286 0 NA NA NA NA 2546 7644 862 NA NA NA NA 2666 12225 894 NA NA NA
1459242000.0 134.905 NA 120 216 0 NA NA NA NA 181 280 0 NA NA NA NA 1669 6031 809 NA NA NA NA 2229 6414 841 NA NA NA
1459242000.0 134.906 NA 116 219 0 NA NA NA NA 178 283 0 NA NA NA NA 2281 7451 894 NA NA NA NA 3636 9473 1006 NA NA NA
1459242000.0 134.907 NA 137 235 0 NA NA NA NA 215 293 0 NA NA NA NA 2517 6943 928 NA NA NA NA 3946 7172 965 NA NA NA
1459242000.0 134.908 NA 149 232 0 NA NA NA NA 215 297 0 NA NA NA NA 2352 7014 914 NA NA NA NA 2682 8320 928 NA NA NA
1459242000.0 134.909 NA 114 215 0 NA NA NA NA 178 279 0 NA NA NA NA 1860 6446 819 NA NA NA NA 2357 6827 849 NA NA NA
1459242000.0 134.91 NA 123 217 0 NA NA NA NA 178 280 0 NA NA NA NA 1784 6097 881 NA NA NA NA 2429 9950 966 NA NA NA
1459242000.0 134.911 NA 119 218 0 NA NA NA NA 179 283 0 NA NA NA NA 2002 6543 878 NA NA NA NA 2157 7768 994 NA NA NA
1459242000.0 134.912 NA 109 213 0 NA NA NA NA 172 276 0 NA NA NA NA 1289 5116 856 NA NA NA NA 2298 7318 890 NA NA NA
1459242000.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459242000.0 134.99602 NA 125 216 0 NA NA NA NA 174 279 0 NA NA NA NA 1431 5991 882 NA NA NA NA 2127 9934 959 NA NA NA
1459242000.0 134.99603 NA 113 225 0 NA NA NA NA 178 285 0 NA NA NA NA 2078 5350 508 NA NA NA NA 2428 5880 519 NA NA NA
1459242000.0 134.99901 NA 118 214 0 NA NA NA NA 177 279 0 NA NA NA NA 1570 6327 893 NA NA NA NA 1667 8270 1010 NA NA NA
1459242000.0 1340.0 NA 131 223 0 NA NA NA NA 193 296 0 NA NA NA NA 658 904 1110 NA NA NA NA 743 971 1122 NA NA NA
1459242000.0 1341.0 NA 135 227 0 NA NA NA NA 198 297 0 NA NA NA NA 865 1272 1037 NA NA NA NA 943 1332 1045 NA NA NA
1459242000.0 1343.0 NA 143 224 0 NA NA NA NA 194 297 0 NA NA NA NA 701 1195 1424 NA NA NA NA 868 1280 1517 NA NA NA
1459242000.0 1344.0 NA 131 223 0 NA NA NA NA 192 296 0 NA NA NA NA 676 1058 1390 NA NA NA NA 763 1139 1407 NA NA NA
1459242000.0 1345.0 NA 133 223 0 NA NA NA NA 196 297 0 NA NA NA NA 716 1170 1310 NA NA NA NA 843 1288 1338 NA NA NA
1459242000.0 1347.0 NA 134 229 0 NA NA NA NA 196 296 0 NA NA NA NA 737 1142 1430 NA NA NA NA 799 1233 16873 NA NA NA
1459242000.0 1348.0 NA 132 221 0 NA NA NA NA 190 296 0 NA NA NA NA 656 977 1318 NA NA NA NA 746 1097 1344 NA NA NA
1459242000.0 135.1 199 0 94 NA NA NA NA 267 0 153 NA NA NA NA 1097 461 386 NA NA NA NA 1326 479 464 NA NA NA NA
1459242000.0 135.11 200 0 94 NA NA NA NA 273 0 153 NA NA NA NA 1583 516 437 NA NA NA NA 1944 538 487 NA NA NA NA
1459242000.0 135.12 192 0 92 NA NA NA NA 263 0 152 NA NA NA NA 1009 451 354 NA NA NA NA 1117 473 421 NA NA NA NA
1459242000.0 135.2 180 0 91 NA NA NA NA 245 0 152 NA NA NA NA 790 455 336 NA NA NA NA 897 477 399 NA NA NA NA
1459242000.0 135.3 180 0 92 NA NA NA NA 245 0 152 NA NA NA NA 749 381 301 NA NA NA NA 821 389 341 NA NA NA NA
1459242000.0 135.4 190 0 93 NA NA NA NA 264 0 152 NA NA NA NA 995 440 353 NA NA NA NA 1125 458 436 NA NA NA NA
1459242000.0 135.5 190 0 92 NA NA NA NA 262 0 152 NA NA NA NA 910 470 335 NA NA NA NA 1012 504 398 NA NA NA NA
1459242000.0 135.6 191 0 92 NA NA NA NA 264 0 152 NA NA NA NA 1135 507 402 NA NA NA NA 1497 525 490 NA NA NA NA
1459242000.0 135.7 190 0 92 NA NA NA NA 262 0 152 NA NA NA NA 921 430 345 NA NA NA NA 1027 448 435 NA NA NA NA
1459242000.0 135.8 78 NA NA NA NA NA NA 133 NA NA NA NA NA NA 310 NA NA NA NA NA NA 365 NA NA NA NA NA NA
1459242000.0 135.9 191 0 92 NA NA NA NA 265 0 152 NA NA NA NA 915 468 349 NA NA NA NA 1001 510 430 NA NA NA NA
1459242000.0 1351.0 NA 131 222 0 NA NA NA NA 195 297 0 NA NA NA NA 638 956 1032 NA NA NA NA 719 1033 1042 NA NA NA
1459242000.0 1352.0 NA 130 222 0 NA NA NA NA 189 296 0 NA NA NA NA 683 1026 1403 NA NA NA NA 746 1132 1421 NA NA NA
1459242000.0 1353.0 NA 132 222 0 NA NA NA NA 194 296 0 NA NA NA NA 676 1057 1245 NA NA NA NA 762 1189 1267 NA NA NA
1459242000.0 1354.0 NA 141 221 0 NA NA NA NA 194 296 0 NA NA NA NA 693 1172 1427 NA NA NA NA 779 1281 1446 NA NA NA
1459242000.0 1355.0 NA 132 224 0 NA NA NA NA 195 297 0 NA NA NA NA 727 1079 1151 NA NA NA NA 833 1132 1164 NA NA NA
1459242000.0 1356.0 63 135 227 0 95 NA NA 108 184 298 0 156 NA NA 5262 767 1247 1465 416 NA NA 7929 1241 2412 1513 503 NA NA
1459242000.0 1360.0 14 65 134 230 0 NA NA 117 113 187 297 0 NA NA 14 5016 734 1207 1466 NA NA 2755 6456 1374 1571 1490 NA NA
1459242000.0 139901.0 NA 132 223 0 NA NA NA NA 194 296 0 NA NA NA NA 664 995 1233 NA NA NA NA 760 1116 1247 NA NA NA
1459242000.0 139902.0 NA 135 224 0 NA NA NA NA 195 297 0 NA NA NA NA 763 1247 1436 NA NA NA NA 844 1384 1451 NA NA NA
1459242000.0 13992501.0 NA 163 283 0 NA NA NA NA 237 373 0 NA NA NA NA 3039 3957 1602 NA NA NA NA 5635 9547 1641 NA NA NA
1459242000.0 13992502.0 NA 162 276 0 NA NA NA NA 234 371 0 NA NA NA NA 2833 3672 1647 NA NA NA NA 5147 10756 1688 NA NA NA
1459242000.0 14.0 NA 84 182 0 NA NA NA NA 148 244 0 NA NA NA NA 1997 2126 828 NA NA NA NA 2027 2174 851 NA NA NA
1459242000.0 140.1 NA 115 178 0 NA NA NA NA 172 247 0 NA NA NA NA 368 553 290 NA NA NA NA 594 618 338 NA NA NA
1459242000.0 140.2 NA 111 180 0 NA NA NA NA 172 247 0 NA NA NA NA 406 546 199 NA NA NA NA 823 923 204 NA NA NA
1459242000.0 140.4 NA 114 181 0 NA NA NA NA 173 247 0 NA NA NA NA 427 553 204 NA NA NA NA 846 923 209 NA NA NA
1459242000.0 140.51 NA 29 NA NA NA NA NA NA 70 NA NA NA NA NA NA 523 NA NA NA NA NA NA 686 NA NA NA NA NA
1459242000.0 145.0 NA 206 262 0 NA NA NA NA 283 335 0 NA NA NA NA 3092 2637 316 NA NA NA NA 3585 2735 338 NA NA NA
1459242000.0 16.0 NA 76 179 0 NA NA NA NA 148 244 0 NA NA NA NA 1820 1443 750 NA NA NA NA 1882 1536 847 NA NA NA
1459242000.0 17.0 NA 73 181 0 NA NA NA NA 148 245 0 NA NA NA NA 1808 1226 747 NA NA NA NA 1926 1417 770 NA NA NA
1459242000.0 18.0 NA 73 182 0 NA NA NA NA 148 245 0 NA NA NA NA 1827 1048 730 NA NA NA NA 1918 1241 757 NA NA NA
1459242000.0 2.0 55 74 124 NA NA NA NA 101 144 176 NA NA NA NA 5179 391 503 NA NA NA NA 5279 406 515 NA NA NA NA
1459242000.0 20.0 NA 76 181 0 NA NA NA NA 148 245 0 NA NA NA NA 1786 1473 783 NA NA NA NA 1819 1632 811 NA NA NA
1459242000.0 200.0 NA 81 195 0 NA NA NA NA 148 263 0 NA NA NA NA 726 1395 782 NA NA NA NA 1385 2079 796 NA NA NA
1459242000.0 204.0 56 85 197 0 NA NA NA 99 153 265 0 NA NA NA 4078 907 1584 805 NA NA NA 5524 1811 2755 857 NA NA NA
1459242000.0 21.0 NA 76 181 0 NA NA NA NA 148 245 0 NA NA NA NA 1820 1676 773 NA NA NA NA 1849 1723 790 NA NA NA
1459242000.0 22.0 NA 75 181 0 NA NA NA NA 148 245 0 NA NA NA NA 1872 2147 771 NA NA NA NA 1913 2193 795 NA NA NA
1459242000.0 23.0 NA 81 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2039 2028 829 NA NA NA NA 2090 2083 850 NA NA NA
1459242000.0 24.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 1972 2414 610 NA NA NA NA 2020 2442 617 NA NA NA
1459242000.0 25.0 NA 75 194 0 56 NA NA NA 148 256 0 95 NA NA NA 2205 3274 786 82 NA NA NA 2264 3392 802 171 NA NA
1459242000.0 250200.0 NA 303 248 0 NA NA NA NA 378 380 0 NA NA NA NA 9559 3176 1279 NA NA NA NA 14686 3926 1296 NA NA NA
1459242000.0 250200.1 61 167 168 NA NA NA NA 108 225 238 NA NA NA NA 5239 1374 1892 NA NA NA NA 7378 2241 2573 NA NA NA NA
1459242000.0 250202.0 NA 183 249 0 NA NA NA NA 256 323 0 NA NA NA NA 11348 4071 1072 NA NA NA NA 17394 4802 1078 NA NA NA
1459242000.0 250203.0 NA 181 248 0 NA NA NA NA 250 322 0 NA NA NA NA 10323 3407 1179 NA NA NA NA 15483 4116 1194 NA NA NA
1459242000.0 250204.0 NA 184 252 0 NA NA NA NA 250 327 0 NA NA NA NA 10763 3848 1063 NA NA NA NA 17256 4583 1072 NA NA NA
1459242000.0 250205.0 NA 184 249 0 NA NA NA NA 258 324 0 NA NA NA NA 9658 3661 1104 NA NA NA NA 15901 4369 1115 NA NA NA
1459242000.0 250206.0 NA 182 246 0 NA NA NA NA 249 320 0 NA NA NA NA 10094 3819 1082 NA NA NA NA 15479 4537 1089 NA NA NA
1459242000.0 250207.0 NA 177 243 0 NA NA NA NA 244 318 0 NA NA NA NA 8817 3152 1250 NA NA NA NA 14661 3854 1267 NA NA NA
1459242000.0 250400.0 199 0 95 NA NA NA NA 280 0 154 NA NA NA NA 1511 474 489 NA NA NA NA 1945 492 560 NA NA NA NA
1459242000.0 250402.0 201 0 95 NA NA NA NA 280 0 153 NA NA NA NA 1757 491 534 NA NA NA NA 2217 511 603 NA NA NA NA
1459242000.0 250403.0 198 0 95 NA NA NA NA 279 0 153 NA NA NA NA 1366 441 483 NA NA NA NA 1608 461 586 NA NA NA NA
1459242000.0 250405.0 197 0 93 NA NA NA NA 278 0 153 NA NA NA NA 1332 448 458 NA NA NA NA 1551 491 551 NA NA NA NA
1459242000.0 250406.0 201 0 95 NA NA NA NA 281 0 153 NA NA NA NA 1198 432 427 NA NA NA NA 1393 467 543 NA NA NA NA
1459242000.0 250407.0 184 0 95 NA NA NA NA 260 0 156 NA NA NA NA 1161 451 450 NA NA NA NA 1310 475 541 NA NA NA NA
1459242000.0 250408.0 200 0 95 NA NA NA NA 281 0 154 NA NA NA NA 1658 479 531 NA NA NA NA 2056 498 586 NA NA NA NA
1459242000.0 250409.0 203 0 95 NA NA NA NA 285 0 154 NA NA NA NA 2074 498 611 NA NA NA NA 2469 514 668 NA NA NA NA
1459242000.0 25200.0 NA 161 277 0 NA NA NA NA 236 373 0 NA NA NA NA 2877 3559 1632 NA NA NA NA 5188 9083 1677 NA NA NA
1459242000.0 25202.0 NA 164 277 0 NA NA NA NA 235 375 0 NA NA NA NA 2966 3974 1580 NA NA NA NA 5312 9596 1621 NA NA NA
1459242000.0 25203.0 NA 163 279 0 NA NA NA NA 234 370 0 NA NA NA NA 2875 3767 1617 NA NA NA NA 5264 9411 1666 NA NA NA
1459242000.0 25204.0 NA 164 281 0 NA NA NA NA 235 371 0 NA NA NA NA 3093 3372 1605 NA NA NA NA 5816 9655 1666 NA NA NA
1459242000.0 25205.0 NA 162 282 0 NA NA NA NA 235 374 0 NA NA NA NA 2829 3663 1614 NA NA NA NA 5144 9133 1654 NA NA NA
1459242000.0 25206.0 NA 166 293 0 NA NA NA NA 235 383 0 NA NA NA NA 3335 5224 1186 NA NA NA NA 6111 17626 1200 NA NA NA
1459242000.0 25207.0 NA 158 270 0 NA NA NA NA 230 362 0 NA NA NA NA 2956 2823 1597 NA NA NA NA 5643 8542 1637 NA NA NA
1459242000.0 25208.0 NA 173 301 0 NA NA NA NA 243 387 0 NA NA NA NA 3636 5659 1632 NA NA NA NA 5898 13920 1677 NA NA NA
1459242000.0 25209.0 NA 168 298 0 NA NA NA NA 237 385 0 NA NA NA NA 3231 4121 1641 NA NA NA NA 5738 10157 1687 NA NA NA
1459242000.0 25400.0 230 0 100 NA NA NA NA 314 0 153 NA NA NA NA 4129 535 513 NA NA NA NA 8313 564 604 NA NA NA NA
1459242000.0 25402.0 235 0 102 NA NA NA NA 326 0 154 NA NA NA NA 4778 542 600 NA NA NA NA 8520 567 667 NA NA NA NA
1459242000.0 25403.0 233 0 95 NA NA NA NA 320 0 153 NA NA NA NA 3684 537 522 NA NA NA NA 5305 7134 1325 NA NA NA NA
