Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457776800.0 200.0 NA 80 197 0 NA NA NA NA 148 263 0 NA NA NA NA 723 1401 775 NA NA NA NA 2031 2125 790 NA NA NA
1457776800.0 202.0 NA 87 194 0 NA NA NA NA 148 261 0 NA NA NA NA 710 1425 795 NA NA NA NA 1449 2008 824 NA NA NA
1457776800.0 203.0 NA 81 199 0 NA NA NA NA 148 268 0 NA NA NA NA 744 1417 803 NA NA NA NA 1421 2079 815 NA NA NA
1457776800.0 204.0 54 94 200 0 NA NA NA 99 152 265 0 NA NA NA 3960 844 1575 805 NA NA NA 4239 1707 2603 822 NA NA NA
1457776800.0 205.0 NA 77 189 0 NA NA NA NA 148 261 0 NA NA NA NA 705 1202 776 NA NA NA NA 1444 1984 788 NA NA NA
1457776800.0 21.0 NA 76 183 0 NA NA NA NA 148 245 0 NA NA NA NA 1888 1787 783 NA NA NA NA 1942 1842 797 NA NA NA
1457776800.0 22.0 NA 75 183 0 NA NA NA NA 148 245 0 NA NA NA NA 1962 2259 813 NA NA NA NA 2011 2298 845 NA NA NA
1457776800.0 23.0 NA 75 189 0 NA NA NA NA 148 242 0 NA NA NA NA 2103 2100 854 NA NA NA NA 2176 4319 872 NA NA NA
1457776800.0 24.0 NA 86 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2227 2899 851 NA NA NA NA 2277 2984 863 NA NA NA
1457776800.0 25.0 NA 82 193 0 63 NA NA NA 148 255 0 94 NA NA NA 2329 3390 830 77 NA NA NA 2388 3641 857 132 NA NA
1457776800.0 250199.0 126 NA NA NA NA NA NA 187 NA NA NA NA NA NA 2885 NA NA NA NA NA NA 5663 NA NA NA NA NA NA
1457776800.0 250200.0 NA 302 247 0 NA NA NA NA 377 378 0 NA NA NA NA 12433 4785 2084 NA NA NA NA 16691 5272 2124 NA NA NA
1457776800.0 250200.1 61 161 167 NA NA NA NA 108 225 230 NA NA NA NA 5146 1440 1993 NA NA NA NA 5699 1756 2171 NA NA NA NA
1457776800.0 250202.0 NA 189 248 0 NA NA NA NA 254 326 0 NA NA NA NA 14491 5737 2027 NA NA NA NA 18297 6172 2062 NA NA NA
1457776800.0 250203.0 NA 185 251 0 NA NA NA NA 253 324 0 NA NA NA NA 12670 5085 2006 NA NA NA NA 16733 5521 2042 NA NA NA
1457776800.0 250204.0 NA 187 246 0 NA NA NA NA 256 318 0 NA NA NA NA 13550 4989 2084 NA NA NA NA 18241 5410 2126 NA NA NA
1457776800.0 250205.0 NA 182 244 0 NA NA NA NA 249 322 0 NA NA NA NA 12292 4708 2011 NA NA NA NA 16693 5141 2046 NA NA NA
1457776800.0 250206.0 NA 188 246 0 NA NA NA NA 251 322 0 NA NA NA NA 12701 5680 1982 NA NA NA NA 18207 6087 2020 NA NA NA
1457776800.0 250207.0 NA 177 244 0 NA NA NA NA 249 316 0 NA NA NA NA 11399 4402 1999 NA NA NA NA 18217 4836 2043 NA NA NA
1457776800.0 250399.0 103 NA NA NA NA NA NA 191 NA NA NA NA NA NA 1545 NA NA NA NA NA NA 3711 NA NA NA NA NA NA
1457776800.0 250400.0 196 0 95 NA NA NA NA 279 0 153 NA NA NA NA 1523 507 535 NA NA NA NA 1838 525 634 NA NA NA NA
1457776800.0 250402.0 202 0 99 NA NA NA NA 280 0 154 NA NA NA NA 1790 477 646 NA NA NA NA 3031 530 788 NA NA NA NA
1457776800.0 250403.0 198 0 96 NA NA NA NA 278 0 153 NA NA NA NA 1443 496 510 NA NA NA NA 1779 607 591 NA NA NA NA
1457776800.0 250405.0 197 0 95 NA NA NA NA 277 0 153 NA NA NA NA 1486 491 536 NA NA NA NA 1825 509 631 NA NA NA NA
1457776800.0 250406.0 199 0 94 NA NA NA NA 279 0 153 NA NA NA NA 1297 481 445 NA NA NA NA 1716 495 585 NA NA NA NA
1457776800.0 250407.0 183 0 96 NA NA NA NA 261 0 154 NA NA NA NA 1319 460 489 NA NA NA NA 1482 577 566 NA NA NA NA
1457776800.0 250408.0 198 0 95 NA NA NA NA 278 0 153 NA NA NA NA 1580 474 566 NA NA NA NA 1964 506 640 NA NA NA NA
1457776800.0 250409.0 204 0 99 NA NA NA NA 284 0 153 NA NA NA NA 2048 476 663 NA NA NA NA 2879 569 1412 NA NA NA NA
1457776800.0 25200.0 NA 166 280 0 NA NA NA NA 234 370 0 NA NA NA NA 3708 4060 2103 NA NA NA NA 7445 10512 2149 NA NA NA
1457776800.0 25202.0 NA 167 283 0 NA NA NA NA 235 371 0 NA NA NA NA 3906 4902 2037 NA NA NA NA 7806 12194 2087 NA NA NA
1457776800.0 25203.0 NA 168 283 0 NA NA NA NA 235 370 0 NA NA NA NA 3769 4361 2036 NA NA NA NA 7537 11553 2081 NA NA NA
1457776800.0 25204.0 NA 165 280 0 NA NA NA NA 233 376 0 NA NA NA NA 3753 4636 2105 NA NA NA NA 5814 10737 2183 NA NA NA
1457776800.0 25205.0 NA 167 288 0 NA NA NA NA 236 374 0 NA NA NA NA 3780 4089 2026 NA NA NA NA 7620 10570 2081 NA NA NA
1457776800.0 25206.0 NA 174 287 0 NA NA NA NA 240 382 0 NA NA NA NA 4135 5689 2135 NA NA NA NA 4923 11518 2224 NA NA NA
1457776800.0 25207.0 NA 163 278 0 NA NA NA NA 230 367 0 NA NA NA NA 3648 3666 2090 NA NA NA NA 7551 10301 2172 NA NA NA
1457776800.0 25208.0 NA 172 293 0 NA NA NA NA 240 382 0 NA NA NA NA 4561 6948 2188 NA NA NA NA 8009 14093 2233 NA NA NA
1457776800.0 25209.0 NA 170 292 0 NA NA NA NA 237 377 0 NA NA NA NA 4037 5028 2066 NA NA NA NA 7872 12252 2111 NA NA NA
1457776800.0 25400.0 225 0 94 NA NA NA NA 318 0 153 NA NA NA NA 3799 516 513 NA NA NA NA 6554 528 586 NA NA NA NA
1457776800.0 25402.0 228 0 104 NA NA NA NA 319 0 153 NA NA NA NA 4080 500 576 NA NA NA NA 8323 515 669 NA NA NA NA
1457776800.0 25403.0 224 0 95 NA NA NA NA 313 0 153 NA NA NA NA 3491 543 525 NA NA NA NA 6262 559 584 NA NA NA NA
1457776800.0 25405.0 224 0 96 NA NA NA NA 319 0 153 NA NA NA NA 3491 496 519 NA NA NA NA 6538 557 745 NA NA NA NA
1457776800.0 25406.0 228 0 94 NA NA NA NA 314 0 153 NA NA NA NA 2995 490 445 NA NA NA NA 6200 503 532 NA NA NA NA
1457776800.0 25407.0 217 0 95 NA NA NA NA 304 0 155 NA NA NA NA 3293 484 488 NA NA NA NA 6272 506 549 NA NA NA NA
1457776800.0 25408.0 229 0 97 NA NA NA NA 320 0 154 NA NA NA NA 6492 437 633 NA NA NA NA 11027 454 851 NA NA NA NA
1457776800.0 25409.0 232 0 99 NA NA NA NA 322 0 153 NA NA NA NA 4159 525 558 NA NA NA NA 9218 554 609 NA NA NA NA
1457776800.0 26.0 NA 75 192 0 NA NA NA NA 148 252 0 NA NA NA NA 2019 1769 802 NA NA NA NA 2100 2727 821 NA NA NA
1457776800.0 27.0 NA 84 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2014 1724 824 NA NA NA NA 2323 1948 852 NA NA NA
1457776800.0 28.0 NA 75 189 0 NA NA NA NA 148 244 0 NA NA NA NA 2158 2465 863 NA NA NA NA 2199 4643 894 NA NA NA
1457776800.0 280.0 90 76 184 0 NA NA NA 171 146 243 0 NA NA NA 5665 464 801 770 NA NA NA 5845 502 970 1140 NA NA NA
1457776800.0 29.0 NA 75 193 0 NA NA NA NA 148 253 0 NA NA NA NA 1952 1847 840 NA NA NA NA 2105 2192 897 NA NA NA
1457776800.0 3.0 55 77 125 NA NA NA NA 102 144 176 NA NA NA NA 10058 366 918 NA NA NA NA 10458 479 959 NA NA NA NA
1457776800.0 30.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 2034 2167 889 NA NA NA NA 2150 2228 909 NA NA NA
1457776800.0 300.0 66 150 234 0 NA NA NA 120 219 303 0 NA NA NA 2852 898 1225 352 NA NA NA 3027 1019 1345 377 NA NA NA
1457776800.0 301.0 67 158 234 0 NA NA NA 120 216 303 0 NA NA NA 3952 858 1234 314 NA NA NA 4201 1003 1402 330 NA NA NA
1457776800.0 302.0 67 149 236 0 NA NA NA 119 216 302 0 NA NA NA 2562 951 1185 327 NA NA NA 2770 1046 1291 345 NA NA NA
1457776800.0 31.0 NA 75 183 0 NA NA NA NA 148 244 0 NA NA NA NA 1978 1612 787 NA NA NA NA 2015 1654 1934 NA NA NA
1457776800.0 32.0 NA 75 183 0 NA NA NA NA 148 244 0 NA NA NA NA 1998 1968 817 NA NA NA NA 2409 2091 840 NA NA NA
1457776800.0 33.0 NA 74 182 0 NA NA NA NA 148 244 0 NA NA NA NA 1963 1620 779 NA NA NA NA 2039 1665 798 NA NA NA
1457776800.0 34.0 54 80 178 0 NA NA NA 99 146 238 0 NA NA NA 4283 456 766 740 NA NA NA 4699 473 821 757 NA NA NA
1457776800.0 35.0 NA 85 186 0 NA NA NA NA 148 244 0 NA NA NA NA 2145 2144 833 NA NA NA NA 2320 2534 855 NA NA NA
1457776800.0 36.0 NA 78 180 0 NA NA NA NA 148 248 0 NA NA NA NA 2144 10201 893 NA NA NA NA 2295 13090 938 NA NA NA
1457776800.0 37.0 NA 84 184 0 NA NA NA NA 148 245 0 NA NA NA NA 2306 3489 847 NA NA NA NA 2361 3628 883 NA NA NA
1457776800.0 38.0 NA 79 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2228 3102 825 NA NA NA NA 2339 3202 850 NA NA NA
1457776800.0 39.0 NA 80 189 0 NA NA NA NA 148 247 0 NA NA NA NA 2347 5518 881 NA NA NA NA 2445 5595 902 NA NA NA
1457776800.0 4.17 NA 37 198 0 106 NA NA NA 79 258 0 163 NA NA NA 108 2579 662 525 NA NA NA 131 2661 676 596 NA NA
1457776800.0 4.22 NA 114 49 54 0 NA NA NA 197 90 105 0 NA NA NA 1318 116 148 253 NA NA NA 1397 134 217 313 NA NA
1457776800.0 4.23 NA 57 208 0 NA NA NA NA 110 268 0 NA NA NA NA 171 2819 962 NA NA NA NA 247 3420 1028 NA NA NA
1457776800.0 4.24 NA 58 203 0 NA NA NA NA 98 267 0 NA NA NA NA 103 2734 841 NA NA NA NA 183 3114 924 NA NA NA
1457776800.0 4.25 NA 61 198 0 NA NA NA NA 96 263 0 NA NA NA NA 103 2761 841 NA NA NA NA 134 3200 909 NA NA NA
1457776800.0 4.26 NA 59 199 0 NA NA NA NA 94 265 0 NA NA NA NA 92 3237 867 NA NA NA NA 218 3292 885 NA NA NA
1457776800.0 4.27 NA 55 206 0 NA NA NA NA 95 263 0 NA NA NA NA 120 3483 914 NA NA NA NA 153 5926 987 NA NA NA
1457776800.0 4.28 NA 58 213 0 NA NA NA NA 112 267 0 NA NA NA NA 221 2447 2127 NA NA NA NA 479 2540 2156 NA NA NA
1457776800.0 4.29 NA 37 201 0 114 NA NA NA 79 262 0 166 NA NA NA 124 3060 758 614 NA NA NA 159 3249 800 833 NA NA
1457776800.0 4.34 NA 54 211 0 NA NA NA NA 107 268 0 NA NA NA NA 180 3421 952 NA NA NA NA 307 5928 1013 NA NA NA
1457776800.0 4.36 NA 59 201 0 NA NA NA NA 94 265 0 NA NA NA NA 105 3483 750 NA NA NA NA 144 3612 769 NA NA NA
1457776800.0 4.37 NA 51 205 0 NA NA NA NA 94 269 0 NA NA NA NA 124 4413 795 NA NA NA NA 164 4513 811 NA NA NA
1457776800.0 4.4 NA 37 208 0 NA NA NA NA 78 269 0 NA NA NA NA 126 4033 777 NA NA NA NA 162 4167 792 NA NA NA
1457776800.0 4.41 NA 32 205 0 NA NA NA NA 77 265 0 NA NA NA NA 154 5747 761 NA NA NA NA 208 5810 832 NA NA NA
1457776800.0 4.42 NA 37 209 0 NA NA NA NA 78 272 0 NA NA NA NA 163 6921 815 NA NA NA NA 204 7254 939 NA NA NA
1457776800.0 4.43 NA 37 204 0 NA NA NA NA 78 266 0 NA NA NA NA 121 3668 814 NA NA NA NA 177 3799 833 NA NA NA
1457776800.0 4.45 NA 37 206 0 NA NA NA NA 79 271 0 NA NA NA NA 174 7735 774 NA NA NA NA 267 8071 828 NA NA NA
1457776800.0 4.51 NA 38 210 0 NA NA NA NA 78 274 0 NA NA NA NA 151 6333 773 NA NA NA NA 219 6452 859 NA NA NA
1457776800.0 4.52 NA 38 209 0 NA NA NA NA 77 274 0 NA NA NA NA 179 8319 796 NA NA NA NA 247 8576 838 NA NA NA
1457776800.0 4.53 NA 37 210 0 NA NA NA NA 77 272 0 NA NA NA NA 168 7327 807 NA NA NA NA 190 7520 931 NA NA NA
1457776800.0 4.54 NA 36 212 0 NA NA NA NA 78 274 0 NA NA NA NA 165 7725 779 NA NA NA NA 206 7938 802 NA NA NA
1457776800.0 4.55 NA 39 206 0 NA NA NA NA 77 271 0 NA NA NA NA 176 9429 757 NA NA NA NA 227 12910 770 NA NA NA
1457776800.0 4.57 NA 57 207 0 NA NA NA NA 91 280 0 NA NA NA NA 168 9517 848 NA NA NA NA 215 12629 903 NA NA NA
1457776800.0 4.58 NA 47 206 0 NA NA NA NA 86 266 0 NA NA NA NA 122 5062 778 NA NA NA NA 163 5282 804 NA NA NA
1457776800.0 4.6 NA 202 0 NA NA NA NA NA 263 0 NA NA NA NA NA 2006 462 NA NA NA NA NA 2160 488 NA NA NA NA
1457776800.0 4.61 NA 37 209 0 NA NA NA NA 78 275 0 NA NA NA NA 176 7617 778 NA NA NA NA 248 7857 831 NA NA NA
1457776800.0 4.62 NA 39 206 0 NA NA NA NA 78 272 0 NA NA NA NA 179 7509 773 NA NA NA NA 247 7824 825 NA NA NA
1457776800.0 4.63 NA 38 211 0 NA NA NA NA 77 271 0 NA NA NA NA 160 8560 748 NA NA NA NA 243 8670 768 NA NA NA
1457776800.0 4.64 NA 39 213 0 NA NA NA NA 76 276 0 NA NA NA NA 167 8065 773 NA NA NA NA 218 8154 794 NA NA NA
1457776800.0 4.65 NA 30 217 0 NA NA NA NA 77 282 0 NA NA NA NA 244 15088 644 NA NA NA NA 335 15430 651 NA NA NA
1457776800.0 4.67 NA 58 211 0 NA NA NA NA 93 279 0 NA NA NA NA 190 9573 784 NA NA NA NA 239 10668 800 NA NA NA
1457776800.0 4.68 NA 41 208 0 NA NA NA NA 87 272 0 NA NA NA NA 137 8813 736 NA NA NA NA 162 8992 752 NA NA NA
1457776800.0 4.71 NA 34 205 0 NA NA NA NA 79 268 0 NA NA NA NA 149 5414 726 NA NA NA NA 208 5571 750 NA NA NA
1457776800.0 4.72 NA 35 207 0 NA NA NA NA 77 270 0 NA NA NA NA 160 6551 758 NA NA NA NA 185 6743 842 NA NA NA
1457776800.0 4.73 NA 38 212 0 NA NA NA NA 79 273 0 NA NA NA NA 169 8129 735 NA NA NA NA 262 8373 750 NA NA NA
1457776800.0 4.74 NA 34 208 0 NA NA NA NA 77 268 0 NA NA NA NA 156 6655 752 NA NA NA NA 206 6853 849 NA NA NA
1457776800.0 4.75 NA 40 203 0 NA NA NA NA 78 272 0 NA NA NA NA 175 7918 739 NA NA NA NA 226 11855 755 NA NA NA
1457776800.0 4.76 NA 46 210 0 NA NA NA NA 92 276 0 NA NA NA NA 132 7385 758 NA NA NA NA 185 7559 781 NA NA NA
1457776800.0 4.77 NA 50 216 0 NA NA NA NA 99 290 0 NA NA NA NA 150 6037 1191 NA NA NA NA 258 6142 1221 NA NA NA
1457776800.0 4.78 NA 41 216 0 NA NA NA NA 86 275 0 NA NA NA NA 137 9261 769 NA NA NA NA 166 9363 788 NA NA NA
1457776800.0 4000.0 NA 76 184 NA NA NA NA NA 148 245 NA NA NA NA NA 2362 3323 NA NA NA NA NA 2446 3881 NA NA NA NA
1457776800.0 4001.0 NA 79 192 NA NA NA NA NA 148 262 NA NA NA NA NA 697 1445 NA NA NA NA NA 1350 2099 NA NA NA NA
1457776800.0 4002.0 NA 83 182 NA NA NA NA NA 148 244 NA NA NA NA NA 2015 1881 NA NA NA NA NA 2104 2048 NA NA NA NA
1457776800.0 4003.0 NA 75 182 NA NA NA NA NA 148 244 NA NA NA NA NA 2055 2201 NA NA NA NA NA 2231 2332 NA NA NA NA
1457776800.0 4006.0 49 84 194 NA NA NA NA 90 152 265 NA NA NA NA 1804 734 1220 NA NA NA NA 1928 1479 1819 NA NA NA NA
1457776800.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 615 143 320 NA NA NA NA 634 202 373 NA NA NA NA
1457776800.0 4008.0 51 83 193 NA NA NA NA 98 152 259 NA NA NA NA 1301 307 705 NA NA NA NA 1370 410 820 NA NA NA NA
1457776800.0 43.0 NA 75 183 0 NA NA NA NA 148 242 0 NA NA NA NA 2100 2810 854 NA NA NA NA 2285 2959 883 NA NA NA
1457776800.0 44.0 NA 78 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2004 2214 836 NA NA NA NA 2076 2270 867 NA NA NA
1457776800.0 45.0 NA 76 190 0 NA NA NA NA 148 244 0 NA NA NA NA 2024 2137 779 NA NA NA NA 2072 2159 788 NA NA NA
1457776800.0 5.1 167 0 NA NA NA NA NA 230 0 NA NA NA NA NA 864 437 NA NA NA NA NA 953 489 NA NA NA NA NA
1457776800.0 5.2 153 0 NA NA NA NA NA 216 0 NA NA NA NA NA 1000 519 NA NA NA NA NA 1071 532 NA NA NA NA NA
1457776800.0 5.3 153 0 NA NA NA NA NA 216 0 NA NA NA NA NA 1027 540 NA NA NA NA NA 1149 580 NA NA NA NA NA
1457776800.0 5.4 161 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1227 599 NA NA NA NA NA 1401 613 NA NA NA NA NA
1457776800.0 5.5 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1113 622 NA NA NA NA NA 1236 645 NA NA NA NA NA
1457776800.0 5.6 168 0 NA NA NA NA NA 230 0 NA NA NA NA NA 760 382 NA NA NA NA NA 884 395 NA NA NA NA NA
1457776800.0 5.7 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1218 621 NA NA NA NA NA 1365 637 NA NA NA NA NA
1457776800.0 500199.0 114 NA NA NA NA NA NA 172 NA NA NA NA NA NA 2705 NA NA NA NA NA NA 5787 NA NA NA NA NA NA
1457776800.0 500200.0 NA 140 238 0 NA NA NA NA 203 311 0 NA NA NA NA 4450 2492 817 NA NA NA NA 5022 2669 841 NA NA NA
1457776800.0 500200.1 64 101 162 NA NA NA NA 108 156 231 NA NA NA NA 5224 761 1797 NA NA NA NA 6593 1616 2229 NA NA NA NA
1457776800.0 500202.0 NA 107 232 0 NA NA NA NA 164 301 0 NA NA NA NA 5090 3052 813 NA NA NA NA 7810 3187 860 NA NA NA
1457776800.0 500203.0 NA 112 227 0 NA NA NA NA 162 296 0 NA NA NA NA 4780 2550 791 NA NA NA NA 7319 2640 876 NA NA NA
1457776800.0 500204.0 NA 108 228 0 NA NA NA NA 164 298 0 NA NA NA NA 4720 2833 814 NA NA NA NA 6402 2941 856 NA NA NA
1457776800.0 500205.0 NA 112 229 0 NA NA NA NA 165 294 0 NA NA NA NA 4495 2431 845 NA NA NA NA 4867 2650 866 NA NA NA
1457776800.0 500206.0 NA 110 233 0 NA NA NA NA 160 299 0 NA NA NA NA 4422 2739 810 NA NA NA NA 5697 3041 828 NA NA NA
1457776800.0 500207.0 NA 102 223 0 NA NA NA NA 158 294 0 NA NA NA NA 3921 2291 809 NA NA NA NA 5176 2912 830 NA NA NA
1457776800.0 50200.0 NA 99 252 0 NA NA NA NA 154 329 0 NA NA NA NA 1630 3246 809 NA NA NA NA 3240 5070 845 NA NA NA
1457776800.0 50202.0 NA 101 251 0 NA NA NA NA 155 330 0 NA NA NA NA 1585 3351 856 NA NA NA NA 3151 4811 874 NA NA NA
1457776800.0 50203.0 NA 97 244 0 NA NA NA NA 156 324 0 NA NA NA NA 1573 2777 803 NA NA NA NA 3253 4495 823 NA NA NA
1457776800.0 50204.0 NA 101 253 0 NA NA NA NA 156 330 0 NA NA NA NA 1678 3294 832 NA NA NA NA 3528 4805 865 NA NA NA
1457776800.0 50205.0 NA 104 246 0 NA NA NA NA 157 330 0 NA NA NA NA 1653 2954 832 NA NA NA NA 3176 10902 853 NA NA NA
1457776800.0 50206.0 NA 97 248 0 NA NA NA NA 155 321 0 NA NA NA NA 1600 2952 816 NA NA NA NA 3410 4910 838 NA NA NA
1457776800.0 50207.0 NA 97 249 0 NA NA NA NA 156 327 0 NA NA NA NA 1601 2736 790 NA NA NA NA 3176 4227 876 NA NA NA
1457776800.0 50208.0 NA 103 255 0 NA NA NA NA 155 336 0 NA NA NA NA 1722 4719 837 NA NA NA NA 3420 6736 927 NA NA NA
1457776800.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 133 20 NA NA NA NA NA 196 29 NA NA NA NA NA
1457776800.0 504.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 83 19 NA NA NA NA NA 98 29 NA NA NA NA NA
1457776800.0 505.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 72 18 NA NA NA NA NA 107 31 NA NA NA NA NA
1457776800.0 506.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 69 14 NA NA NA NA NA 88 26 NA NA NA NA NA
1457776800.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 128 20 NA NA NA NA NA 183 30 NA NA NA NA NA
1457776800.0 508.0 33 0 NA NA NA NA NA 63 0 NA NA NA NA NA 66 17 NA NA NA NA NA 92 24 NA NA NA NA NA
1457776800.0 509.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 50 15 NA NA NA NA NA 60 25 NA NA NA NA NA
1457776800.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 227 19 NA NA NA NA NA 287 29 NA NA NA NA NA
1457776800.0 512.0 14 33 0 NA NA NA NA 117 65 0 NA NA NA NA 16 50 16 NA NA NA NA 5918 66 30 NA NA NA NA
1457776800.0 513.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 14 45 16 NA NA NA NA 3192 51 25 NA NA NA NA
1457776800.0 514.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 14 67 19 NA NA NA NA 982 94 25 NA NA NA NA
1457776800.0 515.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 12 48 18 NA NA NA NA 6423 86 101 NA NA NA NA
1457776800.0 516.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 12 41 15 NA NA NA NA 3443 48 21 NA NA NA NA
1457776800.0 517.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 12 82 19 NA NA NA NA 3889 98 36 NA NA NA NA
1457776800.0 518.0 14 34 0 NA NA NA NA 117 66 0 NA NA NA NA 12 49 17 NA NA NA NA 6221 90 35 NA NA NA NA
1457776800.0 519.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 14 41 16 NA NA NA NA 3910 259 25 NA NA NA NA
1457776800.0 520.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 16 85 18 NA NA NA NA 3234 113 32 NA NA NA NA
1457776800.0 521.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 15 51 16 NA NA NA NA 6317 261 27 NA NA NA NA
1457776800.0 522.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 11 53 15 NA NA NA NA 7752 65 27 NA NA NA NA
1457776800.0 523.0 14 29 0 NA NA NA NA 117 68 0 NA NA NA NA 14 144 20 NA NA NA NA 2402 213 41 NA NA NA NA
1457776800.0 524.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 27 83 20 NA NA NA NA 3133 99 28 NA NA NA NA
1457776800.0 525.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 13 44 19 NA NA NA NA 3183 71 39 NA NA NA NA
1457776800.0 526.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 11 50 18 NA NA NA NA 4755 67 34 NA NA NA NA
1457776800.0 527.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 13 81 19 NA NA NA NA 3842 100 40 NA NA NA NA
1457776800.0 528.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 13 45 16 NA NA NA NA 5365 66 26 NA NA NA NA
1457776800.0 529.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 11 51 18 NA NA NA NA 6807 62 31 NA NA NA NA
1457776800.0 530.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 13 76 18 NA NA NA NA 3144 148 41 NA NA NA NA
1457776800.0 531.0 52 0 NA NA NA NA NA 174 0 NA NA NA NA NA 53 15 NA NA NA NA NA 75 25 NA NA NA NA NA
1457776800.0 534.0 30 0 NA NA NA NA NA 173 0 NA NA NA NA NA 218 20 NA NA NA NA NA 364 38 NA NA NA NA NA
1457776800.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 113 20 NA NA NA NA NA 150 40 NA NA NA NA NA
1457776800.0 545.0 32 0 NA NA NA NA NA 65 0 NA NA NA NA NA 105 18 NA NA NA NA NA 142 24 NA NA NA NA NA
1457776800.0 551.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 14 82 20 NA NA NA NA 2568 136 28 NA NA NA NA
1457776800.0 552.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 15 82 20 NA NA NA NA 3800 151 28 NA NA NA NA
1457776800.0 554.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 57 16 NA NA NA NA 4350 155 27 NA NA NA NA
1457776800.0 555.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 14 72 19 NA NA NA NA 2351 112 32 NA NA NA NA
1457776800.0 556.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 14 78 20 NA NA NA NA 816 92 25 NA NA NA NA
1457776800.0 560.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 68 12 NA NA NA NA NA 89 24 NA NA NA NA NA
1457776800.0 561.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 72 17 NA NA NA NA NA 93 28 NA NA NA NA NA
1457776800.0 562.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 14 69 17 NA NA NA NA 900 89 24 NA NA NA NA
1457776800.0 6.0 NA 75 181 0 NA NA NA NA 148 245 0 NA NA NA NA 1705 1061 708 NA NA NA NA 1863 1210 749 NA NA NA
1457776800.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 562 128 200 32 270 NA NA 607 174 458 51 296 NA NA
1457776800.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 548 130 205 32 266 NA NA 601 172 471 82 280 NA NA
1457776800.0 8.0 NA 68 108 38 0 NA NA NA 143 178 77 0 NA NA NA 1723 558 28 191 NA NA NA 1782 581 292 205 NA NA
1457776800.0 9.0 NA 78 186 0 NA NA NA NA 148 244 0 NA NA NA NA 2355 3314 825 NA NA NA NA 2426 3551 835 NA NA NA
