Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458770400.0 1301.0 58 115 154 NA NA NA NA 103 175 220 NA NA NA NA 2401 1084 1311 NA NA NA NA 2547 1248 1606 NA NA NA NA
1458770400.0 1302.0 63 119 158 NA NA NA NA 110 176 221 NA NA NA NA 10480 1034 1382 NA NA NA NA 10722 1112 1524 NA NA NA NA
1458770400.0 1303.0 65 128 159 NA NA NA NA 111 176 227 NA NA NA NA 11880 917 1675 NA NA NA NA 15056 1324 1852 NA NA NA NA
1458770400.0 1306.0 NA 128 220 0 NA NA NA NA 186 296 0 NA NA NA NA 920 1308 1666 NA NA NA NA 1019 1485 1714 NA NA NA
1458770400.0 1307.0 NA 112 124 47 0 NA NA NA 180 195 78 0 NA NA NA 964 1019 209 675 NA NA NA 1487 1069 658 796 NA NA
1458770400.0 1308.0 NA 113 124 40 0 NA NA NA 181 196 79 0 NA NA NA 585 576 76 511 NA NA NA 680 673 103 531 NA NA
1458770400.0 1309.0 NA 132 222 0 NA NA NA NA 194 296 0 NA NA NA NA 1174 1954 2040 NA NA NA NA 1282 2049 2066 NA NA NA
1458770400.0 131.0 45 79 178 NA NA NA NA 90 145 242 NA NA NA NA 2415 731 961 NA NA NA NA 2650 883 1074 NA NA NA NA
1458770400.0 1310.0 NA 136 220 0 NA NA NA NA 196 296 0 NA NA NA NA 1195 1906 2024 NA NA NA NA 1270 2209 2128 NA NA NA
1458770400.0 1311.0 NA 133 206 0 66 NA NA NA 188 271 0 99 NA NA NA 935 1427 2322 149 NA NA NA 1010 1561 2392 189 NA NA
1458770400.0 1312.0 NA 130 223 0 NA NA NA NA 196 297 0 NA NA NA NA 1061 1827 2141 NA NA NA NA 1135 1980 2205 NA NA NA
1458770400.0 1313.0 NA 145 225 0 NA NA NA NA 205 296 0 NA NA NA NA 2168 3064 2034 NA NA NA NA 2278 3134 2064 NA NA NA
1458770400.0 1314.0 NA 131 224 0 NA NA NA NA 196 296 0 NA NA NA NA 1149 1814 2404 NA NA NA NA 1370 2093 2462 NA NA NA
1458770400.0 1315.0 NA 129 220 0 NA NA NA NA 186 296 0 NA NA NA NA 761 953 1114 NA NA NA NA 814 1006 1123 NA NA NA
1458770400.0 1316.0 NA 128 223 0 NA NA NA NA 187 296 0 NA NA NA NA 1013 1605 1965 NA NA NA NA 1116 1684 2068 NA NA NA
1458770400.0 1317.0 NA 129 217 0 NA NA NA NA 187 296 0 NA NA NA NA 951 1489 2087 NA NA NA NA 1039 1649 2141 NA NA NA
1458770400.0 1318.0 NA 128 214 0 NA NA NA NA 186 296 0 NA NA NA NA 909 1419 1516 NA NA NA NA 998 1563 1626 NA NA NA
1458770400.0 1319.0 NA 128 218 0 NA NA NA NA 186 296 0 NA NA NA NA 906 1443 1933 NA NA NA NA 976 1627 2088 NA NA NA
1458770400.0 132.0 53 73 181 NA NA NA NA 95 145 242 NA NA NA NA 4165 719 1067 NA NA NA NA 4404 951 1114 NA NA NA NA
1458770400.0 1320.0 NA 130 214 0 NA NA NA NA 187 296 0 NA NA NA NA 996 1609 1929 NA NA NA NA 1085 2061 2015 NA NA NA
1458770400.0 1321.0 NA 131 218 0 NA NA NA NA 186 295 0 NA NA NA NA 1114 1698 1891 NA NA NA NA 1219 1986 1928 NA NA NA
1458770400.0 1322.0 NA 132 217 0 NA NA NA NA 187 296 0 NA NA NA NA 1030 1790 1985 NA NA NA NA 1099 1887 2016 NA NA NA
1458770400.0 1323.0 NA 128 213 0 NA NA NA NA 186 296 0 NA NA NA NA 925 1358 2032 NA NA NA NA 996 1455 2081 NA NA NA
1458770400.0 1324.0 NA 145 227 0 NA NA NA NA 194 296 0 NA NA NA NA 1153 1994 2046 NA NA NA NA 1224 2127 2075 NA NA NA
1458770400.0 1325.0 NA 145 223 0 64 NA NA NA 194 296 0 103 NA NA NA 1157 2030 2010 390 NA NA NA 1227 2113 2061 435 NA NA
1458770400.0 1326.0 NA 133 221 0 NA NA NA NA 192 297 0 NA NA NA NA 1007 1565 2137 NA NA NA NA 1094 1692 2173 NA NA NA
1458770400.0 1327.0 NA 130 224 0 NA NA NA NA 191 297 0 NA NA NA NA 987 1591 2189 NA NA NA NA 1083 1717 2245 NA NA NA
1458770400.0 1328.0 NA 131 224 0 NA NA NA NA 193 297 0 NA NA NA NA 1076 1719 2134 NA NA NA NA 1164 1885 2176 NA NA NA
1458770400.0 1329.0 NA 130 223 0 NA NA NA NA 192 297 0 NA NA NA NA 998 1619 2204 NA NA NA NA 1083 1783 2269 NA NA NA
1458770400.0 133.0 55 74 185 NA NA NA NA 102 146 244 NA NA NA NA 10127 835 1357 NA NA NA NA 10296 863 1400 NA NA NA NA
1458770400.0 1330.0 NA 134 221 0 NA NA NA NA 195 297 0 NA NA NA NA 1055 1651 2125 NA NA NA NA 1169 1819 2188 NA NA NA
1458770400.0 1331.0 NA 129 222 0 NA NA NA NA 190 296 0 NA NA NA NA 967 1559 2127 NA NA NA NA 1073 1719 2177 NA NA NA
1458770400.0 1332.0 NA 129 223 0 NA NA NA NA 192 297 0 NA NA NA NA 1026 1654 2212 NA NA NA NA 1080 1824 2296 NA NA NA
1458770400.0 1333.0 NA 130 223 0 NA NA NA NA 190 297 0 NA NA NA NA 1008 1220 1687 NA NA NA NA 1128 1590 1760 NA NA NA
1458770400.0 1334.0 NA 136 235 0 NA NA NA NA 192 296 0 NA NA NA NA 1095 1714 1905 NA NA NA NA 1331 1785 1927 NA NA NA
1458770400.0 1335.0 NA 131 223 0 NA NA NA NA 191 297 0 NA NA NA NA 990 1530 2165 NA NA NA NA 1082 1686 2240 NA NA NA
1458770400.0 1336.0 NA 135 224 0 NA NA NA NA 197 296 0 NA NA NA NA 1661 3050 2058 NA NA NA NA 1750 3195 2157 NA NA NA
1458770400.0 1337.0 NA 137 230 0 NA NA NA NA 199 296 0 NA NA NA NA 1678 2921 2081 NA NA NA NA 1768 3041 2163 NA NA NA
1458770400.0 1338.0 NA 139 241 0 NA NA NA NA 196 296 0 NA NA NA NA 1198 1849 1919 NA NA NA NA 1281 1921 1930 NA NA NA
1458770400.0 1339.0 NA 132 226 0 NA NA NA NA 196 296 0 NA NA NA NA 1565 2798 2071 NA NA NA NA 1771 2965 2102 NA NA NA
1458770400.0 134.0 NA 199 34 0 NA NA NA NA 264 69 0 NA NA NA NA 4498 29 17 NA NA NA NA 5459 35 26 NA NA NA
1458770400.0 134.701 NA 33 216 0 NA NA NA NA 82 279 0 NA NA NA NA 255 7554 1066 NA NA NA NA 333 7904 1084 NA NA NA
1458770400.0 134.702 NA 36 208 0 NA NA NA NA 82 273 0 NA NA NA NA 162 9757 1131 NA NA NA NA 211 10130 1176 NA NA NA
1458770400.0 134.703 NA 44 225 0 NA NA NA NA 83 285 0 NA NA NA NA 286 9954 1058 NA NA NA NA 360 11254 1098 NA NA NA
1458770400.0 134.704 NA 36 213 0 NA NA NA NA 84 276 0 NA NA NA NA 273 9802 1068 NA NA NA NA 303 10125 1111 NA NA NA
1458770400.0 134.705 NA 45 221 0 NA NA NA NA 83 281 0 NA NA NA NA 283 10586 1076 NA NA NA NA 344 11169 1105 NA NA NA
1458770400.0 134.706 NA 45 218 0 NA NA NA NA 84 283 0 NA NA NA NA 170 7273 824 NA NA NA NA 207 15024 842 NA NA NA
1458770400.0 134.707 NA 37 207 0 NA NA NA NA 83 276 0 NA NA NA NA 278 9840 1076 NA NA NA NA 314 12167 1123 NA NA NA
1458770400.0 134.708 NA 39 212 0 NA NA NA NA 81 274 0 NA NA NA NA 280 9406 1022 NA NA NA NA 352 9899 1038 NA NA NA
1458770400.0 134.709 NA 39 213 0 NA NA NA NA 84 286 0 NA NA NA NA 281 10189 1065 NA NA NA NA 314 12066 1105 NA NA NA
1458770400.0 134.71 NA 32 210 0 NA NA NA NA 78 273 0 NA NA NA NA 249 6605 1033 NA NA NA NA 282 7130 1048 NA NA NA
1458770400.0 134.801 NA 117 215 0 NA NA NA NA 176 279 0 NA NA NA NA 1974 8256 1140 NA NA NA NA 2037 8517 1173 NA NA NA
1458770400.0 134.802 NA 117 214 0 NA NA NA NA 176 283 0 NA NA NA NA 3698 14288 1181 NA NA NA NA 4368 18969 1320 NA NA NA
1458770400.0 134.803 NA 115 216 0 NA NA NA NA 177 283 0 NA NA NA NA 3439 12703 1121 NA NA NA NA 3628 14626 1158 NA NA NA
1458770400.0 134.804 NA 119 225 0 NA NA NA NA 177 294 0 NA NA NA NA 3715 14289 1114 NA NA NA NA 4376 18934 1258 NA NA NA
1458770400.0 134.805 NA 118 226 0 NA NA NA NA 185 294 0 NA NA NA NA 2691 8900 861 NA NA NA NA 3065 9817 884 NA NA NA
1458770400.0 134.806 NA 126 214 0 NA NA NA NA 178 294 0 NA NA NA NA 2962 9878 882 NA NA NA NA 3811 22320 2985 NA NA NA
1458770400.0 134.807 NA 136 236 0 NA NA NA NA 215 301 0 NA NA NA NA 3004 9113 1002 NA NA NA NA 3322 16515 1029 NA NA NA
1458770400.0 134.808 NA 140 239 0 NA NA NA NA 214 306 0 NA NA NA NA 2783 9310 930 NA NA NA NA 3039 16880 957 NA NA NA
1458770400.0 134.809 NA 114 223 0 NA NA NA NA 177 285 0 NA NA NA NA 2515 8468 826 NA NA NA NA 3145 9963 844 NA NA NA
1458770400.0 134.81 NA 118 215 0 NA NA NA NA 175 285 0 NA NA NA NA 3501 13278 1129 NA NA NA NA 4193 18044 1164 NA NA NA
1458770400.0 134.811 NA 119 219 0 NA NA NA NA 181 287 0 NA NA NA NA 3868 14005 1153 NA NA NA NA 4555 18627 1188 NA NA NA
1458770400.0 134.812 NA 109 213 0 NA NA NA NA 171 279 0 NA NA NA NA 1841 8180 1131 NA NA NA NA 2125 8451 1175 NA NA NA
1458770400.0 134.901 NA 111 216 0 NA NA NA NA 174 280 0 NA NA NA NA 2187 8511 1164 NA NA NA NA 2526 8785 1185 NA NA NA
1458770400.0 134.902 NA 115 213 0 NA NA NA NA 175 278 0 NA NA NA NA 2976 10633 1145 NA NA NA NA 3184 12604 1187 NA NA NA
1458770400.0 134.903 NA 113 215 0 NA NA NA NA 178 280 0 NA NA NA NA 2345 8891 1211 NA NA NA NA 2467 9173 1252 NA NA NA
1458770400.0 134.904 NA 115 216 0 NA NA NA NA 179 285 0 NA NA NA NA 3962 11590 1119 NA NA NA NA 4125 13533 1149 NA NA NA
1458770400.0 134.905 NA 120 214 0 NA NA NA NA 180 278 0 NA NA NA NA 2685 9635 1149 NA NA NA NA 2792 9975 1182 NA NA NA
1458770400.0 134.906 NA 115 219 0 NA NA NA NA 177 282 0 NA NA NA NA 3508 11298 1177 NA NA NA NA 3637 12345 1202 NA NA NA
1458770400.0 134.907 NA 147 227 0 NA NA NA NA 214 292 0 NA NA NA NA 3730 10569 1180 NA NA NA NA 4182 12276 1218 NA NA NA
1458770400.0 134.908 NA 141 232 0 NA NA NA NA 214 296 0 NA NA NA NA 3554 10678 1269 NA NA NA NA 3846 13459 1287 NA NA NA
1458770400.0 134.909 NA 113 219 0 NA NA NA NA 177 278 0 NA NA NA NA 3000 10102 1117 NA NA NA NA 3242 10348 1159 NA NA NA
1458770400.0 134.91 NA 114 212 0 NA NA NA NA 179 280 0 NA NA NA NA 2310 8520 1235 NA NA NA NA 2422 8819 1265 NA NA NA
1458770400.0 134.911 NA 114 213 0 NA NA NA NA 182 280 0 NA NA NA NA 2679 9057 1240 NA NA NA NA 2838 9436 1265 NA NA NA
1458770400.0 134.912 NA 110 210 0 NA NA NA NA 172 276 0 NA NA NA NA 1742 6745 1241 NA NA NA NA 1908 7051 1279 NA NA NA
1458770400.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458770400.0 134.99602 NA 112 213 0 NA NA NA NA 175 280 0 NA NA NA NA 1825 8428 1208 NA NA NA NA 1983 8749 1236 NA NA NA
1458770400.0 134.99603 NA 114 217 0 NA NA NA NA 176 283 0 NA NA NA NA 3330 12676 1129 NA NA NA NA 3630 14675 1210 NA NA NA
1458770400.0 134.99901 NA 113 214 0 NA NA NA NA 179 279 0 NA NA NA NA 2099 8588 1242 NA NA NA NA 2247 8891 1274 NA NA NA
1458770400.0 1340.0 NA 130 220 0 NA NA NA NA 192 297 0 NA NA NA NA 948 1516 2182 NA NA NA NA 1038 1674 2234 NA NA NA
1458770400.0 1341.0 NA 136 225 0 NA NA NA NA 197 296 0 NA NA NA NA 1508 2596 2077 NA NA NA NA 1605 2743 2117 NA NA NA
1458770400.0 1343.0 NA 132 221 0 NA NA NA NA 195 297 0 NA NA NA NA 1019 1772 2205 NA NA NA NA 1115 1863 2287 NA NA NA
1458770400.0 1344.0 NA 143 219 0 NA NA NA NA 192 296 0 NA NA NA NA 1047 1801 2039 NA NA NA NA 1133 1976 2062 NA NA NA
1458770400.0 1345.0 NA 132 223 0 NA NA NA NA 196 297 0 NA NA NA NA 1083 1728 2234 NA NA NA NA 1162 1889 2301 NA NA NA
1458770400.0 1347.0 NA 131 219 0 NA NA NA NA 197 297 0 NA NA NA NA 1068 1729 2131 NA NA NA NA 1171 1839 2175 NA NA NA
1458770400.0 1348.0 NA 130 222 0 NA NA NA NA 190 296 0 NA NA NA NA 996 1548 2124 NA NA NA NA 1116 1715 2179 NA NA NA
1458770400.0 135.1 195 0 94 NA NA NA NA 266 0 152 NA NA NA NA 1843 694 654 NA NA NA NA 1990 732 718 NA NA NA NA
1458770400.0 135.11 199 0 94 NA NA NA NA 272 0 152 NA NA NA NA 2446 725 724 NA NA NA NA 2540 757 788 NA NA NA NA
1458770400.0 135.12 192 0 92 NA NA NA NA 262 0 152 NA NA NA NA 1573 663 607 NA NA NA NA 1898 680 671 NA NA NA NA
1458770400.0 135.2 180 0 91 NA NA NA NA 244 0 151 NA NA NA NA 1244 650 552 NA NA NA NA 1347 959 723 NA NA NA NA
1458770400.0 135.3 179 0 91 NA NA NA NA 244 0 152 NA NA NA NA 1380 624 557 NA NA NA NA 1550 641 614 NA NA NA NA
1458770400.0 135.4 191 0 91 NA NA NA NA 263 0 152 NA NA NA NA 1657 676 603 NA NA NA NA 1738 698 664 NA NA NA NA
1458770400.0 135.5 190 0 92 NA NA NA NA 261 0 152 NA NA NA NA 1494 707 607 NA NA NA NA 1567 727 669 NA NA NA NA
1458770400.0 135.6 191 0 93 NA NA NA NA 263 0 152 NA NA NA NA 1764 700 620 NA NA NA NA 1903 731 694 NA NA NA NA
1458770400.0 135.7 189 0 92 NA NA NA NA 261 0 152 NA NA NA NA 1484 674 593 NA NA NA NA 1562 751 682 NA NA NA NA
1458770400.0 135.8 78 NA NA NA NA NA NA 133 NA NA NA NA NA NA 309 NA NA NA NA NA NA 769 NA NA NA NA NA NA
1458770400.0 135.9 194 0 92 NA NA NA NA 264 0 152 NA NA NA NA 1526 679 570 NA NA NA NA 1876 697 638 NA NA NA NA
1458770400.0 1350.0 NA 133 219 0 NA NA NA NA 190 296 0 NA NA NA NA 1085 1758 2010 NA NA NA NA 1309 1893 2036 NA NA NA
1458770400.0 1351.0 NA 134 219 0 NA NA NA NA 195 296 0 NA NA NA NA 1119 1829 1985 NA NA NA NA 1186 2206 2002 NA NA NA
1458770400.0 1352.0 NA 131 221 0 NA NA NA NA 190 296 0 NA NA NA NA 1017 1588 2123 NA NA NA NA 1103 1797 2167 NA NA NA
1458770400.0 1353.0 NA 138 235 0 NA NA NA NA 194 296 0 NA NA NA NA 1130 1745 1897 NA NA NA NA 1183 1815 1915 NA NA NA
1458770400.0 1354.0 NA 133 217 0 NA NA NA NA 194 297 0 NA NA NA NA 1025 1707 2093 NA NA NA NA 1117 1871 2139 NA NA NA
1458770400.0 1355.0 NA 134 223 0 NA NA NA NA 194 296 0 NA NA NA NA 1215 1966 2037 NA NA NA NA 1310 2075 2101 NA NA NA
1458770400.0 1356.0 61 136 230 0 94 NA NA 109 184 297 0 155 NA NA 5072 713 1199 1409 390 NA NA 5803 1212 1321 2178 464 NA NA
1458770400.0 1360.0 14 64 137 228 0 NA NA 117 113 187 297 0 NA NA 11 4673 683 1138 1448 NA NA 2524 5759 732 2537 1468 NA NA
1458770400.0 139901.0 NA 136 219 0 NA NA NA NA 194 296 0 NA NA NA NA 1182 1788 2128 NA NA NA NA 1268 1900 2156 NA NA NA
1458770400.0 139902.0 NA 135 222 0 NA NA NA NA 195 296 0 NA NA NA NA 1192 2047 2030 NA NA NA NA 1293 2359 2052 NA NA NA
1458770400.0 13992501.0 NA 162 281 0 NA NA NA NA 236 372 0 NA NA NA NA 3095 4904 1476 NA NA NA NA 6435 11561 1517 NA NA NA
1458770400.0 13992502.0 NA 163 270 0 NA NA NA NA 233 370 0 NA NA NA NA 3248 4459 1520 NA NA NA NA 6275 14413 1676 NA NA NA
1458770400.0 14.0 NA 75 179 0 NA NA NA NA 148 244 0 NA NA NA NA 3160 3363 1236 NA NA NA NA 3256 3507 1270 NA NA NA
1458770400.0 140.1 NA 115 181 0 NA NA NA NA 171 246 0 NA NA NA NA 374 677 306 NA NA NA NA 548 1104 323 NA NA NA
1458770400.0 140.2 NA 114 180 0 NA NA NA NA 171 246 0 NA NA NA NA 364 671 311 NA NA NA NA 511 1099 328 NA NA NA
1458770400.0 140.4 NA 117 184 0 NA NA NA NA 172 246 0 NA NA NA NA 392 546 303 NA NA NA NA 508 642 322 NA NA NA
1458770400.0 140.51 NA 34 168 0 NA NA NA NA 69 220 0 NA NA NA NA 857 2333 493 NA NA NA NA 1016 3480 545 NA NA NA
1458770400.0 140.52 NA 179 172 0 NA NA NA NA 242 224 0 NA NA NA NA 2981 2349 499 NA NA NA NA 3776 2393 518 NA NA NA
1458770400.0 140.53 NA 204 0 NA NA NA NA NA 272 0 NA NA NA NA NA 5549 494 NA NA NA NA NA 6649 668 NA NA NA NA
1458770400.0 144.6 NA 199 NA NA NA NA NA NA 260 NA NA NA NA NA NA 2976 NA NA NA NA NA NA 3141 NA NA NA NA NA
1458770400.0 145.0 NA 203 259 0 NA NA NA NA 283 334 0 NA NA NA NA 5127 4937 453 NA NA NA NA 5260 5101 469 NA NA NA
1458770400.0 15.0 NA 72 180 0 NA NA NA NA 147 244 0 NA NA NA NA 3065 1678 995 NA NA NA NA 3341 2341 1031 NA NA NA
1458770400.0 16.0 NA 76 180 0 NA NA NA NA 148 244 0 NA NA NA NA 2412 1705 707 NA NA NA NA 2869 2182 716 NA NA NA
1458770400.0 17.0 NA 71 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3049 1825 1009 NA NA NA NA 3380 3084 1075 NA NA NA
1458770400.0 18.0 NA 73 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3020 1538 987 NA NA NA NA 3239 1789 1052 NA NA NA
1458770400.0 19.0 NA 73 179 0 NA NA NA NA 147 240 0 NA NA NA NA 2976 1690 996 NA NA NA NA 3243 2025 1097 NA NA NA
