Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458338400.0 2.0 55 78 118 NA NA NA NA 101 144 177 NA NA NA NA 8161 711 1058 NA NA NA NA 8529 737 1125 NA NA NA NA
1458338400.0 20.0 NA 76 180 0 NA NA NA NA 148 245 0 NA NA NA NA 3310 2547 1195 NA NA NA NA 3384 2658 1219 NA NA NA
1458338400.0 200.0 NA 80 193 0 NA NA NA NA 149 264 0 NA NA NA NA 701 1339 770 NA NA NA NA 1491 2079 825 NA NA NA
1458338400.0 202.0 NA 77 190 0 NA NA NA NA 149 262 0 NA NA NA NA 682 1411 663 NA NA NA NA 1287 1949 1175 NA NA NA
1458338400.0 203.0 NA 83 203 0 NA NA NA NA 148 268 0 NA NA NA NA 1283 2350 1143 NA NA NA NA 2019 3030 1194 NA NA NA
1458338400.0 204.0 52 86 198 0 NA NA NA 99 152 266 0 NA NA NA 5769 1332 2512 1213 NA NA NA 6020 2156 3558 1605 NA NA NA
1458338400.0 205.0 NA 78 190 0 NA NA NA NA 148 261 0 NA NA NA NA 1166 1988 1177 NA NA NA NA 1986 2665 1211 NA NA NA
1458338400.0 21.0 NA 76 180 0 NA NA NA NA 148 245 0 NA NA NA NA 3581 2834 1232 NA NA NA NA 3671 2949 1281 NA NA NA
1458338400.0 22.0 NA 77 183 0 NA NA NA NA 148 245 0 NA NA NA NA 3553 3519 1171 NA NA NA NA 3599 3594 1199 NA NA NA
1458338400.0 23.0 NA 75 183 0 NA NA NA NA 148 244 0 NA NA NA NA 3586 3046 1183 NA NA NA NA 3656 3262 1205 NA NA NA
1458338400.0 24.0 NA 76 182 0 NA NA NA NA 148 244 0 NA NA NA NA 3758 4288 1182 NA NA NA NA 3808 5519 1209 NA NA NA
1458338400.0 25.0 NA 77 194 0 63 NA NA NA 148 256 0 94 NA NA NA 3964 4983 1189 115 NA NA NA 4023 5033 1219 138 NA NA
1458338400.0 250199.0 126 NA NA NA NA NA NA 188 NA NA NA NA NA NA 2617 NA NA NA NA NA NA 5734 NA NA NA NA NA NA
1458338400.0 250200.0 NA 302 247 0 NA NA NA NA 376 378 0 NA NA NA NA 9653 3160 1094 NA NA NA NA 12435 3553 1105 NA NA NA
1458338400.0 250200.1 63 163 171 NA NA NA NA 108 227 234 NA NA NA NA 7189 2604 3913 NA NA NA NA 8134 24044 4067 NA NA NA NA
1458338400.0 250202.0 NA 183 252 0 NA NA NA NA 258 327 0 NA NA NA NA 11391 3834 927 NA NA NA NA 13976 4119 934 NA NA NA
1458338400.0 250203.0 NA 180 246 0 NA NA NA NA 252 321 0 NA NA NA NA 10147 3556 957 NA NA NA NA 13854 3863 964 NA NA NA
1458338400.0 250204.0 NA 180 244 0 NA NA NA NA 252 317 0 NA NA NA NA 10730 3227 1091 NA NA NA NA 12436 3449 1105 NA NA NA
1458338400.0 250205.0 NA 180 246 0 NA NA NA NA 262 321 0 NA NA NA NA 9973 2925 1168 NA NA NA NA 12300 3230 1185 NA NA NA
1458338400.0 250206.0 NA 181 250 0 NA NA NA NA 251 324 0 NA NA NA NA 10327 3763 976 NA NA NA NA 12951 4008 983 NA NA NA
1458338400.0 250207.0 NA 177 244 0 NA NA NA NA 246 316 0 NA NA NA NA 9090 2828 1222 NA NA NA NA 10367 3127 1247 NA NA NA
1458338400.0 250399.0 104 NA NA NA NA NA NA 191 NA NA NA NA NA NA 1026 NA NA NA NA NA NA 2849 NA NA NA NA NA NA
1458338400.0 250400.0 197 0 102 NA NA NA NA 280 0 153 NA NA NA NA 2334 670 783 NA NA NA NA 2659 683 911 NA NA NA NA
1458338400.0 250402.0 197 0 96 NA NA NA NA 278 0 153 NA NA NA NA 2464 677 845 NA NA NA NA 3586 696 915 NA NA NA NA
1458338400.0 250403.0 195 0 94 NA NA NA NA 278 0 153 NA NA NA NA 2224 714 834 NA NA NA NA 2570 747 931 NA NA NA NA
1458338400.0 250405.0 197 0 92 NA NA NA NA 277 0 153 NA NA NA NA 2103 679 810 NA NA NA NA 2330 714 926 NA NA NA NA
1458338400.0 250406.0 199 0 94 NA NA NA NA 282 0 153 NA NA NA NA 2023 669 748 NA NA NA NA 2322 700 826 NA NA NA NA
1458338400.0 250407.0 183 0 93 NA NA NA NA 260 0 154 NA NA NA NA 1982 618 766 NA NA NA NA 2200 665 839 NA NA NA NA
1458338400.0 250408.0 198 0 96 NA NA NA NA 278 0 153 NA NA NA NA 2394 667 823 NA NA NA NA 2633 680 890 NA NA NA NA
1458338400.0 250409.0 201 0 97 NA NA NA NA 284 0 153 NA NA NA NA 3081 682 1004 NA NA NA NA 3461 731 1116 NA NA NA NA
1458338400.0 25200.0 NA 160 280 0 NA NA NA NA 234 370 0 NA NA NA NA 2919 3477 1634 NA NA NA NA 5446 7139 1672 NA NA NA
1458338400.0 25202.0 NA 165 283 0 NA NA NA NA 235 376 0 NA NA NA NA 2832 4327 1662 NA NA NA NA 3240 7692 1701 NA NA NA
1458338400.0 25203.0 NA 162 281 0 NA NA NA NA 234 371 0 NA NA NA NA 3047 3751 1629 NA NA NA NA 5533 7477 1672 NA NA NA
1458338400.0 25204.0 NA 161 279 0 NA NA NA NA 232 370 0 NA NA NA NA 2965 3570 1657 NA NA NA NA 6276 7176 1714 NA NA NA
1458338400.0 25205.0 NA 162 284 0 NA NA NA NA 235 375 0 NA NA NA NA 2875 3658 1621 NA NA NA NA 5261 7258 1663 NA NA NA
1458338400.0 25206.0 NA 165 289 0 NA NA NA NA 237 384 0 NA NA NA NA 3211 4538 1425 NA NA NA NA 5812 8615 1534 NA NA NA
1458338400.0 25207.0 NA 157 271 0 NA NA NA NA 232 364 0 NA NA NA NA 2700 2981 1605 NA NA NA NA 5261 6239 1653 NA NA NA
1458338400.0 25208.0 NA 171 296 0 NA NA NA NA 241 390 0 NA NA NA NA 3517 5456 1637 NA NA NA NA 4429 7656 1674 NA NA NA
1458338400.0 25209.0 NA 167 297 0 NA NA NA NA 237 385 0 NA NA NA NA 3244 4606 1432 NA NA NA NA 5928 8916 1579 NA NA NA
1458338400.0 25400.0 230 0 94 NA NA NA NA 323 0 153 NA NA NA NA 4454 646 555 NA NA NA NA 7870 811 647 NA NA NA NA
1458338400.0 25402.0 228 0 95 NA NA NA NA 318 0 153 NA NA NA NA 4790 569 616 NA NA NA NA 7297 689 821 NA NA NA NA
1458338400.0 25403.0 226 0 93 NA NA NA NA 318 0 153 NA NA NA NA 4494 627 582 NA NA NA NA 8696 681 717 NA NA NA NA
1458338400.0 25405.0 225 0 93 NA NA NA NA 319 0 153 NA NA NA NA 4595 620 525 NA NA NA NA 9867 648 591 NA NA NA NA
1458338400.0 25406.0 220 0 95 NA NA NA NA 319 0 154 NA NA NA NA 5035 809 821 NA NA NA NA 22979 936 1077 NA NA NA NA
1458338400.0 25407.0 212 0 94 NA NA NA NA 306 0 155 NA NA NA NA 4040 552 525 NA NA NA NA 7601 673 687 NA NA NA NA
1458338400.0 25408.0 232 0 95 NA NA NA NA 321 0 154 NA NA NA NA 4917 555 715 NA NA NA NA 9869 576 761 NA NA NA NA
1458338400.0 25409.0 222 0 94 NA NA NA NA 324 0 153 NA NA NA NA 4992 627 578 NA NA NA NA 9997 661 658 NA NA NA NA
1458338400.0 26.0 NA 73 193 0 NA NA NA NA 148 252 0 NA NA NA NA 3811 2764 1276 NA NA NA NA 3880 2819 1294 NA NA NA
1458338400.0 27.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 3647 2890 1256 NA NA NA NA 3805 3047 1311 NA NA NA
1458338400.0 28.0 NA 75 184 0 NA NA NA NA 148 244 0 NA NA NA NA 3740 3619 1170 NA NA NA NA 3783 3761 1200 NA NA NA
1458338400.0 280.0 87 84 180 0 NA NA NA 171 146 244 0 NA NA NA 9157 743 1273 1168 NA NA NA 9419 786 7949 1203 NA NA NA
1458338400.0 29.0 NA 75 188 0 NA NA NA NA 148 253 0 NA NA NA NA 3624 3144 1231 NA NA NA NA 3664 3206 1259 NA NA NA
1458338400.0 3.0 57 74 123 NA NA NA NA 102 144 175 NA NA NA NA 14898 638 1536 NA NA NA NA 15484 867 1650 NA NA NA NA
1458338400.0 30.0 NA 76 182 0 NA NA NA NA 148 244 0 NA NA NA NA 3793 3522 1314 NA NA NA NA 3881 3592 1342 NA NA NA
1458338400.0 300.0 65 147 231 0 NA NA NA 120 216 304 0 NA NA NA 4267 1684 2111 495 NA NA NA 4460 1920 2315 538 NA NA NA
1458338400.0 301.0 67 151 233 0 NA NA NA 120 220 304 0 NA NA NA 5633 1478 1884 449 NA NA NA 5883 1590 2028 472 NA NA NA
1458338400.0 302.0 65 148 235 0 NA NA NA 118 216 304 0 NA NA NA 3750 1701 1951 476 NA NA NA 4120 1906 2114 510 NA NA NA
1458338400.0 31.0 NA 80 180 0 NA NA NA NA 148 244 0 NA NA NA NA 3584 2708 1217 NA NA NA NA 3655 2780 1246 NA NA NA
1458338400.0 32.0 NA 76 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3757 3078 1264 NA NA NA NA 3800 3145 1289 NA NA NA
1458338400.0 33.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3693 2753 1285 NA NA NA NA 3811 2943 1345 NA NA NA
1458338400.0 34.0 53 83 180 0 NA NA NA 99 146 244 0 NA NA NA 6056 711 1144 1029 NA NA NA 6245 738 1198 1060 NA NA NA
1458338400.0 35.0 NA 75 182 0 NA NA NA NA 147 244 0 NA NA NA NA 3817 3558 1268 NA NA NA NA 3953 3722 1314 NA NA NA
1458338400.0 36.0 NA 75 180 0 NA NA NA NA 149 248 0 NA NA NA NA 2425 12500 763 NA NA NA NA 2542 14111 875 NA NA NA
1458338400.0 37.0 NA 76 184 0 NA NA NA NA 148 245 0 NA NA NA NA 3860 5258 1241 NA NA NA NA 3975 5438 1293 NA NA NA
1458338400.0 38.0 NA 75 185 0 NA NA NA NA 148 244 0 NA NA NA NA 3735 4282 1168 NA NA NA NA 3835 4555 1200 NA NA NA
1458338400.0 39.0 NA 82 188 0 NA NA NA NA 148 247 0 NA NA NA NA 4187 9007 1378 NA NA NA NA 4283 9282 1981 NA NA NA
1458338400.0 4.17 NA 40 203 0 117 NA NA NA 79 259 0 162 NA NA NA 167 3693 875 873 NA NA NA 194 3722 888 926 NA NA
1458338400.0 4.22 NA 116 49 54 0 NA NA NA 197 90 105 0 NA NA NA 945 101 117 194 NA NA NA 997 127 188 238 NA NA
1458338400.0 4.23 NA 57 207 0 NA NA NA NA 110 268 0 NA NA NA NA 178 2604 930 NA NA NA NA 325 2955 950 NA NA NA
1458338400.0 4.24 NA 53 203 0 NA NA NA NA 98 264 0 NA NA NA NA 206 4762 1340 NA NA NA NA 258 5144 1403 NA NA NA
1458338400.0 4.25 NA 56 198 0 NA NA NA NA 97 263 0 NA NA NA NA 88 2622 762 NA NA NA NA 266 2848 921 NA NA NA
1458338400.0 4.26 NA 60 203 0 NA NA NA NA 94 266 0 NA NA NA NA 164 5266 1357 NA NA NA NA 198 5340 1388 NA NA NA
1458338400.0 4.27 NA 55 197 0 NA NA NA NA 95 263 0 NA NA NA NA 212 5175 1206 NA NA NA NA 244 19993 4568 NA NA NA
1458338400.0 4.28 NA 64 207 0 NA NA NA NA 112 267 0 NA NA NA NA 468 4726 3118 NA NA NA NA 668 5496 3142 NA NA NA
1458338400.0 4.29 NA 42 200 0 110 NA NA NA 79 262 0 166 NA NA NA 189 4403 1040 1135 NA NA NA 241 4459 1059 1253 NA NA
1458338400.0 4.34 NA 56 208 0 NA NA NA NA 107 269 0 NA NA NA NA 419 5780 1267 NA NA NA NA 501 5873 1288 NA NA NA
1458338400.0 4.36 NA 59 201 0 NA NA NA NA 94 266 0 NA NA NA NA 203 5911 1164 NA NA NA NA 228 6031 1190 NA NA NA
1458338400.0 4.37 NA 59 206 0 NA NA NA NA 94 269 0 NA NA NA NA 203 6217 1127 NA NA NA NA 236 6497 1194 NA NA NA
1458338400.0 4.4 NA 40 196 0 NA NA NA NA 78 269 0 NA NA NA NA 211 5942 1046 NA NA NA NA 265 20291 1264 NA NA NA
1458338400.0 4.41 NA 33 206 0 NA NA NA NA 77 266 0 NA NA NA NA 262 8475 1062 NA NA NA NA 340 8545 1083 NA NA NA
1458338400.0 4.42 NA 34 204 0 NA NA NA NA 78 272 0 NA NA NA NA 258 10504 1029 NA NA NA NA 366 18271 1087 NA NA NA
1458338400.0 4.43 NA 31 202 0 NA NA NA NA 78 266 0 NA NA NA NA 196 5533 1052 NA NA NA NA 251 5722 1090 NA NA NA
1458338400.0 4.45 NA 32 209 0 NA NA NA NA 79 271 0 NA NA NA NA 264 11445 1058 NA NA NA NA 501 11593 1081 NA NA NA
1458338400.0 4.51 NA 40 210 0 NA NA NA NA 78 274 0 NA NA NA NA 243 9263 1070 NA NA NA NA 312 9424 1090 NA NA NA
1458338400.0 4.52 NA 32 207 0 NA NA NA NA 77 274 0 NA NA NA NA 278 13369 1171 NA NA NA NA 324 19554 1193 NA NA NA
1458338400.0 4.53 NA 33 207 0 NA NA NA NA 78 273 0 NA NA NA NA 266 11029 1033 NA NA NA NA 318 18221 1099 NA NA NA
1458338400.0 4.54 NA 40 204 0 NA NA NA NA 77 275 0 NA NA NA NA 263 11375 1051 NA NA NA NA 297 18206 1130 NA NA NA
1458338400.0 4.55 NA 30 209 0 NA NA NA NA 77 272 0 NA NA NA NA 173 8857 682 NA NA NA NA 236 9965 715 NA NA NA
1458338400.0 4.57 NA 57 210 0 NA NA NA NA 92 280 0 NA NA NA NA 139 11226 845 NA NA NA NA 192 13203 867 NA NA NA
1458338400.0 4.58 NA 38 205 0 NA NA NA NA 86 266 0 NA NA NA NA 208 7397 1083 NA NA NA NA 245 7573 1099 NA NA NA
1458338400.0 4.6 NA 200 0 NA NA NA NA NA 264 0 NA NA NA NA NA 1820 419 NA NA NA NA NA 2137 453 NA NA NA NA
1458338400.0 4.61 NA 40 206 0 NA NA NA NA 78 275 0 NA NA NA NA 267 12309 1163 NA NA NA NA 315 18363 1189 NA NA NA
1458338400.0 4.62 NA 35 207 0 NA NA NA NA 78 272 0 NA NA NA NA 256 10912 1022 NA NA NA NA 302 18269 1109 NA NA NA
1458338400.0 4.63 NA 33 209 0 NA NA NA NA 77 272 0 NA NA NA NA 289 14179 1193 NA NA NA NA 371 14528 1250 NA NA NA
1458338400.0 4.64 NA 39 213 0 NA NA NA NA 76 276 0 NA NA NA NA 280 13475 1140 NA NA NA NA 322 13743 1163 NA NA NA
1458338400.0 4.65 NA 32 217 0 NA NA NA NA 77 282 0 NA NA NA NA 187 10552 839 NA NA NA NA 330 11967 870 NA NA NA
1458338400.0 4.67 NA 56 207 0 NA NA NA NA 93 280 0 NA NA NA NA 175 11065 840 NA NA NA NA 306 12902 878 NA NA NA
1458338400.0 4.68 NA 45 208 0 NA NA NA NA 87 272 0 NA NA NA NA 264 14397 1137 NA NA NA NA 307 21071 1170 NA NA NA
1458338400.0 4.71 NA 40 207 0 NA NA NA NA 79 269 0 NA NA NA NA 225 7868 972 NA NA NA NA 270 7928 1013 NA NA NA
1458338400.0 4.72 NA 36 207 0 NA NA NA NA 77 270 0 NA NA NA NA 253 9678 995 NA NA NA NA 292 9812 1018 NA NA NA
1458338400.0 4.73 NA 40 211 0 NA NA NA NA 79 274 0 NA NA NA NA 308 13548 1127 NA NA NA NA 349 13839 1162 NA NA NA
1458338400.0 4.74 NA 39 207 0 NA NA NA NA 77 269 0 NA NA NA NA 262 9838 987 NA NA NA NA 333 9965 1004 NA NA NA
1458338400.0 4.75 NA 31 207 0 NA NA NA NA 78 272 0 NA NA NA NA 292 13086 1141 NA NA NA NA 347 19575 1220 NA NA NA
1458338400.0 4.76 NA 56 204 0 NA NA NA NA 92 277 0 NA NA NA NA 252 12087 1175 NA NA NA NA 837 29733 1200 NA NA NA
1458338400.0 4.77 NA 59 217 0 NA NA NA NA 99 292 0 NA NA NA NA 289 10218 1803 NA NA NA NA 421 10545 1844 NA NA NA
1458338400.0 4.78 NA 48 211 0 NA NA NA NA 86 276 0 NA NA NA NA 259 13889 1020 NA NA NA NA 313 14153 1043 NA NA NA
1458338400.0 4000.0 NA 76 184 NA NA NA NA NA 148 245 NA NA NA NA NA 2193 3301 NA NA NA NA NA 2710 3725 NA NA NA NA
1458338400.0 4001.0 NA 78 191 NA NA NA NA NA 149 262 NA NA NA NA NA 684 1332 NA NA NA NA NA 1296 2007 NA NA NA NA
1458338400.0 4002.0 NA 74 182 NA NA NA NA NA 148 244 NA NA NA NA NA 1777 1673 NA NA NA NA NA 2644 1791 NA NA NA NA
1458338400.0 4003.0 NA 74 179 NA NA NA NA NA 148 244 NA NA NA NA NA 1846 1921 NA NA NA NA NA 2373 2105 NA NA NA NA
1458338400.0 4006.0 45 84 195 NA NA NA NA 90 153 265 NA NA NA NA 1537 689 1179 NA NA NA NA 1603 1354 1755 NA NA NA NA
1458338400.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 455 87 235 NA NA NA NA 474 130 258 NA NA NA NA
1458338400.0 4008.0 50 80 192 NA NA NA NA 98 153 260 NA NA NA NA 1130 290 658 NA NA NA NA 1214 426 820 NA NA NA NA
1458338400.0 43.0 NA 79 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3546 4173 1188 NA NA NA NA 3633 4276 1211 NA NA NA
1458338400.0 44.0 NA 74 183 0 NA NA NA NA 148 244 0 NA NA NA NA 3664 3444 1267 NA NA NA NA 3793 3504 1295 NA NA NA
1458338400.0 45.0 NA 76 185 0 NA NA NA NA 148 244 0 NA NA NA NA 3559 3287 1191 NA NA NA NA 3616 3457 1233 NA NA NA
1458338400.0 5.1 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 855 450 NA NA NA NA NA 939 468 NA NA NA NA NA
1458338400.0 5.2 153 0 NA NA NA NA NA 216 0 NA NA NA NA NA 713 407 NA NA NA NA NA 801 426 NA NA NA NA NA
1458338400.0 5.3 153 0 NA NA NA NA NA 216 0 NA NA NA NA NA 716 424 NA NA NA NA NA 803 450 NA NA NA NA NA
1458338400.0 5.4 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 870 329 NA NA NA NA NA 965 3712 NA NA NA NA NA
1458338400.0 5.5 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 682 318 NA NA NA NA NA 797 326 NA NA NA NA NA
1458338400.0 5.6 165 0 NA NA NA NA NA 230 0 NA NA NA NA NA 724 308 NA NA NA NA NA 794 315 NA NA NA NA NA
1458338400.0 5.7 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 723 318 NA NA NA NA NA 882 329 NA NA NA NA NA
1458338400.0 500199.0 110 NA NA NA NA NA NA 166 NA NA NA NA NA NA 1635 NA NA NA NA NA NA 2961 NA NA NA NA NA NA
1458338400.0 500200.0 NA 135 230 0 NA NA NA NA 196 312 0 NA NA NA NA 7721 4167 1266 NA NA NA NA 8419 5257 1286 NA NA NA
1458338400.0 500200.1 62 100 157 NA NA NA NA 108 153 228 NA NA NA NA 6806 1119 2778 NA NA NA NA 7444 2203 3515 NA NA NA NA
1458338400.0 500202.0 NA 106 230 0 NA NA NA NA 161 301 0 NA NA NA NA 5751 3463 778 NA NA NA NA 7642 3976 802 NA NA NA
1458338400.0 500203.0 NA 105 228 0 NA NA NA NA 161 297 0 NA NA NA NA 4410 2191 688 NA NA NA NA 6518 3261 720 NA NA NA
1458338400.0 500204.0 NA 105 227 0 NA NA NA NA 161 298 0 NA NA NA NA 4394 2405 749 NA NA NA NA 5824 3372 777 NA NA NA
1458338400.0 500205.0 NA 106 226 0 NA NA NA NA 163 298 0 NA NA NA NA 4262 2104 726 NA NA NA NA 5722 2868 781 NA NA NA
1458338400.0 500206.0 NA 104 231 0 NA NA NA NA 159 300 0 NA NA NA NA 7609 4558 1237 NA NA NA NA 8340 6615 1265 NA NA NA
1458338400.0 500207.0 NA 104 226 0 NA NA NA NA 155 294 0 NA NA NA NA 6755 3860 1266 NA NA NA NA 7491 4442 1297 NA NA NA
1458338400.0 50200.0 NA 96 253 0 NA NA NA NA 154 328 0 NA NA NA NA 2792 5269 1289 NA NA NA NA 4934 7222 1312 NA NA NA
1458338400.0 50202.0 NA 100 249 0 NA NA NA NA 153 331 0 NA NA NA NA 2652 5375 1269 NA NA NA NA 4362 12641 1300 NA NA NA
1458338400.0 50203.0 NA 96 241 0 NA NA NA NA 153 325 0 NA NA NA NA 2524 4511 1253 NA NA NA NA 4303 21490 1286 NA NA NA
1458338400.0 50204.0 NA 99 252 0 NA NA NA NA 153 330 0 NA NA NA NA 1524 2912 741 NA NA NA NA 3174 5344 770 NA NA NA
1458338400.0 50205.0 NA 97 247 0 NA NA NA NA 155 332 0 NA NA NA NA 2574 4676 1220 NA NA NA NA 4236 21463 1259 NA NA NA
1458338400.0 50206.0 NA 96 235 0 NA NA NA NA 154 322 0 NA NA NA NA 2479 4177 1139 NA NA NA NA 4701 17225 1156 NA NA NA
1458338400.0 50207.0 NA 95 240 0 NA NA NA NA 154 328 0 NA NA NA NA 2328 3833 1089 NA NA NA NA 4657 17243 1105 NA NA NA
1458338400.0 50208.0 NA 101 257 0 NA NA NA NA 155 337 0 NA NA NA NA 1983 5475 919 NA NA NA NA 3747 8502 955 NA NA NA
1458338400.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 93 15 NA NA NA NA NA 105 22 NA NA NA NA NA
1458338400.0 504.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 59 13 NA NA NA NA NA 87 17 NA NA NA NA NA
1458338400.0 505.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 57 11 NA NA NA NA NA 67 17 NA NA NA NA NA
1458338400.0 506.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 43 11 NA NA NA NA NA 58 15 NA NA NA NA NA
1458338400.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 92 13 NA NA NA NA NA 113 18 NA NA NA NA NA
1458338400.0 508.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 49 13 NA NA NA NA NA 85 18 NA NA NA NA NA
1458338400.0 509.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 40 10 NA NA NA NA NA 49 14 NA NA NA NA NA
1458338400.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 169 15 NA NA NA NA NA 206 21 NA NA NA NA NA
1458338400.0 512.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 12 42 17 NA NA NA NA 5165 104 28 NA NA NA NA
1458338400.0 513.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 11 47 17 NA NA NA NA 3930 84 28 NA NA NA NA
1458338400.0 514.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 11 52 16 NA NA NA NA 585 89 33 NA NA NA NA
1458338400.0 515.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 10 46 17 NA NA NA NA 9165 130 39 NA NA NA NA
1458338400.0 516.0 15 34 0 NA NA NA NA 117 66 0 NA NA NA NA 10 35 13 NA NA NA NA 3399 42 20 NA NA NA NA
1458338400.0 517.0 15 27 0 NA NA NA NA 117 66 0 NA NA NA NA 10 62 14 NA NA NA NA 3034 77 23 NA NA NA NA
1458338400.0 518.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 12 47 18 NA NA NA NA 5695 113 29 NA NA NA NA
1458338400.0 519.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 10 38 13 NA NA NA NA 3827 110 38 NA NA NA NA
1458338400.0 520.0 15 32 0 NA NA NA NA 117 66 0 NA NA NA NA 11 57 15 NA NA NA NA 2716 71 22 NA NA NA NA
1458338400.0 521.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 11 42 14 NA NA NA NA 4980 103 42 NA NA NA NA
1458338400.0 522.0 15 35 0 NA NA NA NA 117 66 0 NA NA NA NA 10 44 17 NA NA NA NA 4778 92 26 NA NA NA NA
1458338400.0 523.0 14 28 0 NA NA NA NA 117 68 0 NA NA NA NA 10 101 15 NA NA NA NA 2097 115 21 NA NA NA NA
1458338400.0 524.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 10 53 15 NA NA NA NA 2695 159 25 NA NA NA NA
1458338400.0 525.0 15 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 41 17 NA NA NA NA 4014 169 32 NA NA NA NA
1458338400.0 526.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 18 78 24 NA NA NA NA 5772 83 34 NA NA NA NA
1458338400.0 527.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 11 59 15 NA NA NA NA 2824 129 22 NA NA NA NA
1458338400.0 528.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 11 39 15 NA NA NA NA 6066 106 38 NA NA NA NA
1458338400.0 529.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 12 53 16 NA NA NA NA 5767 119 26 NA NA NA NA
1458338400.0 530.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 60 14 NA NA NA NA 3058 87 21 NA NA NA NA
1458338400.0 531.0 52 0 NA NA NA NA NA 174 0 NA NA NA NA NA 38 10 NA NA NA NA NA 56 15 NA NA NA NA NA
1458338400.0 534.0 28 0 NA NA NA NA NA 173 0 NA NA NA NA NA 165 16 NA NA NA NA NA 223 23 NA NA NA NA NA
1458338400.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 85 13 NA NA NA NA NA 116 19 NA NA NA NA NA
1458338400.0 545.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 77 14 NA NA NA NA NA 111 18 NA NA NA NA NA
1458338400.0 551.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 10 58 13 NA NA NA NA 2084 73 27 NA NA NA NA
1458338400.0 552.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 10 61 15 NA NA NA NA 3008 87 20 NA NA NA NA
1458338400.0 554.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 9 43 16 NA NA NA NA 5249 136 34 NA NA NA NA
1458338400.0 555.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 8 53 16 NA NA NA NA 1692 65 24 NA NA NA NA
1458338400.0 556.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 10 57 12 NA NA NA NA 479 66 16 NA NA NA NA
1458338400.0 560.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 36 9 NA NA NA NA NA 43 15 NA NA NA NA NA
1458338400.0 561.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 54 11 NA NA NA NA NA 66 17 NA NA NA NA NA
1458338400.0 562.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 11 57 10 NA NA NA NA 720 66 14 NA NA NA NA
1458338400.0 6.0 NA 75 177 0 NA NA NA NA 148 241 0 NA NA NA NA 1565 913 599 NA NA NA NA 2152 1098 669 NA NA NA
1458338400.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 400 90 148 25 195 NA NA 431 134 279 43 209 NA NA
1458338400.0 7.1 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 394 95 182 24 190 NA NA 466 132 221 37 201 NA NA
