Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457949600.0 1004.0 NA 167 153 0 0 0 NA NA 228 192 0 0 0 NA NA 1093 708 100 98 1157 NA NA 1121 717 105 102 1162 NA
1457949600.0 101.0 77 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1738 NA NA NA NA NA NA 1812 NA NA NA NA NA NA
1457949600.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1290 NA NA NA NA NA NA 1409 NA NA NA NA NA NA
1457949600.0 10224.0 NA 113 199 0 NA NA NA NA 180 281 0 NA NA NA NA 3729 4018 534 NA NA NA NA 12846 14374 619 NA NA NA
1457949600.0 10225.0 NA 108 194 0 NA NA NA NA 180 275 0 NA NA NA NA 3887 3855 544 NA NA NA NA 13464 13884 606 NA NA NA
1457949600.0 103.0 46 73 179 NA NA NA NA 92 146 244 NA NA NA NA 1128 425 896 NA NA NA NA 1218 475 960 NA NA NA NA
1457949600.0 105.0 50 72 17 NA NA NA NA 98 146 54 NA NA NA NA 2742 627 5 NA NA NA NA 2984 663 34 NA NA NA NA
1457949600.0 106.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 584 153 303 NA NA NA NA 643 243 331 NA NA NA NA
1457949600.0 107.0 52 79 180 NA NA NA NA 99 146 237 NA NA NA NA 6509 721 1179 NA NA NA NA 6620 746 1240 NA NA NA NA
1457949600.0 108.0 56 86 182 NA NA NA NA 102 146 244 NA NA NA NA 7580 716 1376 NA NA NA NA 7771 739 1431 NA NA NA NA
1457949600.0 109.0 56 83 183 NA NA NA NA 102 146 244 NA NA NA NA 9484 892 1418 NA NA NA NA 10144 940 1467 NA NA NA NA
1457949600.0 11.0 NA 75 190 0 50 NA NA NA 148 254 0 89 NA NA NA 3176 1922 1318 83 NA NA NA 3229 2034 1345 121 NA NA
1457949600.0 110.0 44 73 178 NA NA NA NA 89 146 243 NA NA NA NA 994 621 964 NA NA NA NA 1123 675 1025 NA NA NA NA
1457949600.0 1102.0 NA 75 184 103 65 NA NA NA 148 245 159 107 NA NA NA 4248 5156 3234 274 NA NA NA 4437 5228 3265 291 NA NA
1457949600.0 111.0 60 73 181 NA NA NA NA 98 146 244 NA NA NA NA 3466 640 1159 NA NA NA NA 3813 718 1216 NA NA NA NA
1457949600.0 112.0 53 79 179 NA NA NA NA 100 146 237 NA NA NA NA 5458 770 1194 NA NA NA NA 5851 907 1234 NA NA NA NA
1457949600.0 113.0 54 75 182 NA NA NA NA 100 146 244 NA NA NA NA 5514 830 1083 NA NA NA NA 5704 864 1183 NA NA NA NA
1457949600.0 114.0 55 83 180 NA NA NA NA 99 146 237 NA NA NA NA 5140 801 1146 NA NA NA NA 5462 917 1193 NA NA NA NA
1457949600.0 115.0 55 80 182 NA NA NA NA 101 146 238 NA NA NA NA 6621 768 1211 NA NA NA NA 7026 805 1288 NA NA NA NA
1457949600.0 116.0 49 81 184 NA NA NA NA 101 146 244 NA NA NA NA 6582 771 1204 NA NA NA NA 8291 843 1260 NA NA NA NA
1457949600.0 117.0 56 77 181 NA NA NA NA 101 146 244 NA NA NA NA 8604 915 1292 NA NA NA NA 9164 973 1381 NA NA NA NA
1457949600.0 118.0 54 78 181 NA NA NA NA 100 146 244 NA NA NA NA 6906 733 1312 NA NA NA NA 7354 762 1341 NA NA NA NA
1457949600.0 119.0 52 79 182 NA NA NA NA 98 146 237 NA NA NA NA 5307 709 1159 NA NA NA NA 5496 736 1184 NA NA NA NA
1457949600.0 12.0 NA 75 186 0 NA NA NA NA 148 244 0 NA NA NA NA 3614 4074 1271 NA NA NA NA 3695 4115 1311 NA NA NA
1457949600.0 120.0 44 70 176 NA NA NA NA 89 146 243 NA NA NA NA 808 608 928 NA NA NA NA 878 632 985 NA NA NA NA
1457949600.0 121.0 56 83 181 NA NA NA NA 101 146 244 NA NA NA NA 8605 860 1363 NA NA NA NA 9111 885 1423 NA NA NA NA
1457949600.0 122.0 50 80 181 NA NA NA NA 97 146 243 NA NA NA NA 2097 514 1082 NA NA NA NA 2328 550 1252 NA NA NA NA
1457949600.0 123.1 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1113 NA NA NA NA NA NA 1316 NA NA NA NA NA NA
1457949600.0 123.2 166 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1350 NA NA NA NA NA NA 1515 NA NA NA NA NA NA
1457949600.0 123.3 151 NA NA NA NA NA NA 216 NA NA NA NA NA NA 891 NA NA NA NA NA NA 1031 NA NA NA NA NA NA
1457949600.0 124.1 159 NA NA NA NA NA NA 224 NA NA NA NA NA NA 744 NA NA NA NA NA NA 791 NA NA NA NA NA NA
1457949600.0 124.2 163 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1180 NA NA NA NA NA NA
1457949600.0 124.4 159 NA NA NA NA NA NA 224 NA NA NA NA NA NA 827 NA NA NA NA NA NA 981 NA NA NA NA NA NA
1457949600.0 124.5 159 NA NA NA NA NA NA 224 NA NA NA NA NA NA 909 NA NA NA NA NA NA 1028 NA NA NA NA NA NA
1457949600.0 124.6 152 NA NA NA NA NA NA 216 NA NA NA NA NA NA 933 NA NA NA NA NA NA 1064 NA NA NA NA NA NA
1457949600.0 125.0 56 80 178 NA NA NA NA 101 146 238 NA NA NA NA 6825 712 1203 NA NA NA NA 6963 794 1245 NA NA NA NA
1457949600.0 126.0 44 69 178 NA NA NA NA 91 146 243 NA NA NA NA 2452 691 1115 NA NA NA NA 2517 724 1149 NA NA NA NA
1457949600.0 127.0 45 79 177 NA NA NA NA 90 146 243 NA NA NA NA 2236 673 1109 NA NA NA NA 2326 704 1157 NA NA NA NA
1457949600.0 128.0 43 71 177 NA NA NA NA 84 146 243 NA NA NA NA 758 629 920 NA NA NA NA 851 669 971 NA NA NA NA
1457949600.0 129.0 43 73 176 NA NA NA NA 84 146 243 NA NA NA NA 771 608 959 NA NA NA NA 830 672 1043 NA NA NA NA
1457949600.0 13.0 NA 71 181 0 NA NA NA NA 148 243 0 NA NA NA NA 560 2052 1169 NA NA NA NA 641 2340 1282 NA NA NA
1457949600.0 130.0 44 72 178 NA NA NA NA 89 146 243 NA NA NA NA 968 603 957 NA NA NA NA 1093 662 1022 NA NA NA NA
1457949600.0 1301.0 58 115 155 NA NA NA NA 104 176 220 NA NA NA NA 2268 1069 1361 NA NA NA NA 3039 1170 1484 NA NA NA NA
1457949600.0 1302.0 63 117 158 NA NA NA NA 110 176 224 NA NA NA NA 11003 1257 1689 NA NA NA NA 13035 2113 1818 NA NA NA NA
1457949600.0 1303.0 64 123 157 NA NA NA NA 111 176 227 NA NA NA NA 13832 1212 2293 NA NA NA NA 14446 1297 2793 NA NA NA NA
1457949600.0 1306.0 NA 130 219 0 NA NA NA NA 185 296 0 NA NA NA NA 989 1630 2033 NA NA NA NA 1097 1719 2069 NA NA NA
1457949600.0 1307.0 NA 121 122 47 0 NA NA NA 181 196 79 0 NA NA NA 1061 1075 182 767 NA NA NA 1146 1174 203 798 NA NA
1457949600.0 1308.0 NA 112 123 45 0 NA NA NA 181 196 79 0 NA NA NA 1025 963 190 685 NA NA NA 1567 1058 195 699 NA NA
1457949600.0 1309.0 NA 143 223 0 NA NA NA NA 195 296 0 NA NA NA NA 1187 2076 2145 NA NA NA NA 1322 2252 2171 NA NA NA
1457949600.0 131.0 46 71 176 NA NA NA NA 91 146 235 NA NA NA NA 2711 706 1127 NA NA NA NA 2873 749 1164 NA NA NA NA
1457949600.0 1310.0 NA 133 226 0 NA NA NA NA 196 296 0 NA NA NA NA 1322 1924 2069 NA NA NA NA 1849 2034 2117 NA NA NA
1457949600.0 1311.0 NA 129 207 0 57 NA NA NA 187 270 0 98 NA NA NA 1015 1631 2293 243 NA NA NA 1101 1722 2723 628 NA NA
1457949600.0 1312.0 NA 137 225 0 NA NA NA NA 195 296 0 NA NA NA NA 1220 1940 2205 NA NA NA NA 1294 2014 2226 NA NA NA
1457949600.0 1313.0 NA 142 226 0 NA NA NA NA 204 296 0 NA NA NA NA 2329 3228 2058 NA NA NA NA 2466 3656 2118 NA NA NA
1457949600.0 1314.0 NA 141 227 0 NA NA NA NA 196 296 0 NA NA NA NA 1170 1927 2143 NA NA NA NA 1290 2018 2294 NA NA NA
1457949600.0 1315.0 NA 133 219 0 NA NA NA NA 185 296 0 NA NA NA NA 994 1552 2011 NA NA NA NA 1101 1641 2035 NA NA NA
1457949600.0 1316.0 NA 132 217 0 NA NA NA NA 186 296 0 NA NA NA NA 1031 1651 2047 NA NA NA NA 1102 1783 2091 NA NA NA
1457949600.0 1317.0 NA 128 221 0 NA NA NA NA 186 296 0 NA NA NA NA 1008 1610 2210 NA NA NA NA 1116 1783 2336 NA NA NA
1457949600.0 1318.0 NA 129 218 0 NA NA NA NA 185 296 0 NA NA NA NA 1037 1672 1928 NA NA NA NA 1223 1744 1956 NA NA NA
1457949600.0 1319.0 NA 131 222 0 NA NA NA NA 185 296 0 NA NA NA NA 981 1790 1949 NA NA NA NA 1027 1917 1988 NA NA NA
1457949600.0 132.0 52 73 179 NA NA NA NA 97 146 237 NA NA NA NA 4414 768 1216 NA NA NA NA 4490 797 1408 NA NA NA NA
1457949600.0 1320.0 NA 130 221 0 NA NA NA NA 187 296 0 NA NA NA NA 1108 1643 1990 NA NA NA NA 1882 1802 2044 NA NA NA
1457949600.0 1321.0 NA 130 218 0 NA NA NA NA 187 296 0 NA NA NA NA 1128 1785 2179 NA NA NA NA 1245 2055 2230 NA NA NA
1457949600.0 1322.0 NA 129 217 0 NA NA NA NA 187 296 0 NA NA NA NA 1091 1857 2055 NA NA NA NA 1198 1938 2121 NA NA NA
1457949600.0 1323.0 NA 127 223 0 NA NA NA NA 185 296 0 NA NA NA NA 1023 1515 1939 NA NA NA NA 1134 1576 1959 NA NA NA
1457949600.0 1324.0 NA 139 228 0 NA NA NA NA 194 296 0 NA NA NA NA 1244 1911 2045 NA NA NA NA 1394 2070 2075 NA NA NA
1457949600.0 1325.0 NA 135 230 0 72 NA NA NA 194 296 0 103 NA NA NA 1203 2073 2015 413 NA NA NA 1272 2194 2049 485 NA NA
1457949600.0 1326.0 NA 135 221 0 NA NA NA NA 191 296 0 NA NA NA NA 1110 1824 2000 NA NA NA NA 1196 2040 2031 NA NA NA
1457949600.0 1327.0 NA 130 222 0 NA NA NA NA 190 296 0 NA NA NA NA 1087 1829 2052 NA NA NA NA 1201 3051 2091 NA NA NA
1457949600.0 1328.0 NA 138 239 0 NA NA NA NA 193 296 0 NA NA NA NA 1209 1844 1954 NA NA NA NA 1277 1900 1976 NA NA NA
1457949600.0 1329.0 NA 131 224 0 NA NA NA NA 192 296 0 NA NA NA NA 1124 1887 2008 NA NA NA NA 1240 2063 2046 NA NA NA
1457949600.0 133.0 57 83 184 NA NA NA NA 102 146 244 NA NA NA NA 10750 843 1394 NA NA NA NA 11563 915 1584 NA NA NA NA
1457949600.0 1330.0 NA 133 223 0 NA NA NA NA 194 296 0 NA NA NA NA 1160 1798 2017 NA NA NA NA 1243 1919 2093 NA NA NA
1457949600.0 1331.0 NA 132 224 0 NA NA NA NA 189 296 0 NA NA NA NA 1082 1736 2013 NA NA NA NA 1194 1822 2042 NA NA NA
1457949600.0 1332.0 NA 130 222 0 NA NA NA NA 190 296 0 NA NA NA NA 1097 1818 2156 NA NA NA NA 1208 1991 2218 NA NA NA
1457949600.0 1333.0 NA 132 223 0 NA NA NA NA 189 296 0 NA NA NA NA 1047 1626 2050 NA NA NA NA 1234 1747 2115 NA NA NA
1457949600.0 1334.0 NA 143 223 0 NA NA NA NA 192 296 0 NA NA NA NA 1293 1814 2056 NA NA NA NA 1391 3039 2081 NA NA NA
1457949600.0 1335.0 NA 132 218 0 NA NA NA NA 190 296 0 NA NA NA NA 1085 1726 2134 NA NA NA NA 1166 1906 2162 NA NA NA
1457949600.0 1336.0 NA 147 227 0 NA NA NA NA 198 296 0 NA NA NA NA 1689 3138 2141 NA NA NA NA 1876 3276 2167 NA NA NA
1457949600.0 1337.0 NA 141 226 0 NA NA NA NA 199 296 0 NA NA NA NA 1798 3203 2130 NA NA NA NA 1916 3327 2153 NA NA NA
1457949600.0 1338.0 NA 132 226 0 NA NA NA NA 196 296 0 NA NA NA NA 1253 2107 2062 NA NA NA NA 1392 2223 2105 NA NA NA
1457949600.0 1339.0 NA 140 231 0 NA NA NA NA 196 296 0 NA NA NA NA 1564 2779 2063 NA NA NA NA 1671 2886 2087 NA NA NA
1457949600.0 134.0 NA 199 33 0 NA NA NA NA 265 71 0 NA NA NA NA 4887 29 20 NA NA NA NA 4977 34 25 NA NA NA
1457949600.0 134.701 NA 39 211 0 NA NA NA NA 81 274 0 NA NA NA NA 177 2748 1229 NA NA NA NA 193 3592 1297 NA NA NA
1457949600.0 134.702 NA 38 230 0 NA NA NA NA 84 293 0 NA NA NA NA 313 12213 4405 NA NA NA NA 392 12685 4451 NA NA NA
1457949600.0 134.703 NA 44 223 0 NA NA NA NA 89 314 0 NA NA NA NA 351 11440 3975 NA NA NA NA 716 23825 4029 NA NA NA
1457949600.0 134.704 NA 39 221 0 NA NA NA NA 87 287 0 NA NA NA NA 303 10572 2062 NA NA NA NA 359 10996 2145 NA NA NA
1457949600.0 134.705 NA 45 228 0 NA NA NA NA 95 317 0 NA NA NA NA 280 11062 6395 NA NA NA NA 479 11737 6478 NA NA NA
1457949600.0 134.706 NA 40 233 0 NA NA NA NA 90 311 0 NA NA NA NA 282 12669 9350 NA NA NA NA 424 13151 10125 NA NA NA
1457949600.0 134.707 NA 40 222 0 NA NA NA NA 91 296 0 NA NA NA NA 335 10908 2669 NA NA NA NA 448 12185 2728 NA NA NA
1457949600.0 134.708 NA 36 224 0 NA NA NA NA 87 299 0 NA NA NA NA 310 10222 2682 NA NA NA NA 588 10632 2783 NA NA NA
1457949600.0 134.709 NA 42 237 0 NA NA NA NA 90 305 0 NA NA NA NA 329 11465 2487 NA NA NA NA 427 11958 2557 NA NA NA
1457949600.0 134.71 NA 35 215 0 NA NA NA NA 77 270 0 NA NA NA NA 208 3546 1041 NA NA NA NA 230 3961 1058 NA NA NA
1457949600.0 134.801 NA 115 220 0 NA NA NA NA 176 282 0 NA NA NA NA 2058 8690 1160 NA NA NA NA 2479 8862 1178 NA NA NA
1457949600.0 134.802 NA 113 222 0 NA NA NA NA 177 284 0 NA NA NA NA 3152 8529 686 NA NA NA NA 3462 9011 696 NA NA NA
1457949600.0 134.803 NA 115 220 0 NA NA NA NA 178 283 0 NA NA NA NA 3679 13449 1292 NA NA NA NA 3956 16857 1317 NA NA NA
1457949600.0 134.804 NA 118 227 0 NA NA NA NA 178 295 0 NA NA NA NA 4154 15472 1260 NA NA NA NA 6112 23842 1304 NA NA NA
1457949600.0 134.805 NA 122 225 0 NA NA NA NA 185 294 0 NA NA NA NA 4924 15165 1278 NA NA NA NA 6875 23930 1315 NA NA NA
1457949600.0 134.806 NA 120 230 0 NA NA NA NA 178 293 0 NA NA NA NA 3253 12171 1215 NA NA NA NA 3456 13909 1352 NA NA NA
1457949600.0 134.807 NA 145 246 0 NA NA NA NA 216 300 0 NA NA NA NA 3414 11320 1000 NA NA NA NA 3645 12597 2033 NA NA NA
1457949600.0 134.808 NA 143 241 0 NA NA NA NA 214 306 0 NA NA NA NA 3314 11543 921 NA NA NA NA 3477 12531 1947 NA NA NA
1457949600.0 134.809 NA 120 214 0 NA NA NA NA 177 285 0 NA NA NA NA 4323 14512 1316 NA NA NA NA 6307 23387 1369 NA NA NA
1457949600.0 134.81 NA 117 214 0 NA NA NA NA 176 286 0 NA NA NA NA 3856 14147 1287 NA NA NA NA 4162 33311 1387 NA NA NA
1457949600.0 134.811 NA 124 226 0 NA NA NA NA 182 288 0 NA NA NA NA 4184 15412 1271 NA NA NA NA 4320 31935 2639 NA NA NA
1457949600.0 134.812 NA 111 211 0 NA NA NA NA 171 279 0 NA NA NA NA 1917 8589 1176 NA NA NA NA 2669 10421 1206 NA NA NA
1457949600.0 134.901 NA 123 217 0 NA NA NA NA 174 280 0 NA NA NA NA 2233 8840 1209 NA NA NA NA 2358 11140 1223 NA NA NA
1457949600.0 134.902 NA 112 213 0 NA NA NA NA 176 279 0 NA NA NA NA 3184 11316 1336 NA NA NA NA 4024 15798 1392 NA NA NA
1457949600.0 134.903 NA 113 215 0 NA NA NA NA 177 279 0 NA NA NA NA 2738 10245 1245 NA NA NA NA 3454 12684 1269 NA NA NA
1457949600.0 134.904 NA 115 218 0 NA NA NA NA 181 285 0 NA NA NA NA 4406 12509 1271 NA NA NA NA 4698 12867 1302 NA NA NA
1457949600.0 134.905 NA 115 212 0 NA NA NA NA 181 279 0 NA NA NA NA 2997 10195 1201 NA NA NA NA 4150 22482 1228 NA NA NA
1457949600.0 134.906 NA 115 218 0 NA NA NA NA 178 282 0 NA NA NA NA 3845 11935 1311 NA NA NA NA 3995 15416 1338 NA NA NA
1457949600.0 134.907 NA 137 227 0 NA NA NA NA 215 293 0 NA NA NA NA 4119 11320 1329 NA NA NA NA 4274 31800 1437 NA NA NA
1457949600.0 134.908 NA 141 223 0 NA NA NA NA 215 296 0 NA NA NA NA 3889 11303 1354 NA NA NA NA 4218 33202 1437 NA NA NA
1457949600.0 134.909 NA 113 216 0 NA NA NA NA 179 279 0 NA NA NA NA 3295 11363 1318 NA NA NA NA 3556 12641 1444 NA NA NA
1457949600.0 134.91 NA 126 217 0 NA NA NA NA 178 279 0 NA NA NA NA 2655 9911 1203 NA NA NA NA 2718 11639 1249 NA NA NA
1457949600.0 134.911 NA 117 214 0 NA NA NA NA 179 279 0 NA NA NA NA 3225 10565 1209 NA NA NA NA 3337 11513 1256 NA NA NA
1457949600.0 134.912 NA 110 210 0 NA NA NA NA 171 275 0 NA NA NA NA 1971 8136 1237 NA NA NA NA 2824 10054 1274 NA NA NA
1457949600.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457949600.0 134.99602 NA 113 213 0 NA NA NA NA 174 279 0 NA NA NA NA 2251 9610 1193 NA NA NA NA 4056 11055 1218 NA NA NA
1457949600.0 134.99603 NA 113 216 0 NA NA NA NA 177 284 0 NA NA NA NA 3516 13381 1348 NA NA NA NA 4309 16336 1399 NA NA NA
1457949600.0 134.99901 NA 112 212 0 NA NA NA NA 176 279 0 NA NA NA NA 2422 10128 1323 NA NA NA NA 2632 10597 1417 NA NA NA
1457949600.0 1340.0 NA 133 207 0 NA NA NA NA 192 296 0 NA NA NA NA 1270 1804 2048 NA NA NA NA 1382 3335 2084 NA NA NA
1457949600.0 1341.0 NA 138 228 0 NA NA NA NA 198 296 0 NA NA NA NA 1519 2652 2074 NA NA NA NA 1612 2802 2132 NA NA NA
1457949600.0 1343.0 NA 132 224 0 NA NA NA NA 194 296 0 NA NA NA NA 1220 1932 2084 NA NA NA NA 1490 2098 2159 NA NA NA
1457949600.0 1344.0 NA 134 219 0 NA NA NA NA 192 296 0 NA NA NA NA 1116 1966 2114 NA NA NA NA 1243 2394 2145 NA NA NA
1457949600.0 1345.0 NA 137 226 0 NA NA NA NA 195 296 0 NA NA NA NA 1200 1945 2038 NA NA NA NA 1305 2045 2079 NA NA NA
1457949600.0 1347.0 NA 134 223 0 NA NA NA NA 196 296 0 NA NA NA NA 1170 1899 2108 NA NA NA NA 1286 1984 2131 NA NA NA
1457949600.0 1348.0 NA 130 221 0 NA NA NA NA 189 296 0 NA NA NA NA 1098 1706 1957 NA NA NA NA 1664 1928 1987 NA NA NA
1457949600.0 135.1 197 0 100 NA NA NA NA 266 0 152 NA NA NA NA 2141 729 697 NA NA NA NA 3084 767 808 NA NA NA NA
1457949600.0 135.11 201 0 94 NA NA NA NA 272 0 152 NA NA NA NA 2512 753 885 NA NA NA NA 2605 776 1260 NA NA NA NA
1457949600.0 135.12 192 0 92 NA NA NA NA 262 0 152 NA NA NA NA 1621 697 657 NA NA NA NA 1770 719 765 NA NA NA NA
1457949600.0 135.2 181 0 91 NA NA NA NA 244 0 151 NA NA NA NA 1330 657 561 NA NA NA NA 1439 679 624 NA NA NA NA
1457949600.0 135.3 184 0 92 NA NA NA NA 244 0 152 NA NA NA NA 1377 634 588 NA NA NA NA 1446 662 710 NA NA NA NA
1457949600.0 135.4 193 0 93 NA NA NA NA 263 0 152 NA NA NA NA 1659 722 649 NA NA NA NA 1794 740 723 NA NA NA NA
1457949600.0 135.5 193 0 94 NA NA NA NA 261 0 152 NA NA NA NA 1671 734 621 NA NA NA NA 1849 774 727 NA NA NA NA
1457949600.0 135.6 194 0 92 NA NA NA NA 263 0 152 NA NA NA NA 1724 730 673 NA NA NA NA 1814 749 745 NA NA NA NA
1457949600.0 135.7 193 0 94 NA NA NA NA 262 0 152 NA NA NA NA 1648 741 577 NA NA NA NA 1719 760 641 NA NA NA NA
1457949600.0 135.8 78 NA NA NA NA NA NA 133 NA NA NA NA NA NA 406 NA NA NA NA NA NA 609 NA NA NA NA NA NA
1457949600.0 135.9 201 0 93 NA NA NA NA 265 0 152 NA NA NA NA 1467 724 613 NA NA NA NA 1668 748 700 NA NA NA NA
1457949600.0 1350.0 NA 131 223 0 NA NA NA NA 191 296 0 NA NA NA NA 1189 1730 2014 NA NA NA NA 1946 1889 2057 NA NA NA
1457949600.0 1351.0 NA 132 216 0 NA NA NA NA 195 296 0 NA NA NA NA 1316 1895 2088 NA NA NA NA 1403 3263 2115 NA NA NA
1457949600.0 1352.0 NA 132 225 0 NA NA NA NA 189 296 0 NA NA NA NA 1073 1716 2028 NA NA NA NA 1159 1843 2050 NA NA NA
1457949600.0 1353.0 NA 136 225 0 NA NA NA NA 194 296 0 NA NA NA NA 1154 1849 1989 NA NA NA NA 1237 2095 2016 NA NA NA
1457949600.0 1354.0 NA 131 221 0 NA NA NA NA 193 296 0 NA NA NA NA 1120 1871 2394 NA NA NA NA 1216 2018 2428 NA NA NA
1457949600.0 1355.0 NA 136 224 0 NA NA NA NA 194 296 0 NA NA NA NA 1237 2044 2169 NA NA NA NA 1333 2198 2576 NA NA NA
1457949600.0 1356.0 63 127 221 0 94 NA NA 108 184 297 0 155 NA NA 7975 1282 2185 2196 684 NA NA 11839 2847 9870 2264 804 NA NA
1457949600.0 1360.0 16 66 130 219 0 NA NA 117 113 187 297 0 NA NA 21 7181 1222 2098 2207 NA NA 3482 8001 2854 9739 2249 NA NA
1457949600.0 139901.0 NA 131 219 0 NA NA NA NA 193 296 0 NA NA NA NA 1136 1920 2097 NA NA NA NA 1304 2003 2148 NA NA NA
1457949600.0 139902.0 NA 143 224 0 NA NA NA NA 194 296 0 NA NA NA NA 1285 2117 2153 NA NA NA NA 1384 2240 2191 NA NA NA
1457949600.0 13992501.0 NA 164 284 0 NA NA NA NA 235 374 0 NA NA NA NA 3959 4906 2201 NA NA NA NA 11014 9576 2274 NA NA NA
1457949600.0 13992502.0 NA 162 278 0 NA NA NA NA 234 371 0 NA NA NA NA 3691 5322 2203 NA NA NA NA 7801 10193 2294 NA NA NA
1457949600.0 14.0 NA 74 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3600 3490 1168 NA NA NA NA 3635 5149 1198 NA NA NA
1457949600.0 140.1 NA 114 181 0 NA NA NA NA 172 247 0 NA NA NA NA 499 776 375 NA NA NA NA 760 928 412 NA NA NA
1457949600.0 140.2 NA 112 181 0 NA NA NA NA 172 246 0 NA NA NA NA 481 779 360 NA NA NA NA 722 943 403 NA NA NA
1457949600.0 140.4 NA 115 182 0 NA NA NA NA 173 247 0 NA NA NA NA 525 796 368 NA NA NA NA 798 955 411 NA NA NA
1457949600.0 140.51 NA 34 166 0 NA NA NA NA 70 222 0 NA NA NA NA 937 2500 576 NA NA NA NA 1269 2545 598 NA NA NA
1457949600.0 140.52 NA 178 171 0 NA NA NA NA 241 225 0 NA NA NA NA 3296 2728 548 NA NA NA NA 3522 2800 569 NA NA NA
1457949600.0 140.53 NA 204 0 NA NA NA NA NA 275 0 NA NA NA NA NA 6077 552 NA NA NA NA NA 6266 575 NA NA NA NA
1457949600.0 144.6 NA 198 NA NA NA NA NA NA 261 NA NA NA NA NA NA 3378 NA NA NA NA NA NA 3620 NA NA NA NA NA
1457949600.0 145.0 NA 205 261 0 NA NA NA NA 283 334 0 NA NA NA NA 5417 5145 488 NA NA NA NA 5532 5256 502 NA NA NA
1457949600.0 15.0 NA 72 179 0 NA NA NA NA 147 245 0 NA NA NA NA 3155 1874 1134 NA NA NA NA 3206 1937 1158 NA NA NA
1457949600.0 16.0 NA 76 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3204 2260 1157 NA NA NA NA 3307 2311 1184 NA NA NA
1457949600.0 17.0 NA 72 178 0 NA NA NA NA 148 245 0 NA NA NA NA 3158 2017 1140 NA NA NA NA 3215 2082 1166 NA NA NA
1457949600.0 18.0 NA 73 181 0 NA NA NA NA 148 245 0 NA NA NA NA 3172 1760 1132 NA NA NA NA 3289 1939 1233 NA NA NA
