Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459328400.0 123.3 154 NA NA NA NA NA NA 217 NA NA NA NA NA NA 982 NA NA NA NA NA NA 1014 NA NA NA NA NA NA
1459328400.0 124.1 161 NA NA NA NA NA NA 225 NA NA NA NA NA NA 980 NA NA NA NA NA NA 1013 NA NA NA NA NA NA
1459328400.0 124.2 167 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1151 NA NA NA NA NA NA 1223 NA NA NA NA NA NA
1459328400.0 124.4 163 NA NA NA NA NA NA 225 NA NA NA NA NA NA 987 NA NA NA NA NA NA 1022 NA NA NA NA NA NA
1459328400.0 124.5 160 NA NA NA NA NA NA 225 NA NA NA NA NA NA 1003 NA NA NA NA NA NA 1031 NA NA NA NA NA NA
1459328400.0 124.6 153 NA NA NA NA NA NA 217 NA NA NA NA NA NA 992 NA NA NA NA NA NA 1054 NA NA NA NA NA NA
1459328400.0 125.0 55 76 180 NA NA NA NA 102 147 245 NA NA NA NA 6841 735 1171 NA NA NA NA 7475 770 1229 NA NA NA NA
1459328400.0 128.0 44 75 175 NA NA NA NA 85 147 244 NA NA NA NA 902 684 1068 NA NA NA NA 1009 738 1243 NA NA NA NA
1459328400.0 129.0 44 73 175 NA NA NA NA 85 147 244 NA NA NA NA 936 660 1078 NA NA NA NA 1042 721 1237 NA NA NA NA
1459328400.0 1301.0 59 0 NA NA NA NA NA 105 0 NA NA NA NA NA 2461 0 NA NA NA NA NA 2900 0 NA NA NA NA NA
1459328400.0 1302.0 64 0 NA NA NA NA NA 111 0 NA NA NA NA NA 11528 0 NA NA NA NA NA 27203 0 NA NA NA NA NA
1459328400.0 1303.0 66 0 NA NA NA NA NA 112 0 NA NA NA NA NA 16515 0 NA NA NA NA NA 17031 0 NA NA NA NA NA
1459328400.0 1306.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 1308.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 1309.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 1313.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 1314.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 1316.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 1317.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 1318.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 1320.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 1322.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 1324.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 1326.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 1327.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 1328.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 1329.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 133.0 57 83 184 NA NA NA NA 103 147 245 NA NA NA NA 10703 827 1403 NA NA NA NA 11937 952 1476 NA NA NA NA
1459328400.0 1332.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 1333.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 1334.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 1336.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 1337.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 1339.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 134.701 NA 43 215 0 NA NA NA NA 83 280 0 NA NA NA NA 262 8282 1220 NA NA NA NA 364 8720 1238 NA NA NA
1459328400.0 134.702 NA 44 213 0 NA NA NA NA 83 274 0 NA NA NA NA 336 11898 1198 NA NA NA NA 355 12752 1224 NA NA NA
1459328400.0 134.703 NA 45 226 0 NA NA NA NA 85 287 0 NA NA NA NA 292 10385 1161 NA NA NA NA 345 11386 1191 NA NA NA
1459328400.0 134.704 NA 42 210 0 NA NA NA NA 85 277 0 NA NA NA NA 341 10479 1065 NA NA NA NA 390 11808 1100 NA NA NA
1459328400.0 134.705 NA 46 221 0 NA NA NA NA 85 283 0 NA NA NA NA 345 11167 1167 NA NA NA NA 385 11512 1199 NA NA NA
1459328400.0 134.706 NA 43 223 0 NA NA NA NA 85 284 0 NA NA NA NA 341 11363 1155 NA NA NA NA 386 12796 1258 NA NA NA
1459328400.0 134.707 NA 41 216 0 NA NA NA NA 83 277 0 NA NA NA NA 303 10157 1087 NA NA NA NA 487 11893 1124 NA NA NA
1459328400.0 134.708 NA 37 215 0 NA NA NA NA 82 278 0 NA NA NA NA 281 9838 1117 NA NA NA NA 396 10069 1160 NA NA NA
1459328400.0 134.709 NA 47 222 0 NA NA NA NA 85 287 0 NA NA NA NA 291 10763 1088 NA NA NA NA 315 11161 1125 NA NA NA
1459328400.0 134.71 NA 33 214 0 NA NA NA NA 79 274 0 NA NA NA NA 255 6903 1075 NA NA NA NA 279 7199 1088 NA NA NA
1459328400.0 134.801 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 134.802 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 134.803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 134.804 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 134.805 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 134.806 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 134.807 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 134.808 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 134.809 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 134.81 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 134.812 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 134.901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 134.902 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 134.903 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 134.904 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 134.905 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 134.906 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 134.907 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 134.908 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 134.91 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 134.911 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 134.912 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 134.99602 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 134.99603 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 134.99901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 1340.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 1341.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 1343.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 1347.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 1348.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 135.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1459328400.0 135.11 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1459328400.0 135.12 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1459328400.0 135.4 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1459328400.0 135.6 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1459328400.0 135.8 78 NA NA NA NA NA NA 133 NA NA NA NA NA NA 487 NA NA NA NA NA NA 1186 NA NA NA NA NA NA
1459328400.0 135.9 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1459328400.0 1353.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 1354.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 1355.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 1356.0 62 0 NA NA NA NA NA 109 0 NA NA NA NA NA 7844 0 NA NA NA NA NA 8104 0 NA NA NA NA NA
1459328400.0 1360.0 15 66 0 NA NA NA NA 118 114 0 NA NA NA NA 20 7894 0 NA NA NA NA 3169 8295 0 NA NA NA NA
1459328400.0 139902.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 13992501.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 13992502.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 140.1 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 140.2 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 140.4 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 140.51 NA 35 NA NA NA NA NA NA 70 NA NA NA NA NA NA 912 NA NA NA NA NA NA 1627 NA NA NA NA NA
1459328400.0 145.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 17.0 NA 74 182 0 NA NA NA NA 148 246 0 NA NA NA NA 3429 2031 1094 NA NA NA NA 3582 2113 1119 NA NA NA
1459328400.0 204.0 52 87 198 0 NA NA NA 100 153 266 0 NA NA NA 5685 1312 2417 1189 NA NA NA 5906 2164 3234 1222 NA NA NA
1459328400.0 25.0 NA 74 199 0 64 NA NA NA 148 256 0 95 NA NA NA 4104 5327 1258 127 NA NA NA 4191 5692 1308 174 NA NA
1459328400.0 250200.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 250200.1 64 0 NA NA NA NA NA 109 0 NA NA NA NA NA 8107 0 NA NA NA NA NA 9242 0 NA NA NA NA NA
1459328400.0 250202.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 250203.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 250204.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 250205.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 250206.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 250207.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 250400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1459328400.0 250402.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1459328400.0 250403.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1459328400.0 250405.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1459328400.0 250406.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1459328400.0 250407.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1459328400.0 250408.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1459328400.0 250409.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1459328400.0 25200.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 25202.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 25203.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 25204.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 25205.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 25206.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 25207.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 25208.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 25209.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459328400.0 25400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1459328400.0 25402.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1459328400.0 25403.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1459328400.0 25405.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1459328400.0 25406.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1459328400.0 25407.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1459328400.0 25408.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1459328400.0 25409.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1459328400.0 28.0 NA 77 186 0 NA NA NA NA 148 245 0 NA NA NA NA 3720 3907 1168 NA NA NA NA 3903 3991 1205 NA NA NA
1459328400.0 280.0 85 76 184 0 NA NA NA 172 147 244 0 NA NA NA 8303 771 1150 1033 NA NA NA 8897 1218 1218 1078 NA NA NA
1459328400.0 3.0 56 72 128 NA NA NA NA 103 145 177 NA NA NA NA 14059 565 1601 NA NA NA NA 14485 585 1625 NA NA NA NA
1459328400.0 300.0 66 0 NA NA NA NA NA 120 0 NA NA NA NA NA 4214 0 NA NA NA NA NA 5258 0 NA NA NA NA NA
1459328400.0 302.0 74 0 NA NA NA NA NA 119 0 NA NA NA NA NA 3599 0 NA NA NA NA NA 4040 0 NA NA NA NA NA
1459328400.0 33.0 NA 81 181 0 NA NA NA NA 148 245 0 NA NA NA NA 3627 2515 1234 NA NA NA NA 3818 2672 1298 NA NA NA
1459328400.0 36.0 NA 76 187 0 NA NA NA NA 149 249 0 NA NA NA NA 4039 17487 1385 NA NA NA NA 4146 17673 1421 NA NA NA
1459328400.0 37.0 NA 76 185 0 NA NA NA NA 149 246 0 NA NA NA NA 4007 5760 1313 NA NA NA NA 4146 5831 1353 NA NA NA
1459328400.0 39.0 NA 80 187 0 NA NA NA NA 148 248 0 NA NA NA NA 4162 8598 1275 NA NA NA NA 4208 8667 1296 NA NA NA
1459328400.0 4.17 NA 43 199 0 107 NA NA NA 80 259 0 164 NA NA NA 192 4106 1013 1014 NA NA NA 237 4249 1058 1109 NA NA
1459328400.0 4.22 NA 116 50 56 0 NA NA NA 197 91 106 0 NA NA NA 1410 158 196 303 NA NA NA 1451 172 227 336 NA NA
1459328400.0 4.25 NA 62 175 0 NA NA NA NA 97 263 0 NA NA NA NA 199 4903 1343 NA NA NA NA 238 8774 1380 NA NA NA
1459328400.0 4.28 NA 68 211 0 NA NA NA NA 113 268 0 NA NA NA NA 586 5071 3338 NA NA NA NA 1136 5138 3429 NA NA NA
1459328400.0 4.37 NA 54 210 0 NA NA NA NA 95 270 0 NA NA NA NA 231 6727 1140 NA NA NA NA 263 6892 1165 NA NA NA
1459328400.0 4.41 NA 40 207 0 NA NA NA NA 78 269 0 NA NA NA NA 257 9087 1138 NA NA NA NA 310 9296 1164 NA NA NA
1459328400.0 4.42 NA 34 147 0 NA NA NA NA 79 272 0 NA NA NA NA 276 12587 1142 NA NA NA NA 371 34656 1163 NA NA NA
1459328400.0 4.43 NA 35 203 0 NA NA NA NA 79 266 0 NA NA NA NA 239 5913 1104 NA NA NA NA 365 6281 1157 NA NA NA
1459328400.0 4.45 NA 40 212 0 NA NA NA NA 80 272 0 NA NA NA NA 289 12071 1080 NA NA NA NA 350 12181 1116 NA NA NA
1459328400.0 4.51 NA 41 213 0 NA NA NA NA 79 275 0 NA NA NA NA 267 9771 1113 NA NA NA NA 335 10012 1134 NA NA NA
1459328400.0 4.52 NA 40 211 0 NA NA NA NA 78 275 0 NA NA NA NA 277 12984 1146 NA NA NA NA 323 13078 1163 NA NA NA
1459328400.0 4.53 NA 38 207 0 NA NA NA NA 79 273 0 NA NA NA NA 323 12458 1127 NA NA NA NA 350 36673 1147 NA NA NA
1459328400.0 4.54 NA 40 124 0 NA NA NA NA 78 275 0 NA NA NA NA 281 12834 1093 NA NA NA NA 322 36552 1157 NA NA NA
1459328400.0 4.55 NA 37 211 0 NA NA NA NA 78 272 0 NA NA NA NA 341 15650 1099 NA NA NA NA 368 39509 1125 NA NA NA
1459328400.0 4.57 NA 55 220 0 NA NA NA NA 92 280 0 NA NA NA NA 314 15455 1134 NA NA NA NA 350 15774 1164 NA NA NA
1459328400.0 4.58 NA 49 204 0 NA NA NA NA 87 270 0 NA NA NA NA 205 7955 1105 NA NA NA NA 240 8192 1143 NA NA NA
1459328400.0 4.61 NA 41 209 0 NA NA NA NA 79 276 0 NA NA NA NA 283 11790 1065 NA NA NA NA 340 12227 1113 NA NA NA
1459328400.0 4.62 NA 41 210 0 NA NA NA NA 79 272 0 NA NA NA NA 344 12787 1193 NA NA NA NA 380 13035 1224 NA NA NA
1459328400.0 4.63 NA 32 210 0 NA NA NA NA 78 272 0 NA NA NA NA 286 13803 1111 NA NA NA NA 346 13998 1147 NA NA NA
1459328400.0 4.64 NA 40 212 0 NA NA NA NA 77 273 0 NA NA NA NA 281 12742 1074 NA NA NA NA 307 12988 1124 NA NA NA
1459328400.0 4.65 NA 39 216 0 NA NA NA NA 77 282 0 NA NA NA NA 320 19451 1074 NA NA NA NA 349 19670 1095 NA NA NA
1459328400.0 4.67 NA 59 223 0 NA NA NA NA 94 280 0 NA NA NA NA 387 16923 1221 NA NA NA NA 488 17255 1263 NA NA NA
1459328400.0 4.68 NA 47 212 0 NA NA NA NA 87 273 0 NA NA NA NA 255 14069 1160 NA NA NA NA 297 14449 1259 NA NA NA
1459328400.0 4.71 NA 40 210 0 NA NA NA NA 80 269 0 NA NA NA NA 255 8392 1122 NA NA NA NA 322 8578 1145 NA NA NA
1459328400.0 4.72 NA 40 208 0 NA NA NA NA 78 271 0 NA NA NA NA 254 10665 1049 NA NA NA NA 293 11038 1072 NA NA NA
1459328400.0 4.73 NA 39 213 0 NA NA NA NA 80 277 0 NA NA NA NA 328 14054 1143 NA NA NA NA 342 14234 1187 NA NA NA
