Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459033200.0 11.0 NA 74 192 0 52 NA NA NA 148 254 0 89 NA NA NA 3153 1764 1247 79 NA NA NA 3202 1802 1275 86 NA NA
1459033200.0 110.0 44 71 179 NA NA NA NA 89 146 234 NA NA NA NA 1004 487 553 NA NA NA NA 1025 502 568 NA NA NA NA
1459033200.0 1102.0 NA 76 185 105 58 NA NA NA 148 244 159 107 NA NA NA 2247 3445 1976 153 NA NA NA 2339 3581 2153 165 NA NA
1459033200.0 111.0 51 73 180 NA NA NA NA 98 146 244 NA NA NA NA 2751 513 917 NA NA NA NA 3193 591 1052 NA NA NA NA
1459033200.0 112.0 53 76 191 NA NA NA NA 100 146 243 NA NA NA NA 5017 746 1038 NA NA NA NA 5123 761 1053 NA NA NA NA
1459033200.0 113.0 55 75 178 NA NA NA NA 100 146 237 NA NA NA NA 5337 712 1091 NA NA NA NA 5527 757 1125 NA NA NA NA
1459033200.0 114.0 53 75 176 NA NA NA NA 99 146 237 NA NA NA NA 5693 707 1087 NA NA NA NA 6315 788 1133 NA NA NA NA
1459033200.0 115.0 54 78 179 NA NA NA NA 101 146 238 NA NA NA NA 4055 477 673 NA NA NA NA 4094 502 713 NA NA NA NA
1459033200.0 116.0 55 77 178 NA NA NA NA 101 146 238 NA NA NA NA 6012 715 1263 NA NA NA NA 6222 737 1309 NA NA NA NA
1459033200.0 117.0 56 74 179 NA NA NA NA 101 146 243 NA NA NA NA 6036 459 826 NA NA NA NA 6196 498 883 NA NA NA NA
1459033200.0 118.0 55 75 182 NA NA NA NA 100 146 244 NA NA NA NA 7144 745 1246 NA NA NA NA 7258 771 1278 NA NA NA NA
1459033200.0 119.0 53 72 180 NA NA NA NA 98 146 238 NA NA NA NA 5123 699 1129 NA NA NA NA 5294 737 1187 NA NA NA NA
1459033200.0 12.0 NA 74 182 0 NA NA NA NA 148 243 0 NA NA NA NA 1976 2758 773 NA NA NA NA 2037 2853 803 NA NA NA
1459033200.0 120.0 44 70 176 NA NA NA NA 89 146 243 NA NA NA NA 838 581 552 NA NA NA NA 873 611 577 NA NA NA NA
1459033200.0 121.0 55 75 181 NA NA NA NA 101 146 243 NA NA NA NA 5824 463 822 NA NA NA NA 5916 501 891 NA NA NA NA
1459033200.0 122.0 50 74 178 NA NA NA NA 97 146 236 NA NA NA NA 1776 476 788 NA NA NA NA 1992 529 818 NA NA NA NA
1459033200.0 123.1 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1182 NA NA NA NA NA NA 1254 NA NA NA NA NA NA
1459033200.0 123.2 163 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1415 NA NA NA NA NA NA 1528 NA NA NA NA NA NA
1459033200.0 123.3 152 NA NA NA NA NA NA 216 NA NA NA NA NA NA 946 NA NA NA NA NA NA 1013 NA NA NA NA NA NA
1459033200.0 124.1 158 NA NA NA NA NA NA 224 NA NA NA NA NA NA 930 NA NA NA NA NA NA 986 NA NA NA NA NA NA
1459033200.0 124.2 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1076 NA NA NA NA NA NA 1156 NA NA NA NA NA NA
1459033200.0 124.4 161 NA NA NA NA NA NA 224 NA NA NA NA NA NA 952 NA NA NA NA NA NA 1015 NA NA NA NA NA NA
1459033200.0 124.5 161 NA NA NA NA NA NA 224 NA NA NA NA NA NA 947 NA NA NA NA NA NA 1018 NA NA NA NA NA NA
1459033200.0 124.6 151 NA NA NA NA NA NA 216 NA NA NA NA NA NA 952 NA NA NA NA NA NA 1010 NA NA NA NA NA NA
1459033200.0 125.0 54 86 182 NA NA NA NA 101 146 244 NA NA NA NA 7594 750 1135 NA NA NA NA 8950 776 1221 NA NA NA NA
1459033200.0 126.0 44 69 175 NA NA NA NA 91 146 243 NA NA NA NA 2150 564 880 NA NA NA NA 2248 657 955 NA NA NA NA
1459033200.0 127.0 44 69 177 NA NA NA NA 90 146 243 NA NA NA NA 1938 616 625 NA NA NA NA 2001 677 642 NA NA NA NA
1459033200.0 128.0 43 70 175 NA NA NA NA 84 146 234 NA NA NA NA 792 618 910 NA NA NA NA 825 639 982 NA NA NA NA
1459033200.0 129.0 43 69 176 NA NA NA NA 84 146 243 NA NA NA NA 799 574 902 NA NA NA NA 835 592 985 NA NA NA NA
1459033200.0 13.0 NA 71 179 0 NA NA NA NA 148 243 0 NA NA NA NA 449 1651 1049 NA NA NA NA 504 1796 1084 NA NA NA
1459033200.0 130.0 44 70 177 NA NA NA NA 89 146 243 NA NA NA NA 1008 606 903 NA NA NA NA 1061 638 986 NA NA NA NA
1459033200.0 1301.0 58 112 147 NA NA NA NA 104 176 220 NA NA NA NA 1987 865 1110 NA NA NA NA 2195 941 1239 NA NA NA NA
1459033200.0 1302.0 65 121 159 NA NA NA NA 110 176 224 NA NA NA NA 10545 1166 1624 NA NA NA NA 11050 1301 1761 NA NA NA NA
1459033200.0 1303.0 63 127 159 NA NA NA NA 111 176 227 NA NA NA NA 13949 1165 2279 NA NA NA NA 14625 1283 3236 NA NA NA NA
1459033200.0 1306.0 NA 127 220 0 NA NA NA NA 185 296 0 NA NA NA NA 997 1447 1939 NA NA NA NA 1085 1527 1972 NA NA NA
1459033200.0 1307.0 NA 111 123 40 0 NA NA NA 182 196 79 0 NA NA NA 813 873 102 604 NA NA NA 922 939 148 614 NA NA
1459033200.0 1308.0 NA 112 122 43 0 NA NA NA 182 196 79 0 NA NA NA 860 802 94 695 NA NA NA 918 901 108 716 NA NA
1459033200.0 1309.0 NA 133 226 0 NA NA NA NA 195 296 0 NA NA NA NA 674 1137 1279 NA NA NA NA 760 1231 1294 NA NA NA
1459033200.0 131.0 45 71 175 NA NA NA NA 92 146 235 NA NA NA NA 2290 578 963 NA NA NA NA 2562 645 1004 NA NA NA NA
1459033200.0 1311.0 NA 123 210 0 57 NA NA NA 187 271 0 98 NA NA NA 1025 1534 2106 208 NA NA NA 1097 1623 2133 629 NA NA
1459033200.0 1312.0 NA 132 224 0 NA NA NA NA 194 296 0 NA NA NA NA 1165 1898 2010 NA NA NA NA 1377 2024 2035 NA NA NA
1459033200.0 1313.0 NA 141 228 0 NA NA NA NA 205 296 0 NA NA NA NA 1303 1903 1367 NA NA NA NA 1435 2013 1406 NA NA NA
1459033200.0 1314.0 NA 134 227 0 NA NA NA NA 197 296 0 NA NA NA NA 676 1087 1253 NA NA NA NA 747 1160 1278 NA NA NA
1459033200.0 1315.0 NA 127 218 0 NA NA NA NA 186 296 0 NA NA NA NA 852 1434 2045 NA NA NA NA 937 1582 2111 NA NA NA
1459033200.0 1316.0 NA 128 223 0 NA NA NA NA 187 296 0 NA NA NA NA 558 898 1257 NA NA NA NA 650 984 1278 NA NA NA
1459033200.0 1317.0 NA 129 219 0 NA NA NA NA 186 296 0 NA NA NA NA 995 1539 1939 NA NA NA NA 1122 1597 1968 NA NA NA
1459033200.0 1318.0 NA 125 221 0 NA NA NA NA 185 296 0 NA NA NA NA 1009 1491 1906 NA NA NA NA 1095 1589 1927 NA NA NA
1459033200.0 1319.0 NA 128 216 0 NA NA NA NA 185 296 0 NA NA NA NA 967 1521 1916 NA NA NA NA 1065 1579 1935 NA NA NA
1459033200.0 132.0 50 72 179 NA NA NA NA 96 146 243 NA NA NA NA 4225 662 944 NA NA NA NA 4375 708 1152 NA NA NA NA
1459033200.0 1320.0 NA 123 215 0 NA NA NA NA 187 296 0 NA NA NA NA 1057 1578 1910 NA NA NA NA 1133 2015 1946 NA NA NA
1459033200.0 1321.0 NA 128 219 0 NA NA NA NA 188 296 0 NA NA NA NA 875 1560 2018 NA NA NA NA 922 1687 2072 NA NA NA
1459033200.0 1322.0 NA 129 221 0 NA NA NA NA 188 296 0 NA NA NA NA 604 1015 1225 NA NA NA NA 672 1079 1244 NA NA NA
1459033200.0 1323.0 NA 129 214 0 NA NA NA NA 185 296 0 NA NA NA NA 968 1440 1901 NA NA NA NA 1048 1514 1928 NA NA NA
1459033200.0 1324.0 NA 132 224 0 NA NA NA NA 195 296 0 NA NA NA NA 728 1147 1284 NA NA NA NA 884 1299 1323 NA NA NA
1459033200.0 1325.0 NA 136 225 0 63 NA NA NA 195 296 0 104 NA NA NA 754 1235 1350 176 NA NA NA 855 1360 1381 248 NA NA
1459033200.0 1326.0 NA 127 226 0 NA NA NA NA 191 296 0 NA NA NA NA 1118 1640 2064 NA NA NA NA 1186 1759 5501 NA NA NA
1459033200.0 1328.0 NA 133 225 0 NA NA NA NA 193 296 0 NA NA NA NA 662 1071 1271 NA NA NA NA 739 1139 1290 NA NA NA
1459033200.0 1329.0 NA 130 223 0 NA NA NA NA 192 296 0 NA NA NA NA 631 1013 1291 NA NA NA NA 700 1079 1313 NA NA NA
1459033200.0 133.0 55 76 184 NA NA NA NA 102 146 244 NA NA NA NA 7415 479 878 NA NA NA NA 7662 542 923 NA NA NA NA
1459033200.0 1330.0 NA 129 222 0 NA NA NA NA 194 296 0 NA NA NA NA 1193 1723 2018 NA NA NA NA 1270 1815 2063 NA NA NA
1459033200.0 1331.0 NA 130 224 0 NA NA NA NA 190 296 0 NA NA NA NA 611 960 1240 NA NA NA NA 669 1030 1261 NA NA NA
1459033200.0 1332.0 NA 135 223 0 NA NA NA NA 191 296 0 NA NA NA NA 1069 1787 1955 NA NA NA NA 1145 2077 1973 NA NA NA
1459033200.0 1333.0 NA 132 219 0 NA NA NA NA 189 296 0 NA NA NA NA 1054 1625 1960 NA NA NA NA 1125 1703 1980 NA NA NA
1459033200.0 1334.0 NA 132 225 0 NA NA NA NA 193 296 0 NA NA NA NA 629 1053 1224 NA NA NA NA 740 1159 1243 NA NA NA
1459033200.0 1335.0 NA 132 224 0 NA NA NA NA 190 296 0 NA NA NA NA 1023 1581 2004 NA NA NA NA 1095 1639 2030 NA NA NA
1459033200.0 1336.0 NA 134 225 0 NA NA NA NA 198 296 0 NA NA NA NA 953 2049 1404 NA NA NA NA 1080 2175 1483 NA NA NA
1459033200.0 1337.0 NA 134 230 0 NA NA NA NA 200 296 0 NA NA NA NA 974 1889 1424 NA NA NA NA 1041 2002 1524 NA NA NA
1459033200.0 1338.0 NA 146 227 0 NA NA NA NA 196 297 0 NA NA NA NA 1215 1962 2028 NA NA NA NA 1360 2059 2090 NA NA NA
1459033200.0 1339.0 NA 132 229 0 NA NA NA NA 197 296 0 NA NA NA NA 936 1847 1400 NA NA NA NA 1045 1941 1494 NA NA NA
1459033200.0 134.0 NA 197 30 0 NA NA NA NA 266 70 0 NA NA NA NA 3790 14 14 NA NA NA NA 4460 79 92 NA NA NA
1459033200.0 134.701 NA 38 217 0 NA NA NA NA 82 279 0 NA NA NA NA 139 4533 574 NA NA NA NA 191 4793 589 NA NA NA
1459033200.0 134.702 NA 34 211 0 NA NA NA NA 82 273 0 NA NA NA NA 217 9442 994 NA NA NA NA 258 10122 1062 NA NA NA
1459033200.0 134.703 NA 41 216 0 NA NA NA NA 84 286 0 NA NA NA NA 276 10097 1085 NA NA NA NA 357 16046 1123 NA NA NA
1459033200.0 134.704 NA 34 208 0 NA NA NA NA 85 276 0 NA NA NA NA 145 6502 708 NA NA NA NA 181 7231 733 NA NA NA
1459033200.0 134.705 NA 42 217 0 NA NA NA NA 84 282 0 NA NA NA NA 285 10564 1103 NA NA NA NA 336 16040 1141 NA NA NA
1459033200.0 134.706 NA 41 221 0 NA NA NA NA 85 280 0 NA NA NA NA 223 9752 851 NA NA NA NA 285 10260 874 NA NA NA
1459033200.0 134.707 NA 35 207 0 NA NA NA NA 83 276 0 NA NA NA NA 145 6516 713 NA NA NA NA 181 7209 740 NA NA NA
1459033200.0 134.708 NA 34 208 0 NA NA NA NA 82 274 0 NA NA NA NA 145 6175 719 NA NA NA NA 193 6945 738 NA NA NA
1459033200.0 134.709 NA 36 216 0 NA NA NA NA 85 286 0 NA NA NA NA 142 6822 715 NA NA NA NA 173 7569 745 NA NA NA
1459033200.0 134.71 NA 33 212 0 NA NA NA NA 79 273 0 NA NA NA NA 141 3926 560 NA NA NA NA 176 4577 572 NA NA NA
1459033200.0 134.801 NA 118 214 0 NA NA NA NA 176 279 0 NA NA NA NA 1228 5330 778 NA NA NA NA 1316 5559 799 NA NA NA
1459033200.0 134.802 NA 113 222 0 NA NA NA NA 175 284 0 NA NA NA NA 3147 10521 701 NA NA NA NA 3443 10977 740 NA NA NA
1459033200.0 134.803 NA 119 215 0 NA NA NA NA 179 284 0 NA NA NA NA 2811 11315 1222 NA NA NA NA 2974 11808 1250 NA NA NA
1459033200.0 134.804 NA 114 232 0 NA NA NA NA 178 294 0 NA NA NA NA 3083 9686 676 NA NA NA NA 3363 10101 685 NA NA NA
1459033200.0 134.805 NA 119 226 0 NA NA NA NA 186 295 0 NA NA NA NA 3795 12467 1123 NA NA NA NA 3919 13151 1162 NA NA NA
1459033200.0 134.806 NA 122 227 0 NA NA NA NA 178 293 0 NA NA NA NA 3560 12070 1271 NA NA NA NA 3712 16849 1324 NA NA NA
1459033200.0 134.807 NA 142 237 0 NA NA NA NA 216 304 0 NA NA NA NA 3549 11359 1431 NA NA NA NA 3755 15759 1526 NA NA NA
1459033200.0 134.808 NA 145 234 0 NA NA NA NA 214 306 0 NA NA NA NA 3336 11504 1355 NA NA NA NA 3479 15763 1435 NA NA NA
1459033200.0 134.809 NA 119 217 0 NA NA NA NA 178 285 0 NA NA NA NA 3376 11835 1079 NA NA NA NA 3490 12295 1112 NA NA NA
1459033200.0 134.81 NA 117 216 0 NA NA NA NA 177 286 0 NA NA NA NA 3029 11836 1072 NA NA NA NA 3177 12433 1143 NA NA NA
1459033200.0 134.811 NA 117 228 0 NA NA NA NA 182 289 0 NA NA NA NA 3203 9654 703 NA NA NA NA 3415 10070 713 NA NA NA
1459033200.0 134.812 NA 115 210 0 NA NA NA NA 172 279 0 NA NA NA NA 1107 5295 785 NA NA NA NA 1193 5601 805 NA NA NA
1459033200.0 134.901 NA 117 212 0 NA NA NA NA 175 280 0 NA NA NA NA 1360 5431 792 NA NA NA NA 1464 5642 817 NA NA NA
1459033200.0 134.902 NA 116 213 0 NA NA NA NA 177 279 0 NA NA NA NA 2569 9376 1261 NA NA NA NA 2732 9934 1303 NA NA NA
1459033200.0 134.903 NA 113 215 0 NA NA NA NA 177 279 0 NA NA NA NA 2691 9599 1177 NA NA NA NA 2900 29563 1279 NA NA NA
1459033200.0 134.904 NA 117 216 0 NA NA NA NA 181 285 0 NA NA NA NA 3458 10488 1174 NA NA NA NA 3592 10910 1198 NA NA NA
1459033200.0 134.905 NA 114 216 0 NA NA NA NA 179 279 0 NA NA NA NA 2175 8320 1092 NA NA NA NA 2690 9478 1149 NA NA NA
1459033200.0 134.906 NA 120 214 0 NA NA NA NA 179 282 0 NA NA NA NA 3046 10092 1227 NA NA NA NA 3171 10544 1257 NA NA NA
1459033200.0 134.907 NA 138 229 0 NA NA NA NA 216 293 0 NA NA NA NA 3463 9412 1285 NA NA NA NA 3623 10057 1315 NA NA NA
1459033200.0 134.908 NA 146 231 0 NA NA NA NA 215 296 0 NA NA NA NA 3174 9496 1235 NA NA NA NA 3452 10013 1261 NA NA NA
1459033200.0 134.909 NA 116 211 0 NA NA NA NA 179 279 0 NA NA NA NA 2790 9124 1293 NA NA NA NA 2903 9689 1349 NA NA NA
1459033200.0 134.91 NA 116 214 0 NA NA NA NA 179 279 0 NA NA NA NA 2544 9218 1159 NA NA NA NA 2609 27964 1250 NA NA NA
1459033200.0 134.911 NA 115 217 0 NA NA NA NA 179 282 0 NA NA NA NA 3098 9958 1161 NA NA NA NA 3756 10096 1179 NA NA NA
1459033200.0 134.912 NA 108 207 0 NA NA NA NA 171 276 0 NA NA NA NA 1893 7519 1157 NA NA NA NA 1979 26488 1249 NA NA NA
1459033200.0 134.99601 NA 118 239 0 NA NA NA NA 182 287 0 NA NA NA NA 4307 7845 697 NA NA NA NA 5428 7904 709 NA NA NA
1459033200.0 134.99602 NA 111 210 0 NA NA NA NA 174 279 0 NA NA NA NA 2075 9109 1161 NA NA NA NA 2184 28171 1252 NA NA NA
1459033200.0 134.99603 NA 118 217 0 NA NA NA NA 178 284 0 NA NA NA NA 3005 11391 1139 NA NA NA NA 3155 11891 1212 NA NA NA
1459033200.0 134.99901 NA 112 215 0 NA NA NA NA 176 279 0 NA NA NA NA 2445 9372 1161 NA NA NA NA 3099 9861 1183 NA NA NA
1459033200.0 1340.0 NA 129 223 0 NA NA NA NA 192 296 0 NA NA NA NA 1121 1636 2008 NA NA NA NA 1476 1798 2062 NA NA NA
1459033200.0 1341.0 NA 134 228 0 NA NA NA NA 198 296 0 NA NA NA NA 909 1646 1421 NA NA NA NA 1006 1735 1496 NA NA NA
1459033200.0 1343.0 NA 132 212 0 NA NA NA NA 194 296 0 NA NA NA NA 1215 1887 1967 NA NA NA NA 1307 5831 1987 NA NA NA
1459033200.0 1344.0 NA 136 221 0 NA NA NA NA 192 296 0 NA NA NA NA 664 1089 1377 NA NA NA NA 760 1221 1404 NA NA NA
1459033200.0 1345.0 NA 132 226 0 NA NA NA NA 195 296 0 NA NA NA NA 696 1098 1249 NA NA NA NA 764 1187 1269 NA NA NA
1459033200.0 1347.0 NA 132 212 0 NA NA NA NA 196 296 0 NA NA NA NA 1200 1795 1990 NA NA NA NA 1312 5697 2014 NA NA NA
1459033200.0 1348.0 NA 131 218 0 NA NA NA NA 189 296 0 NA NA NA NA 1042 1633 2010 NA NA NA NA 1128 1715 2038 NA NA NA
1459033200.0 135.1 197 0 92 NA NA NA NA 266 0 152 NA NA NA NA 1169 475 368 NA NA NA NA 1312 503 432 NA NA NA NA
1459033200.0 135.11 198 0 94 NA NA NA NA 273 0 152 NA NA NA NA 1620 491 455 NA NA NA NA 2286 519 545 NA NA NA NA
1459033200.0 135.12 193 0 92 NA NA NA NA 262 0 152 NA NA NA NA 1010 446 357 NA NA NA NA 1146 467 431 NA NA NA NA
1459033200.0 135.2 179 0 90 NA NA NA NA 244 0 151 NA NA NA NA 880 441 347 NA NA NA NA 982 488 421 NA NA NA NA
1459033200.0 135.3 183 0 90 NA NA NA NA 244 0 152 NA NA NA NA 880 441 317 NA NA NA NA 1010 470 386 NA NA NA NA
1459033200.0 135.4 191 0 92 NA NA NA NA 263 0 152 NA NA NA NA 1033 471 364 NA NA NA NA 1148 498 436 NA NA NA NA
1459033200.0 135.5 189 0 92 NA NA NA NA 261 0 152 NA NA NA NA 964 454 350 NA NA NA NA 1051 477 433 NA NA NA NA
1459033200.0 135.6 193 0 92 NA NA NA NA 263 0 152 NA NA NA NA 1055 463 376 NA NA NA NA 1482 493 445 NA NA NA NA
1459033200.0 135.7 191 0 92 NA NA NA NA 261 0 152 NA NA NA NA 955 460 334 NA NA NA NA 1083 481 405 NA NA NA NA
1459033200.0 135.8 78 NA NA NA NA NA NA 133 NA NA NA NA NA NA 436 NA NA NA NA NA NA 509 NA NA NA NA NA NA
1459033200.0 135.9 194 0 92 NA NA NA NA 264 0 152 NA NA NA NA 976 464 350 NA NA NA NA 1107 488 419 NA NA NA NA
1459033200.0 1350.0 NA 134 221 0 NA NA NA NA 190 296 0 NA NA NA NA 652 1058 1389 NA NA NA NA 755 1171 1489 NA NA NA
1459033200.0 1351.0 NA 131 225 0 NA NA NA NA 195 296 0 NA NA NA NA 667 1059 1256 NA NA NA NA 731 1130 1282 NA NA NA
1459033200.0 1352.0 NA 131 225 0 NA NA NA NA 189 296 0 NA NA NA NA 1058 1707 1943 NA NA NA NA 1245 1942 1987 NA NA NA
1459033200.0 1353.0 NA 135 219 0 NA NA NA NA 194 296 0 NA NA NA NA 1131 1828 2005 NA NA NA NA 1244 1917 2041 NA NA NA
1459033200.0 1354.0 NA 131 224 0 NA NA NA NA 193 296 0 NA NA NA NA 1140 1700 1881 NA NA NA NA 1205 1784 5359 NA NA NA
1459033200.0 1355.0 NA 132 227 0 NA NA NA NA 195 296 0 NA NA NA NA 739 1267 1348 NA NA NA NA 840 1360 1412 NA NA NA
1459033200.0 1356.0 61 131 229 0 94 NA NA 108 184 297 0 155 NA NA 8016 1026 1682 2020 507 NA NA 8187 1235 1891 2061 551 NA NA
1459033200.0 1360.0 14 64 130 228 0 NA NA 117 113 187 297 0 NA NA 14 6822 989 1635 1857 NA NA 2585 7069 1204 1756 1899 NA NA
1459033200.0 139901.0 NA 132 225 0 NA NA NA NA 194 296 0 NA NA NA NA 682 1152 1377 NA NA NA NA 811 1277 1454 NA NA NA
1459033200.0 139902.0 NA 134 208 0 NA NA NA NA 195 296 0 NA NA NA NA 1179 2000 2025 NA NA NA NA 1317 6113 2054 NA NA NA
1459033200.0 13992501.0 NA 169 283 0 NA NA NA NA 236 373 0 NA NA NA NA 3908 6102 2174 NA NA NA NA 5879 11926 2347 NA NA NA
1459033200.0 13992502.0 NA 169 277 0 NA NA NA NA 234 371 0 NA NA NA NA 3792 5600 1565 NA NA NA NA 4171 8804 3547 NA NA NA
1459033200.0 14.0 NA 83 181 0 NA NA NA NA 148 241 0 NA NA NA NA 3511 3236 1188 NA NA NA NA 3745 3305 1202 NA NA NA
1459033200.0 140.1 NA 114 182 0 NA NA NA NA 172 246 0 NA NA NA NA 523 785 424 NA NA NA NA 643 928 453 NA NA NA
1459033200.0 140.2 NA 112 180 0 NA NA NA NA 172 246 0 NA NA NA NA 460 785 430 NA NA NA NA 602 903 448 NA NA NA
1459033200.0 140.4 NA 114 180 0 NA NA NA NA 173 246 0 NA NA NA NA 492 797 428 NA NA NA NA 673 915 450 NA NA NA
1459033200.0 140.51 NA 27 NA NA NA NA NA NA 70 NA NA NA NA NA NA 746 NA NA NA NA NA NA 1539 NA NA NA NA NA
1459033200.0 140.53 NA 203 0 NA NA NA NA NA 274 0 NA NA NA NA NA 4909 506 NA NA NA NA NA 5357 526 NA NA NA NA
1459033200.0 145.0 NA 204 261 0 NA NA NA NA 283 334 0 NA NA NA NA 2931 2837 317 NA NA NA NA 3031 2970 339 NA NA NA
1459033200.0 15.0 NA 75 178 0 NA NA NA NA 148 245 0 NA NA NA NA 2576 1758 972 NA NA NA NA 2648 1898 1018 NA NA NA
1459033200.0 16.0 NA 76 180 0 NA NA NA NA 148 244 0 NA NA NA NA 3130 2195 1052 NA NA NA NA 3223 2372 1075 NA NA NA
1459033200.0 17.0 NA 72 179 0 NA NA NA NA 148 244 0 NA NA NA NA 2485 1839 1065 NA NA NA NA 2565 1965 1108 NA NA NA
1459033200.0 18.0 NA 73 179 0 NA NA NA NA 148 245 0 NA NA NA NA 2599 1639 1018 NA NA NA NA 2701 1812 1079 NA NA NA
1459033200.0 19.0 NA 72 181 0 NA NA NA NA 148 245 0 NA NA NA NA 2564 1664 1057 NA NA NA NA 2635 1757 1077 NA NA NA
1459033200.0 2.0 55 72 121 NA NA NA NA 101 144 176 NA NA NA NA 5751 454 629 NA NA NA NA 5876 509 669 NA NA NA NA
1459033200.0 20.0 NA 76 178 0 NA NA NA NA 148 241 0 NA NA NA NA 3120 2329 1101 NA NA NA NA 3188 2440 1130 NA NA NA
1459033200.0 200.0 NA 80 198 0 NA NA NA NA 148 263 0 NA NA NA NA 1171 2122 1118 NA NA NA NA 1941 2805 1150 NA NA NA
1459033200.0 202.0 NA 78 190 0 NA NA NA NA 149 261 0 NA NA NA NA 1055 2171 1053 NA NA NA NA 1680 2861 1107 NA NA NA
1459033200.0 203.0 NA 81 195 0 NA NA NA NA 148 268 0 NA NA NA NA 1229 2126 1073 NA NA NA NA 1920 2789 1091 NA NA NA
