Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458381600.0 116.0 56 73 183 NA NA NA NA 100 146 244 NA NA NA NA 5465 636 915 NA NA NA NA 5775 669 946 NA NA NA NA
1458381600.0 117.0 56 82 182 NA NA NA NA 101 146 244 NA NA NA NA 9399 873 1514 NA NA NA NA 9733 921 1558 NA NA NA NA
1458381600.0 118.0 56 82 182 NA NA NA NA 100 146 244 NA NA NA NA 6906 855 1360 NA NA NA NA 7157 1101 1526 NA NA NA NA
1458381600.0 119.0 53 85 176 NA NA NA NA 99 146 244 NA NA NA NA 4526 493 888 NA NA NA NA 4687 517 3546 NA NA NA NA
1458381600.0 12.0 NA 74 184 0 NA NA NA NA 148 244 0 NA NA NA NA 3750 4341 1304 NA NA NA NA 3811 4401 1556 NA NA NA
1458381600.0 120.0 50 73 177 NA NA NA NA 89 146 244 NA NA NA NA 1017 712 1012 NA NA NA NA 1169 1112 1256 NA NA NA NA
1458381600.0 121.0 55 73 180 NA NA NA NA 101 146 244 NA NA NA NA 8774 854 1457 NA NA NA NA 8952 893 1502 NA NA NA NA
1458381600.0 122.0 50 73 179 NA NA NA NA 97 146 244 NA NA NA NA 1733 475 786 NA NA NA NA 1947 521 807 NA NA NA NA
1458381600.0 123.1 165 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1261 NA NA NA NA NA NA 1332 NA NA NA NA NA NA
1458381600.0 123.2 171 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1577 NA NA NA NA NA NA 1679 NA NA NA NA NA NA
1458381600.0 123.3 154 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1080 NA NA NA NA NA NA
1458381600.0 124.1 162 NA NA NA NA NA NA 224 NA NA NA NA NA NA 939 NA NA NA NA NA NA 983 NA NA NA NA NA NA
1458381600.0 124.2 166 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1191 NA NA NA NA NA NA 1234 NA NA NA NA NA NA
1458381600.0 124.4 161 NA NA NA NA NA NA 224 NA NA NA NA NA NA 956 NA NA NA NA NA NA 987 NA NA NA NA NA NA
1458381600.0 124.5 160 NA NA NA NA NA NA 224 NA NA NA NA NA NA 962 NA NA NA NA NA NA 1080 NA NA NA NA NA NA
1458381600.0 124.6 154 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1107 NA NA NA NA NA NA 1137 NA NA NA NA NA NA
1458381600.0 125.0 56 84 182 NA NA NA NA 101 146 244 NA NA NA NA 5069 485 800 NA NA NA NA 5393 510 869 NA NA NA NA
1458381600.0 126.0 44 70 178 NA NA NA NA 91 146 244 NA NA NA NA 2081 610 737 NA NA NA NA 2163 670 758 NA NA NA NA
1458381600.0 127.0 43 69 178 NA NA NA NA 89 146 244 NA NA NA NA 1892 604 682 NA NA NA NA 1970 657 702 NA NA NA NA
1458381600.0 128.0 44 72 177 NA NA NA NA 84 146 244 NA NA NA NA 885 644 940 NA NA NA NA 951 689 978 NA NA NA NA
1458381600.0 129.0 49 69 177 NA NA NA NA 84 146 244 NA NA NA NA 908 652 984 NA NA NA NA 927 718 1021 NA NA NA NA
1458381600.0 13.0 NA 69 179 0 NA NA NA NA 148 244 0 NA NA NA NA 478 1592 1046 NA NA NA NA 565 1707 1093 NA NA NA
1458381600.0 130.0 46 79 177 NA NA NA NA 89 146 244 NA NA NA NA 1163 703 1061 NA NA NA NA 1189 736 1399 NA NA NA NA
1458381600.0 1301.0 57 112 148 NA NA NA NA 104 176 221 NA NA NA NA 2319 776 1019 NA NA NA NA 2578 892 1160 NA NA NA NA
1458381600.0 1302.0 64 119 160 NA NA NA NA 110 176 221 NA NA NA NA 8230 789 1099 NA NA NA NA 8846 1617 1227 NA NA NA NA
1458381600.0 1303.0 66 119 157 NA NA NA NA 111 176 227 NA NA NA NA 16172 1443 2719 NA NA NA NA 17040 5347 3204 NA NA NA NA
1458381600.0 1306.0 NA 127 207 0 NA NA NA NA 185 296 0 NA NA NA NA 657 1100 1520 NA NA NA NA 761 3965 1547 NA NA NA
1458381600.0 1307.0 NA 112 122 40 0 NA NA NA 182 196 79 0 NA NA NA 840 869 87 646 NA NA NA 978 1014 134 664 NA NA
1458381600.0 1308.0 NA 111 124 47 0 NA NA NA 182 196 79 0 NA NA NA 823 553 54 402 NA NA NA 943 599 66 411 NA NA
1458381600.0 1309.0 NA 133 222 0 NA NA NA NA 194 297 0 NA NA NA NA 1224 2067 2178 NA NA NA NA 1372 2205 2258 NA NA NA
1458381600.0 131.0 45 70 178 NA NA NA NA 91 146 244 NA NA NA NA 2385 605 890 NA NA NA NA 2634 715 925 NA NA NA NA
1458381600.0 1310.0 NA 137 219 0 NA NA NA NA 196 297 0 NA NA NA NA 1320 2067 2181 NA NA NA NA 1497 2191 2209 NA NA NA
1458381600.0 1311.0 NA 130 208 0 66 NA NA NA 187 271 0 99 NA NA NA 718 1012 1671 140 NA NA NA 828 1078 1700 192 NA NA
1458381600.0 1312.0 NA 132 228 0 NA NA NA NA 195 297 0 NA NA NA NA 1331 1962 2058 NA NA NA NA 1553 2047 2086 NA NA NA
1458381600.0 1313.0 NA 142 227 0 NA NA NA NA 205 297 0 NA NA NA NA 2343 3176 2212 NA NA NA NA 2498 3415 2274 NA NA NA
1458381600.0 1314.0 NA 132 227 0 NA NA NA NA 197 297 0 NA NA NA NA 1317 1951 2192 NA NA NA NA 1996 2090 2234 NA NA NA
1458381600.0 1315.0 NA 129 223 0 NA NA NA NA 185 296 0 NA NA NA NA 653 1003 1303 NA NA NA NA 738 1070 1317 NA NA NA
1458381600.0 1316.0 NA 128 218 0 NA NA NA NA 187 296 0 NA NA NA NA 1073 1786 2116 NA NA NA NA 1153 1937 2149 NA NA NA
1458381600.0 1317.0 NA 130 220 0 NA NA NA NA 186 296 0 NA NA NA NA 661 1059 1559 NA NA NA NA 750 1146 1575 NA NA NA
1458381600.0 1318.0 NA 127 207 0 NA NA NA NA 185 296 0 NA NA NA NA 658 1134 1546 NA NA NA NA 761 3978 1567 NA NA NA
1458381600.0 1319.0 NA 129 223 0 NA NA NA NA 185 296 0 NA NA NA NA 635 1163 1641 NA NA NA NA 702 1250 1664 NA NA NA
1458381600.0 132.0 50 73 178 NA NA NA NA 96 146 244 NA NA NA NA 3607 566 993 NA NA NA NA 3972 648 1186 NA NA NA NA
1458381600.0 1320.0 NA 129 216 0 NA NA NA NA 187 296 0 NA NA NA NA 1069 1833 2064 NA NA NA NA 1160 2676 2088 NA NA NA
1458381600.0 1321.0 NA 130 223 0 NA NA NA NA 187 297 0 NA NA NA NA 796 1050 1373 NA NA NA NA 1155 1126 1389 NA NA NA
1458381600.0 1322.0 NA 133 223 0 NA NA NA NA 188 296 0 NA NA NA NA 1102 1900 2037 NA NA NA NA 1226 1990 2093 NA NA NA
1458381600.0 1323.0 NA 128 218 0 NA NA NA NA 185 296 0 NA NA NA NA 698 1128 1539 NA NA NA NA 805 1242 1565 NA NA NA
1458381600.0 1324.0 NA 136 221 0 NA NA NA NA 194 297 0 NA NA NA NA 1230 2075 2164 NA NA NA NA 1344 2193 2195 NA NA NA
1458381600.0 1325.0 NA 134 225 0 68 NA NA NA 194 297 0 103 NA NA NA 1308 2148 2226 395 NA NA NA 1458 2720 2300 469 NA NA
1458381600.0 1326.0 NA 133 223 0 NA NA NA NA 191 296 0 NA NA NA NA 706 1146 1574 NA NA NA NA 798 1231 1594 NA NA NA
1458381600.0 1327.0 NA 141 226 0 NA NA NA NA 190 297 0 NA NA NA NA 1113 1689 1989 NA NA NA NA 1241 1781 2026 NA NA NA
1458381600.0 1328.0 NA 135 221 0 NA NA NA NA 193 297 0 NA NA NA NA 1192 2002 2175 NA NA NA NA 1281 2258 2217 NA NA NA
1458381600.0 1329.0 NA 133 219 0 NA NA NA NA 192 297 0 NA NA NA NA 1175 1880 2167 NA NA NA NA 1343 2045 2217 NA NA NA
1458381600.0 133.0 57 83 182 NA NA NA NA 102 146 244 NA NA NA NA 10804 824 1522 NA NA NA NA 11226 873 2185 NA NA NA NA
1458381600.0 1330.0 NA 132 220 0 NA NA NA NA 194 297 0 NA NA NA NA 819 1206 1559 NA NA NA NA 934 1346 1577 NA NA NA
1458381600.0 1331.0 NA 131 223 0 NA NA NA NA 189 296 0 NA NA NA NA 815 1154 1704 NA NA NA NA 915 1243 1729 NA NA NA
1458381600.0 1332.0 NA 131 223 0 NA NA NA NA 191 296 0 NA NA NA NA 789 1255 1720 NA NA NA NA 1036 1359 1741 NA NA NA
1458381600.0 1333.0 NA 134 212 0 NA NA NA NA 189 297 0 NA NA NA NA 702 1221 1585 NA NA NA NA 774 4022 1609 NA NA NA
1458381600.0 1334.0 NA 131 224 0 NA NA NA NA 192 297 0 NA NA NA NA 814 1251 1537 NA NA NA NA 964 1343 1564 NA NA NA
1458381600.0 1335.0 NA 135 225 0 NA NA NA NA 191 297 0 NA NA NA NA 778 1154 1737 NA NA NA NA 854 1265 2253 NA NA NA
1458381600.0 1336.0 NA 137 226 0 NA NA NA NA 197 297 0 NA NA NA NA 1802 3328 2204 NA NA NA NA 1908 3483 2233 NA NA NA
1458381600.0 1337.0 NA 138 228 0 NA NA NA NA 199 297 0 NA NA NA NA 1874 3149 2224 NA NA NA NA 2040 3247 2256 NA NA NA
1458381600.0 1338.0 NA 134 224 0 NA NA NA NA 196 297 0 NA NA NA NA 857 1369 1553 NA NA NA NA 979 1500 1574 NA NA NA
1458381600.0 1339.0 NA 135 230 0 NA NA NA NA 196 297 0 NA NA NA NA 1681 2982 2155 NA NA NA NA 1888 3099 2186 NA NA NA
1458381600.0 134.0 NA 194 35 0 NA NA NA NA 267 70 0 NA NA NA NA 4037 14 16 NA NA NA NA 4813 57 40 NA NA NA
1458381600.0 134.701 NA 34 216 0 NA NA NA NA 85 279 0 NA NA NA NA 174 5619 807 NA NA NA NA 235 9019 839 NA NA NA
1458381600.0 134.702 NA 41 210 0 NA NA NA NA 82 273 0 NA NA NA NA 175 7249 790 NA NA NA NA 226 9670 865 NA NA NA
1458381600.0 134.703 NA 35 222 0 NA NA NA NA 85 286 0 NA NA NA NA 218 8414 960 NA NA NA NA 278 9455 1032 NA NA NA
1458381600.0 134.704 NA 35 214 0 NA NA NA NA 84 277 0 NA NA NA NA 291 10581 1137 NA NA NA NA 340 11111 1208 NA NA NA
1458381600.0 134.705 NA 43 215 0 NA NA NA NA 84 282 0 NA NA NA NA 180 7587 842 NA NA NA NA 293 10195 923 NA NA NA
1458381600.0 134.706 NA 45 217 0 NA NA NA NA 84 280 0 NA NA NA NA 295 11602 1261 NA NA NA NA 320 17115 1913 NA NA NA
1458381600.0 134.707 NA 39 209 0 NA NA NA NA 83 277 0 NA NA NA NA 299 10677 1159 NA NA NA NA 373 24443 1223 NA NA NA
1458381600.0 134.708 NA 35 215 0 NA NA NA NA 81 275 0 NA NA NA NA 283 10007 1150 NA NA NA NA 357 10577 1218 NA NA NA
1458381600.0 134.709 NA 37 222 0 NA NA NA NA 84 286 0 NA NA NA NA 161 7227 828 NA NA NA NA 214 7743 873 NA NA NA
1458381600.0 134.71 NA 35 210 0 NA NA NA NA 78 274 0 NA NA NA NA 258 7081 1113 NA NA NA NA 297 7901 1131 NA NA NA
1458381600.0 134.801 NA 114 214 0 NA NA NA NA 176 283 0 NA NA NA NA 2236 8826 1209 NA NA NA NA 2833 11657 1246 NA NA NA
1458381600.0 134.802 NA 121 220 0 NA NA NA NA 177 284 0 NA NA NA NA 3854 14894 1178 NA NA NA NA 3953 15259 1209 NA NA NA
1458381600.0 134.803 NA 119 216 0 NA NA NA NA 179 284 0 NA NA NA NA 3092 10751 1185 NA NA NA NA 3295 11698 1201 NA NA NA
1458381600.0 134.804 NA 116 228 0 NA NA NA NA 178 295 0 NA NA NA NA 3360 11841 1150 NA NA NA NA 3510 12785 1222 NA NA NA
1458381600.0 134.805 NA 124 228 0 NA NA NA NA 185 296 0 NA NA NA NA 4705 14658 1220 NA NA NA NA 5217 15196 1240 NA NA NA
1458381600.0 134.806 NA 116 223 0 NA NA NA NA 178 294 0 NA NA NA NA 4956 16249 1253 NA NA NA NA 5492 33174 1276 NA NA NA
1458381600.0 134.807 NA 137 231 0 NA NA NA NA 215 301 0 NA NA NA NA 4838 15003 1397 NA NA NA NA 5049 21182 1476 NA NA NA
1458381600.0 134.808 NA 144 234 0 NA NA NA NA 213 304 0 NA NA NA NA 4654 15101 1301 NA NA NA NA 4942 21435 1332 NA NA NA
1458381600.0 134.809 NA 114 218 0 NA NA NA NA 177 285 0 NA NA NA NA 3918 13989 1161 NA NA NA NA 4033 14494 1187 NA NA NA
1458381600.0 134.81 NA 116 220 0 NA NA NA NA 176 286 0 NA NA NA NA 3133 11094 1205 NA NA NA NA 3261 11887 1241 NA NA NA
1458381600.0 134.811 NA 123 223 0 NA NA NA NA 183 289 0 NA NA NA NA 3382 11948 1103 NA NA NA NA 3535 12925 1184 NA NA NA
1458381600.0 134.812 NA 111 212 0 NA NA NA NA 171 280 0 NA NA NA NA 1917 8835 1253 NA NA NA NA 2171 9265 1349 NA NA NA
1458381600.0 134.901 NA 114 214 0 NA NA NA NA 174 280 0 NA NA NA NA 2308 9066 1287 NA NA NA NA 2547 9519 1327 NA NA NA
1458381600.0 134.902 NA 114 214 0 NA NA NA NA 179 280 0 NA NA NA NA 2657 8869 1206 NA NA NA NA 2814 9899 1238 NA NA NA
1458381600.0 134.903 NA 113 215 0 NA NA NA NA 177 280 0 NA NA NA NA 1832 6690 912 NA NA NA NA 2037 6963 933 NA NA NA
1458381600.0 134.904 NA 116 217 0 NA NA NA NA 181 286 0 NA NA NA NA 3437 9781 1213 NA NA NA NA 3581 10764 1243 NA NA NA
1458381600.0 134.905 NA 115 213 0 NA NA NA NA 179 280 0 NA NA NA NA 2283 7839 1044 NA NA NA NA 2408 8956 1113 NA NA NA
1458381600.0 134.906 NA 115 216 0 NA NA NA NA 179 283 0 NA NA NA NA 3131 9208 1223 NA NA NA NA 3268 10018 1253 NA NA NA
1458381600.0 134.907 NA 137 231 0 NA NA NA NA 216 297 0 NA NA NA NA 3426 8865 1278 NA NA NA NA 3581 10086 1317 NA NA NA
1458381600.0 134.908 NA 142 232 0 NA NA NA NA 216 297 0 NA NA NA NA 3112 8957 1269 NA NA NA NA 3409 10127 1291 NA NA NA
1458381600.0 134.909 NA 112 212 0 NA NA NA NA 179 280 0 NA NA NA NA 2644 8384 966 NA NA NA NA 2865 9619 1106 NA NA NA
1458381600.0 134.91 NA 116 214 0 NA NA NA NA 178 280 0 NA NA NA NA 1793 6303 956 NA NA NA NA 2369 6609 974 NA NA NA
1458381600.0 134.911 NA 116 216 0 NA NA NA NA 179 280 0 NA NA NA NA 2060 6660 874 NA NA NA NA 2180 7409 890 NA NA NA
1458381600.0 134.912 NA 114 207 0 NA NA NA NA 171 276 0 NA NA NA NA 2091 8348 1269 NA NA NA NA 2658 20452 1344 NA NA NA
1458381600.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458381600.0 134.99602 NA 113 216 0 NA NA NA NA 174 279 0 NA NA NA NA 1427 6395 865 NA NA NA NA 1718 7091 916 NA NA NA
1458381600.0 134.99603 NA 118 216 0 NA NA NA NA 178 286 0 NA NA NA NA 2971 10633 1182 NA NA NA NA 3117 11616 1202 NA NA NA
1458381600.0 134.99901 NA 112 217 0 NA NA NA NA 178 279 0 NA NA NA NA 1706 6264 933 NA NA NA NA 2352 6925 959 NA NA NA
1458381600.0 1340.0 NA 133 219 0 NA NA NA NA 192 297 0 NA NA NA NA 712 1203 1653 NA NA NA NA 783 1296 1681 NA NA NA
1458381600.0 1341.0 NA 135 227 0 NA NA NA NA 197 297 0 NA NA NA NA 1596 2774 2211 NA NA NA NA 1699 3170 2297 NA NA NA
1458381600.0 1343.0 NA 133 224 0 NA NA NA NA 194 297 0 NA NA NA NA 789 1435 1647 NA NA NA NA 865 1544 1675 NA NA NA
1458381600.0 1344.0 NA 137 220 0 NA NA NA NA 192 296 0 NA NA NA NA 1155 1888 2209 NA NA NA NA 1281 2003 2244 NA NA NA
1458381600.0 1345.0 NA 133 225 0 NA NA NA NA 195 297 0 NA NA NA NA 752 1192 1555 NA NA NA NA 857 1272 1574 NA NA NA
1458381600.0 1347.0 NA 133 224 0 NA NA NA NA 196 297 0 NA NA NA NA 779 1347 1604 NA NA NA NA 889 1438 1625 NA NA NA
1458381600.0 1348.0 NA 134 222 0 NA NA NA NA 189 297 0 NA NA NA NA 672 1136 1805 NA NA NA NA 759 1234 1831 NA NA NA
1458381600.0 135.1 196 0 96 NA NA NA NA 266 0 152 NA NA NA NA 1978 746 705 NA NA NA NA 2186 777 810 NA NA NA NA
1458381600.0 135.11 200 0 94 NA NA NA NA 273 0 152 NA NA NA NA 2631 799 786 NA NA NA NA 3227 819 902 NA NA NA NA
1458381600.0 135.12 191 0 93 NA NA NA NA 262 0 152 NA NA NA NA 1793 752 635 NA NA NA NA 1915 782 742 NA NA NA NA
1458381600.0 135.2 179 0 92 NA NA NA NA 244 0 152 NA NA NA NA 1459 686 600 NA NA NA NA 1678 711 714 NA NA NA NA
1458381600.0 135.3 177 0 91 NA NA NA NA 245 0 152 NA NA NA NA 1511 698 627 NA NA NA NA 1595 721 736 NA NA NA NA
1458381600.0 135.4 194 0 93 NA NA NA NA 263 0 152 NA NA NA NA 1782 758 661 NA NA NA NA 2182 866 738 NA NA NA NA
1458381600.0 135.5 190 0 92 NA NA NA NA 261 0 152 NA NA NA NA 1594 718 655 NA NA NA NA 1694 740 759 NA NA NA NA
1458381600.0 135.6 191 0 99 NA NA NA NA 264 0 152 NA NA NA NA 1842 760 703 NA NA NA NA 1999 777 796 NA NA NA NA
1458381600.0 135.7 192 0 92 NA NA NA NA 262 0 152 NA NA NA NA 1638 752 629 NA NA NA NA 1805 787 744 NA NA NA NA
1458381600.0 135.8 78 NA NA NA NA NA NA 133 NA NA NA NA NA NA 474 NA NA NA NA NA NA 1134 NA NA NA NA NA NA
1458381600.0 135.9 193 0 93 NA NA NA NA 264 0 152 NA NA NA NA 1653 747 618 NA NA NA NA 1827 771 718 NA NA NA NA
1458381600.0 1350.0 NA 131 223 0 NA NA NA NA 190 297 0 NA NA NA NA 1171 1817 2150 NA NA NA NA 1288 1925 2307 NA NA NA
1458381600.0 1351.0 NA 133 220 0 NA NA NA NA 195 297 0 NA NA NA NA 804 1231 1513 NA NA NA NA 911 2570 1853 NA NA NA
1458381600.0 1352.0 NA 131 224 0 NA NA NA NA 189 296 0 NA NA NA NA 738 1226 1626 NA NA NA NA 847 1368 1657 NA NA NA
1458381600.0 1353.0 NA 132 226 0 NA NA NA NA 194 297 0 NA NA NA NA 754 1335 1611 NA NA NA NA 861 1445 1630 NA NA NA
1458381600.0 1354.0 NA 132 225 0 NA NA NA NA 193 297 0 NA NA NA NA 746 1288 1641 NA NA NA NA 868 1447 1681 NA NA NA
1458381600.0 1355.0 NA 144 229 0 NA NA NA NA 194 297 0 NA NA NA NA 1270 2229 2186 NA NA NA NA 1395 3623 2283 NA NA NA
1458381600.0 1356.0 62 131 234 0 95 NA NA 108 184 298 0 155 NA NA 7378 997 1701 2007 497 NA NA 7481 2238 1838 2070 582 NA NA
1458381600.0 1360.0 14 67 140 222 0 NA NA 117 113 187 297 0 NA NA 17 6861 1084 2126 2048 NA NA 3555 7323 1173 2950 2439 NA NA
1458381600.0 139901.0 NA 133 227 0 NA NA NA NA 194 297 0 NA NA NA NA 1219 1887 2244 NA NA NA NA 1591 1968 2285 NA NA NA
1458381600.0 139902.0 NA 138 230 0 NA NA NA NA 195 297 0 NA NA NA NA 1277 2031 2022 NA NA NA NA 1429 2094 2036 NA NA NA
1458381600.0 13992501.0 NA 165 288 0 NA NA NA NA 236 373 0 NA NA NA NA 5122 7711 2187 NA NA NA NA 5524 16345 2729 NA NA NA
1458381600.0 13992502.0 NA 162 280 0 NA NA NA NA 234 370 0 NA NA NA NA 4737 7385 2140 NA NA NA NA 7521 17182 2160 NA NA NA
1458381600.0 14.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 2239 2466 1073 NA NA NA NA 2279 2522 1089 NA NA NA
1458381600.0 140.1 NA 115 183 0 NA NA NA NA 171 247 0 NA NA NA NA 569 810 419 NA NA NA NA 680 939 436 NA NA NA
1458381600.0 140.2 NA 113 179 0 NA NA NA NA 171 247 0 NA NA NA NA 562 878 435 NA NA NA NA 674 997 461 NA NA NA
1458381600.0 140.4 NA 119 182 0 NA NA NA NA 172 247 0 NA NA NA NA 579 825 414 NA NA NA NA 1265 957 458 NA NA NA
1458381600.0 140.51 NA 27 165 0 NA NA NA NA 70 222 0 NA NA NA NA 752 2119 337 NA NA NA NA 1160 2360 342 NA NA NA
1458381600.0 140.52 NA 179 168 0 NA NA NA NA 244 225 0 NA NA NA NA 2608 2077 478 NA NA NA NA 3110 2410 509 NA NA NA
1458381600.0 140.53 NA 204 0 NA NA NA NA NA 276 0 NA NA NA NA NA 4933 501 NA NA NA NA NA 5967 539 NA NA NA NA
1458381600.0 144.6 NA 197 NA NA NA NA NA NA 263 NA NA NA NA NA NA 2586 NA NA NA NA NA NA 2760 NA NA NA NA NA
1458381600.0 145.0 NA 204 260 0 NA NA NA NA 282 334 0 NA NA NA NA 5703 5283 474 NA NA NA NA 5874 5536 502 NA NA NA
1458381600.0 15.0 NA 72 179 0 NA NA NA NA 148 245 0 NA NA NA NA 2447 1363 1023 NA NA NA NA 2642 1618 1055 NA NA NA
1458381600.0 16.0 NA 76 181 0 NA NA NA NA 148 244 0 NA NA NA NA 2163 1564 855 NA NA NA NA 2241 1747 2791 NA NA NA
1458381600.0 17.0 NA 72 180 0 NA NA NA NA 148 245 0 NA NA NA NA 2296 1705 1055 NA NA NA NA 2645 2247 1089 NA NA NA
1458381600.0 18.0 NA 73 180 0 NA NA NA NA 148 245 0 NA NA NA NA 2304 1424 845 NA NA NA NA 2655 1534 1014 NA NA NA
1458381600.0 19.0 NA 76 180 0 NA NA NA NA 148 245 0 NA NA NA NA 1928 1213 896 NA NA NA NA 1969 1304 1033 NA NA NA
