Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458428400.0 1601327.0 NA 95 0 NA NA NA NA NA 159 0 NA NA NA NA NA 636 33 NA NA NA NA NA 747 48 NA NA NA NA
1458428400.0 1601328.0 NA 97 0 NA NA NA NA NA 157 0 NA NA NA NA NA 836 32 NA NA NA NA NA 980 44 NA NA NA NA
1458428400.0 1601329.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 685 30 NA NA NA NA NA 808 44 NA NA NA NA
1458428400.0 1601330.0 NA 94 0 NA NA NA NA NA 157 0 NA NA NA NA NA 670 31 NA NA NA NA NA 795 41 NA NA NA NA
1458428400.0 1601331.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 652 30 NA NA NA NA NA 746 44 NA NA NA NA
1458428400.0 1601332.0 NA 96 0 NA NA NA NA NA 157 0 NA NA NA NA NA 720 28 NA NA NA NA NA 821 43 NA NA NA NA
1458428400.0 1601333.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 581 34 NA NA NA NA NA 673 50 NA NA NA NA
1458428400.0 1601334.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 736 30 NA NA NA NA NA 835 49 NA NA NA NA
1458428400.0 1601335.0 NA 96 0 NA NA NA NA NA 158 0 NA NA NA NA NA 631 33 NA NA NA NA NA 749 46 NA NA NA NA
1458428400.0 1601336.0 NA 95 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1829 42 NA NA NA NA NA 2003 61 NA NA NA NA
1458428400.0 1601337.0 NA 96 0 NA NA NA NA NA 159 0 NA NA NA NA NA 2870 45 NA NA NA NA NA 3227 65 NA NA NA NA
1458428400.0 1601338.0 NA 96 0 NA NA NA NA NA 159 0 NA NA NA NA NA 953 30 NA NA NA NA NA 1072 44 NA NA NA NA
1458428400.0 1601339.0 NA 98 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1858 41 NA NA NA NA NA 2166 54 NA NA NA NA
1458428400.0 160134.701 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.702 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.703 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.704 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.708 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.709 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.71 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.801 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.802 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.804 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.805 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.806 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.807 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.808 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.809 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.81 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.812 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.902 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.903 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.904 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.905 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.906 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.907 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.908 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.91 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 160134.911 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 1601340.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 562 31 NA NA NA NA NA 690 48 NA NA NA NA
1458428400.0 1601341.0 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1906 38 NA NA NA NA NA 2802 50 NA NA NA NA
1458428400.0 1601343.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 774 28 NA NA NA NA NA 891 39 NA NA NA NA
1458428400.0 1601344.0 NA 97 0 NA NA NA NA NA 159 0 NA NA NA NA NA 751 35 NA NA NA NA NA 843 47 NA NA NA NA
1458428400.0 1601345.0 NA 97 0 NA NA NA NA NA 158 0 NA NA NA NA NA 756 29 NA NA NA NA NA 849 40 NA NA NA NA
1458428400.0 1601347.0 NA 94 0 NA NA NA NA NA 159 0 NA NA NA NA NA 657 31 NA NA NA NA NA 837 46 NA NA NA NA
1458428400.0 1601348.0 NA 92 0 NA NA NA NA NA 157 0 NA NA NA NA NA 570 31 NA NA NA NA NA 707 52 NA NA NA NA
1458428400.0 1601350.0 NA 93 0 NA NA NA NA NA 157 0 NA NA NA NA NA 616 28 NA NA NA NA NA 736 40 NA NA NA NA
1458428400.0 1601351.0 NA 94 0 NA NA NA NA NA 159 0 NA NA NA NA NA 625 31 NA NA NA NA NA 757 77 NA NA NA NA
1458428400.0 1601352.0 NA 94 0 NA NA NA NA NA 157 0 NA NA NA NA NA 689 29 NA NA NA NA NA 797 39 NA NA NA NA
1458428400.0 1601353.0 NA 96 0 NA NA NA NA NA 158 0 NA NA NA NA NA 793 32 NA NA NA NA NA 882 46 NA NA NA NA
1458428400.0 1601354.0 NA 96 0 NA NA NA NA NA 159 0 NA NA NA NA NA 737 30 NA NA NA NA NA 865 43 NA NA NA NA
1458428400.0 1601355.0 NA 99 0 NA NA NA NA NA 160 0 NA NA NA NA NA 810 29 NA NA NA NA NA 937 38 NA NA NA NA
1458428400.0 16025200.0 NA 97 0 NA NA NA NA NA 159 0 NA NA NA NA NA 3221 43 NA NA NA NA NA 3440 64 NA NA NA NA
1458428400.0 16025203.0 NA 101 0 NA NA NA NA NA 162 0 NA NA NA NA NA 3678 39 NA NA NA NA NA 4444 83 NA NA NA NA
1458428400.0 16025204.0 NA 96 0 NA NA NA NA NA 159 0 NA NA NA NA NA 3345 41 NA NA NA NA NA 3504 59 NA NA NA NA
1458428400.0 16025205.0 NA 100 0 NA NA NA NA NA 162 0 NA NA NA NA NA 3608 43 NA NA NA NA NA 3838 57 NA NA NA NA
1458428400.0 16025206.0 NA 97 0 NA NA NA NA NA 160 0 NA NA NA NA NA 3651 42 NA NA NA NA NA 4545 59 NA NA NA NA
1458428400.0 16025207.0 NA 98 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2851 42 NA NA NA NA NA 3223 271 NA NA NA NA
1458428400.0 16025208.0 NA 100 0 NA NA NA NA NA 161 0 NA NA NA NA NA 6234 42 NA NA NA NA NA 6727 94 NA NA NA NA
1458428400.0 16050200.0 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 3298 39 NA NA NA NA NA 3508 55 NA NA NA NA
1458428400.0 16050202.0 NA 101 0 NA NA NA NA NA 162 0 NA NA NA NA NA 4133 42 NA NA NA NA NA 4855 62 NA NA NA NA
1458428400.0 16050203.0 NA 97 0 NA NA NA NA NA 160 0 NA NA NA NA NA 3619 40 NA NA NA NA NA 3822 47 NA NA NA NA
1458428400.0 16050204.0 NA 97 0 NA NA NA NA NA 160 0 NA NA NA NA NA 3440 40 NA NA NA NA NA 3590 49 NA NA NA NA
1458428400.0 16050205.0 NA 97 0 NA NA NA NA NA 159 0 NA NA NA NA NA 3234 40 NA NA NA NA NA 3516 60 NA NA NA NA
1458428400.0 16050206.0 NA 99 0 NA NA NA NA NA 160 0 NA NA NA NA NA 3297 44 NA NA NA NA NA 3527 111 NA NA NA NA
1458428400.0 16050207.0 NA 97 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2753 40 NA NA NA NA NA 3648 55 NA NA NA NA
1458428400.0 16050208.0 NA 99 0 NA NA NA NA NA 162 0 NA NA NA NA NA 6173 41 NA NA NA NA NA 6623 102 NA NA NA NA
1458428400.0 17.0 NA 66 168 0 NA NA NA NA 139 226 0 NA NA NA NA 2953 1800 974 NA NA NA NA 3015 1894 993 NA NA NA
1458428400.0 18.0 NA 61 167 0 NA NA NA NA 139 226 0 NA NA NA NA 2919 1464 953 NA NA NA NA 3001 1502 989 NA NA NA
1458428400.0 19.0 NA 61 167 0 NA NA NA NA 139 226 0 NA NA NA NA 2944 1592 999 NA NA NA NA 2995 1851 1071 NA NA NA
1458428400.0 2.0 55 73 122 NA NA NA NA 99 143 171 NA NA NA NA 7999 688 1005 NA NA NA NA 8251 721 1051 NA NA NA NA
1458428400.0 20.0 NA 63 170 0 NA NA NA NA 139 226 0 NA NA NA NA 3171 2120 998 NA NA NA NA 3222 2153 1023 NA NA NA
1458428400.0 200.0 NA 75 184 0 NA NA NA NA 140 251 0 NA NA NA NA 1242 2313 1115 NA NA NA NA 2037 3015 1137 NA NA NA
1458428400.0 202.0 NA 82 181 0 NA NA NA NA 140 249 0 NA NA NA NA 1116 2150 1034 NA NA NA NA 1713 2795 1062 NA NA NA
1458428400.0 203.0 NA 74 189 0 NA NA NA NA 140 256 0 NA NA NA NA 1162 2111 1023 NA NA NA NA 1849 2837 1076 NA NA NA
1458428400.0 204.0 54 84 183 0 NA NA NA 97 150 251 0 NA NA NA 6078 1134 1914 1057 NA NA NA 6330 1846 2560 1103 NA NA NA
1458428400.0 205.0 NA 71 182 0 NA NA NA NA 140 249 0 NA NA NA NA 1176 1888 1104 NA NA NA NA 1922 2573 1139 NA NA NA
1458428400.0 21.0 NA 72 168 0 NA NA NA NA 139 226 0 NA NA NA NA 3359 2802 1137 NA NA NA NA 3531 3024 1184 NA NA NA
1458428400.0 22.0 NA 70 170 0 NA NA NA NA 139 224 0 NA NA NA NA 3354 3584 1141 NA NA NA NA 3448 3827 1172 NA NA NA
1458428400.0 23.0 NA 68 174 0 NA NA NA NA 139 226 0 NA NA NA NA 3657 3288 1186 NA NA NA NA 3718 3433 1215 NA NA NA
1458428400.0 24.0 NA 75 174 0 NA NA NA NA 139 228 0 NA NA NA NA 3731 4532 1110 NA NA NA NA 3783 4649 1132 NA NA NA
1458428400.0 25.0 NA 67 180 0 46 NA NA NA 139 238 0 83 NA NA NA 4092 5498 1188 132 NA NA NA 4161 5586 1223 200 NA NA
1458428400.0 250199.0 121 NA NA NA NA NA NA 183 NA NA NA NA NA NA 4485 NA NA NA NA NA NA 7682 NA NA NA NA NA NA
1458428400.0 250200.0 NA 301 235 0 NA NA NA NA 375 371 0 NA NA NA NA 10912 3249 1526 NA NA NA NA 11742 15138 1558 NA NA NA
1458428400.0 250200.1 62 159 160 NA NA NA NA 107 221 219 NA NA NA NA 5410 1617 2489 NA NA NA NA 5763 1789 2562 NA NA NA NA
1458428400.0 250202.0 NA 183 238 0 NA NA NA NA 250 312 0 NA NA NA NA 13863 4207 1600 NA NA NA NA 15986 11695 1621 NA NA NA
1458428400.0 250203.0 NA 184 237 0 NA NA NA NA 248 313 0 NA NA NA NA 12245 3568 1538 NA NA NA NA 13948 14235 1602 NA NA NA
1458428400.0 250204.0 NA 181 231 0 NA NA NA NA 248 310 0 NA NA NA NA 12447 3486 1499 NA NA NA NA 14225 14235 1567 NA NA NA
1458428400.0 250205.0 NA 177 228 0 NA NA NA NA 244 315 0 NA NA NA NA 10641 3180 1472 NA NA NA NA 14667 14231 1545 NA NA NA
1458428400.0 250206.0 NA 180 231 0 NA NA NA NA 244 311 0 NA NA NA NA 11372 3796 1489 NA NA NA NA 13766 14235 1549 NA NA NA
1458428400.0 250207.0 NA 177 231 0 NA NA NA NA 246 307 0 NA NA NA NA 9883 3052 1498 NA NA NA NA 10695 15100 1541 NA NA NA
1458428400.0 250399.0 104 NA NA NA NA NA NA 184 NA NA NA NA NA NA 1500 NA NA NA NA NA NA 4435 NA NA NA NA NA NA
1458428400.0 250400.0 189 0 93 NA NA NA NA 262 0 143 NA NA NA NA 2408 301 884 NA NA NA NA 2733 315 989 NA NA NA NA
1458428400.0 250402.0 189 0 93 NA NA NA NA 264 0 143 NA NA NA NA 2653 343 962 NA NA NA NA 2918 375 1274 NA NA NA NA
1458428400.0 250403.0 185 0 92 NA NA NA NA 261 0 143 NA NA NA NA 2287 300 841 NA NA NA NA 2934 317 956 NA NA NA NA
1458428400.0 250405.0 186 0 90 NA NA NA NA 263 0 144 NA NA NA NA 2403 303 898 NA NA NA NA 3072 320 1011 NA NA NA NA
1458428400.0 250406.0 191 0 90 NA NA NA NA 263 0 143 NA NA NA NA 2017 304 742 NA NA NA NA 2204 319 852 NA NA NA NA
1458428400.0 250407.0 174 0 94 NA NA NA NA 246 0 145 NA NA NA NA 1956 258 728 NA NA NA NA 2529 276 898 NA NA NA NA
1458428400.0 250408.0 191 0 91 NA NA NA NA 266 0 144 NA NA NA NA 2869 325 1147 NA NA NA NA 3070 346 1300 NA NA NA NA
1458428400.0 250409.0 197 0 95 NA NA NA NA 271 0 144 NA NA NA NA 3368 337 1435 NA NA NA NA 3671 353 1870 NA NA NA NA
1458428400.0 25200.0 NA 156 267 0 NA NA NA NA 228 355 0 NA NA NA NA 3310 4231 1503 NA NA NA NA 4006 15528 1543 NA NA NA
1458428400.0 25202.0 NA 161 268 0 NA NA NA NA 228 361 0 NA NA NA NA 3598 5012 1559 NA NA NA NA 6888 18574 1588 NA NA NA
1458428400.0 25203.0 NA 160 261 0 NA NA NA NA 230 361 0 NA NA NA NA 3529 4265 1544 NA NA NA NA 7038 13220 1745 NA NA NA
1458428400.0 25204.0 NA 157 268 0 NA NA NA NA 228 361 0 NA NA NA NA 3398 4523 1508 NA NA NA NA 7091 8462 1530 NA NA NA
1458428400.0 25205.0 NA 160 273 0 NA NA NA NA 231 359 0 NA NA NA NA 3403 4260 1497 NA NA NA NA 6757 16971 1565 NA NA NA
1458428400.0 25206.0 NA 161 262 0 NA NA NA NA 230 363 0 NA NA NA NA 3734 5694 1603 NA NA NA NA 7136 15244 1638 NA NA NA
1458428400.0 25207.0 NA 153 260 0 NA NA NA NA 226 353 0 NA NA NA NA 3182 3770 1513 NA NA NA NA 6422 13552 1607 NA NA NA
1458428400.0 25208.0 NA 174 283 0 NA NA NA NA 245 370 0 NA NA NA NA 4500 6903 1549 NA NA NA NA 7571 23302 1641 NA NA NA
1458428400.0 25209.0 NA 162 269 0 NA NA NA NA 232 367 0 NA NA NA NA 3639 5002 1579 NA NA NA NA 7149 15282 1610 NA NA NA
1458428400.0 25400.0 222 0 92 NA NA NA NA 306 0 144 NA NA NA NA 5978 348 876 NA NA NA NA 7601 517 1151 NA NA NA NA
1458428400.0 25402.0 218 0 92 NA NA NA NA 305 0 143 NA NA NA NA 4332 268 620 NA NA NA NA 6491 282 762 NA NA NA NA
1458428400.0 25403.0 219 0 94 NA NA NA NA 299 0 144 NA NA NA NA 4233 277 596 NA NA NA NA 6447 299 723 NA NA NA NA
1458428400.0 25405.0 217 0 92 NA NA NA NA 305 0 143 NA NA NA NA 5473 350 794 NA NA NA NA 5842 420 1186 NA NA NA NA
1458428400.0 25406.0 214 0 94 NA NA NA NA 302 0 143 NA NA NA NA 4726 336 703 NA NA NA NA 7766 359 834 NA NA NA NA
1458428400.0 25407.0 214 0 93 NA NA NA NA 281 0 144 NA NA NA NA 5346 326 801 NA NA NA NA 8366 432 1069 NA NA NA NA
1458428400.0 25408.0 225 0 93 NA NA NA NA 319 0 144 NA NA NA NA 6118 304 869 NA NA NA NA 8636 321 964 NA NA NA NA
1458428400.0 25409.0 231 0 93 NA NA NA NA 315 0 144 NA NA NA NA 6489 348 930 NA NA NA NA 7873 381 1062 NA NA NA NA
1458428400.0 26.0 NA 64 179 0 NA NA NA NA 139 233 0 NA NA NA NA 3487 2733 1155 NA NA NA NA 3528 2774 1185 NA NA NA
1458428400.0 27.0 NA 72 170 0 NA NA NA NA 139 226 0 NA NA NA NA 3483 2719 1169 NA NA NA NA 3611 2833 1194 NA NA NA
1458428400.0 28.0 NA 73 174 0 NA NA NA NA 139 227 0 NA NA NA NA 3602 3669 1114 NA NA NA NA 3648 3765 1231 NA NA NA
1458428400.0 280.0 86 82 172 0 NA NA NA 168 143 226 0 NA NA NA 10153 773 1080 982 NA NA NA 10390 807 1166 1015 NA NA NA
1458428400.0 29.0 NA 65 178 0 NA NA NA NA 139 234 0 NA NA NA NA 3555 2957 1146 NA NA NA NA 3721 3045 1175 NA NA NA
1458428400.0 3.0 56 79 118 NA NA NA NA 102 143 173 NA NA NA NA 13104 572 1383 NA NA NA NA 13290 616 1426 NA NA NA NA
1458428400.0 30.0 NA 65 172 0 NA NA NA NA 139 226 0 NA NA NA NA 3446 3316 1107 NA NA NA NA 3519 3371 1128 NA NA NA
1458428400.0 300.0 65 118 250 0 NA NA NA 118 180 317 0 NA NA NA 4212 1207 1996 1136 NA NA NA 4403 1322 2181 1190 NA NA NA
1458428400.0 301.0 67 119 252 0 NA NA NA 119 180 317 0 NA NA NA 5577 1140 2045 1186 NA NA NA 5767 1263 3375 1416 NA NA NA
1458428400.0 302.0 66 121 250 0 NA NA NA 117 182 318 0 NA NA NA 3705 1150 1974 1129 NA NA NA 3991 1256 2088 1154 NA NA NA
1458428400.0 31.0 NA 69 170 0 NA NA NA NA 139 226 0 NA NA NA NA 3522 2573 1167 NA NA NA NA 3759 2745 1222 NA NA NA
1458428400.0 32.0 NA 65 169 0 NA NA NA NA 139 227 0 NA NA NA NA 3590 2985 1171 NA NA NA NA 3630 3033 1200 NA NA NA
1458428400.0 33.0 NA 64 169 0 NA NA NA NA 139 226 0 NA NA NA NA 3489 2483 1211 NA NA NA NA 3622 2559 1238 NA NA NA
1458428400.0 34.0 52 82 169 0 NA NA NA 97 143 226 0 NA NA NA 5619 706 1127 983 NA NA NA 5689 722 1175 1136 NA NA NA
1458428400.0 35.0 NA 67 180 0 NA NA NA NA 139 227 0 NA NA NA NA 3657 3571 1179 NA NA NA NA 3750 3747 1209 NA NA NA
1458428400.0 36.0 NA 72 175 0 NA NA NA NA 139 230 0 NA NA NA NA 2280 11730 897 NA NA NA NA 2423 11964 916 NA NA NA
1458428400.0 37.0 NA 75 171 0 NA NA NA NA 139 231 0 NA NA NA NA 3754 5310 1102 NA NA NA NA 3822 5464 1157 NA NA NA
1458428400.0 38.0 NA 68 173 0 NA NA NA NA 139 230 0 NA NA NA NA 3903 4888 1189 NA NA NA NA 4043 4978 1239 NA NA NA
1458428400.0 39.0 NA 75 178 0 NA NA NA NA 139 234 0 NA NA NA NA 2465 6698 934 NA NA NA NA 2519 6784 983 NA NA NA
1458428400.0 4.17 NA 25 180 0 96 NA NA NA 67 241 0 152 NA NA NA 149 4184 999 1030 NA NA NA 197 5677 1067 1229 NA NA
1458428400.0 4.22 NA 110 45 60 0 NA NA NA 191 80 100 0 NA NA NA 1356 126 203 300 NA NA NA 1404 153 268 322 NA NA
1458428400.0 4.23 NA 47 191 0 NA NA NA NA 96 250 0 NA NA NA NA 424 5347 1423 NA NA NA NA 516 5577 1453 NA NA NA
1458428400.0 4.24 NA 49 188 0 NA NA NA NA 85 246 0 NA NA NA NA 202 4624 1175 NA NA NA NA 249 4685 1193 NA NA NA
1458428400.0 4.25 NA 49 185 0 NA NA NA NA 83 245 0 NA NA NA NA 191 4377 1237 NA NA NA NA 248 4731 1256 NA NA NA
1458428400.0 4.26 NA 48 188 0 NA NA NA NA 83 248 0 NA NA NA NA 156 4952 1230 NA NA NA NA 176 5014 1249 NA NA NA
1458428400.0 4.27 NA 49 190 0 NA NA NA NA 85 246 0 NA NA NA NA 220 5823 1231 NA NA NA NA 265 5975 1259 NA NA NA
1458428400.0 4.28 NA 55 194 0 NA NA NA NA 101 249 0 NA NA NA NA 590 5533 3320 NA NA NA NA 755 5691 3399 NA NA NA
1458428400.0 4.29 NA 28 181 0 100 NA NA NA 67 245 0 157 NA NA NA 155 4530 998 1303 NA NA NA 208 4676 1013 1537 NA NA
1458428400.0 4.34 NA 44 188 0 NA NA NA NA 95 251 0 NA NA NA NA 453 6479 1355 NA NA NA NA 1245 6638 1400 NA NA NA
1458428400.0 4.36 NA 41 188 0 NA NA NA NA 83 248 0 NA NA NA NA 200 5763 1156 NA NA NA NA 245 5890 1204 NA NA NA
1458428400.0 4.37 NA 49 190 0 NA NA NA NA 83 249 0 NA NA NA NA 232 6638 1106 NA NA NA NA 276 6704 1132 NA NA NA
1458428400.0 4.4 NA 28 190 0 NA NA NA NA 67 250 0 NA NA NA NA 176 6254 1067 NA NA NA NA 191 6362 1095 NA NA NA
1458428400.0 4.41 NA 22 188 0 NA NA NA NA 67 249 0 NA NA NA NA 220 8783 1041 NA NA NA NA 386 9521 1059 NA NA NA
1458428400.0 4.42 NA 28 189 0 NA NA NA NA 67 256 0 NA NA NA NA 138 8090 814 NA NA NA NA 171 8257 830 NA NA NA
1458428400.0 4.43 NA 24 186 0 NA NA NA NA 67 247 0 NA NA NA NA 166 5590 1009 NA NA NA NA 204 5672 1028 NA NA NA
1458428400.0 4.45 NA 22 191 0 NA NA NA NA 67 254 0 NA NA NA NA 233 11891 1019 NA NA NA NA 292 12137 1045 NA NA NA
1458428400.0 4.51 NA 23 194 0 NA NA NA NA 67 257 0 NA NA NA NA 211 9723 1032 NA NA NA NA 261 9829 1113 NA NA NA
1458428400.0 4.52 NA 28 192 0 NA NA NA NA 67 254 0 NA NA NA NA 233 12426 1013 NA NA NA NA 282 13104 1112 NA NA NA
1458428400.0 4.53 NA 28 190 0 NA NA NA NA 67 252 0 NA NA NA NA 231 11423 1010 NA NA NA NA 273 12011 1090 NA NA NA
1458428400.0 4.54 NA 23 194 0 NA NA NA NA 67 257 0 NA NA NA NA 236 12025 1000 NA NA NA NA 263 12422 1047 NA NA NA
1458428400.0 4.55 NA 26 194 0 NA NA NA NA 67 255 0 NA NA NA NA 154 11364 827 NA NA NA NA 212 11695 863 NA NA NA
1458428400.0 4.57 NA 46 192 0 NA NA NA NA 81 261 0 NA NA NA NA 174 10788 856 NA NA NA NA 233 11305 873 NA NA NA
1458428400.0 4.58 NA 24 190 0 NA NA NA NA 68 249 0 NA NA NA NA 204 7993 1140 NA NA NA NA 249 8117 1164 NA NA NA
1458428400.0 4.6 NA 182 0 NA NA NA NA NA 245 0 NA NA NA NA NA 2865 648 NA NA NA NA NA 3079 683 NA NA NA NA
1458428400.0 4.61 NA 29 200 0 NA NA NA NA 68 258 0 NA NA NA NA 142 8408 834 NA NA NA NA 180 8492 852 NA NA NA
1458428400.0 4.62 NA 28 189 0 NA NA NA NA 67 255 0 NA NA NA NA 226 11469 1024 NA NA NA NA 319 11764 1219 NA NA NA
1458428400.0 4.63 NA 29 195 0 NA NA NA NA 67 255 0 NA NA NA NA 241 13425 1006 NA NA NA NA 307 13647 1035 NA NA NA
1458428400.0 4.64 NA 28 190 0 NA NA NA NA 67 256 0 NA NA NA NA 239 12741 989 NA NA NA NA 263 12992 1026 NA NA NA
1458428400.0 4.65 NA 22 194 0 NA NA NA NA 67 265 0 NA NA NA NA 172 14104 800 NA NA NA NA 216 14239 815 NA NA NA
1458428400.0 4.67 NA 39 191 0 NA NA NA NA 83 265 0 NA NA NA NA 406 15606 1018 NA NA NA NA 537 16507 1042 NA NA NA
1458428400.0 4.68 NA 31 191 0 NA NA NA NA 68 252 0 NA NA NA NA 152 9965 788 NA NA NA NA 185 10185 801 NA NA NA
1458428400.0 4.71 NA 26 190 0 NA NA NA NA 67 252 0 NA NA NA NA 204 8712 1043 NA NA NA NA 239 8862 1066 NA NA NA
1458428400.0 4.72 NA 26 189 0 NA NA NA NA 67 254 0 NA NA NA NA 228 9943 1000 NA NA NA NA 275 10700 1026 NA NA NA
1458428400.0 4.73 NA 23 194 0 NA NA NA NA 69 257 0 NA NA NA NA 246 12817 995 NA NA NA NA 398 13058 1045 NA NA NA
1458428400.0 4.74 NA 28 194 0 NA NA NA NA 67 252 0 NA NA NA NA 225 10391 967 NA NA NA NA 303 10568 1001 NA NA NA
1458428400.0 4.75 NA 28 189 0 NA NA NA NA 67 256 0 NA NA NA NA 241 12504 998 NA NA NA NA 275 12825 1023 NA NA NA
1458428400.0 4.76 NA 39 196 0 NA NA NA NA 80 260 0 NA NA NA NA 238 11413 978 NA NA NA NA 293 11560 1001 NA NA NA
