Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457474400.0 1601328.0 NA 104 0 NA NA NA NA NA 157 0 NA NA NA NA NA 1237 36 NA NA NA NA NA 1365 41 NA NA NA NA
1457474400.0 1601329.0 NA 95 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1053 40 NA NA NA NA NA 1206 74 NA NA NA NA
1457474400.0 1601330.0 NA 98 0 NA NA NA NA NA 157 0 NA NA NA NA NA 1036 41 NA NA NA NA NA 1251 58 NA NA NA NA
1457474400.0 1601331.0 NA 96 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1038 40 NA NA NA NA NA 1173 53 NA NA NA NA
1457474400.0 1601332.0 NA 95 0 NA NA NA NA NA 157 0 NA NA NA NA NA 1122 42 NA NA NA NA NA 1360 54 NA NA NA NA
1457474400.0 1601333.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 940 38 NA NA NA NA NA 1120 51 NA NA NA NA
1457474400.0 1601334.0 NA 96 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1161 41 NA NA NA NA NA 1342 53 NA NA NA NA
1457474400.0 1601335.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1000 39 NA NA NA NA NA 1118 53 NA NA NA NA
1457474400.0 1601336.0 NA 97 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1851 42 NA NA NA NA NA 2527 50 NA NA NA NA
1457474400.0 1601337.0 NA 98 0 NA NA NA NA NA 159 0 NA NA NA NA NA 2850 41 NA NA NA NA NA 3062 53 NA NA NA NA
1457474400.0 1601338.0 NA 100 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1431 38 NA NA NA NA NA 1507 45 NA NA NA NA
1457474400.0 1601339.0 NA 98 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1859 37 NA NA NA NA NA 2630 53 NA NA NA NA
1457474400.0 160134.701 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.702 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.703 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.704 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.708 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.709 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.71 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.801 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.802 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.804 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.805 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.806 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.807 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.808 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.809 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.81 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.812 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.902 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.903 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.904 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.905 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.906 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.907 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.908 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.91 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 160134.911 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457474400.0 1601340.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 915 43 NA NA NA NA NA 1067 59 NA NA NA NA
1457474400.0 1601341.0 NA 97 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2084 39 NA NA NA NA NA 2673 51 NA NA NA NA
1457474400.0 1601343.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1145 39 NA NA NA NA NA 1310 51 NA NA NA NA
1457474400.0 1601344.0 NA 95 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1162 40 NA NA NA NA NA 1518 55 NA NA NA NA
1457474400.0 1601345.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1201 40 NA NA NA NA NA 1575 54 NA NA NA NA
1457474400.0 1601347.0 NA 97 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1055 41 NA NA NA NA NA 1289 65 NA NA NA NA
1457474400.0 1601348.0 NA 94 0 NA NA NA NA NA 157 0 NA NA NA NA NA 910 43 NA NA NA NA NA 1102 61 NA NA NA NA
1457474400.0 1601350.0 NA 93 0 NA NA NA NA NA 157 0 NA NA NA NA NA 951 39 NA NA NA NA NA 1092 53 NA NA NA NA
1457474400.0 1601351.0 NA 95 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1036 40 NA NA NA NA NA 1256 58 NA NA NA NA
1457474400.0 1601352.0 NA 95 0 NA NA NA NA NA 157 0 NA NA NA NA NA 1089 39 NA NA NA NA NA 1291 56 NA NA NA NA
1457474400.0 1601353.0 NA 97 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1216 39 NA NA NA NA NA 1373 62 NA NA NA NA
1457474400.0 1601354.0 NA 95 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1165 40 NA NA NA NA NA 1420 55 NA NA NA NA
1457474400.0 1601355.0 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1269 39 NA NA NA NA NA 1654 46 NA NA NA NA
1457474400.0 16025200.0 NA 100 0 NA NA NA NA NA 159 0 NA NA NA NA NA 3277 40 NA NA NA NA NA 3414 52 NA NA NA NA
1457474400.0 16025203.0 NA 99 0 NA NA NA NA NA 162 0 NA NA NA NA NA 2364 28 NA NA NA NA NA 2711 36 NA NA NA NA
1457474400.0 16025204.0 NA 99 0 NA NA NA NA NA 159 0 NA NA NA NA NA 3516 38 NA NA NA NA NA 3715 49 NA NA NA NA
1457474400.0 16025205.0 NA 100 0 NA NA NA NA NA 162 0 NA NA NA NA NA 3795 40 NA NA NA NA NA 4375 48 NA NA NA NA
1457474400.0 16025206.0 NA 99 0 NA NA NA NA NA 160 0 NA NA NA NA NA 3639 39 NA NA NA NA NA 4069 54 NA NA NA NA
1457474400.0 16025207.0 NA 97 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2901 41 NA NA NA NA NA 3151 52 NA NA NA NA
1457474400.0 16025208.0 NA 101 0 NA NA NA NA NA 161 0 NA NA NA NA NA 3645 28 NA NA NA NA NA 4173 88 NA NA NA NA
1457474400.0 16050200.0 NA 95 0 NA NA NA NA NA 160 0 NA NA NA NA NA 3446 39 NA NA NA NA NA 3635 52 NA NA NA NA
1457474400.0 16050202.0 NA 101 0 NA NA NA NA NA 162 0 NA NA NA NA NA 4223 43 NA NA NA NA NA 4373 61 NA NA NA NA
1457474400.0 16050203.0 NA 95 0 NA NA NA NA NA 160 0 NA NA NA NA NA 3804 40 NA NA NA NA NA 3977 50 NA NA NA NA
1457474400.0 16050204.0 NA 97 0 NA NA NA NA NA 160 0 NA NA NA NA NA 3451 39 NA NA NA NA NA 3674 60 NA NA NA NA
1457474400.0 16050205.0 NA 99 0 NA NA NA NA NA 160 0 NA NA NA NA NA 3305 38 NA NA NA NA NA 3492 60 NA NA NA NA
1457474400.0 16050206.0 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 3536 39 NA NA NA NA NA 3728 49 NA NA NA NA
1457474400.0 16050207.0 NA 95 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2836 39 NA NA NA NA NA 3195 51 NA NA NA NA
1457474400.0 16050208.0 NA 98 0 NA NA NA NA NA 162 0 NA NA NA NA NA 3663 26 NA NA NA NA NA 4442 77 NA NA NA NA
1457474400.0 17.0 NA 60 171 0 NA NA NA NA 139 226 0 NA NA NA NA 1732 1235 708 NA NA NA NA 1786 1274 728 NA NA NA
1457474400.0 18.0 NA 60 169 0 NA NA NA NA 139 226 0 NA NA NA NA 1697 1030 677 NA NA NA NA 1866 1210 723 NA NA NA
1457474400.0 19.0 NA 61 170 0 NA NA NA NA 139 226 0 NA NA NA NA 1696 1120 709 NA NA NA NA 1881 1313 732 NA NA NA
1457474400.0 2.0 57 73 119 NA NA NA NA 99 143 171 NA NA NA NA 9815 791 1120 NA NA NA NA 10291 873 1164 NA NA NA NA
1457474400.0 20.0 NA 62 168 0 NA NA NA NA 139 223 0 NA NA NA NA 1835 1492 747 NA NA NA NA 1886 1606 787 NA NA NA
1457474400.0 200.0 NA 83 188 0 NA NA NA NA 140 251 0 NA NA NA NA 756 1443 766 NA NA NA NA 1478 2101 786 NA NA NA
1457474400.0 202.0 NA 73 181 0 NA NA NA NA 140 249 0 NA NA NA NA 721 1384 775 NA NA NA NA 1347 1999 802 NA NA NA
1457474400.0 203.0 NA 75 188 0 NA NA NA NA 140 256 0 NA NA NA NA 755 1409 757 NA NA NA NA 1447 2069 771 NA NA NA
1457474400.0 204.0 51 83 185 0 NA NA NA 97 150 251 0 NA NA NA 5746 1165 1897 1060 NA NA NA 5853 1884 2510 1075 NA NA NA
1457474400.0 205.0 NA 72 183 0 NA NA NA NA 140 249 0 NA NA NA NA 710 1179 784 NA NA NA NA 1412 2021 875 NA NA NA
1457474400.0 21.0 NA 65 168 0 NA NA NA NA 139 223 0 NA NA NA NA 1882 1747 762 NA NA NA NA 1906 1829 778 NA NA NA
1457474400.0 22.0 NA 64 167 0 NA NA NA NA 139 224 0 NA NA NA NA 2701 3872 1174 NA NA NA NA 2751 4017 1195 NA NA NA
1457474400.0 23.0 NA 67 171 0 NA NA NA NA 139 226 0 NA NA NA NA 3165 3361 1273 NA NA NA NA 3239 3446 1312 NA NA NA
1457474400.0 24.0 NA 69 171 0 NA NA NA NA 139 228 0 NA NA NA NA 3212 4681 1357 NA NA NA NA 3397 4821 1391 NA NA NA
1457474400.0 25.0 NA 67 182 0 53 NA NA NA 139 238 0 83 NA NA NA 2344 3518 834 85 NA NA NA 2399 3745 853 98 NA NA
1457474400.0 250199.0 120 NA NA NA NA NA NA 181 NA NA NA NA NA NA 3074 NA NA NA NA NA NA 6229 NA NA NA NA NA NA
1457474400.0 250200.0 NA 301 234 0 NA NA NA NA 375 371 0 NA NA NA NA 11840 3655 1553 NA NA NA NA 13210 3839 1567 NA NA NA
1457474400.0 250200.1 63 161 154 NA NA NA NA 107 223 219 NA NA NA NA 6572 2419 3594 NA NA NA NA 7702 2667 4993 NA NA NA NA
1457474400.0 250202.0 NA 183 240 0 NA NA NA NA 251 312 0 NA NA NA NA 15299 4734 1638 NA NA NA NA 16578 4932 1653 NA NA NA
1457474400.0 250203.0 NA 183 238 0 NA NA NA NA 248 316 0 NA NA NA NA 13403 4066 1694 NA NA NA NA 17188 4202 1713 NA NA NA
1457474400.0 250204.0 NA 180 237 0 NA NA NA NA 248 310 0 NA NA NA NA 13704 3925 1581 NA NA NA NA 17647 4065 1595 NA NA NA
1457474400.0 250205.0 NA 176 239 0 NA NA NA NA 246 315 0 NA NA NA NA 11744 3434 1590 NA NA NA NA 15974 3596 1641 NA NA NA
1457474400.0 250206.0 NA 180 241 0 NA NA NA NA 247 310 0 NA NA NA NA 12257 4132 1743 NA NA NA NA 13397 4321 1784 NA NA NA
1457474400.0 250207.0 NA 175 238 0 NA NA NA NA 246 307 0 NA NA NA NA 10594 3434 1604 NA NA NA NA 12332 3559 1626 NA NA NA
1457474400.0 250399.0 105 NA NA NA NA NA NA 184 NA NA NA NA NA NA 1477 NA NA NA NA NA NA 4074 NA NA NA NA NA NA
1457474400.0 250400.0 190 0 93 NA NA NA NA 262 0 143 NA NA NA NA 2594 379 826 NA NA NA NA 2979 396 929 NA NA NA NA
1457474400.0 250402.0 192 0 91 NA NA NA NA 264 0 143 NA NA NA NA 1716 251 585 NA NA NA NA 1990 261 711 NA NA NA NA
1457474400.0 250403.0 186 0 92 NA NA NA NA 261 0 143 NA NA NA NA 2502 353 800 NA NA NA NA 2719 382 928 NA NA NA NA
1457474400.0 250405.0 190 0 92 NA NA NA NA 263 0 144 NA NA NA NA 2401 347 697 NA NA NA NA 2574 363 790 NA NA NA NA
1457474400.0 250406.0 187 0 92 NA NA NA NA 263 0 143 NA NA NA NA 2170 393 740 NA NA NA NA 2383 418 901 NA NA NA NA
1457474400.0 250407.0 173 0 92 NA NA NA NA 246 0 145 NA NA NA NA 2136 443 857 NA NA NA NA 2402 467 1004 NA NA NA NA
1457474400.0 250408.0 190 0 94 NA NA NA NA 265 0 144 NA NA NA NA 1789 247 643 NA NA NA NA 2109 277 740 NA NA NA NA
1457474400.0 250409.0 192 0 93 NA NA NA NA 271 0 144 NA NA NA NA 3373 347 1320 NA NA NA NA 3554 360 1454 NA NA NA NA
1457474400.0 25200.0 NA 157 265 0 NA NA NA NA 228 354 0 NA NA NA NA 4352 6056 1891 NA NA NA NA 7904 10572 1959 NA NA NA
1457474400.0 25202.0 NA 159 276 0 NA NA NA NA 228 357 0 NA NA NA NA 3798 5169 1652 NA NA NA NA 7179 8256 1688 NA NA NA
1457474400.0 25203.0 NA 158 265 0 NA NA NA NA 230 362 0 NA NA NA NA 3723 4839 1667 NA NA NA NA 7853 8526 1696 NA NA NA
1457474400.0 25204.0 NA 159 269 0 NA NA NA NA 228 361 0 NA NA NA NA 3526 4922 1659 NA NA NA NA 6759 8608 1676 NA NA NA
1457474400.0 25205.0 NA 160 270 0 NA NA NA NA 231 359 0 NA NA NA NA 3496 4738 1677 NA NA NA NA 7169 8188 1697 NA NA NA
1457474400.0 25206.0 NA 161 282 0 NA NA NA NA 231 363 0 NA NA NA NA 3841 5672 1642 NA NA NA NA 7329 9001 1660 NA NA NA
1457474400.0 25207.0 NA 154 267 0 NA NA NA NA 226 353 0 NA NA NA NA 4216 5404 1896 NA NA NA NA 7571 9303 1946 NA NA NA
1457474400.0 25208.0 NA 173 274 0 NA NA NA NA 245 367 0 NA NA NA NA 4607 7729 1750 NA NA NA NA 5757 11445 1789 NA NA NA
1457474400.0 25209.0 NA 160 276 0 NA NA NA NA 232 365 0 NA NA NA NA 3736 5402 1704 NA NA NA NA 7149 8938 1720 NA NA NA
1457474400.0 25400.0 221 0 93 NA NA NA NA 305 0 144 NA NA NA NA 5641 376 989 NA NA NA NA 6327 477 1420 NA NA NA NA
1457474400.0 25402.0 224 0 101 NA NA NA NA 308 0 143 NA NA NA NA 5995 362 955 NA NA NA NA 8916 387 1262 NA NA NA NA
1457474400.0 25403.0 214 0 93 NA NA NA NA 299 0 144 NA NA NA NA 5778 401 927 NA NA NA NA 7773 426 1239 NA NA NA NA
1457474400.0 25405.0 214 0 93 NA NA NA NA 300 0 143 NA NA NA NA 5330 354 809 NA NA NA NA 6187 367 901 NA NA NA NA
1457474400.0 25406.0 216 0 92 NA NA NA NA 299 0 143 NA NA NA NA 4347 371 751 NA NA NA NA 4829 382 804 NA NA NA NA
1457474400.0 25407.0 211 0 95 NA NA NA NA 283 0 144 NA NA NA NA 5177 325 760 NA NA NA NA 5839 362 974 NA NA NA NA
1457474400.0 25408.0 225 0 94 NA NA NA NA 320 0 145 NA NA NA NA 8159 365 1319 NA NA NA NA 10695 522 1403 NA NA NA NA
1457474400.0 25409.0 218 0 95 NA NA NA NA 313 0 144 NA NA NA NA 5971 365 916 NA NA NA NA 6887 378 970 NA NA NA NA
1457474400.0 26.0 NA 73 175 0 NA NA NA NA 139 234 0 NA NA NA NA 2946 2621 1099 NA NA NA NA 2994 2682 1132 NA NA NA
1457474400.0 27.0 NA 65 173 0 NA NA NA NA 139 226 0 NA NA NA NA 2758 2504 983 NA NA NA NA 2886 2547 997 NA NA NA
1457474400.0 28.0 NA 66 170 0 NA NA NA NA 139 228 0 NA NA NA NA 3408 4439 1317 NA NA NA NA 3517 4644 1347 NA NA NA
1457474400.0 280.0 84 84 178 0 NA NA NA 169 143 226 0 NA NA NA 11097 733 1108 1032 NA NA NA 11289 748 1140 1055 NA NA NA
1457474400.0 29.0 NA 73 180 0 NA NA NA NA 139 234 0 NA NA NA NA 2700 2712 1112 NA NA NA NA 2757 2769 1144 NA NA NA
1457474400.0 3.0 57 79 118 NA NA NA NA 102 143 173 NA NA NA NA 13446 551 1408 NA NA NA NA 13587 566 1438 NA NA NA NA
1457474400.0 30.0 NA 74 172 0 NA NA NA NA 139 226 0 NA NA NA NA 2814 3745 1258 NA NA NA NA 2904 3891 1288 NA NA NA
1457474400.0 300.0 65 118 253 0 NA NA NA 117 180 318 0 NA NA NA 5120 1251 2018 1177 NA NA NA 5284 1418 2235 1196 NA NA NA
1457474400.0 301.0 67 125 251 0 NA NA NA 119 180 317 0 NA NA NA 6659 1253 2228 1274 NA NA NA 7539 1713 2494 1305 NA NA NA
1457474400.0 302.0 69 121 251 0 NA NA NA 117 182 318 0 NA NA NA 4194 1258 2225 1312 NA NA NA 4424 1502 2427 1336 NA NA NA
1457474400.0 31.0 NA 63 169 0 NA NA NA NA 139 226 0 NA NA NA NA 2018 1622 782 NA NA NA NA 2051 1733 798 NA NA NA
1457474400.0 32.0 NA 68 171 0 NA NA NA NA 139 227 0 NA NA NA NA 2958 2876 1099 NA NA NA NA 3012 2952 1117 NA NA NA
1457474400.0 33.0 NA 65 168 0 NA NA NA NA 139 226 0 NA NA NA NA 2805 2392 1351 NA NA NA NA 2889 2471 1384 NA NA NA
1457474400.0 34.0 54 80 170 0 NA NA NA 97 144 226 0 NA NA NA 7149 840 1267 1206 NA NA NA 7349 873 1376 1230 NA NA NA
1457474400.0 35.0 NA 65 172 0 NA NA NA NA 139 227 0 NA NA NA NA 3031 3619 1330 NA NA NA NA 3106 3688 1360 NA NA NA
1457474400.0 36.0 NA 73 172 0 NA NA NA NA 139 230 0 NA NA NA NA 3581 13940 1068 NA NA NA NA 3710 14132 1102 NA NA NA
1457474400.0 37.0 NA 69 171 0 NA NA NA NA 139 231 0 NA NA NA NA 3323 5593 1361 NA NA NA NA 3506 5705 1392 NA NA NA
1457474400.0 38.0 NA 65 175 0 NA NA NA NA 139 229 0 NA NA NA NA 2226 3064 833 NA NA NA NA 2373 3098 890 NA NA NA
1457474400.0 39.0 NA 68 177 0 NA NA NA NA 139 234 0 NA NA NA NA 4057 9119 1159 NA NA NA NA 4204 9323 1174 NA NA NA
1457474400.0 4.17 NA 25 180 0 96 NA NA NA 67 241 0 152 NA NA NA 97 4224 864 814 NA NA NA 118 4326 891 963 NA NA
1457474400.0 4.22 NA 111 42 55 0 NA NA NA 191 80 100 0 NA NA NA 1386 130 199 312 NA NA NA 1424 143 240 328 NA NA
1457474400.0 4.23 NA 53 194 0 NA NA NA NA 96 250 0 NA NA NA NA 283 4130 1550 NA NA NA NA 333 4251 1581 NA NA NA
1457474400.0 4.24 NA 40 189 0 NA NA NA NA 85 246 0 NA NA NA NA 106 2741 867 NA NA NA NA 130 2801 880 NA NA NA
1457474400.0 4.25 NA 49 185 0 NA NA NA NA 84 245 0 NA NA NA NA 96 2594 888 NA NA NA NA 188 2672 910 NA NA NA
1457474400.0 4.26 NA 43 188 0 NA NA NA NA 83 248 0 NA NA NA NA 159 4975 1455 NA NA NA NA 219 5090 1486 NA NA NA
1457474400.0 4.27 NA 44 187 0 NA NA NA NA 85 246 0 NA NA NA NA 176 5152 1295 NA NA NA NA 210 5284 1317 NA NA NA
1457474400.0 4.28 NA 48 194 0 NA NA NA NA 101 249 0 NA NA NA NA 207 2429 2326 NA NA NA NA 463 2596 2347 NA NA NA
1457474400.0 4.29 NA 28 182 0 99 NA NA NA 67 245 0 156 NA NA NA 121 4652 1077 1028 NA NA NA 151 4755 1110 1290 NA NA
1457474400.0 4.34 NA 52 194 0 NA NA NA NA 95 251 0 NA NA NA NA 172 3283 918 NA NA NA NA 257 3328 946 NA NA NA
1457474400.0 4.36 NA 46 184 0 NA NA NA NA 83 248 0 NA NA NA NA 131 5656 1336 NA NA NA NA 160 5761 1369 NA NA NA
1457474400.0 4.37 NA 44 190 0 NA NA NA NA 83 253 0 NA NA NA NA 147 6647 1322 NA NA NA NA 182 6740 1377 NA NA NA
1457474400.0 4.4 NA 28 190 0 NA NA NA NA 67 250 0 NA NA NA NA 146 6552 1053 NA NA NA NA 211 6685 1086 NA NA NA
1457474400.0 4.41 NA 25 188 0 NA NA NA NA 67 249 0 NA NA NA NA 180 9249 1183 NA NA NA NA 255 9490 1205 NA NA NA
1457474400.0 4.42 NA 22 191 0 NA NA NA NA 67 256 0 NA NA NA NA 225 11278 1050 NA NA NA NA 289 11727 1071 NA NA NA
1457474400.0 4.43 NA 22 188 0 NA NA NA NA 67 247 0 NA NA NA NA 133 6312 1349 NA NA NA NA 167 6446 1377 NA NA NA
1457474400.0 4.45 NA 21 193 0 NA NA NA NA 67 254 0 NA NA NA NA 128 8040 825 NA NA NA NA 153 8161 862 NA NA NA
1457474400.0 4.51 NA 27 195 0 NA NA NA NA 67 257 0 NA NA NA NA 214 9542 1017 NA NA NA NA 285 10488 1056 NA NA NA
1457474400.0 4.52 NA 28 192 0 NA NA NA NA 67 254 0 NA NA NA NA 232 13028 1056 NA NA NA NA 272 13743 1075 NA NA NA
1457474400.0 4.53 NA 28 193 0 NA NA NA NA 67 252 0 NA NA NA NA 221 11705 1042 NA NA NA NA 241 11783 1059 NA NA NA
1457474400.0 4.54 NA 23 190 0 NA NA NA NA 67 258 0 NA NA NA NA 222 12167 1034 NA NA NA NA 254 13162 1051 NA NA NA
1457474400.0 4.55 NA 28 195 0 NA NA NA NA 67 256 0 NA NA NA NA 245 15691 1061 NA NA NA NA 283 17546 1076 NA NA NA
1457474400.0 4.57 NA 43 201 0 NA NA NA NA 82 264 0 NA NA NA NA 317 15234 1045 NA NA NA NA 455 15793 1083 NA NA NA
1457474400.0 4.58 NA 30 189 0 NA NA NA NA 68 249 0 NA NA NA NA 110 5038 775 NA NA NA NA 163 5277 790 NA NA NA
1457474400.0 4.6 NA 185 0 NA NA NA NA NA 245 0 NA NA NA NA NA 1947 500 NA NA NA NA NA 2061 517 NA NA NA NA
1457474400.0 4.61 NA 28 190 0 NA NA NA NA 68 258 0 NA NA NA NA 231 11786 1043 NA NA NA NA 269 12849 1057 NA NA NA
1457474400.0 4.62 NA 21 192 0 NA NA NA NA 67 256 0 NA NA NA NA 228 11331 1004 NA NA NA NA 378 12106 1027 NA NA NA
1457474400.0 4.63 NA 28 189 0 NA NA NA NA 67 256 0 NA NA NA NA 159 10357 927 NA NA NA NA 216 10800 984 NA NA NA
1457474400.0 4.64 NA 26 195 0 NA NA NA NA 67 256 0 NA NA NA NA 227 12802 1064 NA NA NA NA 249 12971 1078 NA NA NA
1457474400.0 4.65 NA 29 202 0 NA NA NA NA 67 265 0 NA NA NA NA 179 14854 785 NA NA NA NA 218 14948 799 NA NA NA
1457474400.0 4.67 NA 48 189 0 NA NA NA NA 83 265 0 NA NA NA NA 196 11557 869 NA NA NA NA 247 12303 896 NA NA NA
1457474400.0 4.68 NA 31 192 0 NA NA NA NA 68 255 0 NA NA NA NA 233 14034 1026 NA NA NA NA 282 14637 1047 NA NA NA
1457474400.0 4.71 NA 29 189 0 NA NA NA NA 67 252 0 NA NA NA NA 114 5480 754 NA NA NA NA 161 5561 768 NA NA NA
1457474400.0 4.72 NA 28 190 0 NA NA NA NA 67 254 0 NA NA NA NA 224 9991 975 NA NA NA NA 294 10661 995 NA NA NA
1457474400.0 4.73 NA 30 195 0 NA NA NA NA 70 257 0 NA NA NA NA 251 13095 1018 NA NA NA NA 336 13309 1038 NA NA NA
1457474400.0 4.74 NA 24 195 0 NA NA NA NA 67 252 0 NA NA NA NA 123 6936 740 NA NA NA NA 197 7048 793 NA NA NA
1457474400.0 4.75 NA 28 191 0 NA NA NA NA 67 253 0 NA NA NA NA 247 12722 1027 NA NA NA NA 274 12875 1044 NA NA NA
1457474400.0 4.76 NA 44 199 0 NA NA NA NA 80 260 0 NA NA NA NA 243 11499 1026 NA NA NA NA 324 11576 1039 NA NA NA
1457474400.0 4.77 NA 48 203 0 NA NA NA NA 85 275 0 NA NA NA NA 260 9497 1625 NA NA NA NA 419 9612 1645 NA NA NA
