Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459033200.0 1601328.0 NA 95 0 NA NA NA NA NA 157 0 NA NA NA NA NA 1391 46 NA NA NA NA NA 1617 65 NA NA NA NA
1459033200.0 1601329.0 NA 98 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1081 45 NA NA NA NA NA 1248 66 NA NA NA NA
1459033200.0 1601330.0 NA 95 0 NA NA NA NA NA 157 0 NA NA NA NA NA 1221 41 NA NA NA NA NA 1437 52 NA NA NA NA
1459033200.0 1601331.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1219 43 NA NA NA NA NA 1444 64 NA NA NA NA
1459033200.0 1601332.0 NA 95 0 NA NA NA NA NA 157 0 NA NA NA NA NA 1386 45 NA NA NA NA NA 1532 61 NA NA NA NA
1459033200.0 1601333.0 NA 97 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1005 45 NA NA NA NA NA 1206 64 NA NA NA NA
1459033200.0 1601334.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1330 53 NA NA NA NA NA 1495 85 NA NA NA NA
1459033200.0 1601335.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1189 43 NA NA NA NA NA 1400 61 NA NA NA NA
1459033200.0 1601336.0 NA 98 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1054 28 NA NA NA NA NA 1210 55 NA NA NA NA
1459033200.0 1601337.0 NA 95 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1640 29 NA NA NA NA NA 1826 52 NA NA NA NA
1459033200.0 1601338.0 NA 96 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1716 45 NA NA NA NA NA 1954 69 NA NA NA NA
1459033200.0 1601339.0 NA 97 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1100 30 NA NA NA NA NA 1288 84 NA NA NA NA
1459033200.0 160134.701 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.702 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.703 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.704 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.708 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.709 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.71 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.801 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.802 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.804 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.805 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.806 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.807 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.808 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.809 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.81 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.812 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.902 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.903 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.904 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.905 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.906 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.907 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.908 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.91 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 160134.911 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 1601340.0 NA 97 0 NA NA NA NA NA 158 0 NA NA NA NA NA 995 45 NA NA NA NA NA 1193 69 NA NA NA NA
1459033200.0 1601341.0 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1101 28 NA NA NA NA NA 1754 39 NA NA NA NA
1459033200.0 1601343.0 NA 96 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1290 45 NA NA NA NA NA 1440 70 NA NA NA NA
1459033200.0 1601344.0 NA 96 0 NA NA NA NA NA 159 0 NA NA NA NA NA 705 28 NA NA NA NA NA 838 39 NA NA NA NA
1459033200.0 1601345.0 NA 96 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1288 44 NA NA NA NA NA 1510 63 NA NA NA NA
1459033200.0 1601347.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1200 43 NA NA NA NA NA 1441 64 NA NA NA NA
1459033200.0 1601348.0 NA 94 0 NA NA NA NA NA 157 0 NA NA NA NA NA 1105 43 NA NA NA NA NA 1321 54 NA NA NA NA
1459033200.0 1601350.0 NA 94 0 NA NA NA NA NA 157 0 NA NA NA NA NA 1149 42 NA NA NA NA NA 1330 60 NA NA NA NA
1459033200.0 1601351.0 NA 97 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1138 45 NA NA NA NA NA 1367 92 NA NA NA NA
1459033200.0 1601352.0 NA 95 0 NA NA NA NA NA 157 0 NA NA NA NA NA 1271 46 NA NA NA NA NA 1439 66 NA NA NA NA
1459033200.0 1601353.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1562 48 NA NA NA NA NA 1769 68 NA NA NA NA
1459033200.0 1601354.0 NA 96 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1348 45 NA NA NA NA NA 1597 63 NA NA NA NA
1459033200.0 1601355.0 NA 100 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1443 52 NA NA NA NA NA 1652 76 NA NA NA NA
1459033200.0 16025200.0 NA 98 0 NA NA NA NA NA 159 0 NA NA NA NA NA 2012 28 NA NA NA NA NA 2214 44 NA NA NA NA
1459033200.0 16025203.0 NA 100 0 NA NA NA NA NA 162 0 NA NA NA NA NA 2228 29 NA NA NA NA NA 2400 51 NA NA NA NA
1459033200.0 16025204.0 NA 99 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1998 29 NA NA NA NA NA 2112 41 NA NA NA NA
1459033200.0 16025205.0 NA 101 0 NA NA NA NA NA 161 0 NA NA NA NA NA 3731 45 NA NA NA NA NA 4518 64 NA NA NA NA
1459033200.0 16025206.0 NA 97 0 NA NA NA NA NA 160 0 NA NA NA NA NA 3707 42 NA NA NA NA NA 4279 66 NA NA NA NA
1459033200.0 16025207.0 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1761 28 NA NA NA NA NA 1919 41 NA NA NA NA
1459033200.0 16025208.0 NA 98 0 NA NA NA NA NA 161 0 NA NA NA NA NA 6419 49 NA NA NA NA NA 6703 66 NA NA NA NA
1459033200.0 16050200.0 NA 97 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2031 28 NA NA NA NA NA 2148 62 NA NA NA NA
1459033200.0 16050202.0 NA 108 0 NA NA NA NA NA 162 0 NA NA NA NA NA 4459 42 NA NA NA NA NA 5261 114 NA NA NA NA
1459033200.0 16050203.0 NA 97 0 NA NA NA NA NA 160 0 NA NA NA NA NA 3845 44 NA NA NA NA NA 4201 52 NA NA NA NA
1459033200.0 16050204.0 NA 106 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2134 29 NA NA NA NA NA 2260 82 NA NA NA NA
1459033200.0 16050205.0 NA 96 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1989 27 NA NA NA NA NA 2219 42 NA NA NA NA
1459033200.0 16050206.0 NA 98 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1992 29 NA NA NA NA NA 2194 43 NA NA NA NA
1459033200.0 16050207.0 NA 99 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1705 28 NA NA NA NA NA 1924 39 NA NA NA NA
1459033200.0 16050208.0 NA 101 0 NA NA NA NA NA 162 0 NA NA NA NA NA 6386 43 NA NA NA NA NA 7528 58 NA NA NA NA
1459033200.0 17.0 NA 61 167 0 NA NA NA NA 139 226 0 NA NA NA NA 1715 1363 701 NA NA NA NA 1785 1432 763 NA NA NA
1459033200.0 18.0 NA 60 168 0 NA NA NA NA 139 226 0 NA NA NA NA 3070 1510 1031 NA NA NA NA 3122 1557 1065 NA NA NA
1459033200.0 19.0 NA 60 171 0 NA NA NA NA 139 226 0 NA NA NA NA 1796 1139 665 NA NA NA NA 1852 1204 689 NA NA NA
1459033200.0 2.0 56 74 114 NA NA NA NA 99 143 171 NA NA NA NA 8058 709 1098 NA NA NA NA 8416 736 1125 NA NA NA NA
1459033200.0 20.0 NA 71 166 0 NA NA NA NA 139 227 0 NA NA NA NA 3108 2274 1043 NA NA NA NA 3226 2519 1089 NA NA NA
1459033200.0 200.0 NA 73 198 0 NA NA NA NA 140 251 0 NA NA NA NA 751 1356 707 NA NA NA NA 1520 1980 721 NA NA NA
1459033200.0 202.0 NA 73 186 0 NA NA NA NA 140 249 0 NA NA NA NA 1079 2199 1090 NA NA NA NA 1762 2924 1140 NA NA NA
1459033200.0 203.0 NA 75 186 0 NA NA NA NA 140 256 0 NA NA NA NA 1164 2268 1067 NA NA NA NA 1879 2994 1129 NA NA NA
1459033200.0 204.0 52 84 182 0 NA NA NA 97 150 251 0 NA NA NA 3955 721 1254 727 NA NA NA 4275 1362 2402 744 NA NA NA
1459033200.0 205.0 NA 71 182 0 NA NA NA NA 140 249 0 NA NA NA NA 1090 1719 1056 NA NA NA NA 1822 2385 1200 NA NA NA
1459033200.0 21.0 NA 73 169 0 NA NA NA NA 139 227 0 NA NA NA NA 1914 1874 769 NA NA NA NA 1989 1913 784 NA NA NA
1459033200.0 22.0 NA 65 168 0 NA NA NA NA 139 227 0 NA NA NA NA 3325 3452 1022 NA NA NA NA 3365 3610 1051 NA NA NA
1459033200.0 23.0 NA 70 176 0 NA NA NA NA 139 227 0 NA NA NA NA 2088 2170 948 NA NA NA NA 2184 2301 1044 NA NA NA
1459033200.0 24.0 NA 66 173 0 NA NA NA NA 139 228 0 NA NA NA NA 3684 4670 1109 NA NA NA NA 3750 4867 1137 NA NA NA
1459033200.0 25.0 NA 76 177 0 45 NA NA NA 139 238 0 83 NA NA NA 3930 5530 1139 127 NA NA NA 3986 5613 1158 164 NA NA
1459033200.0 250199.0 121 NA NA NA NA NA NA 183 NA NA NA NA NA NA 4625 NA NA NA NA NA NA 8128 NA NA NA NA NA NA
1459033200.0 250200.0 NA 302 236 0 NA NA NA NA 375 370 0 NA NA NA NA 17072 5126 2072 NA NA NA NA 17967 9473 2203 NA NA NA
1459033200.0 250200.1 62 171 164 NA NA NA NA 107 223 219 NA NA NA NA 8137 2584 4044 NA NA NA NA 8836 3291 4190 NA NA NA NA
1459033200.0 250202.0 NA 182 239 0 NA NA NA NA 251 312 0 NA NA NA NA 22026 6672 2002 NA NA NA NA 25510 17613 2033 NA NA NA
1459033200.0 250203.0 NA 184 232 0 NA NA NA NA 249 313 0 NA NA NA NA 19192 5822 1973 NA NA NA NA 22510 13671 2209 NA NA NA
1459033200.0 250204.0 NA 180 232 0 NA NA NA NA 248 310 0 NA NA NA NA 20301 5682 1967 NA NA NA NA 23433 13603 2224 NA NA NA
1459033200.0 250205.0 NA 176 231 0 NA NA NA NA 251 315 0 NA NA NA NA 16889 5089 1971 NA NA NA NA 23031 13237 2571 NA NA NA
1459033200.0 250206.0 NA 178 232 0 NA NA NA NA 244 310 0 NA NA NA NA 17812 5998 2003 NA NA NA NA 21490 13759 2214 NA NA NA
1459033200.0 250207.0 NA 175 230 0 NA NA NA NA 247 307 0 NA NA NA NA 15259 4896 1963 NA NA NA NA 16120 9698 2007 NA NA NA
1459033200.0 250399.0 104 NA NA NA NA NA NA 184 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 3380 NA NA NA NA NA NA
1459033200.0 250400.0 188 0 90 NA NA NA NA 262 0 143 NA NA NA NA 2487 306 914 NA NA NA NA 2913 328 1048 NA NA NA NA
1459033200.0 250402.0 190 0 95 NA NA NA NA 264 0 143 NA NA NA NA 1794 254 580 NA NA NA NA 2060 267 641 NA NA NA NA
1459033200.0 250403.0 184 0 89 NA NA NA NA 261 0 143 NA NA NA NA 2480 317 909 NA NA NA NA 3152 342 1083 NA NA NA NA
1459033200.0 250405.0 186 0 90 NA NA NA NA 263 0 144 NA NA NA NA 2602 324 917 NA NA NA NA 3236 345 1087 NA NA NA NA
1459033200.0 250406.0 192 0 90 NA NA NA NA 263 0 143 NA NA NA NA 2107 332 757 NA NA NA NA 2290 380 806 NA NA NA NA
1459033200.0 250407.0 176 0 94 NA NA NA NA 246 0 145 NA NA NA NA 1974 252 747 NA NA NA NA 2202 272 960 NA NA NA NA
1459033200.0 250408.0 194 0 92 NA NA NA NA 266 0 144 NA NA NA NA 1929 251 675 NA NA NA NA 2218 287 1561 NA NA NA NA
1459033200.0 250409.0 191 0 97 NA NA NA NA 271 0 144 NA NA NA NA 3671 348 1297 NA NA NA NA 4334 366 1359 NA NA NA NA
1459033200.0 25200.0 NA 158 266 0 NA NA NA NA 226 355 0 NA NA NA NA 5101 6573 2248 NA NA NA NA 12568 13300 2308 NA NA NA
1459033200.0 25202.0 NA 161 272 0 NA NA NA NA 228 361 0 NA NA NA NA 5294 7357 2062 NA NA NA NA 9033 10639 2213 NA NA NA
1459033200.0 25203.0 NA 160 268 0 NA NA NA NA 230 360 0 NA NA NA NA 4998 6653 2007 NA NA NA NA 8965 12787 2043 NA NA NA
1459033200.0 25204.0 NA 161 273 0 NA NA NA NA 228 361 0 NA NA NA NA 4807 6892 1991 NA NA NA NA 8474 9706 2020 NA NA NA
1459033200.0 25205.0 NA 158 278 0 NA NA NA NA 231 359 0 NA NA NA NA 4759 6829 1952 NA NA NA NA 10501 10636 5573 NA NA NA
1459033200.0 25206.0 NA 164 273 0 NA NA NA NA 232 367 0 NA NA NA NA 5396 8001 2084 NA NA NA NA 9311 15761 6016 NA NA NA
1459033200.0 25207.0 NA 158 267 0 NA NA NA NA 226 353 0 NA NA NA NA 4539 6109 2053 NA NA NA NA 9839 14613 2098 NA NA NA
1459033200.0 25208.0 NA 173 277 0 NA NA NA NA 245 367 0 NA NA NA NA 6884 10790 2118 NA NA NA NA 10375 25589 2250 NA NA NA
1459033200.0 25209.0 NA 162 278 0 NA NA NA NA 232 367 0 NA NA NA NA 5151 7592 2026 NA NA NA NA 8366 16339 2058 NA NA NA
1459033200.0 25400.0 226 0 93 NA NA NA NA 306 0 144 NA NA NA NA 6864 384 1092 NA NA NA NA 8094 432 1964 NA NA NA NA
1459033200.0 25402.0 215 0 92 NA NA NA NA 303 0 143 NA NA NA NA 4183 276 554 NA NA NA NA 5090 327 869 NA NA NA NA
1459033200.0 25403.0 217 0 92 NA NA NA NA 299 0 144 NA NA NA NA 6693 376 992 NA NA NA NA 11209 446 1352 NA NA NA NA
1459033200.0 25405.0 224 0 92 NA NA NA NA 303 0 143 NA NA NA NA 3701 261 506 NA NA NA NA 4143 292 619 NA NA NA NA
1459033200.0 25406.0 218 0 93 NA NA NA NA 301 0 143 NA NA NA NA 3041 259 417 NA NA NA NA 3976 276 488 NA NA NA NA
1459033200.0 25407.0 209 0 94 NA NA NA NA 281 0 144 NA NA NA NA 3565 246 474 NA NA NA NA 6166 263 803 NA NA NA NA
1459033200.0 25408.0 227 0 93 NA NA NA NA 320 0 144 NA NA NA NA 8385 373 1389 NA NA NA NA 10967 409 1510 NA NA NA NA
1459033200.0 25409.0 217 0 94 NA NA NA NA 309 0 144 NA NA NA NA 4273 267 565 NA NA NA NA 5822 280 885 NA NA NA NA
1459033200.0 26.0 NA 73 176 0 NA NA NA NA 139 233 0 NA NA NA NA 2071 1925 814 NA NA NA NA 2194 2302 830 NA NA NA
1459033200.0 27.0 NA 66 169 0 NA NA NA NA 139 227 0 NA NA NA NA 1999 1792 818 NA NA NA NA 2087 1865 860 NA NA NA
1459033200.0 28.0 NA 67 173 0 NA NA NA NA 139 228 0 NA NA NA NA 3605 3784 1234 NA NA NA NA 3639 3892 1255 NA NA NA
1459033200.0 280.0 83 75 171 0 NA NA NA 169 143 226 0 NA NA NA 7133 506 719 717 NA NA NA 7825 772 750 738 NA NA NA
1459033200.0 29.0 NA 68 181 0 NA NA NA NA 139 234 0 NA NA NA NA 2011 1937 852 NA NA NA NA 2040 2017 880 NA NA NA
1459033200.0 3.0 57 72 120 NA NA NA NA 102 143 173 NA NA NA NA 9385 365 906 NA NA NA NA 9700 396 954 NA NA NA NA
1459033200.0 30.0 NA 69 175 0 NA NA NA NA 139 227 0 NA NA NA NA 2042 2250 942 NA NA NA NA 2184 2456 1032 NA NA NA
1459033200.0 300.0 66 127 252 0 NA NA NA 118 180 317 0 NA NA NA 4283 1291 1999 1122 NA NA NA 4630 1456 2271 1158 NA NA NA
1459033200.0 301.0 66 120 252 0 NA NA NA 120 180 317 0 NA NA NA 3916 730 1365 855 NA NA NA 4136 825 1479 868 NA NA NA
1459033200.0 302.0 68 130 254 0 NA NA NA 117 182 318 0 NA NA NA 2989 767 1365 856 NA NA NA 4143 1060 1571 893 NA NA NA
1459033200.0 31.0 NA 65 171 0 NA NA NA NA 139 225 0 NA NA NA NA 2028 1809 814 NA NA NA NA 2052 1865 850 NA NA NA
1459033200.0 32.0 NA 66 171 0 NA NA NA NA 139 227 0 NA NA NA NA 2065 2127 834 NA NA NA NA 2170 2189 851 NA NA NA
1459033200.0 33.0 NA 67 168 0 NA NA NA NA 139 227 0 NA NA NA NA 2059 1611 817 NA NA NA NA 2132 1717 860 NA NA NA
1459033200.0 34.0 57 81 170 0 NA NA NA 97 143 227 0 NA NA NA 6452 850 1212 1060 NA NA NA 6729 879 1308 1105 NA NA NA
1459033200.0 35.0 NA 73 175 0 NA NA NA NA 139 227 0 NA NA NA NA 2147 2351 863 NA NA NA NA 2258 2449 893 NA NA NA
1459033200.0 36.0 NA 73 171 0 NA NA NA NA 139 230 0 NA NA NA NA 4122 15947 1299 NA NA NA NA 4302 19959 1323 NA NA NA
1459033200.0 37.0 NA 76 173 0 NA NA NA NA 139 231 0 NA NA NA NA 3997 5760 1116 NA NA NA NA 4056 5884 1130 NA NA NA
1459033200.0 38.0 NA 66 175 0 NA NA NA NA 139 230 0 NA NA NA NA 2280 3298 885 NA NA NA NA 2470 3350 945 NA NA NA
1459033200.0 39.0 NA 75 176 0 NA NA NA NA 139 234 0 NA NA NA NA 2281 5737 807 NA NA NA NA 2339 6069 827 NA NA NA
1459033200.0 4.17 NA 23 179 0 96 NA NA NA 67 241 0 152 NA NA NA 144 4049 945 1082 NA NA NA 166 4108 972 1132 NA NA
1459033200.0 4.22 NA 109 49 53 0 NA NA NA 191 80 100 0 NA NA NA 894 83 130 235 NA NA NA 967 115 165 254 NA NA
1459033200.0 4.23 NA 52 196 0 NA NA NA NA 96 250 0 NA NA NA NA 173 2827 1054 NA NA NA NA 240 2956 1139 NA NA NA
1459033200.0 4.24 NA 47 187 0 NA NA NA NA 85 246 0 NA NA NA NA 103 2932 841 NA NA NA NA 125 3100 856 NA NA NA
1459033200.0 4.25 NA 47 186 0 NA NA NA NA 83 245 0 NA NA NA NA 96 2876 894 NA NA NA NA 148 2939 917 NA NA NA
1459033200.0 4.26 NA 48 186 0 NA NA NA NA 83 248 0 NA NA NA NA 100 3396 934 NA NA NA NA 220 3713 951 NA NA NA
1459033200.0 4.27 NA 47 193 0 NA NA NA NA 85 246 0 NA NA NA NA 118 3667 854 NA NA NA NA 165 4180 888 NA NA NA
1459033200.0 4.28 NA 55 199 0 NA NA NA NA 101 249 0 NA NA NA NA 212 2500 2215 NA NA NA NA 330 2617 2328 NA NA NA
1459033200.0 4.29 NA 26 183 0 99 NA NA NA 67 245 0 157 NA NA NA 156 4581 1163 1336 NA NA NA 212 4746 1183 1574 NA NA
1459033200.0 4.34 NA 54 195 0 NA NA NA NA 95 251 0 NA NA NA NA 180 3586 913 NA NA NA NA 283 3736 932 NA NA NA
1459033200.0 4.36 NA 46 189 0 NA NA NA NA 83 248 0 NA NA NA NA 113 3780 785 NA NA NA NA 155 4049 842 NA NA NA
1459033200.0 4.37 NA 41 191 0 NA NA NA NA 83 249 0 NA NA NA NA 238 6799 1120 NA NA NA NA 280 7105 1152 NA NA NA
1459033200.0 4.4 NA 28 190 0 NA NA NA NA 67 250 0 NA NA NA NA 181 6379 1049 NA NA NA NA 1057 6492 1082 NA NA NA
1459033200.0 4.41 NA 24 192 0 NA NA NA NA 67 249 0 NA NA NA NA 112 5644 760 NA NA NA NA 131 5767 798 NA NA NA
1459033200.0 4.42 NA 21 192 0 NA NA NA NA 67 256 0 NA NA NA NA 119 6998 743 NA NA NA NA 197 7364 770 NA NA NA
1459033200.0 4.43 NA 24 187 0 NA NA NA NA 67 247 0 NA NA NA NA 180 5585 1103 NA NA NA NA 233 5655 1126 NA NA NA
1459033200.0 4.45 NA 22 192 0 NA NA NA NA 67 254 0 NA NA NA NA 124 7609 738 NA NA NA NA 207 7789 757 NA NA NA
1459033200.0 4.51 NA 28 194 0 NA NA NA NA 67 257 0 NA NA NA NA 113 6269 741 NA NA NA NA 171 6412 755 NA NA NA
1459033200.0 4.52 NA 22 190 0 NA NA NA NA 67 254 0 NA NA NA NA 121 8035 749 NA NA NA NA 170 8369 768 NA NA NA
1459033200.0 4.53 NA 23 193 0 NA NA NA NA 67 252 0 NA NA NA NA 123 7425 735 NA NA NA NA 151 7520 751 NA NA NA
1459033200.0 4.54 NA 28 194 0 NA NA NA NA 67 257 0 NA NA NA NA 124 7459 745 NA NA NA NA 163 7811 764 NA NA NA
1459033200.0 4.55 NA 28 191 0 NA NA NA NA 67 255 0 NA NA NA NA 259 17301 1116 NA NA NA NA 306 19587 1147 NA NA NA
1459033200.0 4.57 NA 47 200 0 NA NA NA NA 81 261 0 NA NA NA NA 349 17244 1398 NA NA NA NA 396 17405 1426 NA NA NA
1459033200.0 4.58 NA 23 188 0 NA NA NA NA 68 249 0 NA NA NA NA 201 7719 1068 NA NA NA NA 238 8037 1092 NA NA NA
1459033200.0 4.6 NA 185 0 NA NA NA NA NA 245 0 NA NA NA NA NA 2946 652 NA NA NA NA NA 3464 683 NA NA NA NA
1459033200.0 4.61 NA 23 197 0 NA NA NA NA 67 258 0 NA NA NA NA 241 13006 1140 NA NA NA NA 293 13281 1170 NA NA NA
1459033200.0 4.62 NA 28 193 0 NA NA NA NA 67 255 0 NA NA NA NA 236 12750 1110 NA NA NA NA 274 13031 1137 NA NA NA
1459033200.0 4.63 NA 28 193 0 NA NA NA NA 67 255 0 NA NA NA NA 249 14884 1110 NA NA NA NA 306 15168 1212 NA NA NA
1459033200.0 4.64 NA 21 194 0 NA NA NA NA 67 256 0 NA NA NA NA 125 8061 736 NA NA NA NA 156 8144 757 NA NA NA
1459033200.0 4.65 NA 23 195 0 NA NA NA NA 67 265 0 NA NA NA NA 285 21720 1201 NA NA NA NA 325 24252 1229 NA NA NA
1459033200.0 4.67 NA 46 193 0 NA NA NA NA 83 265 0 NA NA NA NA 434 17303 1273 NA NA NA NA 560 19765 1368 NA NA NA
1459033200.0 4.68 NA 30 196 0 NA NA NA NA 68 255 0 NA NA NA NA 254 15314 1140 NA NA NA NA 293 15489 1184 NA NA NA
1459033200.0 4.71 NA 28 191 0 NA NA NA NA 67 252 0 NA NA NA NA 212 8335 1055 NA NA NA NA 243 8427 1080 NA NA NA
1459033200.0 4.72 NA 25 191 0 NA NA NA NA 67 254 0 NA NA NA NA 120 6317 710 NA NA NA NA 154 6398 731 NA NA NA
1459033200.0 4.73 NA 23 195 0 NA NA NA NA 69 257 0 NA NA NA NA 133 8126 715 NA NA NA NA 232 8213 735 NA NA NA
1459033200.0 4.74 NA 22 192 0 NA NA NA NA 67 252 0 NA NA NA NA 120 6543 737 NA NA NA NA 156 6646 755 NA NA NA
1459033200.0 4.75 NA 28 192 0 NA NA NA NA 67 256 0 NA NA NA NA 249 14101 1053 NA NA NA NA 278 14345 1076 NA NA NA
1459033200.0 4.76 NA 47 195 0 NA NA NA NA 80 257 0 NA NA NA NA 123 7302 722 NA NA NA NA 226 7667 752 NA NA NA
1459033200.0 4.77 NA 39 201 0 NA NA NA NA 86 274 0 NA NA NA NA 136 6011 1122 NA NA NA NA 356 6264 1147 NA NA NA
