Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457823600.0 1601330.0 NA 95 0 NA NA NA NA NA 157 0 NA NA NA NA NA 645 30 NA NA NA NA NA 771 46 NA NA NA NA
1457823600.0 1601331.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 670 33 NA NA NA NA NA 818 45 NA NA NA NA
1457823600.0 1601332.0 NA 95 0 NA NA NA NA NA 157 0 NA NA NA NA NA 700 30 NA NA NA NA NA 817 47 NA NA NA NA
1457823600.0 1601333.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 595 30 NA NA NA NA NA 687 45 NA NA NA NA
1457823600.0 1601334.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 718 32 NA NA NA NA NA 863 47 NA NA NA NA
1457823600.0 1601335.0 NA 97 0 NA NA NA NA NA 158 0 NA NA NA NA NA 611 33 NA NA NA NA NA 711 45 NA NA NA NA
1457823600.0 1601336.0 NA 98 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1110 29 NA NA NA NA NA 1409 270 NA NA NA NA
1457823600.0 1601337.0 NA 95 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1659 30 NA NA NA NA NA 1843 43 NA NA NA NA
1457823600.0 1601338.0 NA 96 0 NA NA NA NA NA 159 0 NA NA NA NA NA 895 29 NA NA NA NA NA 1073 39 NA NA NA NA
1457823600.0 1601339.0 NA 97 0 NA NA NA NA NA 158 0 NA NA NA NA NA 1121 28 NA NA NA NA NA 1256 40 NA NA NA NA
1457823600.0 160134.701 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.702 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.703 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.704 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.708 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.709 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.71 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.801 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.802 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.804 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.805 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.806 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.807 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.808 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.809 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.81 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.812 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.902 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.903 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.904 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.905 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.906 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.907 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.908 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.91 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 160134.911 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457823600.0 1601340.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 554 31 NA NA NA NA NA 687 49 NA NA NA NA
1457823600.0 1601341.0 NA 95 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1199 29 NA NA NA NA NA 1377 49 NA NA NA NA
1457823600.0 1601343.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 724 29 NA NA NA NA NA 840 42 NA NA NA NA
1457823600.0 1601344.0 NA 97 0 NA NA NA NA NA 159 0 NA NA NA NA NA 736 31 NA NA NA NA NA 836 52 NA NA NA NA
1457823600.0 1601345.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 736 29 NA NA NA NA NA 883 41 NA NA NA NA
1457823600.0 1601347.0 NA 95 0 NA NA NA NA NA 159 0 NA NA NA NA NA 654 33 NA NA NA NA NA 919 47 NA NA NA NA
1457823600.0 1601348.0 NA 94 0 NA NA NA NA NA 157 0 NA NA NA NA NA 565 32 NA NA NA NA NA 757 45 NA NA NA NA
1457823600.0 1601350.0 NA 94 0 NA NA NA NA NA 157 0 NA NA NA NA NA 582 30 NA NA NA NA NA 711 42 NA NA NA NA
1457823600.0 1601351.0 NA 96 0 NA NA NA NA NA 159 0 NA NA NA NA NA 618 35 NA NA NA NA NA 760 106 NA NA NA NA
1457823600.0 1601352.0 NA 95 0 NA NA NA NA NA 157 0 NA NA NA NA NA 660 29 NA NA NA NA NA 834 38 NA NA NA NA
1457823600.0 1601353.0 NA 96 0 NA NA NA NA NA 158 0 NA NA NA NA NA 745 30 NA NA NA NA NA 859 54 NA NA NA NA
1457823600.0 1601354.0 NA 96 0 NA NA NA NA NA 158 0 NA NA NA NA NA 778 31 NA NA NA NA NA 942 58 NA NA NA NA
1457823600.0 1601355.0 NA 97 0 NA NA NA NA NA 160 0 NA NA NA NA NA 783 28 NA NA NA NA NA 907 38 NA NA NA NA
1457823600.0 16025200.0 NA 104 0 NA NA NA NA NA 159 0 NA NA NA NA NA 2009 30 NA NA NA NA NA 2358 77 NA NA NA NA
1457823600.0 16025203.0 NA 101 0 NA NA NA NA NA 162 0 NA NA NA NA NA 2259 31 NA NA NA NA NA 2637 42 NA NA NA NA
1457823600.0 16025204.0 NA 106 0 NA NA NA NA NA 159 0 NA NA NA NA NA 2114 29 NA NA NA NA NA 2224 45 NA NA NA NA
1457823600.0 16025205.0 NA 99 0 NA NA NA NA NA 162 0 NA NA NA NA NA 2205 28 NA NA NA NA NA 2472 40 NA NA NA NA
1457823600.0 16025206.0 NA 97 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2208 31 NA NA NA NA NA 2835 43 NA NA NA NA
1457823600.0 16025207.0 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1704 28 NA NA NA NA NA 1862 39 NA NA NA NA
1457823600.0 16025208.0 NA 100 0 NA NA NA NA NA 161 0 NA NA NA NA NA 3970 31 NA NA NA NA NA 5024 48 NA NA NA NA
1457823600.0 16050200.0 NA 101 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2059 29 NA NA NA NA NA 2217 48 NA NA NA NA
1457823600.0 16050202.0 NA 100 0 NA NA NA NA NA 162 0 NA NA NA NA NA 2609 28 NA NA NA NA NA 2818 41 NA NA NA NA
1457823600.0 16050203.0 NA 101 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2197 30 NA NA NA NA NA 2343 82 NA NA NA NA
1457823600.0 16050204.0 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2125 28 NA NA NA NA NA 2342 48 NA NA NA NA
1457823600.0 16050205.0 NA 97 0 NA NA NA NA NA 159 0 NA NA NA NA NA 2007 30 NA NA NA NA NA 2223 43 NA NA NA NA
1457823600.0 16050206.0 NA 99 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2002 28 NA NA NA NA NA 2245 48 NA NA NA NA
1457823600.0 16050207.0 NA 99 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1721 29 NA NA NA NA NA 2000 51 NA NA NA NA
1457823600.0 16050208.0 NA 99 0 NA NA NA NA NA 162 0 NA NA NA NA NA 3709 29 NA NA NA NA NA 4434 39 NA NA NA NA
1457823600.0 17.0 NA 60 170 0 NA NA NA NA 139 226 0 NA NA NA NA 1695 1252 730 NA NA NA NA 1889 1382 839 NA NA NA
1457823600.0 18.0 NA 68 166 0 NA NA NA NA 139 226 0 NA NA NA NA 1660 1053 712 NA NA NA NA 1892 1464 741 NA NA NA
1457823600.0 19.0 NA 61 168 0 NA NA NA NA 139 226 0 NA NA NA NA 1685 1095 705 NA NA NA NA 1791 1135 800 NA NA NA
1457823600.0 2.0 55 74 124 NA NA NA NA 99 143 171 NA NA NA NA 6366 475 620 NA NA NA NA 6578 506 644 NA NA NA NA
1457823600.0 20.0 NA 71 169 0 NA NA NA NA 139 226 0 NA NA NA NA 1960 1687 779 NA NA NA NA 2051 1982 795 NA NA NA
1457823600.0 200.0 NA 74 184 0 NA NA NA NA 140 251 0 NA NA NA NA 801 1674 868 NA NA NA NA 1524 2392 888 NA NA NA
1457823600.0 202.0 NA 75 184 0 NA NA NA NA 140 249 0 NA NA NA NA 732 1417 777 NA NA NA NA 1367 2039 814 NA NA NA
1457823600.0 203.0 NA 77 187 0 NA NA NA NA 140 256 0 NA NA NA NA 737 1397 767 NA NA NA NA 1469 2013 795 NA NA NA
1457823600.0 204.0 58 88 185 0 NA NA NA 97 150 251 0 NA NA NA 4111 778 1272 754 NA NA NA 4233 1463 1898 771 NA NA NA
1457823600.0 205.0 NA 71 183 0 NA NA NA NA 140 249 0 NA NA NA NA 800 1312 933 NA NA NA NA 1500 2040 996 NA NA NA
1457823600.0 21.0 NA 64 169 0 NA NA NA NA 139 226 0 NA NA NA NA 2037 1985 1071 NA NA NA NA 2094 2110 1136 NA NA NA
1457823600.0 22.0 NA 66 168 0 NA NA NA NA 139 224 0 NA NA NA NA 2144 2513 813 NA NA NA NA 2184 2546 837 NA NA NA
1457823600.0 23.0 NA 66 171 0 NA NA NA NA 139 226 0 NA NA NA NA 2210 2359 910 NA NA NA NA 2322 2425 927 NA NA NA
1457823600.0 24.0 NA 69 173 0 NA NA NA NA 139 228 0 NA NA NA NA 2200 3026 828 NA NA NA NA 2253 3151 844 NA NA NA
1457823600.0 25.0 NA 70 186 0 53 NA NA NA 139 238 0 83 NA NA NA 2289 3491 828 84 NA NA NA 2327 3576 856 147 NA NA
1457823600.0 250199.0 122 NA NA NA NA NA NA 183 NA NA NA NA NA NA 3286 NA NA NA NA NA NA 7414 NA NA NA NA NA NA
1457823600.0 250200.0 NA 302 234 0 NA NA NA NA 375 371 0 NA NA NA NA 10747 3243 1470 NA NA NA NA 11916 4090 1489 NA NA NA
1457823600.0 250200.1 61 163 168 NA NA NA NA 107 221 219 NA NA NA NA 5164 1591 2364 NA NA NA NA 5577 1760 2441 NA NA NA NA
1457823600.0 250202.0 NA 185 241 0 NA NA NA NA 251 312 0 NA NA NA NA 13820 4345 1548 NA NA NA NA 14780 5282 1578 NA NA NA
1457823600.0 250203.0 NA 185 238 0 NA NA NA NA 246 313 0 NA NA NA NA 12193 3665 1566 NA NA NA NA 13374 10356 1644 NA NA NA
1457823600.0 250204.0 NA 188 235 0 NA NA NA NA 248 310 0 NA NA NA NA 12376 3459 1527 NA NA NA NA 13237 9985 1627 NA NA NA
1457823600.0 250205.0 NA 177 239 0 NA NA NA NA 244 315 0 NA NA NA NA 10542 3165 1653 NA NA NA NA 14006 8971 1680 NA NA NA
1457823600.0 250206.0 NA 181 234 0 NA NA NA NA 244 311 0 NA NA NA NA 11266 3842 1512 NA NA NA NA 12031 10224 1622 NA NA NA
1457823600.0 250207.0 NA 176 231 0 NA NA NA NA 246 307 0 NA NA NA NA 9877 3051 1428 NA NA NA NA 11288 3906 1464 NA NA NA
1457823600.0 250399.0 105 NA NA NA NA NA NA 184 NA NA NA NA NA NA 1118 NA NA NA NA NA NA 3585 NA NA NA NA NA NA
1457823600.0 250400.0 189 0 93 NA NA NA NA 261 0 143 NA NA NA NA 1636 248 543 NA NA NA NA 1930 264 634 NA NA NA NA
1457823600.0 250402.0 190 0 94 NA NA NA NA 265 0 143 NA NA NA NA 1682 264 526 NA NA NA NA 1820 283 590 NA NA NA NA
1457823600.0 250403.0 189 0 91 NA NA NA NA 261 0 143 NA NA NA NA 1619 242 617 NA NA NA NA 2383 259 760 NA NA NA NA
1457823600.0 250405.0 189 0 93 NA NA NA NA 263 0 144 NA NA NA NA 1756 241 599 NA NA NA NA 2529 257 750 NA NA NA NA
1457823600.0 250406.0 189 0 92 NA NA NA NA 263 0 143 NA NA NA NA 1403 276 521 NA NA NA NA 1590 294 655 NA NA NA NA
1457823600.0 250407.0 180 0 93 NA NA NA NA 246 0 145 NA NA NA NA 1375 236 537 NA NA NA NA 2061 276 678 NA NA NA NA
1457823600.0 250408.0 191 0 101 NA NA NA NA 266 0 144 NA NA NA NA 1756 247 670 NA NA NA NA 2001 265 721 NA NA NA NA
1457823600.0 250409.0 194 0 94 NA NA NA NA 270 0 144 NA NA NA NA 2165 266 778 NA NA NA NA 2350 282 846 NA NA NA NA
1457823600.0 25200.0 NA 156 274 0 NA NA NA NA 223 355 0 NA NA NA NA 3207 4180 1427 NA NA NA NA 10350 7989 1482 NA NA NA
1457823600.0 25202.0 NA 159 269 0 NA NA NA NA 229 361 0 NA NA NA NA 3663 4880 1516 NA NA NA NA 6655 8670 1528 NA NA NA
1457823600.0 25203.0 NA 160 272 0 NA NA NA NA 233 362 0 NA NA NA NA 3742 4412 1484 NA NA NA NA 7867 10254 1509 NA NA NA
1457823600.0 25204.0 NA 156 273 0 NA NA NA NA 228 361 0 NA NA NA NA 3489 4433 1457 NA NA NA NA 6842 8329 1501 NA NA NA
1457823600.0 25205.0 NA 159 272 0 NA NA NA NA 231 359 0 NA NA NA NA 3329 4243 1539 NA NA NA NA 10463 12547 1932 NA NA NA
1457823600.0 25206.0 NA 161 276 0 NA NA NA NA 233 363 0 NA NA NA NA 3878 5383 1606 NA NA NA NA 7510 9190 1662 NA NA NA
1457823600.0 25207.0 NA 157 268 0 NA NA NA NA 226 353 0 NA NA NA NA 3066 3720 1446 NA NA NA NA 10353 7738 1507 NA NA NA
1457823600.0 25208.0 NA 173 274 0 NA NA NA NA 245 367 0 NA NA NA NA 4437 7032 1724 NA NA NA NA 7578 16103 1761 NA NA NA
1457823600.0 25209.0 NA 158 274 0 NA NA NA NA 233 367 0 NA NA NA NA 3479 5029 1462 NA NA NA NA 9330 8322 1486 NA NA NA
1457823600.0 25400.0 216 0 92 NA NA NA NA 304 0 144 NA NA NA NA 4206 277 567 NA NA NA NA 8962 299 811 NA NA NA NA
1457823600.0 25402.0 216 0 91 NA NA NA NA 307 0 143 NA NA NA NA 4402 285 570 NA NA NA NA 7296 306 672 NA NA NA NA
1457823600.0 25403.0 216 0 92 NA NA NA NA 300 0 144 NA NA NA NA 4297 276 570 NA NA NA NA 9240 305 821 NA NA NA NA
1457823600.0 25405.0 220 0 93 NA NA NA NA 300 0 143 NA NA NA NA 3690 275 521 NA NA NA NA 4055 292 604 NA NA NA NA
1457823600.0 25406.0 215 0 97 NA NA NA NA 300 0 143 NA NA NA NA 3175 270 441 NA NA NA NA 4466 288 526 NA NA NA NA
1457823600.0 25407.0 206 0 93 NA NA NA NA 284 0 144 NA NA NA NA 3737 283 493 NA NA NA NA 4890 350 620 NA NA NA NA
1457823600.0 25408.0 226 0 92 NA NA NA NA 320 0 144 NA NA NA NA 5954 297 849 NA NA NA NA 9159 317 968 NA NA NA NA
1457823600.0 25409.0 223 0 93 NA NA NA NA 314 0 144 NA NA NA NA 4329 267 563 NA NA NA NA 6494 296 619 NA NA NA NA
1457823600.0 26.0 NA 63 178 0 NA NA NA NA 139 233 0 NA NA NA NA 2242 1973 875 NA NA NA NA 2334 2017 913 NA NA NA
1457823600.0 27.0 NA 74 171 0 NA NA NA NA 139 226 0 NA NA NA NA 2091 2003 959 NA NA NA NA 2147 2040 1008 NA NA NA
1457823600.0 28.0 NA 70 172 0 NA NA NA NA 139 227 0 NA NA NA NA 2309 2938 868 NA NA NA NA 2373 3042 952 NA NA NA
1457823600.0 280.0 86 83 169 0 NA NA NA 169 143 226 0 NA NA NA 7661 460 750 762 NA NA NA 8013 488 780 777 NA NA NA
1457823600.0 29.0 NA 66 182 0 NA NA NA NA 139 234 0 NA NA NA NA 2185 2015 865 NA NA NA NA 2221 2048 885 NA NA NA
1457823600.0 3.0 57 78 124 NA NA NA NA 102 143 173 NA NA NA NA 10237 361 877 NA NA NA NA 10371 381 894 NA NA NA NA
1457823600.0 30.0 NA 69 174 0 NA NA NA NA 139 226 0 NA NA NA NA 2187 2346 844 NA NA NA NA 2313 2717 895 NA NA NA
1457823600.0 300.0 66 120 251 0 NA NA NA 117 180 318 0 NA NA NA 3226 782 1393 931 NA NA NA 3726 2074 1558 981 NA NA NA
1457823600.0 301.0 68 119 253 0 NA NA NA 119 180 317 0 NA NA NA 4263 838 1373 869 NA NA NA 4766 1333 1545 883 NA NA NA
1457823600.0 302.0 67 122 251 0 NA NA NA 117 182 318 0 NA NA NA 2829 859 1546 1022 NA NA NA 3201 1038 1711 1117 NA NA NA
1457823600.0 31.0 NA 66 169 0 NA NA NA NA 139 226 0 NA NA NA NA 2141 1876 874 NA NA NA NA 2169 2054 948 NA NA NA
1457823600.0 32.0 NA 65 170 0 NA NA NA NA 139 227 0 NA NA NA NA 2189 2123 995 NA NA NA NA 2236 2165 1059 NA NA NA
1457823600.0 33.0 NA 67 167 0 NA NA NA NA 139 225 0 NA NA NA NA 2164 1801 806 NA NA NA NA 2251 1851 831 NA NA NA
1457823600.0 34.0 56 79 173 0 NA NA NA 97 143 226 0 NA NA NA 4450 447 736 722 NA NA NA 4675 489 774 737 NA NA NA
1457823600.0 35.0 NA 66 171 0 NA NA NA NA 139 227 0 NA NA NA NA 2098 2164 818 NA NA NA NA 2229 2427 841 NA NA NA
1457823600.0 36.0 NA 71 178 0 NA NA NA NA 139 230 0 NA NA NA NA 2193 9749 844 NA NA NA NA 2386 9892 866 NA NA NA
1457823600.0 37.0 NA 67 173 0 NA NA NA NA 139 231 0 NA NA NA NA 2288 3582 820 NA NA NA NA 2351 3660 843 NA NA NA
1457823600.0 38.0 NA 66 173 0 NA NA NA NA 139 229 0 NA NA NA NA 2162 3044 805 NA NA NA NA 2437 3145 833 NA NA NA
1457823600.0 39.0 NA 75 173 0 NA NA NA NA 139 234 0 NA NA NA NA 2387 5994 821 NA NA NA NA 2454 9243 840 NA NA NA
1457823600.0 4.17 NA 28 177 0 97 NA NA NA 67 241 0 152 NA NA NA 87 2584 681 565 NA NA NA 109 2630 698 971 NA NA
1457823600.0 4.22 NA 109 42 52 0 NA NA NA 191 80 100 0 NA NA NA 933 92 132 242 NA NA NA 965 115 168 269 NA NA
1457823600.0 4.23 NA 55 191 0 NA NA NA NA 96 250 0 NA NA NA NA 190 3043 1182 NA NA NA NA 256 3097 1214 NA NA NA
1457823600.0 4.24 NA 42 188 0 NA NA NA NA 85 246 0 NA NA NA NA 102 3023 972 NA NA NA NA 125 3173 991 NA NA NA
1457823600.0 4.25 NA 44 186 0 NA NA NA NA 84 245 0 NA NA NA NA 102 2935 921 NA NA NA NA 133 3007 943 NA NA NA
1457823600.0 4.26 NA 42 188 0 NA NA NA NA 83 248 0 NA NA NA NA 90 3560 1055 NA NA NA NA 149 3619 1145 NA NA NA
1457823600.0 4.27 NA 49 189 0 NA NA NA NA 85 246 0 NA NA NA NA 116 3965 953 NA NA NA NA 153 4041 977 NA NA NA
1457823600.0 4.28 NA 48 200 0 NA NA NA NA 101 249 0 NA NA NA NA 202 2378 2256 NA NA NA NA 376 2561 2303 NA NA NA
1457823600.0 4.29 NA 28 184 0 104 NA NA NA 67 245 0 156 NA NA NA 88 2912 741 624 NA NA NA 121 3001 764 797 NA NA
1457823600.0 4.34 NA 48 192 0 NA NA NA NA 95 251 0 NA NA NA NA 171 3324 894 NA NA NA NA 301 3367 915 NA NA NA
1457823600.0 4.36 NA 41 189 0 NA NA NA NA 83 248 0 NA NA NA NA 102 3455 778 NA NA NA NA 226 3598 804 NA NA NA
1457823600.0 4.37 NA 48 190 0 NA NA NA NA 83 249 0 NA NA NA NA 114 4217 830 NA NA NA NA 151 4280 854 NA NA NA
1457823600.0 4.4 NA 29 190 0 NA NA NA NA 67 250 0 NA NA NA NA 94 4421 785 NA NA NA NA 128 4540 802 NA NA NA
1457823600.0 4.41 NA 28 194 0 NA NA NA NA 67 249 0 NA NA NA NA 113 5718 764 NA NA NA NA 170 5805 793 NA NA NA
1457823600.0 4.42 NA 22 194 0 NA NA NA NA 67 256 0 NA NA NA NA 129 7137 773 NA NA NA NA 235 7336 794 NA NA NA
1457823600.0 4.43 NA 23 188 0 NA NA NA NA 67 247 0 NA NA NA NA 94 4085 870 NA NA NA NA 120 4275 922 NA NA NA
1457823600.0 4.45 NA 25 193 0 NA NA NA NA 67 254 0 NA NA NA NA 127 7841 747 NA NA NA NA 219 7999 771 NA NA NA
1457823600.0 4.51 NA 23 192 0 NA NA NA NA 67 257 0 NA NA NA NA 117 6430 768 NA NA NA NA 203 7085 802 NA NA NA
1457823600.0 4.52 NA 27 192 0 NA NA NA NA 67 254 0 NA NA NA NA 128 8370 753 NA NA NA NA 187 8952 802 NA NA NA
1457823600.0 4.53 NA 27 193 0 NA NA NA NA 67 252 0 NA NA NA NA 119 7565 752 NA NA NA NA 148 7629 768 NA NA NA
1457823600.0 4.54 NA 28 190 0 NA NA NA NA 67 257 0 NA NA NA NA 132 7791 761 NA NA NA NA 177 8301 788 NA NA NA
1457823600.0 4.55 NA 28 197 0 NA NA NA NA 67 255 0 NA NA NA NA 134 10267 783 NA NA NA NA 178 10399 799 NA NA NA
1457823600.0 4.57 NA 46 197 0 NA NA NA NA 82 261 0 NA NA NA NA 155 10113 822 NA NA NA NA 242 10243 836 NA NA NA
1457823600.0 4.58 NA 23 189 0 NA NA NA NA 68 249 0 NA NA NA NA 104 4844 799 NA NA NA NA 191 4910 824 NA NA NA
1457823600.0 4.6 NA 181 0 NA NA NA NA NA 245 0 NA NA NA NA NA 1931 480 NA NA NA NA NA 2293 508 NA NA NA NA
1457823600.0 4.61 NA 23 195 0 NA NA NA NA 68 258 0 NA NA NA NA 124 7810 779 NA NA NA NA 218 11943 808 NA NA NA
1457823600.0 4.62 NA 29 191 0 NA NA NA NA 67 255 0 NA NA NA NA 125 7496 764 NA NA NA NA 174 7617 782 NA NA NA
1457823600.0 4.63 NA 28 191 0 NA NA NA NA 67 255 0 NA NA NA NA 144 9270 771 NA NA NA NA 241 9607 807 NA NA NA
1457823600.0 4.64 NA 21 194 0 NA NA NA NA 67 256 0 NA NA NA NA 133 8145 773 NA NA NA NA 155 8273 790 NA NA NA
1457823600.0 4.65 NA 28 202 0 NA NA NA NA 67 265 0 NA NA NA NA 154 12827 771 NA NA NA NA 209 13128 791 NA NA NA
1457823600.0 4.67 NA 39 203 0 NA NA NA NA 83 265 0 NA NA NA NA 179 10173 802 NA NA NA NA 241 10574 827 NA NA NA
1457823600.0 4.68 NA 30 191 0 NA NA NA NA 68 255 0 NA NA NA NA 137 9217 782 NA NA NA NA 188 9357 818 NA NA NA
1457823600.0 4.71 NA 28 197 0 NA NA NA NA 67 252 0 NA NA NA NA 110 5308 720 NA NA NA NA 141 5435 742 NA NA NA
1457823600.0 4.72 NA 21 188 0 NA NA NA NA 67 254 0 NA NA NA NA 127 6658 730 NA NA NA NA 221 7189 776 NA NA NA
1457823600.0 4.73 NA 27 196 0 NA NA NA NA 69 257 0 NA NA NA NA 137 8246 740 NA NA NA NA 232 8326 759 NA NA NA
1457823600.0 4.74 NA 25 192 0 NA NA NA NA 67 252 0 NA NA NA NA 126 6716 740 NA NA NA NA 204 6854 762 NA NA NA
1457823600.0 4.75 NA 28 191 0 NA NA NA NA 67 256 0 NA NA NA NA 134 8108 745 NA NA NA NA 168 8220 765 NA NA NA
1457823600.0 4.76 NA 44 196 0 NA NA NA NA 80 260 0 NA NA NA NA 140 7404 765 NA NA NA NA 217 7487 782 NA NA NA
1457823600.0 4.77 NA 48 202 0 NA NA NA NA 86 274 0 NA NA NA NA 141 6084 1140 NA NA NA NA 252 6168 1158 NA NA NA
1457823600.0 4.78 NA 30 195 0 NA NA NA NA 68 258 0 NA NA NA NA 147 9485 752 NA NA NA NA 189 9807 787 NA NA NA
1457823600.0 4000.0 NA 67 175 NA NA NA NA NA 139 230 NA NA NA NA NA 2593 3890 NA NA NA NA NA 2633 4006 NA NA NA NA
1457823600.0 4001.0 NA 73 181 NA NA NA NA NA 140 249 NA NA NA NA NA 703 1444 NA NA NA NA NA 1324 2109 NA NA NA NA
1457823600.0 4002.0 NA 68 177 NA NA NA NA NA 139 226 NA NA NA NA NA 2018 1842 NA NA NA NA NA 2096 2201 NA NA NA NA
