Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458597600.0 1601329.0 NA 98 0 NA NA NA NA NA 159 0 NA NA NA NA NA 711 31 NA NA NA NA NA 856 46 NA NA NA NA
1458597600.0 1601330.0 NA 97 0 NA NA NA NA NA 157 0 NA NA NA NA NA 739 34 NA NA NA NA NA 924 50 NA NA NA NA
1458597600.0 1601331.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 661 39 NA NA NA NA NA 834 53 NA NA NA NA
1458597600.0 1601332.0 NA 96 0 NA NA NA NA NA 157 0 NA NA NA NA NA 811 31 NA NA NA NA NA 1022 45 NA NA NA NA
1458597600.0 1601333.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 640 28 NA NA NA NA NA 808 39 NA NA NA NA
1458597600.0 1601334.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 830 29 NA NA NA NA NA 1180 39 NA NA NA NA
1458597600.0 1601335.0 NA 94 0 NA NA NA NA NA 158 0 NA NA NA NA NA 636 37 NA NA NA NA NA 794 48 NA NA NA NA
1458597600.0 1601336.0 NA 96 0 NA NA NA NA NA 159 0 NA NA NA NA NA 2014 40 NA NA NA NA NA 2313 56 NA NA NA NA
1458597600.0 1601337.0 NA 96 0 NA NA NA NA NA 159 0 NA NA NA NA NA 2936 39 NA NA NA NA NA 3344 50 NA NA NA NA
1458597600.0 1601338.0 NA 96 0 NA NA NA NA NA 159 0 NA NA NA NA NA 1041 28 NA NA NA NA NA 1356 43 NA NA NA NA
1458597600.0 1601339.0 NA 97 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1934 41 NA NA NA NA NA 2287 54 NA NA NA NA
1458597600.0 160134.701 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.702 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.703 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.704 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.708 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.709 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.71 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.801 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.802 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.804 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.805 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.806 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.807 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.808 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.809 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.81 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.812 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.902 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.903 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.904 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.905 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.906 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.907 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.908 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.91 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 160134.911 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458597600.0 1601340.0 NA 93 0 NA NA NA NA NA 158 0 NA NA NA NA NA 586 31 NA NA NA NA NA 768 47 NA NA NA NA
1458597600.0 1601341.0 NA 100 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2001 45 NA NA NA NA NA 2201 55 NA NA NA NA
1458597600.0 1601343.0 NA 95 0 NA NA NA NA NA 158 0 NA NA NA NA NA 836 28 NA NA NA NA NA 1082 40 NA NA NA NA
1458597600.0 1601344.0 NA 92 0 NA NA NA NA NA 160 0 NA NA NA NA NA 765 30 NA NA NA NA NA 2551 67 NA NA NA NA
1458597600.0 1601345.0 NA 96 0 NA NA NA NA NA 158 0 NA NA NA NA NA 829 28 NA NA NA NA NA 1015 39 NA NA NA NA
1458597600.0 1601347.0 NA 97 0 NA NA NA NA NA 159 0 NA NA NA NA NA 686 28 NA NA NA NA NA 838 40 NA NA NA NA
1458597600.0 1601348.0 NA 95 0 NA NA NA NA NA 157 0 NA NA NA NA NA 641 29 NA NA NA NA NA 850 38 NA NA NA NA
1458597600.0 1601350.0 NA 93 0 NA NA NA NA NA 157 0 NA NA NA NA NA 653 32 NA NA NA NA NA 887 42 NA NA NA NA
1458597600.0 1601351.0 NA 96 0 NA NA NA NA NA 159 0 NA NA NA NA NA 672 36 NA NA NA NA NA 850 65 NA NA NA NA
1458597600.0 1601352.0 NA 92 0 NA NA NA NA NA 157 0 NA NA NA NA NA 729 30 NA NA NA NA NA 966 41 NA NA NA NA
1458597600.0 1601353.0 NA 96 0 NA NA NA NA NA 158 0 NA NA NA NA NA 876 31 NA NA NA NA NA 1174 41 NA NA NA NA
1458597600.0 1601354.0 NA 95 0 NA NA NA NA NA 160 0 NA NA NA NA NA 737 37 NA NA NA NA NA 1110 46 NA NA NA NA
1458597600.0 1601355.0 NA 98 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1277 42 NA NA NA NA NA 1476 51 NA NA NA NA
1458597600.0 16025200.0 NA 95 0 NA NA NA NA NA 159 0 NA NA NA NA NA 3279 40 NA NA NA NA NA 3649 55 NA NA NA NA
1458597600.0 16025203.0 NA 100 0 NA NA NA NA NA 162 0 NA NA NA NA NA 3729 43 NA NA NA NA NA 3987 52 NA NA NA NA
1458597600.0 16025204.0 NA 96 0 NA NA NA NA NA 159 0 NA NA NA NA NA 3431 42 NA NA NA NA NA 3610 213 NA NA NA NA
1458597600.0 16025205.0 NA 100 0 NA NA NA NA NA 162 0 NA NA NA NA NA 3777 45 NA NA NA NA NA 4334 160 NA NA NA NA
1458597600.0 16025206.0 NA 101 0 NA NA NA NA NA 160 0 NA NA NA NA NA 3894 43 NA NA NA NA NA 4459 68 NA NA NA NA
1458597600.0 16025207.0 NA 97 0 NA NA NA NA NA 160 0 NA NA NA NA NA 2808 39 NA NA NA NA NA 3121 57 NA NA NA NA
1458597600.0 16025208.0 NA 102 0 NA NA NA NA NA 161 0 NA NA NA NA NA 6260 42 NA NA NA NA NA 7071 105 NA NA NA NA
1458597600.0 16050200.0 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 3541 40 NA NA NA NA NA 3849 54 NA NA NA NA
1458597600.0 16050202.0 NA 99 0 NA NA NA NA NA 162 0 NA NA NA NA NA 4413 41 NA NA NA NA NA 6380 55 NA NA NA NA
1458597600.0 16050203.0 NA 98 0 NA NA NA NA NA 160 0 NA NA NA NA NA 3736 44 NA NA NA NA NA 4295 58 NA NA NA NA
1458597600.0 16050204.0 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 3561 43 NA NA NA NA NA 3877 52 NA NA NA NA
1458597600.0 16050205.0 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 3276 39 NA NA NA NA NA 3530 68 NA NA NA NA
1458597600.0 16050206.0 NA 96 0 NA NA NA NA NA 160 0 NA NA NA NA NA 3626 42 NA NA NA NA NA 4185 54 NA NA NA NA
1458597600.0 16050207.0 NA 97 0 NA NA NA NA NA 161 0 NA NA NA NA NA 2945 40 NA NA NA NA NA 3267 59 NA NA NA NA
1458597600.0 16050208.0 NA 101 0 NA NA NA NA NA 162 0 NA NA NA NA NA 6442 44 NA NA NA NA NA 6802 65 NA NA NA NA
1458597600.0 17.0 NA 60 168 0 NA NA NA NA 139 227 0 NA NA NA NA 3008 1849 938 NA NA NA NA 3079 2104 955 NA NA NA
1458597600.0 18.0 NA 61 170 0 NA NA NA NA 139 223 0 NA NA NA NA 2924 1513 1001 NA NA NA NA 3030 1550 1184 NA NA NA
1458597600.0 19.0 NA 61 172 0 NA NA NA NA 139 227 0 NA NA NA NA 2912 1677 995 NA NA NA NA 2999 1719 1295 NA NA NA
1458597600.0 2.0 56 72 122 NA NA NA NA 99 143 171 NA NA NA NA 8811 805 966 NA NA NA NA 8977 842 997 NA NA NA NA
1458597600.0 20.0 NA 68 170 0 NA NA NA NA 139 223 0 NA NA NA NA 1710 1495 816 NA NA NA NA 1812 1543 905 NA NA NA
1458597600.0 200.0 NA 83 187 0 NA NA NA NA 140 251 0 NA NA NA NA 722 1432 764 NA NA NA NA 1446 2091 779 NA NA NA
1458597600.0 202.0 NA 82 182 0 NA NA NA NA 140 250 0 NA NA NA NA 682 1526 793 NA NA NA NA 1377 2336 810 NA NA NA
1458597600.0 203.0 NA 75 186 0 NA NA NA NA 140 256 0 NA NA NA NA 706 1520 787 NA NA NA NA 1373 2467 804 NA NA NA
1458597600.0 204.0 52 93 186 0 NA NA NA 97 150 251 0 NA NA NA 5849 1251 2021 1019 NA NA NA 6154 1968 2686 1033 NA NA NA
1458597600.0 205.0 NA 73 182 0 NA NA NA NA 140 249 0 NA NA NA NA 667 1158 754 NA NA NA NA 1388 1847 772 NA NA NA
1458597600.0 21.0 NA 73 168 0 NA NA NA NA 139 223 0 NA NA NA NA 1798 1783 742 NA NA NA NA 1887 1895 756 NA NA NA
1458597600.0 22.0 NA 63 172 0 NA NA NA NA 139 227 0 NA NA NA NA 3355 3413 1052 NA NA NA NA 3390 3459 1110 NA NA NA
1458597600.0 23.0 NA 75 181 0 NA NA NA NA 139 227 0 NA NA NA NA 2070 2215 872 NA NA NA NA 2232 2381 888 NA NA NA
1458597600.0 24.0 NA 66 173 0 NA NA NA NA 140 228 0 NA NA NA NA 3692 4669 1126 NA NA NA NA 3769 4758 1151 NA NA NA
1458597600.0 25.0 NA 76 183 0 53 NA NA NA 139 238 0 83 NA NA NA 4108 5247 1117 119 NA NA NA 4157 5316 1137 139 NA NA
1458597600.0 250199.0 122 NA NA NA NA NA NA 181 NA NA NA NA NA NA 4670 NA NA NA NA NA NA 8841 NA NA NA NA NA NA
1458597600.0 250200.0 NA 303 222 0 NA NA NA NA 375 371 0 NA NA NA NA 10369 3300 1415 NA NA NA NA 11154 17225 2575 NA NA NA
1458597600.0 250200.1 63 171 162 NA NA NA NA 107 221 219 NA NA NA NA 7788 2693 3792 NA NA NA NA 8111 2934 4431 NA NA NA NA
1458597600.0 250202.0 NA 183 239 0 NA NA NA NA 251 315 0 NA NA NA NA 13632 4229 1426 NA NA NA NA 14699 7019 1451 NA NA NA
1458597600.0 250203.0 NA 186 234 0 NA NA NA NA 246 313 0 NA NA NA NA 11817 3581 1464 NA NA NA NA 13130 8605 3358 NA NA NA
1458597600.0 250204.0 NA 188 228 0 NA NA NA NA 248 310 0 NA NA NA NA 12113 3447 1473 NA NA NA NA 13418 8536 3279 NA NA NA
1458597600.0 250205.0 NA 176 229 0 NA NA NA NA 248 315 0 NA NA NA NA 10329 3114 1419 NA NA NA NA 13821 9261 3321 NA NA NA
1458597600.0 250206.0 NA 181 228 0 NA NA NA NA 247 311 0 NA NA NA NA 11044 3818 1455 NA NA NA NA 12646 8840 3211 NA NA NA
1458597600.0 250207.0 NA 175 219 0 NA NA NA NA 246 307 0 NA NA NA NA 9406 3094 1404 NA NA NA NA 10221 16283 2693 NA NA NA
1458597600.0 250399.0 107 NA NA NA NA NA NA 184 NA NA NA NA NA NA 1579 NA NA NA NA NA NA 2847 NA NA NA NA NA NA
1458597600.0 250400.0 198 0 92 NA NA NA NA 262 0 143 NA NA NA NA 2486 312 910 NA NA NA NA 2695 324 1020 NA NA NA NA
1458597600.0 250402.0 191 0 92 NA NA NA NA 264 0 143 NA NA NA NA 1757 241 554 NA NA NA NA 1912 264 715 NA NA NA NA
1458597600.0 250403.0 189 0 93 NA NA NA NA 261 0 143 NA NA NA NA 2398 305 847 NA NA NA NA 2581 318 970 NA NA NA NA
1458597600.0 250405.0 186 0 91 NA NA NA NA 263 0 144 NA NA NA NA 2621 301 910 NA NA NA NA 2879 325 1612 NA NA NA NA
1458597600.0 250406.0 189 0 92 NA NA NA NA 263 0 143 NA NA NA NA 2159 344 757 NA NA NA NA 2625 462 1150 NA NA NA NA
1458597600.0 250407.0 182 0 94 NA NA NA NA 246 0 145 NA NA NA NA 2001 251 744 NA NA NA NA 2163 268 1379 NA NA NA NA
1458597600.0 250408.0 191 0 93 NA NA NA NA 266 0 144 NA NA NA NA 1806 229 627 NA NA NA NA 1996 239 749 NA NA NA NA
1458597600.0 250409.0 195 0 93 NA NA NA NA 271 0 144 NA NA NA NA 3319 332 1310 NA NA NA NA 3685 361 1455 NA NA NA NA
1458597600.0 25200.0 NA 158 270 0 NA NA NA NA 225 354 0 NA NA NA NA 3142 4211 1407 NA NA NA NA 6732 19969 1790 NA NA NA
1458597600.0 25202.0 NA 161 272 0 NA NA NA NA 228 357 0 NA NA NA NA 3345 4730 1449 NA NA NA NA 6922 8561 1479 NA NA NA
1458597600.0 25203.0 NA 159 253 0 NA NA NA NA 233 357 0 NA NA NA NA 3319 4364 1407 NA NA NA NA 7223 21114 1474 NA NA NA
1458597600.0 25204.0 NA 158 270 0 NA NA NA NA 228 361 0 NA NA NA NA 3286 4346 1448 NA NA NA NA 6696 7283 1484 NA NA NA
1458597600.0 25205.0 NA 159 282 0 NA NA NA NA 231 359 0 NA NA NA NA 3237 4311 1407 NA NA NA NA 8753 12832 1831 NA NA NA
1458597600.0 25206.0 NA 163 NA NA NA NA NA NA 231 NA NA NA NA NA NA 3420 NA NA NA NA NA NA 6848 NA NA NA NA NA
1458597600.0 25207.0 NA 156 272 0 NA NA NA NA 226 354 0 NA NA NA NA 2949 3800 1428 NA NA NA NA 5631 16443 2570 NA NA NA
1458597600.0 25208.0 NA 173 277 0 NA NA NA NA 245 367 0 NA NA NA NA 4360 6943 1428 NA NA NA NA 8864 13862 1929 NA NA NA
1458597600.0 25209.0 NA 161 275 0 NA NA NA NA 231 367 0 NA NA NA NA 3384 4852 1469 NA NA NA NA 6664 8531 1492 NA NA NA
1458597600.0 25400.0 216 0 95 NA NA NA NA 304 0 144 NA NA NA NA 4393 303 672 NA NA NA NA 9151 368 848 NA NA NA NA
1458597600.0 25402.0 221 0 93 NA NA NA NA 305 0 144 NA NA NA NA 6737 352 923 NA NA NA NA 9233 369 1031 NA NA NA NA
1458597600.0 25403.0 210 0 92 NA NA NA NA 299 0 144 NA NA NA NA 6638 372 910 NA NA NA NA 11148 392 1416 NA NA NA NA
1458597600.0 25405.0 217 0 91 NA NA NA NA 300 0 143 NA NA NA NA 5931 364 836 NA NA NA NA 6546 383 1001 NA NA NA NA
1458597600.0 25406.0 218 0 91 NA NA NA NA 301 0 143 NA NA NA NA 4991 361 763 NA NA NA NA 6242 386 904 NA NA NA NA
1458597600.0 25407.0 205 0 92 NA NA NA NA 283 0 144 NA NA NA NA 5518 341 838 NA NA NA NA 6362 373 1423 NA NA NA NA
1458597600.0 25408.0 229 0 94 NA NA NA NA 320 0 145 NA NA NA NA 5914 305 883 NA NA NA NA 9619 422 1260 NA NA NA NA
1458597600.0 25409.0 224 0 92 NA NA NA NA 313 0 144 NA NA NA NA 6645 360 953 NA NA NA NA 7423 388 1094 NA NA NA NA
1458597600.0 26.0 NA 66 176 0 NA NA NA NA 139 234 0 NA NA NA NA 1955 1740 797 NA NA NA NA 2150 1800 901 NA NA NA
1458597600.0 27.0 NA 65 170 0 NA NA NA NA 139 227 0 NA NA NA NA 1940 1733 840 NA NA NA NA 2060 1846 889 NA NA NA
1458597600.0 28.0 NA 71 176 0 NA NA NA NA 139 228 0 NA NA NA NA 3691 3746 1082 NA NA NA NA 3763 3805 1105 NA NA NA
1458597600.0 280.0 85 74 170 0 NA NA NA 169 143 226 0 NA NA NA 12361 749 1078 1024 NA NA NA 12810 827 1125 1049 NA NA NA
1458597600.0 29.0 NA 73 176 0 NA NA NA NA 139 234 0 NA NA NA NA 1963 1948 823 NA NA NA NA 2000 2087 850 NA NA NA
1458597600.0 3.0 54 74 118 NA NA NA NA 102 143 170 NA NA NA NA 13753 567 1414 NA NA NA NA 14010 601 1454 NA NA NA NA
1458597600.0 30.0 NA 74 181 0 NA NA NA NA 139 227 0 NA NA NA NA 2029 2307 878 NA NA NA NA 2227 2480 898 NA NA NA
1458597600.0 300.0 73 125 251 0 NA NA NA 118 180 317 0 NA NA NA 4437 1132 1946 1108 NA NA NA 5249 1258 2110 1130 NA NA NA
1458597600.0 301.0 66 120 252 0 NA NA NA 119 180 317 0 NA NA NA 5838 1285 2191 1172 NA NA NA 6159 1403 2411 1190 NA NA NA
1458597600.0 302.0 67 121 251 0 NA NA NA 117 182 318 0 NA NA NA 3715 1244 2161 1244 NA NA NA 4004 1423 2393 1362 NA NA NA
1458597600.0 31.0 NA 71 171 0 NA NA NA NA 139 227 0 NA NA NA NA 1911 1623 795 NA NA NA NA 2014 1825 805 NA NA NA
1458597600.0 32.0 NA 65 171 0 NA NA NA NA 139 227 0 NA NA NA NA 1999 1957 811 NA NA NA NA 2031 1990 835 NA NA NA
1458597600.0 33.0 NA 65 171 0 NA NA NA NA 139 226 0 NA NA NA NA 1912 1604 799 NA NA NA NA 2038 1905 816 NA NA NA
1458597600.0 34.0 52 82 170 0 NA NA NA 97 144 227 0 NA NA NA 5789 691 1079 979 NA NA NA 6201 734 1347 997 NA NA NA
1458597600.0 35.0 NA 66 172 0 NA NA NA NA 139 227 0 NA NA NA NA 3562 3268 1092 NA NA NA NA 3756 3526 1106 NA NA NA
1458597600.0 36.0 NA 73 170 0 NA NA NA NA 139 230 0 NA NA NA NA 2237 9829 902 NA NA NA NA 2456 12420 932 NA NA NA
1458597600.0 37.0 NA 75 169 0 NA NA NA NA 139 231 0 NA NA NA NA 3914 5629 1147 NA NA NA NA 3986 8354 1199 NA NA NA
1458597600.0 38.0 NA 70 172 0 NA NA NA NA 140 230 0 NA NA NA NA 2155 3115 848 NA NA NA NA 2268 3162 858 NA NA NA
1458597600.0 39.0 NA 69 177 0 NA NA NA NA 139 234 0 NA NA NA NA 3982 9273 1159 NA NA NA NA 4062 9723 1233 NA NA NA
1458597600.0 4.17 NA 25 181 0 96 NA NA NA 67 241 0 152 NA NA NA 141 4159 974 1067 NA NA NA 176 4226 1000 1268 NA NA
1458597600.0 4.22 NA 114 45 56 0 NA NA NA 191 80 100 0 NA NA NA 1414 142 214 339 NA NA NA 1533 193 341 377 NA NA
1458597600.0 4.23 NA 55 193 0 NA NA NA NA 96 250 0 NA NA NA NA 167 2788 990 NA NA NA NA 234 2856 1030 NA NA NA
1458597600.0 4.24 NA 42 191 0 NA NA NA NA 85 246 0 NA NA NA NA 110 2749 862 NA NA NA NA 141 2921 874 NA NA NA
1458597600.0 4.25 NA 43 189 0 NA NA NA NA 84 245 0 NA NA NA NA 98 2664 853 NA NA NA NA 145 2883 869 NA NA NA
1458597600.0 4.26 NA 44 188 0 NA NA NA NA 83 248 0 NA NA NA NA 93 3359 929 NA NA NA NA 143 3474 946 NA NA NA
1458597600.0 4.27 NA 49 191 0 NA NA NA NA 85 246 0 NA NA NA NA 110 3728 858 NA NA NA NA 145 4166 877 NA NA NA
1458597600.0 4.28 NA 56 192 0 NA NA NA NA 101 249 0 NA NA NA NA 203 2381 2143 NA NA NA NA 401 2444 2168 NA NA NA
1458597600.0 4.29 NA 22 185 0 99 NA NA NA 67 245 0 157 NA NA NA 160 4616 1047 1338 NA NA NA 296 4666 1070 1563 NA NA
1458597600.0 4.34 NA 44 191 0 NA NA NA NA 95 251 0 NA NA NA NA 174 3417 899 NA NA NA NA 560 3614 927 NA NA NA
1458597600.0 4.36 NA 46 189 0 NA NA NA NA 83 248 0 NA NA NA NA 210 5466 1096 NA NA NA NA 249 5810 1121 NA NA NA
1458597600.0 4.37 NA 49 191 0 NA NA NA NA 83 249 0 NA NA NA NA 235 6830 1126 NA NA NA NA 276 6932 1169 NA NA NA
1458597600.0 4.4 NA 25 190 0 NA NA NA NA 67 250 0 NA NA NA NA 188 6332 1106 NA NA NA NA 261 6546 1182 NA NA NA
1458597600.0 4.41 NA 23 189 0 NA NA NA NA 67 249 0 NA NA NA NA 219 9145 1063 NA NA NA NA 272 11400 1088 NA NA NA
1458597600.0 4.42 NA 28 192 0 NA NA NA NA 67 256 0 NA NA NA NA 236 11599 1094 NA NA NA NA 317 12021 1159 NA NA NA
1458597600.0 4.43 NA 24 188 0 NA NA NA NA 67 247 0 NA NA NA NA 176 5718 1132 NA NA NA NA 206 5923 1205 NA NA NA
1458597600.0 4.45 NA 29 193 0 NA NA NA NA 67 254 0 NA NA NA NA 233 12612 1058 NA NA NA NA 321 12828 1074 NA NA NA
1458597600.0 4.51 NA 22 194 0 NA NA NA NA 67 257 0 NA NA NA NA 219 10014 1041 NA NA NA NA 295 10239 1057 NA NA NA
1458597600.0 4.52 NA 29 192 0 NA NA NA NA 67 254 0 NA NA NA NA 141 8564 861 NA NA NA NA 173 9238 942 NA NA NA
1458597600.0 4.53 NA 22 192 0 NA NA NA NA 67 252 0 NA NA NA NA 238 12210 1057 NA NA NA NA 272 12625 1103 NA NA NA
1458597600.0 4.54 NA 24 194 0 NA NA NA NA 67 258 0 NA NA NA NA 139 8346 840 NA NA NA NA 190 9585 859 NA NA NA
1458597600.0 4.55 NA 22 193 0 NA NA NA NA 67 256 0 NA NA NA NA 141 10624 845 NA NA NA NA 202 12691 921 NA NA NA
1458597600.0 4.57 NA 37 194 0 NA NA NA NA 82 261 0 NA NA NA NA 154 10392 871 NA NA NA NA 242 12161 951 NA NA NA
1458597600.0 4.58 NA 30 190 0 NA NA NA NA 68 249 0 NA NA NA NA 212 7769 1053 NA NA NA NA 254 8020 1085 NA NA NA
1458597600.0 4.6 NA 185 0 NA NA NA NA NA 245 0 NA NA NA NA NA 2923 665 NA NA NA NA NA 3515 1093 NA NA NA NA
1458597600.0 4.61 NA 22 190 0 NA NA NA NA 68 258 0 NA NA NA NA 255 12279 1101 NA NA NA NA 325 13341 1165 NA NA NA
1458597600.0 4.62 NA 22 190 0 NA NA NA NA 67 252 0 NA NA NA NA 253 11977 1080 NA NA NA NA 325 13147 1140 NA NA NA
1458597600.0 4.63 NA 27 198 0 NA NA NA NA 67 256 0 NA NA NA NA 240 13819 1024 NA NA NA NA 319 14033 1044 NA NA NA
1458597600.0 4.64 NA 28 192 0 NA NA NA NA 67 256 0 NA NA NA NA 133 8745 838 NA NA NA NA 156 9459 855 NA NA NA
1458597600.0 4.65 NA 28 195 0 NA NA NA NA 67 265 0 NA NA NA NA 159 13389 802 NA NA NA NA 195 13838 833 NA NA NA
1458597600.0 4.67 NA 46 191 0 NA NA NA NA 83 265 0 NA NA NA NA 180 10429 853 NA NA NA NA 259 13273 881 NA NA NA
1458597600.0 4.68 NA 30 194 0 NA NA NA NA 68 255 0 NA NA NA NA 254 14628 1039 NA NA NA NA 350 15078 1099 NA NA NA
1458597600.0 4.71 NA 24 187 0 NA NA NA NA 67 252 0 NA NA NA NA 216 8720 1024 NA NA NA NA 315 9050 1046 NA NA NA
1458597600.0 4.72 NA 29 189 0 NA NA NA NA 67 254 0 NA NA NA NA 230 10636 1014 NA NA NA NA 297 11067 1049 NA NA NA
1458597600.0 4.73 NA 30 194 0 NA NA NA NA 70 257 0 NA NA NA NA 155 8768 827 NA NA NA NA 228 9065 845 NA NA NA
1458597600.0 4.74 NA 29 191 0 NA NA NA NA 67 252 0 NA NA NA NA 235 10715 1026 NA NA NA NA 257 12584 1068 NA NA NA
1458597600.0 4.75 NA 22 190 0 NA NA NA NA 67 253 0 NA NA NA NA 268 13086 1066 NA NA NA NA 324 13953 1140 NA NA NA
1458597600.0 4.76 NA 45 199 0 NA NA NA NA 80 260 0 NA NA NA NA 245 11896 1063 NA NA NA NA 347 12469 1142 NA NA NA
1458597600.0 4.77 NA 46 201 0 NA NA NA NA 86 275 0 NA NA NA NA 284 9909 1633 NA NA NA NA 390 10119 1651 NA NA NA
1458597600.0 4.78 NA 24 197 0 NA NA NA NA 68 258 0 NA NA NA NA 140 10084 841 NA NA NA NA 178 12157 927 NA NA NA
1458597600.0 4000.0 NA 68 173 NA NA NA NA NA 139 231 NA NA NA NA NA 2326 3539 NA NA NA NA NA 2388 3596 NA NA NA NA
