Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458428400.0 1307.0 NA 144 186 48 0 NA NA NA 222 252 83 0 NA NA NA 700 939 67 396 NA NA NA 674 938 199 413 NA NA
1458428400.0 1308.0 NA 137 179 47 0 NA NA NA 222 240 81 0 NA NA NA 691 835 56 390 NA NA NA 1188 834 60 412 NA NA
1458428400.0 1309.0 NA 176 413 0 NA NA NA NA 231 486 0 NA NA NA NA 840 1753 1210 NA NA NA NA 718 1525 1228 NA NA NA
1458428400.0 131.0 72 78 331 NA NA NA NA 118 152 395 NA NA NA NA 2145 544 914 NA NA NA NA 900 448 858 NA NA NA NA
1458428400.0 1310.0 NA 168 413 0 NA NA NA NA 230 483 0 NA NA NA NA 1437 2961 2001 NA NA NA NA 1091 2489 2128 NA NA NA
1458428400.0 1311.0 NA 157 411 0 59 NA NA NA 226 470 0 102 NA NA NA 1251 2705 1957 279 NA NA NA 1351 2833 1974 324 NA NA
1458428400.0 1312.0 NA 168 411 0 NA NA NA NA 230 480 0 NA NA NA NA 1381 2839 1780 NA NA NA NA 1069 2364 1803 NA NA NA
1458428400.0 1313.0 NA 188 426 0 NA NA NA NA 251 495 0 NA NA NA NA 1382 2688 1182 NA NA NA NA 1084 1750 1200 NA NA NA
1458428400.0 1314.0 NA 166 410 0 NA NA NA NA 233 481 0 NA NA NA NA 822 1695 1187 NA NA NA NA 690 1483 1212 NA NA NA
1458428400.0 1315.0 NA 164 407 0 NA NA NA NA 226 469 0 NA NA NA NA 1298 2967 1744 NA NA NA NA 1278 3036 1764 NA NA NA
1458428400.0 1316.0 NA 161 398 0 NA NA NA NA 226 470 0 NA NA NA NA 1208 2576 1807 NA NA NA NA 1019 2370 1822 NA NA NA
1458428400.0 1317.0 NA 157 402 0 NA NA NA NA 226 470 0 NA NA NA NA 1200 3051 1757 NA NA NA NA 990 2763 1778 NA NA NA
1458428400.0 1318.0 NA 153 400 0 NA NA NA NA 226 469 0 NA NA NA NA 1212 3112 1748 NA NA NA NA 1030 2872 1766 NA NA NA
1458428400.0 1319.0 NA 165 402 0 NA NA NA NA 226 469 0 NA NA NA NA 1210 2509 1775 NA NA NA NA 990 2333 1790 NA NA NA
1458428400.0 132.0 84 93 345 NA NA NA NA 144 152 411 NA NA NA NA 10094 983 1957 NA NA NA NA 3615 742 1659 NA NA NA NA
1458428400.0 1320.0 NA 163 399 0 NA NA NA NA 226 470 0 NA NA NA NA 1232 2553 1909 NA NA NA NA 1042 2340 1927 NA NA NA
1458428400.0 1321.0 NA 168 403 0 NA NA NA NA 226 471 0 NA NA NA NA 776 1558 1149 NA NA NA NA 662 1452 1173 NA NA NA
1458428400.0 1322.0 NA 167 411 0 NA NA NA NA 226 478 0 NA NA NA NA 1300 3300 1921 NA NA NA NA 1074 2940 1940 NA NA NA
1458428400.0 1323.0 NA 152 406 0 NA NA NA NA 226 466 0 NA NA NA NA 1177 2375 1703 NA NA NA NA 985 2306 1718 NA NA NA
1458428400.0 1324.0 NA 167 418 0 NA NA NA NA 230 484 0 NA NA NA NA 868 1704 1184 NA NA NA NA 716 1487 1199 NA NA NA
1458428400.0 1325.0 NA 169 421 0 65 NA NA NA 232 493 0 109 NA NA NA 644 1294 915 130 NA NA NA 489 1071 926 160 NA NA
1458428400.0 1326.0 NA 162 407 0 NA NA NA NA 226 480 0 NA NA NA NA 800 1582 1181 NA NA NA NA 685 1470 1215 NA NA NA
1458428400.0 1327.0 NA 167 407 0 NA NA NA NA 226 476 0 NA NA NA NA 780 1556 1170 NA NA NA NA 655 1426 1183 NA NA NA
1458428400.0 1328.0 NA 165 411 0 NA NA NA NA 228 482 0 NA NA NA NA 1331 2963 1852 NA NA NA NA 1045 2548 1870 NA NA NA
1458428400.0 1329.0 NA 164 412 0 NA NA NA NA 226 479 0 NA NA NA NA 1303 3148 1947 NA NA NA NA 1050 2871 2015 NA NA NA
1458428400.0 133.0 90 90 352 NA NA NA NA 157 152 419 NA NA NA NA 13828 1034 2267 NA NA NA NA 4411 774 1666 NA NA NA NA
1458428400.0 1331.0 NA 171 410 0 NA NA NA NA 226 473 0 NA NA NA NA 1349 3241 1944 NA NA NA NA 1125 2959 1964 NA NA NA
1458428400.0 1332.0 NA 164 410 0 NA NA NA NA 226 483 0 NA NA NA NA 805 1562 1268 NA NA NA NA 700 1419 1298 NA NA NA
1458428400.0 1333.0 NA 171 404 0 NA NA NA NA 226 476 0 NA NA NA NA 786 1543 1193 NA NA NA NA 650 1414 1208 NA NA NA
1458428400.0 1334.0 NA 170 409 0 NA NA NA NA 228 479 0 NA NA NA NA 1372 2713 1848 NA NA NA NA 1110 2332 1861 NA NA NA
1458428400.0 1335.0 NA 163 409 0 NA NA NA NA 226 476 0 NA NA NA NA 768 1578 1192 NA NA NA NA 670 1440 1213 NA NA NA
1458428400.0 1336.0 NA 187 417 0 NA NA NA NA 241 488 0 NA NA NA NA 1147 2363 1175 NA NA NA NA 764 1606 1192 NA NA NA
1458428400.0 1337.0 NA 176 436 0 NA NA NA NA 243 509 0 NA NA NA NA 1168 2459 1224 NA NA NA NA 782 1710 1241 NA NA NA
1458428400.0 1338.0 NA 171 416 0 NA NA NA NA 230 489 0 NA NA NA NA 850 1750 1212 NA NA NA NA 690 1479 1225 NA NA NA
1458428400.0 1339.0 NA 180 428 0 NA NA NA NA 238 493 0 NA NA NA NA 1902 4581 2105 NA NA NA NA 1270 3482 2120 NA NA NA
1458428400.0 134.0 NA 329 38 0 NA NA NA NA 397 73 0 NA NA NA NA 3558 11 11 NA NA NA NA 2024 34 22 NA NA NA
1458428400.0 134.701 NA 42 348 0 NA NA NA NA 88 417 0 NA NA NA NA 324 10096 1032 NA NA NA NA 380 4803 1049 NA NA NA
1458428400.0 134.702 NA 36 351 0 NA NA NA NA 86 416 0 NA NA NA NA 153 7068 593 NA NA NA NA 165 2796 617 NA NA NA
1458428400.0 134.703 NA 48 361 0 NA NA NA NA 88 431 0 NA NA NA NA 154 7040 600 NA NA NA NA 211 2758 610 NA NA NA
1458428400.0 134.704 NA 40 362 0 NA NA NA NA 86 420 0 NA NA NA NA 302 12025 1018 NA NA NA NA 326 5594 1040 NA NA NA
1458428400.0 134.705 NA 46 353 0 NA NA NA NA 87 428 0 NA NA NA NA 133 5411 482 NA NA NA NA 151 2172 499 NA NA NA
1458428400.0 134.706 NA 38 357 0 NA NA NA NA 89 423 0 NA NA NA NA 154 6722 502 NA NA NA NA 223 2607 510 NA NA NA
1458428400.0 134.707 NA 46 348 0 NA NA NA NA 87 416 0 NA NA NA NA 154 6860 598 NA NA NA NA 161 2970 614 NA NA NA
1458428400.0 134.708 NA 45 348 0 NA NA NA NA 86 417 0 NA NA NA NA 146 6318 595 NA NA NA NA 187 2500 605 NA NA NA
1458428400.0 134.709 NA 46 360 0 NA NA NA NA 88 437 0 NA NA NA NA 155 7007 593 NA NA NA NA 159 2742 605 NA NA NA
1458428400.0 134.71 NA 40 342 0 NA NA NA NA 83 407 0 NA NA NA NA 304 7967 972 NA NA NA NA 283 4186 997 NA NA NA
1458428400.0 134.801 NA 145 368 0 NA NA NA NA 203 433 0 NA NA NA NA 2152 11163 1097 NA NA NA NA 1119 5394 1110 NA NA NA
1458428400.0 134.802 NA 150 374 0 NA NA NA NA 212 446 0 NA NA NA NA 2252 9421 624 NA NA NA NA 883 3610 643 NA NA NA
1458428400.0 134.803 NA 155 373 0 NA NA NA NA 214 439 0 NA NA NA NA 1987 8505 642 NA NA NA NA 823 3318 666 NA NA NA
1458428400.0 134.804 NA 154 384 0 NA NA NA NA 216 455 0 NA NA NA NA 2237 9627 653 NA NA NA NA 905 3665 666 NA NA NA
1458428400.0 134.805 NA 155 385 0 NA NA NA NA 220 454 0 NA NA NA NA 2818 9597 637 NA NA NA NA 1500 3963 653 NA NA NA
1458428400.0 134.806 NA 154 386 0 NA NA NA NA 224 460 0 NA NA NA NA 2025 8524 551 NA NA NA NA 712 3167 557 NA NA NA
1458428400.0 134.807 NA 163 388 0 NA NA NA NA 255 465 0 NA NA NA NA 2402 7389 703 NA NA NA NA 1084 3038 711 NA NA NA
1458428400.0 134.808 NA 161 387 0 NA NA NA NA 254 469 0 NA NA NA NA 2382 7698 552 NA NA NA NA 4818 3104 571 NA NA NA
1458428400.0 134.809 NA 146 362 0 NA NA NA NA 213 436 0 NA NA NA NA 2315 8828 652 NA NA NA NA 879 3352 693 NA NA NA
1458428400.0 134.81 NA 150 369 0 NA NA NA NA 213 440 0 NA NA NA NA 2139 8836 637 NA NA NA NA 930 3445 650 NA NA NA
1458428400.0 134.811 NA 150 379 0 NA NA NA NA 215 449 0 NA NA NA NA 2269 9409 631 NA NA NA NA 877 3600 654 NA NA NA
1458428400.0 134.812 NA 133 361 0 NA NA NA NA 199 426 0 NA NA NA NA 1050 5606 619 NA NA NA NA 585 2573 633 NA NA NA
1458428400.0 134.901 NA 144 361 0 NA NA NA NA 203 428 0 NA NA NA NA 1280 5652 647 NA NA NA NA 648 2585 657 NA NA NA
1458428400.0 134.902 NA 150 361 0 NA NA NA NA 207 430 0 NA NA NA NA 1761 7122 635 NA NA NA NA 735 3008 646 NA NA NA
1458428400.0 134.903 NA 141 357 0 NA NA NA NA 207 427 0 NA NA NA NA 1636 6637 667 NA NA NA NA 731 2857 680 NA NA NA
1458428400.0 134.904 NA 142 364 0 NA NA NA NA 215 434 0 NA NA NA NA 2297 7766 658 NA NA NA NA 887 3128 675 NA NA NA
1458428400.0 134.905 NA 149 366 0 NA NA NA NA 211 432 0 NA NA NA NA 1628 6830 658 NA NA NA NA 1122 3433 697 NA NA NA
1458428400.0 134.906 NA 154 362 0 NA NA NA NA 215 432 0 NA NA NA NA 2131 7707 636 NA NA NA NA 951 3121 651 NA NA NA
1458428400.0 134.907 NA 162 368 0 NA NA NA NA 249 450 0 NA NA NA NA 2119 6151 543 NA NA NA NA 2055 2730 549 NA NA NA
1458428400.0 134.908 NA 164 373 0 NA NA NA NA 254 457 0 NA NA NA NA 1928 5681 558 NA NA NA NA 6967 2378 566 NA NA NA
1458428400.0 134.909 NA 149 359 0 NA NA NA NA 211 429 0 NA NA NA NA 1802 6877 642 NA NA NA NA 777 2901 664 NA NA NA
1458428400.0 134.91 NA 140 360 0 NA NA NA NA 212 424 0 NA NA NA NA 3217 13091 1131 NA NA NA NA 1792 5692 1148 NA NA NA
1458428400.0 134.911 NA 151 358 0 NA NA NA NA 216 430 0 NA NA NA NA 1819 6699 650 NA NA NA NA 750 2901 660 NA NA NA
1458428400.0 134.912 NA 137 353 0 NA NA NA NA 195 420 0 NA NA NA NA 1938 9457 1020 NA NA NA NA 1060 4733 1038 NA NA NA
1458428400.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 134.99602 NA 133 361 0 NA NA NA NA 200 428 0 NA NA NA NA 1258 6340 669 NA NA NA NA 715 2799 689 NA NA NA
1458428400.0 134.99603 NA 153 370 0 NA NA NA NA 215 437 0 NA NA NA NA 1983 8616 649 NA NA NA NA 896 3434 664 NA NA NA
1458428400.0 134.99901 NA 146 363 0 NA NA NA NA 202 427 0 NA NA NA NA 1388 6341 638 NA NA NA NA 734 2747 651 NA NA NA
1458428400.0 1340.0 NA 173 410 0 NA NA NA NA 226 477 0 NA NA NA NA 748 1590 1222 NA NA NA NA 655 1447 1249 NA NA NA
1458428400.0 1341.0 NA 177 424 0 NA NA NA NA 239 495 0 NA NA NA NA 1056 2008 1181 NA NA NA NA 752 1501 1193 NA NA NA
1458428400.0 1343.0 NA 166 408 0 NA NA NA NA 228 484 0 NA NA NA NA 825 1797 1238 NA NA NA NA 684 1556 1263 NA NA NA
1458428400.0 1344.0 NA 167 411 0 NA NA NA NA 226 481 0 NA NA NA NA 1351 3293 1922 NA NA NA NA 1093 2889 1939 NA NA NA
1458428400.0 1345.0 NA 171 416 0 NA NA NA NA 228 484 0 NA NA NA NA 829 1768 1197 NA NA NA NA 684 1579 1211 NA NA NA
1458428400.0 1347.0 NA 177 418 0 NA NA NA NA 233 481 0 NA NA NA NA 1461 3383 1870 NA NA NA NA 1383 3170 1882 NA NA NA
1458428400.0 1348.0 NA 161 401 0 NA NA NA NA 226 475 0 NA NA NA NA 1250 2685 1859 NA NA NA NA 1048 2386 1875 NA NA NA
1458428400.0 135.1 355 0 102 NA NA NA NA 460 0 160 NA NA NA NA 1362 395 382 NA NA NA NA 1069 408 407 NA NA NA NA
1458428400.0 135.11 378 0 108 NA NA NA NA 480 0 161 NA NA NA NA 1855 394 447 NA NA NA NA 1213 418 406 NA NA NA NA
1458428400.0 135.12 348 0 101 NA NA NA NA 450 0 159 NA NA NA NA 1301 395 400 NA NA NA NA 1076 408 422 NA NA NA NA
1458428400.0 135.2 315 0 97 NA NA NA NA 391 0 158 NA NA NA NA 1133 363 352 NA NA NA NA 1255 382 398 NA NA NA NA
1458428400.0 135.3 308 0 106 NA NA NA NA 392 0 159 NA NA NA NA 1069 359 374 NA NA NA NA 1009 382 405 NA NA NA NA
1458428400.0 135.4 358 0 98 NA NA NA NA 450 0 160 NA NA NA NA 1177 397 377 NA NA NA NA 1028 425 406 NA NA NA NA
1458428400.0 135.5 350 0 98 NA NA NA NA 450 0 159 NA NA NA NA 1292 376 388 NA NA NA NA 1164 389 420 NA NA NA NA
1458428400.0 135.6 361 0 102 NA NA NA NA 462 0 160 NA NA NA NA 1498 390 421 NA NA NA NA 1198 405 448 NA NA NA NA
1458428400.0 135.7 351 0 100 NA NA NA NA 449 0 159 NA NA NA NA 1275 406 400 NA NA NA NA 1108 420 428 NA NA NA NA
1458428400.0 135.8 140 NA NA NA NA NA NA 227 NA NA NA NA NA NA 253 NA NA NA NA NA NA 797 NA NA NA NA NA NA
1458428400.0 135.9 354 0 99 NA NA NA NA 446 0 159 NA NA NA NA 1240 379 356 NA NA NA NA 1327 400 406 NA NA NA NA
1458428400.0 1350.0 NA 169 408 0 NA NA NA NA 226 477 0 NA NA NA NA 788 1520 1152 NA NA NA NA 669 1398 1168 NA NA NA
1458428400.0 1351.0 NA 166 416 0 NA NA NA NA 230 483 0 NA NA NA NA 828 1628 1207 NA NA NA NA 679 1477 1226 NA NA NA
1458428400.0 1352.0 NA 161 407 0 NA NA NA NA 226 480 0 NA NA NA NA 1363 2533 1780 NA NA NA NA 1101 2279 1794 NA NA NA
1458428400.0 1353.0 NA 166 411 0 NA NA NA NA 226 485 0 NA NA NA NA 835 1665 1179 NA NA NA NA 689 1476 1203 NA NA NA
1458428400.0 1354.0 NA 174 419 0 NA NA NA NA 230 487 0 NA NA NA NA 837 1667 1196 NA NA NA NA 698 1468 1213 NA NA NA
1458428400.0 1355.0 NA 174 415 0 NA NA NA NA 232 488 0 NA NA NA NA 860 1837 1206 NA NA NA NA 729 1531 1224 NA NA NA
1458428400.0 1356.0 88 160 423 0 98 NA NA 153 218 500 0 162 NA NA 2965 573 1302 1038 301 NA NA 1122 464 1167 1056 311 NA NA
1458428400.0 1360.0 14 58 150 393 0 NA NA 120 108 218 471 0 NA NA 8 1367 427 963 1068 NA NA 1193 961 456 998 1081 NA NA
1458428400.0 139901.0 NA 172 410 0 NA NA NA NA 226 479 0 NA NA NA NA 837 1590 1199 NA NA NA NA 706 1432 1219 NA NA NA
1458428400.0 139902.0 NA 168 414 0 NA NA NA NA 229 486 0 NA NA NA NA 837 1784 1237 NA NA NA NA 690 1485 1253 NA NA NA
1458428400.0 13992501.0 NA 257 613 0 NA NA NA NA 351 723 0 NA NA NA NA 2516 4445 1038 NA NA NA NA 1889 3135 1045 NA NA NA
1458428400.0 13992502.0 NA 261 594 0 NA NA NA NA 356 688 0 NA NA NA NA 3421 4196 1049 NA NA NA NA 2598 2446 1059 NA NA NA
1458428400.0 14.0 NA 99 350 0 NA NA NA NA 161 414 0 NA NA NA NA 2152 2550 701 NA NA NA NA 889 1347 789 NA NA NA
1458428400.0 140.1 NA 148 372 0 NA NA NA NA 213 440 0 NA NA NA NA 524 816 201 NA NA NA NA 932 861 214 NA NA NA
1458428400.0 140.2 NA 141 NA NA NA NA NA NA 213 NA NA NA NA NA NA 520 NA NA NA NA NA NA 1028 NA NA NA NA NA
1458428400.0 140.4 NA 147 373 0 NA NA NA NA 213 441 0 NA NA NA NA 543 802 196 NA NA NA NA 569 845 219 NA NA NA
1458428400.0 140.51 NA 37 329 0 NA NA NA NA 80 402 0 NA NA NA NA 523 1822 252 NA NA NA NA 456 1076 263 NA NA NA
1458428400.0 140.52 NA 361 334 0 NA NA NA NA 446 408 0 NA NA NA NA 2302 1894 253 NA NA NA NA 1209 1252 285 NA NA NA
1458428400.0 140.53 NA 417 0 NA NA NA NA NA 501 0 NA NA NA NA NA 4259 262 NA NA NA NA NA 1854 290 NA NA NA NA
1458428400.0 144.6 NA 317 NA NA NA NA NA NA 381 NA NA NA NA NA NA 2351 NA NA NA NA NA NA 1404 NA NA NA NA NA
1458428400.0 145.0 NA 224 459 0 NA NA NA NA 327 549 0 NA NA NA NA 3084 4252 163 NA NA NA NA 2244 2384 170 NA NA NA
1458428400.0 15.0 NA 93 334 0 NA NA NA NA 161 404 0 NA NA NA NA 1923 1459 600 NA NA NA NA 829 1058 616 NA NA NA
1458428400.0 16.0 NA 90 337 0 NA NA NA NA 161 404 0 NA NA NA NA 1940 1733 616 NA NA NA NA 848 1093 674 NA NA NA
1458428400.0 17.0 NA 90 337 0 NA NA NA NA 161 404 0 NA NA NA NA 2012 1658 618 NA NA NA NA 853 1179 635 NA NA NA
1458428400.0 18.0 NA 95 333 0 NA NA NA NA 161 403 0 NA NA NA NA 1914 1376 579 NA NA NA NA 818 1042 595 NA NA NA
1458428400.0 19.0 NA 94 334 0 NA NA NA NA 161 403 0 NA NA NA NA 1980 1548 594 NA NA NA NA 859 1150 608 NA NA NA
1458428400.0 2.0 85 85 139 NA NA NA NA 151 144 196 NA NA NA NA 5484 568 690 NA NA NA NA 1817 430 549 NA NA NA NA
1458428400.0 20.0 NA 99 337 0 NA NA NA NA 161 405 0 NA NA NA NA 1969 1861 652 NA NA NA NA 841 1181 690 NA NA NA
1458428400.0 200.0 NA 105 375 0 NA NA NA NA 166 451 0 NA NA NA NA 843 1638 645 NA NA NA NA 878 1526 658 NA NA NA
