Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458684000.0 22.0 NA 91 347 0 NA NA NA NA 161 415 0 NA NA NA NA 2224 2906 633 NA NA NA NA 1025 1533 646 NA NA NA
1458684000.0 23.0 NA 89 345 0 NA NA NA NA 161 413 0 NA NA NA NA 3981 3976 1009 NA NA NA NA 1539 2116 1023 NA NA NA
1458684000.0 24.0 NA 94 346 0 NA NA NA NA 161 412 0 NA NA NA NA 4131 5020 1015 NA NA NA NA 1597 2359 1027 NA NA NA
1458684000.0 25.0 NA 94 358 0 58 NA NA NA 161 428 0 101 NA NA NA 2560 3792 699 85 NA NA NA 1004 1681 709 77 NA NA
1458684000.0 250199.0 201 NA NA NA NA NA NA 287 NA NA NA NA NA NA 2471 NA NA NA NA NA NA 2118 NA NA NA NA NA NA
1458684000.0 250200.1 87 298 232 NA NA NA NA 153 363 303 NA NA NA NA 4329 1534 2358 NA NA NA NA 1650 1109 1144 NA NA NA NA
1458684000.0 250202.0 NA 319 495 0 NA NA NA NA 403 591 0 NA NA NA NA 13055 5483 1325 NA NA NA NA 5408 2981 1333 NA NA NA
1458684000.0 250203.0 NA 311 484 0 NA NA NA NA 398 572 0 NA NA NA NA 12044 3753 1181 NA NA NA NA 5671 2083 1190 NA NA NA
1458684000.0 250204.0 NA 319 479 0 NA NA NA NA 407 568 0 NA NA NA NA 12842 4010 1160 NA NA NA NA 5877 2303 1166 NA NA NA
1458684000.0 250205.0 NA 311 486 0 NA NA NA NA 395 577 0 NA NA NA NA 10770 4529 1198 NA NA NA NA 5173 2588 1205 NA NA NA
1458684000.0 250206.0 NA 311 487 0 NA NA NA NA 404 582 0 NA NA NA NA 12246 4372 1221 NA NA NA NA 5594 2562 1231 NA NA NA
1458684000.0 250207.0 NA 302 482 0 NA NA NA NA 391 579 0 NA NA NA NA 9256 4470 1169 NA NA NA NA 4632 2622 1188 NA NA NA
1458684000.0 250399.0 186 NA NA NA NA NA NA 280 NA NA NA NA NA NA 1304 NA NA NA NA NA NA 1660 NA NA NA NA NA NA
1458684000.0 250400.0 367 0 105 NA NA NA NA 482 0 163 NA NA NA NA 1311 253 384 NA NA NA NA 970 258 354 NA NA NA NA
1458684000.0 250402.0 375 0 107 NA NA NA NA 491 0 164 NA NA NA NA 1885 401 617 NA NA NA NA 1341 415 494 NA NA NA NA
1458684000.0 250403.0 373 0 109 NA NA NA NA 491 0 164 NA NA NA NA 1421 277 398 NA NA NA NA 991 283 304 NA NA NA NA
1458684000.0 250405.0 372 0 114 NA NA NA NA 484 0 163 NA NA NA NA 2812 572 808 NA NA NA NA 2157 581 707 NA NA NA NA
1458684000.0 250406.0 379 0 115 NA NA NA NA 488 0 165 NA NA NA NA 2762 573 802 NA NA NA NA 2017 580 718 NA NA NA NA
1458684000.0 250407.0 326 0 104 NA NA NA NA 426 0 164 NA NA NA NA 1164 263 330 NA NA NA NA 990 270 282 NA NA NA NA
1458684000.0 250408.0 382 0 106 NA NA NA NA 498 0 163 NA NA NA NA 1353 289 440 NA NA NA NA 984 295 331 NA NA NA NA
1458684000.0 250409.0 398 0 113 NA NA NA NA 514 0 164 NA NA NA NA 1836 294 496 NA NA NA NA 1207 300 332 NA NA NA NA
1458684000.0 25200.0 NA 248 614 0 NA NA NA NA 350 717 0 NA NA NA NA 3581 5075 1234 NA NA NA NA 2439 3420 1240 NA NA NA
1458684000.0 25202.0 NA 255 630 0 NA NA NA NA 356 739 0 NA NA NA NA 3452 5204 1245 NA NA NA NA 2468 3632 1260 NA NA NA
1458684000.0 25204.0 NA 266 649 0 NA NA NA NA 361 762 0 NA NA NA NA 3747 5254 1281 NA NA NA NA 2474 3222 1291 NA NA NA
1458684000.0 25205.0 NA 242 605 0 NA NA NA NA 342 707 0 NA NA NA NA 3038 4891 1184 NA NA NA NA 2609 2977 1225 NA NA NA
1458684000.0 25206.0 NA 258 632 0 NA NA NA NA 352 737 0 NA NA NA NA 3940 5189 1243 NA NA NA NA 2635 3776 1250 NA NA NA
1458684000.0 25207.0 NA 239 594 0 NA NA NA NA 344 694 0 NA NA NA NA 3106 4272 1306 NA NA NA NA 2385 3420 1315 NA NA NA
1458684000.0 25208.0 NA 271 651 0 NA NA NA NA 379 765 0 NA NA NA NA 3945 9596 1207 NA NA NA NA 2290 5160 1218 NA NA NA
1458684000.0 25209.0 NA 260 627 0 NA NA NA NA 350 740 0 NA NA NA NA 3192 5342 1205 NA NA NA NA 2398 3298 1222 NA NA NA
1458684000.0 25400.0 448 0 105 NA NA NA NA 581 0 163 NA NA NA NA 4166 395 464 NA NA NA NA 3058 405 393 NA NA NA NA
1458684000.0 25402.0 450 0 107 NA NA NA NA 580 0 164 NA NA NA NA 4385 437 573 NA NA NA NA 2557 445 452 NA NA NA NA
1458684000.0 25403.0 453 0 104 NA NA NA NA 585 0 163 NA NA NA NA 4064 414 529 NA NA NA NA 2639 420 430 NA NA NA NA
1458684000.0 25405.0 449 0 103 NA NA NA NA 591 0 164 NA NA NA NA 3887 442 545 NA NA NA NA 2141 448 593 NA NA NA NA
1458684000.0 25406.0 432 0 103 NA NA NA NA 555 0 163 NA NA NA NA 2604 366 479 NA NA NA NA 1850 379 461 NA NA NA NA
1458684000.0 25407.0 397 0 104 NA NA NA NA 521 0 164 NA NA NA NA 2603 288 381 NA NA NA NA 1852 299 311 NA NA NA NA
1458684000.0 25408.0 480 0 112 NA NA NA NA 617 0 165 NA NA NA NA 5792 453 731 NA NA NA NA 3652 485 453 NA NA NA NA
1458684000.0 25409.0 451 0 106 NA NA NA NA 584 0 163 NA NA NA NA 3988 407 678 NA NA NA NA 2665 413 538 NA NA NA NA
1458684000.0 26.0 NA 96 358 0 NA NA NA NA 161 425 0 NA NA NA NA 2327 2188 728 NA NA NA NA 971 1300 774 NA NA NA
1458684000.0 27.0 NA 90 342 0 NA NA NA NA 161 409 0 NA NA NA NA 3789 3241 1004 NA NA NA NA 1526 1908 1015 NA NA NA
1458684000.0 28.0 NA 98 347 0 NA NA NA NA 161 412 0 NA NA NA NA 4226 4477 988 NA NA NA NA 1627 2319 1018 NA NA NA
1458684000.0 280.0 108 90 345 0 NA NA NA 220 152 410 0 NA NA NA 5482 607 1067 626 NA NA NA 2052 464 1002 655 NA NA NA
1458684000.0 29.0 NA 88 357 0 NA NA NA NA 161 427 0 NA NA NA NA 2178 2306 662 NA NA NA NA 894 1314 674 NA NA NA
1458684000.0 3.0 81 83 154 NA NA NA NA 142 145 202 NA NA NA NA 10578 485 1099 NA NA NA NA 3762 407 626 NA NA NA NA
1458684000.0 30.0 NA 96 341 0 NA NA NA NA 161 408 0 NA NA NA NA 2388 2835 712 NA NA NA NA 1042 1486 733 NA NA NA
1458684000.0 300.0 132 219 474 0 NA NA NA 202 305 568 0 NA NA NA 3441 1199 2120 271 NA NA NA 1473 1113 2013 281 NA NA NA
1458684000.0 301.0 122 223 469 0 NA NA NA 196 303 557 0 NA NA NA 4964 1407 1806 217 NA NA NA 1881 1019 1710 227 NA NA NA
1458684000.0 302.0 127 191 434 0 NA NA NA 196 269 523 0 NA NA NA 4811 1929 2126 309 NA NA NA 2101 1402 1908 329 NA NA NA
1458684000.0 31.0 NA 89 343 0 NA NA NA NA 161 408 0 NA NA NA NA 3674 2964 940 NA NA NA NA 1455 1787 951 NA NA NA
1458684000.0 32.0 NA 93 342 0 NA NA NA NA 161 411 0 NA NA NA NA 3785 3332 948 NA NA NA NA 1468 1862 957 NA NA NA
1458684000.0 33.0 NA 90 340 0 NA NA NA NA 161 407 0 NA NA NA NA 2169 1966 653 NA NA NA NA 951 1187 670 NA NA NA
1458684000.0 34.0 85 91 335 0 NA NA NA 145 152 402 0 NA NA NA 5282 627 1263 620 NA NA NA 1993 487 1099 651 NA NA NA
1458684000.0 35.0 NA 98 344 0 NA NA NA NA 161 411 0 NA NA NA NA 3960 3984 1045 NA NA NA NA 1573 2062 1079 NA NA NA
1458684000.0 36.0 NA 99 350 0 NA NA NA NA 161 421 0 NA NA NA NA 4247 19892 1043 NA NA NA NA 1651 7065 1063 NA NA NA
1458684000.0 37.0 NA 100 352 0 NA NA NA NA 161 417 0 NA NA NA NA 2584 4340 704 NA NA NA NA 1012 1948 725 NA NA NA
1458684000.0 38.0 NA 93 350 0 NA NA NA NA 161 415 0 NA NA NA NA 2409 3376 673 NA NA NA NA 1023 1633 693 NA NA NA
1458684000.0 39.0 NA 93 354 0 NA NA NA NA 161 422 0 NA NA NA NA 2566 6128 738 NA NA NA NA 1037 2395 775 NA NA NA
1458684000.0 4.17 NA 42 318 0 116 NA NA NA 81 381 0 174 NA NA NA 121 3098 568 578 NA NA NA 125 1700 584 486 NA NA
1458684000.0 4.22 NA 171 55 55 0 NA NA NA 242 95 110 0 NA NA NA 1424 93 125 153 NA NA NA 941 113 142 158 NA NA
1458684000.0 4.23 NA 68 328 0 NA NA NA NA 113 392 0 NA NA NA NA 189 3266 839 NA NA NA NA 236 2105 848 NA NA NA
1458684000.0 4.24 NA 62 322 0 NA NA NA NA 101 387 0 NA NA NA NA 108 3475 696 NA NA NA NA 123 1850 706 NA NA NA
1458684000.0 4.25 NA 61 323 0 NA NA NA NA 98 385 0 NA NA NA NA 96 3432 705 NA NA NA NA 143 1910 714 NA NA NA
1458684000.0 4.26 NA 61 320 0 NA NA NA NA 100 391 0 NA NA NA NA 99 3793 730 NA NA NA NA 199 1966 747 NA NA NA
1458684000.0 4.27 NA 61 326 0 NA NA NA NA 99 388 0 NA NA NA NA 116 4446 698 NA NA NA NA 142 2258 707 NA NA NA
1458684000.0 4.29 NA 44 324 0 113 NA NA NA 84 388 0 173 NA NA NA 126 3561 623 664 NA NA NA 138 1770 633 555 NA NA
1458684000.0 4.34 NA 67 323 0 NA NA NA NA 113 393 0 NA NA NA NA 185 4432 789 NA NA NA NA 278 2629 797 NA NA NA
1458684000.0 4.36 NA 61 322 0 NA NA NA NA 98 390 0 NA NA NA NA 122 4322 616 NA NA NA NA 113 2114 630 NA NA NA
1458684000.0 4.37 NA 60 331 0 NA NA NA NA 98 395 0 NA NA NA NA 122 4901 688 NA NA NA NA 123 2272 701 NA NA NA
1458684000.0 4.4 NA 41 334 0 NA NA NA NA 82 399 0 NA NA NA NA 141 4488 630 NA NA NA NA 182 2019 644 NA NA NA
1458684000.0 4.41 NA 40 332 0 NA NA NA NA 82 400 0 NA NA NA NA 156 6163 680 NA NA NA NA 199 2516 698 NA NA NA
1458684000.0 4.42 NA 35 349 0 NA NA NA NA 81 419 0 NA NA NA NA 151 7671 627 NA NA NA NA 187 2857 638 NA NA NA
1458684000.0 4.43 NA 37 328 0 NA NA NA NA 82 393 0 NA NA NA NA 125 4042 638 NA NA NA NA 150 1905 660 NA NA NA
1458684000.0 4.45 NA 41 336 0 NA NA NA NA 81 412 0 NA NA NA NA 156 8294 648 NA NA NA NA 187 2997 669 NA NA NA
1458684000.0 4.51 NA 41 344 0 NA NA NA NA 82 410 0 NA NA NA NA 154 6953 609 NA NA NA NA 190 2691 638 NA NA NA
1458684000.0 4.52 NA 40 339 0 NA NA NA NA 81 413 0 NA NA NA NA 156 9126 627 NA NA NA NA 178 3298 641 NA NA NA
1458684000.0 4.53 NA 40 342 0 NA NA NA NA 81 411 0 NA NA NA NA 164 8175 637 NA NA NA NA 173 2986 662 NA NA NA
1458684000.0 4.54 NA 41 341 0 NA NA NA NA 82 413 0 NA NA NA NA 157 8155 619 NA NA NA NA 180 2996 631 NA NA NA
1458684000.0 4.55 NA 41 343 0 NA NA NA NA 81 412 0 NA NA NA NA 170 10113 683 NA NA NA NA 197 3419 693 NA NA NA
1458684000.0 4.57 NA 59 351 0 NA NA NA NA 95 423 0 NA NA NA NA 169 10594 675 NA NA NA NA 174 3715 691 NA NA NA
1458684000.0 4.58 NA 42 326 0 NA NA NA NA 91 400 0 NA NA NA NA 123 5650 657 NA NA NA NA 140 2367 670 NA NA NA
1458684000.0 4.6 NA 323 0 NA NA NA NA NA 391 0 NA NA NA NA NA 3757 561 NA NA NA NA NA 2252 580 NA NA NA NA
1458684000.0 4.61 NA 39 347 0 NA NA NA NA 82 417 0 NA NA NA NA 156 8577 704 NA NA NA NA 192 3025 728 NA NA NA
1458684000.0 4.62 NA 35 340 0 NA NA NA NA 81 411 0 NA NA NA NA 160 7866 656 NA NA NA NA 179 2881 671 NA NA NA
1458684000.0 4.63 NA 40 347 0 NA NA NA NA 81 412 0 NA NA NA NA 186 9752 636 NA NA NA NA 279 3457 649 NA NA NA
1458684000.0 4.64 NA 40 344 0 NA NA NA NA 81 413 0 NA NA NA NA 174 9080 631 NA NA NA NA 181 3173 648 NA NA NA
1458684000.0 4.65 NA 40 366 0 NA NA NA NA 80 437 0 NA NA NA NA 313 19617 913 NA NA NA NA 332 6448 922 NA NA NA
1458684000.0 4.68 NA 49 349 0 NA NA NA NA 90 417 0 NA NA NA NA 255 15036 913 NA NA NA NA 273 5211 929 NA NA NA
1458684000.0 4.71 NA 38 333 0 NA NA NA NA 83 401 0 NA NA NA NA 140 5985 601 NA NA NA NA 161 2392 613 NA NA NA
1458684000.0 4.72 NA 38 336 0 NA NA NA NA 81 405 0 NA NA NA NA 154 7575 585 NA NA NA NA 189 2813 594 NA NA NA
1458684000.0 4.73 NA 42 343 0 NA NA NA NA 84 413 0 NA NA NA NA 182 8946 607 NA NA NA NA 189 3217 624 NA NA NA
1458684000.0 4.74 NA 40 336 0 NA NA NA NA 81 406 0 NA NA NA NA 163 7184 606 NA NA NA NA 176 2775 618 NA NA NA
1458684000.0 4.75 NA 41 339 0 NA NA NA NA 82 411 0 NA NA NA NA 163 8596 611 NA NA NA NA 172 3178 621 NA NA NA
1458684000.0 4.76 NA 48 340 0 NA NA NA NA 97 415 0 NA NA NA NA 127 5531 493 NA NA NA NA 150 2129 517 NA NA NA
1458684000.0 4.77 NA 61 475 0 NA NA NA NA 103 554 0 NA NA NA NA 312 10922 1502 NA NA NA NA 376 5017 1515 NA NA NA
1458684000.0 4.78 NA 48 348 0 NA NA NA NA 89 419 0 NA NA NA NA 147 10235 649 NA NA NA NA 176 3566 669 NA NA NA
1458684000.0 4000.0 NA 99 357 NA NA NA NA NA 161 422 NA NA NA NA NA 4367 6041 NA NA NA NA NA 1650 2635 NA NA NA NA
1458684000.0 4001.0 NA 125 393 NA NA NA NA NA 174 473 NA NA NA NA NA 1588 3169 NA NA NA NA NA 1184 2150 NA NA NA NA
1458684000.0 4002.0 NA 91 341 NA NA NA NA NA 162 410 NA NA NA NA NA 1738 1704 NA NA NA NA NA 716 1086 NA NA NA NA
1458684000.0 4003.0 NA 87 347 NA NA NA NA NA 162 417 NA NA NA NA NA 1707 1853 NA NA NA NA NA 732 1129 NA NA NA NA
1458684000.0 4006.0 60 113 374 NA NA NA NA 117 161 451 NA NA NA NA 3165 1375 2181 NA NA NA NA 1351 995 1776 NA NA NA NA
1458684000.0 4007.0 37 0 0 NA NA NA NA 81 0 0 NA NA NA NA 349 193 349 NA NA NA NA 375 217 366 NA NA NA NA
1458684000.0 4008.0 58 81 333 NA NA NA NA 100 161 409 NA NA NA NA 1569 1089 1508 NA NA NA NA 1579 829 1643 NA NA NA NA
1458684000.0 43.0 NA 89 352 0 NA NA NA NA 161 420 0 NA NA NA NA 4082 4870 1006 NA NA NA NA 1643 2375 1015 NA NA NA
1458684000.0 44.0 NA 98 342 0 NA NA NA NA 161 409 0 NA NA NA NA 2172 2508 677 NA NA NA NA 918 1350 691 NA NA NA
1458684000.0 45.0 NA 98 344 0 NA NA NA NA 161 410 0 NA NA NA NA 2628 2694 753 NA NA NA NA 1075 1430 765 NA NA NA
1458684000.0 5.1 306 0 NA NA NA NA NA 401 0 NA NA NA NA NA 894 252 NA NA NA NA NA 882 277 NA NA NA NA NA
1458684000.0 5.2 264 0 NA NA NA NA NA 348 0 NA NA NA NA NA 642 217 NA NA NA NA NA 616 223 NA NA NA NA NA
1458684000.0 5.3 265 0 NA NA NA NA NA 348 0 NA NA NA NA NA 656 210 NA NA NA NA NA 597 216 NA NA NA NA NA
1458684000.0 5.4 304 0 NA NA NA NA NA 398 0 NA NA NA NA NA 742 235 NA NA NA NA NA 642 241 NA NA NA NA NA
1458684000.0 5.5 303 0 NA NA NA NA NA 398 0 NA NA NA NA NA 718 229 NA NA NA NA NA 663 234 NA NA NA NA NA
1458684000.0 5.6 311 0 NA NA NA NA NA 406 0 NA NA NA NA NA 890 244 NA NA NA NA NA 852 287 NA NA NA NA NA
1458684000.0 5.7 305 0 NA NA NA NA NA 398 0 NA NA NA NA NA 756 234 NA NA NA NA NA 640 239 NA NA NA NA NA
1458684000.0 500199.0 164 NA NA NA NA NA NA 227 NA NA NA NA NA NA 2707 NA NA NA NA NA NA 1835 NA NA NA NA NA NA
1458684000.0 500200.1 88 144 210 NA NA NA NA 153 201 277 NA NA NA NA 4202 872 1788 NA NA NA NA 1615 791 1077 NA NA NA NA
1458684000.0 500202.0 NA 177 432 0 NA NA NA NA 235 517 0 NA NA NA NA 5124 3707 736 NA NA NA NA 2812 2076 750 NA NA NA
1458684000.0 500203.0 NA 171 432 0 NA NA NA NA 234 512 0 NA NA NA NA 3694 2254 454 NA NA NA NA 2177 1195 475 NA NA NA
1458684000.0 500204.0 NA 182 433 0 NA NA NA NA 232 512 0 NA NA NA NA 4986 3060 692 NA NA NA NA 2778 1783 716 NA NA NA
1458684000.0 500205.0 NA 168 434 0 NA NA NA NA 230 508 0 NA NA NA NA 5119 2977 602 NA NA NA NA 2744 1600 609 NA NA NA
1458684000.0 500206.0 NA 168 441 0 NA NA NA NA 234 523 0 NA NA NA NA 3550 2285 458 NA NA NA NA 2131 1311 465 NA NA NA
1458684000.0 500207.0 NA 166 425 0 NA NA NA NA 228 509 0 NA NA NA NA 3233 1994 440 NA NA NA NA 2003 1178 447 NA NA NA
1458684000.0 50200.0 NA 151 497 0 NA NA NA NA 208 587 0 NA NA NA NA 3263 5167 956 NA NA NA NA 2007 2967 972 NA NA NA
1458684000.0 50202.0 NA 147 508 0 NA NA NA NA 208 595 0 NA NA NA NA 1319 2927 496 NA NA NA NA 925 1664 503 NA NA NA
1458684000.0 50203.0 NA 157 504 0 NA NA NA NA 206 589 0 NA NA NA NA 2691 4579 1001 NA NA NA NA 1977 2839 1020 NA NA NA
1458684000.0 50204.0 NA 136 503 0 NA NA NA NA 206 597 0 NA NA NA NA 1376 2828 475 NA NA NA NA 1092 1813 483 NA NA NA
1458684000.0 50205.0 NA 132 498 0 NA NA NA NA 203 593 0 NA NA NA NA 1299 2364 442 NA NA NA NA 998 1392 449 NA NA NA
1458684000.0 50206.0 NA 143 497 0 NA NA NA NA 208 585 0 NA NA NA NA 1443 2692 453 NA NA NA NA 1083 1550 459 NA NA NA
1458684000.0 50207.0 NA 146 486 0 NA NA NA NA 202 573 0 NA NA NA NA 2954 4577 996 NA NA NA NA 1938 2980 1015 NA NA NA
1458684000.0 50208.0 NA 152 523 0 NA NA NA NA 210 616 0 NA NA NA NA 2190 5576 693 NA NA NA NA 1486 2767 701 NA NA NA
1458684000.0 503.0 29 0 NA NA NA NA NA 70 0 NA NA NA NA NA 93 12 NA NA NA NA NA 100 21 NA NA NA NA NA
1458684000.0 504.0 31 0 NA NA NA NA NA 71 0 NA NA NA NA NA 59 13 NA NA NA NA NA 87 19 NA NA NA NA NA
1458684000.0 505.0 37 0 NA NA NA NA NA 71 0 NA NA NA NA NA 54 12 NA NA NA NA NA 64 19 NA NA NA NA NA
1458684000.0 506.0 31 0 NA NA NA NA NA 71 0 NA NA NA NA NA 54 11 NA NA NA NA NA 63 16 NA NA NA NA NA
1458684000.0 507.0 29 0 NA NA NA NA NA 70 0 NA NA NA NA NA 92 13 NA NA NA NA NA 129 19 NA NA NA NA NA
1458684000.0 508.0 36 0 NA NA NA NA NA 70 0 NA NA NA NA NA 43 13 NA NA NA NA NA 61 23 NA NA NA NA NA
1458684000.0 509.0 35 0 NA NA NA NA NA 69 0 NA NA NA NA NA 39 13 NA NA NA NA NA 61 23 NA NA NA NA NA
1458684000.0 510.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 174 12 NA NA NA NA NA 204 18 NA NA NA NA NA
1458684000.0 512.0 15 30 0 NA NA NA NA 120 72 0 NA NA NA NA 7 30 9 NA NA NA NA 3177 67 14 NA NA NA NA
1458684000.0 513.0 15 31 0 NA NA NA NA 120 73 0 NA NA NA NA 9 38 9 NA NA NA NA 4039 129 28 NA NA NA NA
1458684000.0 514.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 9 53 13 NA NA NA NA 490 52 20 NA NA NA NA
1458684000.0 515.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 15 74 23 NA NA NA NA 5227 78 33 NA NA NA NA
1458684000.0 516.0 15 30 0 NA NA NA NA 120 72 0 NA NA NA NA 10 39 9 NA NA NA NA 3601 136 30 NA NA NA NA
1458684000.0 517.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 11 57 13 NA NA NA NA 2135 77 22 NA NA NA NA
1458684000.0 518.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 19 70 21 NA NA NA NA 5534 91 29 NA NA NA NA
1458684000.0 519.0 15 32 0 NA NA NA NA 120 72 0 NA NA NA NA 8 33 10 NA NA NA NA 3273 98 27 NA NA NA NA
1458684000.0 520.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 10 55 11 NA NA NA NA 2110 148 16 NA NA NA NA
1458684000.0 521.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 9 37 11 NA NA NA NA 3901 45 15 NA NA NA NA
1458684000.0 522.0 15 31 0 NA NA NA NA 120 72 0 NA NA NA NA 8 33 9 NA NA NA NA 2828 69 14 NA NA NA NA
1458684000.0 523.0 15 32 0 NA NA NA NA 120 74 0 NA NA NA NA 9 87 12 NA NA NA NA 1670 90 20 NA NA NA NA
1458684000.0 524.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 9 57 13 NA NA NA NA 2074 56 24 NA NA NA NA
1458684000.0 525.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 9 36 11 NA NA NA NA 2237 39 15 NA NA NA NA
1458684000.0 526.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 16 85 21 NA NA NA NA 5064 86 34 NA NA NA NA
1458684000.0 527.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 10 80 13 NA NA NA NA 1966 88 22 NA NA NA NA
1458684000.0 528.0 15 35 0 NA NA NA NA 120 73 0 NA NA NA NA 8 36 10 NA NA NA NA 3520 123 16 NA NA NA NA
1458684000.0 529.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 15 78 22 NA NA NA NA 5501 78 34 NA NA NA NA
1458684000.0 530.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 9 75 16 NA NA NA NA 1875 82 27 NA NA NA NA
1458684000.0 531.0 56 0 NA NA NA NA NA 181 0 NA NA NA NA NA 45 12 NA NA NA NA NA 45 24 NA NA NA NA NA
1458684000.0 534.0 34 0 NA NA NA NA NA 181 0 NA NA NA NA NA 147 14 NA NA NA NA NA 156 18 NA NA NA NA NA
1458684000.0 541.0 31 0 NA NA NA NA NA 72 0 NA NA NA NA NA 77 12 NA NA NA NA NA 123 17 NA NA NA NA NA
1458684000.0 545.0 31 0 NA NA NA NA NA 71 0 NA NA NA NA NA 74 12 NA NA NA NA NA 82 24 NA NA NA NA NA
1458684000.0 551.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 10 65 11 NA NA NA NA 1679 71 16 NA NA NA NA
1458684000.0 552.0 15 30 0 NA NA NA NA 120 73 0 NA NA NA NA 12 54 13 NA NA NA NA 2132 161 17 NA NA NA NA
1458684000.0 554.0 15 39 0 NA NA NA NA 120 72 0 NA NA NA NA 20 81 25 NA NA NA NA 5387 76 33 NA NA NA NA
1458684000.0 555.0 15 31 0 NA NA NA NA 120 73 0 NA NA NA NA 8 54 12 NA NA NA NA 1234 57 16 NA NA NA NA
1458684000.0 556.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 9 68 11 NA NA NA NA 363 85 19 NA NA NA NA
1458684000.0 560.0 35 0 NA NA NA NA NA 71 0 NA NA NA NA NA 59 11 NA NA NA NA NA 57 16 NA NA NA NA NA
1458684000.0 561.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 57 11 NA NA NA NA NA 66 15 NA NA NA NA NA
1458684000.0 562.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 9 58 13 NA NA NA NA 465 63 17 NA NA NA NA
1458684000.0 6.0 NA 90 342 0 NA NA NA NA 161 411 0 NA NA NA NA 3366 2172 862 NA NA NA NA 1346 1617 870 NA NA NA
1458684000.0 7.0 35 0 0 0 0 NA NA 77 0 0 0 0 NA NA 463 273 367 21 137 NA NA 484 280 388 29 147 NA NA
1458684000.0 7.1 36 0 0 0 0 NA NA 77 0 0 0 0 NA NA 501 312 398 22 133 NA NA 511 322 432 34 138 NA NA
1458684000.0 8.0 NA 79 156 47 0 NA NA NA 158 215 81 0 NA NA NA 1494 555 20 104 NA NA NA 625 465 26 110 NA NA
1458684000.0 9.0 NA 94 347 0 NA NA NA NA 161 416 0 NA NA NA NA 2462 4009 718 NA NA NA NA 1014 1845 736 NA NA NA
