Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457823600.0 202.0 NA 113 383 0 NA NA NA NA 170 463 0 NA NA NA NA 864 1900 638 NA NA NA NA 763 1433 655 NA NA NA
1457823600.0 203.0 NA 117 388 0 NA NA NA NA 173 475 0 NA NA NA NA 1125 1876 614 NA NA NA NA 945 1558 629 NA NA NA
1457823600.0 204.0 81 109 384 0 NA NA NA 145 165 459 0 NA NA NA 6106 1048 2272 680 NA NA NA 2267 885 1669 699 NA NA NA
1457823600.0 205.0 NA 116 379 0 NA NA NA NA 172 457 0 NA NA NA NA 1045 1948 616 NA NA NA NA 899 1542 632 NA NA NA
1457823600.0 21.0 NA 98 338 0 NA NA NA NA 161 406 0 NA NA NA NA 3500 3245 980 NA NA NA NA 1467 1907 995 NA NA NA
1457823600.0 22.0 NA 90 337 0 NA NA NA NA 161 407 0 NA NA NA NA 3650 3961 956 NA NA NA NA 1601 2074 993 NA NA NA
1457823600.0 23.0 NA 93 350 0 NA NA NA NA 161 416 0 NA NA NA NA 2125 2387 651 NA NA NA NA 906 1291 688 NA NA NA
1457823600.0 24.0 NA 101 356 0 NA NA NA NA 161 420 0 NA NA NA NA 4101 5395 1084 NA NA NA NA 1629 2754 1096 NA NA NA
1457823600.0 25.0 NA 94 357 0 58 NA NA NA 161 427 0 100 NA NA NA 2414 3619 679 85 NA NA NA 953 1592 699 78 NA NA
1457823600.0 250199.0 213 NA NA NA NA NA NA 290 NA NA NA NA NA NA 2991 NA NA NA NA NA NA 2043 NA NA NA NA NA NA
1457823600.0 250200.0 NA 308 478 0 NA NA NA NA 392 571 0 NA NA NA NA 8532 2850 886 NA NA NA NA 5075 1695 894 NA NA NA
1457823600.0 250200.1 90 289 217 NA NA NA NA 153 358 292 NA NA NA NA 3933 1342 2024 NA NA NA NA 1526 1041 1107 NA NA NA NA
1457823600.0 250202.0 NA 321 495 0 NA NA NA NA 418 592 0 NA NA NA NA 10048 3548 914 NA NA NA NA 5159 1925 920 NA NA NA
1457823600.0 250203.0 NA 312 479 0 NA NA NA NA 401 571 0 NA NA NA NA 8077 3194 915 NA NA NA NA 4035 1734 922 NA NA NA
1457823600.0 250204.0 NA 316 480 0 NA NA NA NA 404 572 0 NA NA NA NA 9593 2737 896 NA NA NA NA 5299 1626 905 NA NA NA
1457823600.0 250205.0 NA 307 487 0 NA NA NA NA 393 575 0 NA NA NA NA 8011 3044 912 NA NA NA NA 4127 1769 918 NA NA NA
1457823600.0 250206.0 NA 315 489 0 NA NA NA NA 402 589 0 NA NA NA NA 8849 3224 887 NA NA NA NA 5029 1950 894 NA NA NA
1457823600.0 250207.0 NA 298 482 0 NA NA NA NA 390 577 0 NA NA NA NA 7038 2968 944 NA NA NA NA 3776 1681 952 NA NA NA
1457823600.0 250399.0 186 NA NA NA NA NA NA 280 NA NA NA NA NA NA 1282 NA NA NA NA NA NA 1637 NA NA NA NA NA NA
1457823600.0 250400.0 382 0 103 NA NA NA NA 484 0 164 NA NA NA NA 2836 686 822 NA NA NA NA 2086 765 679 NA NA NA NA
1457823600.0 250402.0 383 0 117 NA NA NA NA 495 0 166 NA NA NA NA 2018 409 612 NA NA NA NA 1430 432 491 NA NA NA NA
1457823600.0 250403.0 378 0 103 NA NA NA NA 488 0 164 NA NA NA NA 2930 603 923 NA NA NA NA 2034 614 750 NA NA NA NA
1457823600.0 250405.0 383 0 113 NA NA NA NA 485 0 164 NA NA NA NA 1831 398 522 NA NA NA NA 1540 407 452 NA NA NA NA
1457823600.0 250406.0 374 0 104 NA NA NA NA 482 0 164 NA NA NA NA 1225 364 383 NA NA NA NA 1157 385 379 NA NA NA NA
1457823600.0 250407.0 340 0 106 NA NA NA NA 428 0 164 NA NA NA NA 1430 339 447 NA NA NA NA 1429 360 401 NA NA NA NA
1457823600.0 250408.0 381 0 107 NA NA NA NA 494 0 164 NA NA NA NA 3188 601 1010 NA NA NA NA 2129 622 764 NA NA NA NA
1457823600.0 250409.0 402 0 112 NA NA NA NA 515 0 166 NA NA NA NA 3837 613 1239 NA NA NA NA 2269 646 819 NA NA NA NA
1457823600.0 25200.0 NA 242 619 0 NA NA NA NA 332 727 0 NA NA NA NA 2792 3799 911 NA NA NA NA 2087 2507 921 NA NA NA
1457823600.0 25202.0 NA 262 631 0 NA NA NA NA 356 730 0 NA NA NA NA 2750 4194 927 NA NA NA NA 2844 2733 937 NA NA NA
1457823600.0 25203.0 NA 250 600 0 NA NA NA NA 341 694 0 NA NA NA NA 2774 4124 957 NA NA NA NA 2751 2422 993 NA NA NA
1457823600.0 25204.0 NA 253 623 0 NA NA NA NA 345 720 0 NA NA NA NA 2737 4125 964 NA NA NA NA 1941 2369 973 NA NA NA
1457823600.0 25205.0 NA 261 591 0 NA NA NA NA 354 687 0 NA NA NA NA 3071 3670 963 NA NA NA NA 2805 2674 971 NA NA NA
1457823600.0 25206.0 NA 256 617 0 NA NA NA NA 342 727 0 NA NA NA NA 3051 4113 954 NA NA NA NA 2095 2226 965 NA NA NA
1457823600.0 25207.0 NA 251 581 0 NA NA NA NA 333 682 0 NA NA NA NA 2632 3920 961 NA NA NA NA 2684 2613 968 NA NA NA
1457823600.0 25208.0 NA 265 616 0 NA NA NA NA 369 728 0 NA NA NA NA 3580 5781 944 NA NA NA NA 2882 2867 951 NA NA NA
1457823600.0 25209.0 NA 238 630 0 NA NA NA NA 338 722 0 NA NA NA NA 2326 3825 913 NA NA NA NA 1668 2181 923 NA NA NA
1457823600.0 25400.0 444 0 112 NA NA NA NA 576 0 163 NA NA NA NA 4832 430 525 NA NA NA NA 4398 442 501 NA NA NA NA
1457823600.0 25402.0 446 0 117 NA NA NA NA 587 0 165 NA NA NA NA 5467 435 642 NA NA NA NA 4983 450 530 NA NA NA NA
1457823600.0 25403.0 453 0 102 NA NA NA NA 582 0 164 NA NA NA NA 3036 292 391 NA NA NA NA 2397 299 302 NA NA NA NA
1457823600.0 25405.0 439 0 102 NA NA NA NA 574 0 163 NA NA NA NA 2649 304 326 NA NA NA NA 2288 310 285 NA NA NA NA
1457823600.0 25406.0 445 0 106 NA NA NA NA 562 0 163 NA NA NA NA 2330 453 385 NA NA NA NA 1875 476 407 NA NA NA NA
1457823600.0 25407.0 414 0 105 NA NA NA NA 522 0 164 NA NA NA NA 4556 484 525 NA NA NA NA 2790 508 465 NA NA NA NA
1457823600.0 25408.0 466 0 111 NA NA NA NA 603 0 166 NA NA NA NA 4220 313 517 NA NA NA NA 2857 320 334 NA NA NA NA
1457823600.0 25409.0 455 0 116 NA NA NA NA 592 0 164 NA NA NA NA 5180 426 589 NA NA NA NA 4592 453 513 NA NA NA NA
1457823600.0 26.0 NA 97 353 0 NA NA NA NA 161 418 0 NA NA NA NA 3792 3106 998 NA NA NA NA 1522 1817 1020 NA NA NA
1457823600.0 27.0 NA 89 342 0 NA NA NA NA 161 409 0 NA NA NA NA 2091 1999 625 NA NA NA NA 915 1211 652 NA NA NA
1457823600.0 28.0 NA 92 348 0 NA NA NA NA 161 412 0 NA NA NA NA 2206 2716 648 NA NA NA NA 880 1374 672 NA NA NA
1457823600.0 280.0 120 92 347 0 NA NA NA 223 152 415 0 NA NA NA 5894 596 1016 629 NA NA NA 2437 483 897 645 NA NA NA
1457823600.0 29.0 NA 99 359 0 NA NA NA NA 161 426 0 NA NA NA NA 2160 2239 614 NA NA NA NA 1105 1294 625 NA NA NA
1457823600.0 3.0 86 84 144 NA NA NA NA 144 144 201 NA NA NA NA 15913 778 1988 NA NA NA NA 5704 649 1218 NA NA NA NA
1457823600.0 30.0 NA 91 342 0 NA NA NA NA 161 409 0 NA NA NA NA 2183 2495 637 NA NA NA NA 984 1339 651 NA NA NA
1457823600.0 300.0 125 223 475 0 NA NA NA 202 305 566 0 NA NA NA 3322 1023 1921 219 NA NA NA 1378 955 1829 234 NA NA NA
1457823600.0 301.0 120 214 NA NA NA NA NA 200 306 NA NA NA NA NA 4742 1263 NA NA NA NA NA 1799 895 NA NA NA NA NA
1457823600.0 302.0 125 190 434 0 NA NA NA 195 271 520 0 NA NA NA 2977 873 1286 215 NA NA NA 1587 773 1191 232 NA NA NA
1457823600.0 31.0 NA 98 342 0 NA NA NA NA 161 409 0 NA NA NA NA 2229 2027 647 NA NA NA NA 984 1355 675 NA NA NA
1457823600.0 32.0 NA 90 341 0 NA NA NA NA 161 411 0 NA NA NA NA 3819 3416 962 NA NA NA NA 1484 1983 985 NA NA NA
1457823600.0 33.0 NA 98 340 0 NA NA NA NA 161 407 0 NA NA NA NA 3933 3095 940 NA NA NA NA 1785 1945 950 NA NA NA
1457823600.0 34.0 83 82 342 0 NA NA NA 145 152 405 0 NA NA NA 4999 577 1074 562 NA NA NA 1799 443 941 579 NA NA NA
1457823600.0 35.0 NA 92 346 0 NA NA NA NA 161 410 0 NA NA NA NA 2241 2571 633 NA NA NA NA 1166 1383 655 NA NA NA
1457823600.0 36.0 NA 92 354 0 NA NA NA NA 161 422 0 NA NA NA NA 2400 13817 729 NA NA NA NA 1286 4874 751 NA NA NA
1457823600.0 37.0 NA 93 348 0 NA NA NA NA 161 417 0 NA NA NA NA 4440 6091 1018 NA NA NA NA 1864 2712 1031 NA NA NA
1457823600.0 38.0 NA 100 353 0 NA NA NA NA 161 415 0 NA NA NA NA 2326 3396 670 NA NA NA NA 1033 1798 687 NA NA NA
1457823600.0 39.0 NA 94 351 0 NA NA NA NA 161 419 0 NA NA NA NA 2431 5828 650 NA NA NA NA 990 2331 672 NA NA NA
1457823600.0 4.17 NA 40 320 0 110 NA NA NA 81 382 0 168 NA NA NA 113 3014 543 634 NA NA NA 120 1770 556 490 NA NA
1457823600.0 4.22 NA 173 51 60 0 NA NA NA 244 95 109 0 NA NA NA 855 66 90 108 NA NA NA 580 83 95 117 NA NA
1457823600.0 4.23 NA 67 326 0 NA NA NA NA 113 392 0 NA NA NA NA 173 3130 823 NA NA NA NA 248 2025 847 NA NA NA
1457823600.0 4.24 NA 62 322 0 NA NA NA NA 101 388 0 NA NA NA NA 106 3048 702 NA NA NA NA 126 1693 721 NA NA NA
1457823600.0 4.25 NA 60 321 0 NA NA NA NA 100 386 0 NA NA NA NA 206 4690 1056 NA NA NA NA 213 2656 1071 NA NA NA
1457823600.0 4.26 NA 60 326 0 NA NA NA NA 98 391 0 NA NA NA NA 107 3537 718 NA NA NA NA 124 1716 735 NA NA NA
1457823600.0 4.27 NA 57 326 0 NA NA NA NA 99 390 0 NA NA NA NA 130 3905 701 NA NA NA NA 144 2065 721 NA NA NA
1457823600.0 4.28 NA 71 325 0 NA NA NA NA 116 390 0 NA NA NA NA 223 3037 1954 NA NA NA NA 429 2720 1965 NA NA NA
1457823600.0 4.29 NA 43 323 0 122 NA NA NA 83 387 0 174 NA NA NA 131 3412 616 661 NA NA NA 140 1699 626 540 NA NA
1457823600.0 4.34 NA 56 325 0 NA NA NA NA 111 393 0 NA NA NA NA 186 3947 728 NA NA NA NA 327 2228 743 NA NA NA
1457823600.0 4.36 NA 52 325 0 NA NA NA NA 97 391 0 NA NA NA NA 135 3743 633 NA NA NA NA 133 1856 643 NA NA NA
1457823600.0 4.37 NA 60 330 0 NA NA NA NA 98 395 0 NA NA NA NA 129 4597 645 NA NA NA NA 143 2288 663 NA NA NA
1457823600.0 4.4 NA 37 329 0 NA NA NA NA 83 400 0 NA NA NA NA 123 4245 609 NA NA NA NA 152 1876 624 NA NA NA
1457823600.0 4.41 NA 40 333 0 NA NA NA NA 81 400 0 NA NA NA NA 148 5844 604 NA NA NA NA 200 2320 623 NA NA NA
1457823600.0 4.42 NA 40 353 0 NA NA NA NA 81 419 0 NA NA NA NA 155 7450 627 NA NA NA NA 191 2784 643 NA NA NA
1457823600.0 4.43 NA 42 331 0 NA NA NA NA 82 393 0 NA NA NA NA 123 4306 621 NA NA NA NA 159 2034 645 NA NA NA
1457823600.0 4.45 NA 40 344 0 NA NA NA NA 82 406 0 NA NA NA NA 157 7807 638 NA NA NA NA 198 2808 647 NA NA NA
1457823600.0 4.51 NA 34 337 0 NA NA NA NA 82 410 0 NA NA NA NA 138 6643 610 NA NA NA NA 188 2488 631 NA NA NA
1457823600.0 4.52 NA 38 340 0 NA NA NA NA 80 413 0 NA NA NA NA 172 8212 632 NA NA NA NA 203 2922 642 NA NA NA
1457823600.0 4.53 NA 40 344 0 NA NA NA NA 82 412 0 NA NA NA NA 156 7726 608 NA NA NA NA 166 2973 619 NA NA NA
1457823600.0 4.54 NA 40 345 0 NA NA NA NA 81 413 0 NA NA NA NA 157 8199 641 NA NA NA NA 176 2897 653 NA NA NA
1457823600.0 4.55 NA 35 343 0 NA NA NA NA 80 415 0 NA NA NA NA 166 9655 631 NA NA NA NA 193 3439 648 NA NA NA
1457823600.0 4.57 NA 58 349 0 NA NA NA NA 95 422 0 NA NA NA NA 170 10118 703 NA NA NA NA 186 3526 716 NA NA NA
1457823600.0 4.58 NA 49 330 0 NA NA NA NA 90 399 0 NA NA NA NA 112 5247 677 NA NA NA NA 145 2218 686 NA NA NA
1457823600.0 4.6 NA 320 0 NA NA NA NA NA 388 0 NA NA NA NA NA 3751 525 NA NA NA NA NA 2231 542 NA NA NA NA
1457823600.0 4.61 NA 37 347 0 NA NA NA NA 82 415 0 NA NA NA NA 155 8143 591 NA NA NA NA 189 2952 602 NA NA NA
1457823600.0 4.62 NA 40 342 0 NA NA NA NA 82 411 0 NA NA NA NA 156 7901 625 NA NA NA NA 183 2847 640 NA NA NA
1457823600.0 4.63 NA 40 346 0 NA NA NA NA 81 412 0 NA NA NA NA 176 9035 620 NA NA NA NA 201 3245 636 NA NA NA
1457823600.0 4.64 NA 39 347 0 NA NA NA NA 80 416 0 NA NA NA NA 156 8402 619 NA NA NA NA 163 3014 632 NA NA NA
1457823600.0 4.65 NA 39 363 0 NA NA NA NA 80 433 0 NA NA NA NA 308 19697 935 NA NA NA NA 334 6406 949 NA NA NA
1457823600.0 4.67 NA 59 349 0 NA NA NA NA 96 421 0 NA NA NA NA 391 16848 943 NA NA NA NA 395 6316 956 NA NA NA
1457823600.0 4.68 NA 44 345 0 NA NA NA NA 90 416 0 NA NA NA NA 286 14550 910 NA NA NA NA 279 5086 926 NA NA NA
1457823600.0 4.71 NA 40 337 0 NA NA NA NA 83 404 0 NA NA NA NA 144 5699 605 NA NA NA NA 159 2374 617 NA NA NA
1457823600.0 4.72 NA 40 339 0 NA NA NA NA 81 402 0 NA NA NA NA 150 6793 607 NA NA NA NA 181 2538 618 NA NA NA
1457823600.0 4.73 NA 41 345 0 NA NA NA NA 83 413 0 NA NA NA NA 169 8405 614 NA NA NA NA 249 3005 633 NA NA NA
1457823600.0 4.74 NA 40 338 0 NA NA NA NA 81 406 0 NA NA NA NA 159 7037 589 NA NA NA NA 204 2740 620 NA NA NA
1457823600.0 4.75 NA 40 337 0 NA NA NA NA 81 411 0 NA NA NA NA 161 8056 603 NA NA NA NA 209 2909 623 NA NA NA
1457823600.0 4.76 NA 58 347 0 NA NA NA NA 96 414 0 NA NA NA NA 251 12561 952 NA NA NA NA 300 4729 966 NA NA NA
1457823600.0 4.77 NA 58 471 0 NA NA NA NA 103 554 0 NA NA NA NA 151 6738 990 NA NA NA NA 275 3074 1008 NA NA NA
1457823600.0 4.78 NA 50 353 0 NA NA NA NA 90 420 0 NA NA NA NA 166 10181 611 NA NA NA NA 174 3572 632 NA NA NA
1457823600.0 4000.0 NA 94 348 NA NA NA NA NA 161 417 NA NA NA NA NA 2563 3929 NA NA NA NA NA 1124 1887 NA NA NA NA
1457823600.0 4001.0 NA 109 387 NA NA NA NA NA 169 460 NA NA NA NA NA 1051 2098 NA NA NA NA NA 844 1441 NA NA NA NA
1457823600.0 4002.0 NA 89 344 NA NA NA NA NA 161 411 NA NA NA NA NA 2194 2197 NA NA NA NA NA 930 1288 NA NA NA NA
1457823600.0 4003.0 NA 90 345 NA NA NA NA NA 161 410 NA NA NA NA NA 2253 2505 NA NA NA NA NA 951 1383 NA NA NA NA
1457823600.0 4006.0 69 104 368 NA NA NA NA 117 160 447 NA NA NA NA 3234 1454 2428 NA NA NA NA 1407 1062 1950 NA NA NA NA
1457823600.0 4007.0 36 0 0 NA NA NA NA 81 0 0 NA NA NA NA 358 193 367 NA NA NA NA 364 199 378 NA NA NA NA
1457823600.0 4008.0 51 90 334 NA NA NA NA 100 161 409 NA NA NA NA 1651 652 1420 NA NA NA NA 1671 776 1544 NA NA NA NA
1457823600.0 43.0 NA 97 344 0 NA NA NA NA 161 412 0 NA NA NA NA 3922 5029 1012 NA NA NA NA 1578 2456 1031 NA NA NA
1457823600.0 44.0 NA 99 343 0 NA NA NA NA 161 409 0 NA NA NA NA 2128 2400 634 NA NA NA NA 913 1257 648 NA NA NA
1457823600.0 45.0 NA 91 347 0 NA NA NA NA 161 410 0 NA NA NA NA 3879 3884 965 NA NA NA NA 1524 2114 1022 NA NA NA
1457823600.0 5.1 305 0 NA NA NA NA NA 401 0 NA NA NA NA NA 1253 384 NA NA NA NA NA 1144 480 NA NA NA NA NA
1457823600.0 5.2 264 0 NA NA NA NA NA 348 0 NA NA NA NA NA 708 228 NA NA NA NA NA 628 234 NA NA NA NA NA
1457823600.0 5.3 265 0 NA NA NA NA NA 348 0 NA NA NA NA NA 672 225 NA NA NA NA NA 606 231 NA NA NA NA NA
1457823600.0 5.4 305 0 NA NA NA NA NA 398 0 NA NA NA NA NA 724 244 NA NA NA NA NA 634 252 NA NA NA NA NA
1457823600.0 5.5 303 0 NA NA NA NA NA 398 0 NA NA NA NA NA 696 242 NA NA NA NA NA 647 247 NA NA NA NA NA
1457823600.0 5.6 311 0 NA NA NA NA NA 405 0 NA NA NA NA NA 1137 364 NA NA NA NA NA 923 384 NA NA NA NA NA
1457823600.0 5.7 304 0 NA NA NA NA NA 397 0 NA NA NA NA NA 747 275 NA NA NA NA NA 627 281 NA NA NA NA NA
1457823600.0 500199.0 168 NA NA NA NA NA NA 236 NA NA NA NA NA NA 1985 NA NA NA NA NA NA 1649 NA NA NA NA NA NA
1457823600.0 500200.0 NA 180 444 0 NA NA NA NA 235 524 0 NA NA NA NA 7825 4288 956 NA NA NA NA 5103 2390 971 NA NA NA
1457823600.0 500200.1 96 149 210 NA NA NA NA 153 206 285 NA NA NA NA 4102 799 1670 NA NA NA NA 1789 775 964 NA NA NA NA
1457823600.0 500202.0 NA 172 448 0 NA NA NA NA 238 517 0 NA NA NA NA 5193 3345 717 NA NA NA NA 2802 1927 730 NA NA NA
1457823600.0 500203.0 NA 174 443 0 NA NA NA NA 238 517 0 NA NA NA NA 7927 4768 952 NA NA NA NA 4390 2615 964 NA NA NA
1457823600.0 500204.0 NA 174 431 0 NA NA NA NA 236 512 0 NA NA NA NA 4886 3431 690 NA NA NA NA 2637 1815 703 NA NA NA
1457823600.0 500205.0 NA 174 437 0 NA NA NA NA 236 509 0 NA NA NA NA 7731 4538 954 NA NA NA NA 4251 2653 972 NA NA NA
1457823600.0 500206.0 NA 180 443 0 NA NA NA NA 234 522 0 NA NA NA NA 4795 3380 701 NA NA NA NA 2593 2150 720 NA NA NA
1457823600.0 500207.0 NA 169 429 0 NA NA NA NA 229 509 0 NA NA NA NA 7080 4050 942 NA NA NA NA 4057 2336 955 NA NA NA
1457823600.0 50200.0 NA 149 496 0 NA NA NA NA 209 576 0 NA NA NA NA 2108 3234 664 NA NA NA NA 1285 2073 685 NA NA NA
1457823600.0 50202.0 NA 149 531 0 NA NA NA NA 216 623 0 NA NA NA NA 2814 6555 977 NA NA NA NA 1943 3532 993 NA NA NA
1457823600.0 50203.0 NA 147 492 0 NA NA NA NA 209 580 0 NA NA NA NA 1870 3346 690 NA NA NA NA 1500 2333 708 NA NA NA
1457823600.0 50204.0 NA 159 521 0 NA NA NA NA 210 606 0 NA NA NA NA 2927 6214 1033 NA NA NA NA 2153 3394 1049 NA NA NA
1457823600.0 50205.0 NA 146 510 0 NA NA NA NA 214 599 0 NA NA NA NA 2898 4856 1067 NA NA NA NA 1784 2939 1080 NA NA NA
1457823600.0 50206.0 NA 148 501 0 NA NA NA NA 205 586 0 NA NA NA NA 3094 5316 983 NA NA NA NA 2008 3517 994 NA NA NA
1457823600.0 50207.0 NA 143 499 0 NA NA NA NA 206 581 0 NA NA NA NA 2680 4790 935 NA NA NA NA 1837 3023 963 NA NA NA
1457823600.0 50208.0 NA 154 517 0 NA NA NA NA 211 610 0 NA NA NA NA 1914 4624 724 NA NA NA NA 1426 4793 801 NA NA NA
1457823600.0 503.0 29 0 NA NA NA NA NA 70 0 NA NA NA NA NA 61 10 NA NA NA NA NA 73 16 NA NA NA NA NA
1457823600.0 504.0 34 0 NA NA NA NA NA 71 0 NA NA NA NA NA 41 9 NA NA NA NA NA 41 17 NA NA NA NA NA
1457823600.0 505.0 34 0 NA NA NA NA NA 70 0 NA NA NA NA NA 39 9 NA NA NA NA NA 40 16 NA NA NA NA NA
1457823600.0 506.0 31 0 NA NA NA NA NA 70 0 NA NA NA NA NA 35 9 NA NA NA NA NA 35 15 NA NA NA NA NA
1457823600.0 507.0 29 0 NA NA NA NA NA 70 0 NA NA NA NA NA 62 11 NA NA NA NA NA 83 20 NA NA NA NA NA
1457823600.0 508.0 32 0 NA NA NA NA NA 69 0 NA NA NA NA NA 28 11 NA NA NA NA NA 34 17 NA NA NA NA NA
1457823600.0 509.0 36 0 NA NA NA NA NA 69 0 NA NA NA NA NA 23 12 NA NA NA NA NA 35 19 NA NA NA NA NA
1457823600.0 510.0 29 0 NA NA NA NA NA 71 0 NA NA NA NA NA 113 11 NA NA NA NA NA 126 18 NA NA NA NA NA
1457823600.0 512.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 12 35 15 NA NA NA NA 4196 37 23 NA NA NA NA
1457823600.0 513.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 12 46 21 NA NA NA NA 5537 63 38 NA NA NA NA
1457823600.0 514.0 15 39 0 NA NA NA NA 120 72 0 NA NA NA NA 7 28 11 NA NA NA NA 432 39 16 NA NA NA NA
1457823600.0 515.0 15 38 0 NA NA NA NA 120 71 0 NA NA NA NA 16 54 24 NA NA NA NA 5580 67 37 NA NA NA NA
1457823600.0 516.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 12 44 17 NA NA NA NA 4968 131 27 NA NA NA NA
1457823600.0 517.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 7 36 10 NA NA NA NA 1868 36 15 NA NA NA NA
1457823600.0 518.0 15 38 0 NA NA NA NA 120 71 0 NA NA NA NA 15 55 25 NA NA NA NA 8126 60 40 NA NA NA NA
1457823600.0 519.0 15 34 0 NA NA NA NA 120 72 0 NA NA NA NA 14 47 19 NA NA NA NA 4465 67 29 NA NA NA NA
1457823600.0 520.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 7 38 9 NA NA NA NA 1693 107 15 NA NA NA NA
1457823600.0 521.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 12 44 19 NA NA NA NA 3835 44 28 NA NA NA NA
1457823600.0 522.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 12 41 16 NA NA NA NA 5247 51 27 NA NA NA NA
1457823600.0 523.0 15 32 0 NA NA NA NA 120 74 0 NA NA NA NA 7 61 10 NA NA NA NA 1317 66 15 NA NA NA NA
1457823600.0 524.0 14 39 0 NA NA NA NA 120 73 0 NA NA NA NA 7 38 11 NA NA NA NA 1814 68 29 NA NA NA NA
1457823600.0 525.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 12 44 16 NA NA NA NA 3617 46 28 NA NA NA NA
1457823600.0 526.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 16 62 25 NA NA NA NA 7897 67 40 NA NA NA NA
1457823600.0 527.0 15 36 0 NA NA NA NA 120 73 0 NA NA NA NA 7 34 9 NA NA NA NA 1877 37 14 NA NA NA NA
1457823600.0 528.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 13 50 21 NA NA NA NA 5706 69 38 NA NA NA NA
1457823600.0 529.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 16 62 24 NA NA NA NA 5397 64 34 NA NA NA NA
1457823600.0 530.0 15 31 0 NA NA NA NA 120 73 0 NA NA NA NA 7 37 10 NA NA NA NA 1866 37 15 NA NA NA NA
1457823600.0 531.0 59 0 NA NA NA NA NA 181 0 NA NA NA NA NA 44 10 NA NA NA NA NA 45 15 NA NA NA NA NA
1457823600.0 534.0 33 0 NA NA NA NA NA 180 0 NA NA NA NA NA 116 11 NA NA NA NA NA 137 21 NA NA NA NA NA
1457823600.0 541.0 34 0 NA NA NA NA NA 72 0 NA NA NA NA NA 49 11 NA NA NA NA NA 76 19 NA NA NA NA NA
1457823600.0 545.0 32 0 NA NA NA NA NA 71 0 NA NA NA NA NA 47 11 NA NA NA NA NA 54 17 NA NA NA NA NA
1457823600.0 551.0 15 35 0 NA NA NA NA 120 72 0 NA NA NA NA 7 40 10 NA NA NA NA 1499 45 17 NA NA NA NA
1457823600.0 552.0 14 39 0 NA NA NA NA 119 73 0 NA NA NA NA 7 35 12 NA NA NA NA 1599 64 29 NA NA NA NA
1457823600.0 554.0 14 35 0 NA NA NA NA 120 73 0 NA NA NA NA 11 45 16 NA NA NA NA 4050 49 25 NA NA NA NA
1457823600.0 555.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 7 31 9 NA NA NA NA 943 34 15 NA NA NA NA
1457823600.0 556.0 14 32 0 NA NA NA NA 120 72 0 NA NA NA NA 8 35 11 NA NA NA NA 282 128 32 NA NA NA NA
1457823600.0 560.0 33 0 NA NA NA NA NA 70 0 NA NA NA NA NA 39 11 NA NA NA NA NA 39 16 NA NA NA NA NA
1457823600.0 561.0 34 0 NA NA NA NA NA 71 0 NA NA NA NA NA 39 10 NA NA NA NA NA 40 19 NA NA NA NA NA
1457823600.0 562.0 15 36 0 NA NA NA NA 119 73 0 NA NA NA NA 8 37 9 NA NA NA NA 758 37 18 NA NA NA NA
1457823600.0 6.0 NA 89 335 0 NA NA NA NA 161 401 0 NA NA NA NA 3386 2300 910 NA NA NA NA 1325 1664 927 NA NA NA
1457823600.0 7.0 35 0 0 0 0 NA NA 77 0 0 0 0 NA NA 326 192 274 16 98 NA NA 335 199 285 39 116 NA NA
1457823600.0 7.1 36 0 0 0 0 NA NA 77 0 0 0 0 NA NA 326 173 279 16 95 NA NA 333 182 291 24 101 NA NA
1457823600.0 8.0 NA 78 157 47 0 NA NA NA 157 214 81 0 NA NA NA 1399 560 21 103 NA NA NA 582 447 27 109 NA NA
1457823600.0 9.0 NA 90 347 0 NA NA NA NA 161 415 0 NA NA NA NA 4587 5616 1126 NA NA NA NA 1771 2502 1153 NA NA NA
