Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458165600.0 1320.0 NA 163 400 0 NA NA NA NA 226 470 0 NA NA NA NA 913 1646 1047 NA NA NA NA 711 1480 1066 NA NA NA
1458165600.0 1321.0 NA 156 397 0 NA NA NA NA 226 470 0 NA NA NA NA 594 1198 868 NA NA NA NA 471 1047 874 NA NA NA
1458165600.0 1322.0 NA 159 408 0 NA NA NA NA 226 470 0 NA NA NA NA 917 1933 1068 NA NA NA NA 1020 1610 1081 NA NA NA
1458165600.0 1323.0 NA 152 398 0 NA NA NA NA 226 474 0 NA NA NA NA 728 2065 1115 NA NA NA NA 600 2061 1122 NA NA NA
1458165600.0 1324.0 NA 167 413 0 NA NA NA NA 230 484 0 NA NA NA NA 638 1282 943 NA NA NA NA 491 1061 953 NA NA NA
1458165600.0 1325.0 NA 176 415 0 65 NA NA NA 230 487 0 109 NA NA NA 1059 1933 1408 247 NA NA NA 781 1534 1418 483 NA NA
1458165600.0 1326.0 NA 170 411 0 NA NA NA NA 226 476 0 NA NA NA NA 940 1673 1128 NA NA NA NA 711 1477 1138 NA NA NA
1458165600.0 1327.0 NA 171 423 0 NA NA NA NA 227 484 0 NA NA NA NA 968 1635 1103 NA NA NA NA 778 1444 1117 NA NA NA
1458165600.0 1328.0 NA 162 415 0 NA NA NA NA 228 482 0 NA NA NA NA 863 2169 1120 NA NA NA NA 667 1899 1130 NA NA NA
1458165600.0 1329.0 NA 162 408 0 NA NA NA NA 226 478 0 NA NA NA NA 886 1760 1102 NA NA NA NA 692 1504 1119 NA NA NA
1458165600.0 133.0 91 89 352 NA NA NA NA 155 152 422 NA NA NA NA 9386 729 1329 NA NA NA NA 2961 542 1000 NA NA NA NA
1458165600.0 1330.0 NA 173 412 0 NA NA NA NA 230 478 0 NA NA NA NA 956 1757 1132 NA NA NA NA 736 1496 1141 NA NA NA
1458165600.0 1331.0 NA 170 411 0 NA NA NA NA 227 473 0 NA NA NA NA 892 1606 1128 NA NA NA NA 701 1429 1135 NA NA NA
1458165600.0 1332.0 NA 172 416 0 NA NA NA NA 226 480 0 NA NA NA NA 943 1763 1140 NA NA NA NA 700 1539 1156 NA NA NA
1458165600.0 1333.0 NA 160 405 0 NA NA NA NA 226 476 0 NA NA NA NA 644 1090 967 NA NA NA NA 488 977 976 NA NA NA
1458165600.0 1334.0 NA 161 411 0 NA NA NA NA 226 479 0 NA NA NA NA 795 2181 1182 NA NA NA NA 639 1997 1194 NA NA NA
1458165600.0 1335.0 NA 172 414 0 NA NA NA NA 226 476 0 NA NA NA NA 906 1643 1127 NA NA NA NA 694 1440 1138 NA NA NA
1458165600.0 1336.0 NA 185 412 0 NA NA NA NA 241 491 0 NA NA NA NA 1021 1823 890 NA NA NA NA 1000 1205 898 NA NA NA
1458165600.0 1337.0 NA 173 427 0 NA NA NA NA 244 501 0 NA NA NA NA 1211 2532 1236 NA NA NA NA 764 1778 1263 NA NA NA
1458165600.0 1338.0 NA 180 414 0 NA NA NA NA 231 488 0 NA NA NA NA 758 1404 883 NA NA NA NA 955 1095 893 NA NA NA
1458165600.0 1339.0 NA 169 426 0 NA NA NA NA 237 494 0 NA NA NA NA 1206 2424 1117 NA NA NA NA 771 1669 1131 NA NA NA
1458165600.0 134.0 NA 322 32 0 NA NA NA NA 397 73 0 NA NA NA NA 2460 9 8 NA NA NA NA 1475 16 12 NA NA NA
1458165600.0 134.702 NA 43 345 0 NA NA NA NA 87 417 0 NA NA NA NA 153 7035 877 NA NA NA NA 224 2737 891 NA NA NA
1458165600.0 134.703 NA 40 352 0 NA NA NA NA 89 427 0 NA NA NA NA 142 6303 550 NA NA NA NA 159 2481 582 NA NA NA
1458165600.0 134.704 NA 36 354 0 NA NA NA NA 90 418 0 NA NA NA NA 151 6527 594 NA NA NA NA 168 2566 607 NA NA NA
1458165600.0 134.705 NA 39 353 0 NA NA NA NA 88 429 0 NA NA NA NA 140 6349 504 NA NA NA NA 171 2471 514 NA NA NA
1458165600.0 134.706 NA 38 352 0 NA NA NA NA 89 425 0 NA NA NA NA 137 6573 519 NA NA NA NA 161 2579 533 NA NA NA
1458165600.0 134.707 NA 45 343 0 NA NA NA NA 88 415 0 NA NA NA NA 144 7387 881 NA NA NA NA 155 2794 889 NA NA NA
1458165600.0 134.708 NA 45 344 0 NA NA NA NA 86 412 0 NA NA NA NA 140 5519 633 NA NA NA NA 200 2164 644 NA NA NA
1458165600.0 134.709 NA 39 357 0 NA NA NA NA 89 436 0 NA NA NA NA 171 6928 618 NA NA NA NA 184 2633 630 NA NA NA
1458165600.0 134.71 NA 39 340 0 NA NA NA NA 83 408 0 NA NA NA NA 128 3462 508 NA NA NA NA 129 1573 514 NA NA NA
1458165600.0 134.801 NA 133 361 0 NA NA NA NA 200 434 0 NA NA NA NA 1217 6156 626 NA NA NA NA 626 2804 635 NA NA NA
1458165600.0 134.802 NA 137 367 0 NA NA NA NA 213 441 0 NA NA NA NA 2242 11001 661 NA NA NA NA 857 4318 675 NA NA NA
1458165600.0 134.803 NA 141 370 0 NA NA NA NA 216 440 0 NA NA NA NA 2174 9686 810 NA NA NA NA 856 3667 822 NA NA NA
1458165600.0 134.804 NA 140 382 0 NA NA NA NA 214 456 0 NA NA NA NA 2423 10631 636 NA NA NA NA 927 4092 642 NA NA NA
1458165600.0 134.805 NA 153 375 0 NA NA NA NA 219 449 0 NA NA NA NA 3089 10633 650 NA NA NA NA 1238 4029 668 NA NA NA
1458165600.0 134.806 NA 150 382 0 NA NA NA NA 227 455 0 NA NA NA NA 2540 9281 565 NA NA NA NA 897 3488 578 NA NA NA
1458165600.0 134.807 NA 169 383 0 NA NA NA NA 255 470 0 NA NA NA NA 3435 9831 675 NA NA NA NA 5857 3886 686 NA NA NA
1458165600.0 134.808 NA 160 382 0 NA NA NA NA 254 466 0 NA NA NA NA 3227 10118 604 NA NA NA NA 5964 3874 615 NA NA NA
1458165600.0 134.809 NA 145 364 0 NA NA NA NA 215 436 0 NA NA NA NA 2267 9494 678 NA NA NA NA 842 3559 688 NA NA NA
1458165600.0 134.81 NA 140 366 0 NA NA NA NA 214 439 0 NA NA NA NA 2008 9503 679 NA NA NA NA 786 3595 731 NA NA NA
1458165600.0 134.811 NA 151 373 0 NA NA NA NA 219 451 0 NA NA NA NA 2311 11112 934 NA NA NA NA 852 4028 946 NA NA NA
1458165600.0 134.812 NA 128 354 0 NA NA NA NA 200 427 0 NA NA NA NA 1089 6665 688 NA NA NA NA 572 3007 695 NA NA NA
1458165600.0 134.901 NA 143 354 0 NA NA NA NA 203 427 0 NA NA NA NA 1075 4422 550 NA NA NA NA 915 2494 559 NA NA NA
1458165600.0 134.902 NA 136 360 0 NA NA NA NA 209 433 0 NA NA NA NA 1720 7676 667 NA NA NA NA 707 3257 678 NA NA NA
1458165600.0 134.903 NA 133 358 0 NA NA NA NA 208 427 0 NA NA NA NA 1584 7465 649 NA NA NA NA 665 3043 660 NA NA NA
1458165600.0 134.904 NA 139 363 0 NA NA NA NA 217 435 0 NA NA NA NA 2432 8928 752 NA NA NA NA 1165 3674 759 NA NA NA
1458165600.0 134.905 NA 139 362 0 NA NA NA NA 211 430 0 NA NA NA NA 1391 6064 625 NA NA NA NA 668 2598 634 NA NA NA
1458165600.0 134.906 NA 148 362 0 NA NA NA NA 216 432 0 NA NA NA NA 2518 9155 711 NA NA NA NA 965 3587 728 NA NA NA
1458165600.0 134.907 NA 162 379 0 NA NA NA NA 249 453 0 NA NA NA NA 3050 6551 569 NA NA NA NA 5418 2901 590 NA NA NA
1458165600.0 134.908 NA 188 373 0 NA NA NA NA 254 454 0 NA NA NA NA 2100 7308 596 NA NA NA NA 14241 2939 610 NA NA NA
1458165600.0 134.909 NA 147 356 0 NA NA NA NA 211 427 0 NA NA NA NA 1513 5256 517 NA NA NA NA 993 2685 524 NA NA NA
1458165600.0 134.91 NA 135 358 0 NA NA NA NA 211 426 0 NA NA NA NA 1647 7340 657 NA NA NA NA 718 3035 670 NA NA NA
1458165600.0 134.911 NA 138 356 0 NA NA NA NA 213 429 0 NA NA NA NA 1421 5396 518 NA NA NA NA 584 2253 525 NA NA NA
1458165600.0 134.912 NA 132 356 0 NA NA NA NA 195 418 0 NA NA NA NA 1022 5984 692 NA NA NA NA 593 2719 702 NA NA NA
1458165600.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458165600.0 134.99602 NA 142 359 0 NA NA NA NA 200 426 0 NA NA NA NA 1423 6592 633 NA NA NA NA 730 2862 652 NA NA NA
1458165600.0 134.99603 NA 140 364 0 NA NA NA NA 213 439 0 NA NA NA NA 2516 8913 944 NA NA NA NA 971 3456 957 NA NA NA
1458165600.0 134.99901 NA 134 354 0 NA NA NA NA 204 426 0 NA NA NA NA 1330 7324 713 NA NA NA NA 624 3343 720 NA NA NA
1458165600.0 1340.0 NA 162 406 0 NA NA NA NA 226 476 0 NA NA NA NA 575 1215 902 NA NA NA NA 454 1076 911 NA NA NA
1458165600.0 1341.0 NA 182 428 0 NA NA NA NA 240 500 0 NA NA NA NA 918 1673 885 NA NA NA NA 970 1143 892 NA NA NA
1458165600.0 1343.0 NA 164 406 0 NA NA NA NA 229 486 0 NA NA NA NA 710 1399 842 NA NA NA NA 540 1164 851 NA NA NA
1458165600.0 1344.0 NA 166 412 0 NA NA NA NA 228 480 0 NA NA NA NA 874 1805 1169 NA NA NA NA 689 1527 1185 NA NA NA
1458165600.0 1345.0 NA 168 411 0 NA NA NA NA 229 483 0 NA NA NA NA 605 1194 947 NA NA NA NA 472 1022 956 NA NA NA
1458165600.0 1347.0 NA 168 407 0 NA NA NA NA 233 480 0 NA NA NA NA 671 1376 849 NA NA NA NA 514 1156 857 NA NA NA
1458165600.0 1348.0 NA 169 405 0 NA NA NA NA 227 473 0 NA NA NA NA 887 1670 1120 NA NA NA NA 708 1482 1133 NA NA NA
1458165600.0 135.1 352 0 100 NA NA NA NA 460 0 161 NA NA NA NA 1424 442 433 NA NA NA NA 1111 454 420 NA NA NA NA
1458165600.0 135.11 380 0 105 NA NA NA NA 481 0 162 NA NA NA NA 1431 275 320 NA NA NA NA 1311 281 273 NA NA NA NA
1458165600.0 135.12 348 0 99 NA NA NA NA 450 0 160 NA NA NA NA 1456 381 363 NA NA NA NA 1173 408 366 NA NA NA NA
1458165600.0 135.2 310 0 95 NA NA NA NA 392 0 159 NA NA NA NA 778 242 250 NA NA NA NA 1128 250 265 NA NA NA NA
1458165600.0 135.3 308 0 97 NA NA NA NA 396 0 159 NA NA NA NA 1221 335 336 NA NA NA NA 1080 341 392 NA NA NA NA
1458165600.0 135.4 346 0 98 NA NA NA NA 447 0 160 NA NA NA NA 1570 512 353 NA NA NA NA 1332 522 365 NA NA NA NA
1458165600.0 135.5 347 0 100 NA NA NA NA 447 0 160 NA NA NA NA 1697 439 382 NA NA NA NA 1476 448 373 NA NA NA NA
1458165600.0 135.6 352 0 101 NA NA NA NA 463 0 161 NA NA NA NA 1608 427 445 NA NA NA NA 1234 437 416 NA NA NA NA
1458165600.0 135.7 351 0 99 NA NA NA NA 451 0 160 NA NA NA NA 1329 485 446 NA NA NA NA 1074 492 447 NA NA NA NA
1458165600.0 135.8 141 NA NA NA NA NA NA 225 NA NA NA NA NA NA 402 NA NA NA NA NA NA 1039 NA NA NA NA NA NA
1458165600.0 135.9 351 0 98 NA NA NA NA 444 0 160 NA NA NA NA 792 295 254 NA NA NA NA 1143 301 263 NA NA NA NA
1458165600.0 1350.0 NA 160 403 0 NA NA NA NA 227 476 0 NA NA NA NA 611 1216 890 NA NA NA NA 477 1046 900 NA NA NA
1458165600.0 1351.0 NA 168 410 0 NA NA NA NA 231 481 0 NA NA NA NA 622 1213 944 NA NA NA NA 471 1042 953 NA NA NA
1458165600.0 1352.0 NA 159 420 0 NA NA NA NA 226 487 0 NA NA NA NA 825 2068 1098 NA NA NA NA 637 1853 1112 NA NA NA
1458165600.0 1353.0 NA 165 412 0 NA NA NA NA 228 485 0 NA NA NA NA 609 1195 913 NA NA NA NA 468 1006 921 NA NA NA
1458165600.0 1354.0 NA 176 411 0 NA NA NA NA 229 483 0 NA NA NA NA 697 1269 879 NA NA NA NA 915 1069 892 NA NA NA
1458165600.0 1355.0 NA 167 415 0 NA NA NA NA 233 487 0 NA NA NA NA 678 1595 889 NA NA NA NA 492 1344 896 NA NA NA
1458165600.0 1356.0 87 171 415 0 100 NA NA 153 218 489 0 162 NA NA 3289 653 1279 1071 321 NA NA 1275 536 1199 1088 338 NA NA
1458165600.0 1360.0 15 63 155 394 0 NA NA 120 113 218 472 0 NA NA 10 1870 464 1130 1010 NA NA 1678 1235 516 1181 1020 NA NA
1458165600.0 139901.0 NA 167 408 0 NA NA NA NA 227 484 0 NA NA NA NA 637 1304 854 NA NA NA NA 519 1104 863 NA NA NA
1458165600.0 139902.0 NA 169 419 0 NA NA NA NA 230 495 0 NA NA NA NA 637 1674 887 NA NA NA NA 489 1344 896 NA NA NA
1458165600.0 13992501.0 NA 270 643 0 NA NA NA NA 362 740 0 NA NA NA NA 3359 4759 1024 NA NA NA NA 2268 3377 1035 NA NA NA
1458165600.0 13992502.0 NA 267 635 0 NA NA NA NA 344 741 0 NA NA NA NA 3164 4467 1044 NA NA NA NA 2633 2890 1055 NA NA NA
1458165600.0 14.0 NA 88 338 0 NA NA NA NA 162 410 0 NA NA NA NA 1864 1969 481 NA NA NA NA 727 1019 488 NA NA NA
1458165600.0 140.1 NA 138 372 0 NA NA NA NA 214 446 0 NA NA NA NA 537 814 203 NA NA NA NA 550 898 209 NA NA NA
1458165600.0 140.2 NA 135 371 0 NA NA NA NA 214 440 0 NA NA NA NA 528 777 234 NA NA NA NA 536 922 248 NA NA NA
1458165600.0 140.4 NA 140 373 0 NA NA NA NA 214 446 0 NA NA NA NA 537 800 218 NA NA NA NA 530 912 227 NA NA NA
1458165600.0 140.51 NA 43 329 0 NA NA NA NA 81 402 0 NA NA NA NA 584 1852 256 NA NA NA NA 389 1360 262 NA NA NA
1458165600.0 140.52 NA 358 330 0 NA NA NA NA 446 402 0 NA NA NA NA 2131 1357 167 NA NA NA NA 1277 913 185 NA NA NA
1458165600.0 140.53 NA 417 0 NA NA NA NA NA 504 0 NA NA NA NA NA 4334 242 NA NA NA NA NA 1969 252 NA NA NA NA
1458165600.0 144.6 NA 309 NA NA NA NA NA NA 385 NA NA NA NA NA NA 2259 NA NA NA NA NA NA 1376 NA NA NA NA NA
1458165600.0 145.0 NA 219 457 0 NA NA NA NA 304 538 0 NA NA NA NA 6488 3939 202 NA NA NA NA 3483 4020 208 NA NA NA
1458165600.0 15.0 NA 85 332 0 NA NA NA NA 161 404 0 NA NA NA NA 1597 1058 523 NA NA NA NA 652 770 601 NA NA NA
1458165600.0 16.0 NA 88 333 0 NA NA NA NA 162 405 0 NA NA NA NA 2004 1477 426 NA NA NA NA 803 917 432 NA NA NA
1458165600.0 17.0 NA 86 339 0 NA NA NA NA 162 406 0 NA NA NA NA 1491 1119 423 NA NA NA NA 749 774 430 NA NA NA
1458165600.0 18.0 NA 87 333 0 NA NA NA NA 161 403 0 NA NA NA NA 1952 1058 399 NA NA NA NA 768 781 406 NA NA NA
1458165600.0 19.0 NA 84 341 0 NA NA NA NA 162 412 0 NA NA NA NA 1810 1125 411 NA NA NA NA 759 787 417 NA NA NA
1458165600.0 2.0 85 77 137 NA NA NA NA 150 144 196 NA NA NA NA 5480 596 697 NA NA NA NA 1839 455 624 NA NA NA NA
1458165600.0 20.0 NA 88 339 0 NA NA NA NA 162 411 0 NA NA NA NA 1636 1520 427 NA NA NA NA 694 937 433 NA NA NA
1458165600.0 200.0 NA 104 369 0 NA NA NA NA 164 449 0 NA NA NA NA 724 1241 445 NA NA NA NA 592 980 450 NA NA NA
1458165600.0 202.0 NA 108 375 0 NA NA NA NA 168 458 0 NA NA NA NA 877 1570 449 NA NA NA NA 664 1127 456 NA NA NA
1458165600.0 203.0 NA 110 389 0 NA NA NA NA 174 475 0 NA NA NA NA 925 1604 446 NA NA NA NA 729 1192 454 NA NA NA
