Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458554400.0 20.0 NA 91 340 0 NA NA NA NA 161 405 0 NA NA NA NA 3456 2859 933 NA NA NA NA 1418 1807 945 NA NA NA
1458554400.0 200.0 NA 118 381 0 NA NA NA NA 172 458 0 NA NA NA NA 1403 2729 913 NA NA NA NA 1334 2154 920 NA NA NA
1458554400.0 202.0 NA 109 389 0 NA NA NA NA 168 459 0 NA NA NA NA 1616 3051 945 NA NA NA NA 1135 2189 962 NA NA NA
1458554400.0 203.0 NA 113 380 0 NA NA NA NA 171 465 0 NA NA NA NA 1641 3095 984 NA NA NA NA 1226 2265 995 NA NA NA
1458554400.0 204.0 84 106 378 0 NA NA NA 145 162 455 0 NA NA NA 8427 1459 3240 957 NA NA NA 3149 1108 2419 968 NA NA NA
1458554400.0 205.0 NA 108 373 0 NA NA NA NA 164 453 0 NA NA NA NA 1546 2302 930 NA NA NA NA 1168 2024 948 NA NA NA
1458554400.0 21.0 NA 98 347 0 NA NA NA NA 161 405 0 NA NA NA NA 3547 3572 973 NA NA NA NA 1477 2035 984 NA NA NA
1458554400.0 22.0 NA 99 338 0 NA NA NA NA 161 407 0 NA NA NA NA 3647 3901 997 NA NA NA NA 1761 2036 1011 NA NA NA
1458554400.0 23.0 NA 88 343 0 NA NA NA NA 161 408 0 NA NA NA NA 3942 3865 1015 NA NA NA NA 1570 2091 1064 NA NA NA
1458554400.0 24.0 NA 101 345 0 NA NA NA NA 161 413 0 NA NA NA NA 4195 4949 1055 NA NA NA NA 1670 2325 1067 NA NA NA
1458554400.0 25.0 NA 103 360 0 66 NA NA NA 161 427 0 100 NA NA NA 4467 5978 1025 133 NA NA NA 1703 2660 1038 112 NA NA
1458554400.0 250199.0 220 NA NA NA NA NA NA 295 NA NA NA NA NA NA 6906 NA NA NA NA NA NA 4549 NA NA NA NA NA NA
1458554400.0 250200.0 NA 312 491 0 NA NA NA NA 395 578 0 NA NA NA NA 9196 3425 919 NA NA NA NA 4733 1824 925 NA NA NA
1458554400.0 250200.1 92 302 218 NA NA NA NA 153 365 290 NA NA NA NA 6512 2861 3541 NA NA NA NA 2414 2119 1956 NA NA NA NA
1458554400.0 250202.0 NA 317 512 0 NA NA NA NA 404 597 0 NA NA NA NA 10890 4280 914 NA NA NA NA 4825 2268 922 NA NA NA
1458554400.0 250203.0 NA 321 489 0 NA NA NA NA 407 575 0 NA NA NA NA 9568 3212 899 NA NA NA NA 4585 1851 908 NA NA NA
1458554400.0 250204.0 NA 320 479 0 NA NA NA NA 409 569 0 NA NA NA NA 9936 3291 898 NA NA NA NA 4709 1951 904 NA NA NA
1458554400.0 250205.0 NA 309 488 0 NA NA NA NA 394 581 0 NA NA NA NA 9165 3277 904 NA NA NA NA 4683 1927 911 NA NA NA
1458554400.0 250206.0 NA 310 486 0 NA NA NA NA 407 577 0 NA NA NA NA 10121 3991 920 NA NA NA NA 4768 2221 928 NA NA NA
1458554400.0 250207.0 NA 299 481 0 NA NA NA NA 386 578 0 NA NA NA NA 8353 2836 902 NA NA NA NA 4344 1824 910 NA NA NA
1458554400.0 250399.0 185 NA NA NA NA NA NA 280 NA NA NA NA NA NA 1299 NA NA NA NA NA NA 1886 NA NA NA NA NA NA
1458554400.0 250400.0 368 0 105 NA NA NA NA 484 0 164 NA NA NA NA 1324 285 377 NA NA NA NA 1007 291 333 NA NA NA NA
1458554400.0 250402.0 380 0 116 NA NA NA NA 491 0 164 NA NA NA NA 3173 620 1029 NA NA NA NA 2656 635 786 NA NA NA NA
1458554400.0 250403.0 377 0 109 NA NA NA NA 488 0 164 NA NA NA NA 3242 716 985 NA NA NA NA 2262 753 780 NA NA NA NA
1458554400.0 250405.0 374 0 107 NA NA NA NA 488 0 165 NA NA NA NA 2905 603 916 NA NA NA NA 2110 618 755 NA NA NA NA
1458554400.0 250406.0 369 0 115 NA NA NA NA 484 0 164 NA NA NA NA 2608 586 723 NA NA NA NA 2006 609 643 NA NA NA NA
1458554400.0 250407.0 339 0 111 NA NA NA NA 427 0 164 NA NA NA NA 2634 626 855 NA NA NA NA 2139 689 757 NA NA NA NA
1458554400.0 250408.0 386 0 118 NA NA NA NA 499 0 164 NA NA NA NA 4013 657 1238 NA NA NA NA 2721 678 883 NA NA NA NA
1458554400.0 250409.0 399 0 121 NA NA NA NA 513 0 167 NA NA NA NA 4250 711 1568 NA NA NA NA 2507 744 1013 NA NA NA NA
1458554400.0 25200.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458554400.0 25202.0 NA 247 600 0 NA NA NA NA 349 692 0 NA NA NA NA 2210 3964 1090 NA NA NA NA 2055 2461 1110 NA NA NA
1458554400.0 25203.0 NA 252 602 0 NA NA NA NA 344 709 0 NA NA NA NA 3132 3305 1034 NA NA NA NA 2113 2360 1049 NA NA NA
1458554400.0 25204.0 NA 258 614 0 NA NA NA NA 361 711 0 NA NA NA NA 2799 3492 886 NA NA NA NA 1833 2074 896 NA NA NA
1458554400.0 25205.0 NA 240 623 0 NA NA NA NA 339 722 0 NA NA NA NA 2244 3573 868 NA NA NA NA 1734 2159 875 NA NA NA
1458554400.0 25206.0 NA 255 606 0 NA NA NA NA 353 708 0 NA NA NA NA 2419 4143 905 NA NA NA NA 1958 2582 917 NA NA NA
1458554400.0 25208.0 NA 264 607 0 NA NA NA NA 360 709 0 NA NA NA NA 3729 5670 922 NA NA NA NA 2057 3477 929 NA NA NA
1458554400.0 25209.0 NA 258 638 0 NA NA NA NA 345 744 0 NA NA NA NA 2799 3966 882 NA NA NA NA 1733 2341 888 NA NA NA
1458554400.0 25400.0 448 0 103 NA NA NA NA 571 0 163 NA NA NA NA 3445 310 369 NA NA NA NA 2132 318 306 NA NA NA NA
1458554400.0 25402.0 447 0 106 NA NA NA NA 586 0 164 NA NA NA NA 3202 322 433 NA NA NA NA 2108 327 316 NA NA NA NA
1458554400.0 25403.0 451 0 105 NA NA NA NA 586 0 164 NA NA NA NA 3119 313 410 NA NA NA NA 2081 319 305 NA NA NA NA
1458554400.0 25405.0 446 0 106 NA NA NA NA 577 0 163 NA NA NA NA 3159 278 382 NA NA NA NA 2020 283 293 NA NA NA NA
1458554400.0 25406.0 452 0 114 NA NA NA NA 566 0 163 NA NA NA NA 5246 889 732 NA NA NA NA 3514 952 728 NA NA NA NA
1458554400.0 25407.0 405 0 104 NA NA NA NA 519 0 164 NA NA NA NA 2949 281 366 NA NA NA NA 1846 286 308 NA NA NA NA
1458554400.0 25408.0 474 0 110 NA NA NA NA 605 0 164 NA NA NA NA 4944 310 493 NA NA NA NA 2565 316 343 NA NA NA NA
1458554400.0 25409.0 455 0 106 NA NA NA NA 586 0 163 NA NA NA NA 3518 285 472 NA NA NA NA 2223 291 359 NA NA NA NA
1458554400.0 26.0 NA 91 353 0 NA NA NA NA 161 426 0 NA NA NA NA 3739 3112 1023 NA NA NA NA 1644 1837 1045 NA NA NA
1458554400.0 27.0 NA 91 345 0 NA NA NA NA 161 409 0 NA NA NA NA 3780 3313 1004 NA NA NA NA 1546 1928 1023 NA NA NA
1458554400.0 28.0 NA 98 347 0 NA NA NA NA 161 412 0 NA NA NA NA 4066 4542 1000 NA NA NA NA 1555 2231 1020 NA NA NA
1458554400.0 280.0 127 91 338 0 NA NA NA 219 152 401 0 NA NA NA 9326 1004 1646 1044 NA NA NA 3736 756 1471 1066 NA NA NA
1458554400.0 29.0 NA 92 351 0 NA NA NA NA 161 420 0 NA NA NA NA 3867 3457 958 NA NA NA NA 1614 2004 973 NA NA NA
1458554400.0 3.0 82 83 152 NA NA NA NA 145 145 202 NA NA NA NA 16651 838 1672 NA NA NA NA 5967 708 1096 NA NA NA NA
1458554400.0 30.0 NA 92 352 0 NA NA NA NA 161 413 0 NA NA NA NA 4078 4223 1008 NA NA NA NA 1670 2219 1021 NA NA NA
1458554400.0 300.0 126 221 474 0 NA NA NA 203 306 566 0 NA NA NA 5041 1826 3021 328 NA NA NA 2091 1580 2812 337 NA NA NA
1458554400.0 301.0 121 213 467 0 NA NA NA 198 306 558 0 NA NA NA 7981 2489 3368 320 NA NA NA 2936 1681 3075 330 NA NA NA
1458554400.0 302.0 120 195 431 0 NA NA NA 196 270 521 0 NA NA NA 5096 1786 2005 314 NA NA NA 2188 1332 1874 336 NA NA NA
1458554400.0 31.0 NA 97 342 0 NA NA NA NA 161 408 0 NA NA NA NA 3769 3230 938 NA NA NA NA 1529 1987 948 NA NA NA
1458554400.0 32.0 NA 90 342 0 NA NA NA NA 161 410 0 NA NA NA NA 3996 3614 989 NA NA NA NA 1585 2016 1010 NA NA NA
1458554400.0 33.0 NA 90 346 0 NA NA NA NA 161 408 0 NA NA NA NA 3734 3007 959 NA NA NA NA 1523 1899 982 NA NA NA
1458554400.0 34.0 80 90 343 0 NA NA NA 145 152 402 0 NA NA NA 7319 983 1749 928 NA NA NA 2712 728 1538 951 NA NA NA
1458554400.0 35.0 NA 101 345 0 NA NA NA NA 161 411 0 NA NA NA NA 4046 4007 1014 NA NA NA NA 1766 2088 1028 NA NA NA
1458554400.0 36.0 NA 100 356 0 NA NA NA NA 161 416 0 NA NA NA NA 4086 14326 1072 NA NA NA NA 1574 4875 1099 NA NA NA
1458554400.0 37.0 NA 92 352 0 NA NA NA NA 161 417 0 NA NA NA NA 4278 6309 1022 NA NA NA NA 1620 2744 1035 NA NA NA
1458554400.0 38.0 NA 90 346 0 NA NA NA NA 161 415 0 NA NA NA NA 4053 5065 1020 NA NA NA NA 1605 2352 1035 NA NA NA
1458554400.0 39.0 NA 93 357 0 NA NA NA NA 161 423 0 NA NA NA NA 4409 9125 1091 NA NA NA NA 1758 3649 1105 NA NA NA
1458554400.0 4.17 NA 37 321 0 108 NA NA NA 83 385 0 170 NA NA NA 203 5243 968 1116 NA NA NA 201 2990 981 846 NA NA
1458554400.0 4.22 NA 171 53 58 0 NA NA NA 241 95 110 0 NA NA NA 894 68 92 107 NA NA NA 602 85 170 138 NA NA
1458554400.0 4.23 NA 58 327 0 NA NA NA NA 114 392 0 NA NA NA NA 454 6540 1243 NA NA NA NA 475 4417 1258 NA NA NA
1458554400.0 4.24 NA 62 322 0 NA NA NA NA 102 385 0 NA NA NA NA 242 5319 1044 NA NA NA NA 249 3099 1052 NA NA NA
1458554400.0 4.25 NA 62 323 0 NA NA NA NA 100 384 0 NA NA NA NA 199 4997 1052 NA NA NA NA 219 2874 1067 NA NA NA
1458554400.0 4.26 NA 51 325 0 NA NA NA NA 98 388 0 NA NA NA NA 205 6016 1099 NA NA NA NA 191 3139 1110 NA NA NA
1458554400.0 4.27 NA 59 323 0 NA NA NA NA 99 388 0 NA NA NA NA 239 6472 1048 NA NA NA NA 259 3410 1067 NA NA NA
1458554400.0 4.28 NA 70 326 0 NA NA NA NA 116 390 0 NA NA NA NA 616 7288 3154 NA NA NA NA 810 6211 3165 NA NA NA
1458554400.0 4.29 NA 43 335 0 114 NA NA NA 83 389 0 173 NA NA NA 224 5634 1106 1342 NA NA NA 221 3591 1128 1077 NA NA
1458554400.0 4.34 NA 66 333 0 NA NA NA NA 112 397 0 NA NA NA NA 475 8050 1125 NA NA NA NA 541 5156 1138 NA NA NA
1458554400.0 4.36 NA 60 325 0 NA NA NA NA 98 390 0 NA NA NA NA 252 6421 939 NA NA NA NA 230 3172 954 NA NA NA
1458554400.0 4.37 NA 53 329 0 NA NA NA NA 98 394 0 NA NA NA NA 248 7661 972 NA NA NA NA 258 3581 981 NA NA NA
1458554400.0 4.4 NA 41 334 0 NA NA NA NA 82 399 0 NA NA NA NA 218 7250 946 NA NA NA NA 253 3224 1011 NA NA NA
1458554400.0 4.41 NA 40 330 0 NA NA NA NA 81 399 0 NA NA NA NA 322 9712 988 NA NA NA NA 341 4069 1000 NA NA NA
1458554400.0 4.42 NA 41 352 0 NA NA NA NA 82 418 0 NA NA NA NA 273 13699 924 NA NA NA NA 322 5094 942 NA NA NA
1458554400.0 4.43 NA 42 332 0 NA NA NA NA 82 395 0 NA NA NA NA 218 6487 909 NA NA NA NA 231 3116 918 NA NA NA
1458554400.0 4.45 NA 41 350 0 NA NA NA NA 81 409 0 NA NA NA NA 333 15000 971 NA NA NA NA 367 5809 981 NA NA NA
1458554400.0 4.51 NA 41 345 0 NA NA NA NA 82 412 0 NA NA NA NA 275 11666 1077 NA NA NA NA 318 4604 1090 NA NA NA
1458554400.0 4.52 NA 34 346 0 NA NA NA NA 81 413 0 NA NA NA NA 305 15250 940 NA NA NA NA 330 5472 957 NA NA NA
1458554400.0 4.53 NA 40 346 0 NA NA NA NA 82 412 0 NA NA NA NA 315 14036 931 NA NA NA NA 348 5822 939 NA NA NA
1458554400.0 4.54 NA 40 351 0 NA NA NA NA 81 412 0 NA NA NA NA 300 14267 930 NA NA NA NA 308 5686 940 NA NA NA
1458554400.0 4.55 NA 39 349 0 NA NA NA NA 81 415 0 NA NA NA NA 289 18387 942 NA NA NA NA 306 6654 952 NA NA NA
1458554400.0 4.57 NA 57 354 0 NA NA NA NA 95 426 0 NA NA NA NA 309 16487 942 NA NA NA NA 321 5849 961 NA NA NA
1458554400.0 4.58 NA 43 329 0 NA NA NA NA 90 396 0 NA NA NA NA 217 9381 1129 NA NA NA NA 254 4261 1146 NA NA NA
1458554400.0 4.6 NA 319 0 NA NA NA NA NA 389 0 NA NA NA NA NA 3883 555 NA NA NA NA NA 2253 574 NA NA NA NA
1458554400.0 4.61 NA 39 355 0 NA NA NA NA 81 420 0 NA NA NA NA 274 14400 962 NA NA NA NA 305 5407 1024 NA NA NA
1458554400.0 4.62 NA 40 345 0 NA NA NA NA 82 412 0 NA NA NA NA 280 13961 1072 NA NA NA NA 294 5439 1091 NA NA NA
1458554400.0 4.63 NA 32 353 0 NA NA NA NA 81 415 0 NA NA NA NA 291 15832 942 NA NA NA NA 329 6094 954 NA NA NA
1458554400.0 4.64 NA 35 352 0 NA NA NA NA 80 415 0 NA NA NA NA 284 14790 981 NA NA NA NA 301 5688 994 NA NA NA
1458554400.0 4.65 NA 39 361 0 NA NA NA NA 80 433 0 NA NA NA NA 313 20757 918 NA NA NA NA 344 6908 932 NA NA NA
1458554400.0 4.67 NA 59 353 0 NA NA NA NA 97 423 0 NA NA NA NA 391 18950 1000 NA NA NA NA 425 7590 1018 NA NA NA
1458554400.0 4.68 NA 50 348 0 NA NA NA NA 90 417 0 NA NA NA NA 259 15062 935 NA NA NA NA 259 5291 949 NA NA NA
1458554400.0 4.71 NA 35 336 0 NA NA NA NA 83 400 0 NA NA NA NA 262 8734 905 NA NA NA NA 310 3550 918 NA NA NA
1458554400.0 4.72 NA 35 340 0 NA NA NA NA 82 405 0 NA NA NA NA 273 12198 955 NA NA NA NA 288 4810 971 NA NA NA
1458554400.0 4.73 NA 41 356 0 NA NA NA NA 84 412 0 NA NA NA NA 326 15162 928 NA NA NA NA 347 6651 939 NA NA NA
1458554400.0 4.74 NA 38 339 0 NA NA NA NA 81 407 0 NA NA NA NA 324 11986 947 NA NA NA NA 333 4607 960 NA NA NA
1458554400.0 4.75 NA 41 346 0 NA NA NA NA 82 410 0 NA NA NA NA 302 14769 1018 NA NA NA NA 295 6435 1033 NA NA NA
1458554400.0 4.76 NA 58 343 0 NA NA NA NA 96 412 0 NA NA NA NA 250 14293 955 NA NA NA NA 291 5435 968 NA NA NA
1458554400.0 4.77 NA 60 341 0 NA NA NA NA 102 410 0 NA NA NA NA 308 10062 942 NA NA NA NA 373 4502 957 NA NA NA
1458554400.0 4.78 NA 49 353 0 NA NA NA NA 89 417 0 NA NA NA NA 270 16840 920 NA NA NA NA 283 5844 942 NA NA NA
1458554400.0 4000.0 NA 102 347 NA NA NA NA NA 161 416 NA NA NA NA NA 4381 6103 NA NA NA NA NA 1690 2663 NA NA NA NA
1458554400.0 4001.0 NA 118 393 NA NA NA NA NA 177 474 NA NA NA NA NA 1730 3850 NA NA NA NA NA 1252 2428 NA NA NA NA
1458554400.0 4002.0 NA 99 341 NA NA NA NA NA 161 409 NA NA NA NA NA 3862 3524 NA NA NA NA NA 1718 2019 NA NA NA NA
1458554400.0 4003.0 NA 88 342 NA NA NA NA NA 161 409 NA NA NA NA NA 3765 3873 NA NA NA NA NA 1488 2112 NA NA NA NA
1458554400.0 4006.0 62 103 370 NA NA NA NA 117 161 446 NA NA NA NA 3279 1444 2377 NA NA NA NA 1398 1258 2029 NA NA NA NA
1458554400.0 4007.0 38 0 0 NA NA NA NA 81 0 0 NA NA NA NA 730 399 749 NA NA NA NA 746 408 759 NA NA NA NA
1458554400.0 4008.0 51 81 333 NA NA NA NA 100 161 409 NA NA NA NA 1622 693 1533 NA NA NA NA 1642 871 1671 NA NA NA NA
1458554400.0 43.0 NA 98 344 0 NA NA NA NA 161 411 0 NA NA NA NA 3922 5123 1055 NA NA NA NA 1587 2436 1091 NA NA NA
1458554400.0 44.0 NA 91 346 0 NA NA NA NA 161 409 0 NA NA NA NA 3813 4145 1039 NA NA NA NA 1558 2184 1051 NA NA NA
1458554400.0 45.0 NA 92 343 0 NA NA NA NA 161 410 0 NA NA NA NA 3882 4022 1000 NA NA NA NA 1540 2212 1008 NA NA NA
1458554400.0 5.1 313 0 NA NA NA NA NA 401 0 NA NA NA NA NA 1661 550 NA NA NA NA NA 1335 559 NA NA NA NA NA
1458554400.0 5.2 270 0 NA NA NA NA NA 348 0 NA NA NA NA NA 1344 513 NA NA NA NA NA 1236 524 NA NA NA NA NA
1458554400.0 5.3 272 0 NA NA NA NA NA 349 0 NA NA NA NA NA 1456 540 NA NA NA NA NA 1306 552 NA NA NA NA NA
1458554400.0 5.4 309 0 NA NA NA NA NA 400 0 NA NA NA NA NA 1520 573 NA NA NA NA NA 1276 586 NA NA NA NA NA
1458554400.0 5.5 312 0 NA NA NA NA NA 401 0 NA NA NA NA NA 1563 540 NA NA NA NA NA 1322 555 NA NA NA NA NA
1458554400.0 5.6 319 0 NA NA NA NA NA 405 0 NA NA NA NA NA 1801 562 NA NA NA NA NA 1555 575 NA NA NA NA NA
1458554400.0 5.7 310 0 NA NA NA NA NA 398 0 NA NA NA NA NA 1564 562 NA NA NA NA NA 1320 575 NA NA NA NA NA
1458554400.0 500199.0 161 NA NA NA NA NA NA 230 NA NA NA NA NA NA 2212 NA NA NA NA NA NA 1417 NA NA NA NA NA NA
1458554400.0 500200.0 NA 169 442 0 NA NA NA NA 231 522 0 NA NA NA NA 3918 2306 503 NA NA NA NA 2232 1243 514 NA NA NA
1458554400.0 500200.1 87 157 214 NA NA NA NA 153 210 284 NA NA NA NA 6790 1494 2975 NA NA NA NA 2486 1255 1547 NA NA NA NA
1458554400.0 500203.0 NA 175 435 0 NA NA NA NA 236 517 0 NA NA NA NA 3947 2120 485 NA NA NA NA 2244 1216 493 NA NA NA
1458554400.0 500205.0 NA 178 438 0 NA NA NA NA 231 510 0 NA NA NA NA 7869 4671 958 NA NA NA NA 4850 3521 986 NA NA NA
1458554400.0 500206.0 NA 170 444 0 NA NA NA NA 236 529 0 NA NA NA NA 3739 2560 480 NA NA NA NA 2174 1360 490 NA NA NA
1458554400.0 500207.0 NA 166 431 0 NA NA NA NA 225 507 0 NA NA NA NA 7375 4339 1028 NA NA NA NA 4308 2379 1056 NA NA NA
1458554400.0 50200.0 NA 147 508 0 NA NA NA NA 208 590 0 NA NA NA NA 3035 5162 972 NA NA NA NA 1971 3147 993 NA NA NA
1458554400.0 50202.0 NA 156 537 0 NA NA NA NA 214 621 0 NA NA NA NA 2893 6576 1012 NA NA NA NA 1910 3732 1037 NA NA NA
1458554400.0 50203.0 NA 151 495 0 NA NA NA NA 209 577 0 NA NA NA NA 2748 5445 959 NA NA NA NA 1908 3016 984 NA NA NA
1458554400.0 50204.0 NA 160 498 0 NA NA NA NA 211 590 0 NA NA NA NA 2969 7624 1035 NA NA NA NA 1774 4332 1067 NA NA NA
1458554400.0 50205.0 NA 150 500 0 NA NA NA NA 206 590 0 NA NA NA NA 3380 5929 1117 NA NA NA NA 2097 3423 1171 NA NA NA
1458554400.0 50206.0 NA 149 507 0 NA NA NA NA 208 595 0 NA NA NA NA 2925 6630 1215 NA NA NA NA 2007 3660 1239 NA NA NA
1458554400.0 50207.0 NA 150 486 0 NA NA NA NA 203 569 0 NA NA NA NA 3027 5130 964 NA NA NA NA 1895 3383 978 NA NA NA
1458554400.0 50208.0 NA 149 508 0 NA NA NA NA 208 595 0 NA NA NA NA 1544 3923 465 NA NA NA NA 1079 2024 472 NA NA NA
1458554400.0 503.0 31 0 NA NA NA NA NA 70 0 NA NA NA NA NA 68 10 NA NA NA NA NA 75 16 NA NA NA NA NA
1458554400.0 504.0 33 0 NA NA NA NA NA 71 0 NA NA NA NA NA 47 10 NA NA NA NA NA 50 15 NA NA NA NA NA
1458554400.0 505.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 43 14 NA NA NA NA NA 45 22 NA NA NA NA NA
1458554400.0 506.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 44 10 NA NA NA NA NA 50 15 NA NA NA NA NA
1458554400.0 507.0 31 0 NA NA NA NA NA 70 0 NA NA NA NA NA 64 9 NA NA NA NA NA 71 15 NA NA NA NA NA
1458554400.0 508.0 29 0 NA NA NA NA NA 70 0 NA NA NA NA NA 34 10 NA NA NA NA NA 39 16 NA NA NA NA NA
1458554400.0 509.0 36 0 NA NA NA NA NA 69 0 NA NA NA NA NA 29 14 NA NA NA NA NA 35 22 NA NA NA NA NA
1458554400.0 510.0 31 0 NA NA NA NA NA 71 0 NA NA NA NA NA 132 10 NA NA NA NA NA 139 18 NA NA NA NA NA
1458554400.0 512.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 20 78 23 NA NA NA NA 5605 79 35 NA NA NA NA
1458554400.0 513.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 17 76 23 NA NA NA NA 4178 78 31 NA NA NA NA
1458554400.0 514.0 15 31 0 NA NA NA NA 120 73 0 NA NA NA NA 7 45 10 NA NA NA NA 707 59 48 NA NA NA NA
1458554400.0 515.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 18 67 22 NA NA NA NA 5430 74 32 NA NA NA NA
1458554400.0 516.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 19 80 24 NA NA NA NA 3807 76 42 NA NA NA NA
1458554400.0 517.0 15 35 0 NA NA NA NA 120 73 0 NA NA NA NA 8 40 10 NA NA NA NA 1584 43 15 NA NA NA NA
1458554400.0 518.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 22 68 24 NA NA NA NA 5575 73 35 NA NA NA NA
1458554400.0 519.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 16 78 23 NA NA NA NA 3586 75 30 NA NA NA NA
1458554400.0 520.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 8 45 9 NA NA NA NA 2012 47 13 NA NA NA NA
1458554400.0 521.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 17 86 24 NA NA NA NA 3789 86 33 NA NA NA NA
1458554400.0 522.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 18 78 24 NA NA NA NA 5877 82 35 NA NA NA NA
1458554400.0 523.0 15 34 0 NA NA NA NA 120 74 0 NA NA NA NA 7 64 11 NA NA NA NA 1521 74 16 NA NA NA NA
1458554400.0 524.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 8 49 9 NA NA NA NA 1917 50 14 NA NA NA NA
1458554400.0 525.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 20 84 23 NA NA NA NA 3749 82 31 NA NA NA NA
1458554400.0 526.0 15 31 0 NA NA NA NA 120 72 0 NA NA NA NA 16 78 20 NA NA NA NA 7783 83 34 NA NA NA NA
1458554400.0 527.0 15 31 0 NA NA NA NA 120 73 0 NA NA NA NA 7 43 9 NA NA NA NA 2012 44 13 NA NA NA NA
1458554400.0 528.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 17 82 24 NA NA NA NA 3637 91 36 NA NA NA NA
1458554400.0 529.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 16 87 22 NA NA NA NA 7752 93 33 NA NA NA NA
1458554400.0 530.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 8 45 10 NA NA NA NA 1996 49 17 NA NA NA NA
1458554400.0 531.0 61 0 NA NA NA NA NA 181 0 NA NA NA NA NA 35 11 NA NA NA NA NA 42 20 NA NA NA NA NA
1458554400.0 534.0 33 0 NA NA NA NA NA 181 0 NA NA NA NA NA 110 9 NA NA NA NA NA 158 13 NA NA NA NA NA
1458554400.0 541.0 34 0 NA NA NA NA NA 72 0 NA NA NA NA NA 53 11 NA NA NA NA NA 59 16 NA NA NA NA NA
1458554400.0 545.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 58 10 NA NA NA NA NA 65 15 NA NA NA NA NA
1458554400.0 551.0 15 32 0 NA NA NA NA 120 72 0 NA NA NA NA 7 45 11 NA NA NA NA 1379 54 16 NA NA NA NA
1458554400.0 552.0 15 31 0 NA NA NA NA 120 73 0 NA NA NA NA 8 40 10 NA NA NA NA 1994 40 14 NA NA NA NA
1458554400.0 554.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 20 91 23 NA NA NA NA 5637 87 36 NA NA NA NA
1458554400.0 555.0 15 35 0 NA NA NA NA 120 73 0 NA NA NA NA 7 39 9 NA NA NA NA 847 59 21 NA NA NA NA
1458554400.0 556.0 14 31 0 NA NA NA NA 120 73 0 NA NA NA NA 7 48 8 NA NA NA NA 580 68 13 NA NA NA NA
1458554400.0 560.0 33 0 NA NA NA NA NA 71 0 NA NA NA NA NA 42 9 NA NA NA NA NA 44 14 NA NA NA NA NA
1458554400.0 561.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 45 10 NA NA NA NA NA 46 16 NA NA NA NA NA
1458554400.0 562.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 8 44 10 NA NA NA NA 664 46 50 NA NA NA NA
1458554400.0 6.0 NA 89 342 0 NA NA NA NA 161 413 0 NA NA NA NA 3398 2044 856 NA NA NA NA 1390 1533 899 NA NA NA
1458554400.0 7.0 35 0 0 0 0 NA NA 77 0 0 0 0 NA NA 326 210 288 17 103 NA NA 404 222 301 33 109 NA NA
1458554400.0 7.1 35 0 0 0 0 NA NA 77 0 0 0 0 NA NA 331 188 280 17 109 NA NA 336 197 296 25 116 NA NA
1458554400.0 8.0 NA 82 162 47 0 NA NA NA 157 215 81 0 NA NA NA 3233 1140 44 214 NA NA NA 1277 897 45 224 NA NA
1458554400.0 9.0 NA 100 354 0 NA NA NA NA 161 415 0 NA NA NA NA 4162 5750 1063 NA NA NA NA 1723 2617 1086 NA NA NA
