Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457474400.0 202.0 NA 109 382 0 NA NA NA NA 166 458 0 NA NA NA NA 1044 1867 744 NA NA NA NA 824 1463 755 NA NA NA
1457474400.0 203.0 NA 111 381 0 NA NA NA NA 170 460 0 NA NA NA NA 1032 2135 670 NA NA NA NA 912 1543 686 NA NA NA
1457474400.0 204.0 82 113 394 0 NA NA NA 145 168 466 0 NA NA NA 3968 668 1913 431 NA NA NA 1481 569 1370 440 NA NA NA
1457474400.0 205.0 NA 116 377 0 NA NA NA NA 169 456 0 NA NA NA NA 1202 2117 640 NA NA NA NA 975 1674 651 NA NA NA
1457474400.0 21.0 NA 88 334 0 NA NA NA NA 162 406 0 NA NA NA NA 1941 1706 425 NA NA NA NA 823 1021 437 NA NA NA
1457474400.0 22.0 NA 88 346 0 NA NA NA NA 162 414 0 NA NA NA NA 2042 2502 482 NA NA NA NA 831 1145 487 NA NA NA
1457474400.0 23.0 NA 90 340 0 NA NA NA NA 162 409 0 NA NA NA NA 2113 2159 514 NA NA NA NA 833 1071 521 NA NA NA
1457474400.0 24.0 NA 92 342 0 NA NA NA NA 162 413 0 NA NA NA NA 2248 2588 477 NA NA NA NA 850 1237 484 NA NA NA
1457474400.0 25.0 NA 94 362 0 66 NA NA NA 160 428 0 99 NA NA NA 2706 3970 738 87 NA NA NA 1135 1881 751 76 NA NA
1457474400.0 250199.0 206 NA NA NA NA NA NA 293 NA NA NA NA NA NA 6037 NA NA NA NA NA NA 3997 NA NA NA NA NA NA
1457474400.0 250200.0 NA 322 510 0 NA NA NA NA 398 594 0 NA NA NA NA 17641 6979 1852 NA NA NA NA 8660 3900 1869 NA NA NA
1457474400.0 250200.1 88 285 229 NA NA NA NA 153 362 298 NA NA NA NA 4403 1454 2247 NA NA NA NA 1650 1377 1156 NA NA NA NA
1457474400.0 250202.0 NA 326 496 0 NA NA NA NA 409 596 0 NA NA NA NA 22210 7852 1986 NA NA NA NA 9493 4280 2027 NA NA NA
1457474400.0 250203.0 NA 312 482 0 NA NA NA NA 397 574 0 NA NA NA NA 18477 6766 1949 NA NA NA NA 8694 3817 1972 NA NA NA
1457474400.0 250204.0 NA 320 489 0 NA NA NA NA 402 573 0 NA NA NA NA 21192 5967 1876 NA NA NA NA 10722 4116 1897 NA NA NA
1457474400.0 250205.0 NA 312 478 0 NA NA NA NA 393 573 0 NA NA NA NA 17937 6504 1875 NA NA NA NA 8794 3875 1897 NA NA NA
1457474400.0 250206.0 NA 314 488 0 NA NA NA NA 403 586 0 NA NA NA NA 19241 7732 1862 NA NA NA NA 9137 7088 1883 NA NA NA
1457474400.0 250207.0 NA 307 494 0 NA NA NA NA 385 580 0 NA NA NA NA 16193 6010 1866 NA NA NA NA 8187 3521 1882 NA NA NA
1457474400.0 250399.0 197 NA NA NA NA NA NA 280 NA NA NA NA NA NA 2260 NA NA NA NA NA NA 2452 NA NA NA NA NA NA
1457474400.0 250400.0 374 0 107 NA NA NA NA 485 0 164 NA NA NA NA 2024 404 506 NA NA NA NA 2037 420 455 NA NA NA NA
1457474400.0 250402.0 381 0 106 NA NA NA NA 493 0 165 NA NA NA NA 1523 419 432 NA NA NA NA 1248 436 352 NA NA NA NA
1457474400.0 250403.0 375 0 106 NA NA NA NA 493 0 165 NA NA NA NA 1721 319 419 NA NA NA NA 1214 330 300 NA NA NA NA
1457474400.0 250405.0 366 0 104 NA NA NA NA 484 0 164 NA NA NA NA 1262 331 388 NA NA NA NA 1011 349 347 NA NA NA NA
1457474400.0 250406.0 381 0 107 NA NA NA NA 480 0 163 NA NA NA NA 1462 430 425 NA NA NA NA 1293 444 417 NA NA NA NA
1457474400.0 250407.0 329 0 109 NA NA NA NA 426 0 163 NA NA NA NA 1661 368 519 NA NA NA NA 1394 381 509 NA NA NA NA
1457474400.0 250408.0 382 0 107 NA NA NA NA 501 0 165 NA NA NA NA 1830 320 401 NA NA NA NA 1246 326 295 NA NA NA NA
1457474400.0 250409.0 397 0 111 NA NA NA NA 513 0 165 NA NA NA NA 1713 374 504 NA NA NA NA 1119 380 343 NA NA NA NA
1457474400.0 25200.0 NA 248 640 0 NA NA NA NA 346 726 0 NA NA NA NA 5736 7978 1886 NA NA NA NA 3474 4766 1898 NA NA NA
1457474400.0 25202.0 NA 266 645 0 NA NA NA NA 354 737 0 NA NA NA NA 5252 9030 1878 NA NA NA NA 3622 5626 1895 NA NA NA
1457474400.0 25203.0 NA 264 467 0 NA NA NA NA 345 733 0 NA NA NA NA 5452 7880 1858 NA NA NA NA 3788 24793 1917 NA NA NA
1457474400.0 25204.0 NA 267 652 0 NA NA NA NA 364 762 0 NA NA NA NA 6114 9224 1866 NA NA NA NA 3712 5232 1898 NA NA NA
1457474400.0 25205.0 NA 259 639 0 NA NA NA NA 348 739 0 NA NA NA NA 5477 8126 1846 NA NA NA NA 2856 5077 1879 NA NA NA
1457474400.0 25206.0 NA 262 643 0 NA NA NA NA 361 737 0 NA NA NA NA 5408 9969 1912 NA NA NA NA 3354 5651 1933 NA NA NA
1457474400.0 25207.0 NA 254 606 0 NA NA NA NA 336 690 0 NA NA NA NA 5500 7328 1853 NA NA NA NA 3203 4650 1875 NA NA NA
1457474400.0 25208.0 NA 279 501 0 NA NA NA NA 368 747 0 NA NA NA NA 6674 11577 1909 NA NA NA NA 3922 27220 1925 NA NA NA
1457474400.0 25209.0 NA 272 639 0 NA NA NA NA 350 741 0 NA NA NA NA 5416 8017 1869 NA NA NA NA 3374 5158 1886 NA NA NA
1457474400.0 25400.0 457 0 106 NA NA NA NA 585 0 164 NA NA NA NA 6333 638 820 NA NA NA NA 3426 655 699 NA NA NA NA
1457474400.0 25402.0 476 0 108 NA NA NA NA 586 0 164 NA NA NA NA 7280 653 959 NA NA NA NA 3589 672 734 NA NA NA NA
1457474400.0 25403.0 467 0 105 NA NA NA NA 581 0 165 NA NA NA NA 6511 749 972 NA NA NA NA 3442 785 744 NA NA NA NA
1457474400.0 25405.0 458 0 103 NA NA NA NA 587 0 164 NA NA NA NA 6056 637 775 NA NA NA NA 3380 653 673 NA NA NA NA
1457474400.0 25406.0 452 0 103 NA NA NA NA 574 0 164 NA NA NA NA 3127 322 362 NA NA NA NA 2291 331 321 NA NA NA NA
1457474400.0 25407.0 414 0 104 NA NA NA NA 527 0 165 NA NA NA NA 3540 326 374 NA NA NA NA 2305 342 332 NA NA NA NA
1457474400.0 25408.0 484 0 114 NA NA NA NA 606 0 166 NA NA NA NA 9781 664 1245 NA NA NA NA 5283 679 803 NA NA NA NA
1457474400.0 25409.0 464 0 113 NA NA NA NA 590 0 165 NA NA NA NA 6732 643 967 NA NA NA NA 4169 657 786 NA NA NA NA
1457474400.0 26.0 NA 87 346 0 NA NA NA NA 162 418 0 NA NA NA NA 2092 1704 439 NA NA NA NA 803 1031 446 NA NA NA
1457474400.0 27.0 NA 89 339 0 NA NA NA NA 162 409 0 NA NA NA NA 1937 1848 453 NA NA NA NA 857 1057 461 NA NA NA
1457474400.0 28.0 NA 89 349 0 NA NA NA NA 162 416 0 NA NA NA NA 2242 2570 492 NA NA NA NA 855 1154 498 NA NA NA
1457474400.0 280.0 116 86 337 0 NA NA NA 217 151 402 0 NA NA NA 5315 589 1079 623 NA NA NA 2397 455 975 641 NA NA NA
1457474400.0 29.0 NA 97 352 0 NA NA NA NA 160 419 0 NA NA NA NA 2170 2513 730 NA NA NA NA 898 1451 743 NA NA NA
1457474400.0 3.0 80 76 142 NA NA NA NA 142 145 202 NA NA NA NA 7777 376 844 NA NA NA NA 2693 312 500 NA NA NA NA
1457474400.0 30.0 NA 91 340 0 NA NA NA NA 160 408 0 NA NA NA NA 2481 2682 718 NA NA NA NA 1055 1446 752 NA NA NA
1457474400.0 300.0 124 219 475 0 NA NA NA 203 306 569 0 NA NA NA 2852 764 1640 152 NA NA NA 1150 679 1515 159 NA NA NA
1457474400.0 301.0 121 209 465 0 NA NA NA 199 302 557 0 NA NA NA 5062 1490 2096 269 NA NA NA 2015 1052 1941 284 NA NA NA
1457474400.0 302.0 120 190 430 0 NA NA NA 195 270 519 0 NA NA NA 3381 1317 1346 232 NA NA NA 1483 836 1272 245 NA NA NA
1457474400.0 31.0 NA 87 339 0 NA NA NA NA 162 408 0 NA NA NA NA 1729 1491 436 NA NA NA NA 705 906 442 NA NA NA
1457474400.0 32.0 NA 90 340 0 NA NA NA NA 162 411 0 NA NA NA NA 2045 1926 477 NA NA NA NA 772 1049 483 NA NA NA
1457474400.0 33.0 NA 88 345 0 NA NA NA NA 162 416 0 NA NA NA NA 1885 1470 569 NA NA NA NA 765 882 579 NA NA NA
1457474400.0 34.0 81 82 340 0 NA NA NA 144 151 402 0 NA NA NA 5290 629 1204 665 NA NA NA 1948 499 1075 683 NA NA NA
1457474400.0 35.0 NA 94 345 0 NA NA NA NA 160 409 0 NA NA NA NA 2385 2772 808 NA NA NA NA 988 1497 896 NA NA NA
1457474400.0 36.0 NA 92 349 0 NA NA NA NA 162 422 0 NA NA NA NA 1910 9379 543 NA NA NA NA 803 3348 551 NA NA NA
1457474400.0 37.0 NA 91 348 0 NA NA NA NA 160 416 0 NA NA NA NA 2572 4379 718 NA NA NA NA 1060 1933 731 NA NA NA
1457474400.0 38.0 NA 91 345 0 NA NA NA NA 160 414 0 NA NA NA NA 2544 3595 730 NA NA NA NA 1105 1680 748 NA NA NA
1457474400.0 39.0 NA 94 353 0 NA NA NA NA 160 420 0 NA NA NA NA 2552 6113 703 NA NA NA NA 1029 2289 718 NA NA NA
1457474400.0 4.17 NA 43 314 0 109 NA NA NA 82 381 0 171 NA NA NA 112 3046 548 558 NA NA NA 122 1576 564 442 NA NA
1457474400.0 4.22 NA 173 60 59 0 NA NA NA 241 95 109 0 NA NA NA 1872 130 200 221 NA NA NA 1179 138 176 235 NA NA
1457474400.0 4.23 NA 68 328 0 NA NA NA NA 112 389 0 NA NA NA NA 185 3494 833 NA NA NA NA 281 2230 848 NA NA NA
1457474400.0 4.24 NA 63 318 0 NA NA NA NA 101 387 0 NA NA NA NA 105 3307 699 NA NA NA NA 102 1809 723 NA NA NA
1457474400.0 4.25 NA 56 316 0 NA NA NA NA 101 384 0 NA NA NA NA 100 2160 626 NA NA NA NA 118 1204 633 NA NA NA
1457474400.0 4.26 NA 54 323 0 NA NA NA NA 97 390 0 NA NA NA NA 102 3762 734 NA NA NA NA 112 1875 758 NA NA NA
1457474400.0 4.27 NA 62 326 0 NA NA NA NA 98 388 0 NA NA NA NA 123 4059 718 NA NA NA NA 118 2068 730 NA NA NA
1457474400.0 4.28 NA 59 319 0 NA NA NA NA 117 390 0 NA NA NA NA 192 2511 1574 NA NA NA NA 355 2121 1588 NA NA NA
1457474400.0 4.29 NA 44 323 0 122 NA NA NA 82 387 0 173 NA NA NA 121 3673 629 666 NA NA NA 130 1822 641 553 NA NA
1457474400.0 4.34 NA 68 328 0 NA NA NA NA 112 396 0 NA NA NA NA 175 4337 812 NA NA NA NA 245 2619 839 NA NA NA
1457474400.0 4.36 NA 60 331 0 NA NA NA NA 97 389 0 NA NA NA NA 123 4234 696 NA NA NA NA 114 2194 720 NA NA NA
1457474400.0 4.37 NA 61 328 0 NA NA NA NA 98 394 0 NA NA NA NA 129 5008 708 NA NA NA NA 125 2238 730 NA NA NA
1457474400.0 4.4 NA 41 331 0 NA NA NA NA 82 396 0 NA NA NA NA 130 4420 716 NA NA NA NA 166 1953 740 NA NA NA
1457474400.0 4.41 NA 41 335 0 NA NA NA NA 81 399 0 NA NA NA NA 155 6266 652 NA NA NA NA 184 2509 675 NA NA NA
1457474400.0 4.42 NA 41 345 0 NA NA NA NA 81 416 0 NA NA NA NA 154 7780 627 NA NA NA NA 177 2884 644 NA NA NA
1457474400.0 4.43 NA 42 327 0 NA NA NA NA 81 395 0 NA NA NA NA 123 4155 657 NA NA NA NA 127 1963 666 NA NA NA
1457474400.0 4.45 NA 41 343 0 NA NA NA NA 80 408 0 NA NA NA NA 153 8409 634 NA NA NA NA 178 3054 657 NA NA NA
1457474400.0 4.51 NA 42 339 0 NA NA NA NA 81 409 0 NA NA NA NA 160 7195 639 NA NA NA NA 198 2693 655 NA NA NA
1457474400.0 4.52 NA 40 342 0 NA NA NA NA 79 411 0 NA NA NA NA 168 8708 630 NA NA NA NA 174 3096 643 NA NA NA
1457474400.0 4.53 NA 37 342 0 NA NA NA NA 79 408 0 NA NA NA NA 174 8434 631 NA NA NA NA 172 3060 649 NA NA NA
1457474400.0 4.54 NA 36 342 0 NA NA NA NA 82 412 0 NA NA NA NA 123 6245 506 NA NA NA NA 145 2257 513 NA NA NA
1457474400.0 4.55 NA 40 347 0 NA NA NA NA 80 414 0 NA NA NA NA 186 10388 675 NA NA NA NA 199 3572 684 NA NA NA
1457474400.0 4.57 NA 56 349 0 NA NA NA NA 96 423 0 NA NA NA NA 152 8154 478 NA NA NA NA 338 2822 498 NA NA NA
1457474400.0 4.58 NA 49 328 0 NA NA NA NA 90 396 0 NA NA NA NA 115 5518 642 NA NA NA NA 111 2307 662 NA NA NA
1457474400.0 4.6 NA 321 0 NA NA NA NA NA 392 0 NA NA NA NA NA 1653 259 NA NA NA NA NA 1076 267 NA NA NA NA
1457474400.0 4.61 NA 36 352 0 NA NA NA NA 81 415 0 NA NA NA NA 156 8520 647 NA NA NA NA 176 3031 669 NA NA NA
1457474400.0 4.62 NA 40 340 0 NA NA NA NA 81 410 0 NA NA NA NA 159 8063 616 NA NA NA NA 222 2974 627 NA NA NA
1457474400.0 4.63 NA 33 344 0 NA NA NA NA 82 413 0 NA NA NA NA 136 7823 492 NA NA NA NA 163 2651 498 NA NA NA
1457474400.0 4.64 NA 39 342 0 NA NA NA NA 79 413 0 NA NA NA NA 181 9243 646 NA NA NA NA 188 3314 658 NA NA NA
1457474400.0 4.65 NA 31 354 0 NA NA NA NA 81 431 0 NA NA NA NA 142 9630 460 NA NA NA NA 182 3033 467 NA NA NA
1457474400.0 4.67 NA 51 354 0 NA NA NA NA 95 423 0 NA NA NA NA 170 10770 667 NA NA NA NA 217 3868 683 NA NA NA
1457474400.0 4.68 NA 49 342 0 NA NA NA NA 88 415 0 NA NA NA NA 145 10164 632 NA NA NA NA 164 3501 645 NA NA NA
1457474400.0 4.71 NA 41 336 0 NA NA NA NA 82 402 0 NA NA NA NA 167 5869 611 NA NA NA NA 179 2410 620 NA NA NA
1457474400.0 4.72 NA 38 340 0 NA NA NA NA 81 404 0 NA NA NA NA 150 7596 610 NA NA NA NA 200 3022 630 NA NA NA
1457474400.0 4.73 NA 43 346 0 NA NA NA NA 84 412 0 NA NA NA NA 169 9042 664 NA NA NA NA 169 3224 673 NA NA NA
1457474400.0 4.74 NA 40 339 0 NA NA NA NA 80 405 0 NA NA NA NA 175 7849 624 NA NA NA NA 197 2889 636 NA NA NA
1457474400.0 4.75 NA 40 340 0 NA NA NA NA 81 410 0 NA NA NA NA 184 8675 620 NA NA NA NA 193 3230 630 NA NA NA
1457474400.0 4.76 NA 51 345 0 NA NA NA NA 94 414 0 NA NA NA NA 136 8418 665 NA NA NA NA 170 3150 680 NA NA NA
1457474400.0 4.77 NA 50 470 0 NA NA NA NA 103 552 0 NA NA NA NA 130 5590 802 NA NA NA NA 1043 2400 819 NA NA NA
1457474400.0 4.78 NA 49 345 0 NA NA NA NA 88 417 0 NA NA NA NA 145 10275 624 NA NA NA NA 150 3506 639 NA NA NA
1457474400.0 4000.0 NA 92 347 NA NA NA NA NA 162 417 NA NA NA NA NA 1932 2904 NA NA NA NA NA 856 1632 NA NA NA NA
1457474400.0 4001.0 NA 115 391 NA NA NA NA NA 175 474 NA NA NA NA NA 806 1639 NA NA NA NA NA 671 1193 NA NA NA NA
1457474400.0 4002.0 NA 91 339 NA NA NA NA NA 162 409 NA NA NA NA NA 1780 1687 NA NA NA NA NA 803 963 NA NA NA NA
1457474400.0 4003.0 NA 87 338 NA NA NA NA NA 162 409 NA NA NA NA NA 1752 1928 NA NA NA NA NA 786 1024 NA NA NA NA
1457474400.0 4006.0 61 108 381 NA NA NA NA 117 172 464 NA NA NA NA 1697 747 1515 NA NA NA NA 740 648 1287 NA NA NA NA
1457474400.0 4007.0 37 0 0 NA NA NA NA 81 0 0 NA NA NA NA 352 177 380 NA NA NA NA 361 190 390 NA NA NA NA
1457474400.0 4008.0 50 78 332 NA NA NA NA 100 161 406 NA NA NA NA 806 336 668 NA NA NA NA 825 414 732 NA NA NA NA
1457474400.0 43.0 NA 90 341 0 NA NA NA NA 162 412 0 NA NA NA NA 1899 2703 520 NA NA NA NA 781 1250 526 NA NA NA
1457474400.0 44.0 NA 99 345 0 NA NA NA NA 160 409 0 NA NA NA NA 2249 2583 717 NA NA NA NA 964 1384 733 NA NA NA
1457474400.0 45.0 NA 89 343 0 NA NA NA NA 162 411 0 NA NA NA NA 2080 2123 469 NA NA NA NA 817 1043 476 NA NA NA
1457474400.0 5.1 309 0 NA NA NA NA NA 402 0 NA NA NA NA NA 800 278 NA NA NA NA NA 738 308 NA NA NA NA NA
1457474400.0 5.2 266 0 NA NA NA NA NA 347 0 NA NA NA NA NA 670 247 NA NA NA NA NA 626 256 NA NA NA NA NA
1457474400.0 5.3 265 0 NA NA NA NA NA 346 0 NA NA NA NA NA 671 252 NA NA NA NA NA 607 259 NA NA NA NA NA
1457474400.0 5.4 303 0 NA NA NA NA NA 398 0 NA NA NA NA NA 764 269 NA NA NA NA NA 659 277 NA NA NA NA NA
1457474400.0 5.5 303 0 NA NA NA NA NA 398 0 NA NA NA NA NA 754 282 NA NA NA NA NA 663 294 NA NA NA NA NA
1457474400.0 5.6 310 0 NA NA NA NA NA 406 0 NA NA NA NA NA 852 281 NA NA NA NA NA 666 290 NA NA NA NA NA
1457474400.0 5.7 308 0 NA NA NA NA NA 400 0 NA NA NA NA NA 789 268 NA NA NA NA NA 654 276 NA NA NA NA NA
1457474400.0 500199.0 172 NA NA NA NA NA NA 235 NA NA NA NA NA NA 4514 NA NA NA NA NA NA 2969 NA NA NA NA NA NA
1457474400.0 500200.0 NA 169 440 0 NA NA NA NA 233 524 0 NA NA NA NA 3707 2650 504 NA NA NA NA 2227 1592 513 NA NA NA
1457474400.0 500200.1 88 163 207 NA NA NA NA 152 214 279 NA NA NA NA 4546 958 1602 NA NA NA NA 1671 980 915 NA NA NA NA
1457474400.0 500202.0 NA 174 438 0 NA NA NA NA 239 517 0 NA NA NA NA 4105 2976 493 NA NA NA NA 2298 1558 502 NA NA NA
1457474400.0 500203.0 NA 174 434 0 NA NA NA NA 238 518 0 NA NA NA NA 3913 2480 489 NA NA NA NA 2169 1434 504 NA NA NA
1457474400.0 500204.0 NA 178 431 0 NA NA NA NA 237 511 0 NA NA NA NA 4007 2719 499 NA NA NA NA 2428 1547 506 NA NA NA
1457474400.0 500205.0 NA 170 425 0 NA NA NA NA 233 507 0 NA NA NA NA 3675 2263 482 NA NA NA NA 2315 1281 490 NA NA NA
1457474400.0 500206.0 NA 176 448 0 NA NA NA NA 239 531 0 NA NA NA NA 3832 3127 503 NA NA NA NA 2487 1716 516 NA NA NA
1457474400.0 500207.0 NA 165 428 0 NA NA NA NA 230 510 0 NA NA NA NA 3559 2635 497 NA NA NA NA 2084 1446 507 NA NA NA
1457474400.0 50200.0 NA 144 486 0 NA NA NA NA 207 572 0 NA NA NA NA 1603 3155 519 NA NA NA NA 1103 2038 529 NA NA NA
1457474400.0 50202.0 NA 161 520 0 NA NA NA NA 215 603 0 NA NA NA NA 1902 4079 689 NA NA NA NA 1448 2293 737 NA NA NA
1457474400.0 50203.0 NA 159 493 0 NA NA NA NA 211 582 0 NA NA NA NA 1586 3063 438 NA NA NA NA 1097 1887 444 NA NA NA
1457474400.0 50204.0 NA 152 496 0 NA NA NA NA 210 584 0 NA NA NA NA 1398 2498 457 NA NA NA NA 1056 1567 464 NA NA NA
1457474400.0 50205.0 NA 136 500 0 NA NA NA NA 207 590 0 NA NA NA NA 1523 3148 548 NA NA NA NA 996 2019 556 NA NA NA
1457474400.0 50206.0 NA 146 476 0 NA NA NA NA 201 560 0 NA NA NA NA 1959 3761 692 NA NA NA NA 1613 2869 705 NA NA NA
1457474400.0 50207.0 NA 143 481 0 NA NA NA NA 200 567 0 NA NA NA NA 1793 3397 679 NA NA NA NA 1402 2148 693 NA NA NA
1457474400.0 50208.0 NA 157 522 0 NA NA NA NA 212 610 0 NA NA NA NA 3040 6960 1003 NA NA NA NA 1928 3926 1029 NA NA NA
1457474400.0 503.0 33 0 NA NA NA NA NA 70 0 NA NA NA NA NA 140 22 NA NA NA NA NA 145 33 NA NA NA NA NA
1457474400.0 504.0 34 0 NA NA NA NA NA 71 0 NA NA NA NA NA 96 24 NA NA NA NA NA 85 39 NA NA NA NA NA
1457474400.0 505.0 38 0 NA NA NA NA NA 70 0 NA NA NA NA NA 84 22 NA NA NA NA NA 78 33 NA NA NA NA NA
1457474400.0 506.0 37 0 NA NA NA NA NA 71 0 NA NA NA NA NA 74 23 NA NA NA NA NA 72 41 NA NA NA NA NA
1457474400.0 507.0 30 0 NA NA NA NA NA 70 0 NA NA NA NA NA 135 24 NA NA NA NA NA 144 42 NA NA NA NA NA
1457474400.0 508.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 59 23 NA NA NA NA NA 70 41 NA NA NA NA NA
1457474400.0 509.0 36 0 NA NA NA NA NA 69 0 NA NA NA NA NA 52 23 NA NA NA NA NA 61 36 NA NA NA NA NA
1457474400.0 510.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 253 23 NA NA NA NA NA 256 35 NA NA NA NA NA
1457474400.0 512.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 9 27 11 NA NA NA NA 2677 82 19 NA NA NA NA
1457474400.0 513.0 15 35 0 NA NA NA NA 120 73 0 NA NA NA NA 11 32 12 NA NA NA NA 3212 127 48 NA NA NA NA
1457474400.0 514.0 15 35 0 NA NA NA NA 120 72 0 NA NA NA NA 18 69 23 NA NA NA NA 959 66 35 NA NA NA NA
1457474400.0 515.0 15 31 0 NA NA NA NA 120 72 0 NA NA NA NA 8 23 9 NA NA NA NA 3044 30 16 NA NA NA NA
1457474400.0 516.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 9 32 11 NA NA NA NA 3533 119 86 NA NA NA NA
1457474400.0 517.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 18 75 23 NA NA NA NA 2664 73 41 NA NA NA NA
1457474400.0 518.0 15 32 0 NA NA NA NA 120 72 0 NA NA NA NA 8 26 10 NA NA NA NA 2698 31 17 NA NA NA NA
1457474400.0 519.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 10 34 12 NA NA NA NA 3069 119 89 NA NA NA NA
1457474400.0 520.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 17 74 21 NA NA NA NA 2684 67 31 NA NA NA NA
1457474400.0 521.0 15 37 0 NA NA NA NA 120 72 0 NA NA NA NA 9 28 12 NA NA NA NA 4140 31 18 NA NA NA NA
1457474400.0 522.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 6 24 9 NA NA NA NA 2109 36 17 NA NA NA NA
1457474400.0 523.0 15 33 0 NA NA NA NA 120 75 0 NA NA NA NA 16 149 22 NA NA NA NA 2794 155 33 NA NA NA NA
1457474400.0 524.0 15 39 0 NA NA NA NA 120 74 0 NA NA NA NA 17 90 22 NA NA NA NA 2842 83 33 NA NA NA NA
1457474400.0 525.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 9 30 12 NA NA NA NA 2384 101 18 NA NA NA NA
1457474400.0 526.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 7 32 8 NA NA NA NA 2986 44 15 NA NA NA NA
1457474400.0 527.0 15 39 0 NA NA NA NA 120 74 0 NA NA NA NA 18 88 25 NA NA NA NA 2867 82 88 NA NA NA NA
1457474400.0 528.0 15 36 0 NA NA NA NA 120 73 0 NA NA NA NA 10 31 11 NA NA NA NA 2837 124 45 NA NA NA NA
1457474400.0 529.0 15 36 0 NA NA NA NA 120 72 0 NA NA NA NA 7 25 9 NA NA NA NA 3079 31 13 NA NA NA NA
1457474400.0 530.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 17 84 22 NA NA NA NA 2705 97 35 NA NA NA NA
1457474400.0 531.0 63 0 NA NA NA NA NA 181 0 NA NA NA NA NA 73 23 NA NA NA NA NA 79 41 NA NA NA NA NA
1457474400.0 534.0 34 0 NA NA NA NA NA 181 0 NA NA NA NA NA 237 22 NA NA NA NA NA 270 35 NA NA NA NA NA
1457474400.0 541.0 32 0 NA NA NA NA NA 72 0 NA NA NA NA NA 111 23 NA NA NA NA NA 116 42 NA NA NA NA NA
1457474400.0 545.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 108 22 NA NA NA NA NA 115 31 NA NA NA NA NA
1457474400.0 551.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 18 101 22 NA NA NA NA 2746 98 33 NA NA NA NA
1457474400.0 552.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 16 82 22 NA NA NA NA 2649 76 38 NA NA NA NA
1457474400.0 554.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 9 42 11 NA NA NA NA 2905 40 18 NA NA NA NA
1457474400.0 555.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 16 72 22 NA NA NA NA 1843 75 36 NA NA NA NA
1457474400.0 556.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 17 83 24 NA NA NA NA 584 75 51 NA NA NA NA
1457474400.0 560.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 77 22 NA NA NA NA NA 75 36 NA NA NA NA NA
1457474400.0 561.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 85 23 NA NA NA NA NA 80 36 NA NA NA NA NA
1457474400.0 562.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 20 79 23 NA NA NA NA 1274 72 34 NA NA NA NA
1457474400.0 6.0 NA 86 332 0 NA NA NA NA 162 402 0 NA NA NA NA 1507 1010 396 NA NA NA NA 622 738 409 NA NA NA
1457474400.0 7.0 39 0 0 0 0 NA NA 78 0 0 0 0 NA NA 662 388 592 35 204 NA NA 675 395 613 49 223 NA NA
1457474400.0 7.1 39 0 0 0 0 NA NA 78 0 0 0 0 NA NA 666 378 579 34 202 NA NA 683 387 593 40 220 NA NA
1457474400.0 8.0 NA 90 158 47 0 NA NA NA 157 228 81 0 NA NA NA 3410 1198 48 212 NA NA NA 1348 951 56 223 NA NA
1457474400.0 9.0 NA 90 347 0 NA NA NA NA 162 417 0 NA NA NA NA 2059 2935 497 NA NA NA NA 814 1275 506 NA NA NA
