Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458208800.0 121.0 84 85 348 NA NA NA NA 149 152 417 NA NA NA NA 6378 760 1117 NA NA NA NA 2091 568 978 NA NA NA NA
1458208800.0 122.0 53 82 327 NA NA NA NA 100 152 395 NA NA NA NA 1503 395 883 NA NA NA NA 1019 415 915 NA NA NA NA
1458208800.0 123.1 318 NA NA NA NA NA NA 404 NA NA NA NA NA NA 1874 NA NA NA NA NA NA 1569 NA NA NA NA NA NA
1458208800.0 123.2 317 NA NA NA NA NA NA 404 NA NA NA NA NA NA 2168 NA NA NA NA NA NA 1642 NA NA NA NA NA NA
1458208800.0 123.3 275 NA NA NA NA NA NA 344 NA NA NA NA NA NA 1480 NA NA NA NA NA NA 1385 NA NA NA NA NA NA
1458208800.0 124.1 300 NA NA NA NA NA NA 371 NA NA NA NA NA NA 1569 NA NA NA NA NA NA 1410 NA NA NA NA NA NA
1458208800.0 124.2 309 NA NA NA NA NA NA 401 NA NA NA NA NA NA 1732 NA NA NA NA NA NA 1477 NA NA NA NA NA NA
1458208800.0 124.4 302 NA NA NA NA NA NA 375 NA NA NA NA NA NA 1595 NA NA NA NA NA NA 1488 NA NA NA NA NA NA
1458208800.0 124.5 300 NA NA NA NA NA NA 371 NA NA NA NA NA NA 1541 NA NA NA NA NA NA 1410 NA NA NA NA NA NA
1458208800.0 124.6 283 NA NA NA NA NA NA 344 NA NA NA NA NA NA 1508 NA NA NA NA NA NA 1401 NA NA NA NA NA NA
1458208800.0 125.0 85 82 335 NA NA NA NA 151 152 401 NA NA NA NA 5577 704 957 NA NA NA NA 1778 524 906 NA NA NA NA
1458208800.0 126.0 68 85 330 NA NA NA NA 112 152 394 NA NA NA NA 1892 542 999 NA NA NA NA 937 496 998 NA NA NA NA
1458208800.0 127.0 61 81 329 NA NA NA NA 116 152 395 NA NA NA NA 1998 539 952 NA NA NA NA 890 428 903 NA NA NA NA
1458208800.0 128.0 64 87 341 NA NA NA NA 109 152 409 NA NA NA NA 1016 557 947 NA NA NA NA 640 474 901 NA NA NA NA
1458208800.0 129.0 59 77 327 NA NA NA NA 110 152 394 NA NA NA NA 1000 557 948 NA NA NA NA 610 441 912 NA NA NA NA
1458208800.0 13.0 NA 84 343 0 NA NA NA NA 162 411 0 NA NA NA NA 545 1394 537 NA NA NA NA 469 920 543 NA NA NA
1458208800.0 130.0 66 77 329 NA NA NA NA 116 152 394 NA NA NA NA 1145 566 943 NA NA NA NA 706 498 904 NA NA NA NA
1458208800.0 1301.0 80 137 172 NA NA NA NA 148 214 243 NA NA NA NA 2397 811 806 NA NA NA NA 1132 667 762 NA NA NA NA
1458208800.0 1302.0 102 156 181 NA NA NA NA 164 214 258 NA NA NA NA 6829 905 905 NA NA NA NA 2406 676 729 NA NA NA NA
1458208800.0 1303.0 105 168 194 NA NA NA NA 169 216 262 NA NA NA NA 13990 1030 1624 NA NA NA NA 4880 724 1030 NA NA NA NA
1458208800.0 1306.0 NA 154 399 0 NA NA NA NA 226 470 0 NA NA NA NA 817 1411 1040 NA NA NA NA 645 1329 1057 NA NA NA
1458208800.0 1307.0 NA 138 183 48 0 NA NA NA 222 240 83 0 NA NA NA 712 921 75 418 NA NA NA 621 890 81 433 NA NA
1458208800.0 1308.0 NA 137 179 46 0 NA NA NA 222 240 81 0 NA NA NA 696 889 58 424 NA NA NA 1187 896 63 437 NA NA
1458208800.0 1309.0 NA 174 413 0 NA NA NA NA 232 486 0 NA NA NA NA 898 2053 1136 NA NA NA NA 681 1678 1147 NA NA NA
1458208800.0 131.0 64 77 331 NA NA NA NA 118 152 395 NA NA NA NA 2146 562 941 NA NA NA NA 945 449 888 NA NA NA NA
1458208800.0 1310.0 NA 168 415 0 NA NA NA NA 231 483 0 NA NA NA NA 905 2011 1113 NA NA NA NA 674 1687 1119 NA NA NA
1458208800.0 1311.0 NA 156 411 0 58 NA NA NA 227 476 0 102 NA NA NA 721 1482 1867 108 NA NA NA 592 1411 2198 158 NA NA
1458208800.0 1312.0 NA 170 414 0 NA NA NA NA 230 482 0 NA NA NA NA 859 2029 1134 NA NA NA NA 661 1658 1144 NA NA NA
1458208800.0 1313.0 NA 183 428 0 NA NA NA NA 252 495 0 NA NA NA NA 1417 2715 1223 NA NA NA NA 974 1776 1236 NA NA NA
1458208800.0 1314.0 NA 163 411 0 NA NA NA NA 235 483 0 NA NA NA NA 846 1657 1090 NA NA NA NA 648 1357 1097 NA NA NA
1458208800.0 1315.0 NA 154 397 0 NA NA NA NA 226 469 0 NA NA NA NA 747 1537 1062 NA NA NA NA 599 1406 1072 NA NA NA
1458208800.0 1316.0 NA 157 401 0 NA NA NA NA 226 470 0 NA NA NA NA 865 1550 1096 NA NA NA NA 701 1402 1112 NA NA NA
1458208800.0 1317.0 NA 155 399 0 NA NA NA NA 226 469 0 NA NA NA NA 837 1466 1097 NA NA NA NA 668 1367 1104 NA NA NA
1458208800.0 1318.0 NA 154 401 0 NA NA NA NA 226 469 0 NA NA NA NA 849 1600 1067 NA NA NA NA 662 1506 1081 NA NA NA
1458208800.0 1319.0 NA 164 409 0 NA NA NA NA 226 469 0 NA NA NA NA 735 1695 1066 NA NA NA NA 614 1578 1072 NA NA NA
1458208800.0 132.0 82 88 342 NA NA NA NA 145 152 412 NA NA NA NA 5717 706 1165 NA NA NA NA 2063 522 967 NA NA NA NA
1458208800.0 1320.0 NA 168 402 0 NA NA NA NA 226 470 0 NA NA NA NA 866 1585 1098 NA NA NA NA 705 1434 1113 NA NA NA
1458208800.0 1321.0 NA 158 398 0 NA NA NA NA 226 471 0 NA NA NA NA 789 1528 1159 NA NA NA NA 639 1347 1169 NA NA NA
1458208800.0 1322.0 NA 160 403 0 NA NA NA NA 226 471 0 NA NA NA NA 864 1859 1099 NA NA NA NA 666 1596 1105 NA NA NA
1458208800.0 1323.0 NA 161 415 0 NA NA NA NA 226 481 0 NA NA NA NA 751 1696 1081 NA NA NA NA 619 1625 1088 NA NA NA
1458208800.0 1324.0 NA 168 416 0 NA NA NA NA 233 484 0 NA NA NA NA 819 1701 1212 NA NA NA NA 639 1370 1218 NA NA NA
1458208800.0 1325.0 NA 170 419 0 66 NA NA NA 229 487 0 108 NA NA NA 1399 2981 1840 441 NA NA NA 1089 2460 1864 545 NA NA
1458208800.0 1326.0 NA 162 415 0 NA NA NA NA 227 487 0 NA NA NA NA 789 1489 1114 NA NA NA NA 631 1338 1127 NA NA NA
1458208800.0 1327.0 NA 164 408 0 NA NA NA NA 227 476 0 NA NA NA NA 893 1718 1117 NA NA NA NA 677 1571 1129 NA NA NA
1458208800.0 1328.0 NA 163 415 0 NA NA NA NA 228 483 0 NA NA NA NA 875 1902 1113 NA NA NA NA 678 1624 1119 NA NA NA
1458208800.0 1329.0 NA 162 408 0 NA NA NA NA 227 479 0 NA NA NA NA 873 1531 1099 NA NA NA NA 684 1336 1106 NA NA NA
1458208800.0 133.0 92 89 344 NA NA NA NA 158 152 415 NA NA NA NA 9768 690 1643 NA NA NA NA 2906 513 1251 NA NA NA NA
1458208800.0 1330.0 NA 163 409 0 NA NA NA NA 227 479 0 NA NA NA NA 831 1556 1123 NA NA NA NA 645 1337 1129 NA NA NA
1458208800.0 1331.0 NA 162 408 0 NA NA NA NA 227 473 0 NA NA NA NA 900 1776 1104 NA NA NA NA 710 1577 1111 NA NA NA
1458208800.0 1332.0 NA 163 405 0 NA NA NA NA 227 480 0 NA NA NA NA 792 2060 1325 NA NA NA NA 618 1770 1338 NA NA NA
1458208800.0 1333.0 NA 160 411 0 NA NA NA NA 227 483 0 NA NA NA NA 735 1425 1070 NA NA NA NA 616 1281 1076 NA NA NA
1458208800.0 1334.0 NA 167 410 0 NA NA NA NA 227 479 0 NA NA NA NA 959 1632 1117 NA NA NA NA 741 1405 1135 NA NA NA
1458208800.0 1335.0 NA 163 405 0 NA NA NA NA 227 476 0 NA NA NA NA 782 1503 1082 NA NA NA NA 618 1338 1089 NA NA NA
1458208800.0 1336.0 NA 187 414 0 NA NA NA NA 240 488 0 NA NA NA NA 1353 2751 1115 NA NA NA NA 831 1739 1127 NA NA NA
1458208800.0 1337.0 NA 186 431 0 NA NA NA NA 245 501 0 NA NA NA NA 1149 2395 1238 NA NA NA NA 775 1670 1254 NA NA NA
1458208800.0 1338.0 NA 170 415 0 NA NA NA NA 232 489 0 NA NA NA NA 914 1908 1160 NA NA NA NA 677 1536 1171 NA NA NA
1458208800.0 1339.0 NA 173 432 0 NA NA NA NA 238 499 0 NA NA NA NA 1253 2590 1106 NA NA NA NA 788 1746 1119 NA NA NA
1458208800.0 134.0 NA 321 39 0 NA NA NA NA 397 74 0 NA NA NA NA 3322 11 13 NA NA NA NA 1990 16 23 NA NA NA
1458208800.0 134.701 NA 42 349 0 NA NA NA NA 89 421 0 NA NA NA NA 196 6552 628 NA NA NA NA 329 2860 642 NA NA NA
1458208800.0 134.702 NA 44 348 0 NA NA NA NA 86 417 0 NA NA NA NA 155 7036 627 NA NA NA NA 166 2748 647 NA NA NA
1458208800.0 134.703 NA 42 359 0 NA NA NA NA 89 428 0 NA NA NA NA 167 7096 655 NA NA NA NA 185 2770 693 NA NA NA
1458208800.0 134.704 NA 39 354 0 NA NA NA NA 89 419 0 NA NA NA NA 145 9081 694 NA NA NA NA 174 3783 703 NA NA NA
1458208800.0 134.705 NA 46 359 0 NA NA NA NA 86 428 0 NA NA NA NA 312 12447 954 NA NA NA NA 327 5027 964 NA NA NA
1458208800.0 134.706 NA 40 359 0 NA NA NA NA 86 424 0 NA NA NA NA 300 12469 1031 NA NA NA NA 322 5209 1062 NA NA NA
1458208800.0 134.707 NA 43 348 0 NA NA NA NA 87 416 0 NA NA NA NA 163 6871 601 NA NA NA NA 179 2672 625 NA NA NA
1458208800.0 134.708 NA 45 350 0 NA NA NA NA 86 415 0 NA NA NA NA 284 10677 929 NA NA NA NA 328 4575 941 NA NA NA
1458208800.0 134.709 NA 48 361 0 NA NA NA NA 88 438 0 NA NA NA NA 171 7266 615 NA NA NA NA 173 2836 629 NA NA NA
1458208800.0 134.71 NA 38 339 0 NA NA NA NA 84 407 0 NA NA NA NA 144 4929 578 NA NA NA NA 198 2185 587 NA NA NA
1458208800.0 134.801 NA 132 364 0 NA NA NA NA 204 432 0 NA NA NA NA 1316 5960 620 NA NA NA NA 645 2607 628 NA NA NA
1458208800.0 134.802 NA 143 372 0 NA NA NA NA 211 442 0 NA NA NA NA 2368 9838 670 NA NA NA NA 1002 3773 681 NA NA NA
1458208800.0 134.803 NA 155 365 0 NA NA NA NA 213 437 0 NA NA NA NA 2198 9106 658 NA NA NA NA 973 3464 672 NA NA NA
1458208800.0 134.804 NA 141 382 0 NA NA NA NA 215 452 0 NA NA NA NA 2264 9819 674 NA NA NA NA 913 3733 686 NA NA NA
1458208800.0 134.805 NA 156 383 0 NA NA NA NA 221 451 0 NA NA NA NA 2945 9689 684 NA NA NA NA 1566 3823 696 NA NA NA
1458208800.0 134.806 NA 155 395 0 NA NA NA NA 224 463 0 NA NA NA NA 5047 17508 1006 NA NA NA NA 2475 6676 1025 NA NA NA
1458208800.0 134.807 NA 175 392 0 NA NA NA NA 255 470 0 NA NA NA NA 5147 17075 1178 NA NA NA NA 2263 7482 1196 NA NA NA
1458208800.0 134.808 NA 174 386 0 NA NA NA NA 252 468 0 NA NA NA NA 4773 18113 1115 NA NA NA NA 2244 7256 1132 NA NA NA
1458208800.0 134.809 NA 151 366 0 NA NA NA NA 213 437 0 NA NA NA NA 2380 9243 665 NA NA NA NA 915 3599 677 NA NA NA
1458208800.0 134.81 NA 151 368 0 NA NA NA NA 215 441 0 NA NA NA NA 2125 9453 671 NA NA NA NA 874 3624 683 NA NA NA
1458208800.0 134.811 NA 160 382 0 NA NA NA NA 222 452 0 NA NA NA NA 2349 9804 659 NA NA NA NA 903 3776 668 NA NA NA
1458208800.0 134.812 NA 140 364 0 NA NA NA NA 199 428 0 NA NA NA NA 1124 5818 661 NA NA NA NA 620 2854 674 NA NA NA
1458208800.0 134.901 NA 144 358 0 NA NA NA NA 205 428 0 NA NA NA NA 1392 6648 632 NA NA NA NA 681 2844 642 NA NA NA
1458208800.0 134.902 NA 149 360 0 NA NA NA NA 207 431 0 NA NA NA NA 1811 7419 678 NA NA NA NA 778 3097 697 NA NA NA
1458208800.0 134.903 NA 134 355 0 NA NA NA NA 209 429 0 NA NA NA NA 1657 7646 732 NA NA NA NA 846 3261 745 NA NA NA
1458208800.0 134.904 NA 155 364 0 NA NA NA NA 216 436 0 NA NA NA NA 2472 8085 676 NA NA NA NA 1067 3274 693 NA NA NA
1458208800.0 134.905 NA 151 367 0 NA NA NA NA 212 432 0 NA NA NA NA 1702 6804 677 NA NA NA NA 1165 3219 692 NA NA NA
1458208800.0 134.906 NA 145 363 0 NA NA NA NA 213 432 0 NA NA NA NA 2261 7982 668 NA NA NA NA 912 3280 680 NA NA NA
1458208800.0 134.907 NA 162 379 0 NA NA NA NA 248 449 0 NA NA NA NA 4084 12507 1114 NA NA NA NA 2343 5643 1131 NA NA NA
1458208800.0 134.908 NA 186 378 0 NA NA NA NA 253 452 0 NA NA NA NA 4279 12646 1043 NA NA NA NA 12327 5649 1056 NA NA NA
1458208800.0 134.909 NA 148 357 0 NA NA NA NA 209 428 0 NA NA NA NA 2081 7722 639 NA NA NA NA 836 3066 650 NA NA NA
1458208800.0 134.91 NA 140 358 0 NA NA NA NA 212 428 0 NA NA NA NA 1638 6697 620 NA NA NA NA 723 2882 633 NA NA NA
1458208800.0 134.911 NA 140 358 0 NA NA NA NA 219 429 0 NA NA NA NA 1933 7189 646 NA NA NA NA 775 3019 654 NA NA NA
1458208800.0 134.912 NA 125 355 0 NA NA NA NA 199 419 0 NA NA NA NA 1083 5977 662 NA NA NA NA 574 2703 670 NA NA NA
1458208800.0 134.99601 NA 147 371 0 NA NA NA NA 221 440 0 NA NA NA NA 7618 17186 1026 NA NA NA NA 4157 6992 1041 NA NA NA
1458208800.0 134.99602 NA 130 358 0 NA NA NA NA 203 429 0 NA NA NA NA 1288 6910 760 NA NA NA NA 651 2984 766 NA NA NA
1458208800.0 134.99603 NA 148 366 0 NA NA NA NA 213 439 0 NA NA NA NA 2077 8957 676 NA NA NA NA 855 3488 690 NA NA NA
1458208800.0 134.99901 NA 146 358 0 NA NA NA NA 203 428 0 NA NA NA NA 1424 6615 697 NA NA NA NA 704 2937 711 NA NA NA
1458208800.0 1340.0 NA 163 411 0 NA NA NA NA 227 478 0 NA NA NA NA 753 1502 1164 NA NA NA NA 589 1317 1170 NA NA NA
1458208800.0 1341.0 NA 182 424 0 NA NA NA NA 240 499 0 NA NA NA NA 1266 2505 1153 NA NA NA NA 830 1679 1164 NA NA NA
1458208800.0 1343.0 NA 167 407 0 NA NA NA NA 229 478 0 NA NA NA NA 840 1860 1158 NA NA NA NA 646 1497 1167 NA NA NA
1458208800.0 1344.0 NA 167 412 0 NA NA NA NA 227 481 0 NA NA NA NA 915 1831 1110 NA NA NA NA 743 1570 1117 NA NA NA
1458208800.0 1345.0 NA 168 415 0 NA NA NA NA 229 485 0 NA NA NA NA 774 1537 1181 NA NA NA NA 619 1324 1188 NA NA NA
1458208800.0 1347.0 NA 166 408 0 NA NA NA NA 234 480 0 NA NA NA NA 898 1905 1182 NA NA NA NA 682 1655 1190 NA NA NA
1458208800.0 1348.0 NA 159 405 0 NA NA NA NA 227 473 0 NA NA NA NA 829 1730 1097 NA NA NA NA 667 1548 1113 NA NA NA
1458208800.0 135.1 360 0 101 NA NA NA NA 460 0 160 NA NA NA NA 1585 407 415 NA NA NA NA 1596 418 415 NA NA NA NA
1458208800.0 135.11 378 0 106 NA NA NA NA 479 0 161 NA NA NA NA 1924 592 416 NA NA NA NA 1200 598 365 NA NA NA NA
1458208800.0 135.12 350 0 100 NA NA NA NA 450 0 160 NA NA NA NA 1300 385 394 NA NA NA NA 1071 396 415 NA NA NA NA
1458208800.0 135.2 308 0 96 NA NA NA NA 392 0 159 NA NA NA NA 1062 421 318 NA NA NA NA 956 431 342 NA NA NA NA
1458208800.0 135.3 309 0 98 NA NA NA NA 392 0 159 NA NA NA NA 1100 355 368 NA NA NA NA 1017 363 396 NA NA NA NA
1458208800.0 135.4 349 0 103 NA NA NA NA 447 0 160 NA NA NA NA 1343 383 397 NA NA NA NA 1310 393 435 NA NA NA NA
1458208800.0 135.5 348 0 98 NA NA NA NA 447 0 160 NA NA NA NA 1250 424 380 NA NA NA NA 1103 435 417 NA NA NA NA
1458208800.0 135.6 366 0 108 NA NA NA NA 463 0 160 NA NA NA NA 1419 393 415 NA NA NA NA 1116 411 432 NA NA NA NA
1458208800.0 135.7 352 0 103 NA NA NA NA 450 0 160 NA NA NA NA 1253 388 390 NA NA NA NA 1054 396 416 NA NA NA NA
1458208800.0 135.8 142 NA NA NA NA NA NA 226 NA NA NA NA NA NA 565 NA NA NA NA NA NA 952 NA NA NA NA NA NA
1458208800.0 135.9 352 0 97 NA NA NA NA 447 0 159 NA NA NA NA 1089 449 331 NA NA NA NA 979 460 364 NA NA NA NA
1458208800.0 1350.0 NA 163 406 0 NA NA NA NA 227 477 0 NA NA NA NA 809 1500 1206 NA NA NA NA 641 1306 1215 NA NA NA
1458208800.0 1351.0 NA 176 410 0 NA NA NA NA 231 486 0 NA NA NA NA 856 1816 1144 NA NA NA NA 660 1550 1159 NA NA NA
1458208800.0 1352.0 NA 160 410 0 NA NA NA NA 227 479 0 NA NA NA NA 806 1744 1109 NA NA NA NA 653 1540 1116 NA NA NA
1458208800.0 1353.0 NA 163 412 0 NA NA NA NA 227 482 0 NA NA NA NA 821 1623 1168 NA NA NA NA 621 1360 1173 NA NA NA
1458208800.0 1354.0 NA 164 409 0 NA NA NA NA 230 479 0 NA NA NA NA 853 1808 1139 NA NA NA NA 638 1547 1149 NA NA NA
1458208800.0 1355.0 NA 177 414 0 NA NA NA NA 233 486 0 NA NA NA NA 867 1705 1146 NA NA NA NA 654 1426 1154 NA NA NA
1458208800.0 1356.0 92 164 423 0 102 NA NA 153 217 491 0 161 NA NA 6209 1325 2679 1815 704 NA NA 2333 1183 2384 1840 713 NA NA
1458208800.0 1360.0 21 64 163 397 0 NA NA 119 112 217 471 0 NA NA 18 3500 915 2194 1852 NA NA 3046 2349 968 2265 1866 NA NA
1458208800.0 139901.0 NA 165 410 0 NA NA NA NA 227 479 0 NA NA NA NA 831 1561 1122 NA NA NA NA 637 1331 1129 NA NA NA
1458208800.0 139902.0 NA 171 413 0 NA NA NA NA 230 486 0 NA NA NA NA 880 1760 1119 NA NA NA NA 671 1411 1125 NA NA NA
1458208800.0 13992501.0 NA 284 649 0 NA NA NA NA 366 751 0 NA NA NA NA 5441 8419 1920 NA NA NA NA 3488 5589 1945 NA NA NA
1458208800.0 13992502.0 NA 249 626 0 NA NA NA NA 347 736 0 NA NA NA NA 5487 8962 1869 NA NA NA NA 3624 5531 1902 NA NA NA
1458208800.0 14.0 NA 89 347 0 NA NA NA NA 162 414 0 NA NA NA NA 2309 2543 762 NA NA NA NA 946 1363 774 NA NA NA
1458208800.0 140.1 NA 146 372 0 NA NA NA NA 213 446 0 NA NA NA NA 556 855 207 NA NA NA NA 591 919 229 NA NA NA
1458208800.0 140.2 NA 141 373 0 NA NA NA NA 213 446 0 NA NA NA NA 530 862 209 NA NA NA NA 907 924 222 NA NA NA
1458208800.0 140.4 NA 147 373 0 NA NA NA NA 213 446 0 NA NA NA NA 602 846 207 NA NA NA NA 615 880 223 NA NA NA
1458208800.0 140.51 NA 42 329 0 NA NA NA NA 80 401 0 NA NA NA NA 599 1816 253 NA NA NA NA 355 1099 266 NA NA NA
1458208800.0 140.52 NA 358 331 0 NA NA NA NA 445 407 0 NA NA NA NA 2830 1926 236 NA NA NA NA 1537 1264 263 NA NA NA
1458208800.0 140.53 NA 420 0 NA NA NA NA NA 503 0 NA NA NA NA NA 4345 267 NA NA NA NA NA 2221 279 NA NA NA NA
1458208800.0 144.6 NA 317 NA NA NA NA NA NA 381 NA NA NA NA NA NA 2432 NA NA NA NA NA NA 1832 NA NA NA NA NA
1458208800.0 145.0 NA 224 459 0 NA NA NA NA 303 538 0 NA NA NA NA 5565 5519 330 NA NA NA NA 5621 5636 340 NA NA NA
1458208800.0 15.0 NA 83 344 0 NA NA NA NA 162 413 0 NA NA NA NA 2354 1488 635 NA NA NA NA 911 1008 643 NA NA NA
1458208800.0 16.0 NA 87 336 0 NA NA NA NA 162 404 0 NA NA NA NA 2313 1950 618 NA NA NA NA 936 1268 629 NA NA NA
1458208800.0 17.0 NA 84 334 0 NA NA NA NA 162 404 0 NA NA NA NA 2554 1468 709 NA NA NA NA 991 992 720 NA NA NA
1458208800.0 18.0 NA 85 333 0 NA NA NA NA 162 403 0 NA NA NA NA 2264 1447 516 NA NA NA NA 958 1091 522 NA NA NA
1458208800.0 19.0 NA 84 331 0 NA NA NA NA 162 404 0 NA NA NA NA 2147 1442 535 NA NA NA NA 963 1069 540 NA NA NA
1458208800.0 2.0 86 81 148 NA NA NA NA 149 145 200 NA NA NA NA 5991 614 698 NA NA NA NA 2169 467 560 NA NA NA NA
1458208800.0 20.0 NA 89 334 0 NA NA NA NA 162 406 0 NA NA NA NA 2419 1813 685 NA NA NA NA 1002 1151 696 NA NA NA
