Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458079200.0 2.0 85 84 146 NA NA NA NA 150 145 200 NA NA NA NA 8292 938 1061 NA NA NA NA 2762 679 886 NA NA NA NA
1458079200.0 20.0 NA 98 340 0 NA NA NA NA 161 406 0 NA NA NA NA 3551 3095 896 NA NA NA NA 1434 1919 907 NA NA NA
1458079200.0 200.0 NA 113 385 0 NA NA NA NA 172 458 0 NA NA NA NA 1410 2847 965 NA NA NA NA 1215 2068 974 NA NA NA
1458079200.0 202.0 NA 113 382 0 NA NA NA NA 168 460 0 NA NA NA NA 1623 3109 1007 NA NA NA NA 1188 2162 1021 NA NA NA
1458079200.0 203.0 NA 111 381 0 NA NA NA NA 170 463 0 NA NA NA NA 1632 2820 911 NA NA NA NA 1135 2150 934 NA NA NA
1458079200.0 204.0 82 106 370 0 NA NA NA 145 162 451 0 NA NA NA 7809 1419 2855 924 NA NA NA 2949 1132 2124 944 NA NA NA
1458079200.0 205.0 NA 115 371 0 NA NA NA NA 164 447 0 NA NA NA NA 1443 2478 965 NA NA NA NA 1096 1952 978 NA NA NA
1458079200.0 21.0 NA 90 335 0 NA NA NA NA 161 406 0 NA NA NA NA 3590 3214 983 NA NA NA NA 1458 1850 996 NA NA NA
1458079200.0 22.0 NA 89 340 0 NA NA NA NA 161 407 0 NA NA NA NA 3833 4239 913 NA NA NA NA 1641 2204 929 NA NA NA
1458079200.0 23.0 NA 99 342 0 NA NA NA NA 161 410 0 NA NA NA NA 3853 3673 996 NA NA NA NA 1556 1999 1007 NA NA NA
1458079200.0 24.0 NA 91 346 0 NA NA NA NA 161 413 0 NA NA NA NA 4259 5143 1014 NA NA NA NA 1616 2563 1038 NA NA NA
1458079200.0 25.0 NA 92 360 0 66 NA NA NA 161 432 0 101 NA NA NA 4235 5729 1016 142 NA NA NA 1621 2524 1048 122 NA NA
1458079200.0 250199.0 212 NA NA NA NA NA NA 291 NA NA NA NA NA NA 3615 NA NA NA NA NA NA 2741 NA NA NA NA NA NA
1458079200.0 250200.0 NA 312 501 0 NA NA NA NA 398 593 0 NA NA NA NA 10671 4047 1259 NA NA NA NA 5318 2269 1270 NA NA NA
1458079200.0 250200.1 85 288 221 NA NA NA NA 154 365 293 NA NA NA NA 6212 2353 3476 NA NA NA NA 2409 1757 1929 NA NA NA NA
1458079200.0 250202.0 NA 323 486 0 NA NA NA NA 408 596 0 NA NA NA NA 12364 5044 1258 NA NA NA NA 5367 6852 1277 NA NA NA
1458079200.0 250203.0 NA 314 491 0 NA NA NA NA 394 582 0 NA NA NA NA 10754 3988 1269 NA NA NA NA 5341 2227 1296 NA NA NA
1458079200.0 250204.0 NA 316 486 0 NA NA NA NA 406 568 0 NA NA NA NA 12657 4019 1274 NA NA NA NA 7399 2451 1293 NA NA NA
1458079200.0 250205.0 NA 311 486 0 NA NA NA NA 397 576 0 NA NA NA NA 10392 3506 1261 NA NA NA NA 5203 2270 1283 NA NA NA
1458079200.0 250206.0 NA 320 489 0 NA NA NA NA 408 581 0 NA NA NA NA 11100 4529 1278 NA NA NA NA 5406 2798 1294 NA NA NA
1458079200.0 250207.0 NA 304 482 0 NA NA NA NA 388 580 0 NA NA NA NA 9167 3447 1204 NA NA NA NA 4810 2032 1227 NA NA NA
1458079200.0 250399.0 187 NA NA NA NA NA NA 279 NA NA NA NA NA NA 1701 NA NA NA NA NA NA 1903 NA NA NA NA NA NA
1458079200.0 250400.0 374 0 104 NA NA NA NA 484 0 165 NA NA NA NA 2770 546 794 NA NA NA NA 2284 562 898 NA NA NA NA
1458079200.0 250402.0 378 0 116 NA NA NA NA 492 0 165 NA NA NA NA 3178 602 1050 NA NA NA NA 2654 610 817 NA NA NA NA
1458079200.0 250403.0 380 0 115 NA NA NA NA 492 0 165 NA NA NA NA 2869 568 935 NA NA NA NA 1907 582 679 NA NA NA NA
1458079200.0 250405.0 381 0 112 NA NA NA NA 485 0 165 NA NA NA NA 2868 585 796 NA NA NA NA 2195 603 681 NA NA NA NA
1458079200.0 250406.0 375 0 106 NA NA NA NA 483 0 164 NA NA NA NA 2199 577 787 NA NA NA NA 1818 590 751 NA NA NA NA
1458079200.0 250407.0 329 0 104 NA NA NA NA 428 0 164 NA NA NA NA 2245 554 810 NA NA NA NA 1756 562 768 NA NA NA NA
1458079200.0 250408.0 395 0 110 NA NA NA NA 495 0 166 NA NA NA NA 2841 574 902 NA NA NA NA 1912 585 663 NA NA NA NA
1458079200.0 250409.0 409 0 111 NA NA NA NA 511 0 165 NA NA NA NA 3787 591 1178 NA NA NA NA 2342 602 753 NA NA NA NA
1458079200.0 25200.0 NA 251 610 0 NA NA NA NA 350 695 0 NA NA NA NA 3627 4423 1242 NA NA NA NA 2549 2999 1263 NA NA NA
1458079200.0 25202.0 NA 254 626 0 NA NA NA NA 344 737 0 NA NA NA NA 3135 5374 1259 NA NA NA NA 2429 4037 1273 NA NA NA
1458079200.0 25203.0 NA 262 622 0 NA NA NA NA 344 705 0 NA NA NA NA 3500 4907 1215 NA NA NA NA 2661 3083 1234 NA NA NA
1458079200.0 25204.0 NA 266 648 0 NA NA NA NA 359 751 0 NA NA NA NA 3118 4852 1288 NA NA NA NA 2343 3355 1301 NA NA NA
1458079200.0 25205.0 NA 254 625 0 NA NA NA NA 345 717 0 NA NA NA NA 3716 5029 1263 NA NA NA NA 2367 3264 1274 NA NA NA
1458079200.0 25206.0 NA 258 630 0 NA NA NA NA 354 729 0 NA NA NA NA 3542 5485 1286 NA NA NA NA 2434 3565 1303 NA NA NA
1458079200.0 25207.0 NA 250 575 0 NA NA NA NA 346 682 0 NA NA NA NA 2791 4140 1228 NA NA NA NA 2198 3290 1243 NA NA NA
1458079200.0 25208.0 NA 268 514 0 NA NA NA NA 367 768 0 NA NA NA NA 3838 8060 1309 NA NA NA NA 2766 18750 1348 NA NA NA
1458079200.0 25209.0 NA 252 613 0 NA NA NA NA 346 706 0 NA NA NA NA 3303 4701 1280 NA NA NA NA 1802 3204 1292 NA NA NA
1458079200.0 25400.0 466 0 105 NA NA NA NA 578 0 164 NA NA NA NA 3911 405 498 NA NA NA NA 2582 422 430 NA NA NA NA
1458079200.0 25402.0 463 0 107 NA NA NA NA 588 0 165 NA NA NA NA 4240 393 535 NA NA NA NA 2391 408 431 NA NA NA NA
1458079200.0 25403.0 459 0 108 NA NA NA NA 580 0 165 NA NA NA NA 3912 410 541 NA NA NA NA 2513 420 461 NA NA NA NA
1458079200.0 25405.0 450 0 105 NA NA NA NA 575 0 164 NA NA NA NA 3402 415 439 NA NA NA NA 2498 427 395 NA NA NA NA
1458079200.0 25406.0 443 0 102 NA NA NA NA 556 0 164 NA NA NA NA 3250 588 593 NA NA NA NA 2441 645 586 NA NA NA NA
1458079200.0 25407.0 415 0 110 NA NA NA NA 531 0 165 NA NA NA NA 5527 592 744 NA NA NA NA 3147 613 656 NA NA NA NA
1458079200.0 25408.0 476 0 111 NA NA NA NA 608 0 165 NA NA NA NA 5793 425 663 NA NA NA NA 3801 439 485 NA NA NA NA
1458079200.0 25409.0 463 0 106 NA NA NA NA 584 0 165 NA NA NA NA 4138 405 520 NA NA NA NA 2644 420 434 NA NA NA NA
1458079200.0 26.0 NA 90 363 0 NA NA NA NA 161 424 0 NA NA NA NA 3749 3311 1038 NA NA NA NA 1458 1940 1053 NA NA NA
1458079200.0 27.0 NA 98 343 0 NA NA NA NA 161 410 0 NA NA NA NA 3766 3532 1014 NA NA NA NA 1551 2042 1046 NA NA NA
1458079200.0 28.0 NA 98 345 0 NA NA NA NA 161 413 0 NA NA NA NA 4155 4578 1051 NA NA NA NA 1592 2321 1126 NA NA NA
1458079200.0 280.0 117 91 339 0 NA NA NA 221 152 401 0 NA NA NA 7699 1026 1733 919 NA NA NA 3215 738 1624 937 NA NA NA
1458079200.0 29.0 NA 94 362 0 NA NA NA NA 161 420 0 NA NA NA NA 3783 3504 1018 NA NA NA NA 1475 1966 1034 NA NA NA
1458079200.0 3.0 81 84 147 NA NA NA NA 144 145 202 NA NA NA NA 16559 783 1670 NA NA NA NA 6003 654 1118 NA NA NA NA
1458079200.0 30.0 NA 95 347 0 NA NA NA NA 161 411 0 NA NA NA NA 3796 3731 1050 NA NA NA NA 1530 1979 1064 NA NA NA
1458079200.0 300.0 124 218 474 0 NA NA NA 204 305 567 0 NA NA NA 4868 1842 3003 360 NA NA NA 2013 1630 2801 376 NA NA NA
1458079200.0 301.0 120 211 473 0 NA NA NA 198 304 558 0 NA NA NA 7778 2638 2974 305 NA NA NA 2910 1529 2734 341 NA NA NA
1458079200.0 302.0 125 191 438 0 NA NA NA 195 268 520 0 NA NA NA 4655 1791 1980 303 NA NA NA 1982 1318 1927 311 NA NA NA
1458079200.0 31.0 NA 97 341 0 NA NA NA NA 161 408 0 NA NA NA NA 3710 3214 956 NA NA NA NA 1443 1966 1014 NA NA NA
1458079200.0 32.0 NA 101 341 0 NA NA NA NA 161 411 0 NA NA NA NA 3890 3406 965 NA NA NA NA 1547 1905 979 NA NA NA
1458079200.0 33.0 NA 87 347 0 NA NA NA NA 161 414 0 NA NA NA NA 3876 3039 948 NA NA NA NA 1597 1839 956 NA NA NA
1458079200.0 34.0 80 91 336 0 NA NA NA 145 152 402 0 NA NA NA 8016 968 1659 879 NA NA NA 3002 740 1463 888 NA NA NA
1458079200.0 35.0 NA 100 345 0 NA NA NA NA 161 411 0 NA NA NA NA 3993 3827 975 NA NA NA NA 1552 2029 987 NA NA NA
1458079200.0 36.0 NA 90 359 0 NA NA NA NA 161 427 0 NA NA NA NA 4229 19133 990 NA NA NA NA 1722 7141 1010 NA NA NA
1458079200.0 37.0 NA 102 350 0 NA NA NA NA 161 417 0 NA NA NA NA 4293 5798 1069 NA NA NA NA 1748 2493 1082 NA NA NA
1458079200.0 38.0 NA 92 348 0 NA NA NA NA 161 415 0 NA NA NA NA 4312 5162 1053 NA NA NA NA 1659 2365 1101 NA NA NA
1458079200.0 39.0 NA 99 352 0 NA NA NA NA 161 421 0 NA NA NA NA 4509 8864 1025 NA NA NA NA 1771 3454 1038 NA NA NA
1458079200.0 4.17 NA 43 318 0 113 NA NA NA 83 383 0 174 NA NA NA 186 4470 825 1061 NA NA NA 193 2345 854 845 NA NA
1458079200.0 4.22 NA 173 57 57 0 NA NA NA 241 95 109 0 NA NA NA 1110 79 127 142 NA NA NA 724 84 116 152 NA NA
1458079200.0 4.23 NA 68 322 0 NA NA NA NA 114 391 0 NA NA NA NA 459 5873 1205 NA NA NA NA 476 4065 1224 NA NA NA
1458079200.0 4.24 NA 62 321 0 NA NA NA NA 102 388 0 NA NA NA NA 215 4894 1074 NA NA NA NA 221 2845 1083 NA NA NA
1458079200.0 4.25 NA 57 321 0 NA NA NA NA 100 387 0 NA NA NA NA 208 4973 1053 NA NA NA NA 210 2789 1063 NA NA NA
1458079200.0 4.26 NA 60 324 0 NA NA NA NA 98 392 0 NA NA NA NA 177 5904 1088 NA NA NA NA 186 2934 1098 NA NA NA
1458079200.0 4.27 NA 54 326 0 NA NA NA NA 99 391 0 NA NA NA NA 272 6786 1093 NA NA NA NA 296 3531 1104 NA NA NA
1458079200.0 4.28 NA 68 320 0 NA NA NA NA 116 390 0 NA NA NA NA 607 6481 3027 NA NA NA NA 829 5483 3047 NA NA NA
1458079200.0 4.29 NA 43 327 0 112 NA NA NA 83 389 0 172 NA NA NA 203 5225 910 1268 NA NA NA 219 2807 942 1223 NA NA
1458079200.0 4.34 NA 58 331 0 NA NA NA NA 112 392 0 NA NA NA NA 480 7523 1102 NA NA NA NA 519 4732 1113 NA NA NA
1458079200.0 4.36 NA 60 324 0 NA NA NA NA 98 390 0 NA NA NA NA 241 6123 1020 NA NA NA NA 215 2950 1043 NA NA NA
1458079200.0 4.37 NA 60 326 0 NA NA NA NA 98 395 0 NA NA NA NA 239 7524 964 NA NA NA NA 258 3465 980 NA NA NA
1458079200.0 4.4 NA 38 331 0 NA NA NA NA 83 401 0 NA NA NA NA 213 7058 963 NA NA NA NA 245 3144 979 NA NA NA
1458079200.0 4.41 NA 40 331 0 NA NA NA NA 81 399 0 NA NA NA NA 272 9446 924 NA NA NA NA 299 3848 941 NA NA NA
1458079200.0 4.42 NA 38 347 0 NA NA NA NA 82 416 0 NA NA NA NA 274 11744 921 NA NA NA NA 353 4365 934 NA NA NA
1458079200.0 4.43 NA 42 327 0 NA NA NA NA 82 397 0 NA NA NA NA 214 6531 975 NA NA NA NA 224 3121 987 NA NA NA
1458079200.0 4.45 NA 40 340 0 NA NA NA NA 81 409 0 NA NA NA NA 277 13157 943 NA NA NA NA 324 4876 951 NA NA NA
1458079200.0 4.51 NA 39 338 0 NA NA NA NA 82 411 0 NA NA NA NA 254 10676 985 NA NA NA NA 294 4114 998 NA NA NA
1458079200.0 4.52 NA 40 342 0 NA NA NA NA 81 411 0 NA NA NA NA 286 13558 927 NA NA NA NA 302 4863 949 NA NA NA
1458079200.0 4.53 NA 36 340 0 NA NA NA NA 82 408 0 NA NA NA NA 283 12494 923 NA NA NA NA 284 4692 1017 NA NA NA
1458079200.0 4.54 NA 41 342 0 NA NA NA NA 81 412 0 NA NA NA NA 288 13877 1008 NA NA NA NA 358 5029 1020 NA NA NA
1458079200.0 4.55 NA 34 345 0 NA NA NA NA 81 415 0 NA NA NA NA 288 16291 936 NA NA NA NA 322 5600 955 NA NA NA
1458079200.0 4.57 NA 58 355 0 NA NA NA NA 95 422 0 NA NA NA NA 323 15874 996 NA NA NA NA 342 5766 1014 NA NA NA
1458079200.0 4.58 NA 49 330 0 NA NA NA NA 91 397 0 NA NA NA NA 220 8383 957 NA NA NA NA 244 3501 974 NA NA NA
1458079200.0 4.6 NA 323 0 NA NA NA NA NA 392 0 NA NA NA NA NA 3891 531 NA NA NA NA NA 2380 542 NA NA NA NA
1458079200.0 4.61 NA 40 345 0 NA NA NA NA 82 416 0 NA NA NA NA 267 13023 958 NA NA NA NA 276 4752 976 NA NA NA
1458079200.0 4.62 NA 40 340 0 NA NA NA NA 82 410 0 NA NA NA NA 265 12082 978 NA NA NA NA 285 4507 993 NA NA NA
1458079200.0 4.63 NA 40 341 0 NA NA NA NA 81 411 0 NA NA NA NA 297 14632 984 NA NA NA NA 310 5239 1019 NA NA NA
1458079200.0 4.64 NA 40 345 0 NA NA NA NA 80 413 0 NA NA NA NA 279 13525 899 NA NA NA NA 282 4921 912 NA NA NA
1458079200.0 4.65 NA 40 354 0 NA NA NA NA 80 430 0 NA NA NA NA 328 20029 929 NA NA NA NA 362 6737 950 NA NA NA
1458079200.0 4.67 NA 51 356 0 NA NA NA NA 96 424 0 NA NA NA NA 353 15378 923 NA NA NA NA 421 5954 1015 NA NA NA
1458079200.0 4.68 NA 42 352 0 NA NA NA NA 91 418 0 NA NA NA NA 264 15046 911 NA NA NA NA 260 5501 926 NA NA NA
1458079200.0 4.71 NA 41 338 0 NA NA NA NA 83 404 0 NA NA NA NA 254 8940 873 NA NA NA NA 288 3656 879 NA NA NA
1458079200.0 4.72 NA 40 335 0 NA NA NA NA 83 405 0 NA NA NA NA 281 11047 915 NA NA NA NA 311 4265 929 NA NA NA
1458079200.0 4.73 NA 41 345 0 NA NA NA NA 84 413 0 NA NA NA NA 296 13659 901 NA NA NA NA 324 4874 912 NA NA NA
1458079200.0 4.74 NA 35 340 0 NA NA NA NA 82 407 0 NA NA NA NA 282 11632 910 NA NA NA NA 306 4480 920 NA NA NA
1458079200.0 4.75 NA 41 338 0 NA NA NA NA 82 411 0 NA NA NA NA 298 13059 874 NA NA NA NA 327 4821 884 NA NA NA
1458079200.0 4.76 NA 58 350 0 NA NA NA NA 97 412 0 NA NA NA NA 259 13492 921 NA NA NA NA 301 5220 929 NA NA NA
1458079200.0 4.77 NA 53 480 0 NA NA NA NA 103 553 0 NA NA NA NA 279 10866 1536 NA NA NA NA 383 5030 1552 NA NA NA
1458079200.0 4.78 NA 49 349 0 NA NA NA NA 90 416 0 NA NA NA NA 271 15670 1017 NA NA NA NA 276 5397 1037 NA NA NA
1458079200.0 4000.0 NA 102 350 NA NA NA NA NA 161 418 NA NA NA NA NA 4156 5658 NA NA NA NA NA 1586 2509 NA NA NA NA
1458079200.0 4001.0 NA 113 382 NA NA NA NA NA 169 460 NA NA NA NA NA 1557 2953 NA NA NA NA NA 1073 2187 NA NA NA NA
1458079200.0 4002.0 NA 98 338 NA NA NA NA NA 161 409 NA NA NA NA NA 3702 3163 NA NA NA NA NA 1492 1816 NA NA NA NA
1458079200.0 4003.0 NA 99 346 NA NA NA NA NA 161 410 NA NA NA NA NA 3721 3680 NA NA NA NA NA 1483 2001 NA NA NA NA
1458079200.0 4006.0 62 108 375 NA NA NA NA 117 161 451 NA NA NA NA 3551 1478 2477 NA NA NA NA 1529 1071 1989 NA NA NA NA
1458079200.0 4007.0 37 0 0 NA NA NA NA 81 0 0 NA NA NA NA 446 238 521 NA NA NA NA 494 243 533 NA NA NA NA
1458079200.0 4008.0 52 82 335 NA NA NA NA 100 161 410 NA NA NA NA 1676 1054 1401 NA NA NA NA 1774 801 1537 NA NA NA NA
1458079200.0 43.0 NA 94 344 0 NA NA NA NA 161 412 0 NA NA NA NA 3882 4747 1066 NA NA NA NA 1577 2239 1078 NA NA NA
1458079200.0 44.0 NA 91 346 0 NA NA NA NA 161 410 0 NA NA NA NA 3986 3914 982 NA NA NA NA 1620 2194 1005 NA NA NA
1458079200.0 45.0 NA 99 342 0 NA NA NA NA 161 410 0 NA NA NA NA 3833 4086 968 NA NA NA NA 1641 2150 985 NA NA NA
1458079200.0 5.1 312 0 NA NA NA NA NA 402 0 NA NA NA NA NA 1637 549 NA NA NA NA NA 1374 562 NA NA NA NA NA
1458079200.0 5.2 270 0 NA NA NA NA NA 349 0 NA NA NA NA NA 819 321 NA NA NA NA NA 756 331 NA NA NA NA NA
1458079200.0 5.3 267 0 NA NA NA NA NA 349 0 NA NA NA NA NA 849 323 NA NA NA NA NA 777 330 NA NA NA NA NA
1458079200.0 5.4 307 0 NA NA NA NA NA 400 0 NA NA NA NA NA 946 337 NA NA NA NA NA 815 348 NA NA NA NA NA
1458079200.0 5.5 310 0 NA NA NA NA NA 402 0 NA NA NA NA NA 1003 356 NA NA NA NA NA 900 366 NA NA NA NA NA
1458079200.0 5.6 307 0 NA NA NA NA NA 405 0 NA NA NA NA NA 1853 532 NA NA NA NA NA 1586 557 NA NA NA NA NA
1458079200.0 5.7 309 0 NA NA NA NA NA 401 0 NA NA NA NA NA 948 351 NA NA NA NA NA 790 363 NA NA NA NA NA
1458079200.0 500199.0 167 NA NA NA NA NA NA 231 NA NA NA NA NA NA 2606 NA NA NA NA NA NA 2272 NA NA NA NA NA NA
1458079200.0 500200.0 NA 170 441 0 NA NA NA NA 232 524 0 NA NA NA NA 7398 4193 925 NA NA NA NA 4281 2471 952 NA NA NA
1458079200.0 500200.1 87 157 230 NA NA NA NA 153 218 300 NA NA NA NA 6534 1428 3678 NA NA NA NA 2444 1194 1844 NA NA NA NA
1458079200.0 500202.0 NA 173 434 0 NA NA NA NA 238 517 0 NA NA NA NA 8201 4464 925 NA NA NA NA 4477 2561 935 NA NA NA
1458079200.0 500203.0 NA 175 441 0 NA NA NA NA 235 521 0 NA NA NA NA 7700 4412 945 NA NA NA NA 4298 2377 955 NA NA NA
1458079200.0 500204.0 NA 173 436 0 NA NA NA NA 235 512 0 NA NA NA NA 7701 4257 936 NA NA NA NA 4326 2319 958 NA NA NA
1458079200.0 500205.0 NA 169 433 0 NA NA NA NA 231 506 0 NA NA NA NA 7182 4088 941 NA NA NA NA 4053 2287 960 NA NA NA
1458079200.0 500206.0 NA 178 458 0 NA NA NA NA 235 531 0 NA NA NA NA 7552 4794 938 NA NA NA NA 4194 2676 953 NA NA NA
1458079200.0 500207.0 NA 163 429 0 NA NA NA NA 228 508 0 NA NA NA NA 6646 4171 950 NA NA NA NA 3915 2240 962 NA NA NA
1458079200.0 50200.0 NA 146 494 0 NA NA NA NA 206 583 0 NA NA NA NA 2905 4951 1013 NA NA NA NA 1860 2797 1026 NA NA NA
1458079200.0 50202.0 NA 156 505 0 NA NA NA NA 212 591 0 NA NA NA NA 2784 5249 974 NA NA NA NA 1875 3075 1035 NA NA NA
1458079200.0 50203.0 NA 156 512 0 NA NA NA NA 207 599 0 NA NA NA NA 2745 5417 970 NA NA NA NA 2043 3146 980 NA NA NA
1458079200.0 50204.0 NA 148 511 0 NA NA NA NA 210 601 0 NA NA NA NA 3211 6218 967 NA NA NA NA 2045 3308 981 NA NA NA
1458079200.0 50205.0 NA 151 489 0 NA NA NA NA 209 573 0 NA NA NA NA 2724 4759 947 NA NA NA NA 1879 3378 958 NA NA NA
1458079200.0 50206.0 NA 144 503 0 NA NA NA NA 211 596 0 NA NA NA NA 2623 5080 955 NA NA NA NA 1921 2880 970 NA NA NA
1458079200.0 50207.0 NA 140 487 0 NA NA NA NA 202 566 0 NA NA NA NA 2649 4285 888 NA NA NA NA 1756 2593 910 NA NA NA
1458079200.0 50208.0 NA 163 521 0 NA NA NA NA 213 605 0 NA NA NA NA 1813 4588 637 NA NA NA NA 1481 2637 651 NA NA NA
1458079200.0 503.0 31 0 NA NA NA NA NA 70 0 NA NA NA NA NA 81 14 NA NA NA NA NA 86 21 NA NA NA NA NA
1458079200.0 504.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 50 15 NA NA NA NA NA 47 21 NA NA NA NA NA
1458079200.0 505.0 38 0 NA NA NA NA NA 70 0 NA NA NA NA NA 48 16 NA NA NA NA NA 44 23 NA NA NA NA NA
1458079200.0 506.0 32 0 NA NA NA NA NA 71 0 NA NA NA NA NA 46 16 NA NA NA NA NA 48 24 NA NA NA NA NA
1458079200.0 507.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 82 16 NA NA NA NA NA 89 24 NA NA NA NA NA
1458079200.0 508.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 39 14 NA NA NA NA NA 39 20 NA NA NA NA NA
1458079200.0 509.0 36 0 NA NA NA NA NA 69 0 NA NA NA NA NA 31 14 NA NA NA NA NA 34 21 NA NA NA NA NA
1458079200.0 510.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 153 14 NA NA NA NA NA 158 20 NA NA NA NA NA
1458079200.0 512.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 17 52 20 NA NA NA NA 4851 60 28 NA NA NA NA
1458079200.0 513.0 15 39 0 NA NA NA NA 120 72 0 NA NA NA NA 16 62 21 NA NA NA NA 3565 63 30 NA NA NA NA
1458079200.0 514.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 11 44 14 NA NA NA NA 561 41 21 NA NA NA NA
1458079200.0 515.0 15 39 0 NA NA NA NA 120 72 0 NA NA NA NA 16 55 22 NA NA NA NA 5935 58 32 NA NA NA NA
1458079200.0 516.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 15 60 20 NA NA NA NA 3770 204 28 NA NA NA NA
1458079200.0 517.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 10 47 14 NA NA NA NA 2139 54 22 NA NA NA NA
1458079200.0 518.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 18 57 23 NA NA NA NA 6948 61 35 NA NA NA NA
1458079200.0 519.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 16 62 20 NA NA NA NA 4009 60 34 NA NA NA NA
1458079200.0 520.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 46 15 NA NA NA NA 1939 43 23 NA NA NA NA
1458079200.0 521.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 16 71 21 NA NA NA NA 3734 70 31 NA NA NA NA
1458079200.0 522.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 13 60 21 NA NA NA NA 4780 72 33 NA NA NA NA
1458079200.0 523.0 15 38 0 NA NA NA NA 120 74 0 NA NA NA NA 11 75 14 NA NA NA NA 1809 83 55 NA NA NA NA
1458079200.0 524.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 48 13 NA NA NA NA 2064 44 22 NA NA NA NA
1458079200.0 525.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 16 68 19 NA NA NA NA 3469 65 25 NA NA NA NA
1458079200.0 526.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 17 62 24 NA NA NA NA 5544 74 32 NA NA NA NA
1458079200.0 527.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 47 14 NA NA NA NA 1974 60 21 NA NA NA NA
1458079200.0 528.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 16 66 19 NA NA NA NA 3320 65 26 NA NA NA NA
1458079200.0 529.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 15 60 24 NA NA NA NA 5553 70 49 NA NA NA NA
1458079200.0 530.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 47 15 NA NA NA NA 1948 58 81 NA NA NA NA
1458079200.0 531.0 63 0 NA NA NA NA NA 181 0 NA NA NA NA NA 41 15 NA NA NA NA NA 42 25 NA NA NA NA NA
1458079200.0 534.0 41 0 NA NA NA NA NA 181 0 NA NA NA NA NA 147 15 NA NA NA NA NA 181 24 NA NA NA NA NA
1458079200.0 541.0 40 0 NA NA NA NA NA 72 0 NA NA NA NA NA 64 15 NA NA NA NA NA 73 21 NA NA NA NA NA
1458079200.0 545.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 63 14 NA NA NA NA NA 68 21 NA NA NA NA NA
1458079200.0 551.0 15 39 0 NA NA NA NA 120 72 0 NA NA NA NA 10 56 13 NA NA NA NA 1743 56 19 NA NA NA NA
1458079200.0 552.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 46 15 NA NA NA NA 2073 42 23 NA NA NA NA
1458079200.0 554.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 14 67 20 NA NA NA NA 5071 62 28 NA NA NA NA
1458079200.0 555.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 10 40 16 NA NA NA NA 1503 42 25 NA NA NA NA
1458079200.0 556.0 21 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 49 16 NA NA NA NA 394 44 25 NA NA NA NA
1458079200.0 560.0 37 0 NA NA NA NA NA 71 0 NA NA NA NA NA 49 14 NA NA NA NA NA 46 21 NA NA NA NA NA
1458079200.0 561.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 46 14 NA NA NA NA NA 47 20 NA NA NA NA NA
1458079200.0 562.0 15 37 0 NA NA NA NA 120 74 0 NA NA NA NA 11 51 14 NA NA NA NA 641 57 22 NA NA NA NA
1458079200.0 6.0 NA 87 330 0 NA NA NA NA 161 401 0 NA NA NA NA 3540 2096 836 NA NA NA NA 1405 1604 850 NA NA NA
1458079200.0 7.0 41 0 0 0 0 NA NA 78 0 0 0 0 NA NA 424 217 353 23 129 NA NA 433 220 363 27 136 NA NA
1458079200.0 7.1 36 0 0 0 0 NA NA 77 0 0 0 0 NA NA 424 213 375 22 124 NA NA 438 219 384 27 134 NA NA
1458079200.0 8.0 NA 80 164 45 0 NA NA NA 157 215 81 0 NA NA NA 3222 1154 47 200 NA NA NA 1250 919 44 210 NA NA
