Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458036000.0 2.0 85 78 139 NA NA NA NA 150 145 196 NA NA NA NA 10164 979 1144 NA NA NA NA 3258 706 915 NA NA NA NA
1458036000.0 20.0 NA 99 337 0 NA NA NA NA 161 405 0 NA NA NA NA 3962 3478 912 NA NA NA NA 1663 2200 925 NA NA NA
1458036000.0 200.0 NA 111 381 0 NA NA NA NA 170 460 0 NA NA NA NA 884 1816 649 NA NA NA NA 885 1543 660 NA NA NA
1458036000.0 202.0 NA 111 382 0 NA NA NA NA 167 455 0 NA NA NA NA 1106 2073 646 NA NA NA NA 893 1616 675 NA NA NA
1458036000.0 203.0 NA 112 388 0 NA NA NA NA 173 472 0 NA NA NA NA 1121 1923 627 NA NA NA NA 992 1649 636 NA NA NA
1458036000.0 204.0 82 108 369 0 NA NA NA 146 160 444 0 NA NA NA 4979 837 1824 639 NA NA NA 1953 765 1553 652 NA NA NA
1458036000.0 205.0 NA 109 378 0 NA NA NA NA 170 458 0 NA NA NA NA 1070 2147 632 NA NA NA NA 879 1749 650 NA NA NA
1458036000.0 21.0 NA 97 338 0 NA NA NA NA 161 406 0 NA NA NA NA 3611 3420 927 NA NA NA NA 1517 2049 943 NA NA NA
1458036000.0 22.0 NA 98 340 0 NA NA NA NA 161 407 0 NA NA NA NA 4414 4094 956 NA NA NA NA 1832 2138 984 NA NA NA
1458036000.0 23.0 NA 89 354 0 NA NA NA NA 161 417 0 NA NA NA NA 3991 3826 1014 NA NA NA NA 1600 2056 1035 NA NA NA
1458036000.0 24.0 NA 99 348 0 NA NA NA NA 160 412 0 NA NA NA NA 2350 3379 729 NA NA NA NA 956 1559 742 NA NA NA
1458036000.0 25.0 NA 91 358 0 66 NA NA NA 160 426 0 99 NA NA NA 2424 3723 690 84 NA NA NA 979 1652 709 75 NA NA
1458036000.0 250199.0 198 NA NA NA NA NA NA 284 NA NA NA NA NA NA 5979 NA NA NA NA NA NA 3690 NA NA NA NA NA NA
1458036000.0 250200.0 NA 310 496 0 NA NA NA NA 402 592 0 NA NA NA NA 17277 6123 1792 NA NA NA NA 12378 3299 1808 NA NA NA
1458036000.0 250200.1 88 277 227 NA NA NA NA 152 353 296 NA NA NA NA 4222 1417 2004 NA NA NA NA 1583 1245 1106 NA NA NA NA
1458036000.0 250202.0 NA 325 457 0 NA NA NA NA 410 592 0 NA NA NA NA 20810 7812 1766 NA NA NA NA 8823 10007 1784 NA NA NA
1458036000.0 250203.0 NA 314 486 0 NA NA NA NA 397 573 0 NA NA NA NA 17091 5943 1798 NA NA NA NA 8361 3413 1812 NA NA NA
1458036000.0 250204.0 NA 321 479 0 NA NA NA NA 404 571 0 NA NA NA NA 20519 5676 1820 NA NA NA NA 9414 3352 1835 NA NA NA
1458036000.0 250205.0 NA 319 486 0 NA NA NA NA 395 573 0 NA NA NA NA 16749 5595 1771 NA NA NA NA 8538 3338 1783 NA NA NA
1458036000.0 250206.0 NA 320 485 0 NA NA NA NA 402 585 0 NA NA NA NA 17529 6610 1783 NA NA NA NA 8577 3840 1800 NA NA NA
1458036000.0 250207.0 NA 306 486 0 NA NA NA NA 386 579 0 NA NA NA NA 14815 5467 1858 NA NA NA NA 7784 3242 1874 NA NA NA
1458036000.0 250399.0 187 NA NA NA NA NA NA 279 NA NA NA NA NA NA 2047 NA NA NA NA NA NA 1990 NA NA NA NA NA NA
1458036000.0 250400.0 378 0 105 NA NA NA NA 484 0 164 NA NA NA NA 3001 706 828 NA NA NA NA 2668 737 713 NA NA NA NA
1458036000.0 250402.0 379 0 116 NA NA NA NA 492 0 164 NA NA NA NA 3506 601 1034 NA NA NA NA 2344 612 800 NA NA NA NA
1458036000.0 250403.0 374 0 106 NA NA NA NA 487 0 165 NA NA NA NA 2878 613 1013 NA NA NA NA 1949 622 793 NA NA NA NA
1458036000.0 250405.0 376 0 106 NA NA NA NA 489 0 164 NA NA NA NA 3001 646 850 NA NA NA NA 2143 675 732 NA NA NA NA
1458036000.0 250406.0 372 0 113 NA NA NA NA 482 0 164 NA NA NA NA 2099 715 709 NA NA NA NA 1803 732 684 NA NA NA NA
1458036000.0 250407.0 331 0 112 NA NA NA NA 428 0 164 NA NA NA NA 2828 547 912 NA NA NA NA 2178 561 779 NA NA NA NA
1458036000.0 250408.0 400 0 116 NA NA NA NA 498 0 164 NA NA NA NA 3354 778 1009 NA NA NA NA 2263 795 804 NA NA NA NA
1458036000.0 250409.0 399 0 112 NA NA NA NA 514 0 165 NA NA NA NA 3892 611 1322 NA NA NA NA 2249 622 871 NA NA NA NA
1458036000.0 25200.0 NA 252 603 0 NA NA NA NA 351 713 0 NA NA NA NA 5504 6965 1875 NA NA NA NA 3443 4533 1888 NA NA NA
1458036000.0 25202.0 NA 264 630 0 NA NA NA NA 352 743 0 NA NA NA NA 4750 7878 1851 NA NA NA NA 3288 4738 1868 NA NA NA
1458036000.0 25203.0 NA 263 621 0 NA NA NA NA 346 718 0 NA NA NA NA 5238 7807 1795 NA NA NA NA 3065 4780 1803 NA NA NA
1458036000.0 25204.0 NA 257 647 0 NA NA NA NA 362 756 0 NA NA NA NA 4968 7606 1804 NA NA NA NA 3029 4321 1820 NA NA NA
1458036000.0 25205.0 NA 260 622 0 NA NA NA NA 352 719 0 NA NA NA NA 4774 7464 1839 NA NA NA NA 3206 4662 1853 NA NA NA
1458036000.0 25206.0 NA 265 632 0 NA NA NA NA 349 733 0 NA NA NA NA 4860 7892 1831 NA NA NA NA 3540 4978 1842 NA NA NA
1458036000.0 25207.0 NA 252 580 0 NA NA NA NA 338 680 0 NA NA NA NA 4726 6069 1786 NA NA NA NA 2577 4497 1797 NA NA NA
1458036000.0 25208.0 NA 266 551 0 NA NA NA NA 371 753 0 NA NA NA NA 6031 11823 1798 NA NA NA NA 3597 19295 1829 NA NA NA
1458036000.0 25209.0 NA 266 632 0 NA NA NA NA 355 725 0 NA NA NA NA 4823 7315 1776 NA NA NA NA 3085 4630 1786 NA NA NA
1458036000.0 25400.0 452 0 114 NA NA NA NA 581 0 164 NA NA NA NA 5609 612 806 NA NA NA NA 3286 622 678 NA NA NA NA
1458036000.0 25402.0 462 0 115 NA NA NA NA 591 0 164 NA NA NA NA 6150 638 882 NA NA NA NA 3111 649 670 NA NA NA NA
1458036000.0 25403.0 468 0 106 NA NA NA NA 588 0 165 NA NA NA NA 7338 653 1041 NA NA NA NA 4296 664 813 NA NA NA NA
1458036000.0 25405.0 469 0 112 NA NA NA NA 589 0 164 NA NA NA NA 5535 617 754 NA NA NA NA 3251 627 649 NA NA NA NA
1458036000.0 25406.0 446 0 104 NA NA NA NA 562 0 163 NA NA NA NA 4502 729 681 NA NA NA NA 3032 742 670 NA NA NA NA
1458036000.0 25407.0 416 0 114 NA NA NA NA 527 0 164 NA NA NA NA 6539 629 813 NA NA NA NA 3640 642 694 NA NA NA NA
1458036000.0 25408.0 492 0 112 NA NA NA NA 610 0 165 NA NA NA NA 8149 657 1148 NA NA NA NA 4789 676 764 NA NA NA NA
1458036000.0 25409.0 464 0 116 NA NA NA NA 591 0 164 NA NA NA NA 6306 648 884 NA NA NA NA 4123 657 671 NA NA NA NA
1458036000.0 26.0 NA 97 358 0 NA NA NA NA 161 423 0 NA NA NA NA 3839 3325 1219 NA NA NA NA 1487 1947 1237 NA NA NA
1458036000.0 27.0 NA 91 343 0 NA NA NA NA 161 409 0 NA NA NA NA 3815 3298 1148 NA NA NA NA 1591 1937 1160 NA NA NA
1458036000.0 28.0 NA 99 344 0 NA NA NA NA 161 413 0 NA NA NA NA 4781 4474 986 NA NA NA NA 1847 2339 1028 NA NA NA
1458036000.0 280.0 115 82 338 0 NA NA NA 219 151 400 0 NA NA NA 5138 594 1033 607 NA NA NA 2080 468 933 652 NA NA NA
1458036000.0 29.0 NA 99 354 0 NA NA NA NA 161 420 0 NA NA NA NA 3961 3697 1015 NA NA NA NA 1550 2091 1033 NA NA NA
1458036000.0 3.0 87 83 143 NA NA NA NA 142 144 201 NA NA NA NA 11113 467 1145 NA NA NA NA 4047 415 660 NA NA NA NA
1458036000.0 30.0 NA 88 349 0 NA NA NA NA 161 417 0 NA NA NA NA 4083 4103 1071 NA NA NA NA 1606 2201 1107 NA NA NA
1458036000.0 300.0 132 211 475 0 NA NA NA 201 304 565 0 NA NA NA 3711 1187 1932 222 NA NA NA 1636 1089 1857 241 NA NA NA
1458036000.0 301.0 127 212 469 0 NA NA NA 199 303 557 0 NA NA NA 4912 1320 1829 215 NA NA NA 1905 944 1719 239 NA NA NA
1458036000.0 302.0 115 190 434 0 NA NA NA 192 269 519 0 NA NA NA 2987 1016 1290 204 NA NA NA 1405 820 1224 217 NA NA NA
1458036000.0 31.0 NA 96 339 0 NA NA NA NA 161 408 0 NA NA NA NA 3705 3396 976 NA NA NA NA 1440 2074 1040 NA NA NA
1458036000.0 32.0 NA 97 346 0 NA NA NA NA 161 412 0 NA NA NA NA 3992 3953 1026 NA NA NA NA 1518 2105 1043 NA NA NA
1458036000.0 33.0 NA 88 342 0 NA NA NA NA 161 408 0 NA NA NA NA 4951 3581 1027 NA NA NA NA 2014 2070 1044 NA NA NA
1458036000.0 34.0 81 91 335 0 NA NA NA 146 151 402 0 NA NA NA 5240 607 1146 613 NA NA NA 1919 513 1013 628 NA NA NA
1458036000.0 35.0 NA 100 353 0 NA NA NA NA 160 416 0 NA NA NA NA 2227 2464 642 NA NA NA NA 998 1296 655 NA NA NA
1458036000.0 36.0 NA 100 360 0 NA NA NA NA 160 425 0 NA NA NA NA 2539 14099 692 NA NA NA NA 1122 4977 706 NA NA NA
1458036000.0 37.0 NA 102 354 0 NA NA NA NA 160 419 0 NA NA NA NA 2439 4083 712 NA NA NA NA 965 1755 732 NA NA NA
1458036000.0 38.0 NA 100 346 0 NA NA NA NA 160 414 0 NA NA NA NA 2349 3339 666 NA NA NA NA 996 1547 676 NA NA NA
1458036000.0 39.0 NA 92 349 0 NA NA NA NA 160 418 0 NA NA NA NA 2473 6037 716 NA NA NA NA 1014 2239 735 NA NA NA
1458036000.0 4.17 NA 42 313 0 110 NA NA NA 80 381 0 172 NA NA NA 106 3006 529 590 NA NA NA 114 1534 541 456 NA NA
1458036000.0 4.22 NA 171 59 64 0 NA NA NA 241 95 109 0 NA NA NA 1765 127 182 213 NA NA NA 1105 131 160 230 NA NA
1458036000.0 4.23 NA 65 327 0 NA NA NA NA 112 389 0 NA NA NA NA 167 3208 776 NA NA NA NA 209 2040 789 NA NA NA
1458036000.0 4.24 NA 62 322 0 NA NA NA NA 100 386 0 NA NA NA NA 97 3132 704 NA NA NA NA 103 1671 715 NA NA NA
1458036000.0 4.25 NA 57 326 0 NA NA NA NA 99 386 0 NA NA NA NA 105 3209 677 NA NA NA NA 126 1910 689 NA NA NA
1458036000.0 4.26 NA 60 323 0 NA NA NA NA 97 387 0 NA NA NA NA 94 3771 720 NA NA NA NA 107 1829 735 NA NA NA
1458036000.0 4.27 NA 61 327 0 NA NA NA NA 98 388 0 NA NA NA NA 113 4163 698 NA NA NA NA 131 2167 719 NA NA NA
1458036000.0 4.28 NA 62 327 0 NA NA NA NA 116 390 0 NA NA NA NA 580 6851 3198 NA NA NA NA 802 5711 3211 NA NA NA
1458036000.0 4.29 NA 43 325 0 122 NA NA NA 82 387 0 172 NA NA NA 126 3345 595 647 NA NA NA 134 1662 604 520 NA NA
1458036000.0 4.34 NA 66 325 0 NA NA NA NA 110 393 0 NA NA NA NA 173 3826 728 NA NA NA NA 230 2163 740 NA NA NA
1458036000.0 4.36 NA 60 328 0 NA NA NA NA 97 389 0 NA NA NA NA 128 3966 629 NA NA NA NA 137 1897 643 NA NA NA
1458036000.0 4.37 NA 60 331 0 NA NA NA NA 97 394 0 NA NA NA NA 123 4653 660 NA NA NA NA 134 2087 685 NA NA NA
1458036000.0 4.4 NA 41 333 0 NA NA NA NA 82 399 0 NA NA NA NA 121 4333 601 NA NA NA NA 143 1927 621 NA NA NA
1458036000.0 4.41 NA 40 333 0 NA NA NA NA 80 402 0 NA NA NA NA 150 6041 612 NA NA NA NA 178 2394 628 NA NA NA
1458036000.0 4.42 NA 41 347 0 NA NA NA NA 81 417 0 NA NA NA NA 146 7546 616 NA NA NA NA 151 2761 643 NA NA NA
1458036000.0 4.43 NA 42 328 0 NA NA NA NA 82 395 0 NA NA NA NA 118 4115 598 NA NA NA NA 162 1918 619 NA NA NA
1458036000.0 4.45 NA 36 342 0 NA NA NA NA 81 407 0 NA NA NA NA 152 8106 633 NA NA NA NA 182 2960 646 NA NA NA
1458036000.0 4.51 NA 40 342 0 NA NA NA NA 81 411 0 NA NA NA NA 142 6871 624 NA NA NA NA 188 2664 633 NA NA NA
1458036000.0 4.52 NA 40 344 0 NA NA NA NA 80 412 0 NA NA NA NA 160 8573 613 NA NA NA NA 177 3005 625 NA NA NA
1458036000.0 4.53 NA 37 339 0 NA NA NA NA 79 411 0 NA NA NA NA 151 7802 655 NA NA NA NA 154 2833 667 NA NA NA
1458036000.0 4.54 NA 41 342 0 NA NA NA NA 80 411 0 NA NA NA NA 153 7953 613 NA NA NA NA 167 2903 624 NA NA NA
1458036000.0 4.55 NA 41 340 0 NA NA NA NA 80 411 0 NA NA NA NA 166 9929 624 NA NA NA NA 188 3333 636 NA NA NA
1458036000.0 4.57 NA 58 351 0 NA NA NA NA 94 424 0 NA NA NA NA 157 9889 618 NA NA NA NA 166 3408 631 NA NA NA
1458036000.0 4.58 NA 49 332 0 NA NA NA NA 88 395 0 NA NA NA NA 111 5482 635 NA NA NA NA 124 2304 652 NA NA NA
1458036000.0 4.6 NA 324 0 NA NA NA NA NA 389 0 NA NA NA NA NA 3832 537 NA NA NA NA NA 2312 554 NA NA NA NA
1458036000.0 4.61 NA 41 346 0 NA NA NA NA 81 414 0 NA NA NA NA 157 7984 639 NA NA NA NA 173 2867 653 NA NA NA
1458036000.0 4.62 NA 40 344 0 NA NA NA NA 81 409 0 NA NA NA NA 148 8111 613 NA NA NA NA 157 2952 625 NA NA NA
1458036000.0 4.63 NA 40 340 0 NA NA NA NA 80 412 0 NA NA NA NA 167 9214 667 NA NA NA NA 183 3195 732 NA NA NA
1458036000.0 4.64 NA 40 343 0 NA NA NA NA 79 410 0 NA NA NA NA 160 8518 599 NA NA NA NA 181 3018 612 NA NA NA
1458036000.0 4.65 NA 39 360 0 NA NA NA NA 80 431 0 NA NA NA NA 340 21300 1044 NA NA NA NA 354 6845 1058 NA NA NA
1458036000.0 4.67 NA 59 355 0 NA NA NA NA 96 423 0 NA NA NA NA 391 17345 1057 NA NA NA NA 425 6740 1072 NA NA NA
1458036000.0 4.68 NA 49 351 0 NA NA NA NA 90 416 0 NA NA NA NA 265 16916 994 NA NA NA NA 262 5818 1008 NA NA NA
1458036000.0 4.71 NA 40 340 0 NA NA NA NA 82 403 0 NA NA NA NA 143 5813 607 NA NA NA NA 153 2329 632 NA NA NA
1458036000.0 4.72 NA 40 336 0 NA NA NA NA 80 404 0 NA NA NA NA 155 6839 605 NA NA NA NA 183 2644 614 NA NA NA
1458036000.0 4.73 NA 34 341 0 NA NA NA NA 82 412 0 NA NA NA NA 163 8856 613 NA NA NA NA 198 3167 625 NA NA NA
1458036000.0 4.74 NA 40 334 0 NA NA NA NA 80 405 0 NA NA NA NA 158 7039 579 NA NA NA NA 188 2651 592 NA NA NA
1458036000.0 4.75 NA 37 338 0 NA NA NA NA 81 410 0 NA NA NA NA 165 8257 577 NA NA NA NA 186 2936 595 NA NA NA
1458036000.0 4.76 NA 57 344 0 NA NA NA NA 95 415 0 NA NA NA NA 310 13733 944 NA NA NA NA 338 5049 954 NA NA NA
1458036000.0 4.77 NA 53 479 0 NA NA NA NA 102 554 0 NA NA NA NA 160 7178 1085 NA NA NA NA 276 3281 1128 NA NA NA
1458036000.0 4.78 NA 42 345 0 NA NA NA NA 90 419 0 NA NA NA NA 277 16526 952 NA NA NA NA 293 5690 978 NA NA NA
1458036000.0 4000.0 NA 103 347 NA NA NA NA NA 161 417 NA NA NA NA NA 4411 6371 NA NA NA NA NA 1720 2928 NA NA NA NA
1458036000.0 4001.0 NA 114 387 NA NA NA NA NA 171 466 NA NA NA NA NA 1501 3864 NA NA NA NA NA 1101 2505 NA NA NA NA
1458036000.0 4002.0 NA 90 341 NA NA NA NA NA 161 409 NA NA NA NA NA 4309 3599 NA NA NA NA NA 1661 2044 NA NA NA NA
1458036000.0 4003.0 NA 91 345 NA NA NA NA NA 161 409 NA NA NA NA NA 4031 4464 NA NA NA NA NA 1665 2469 NA NA NA NA
1458036000.0 4006.0 67 113 369 NA NA NA NA 121 161 445 NA NA NA NA 3498 1464 2799 NA NA NA NA 1464 1152 2233 NA NA NA NA
1458036000.0 4007.0 38 0 0 NA NA NA NA 81 0 0 NA NA NA NA 699 379 730 NA NA NA NA 709 385 741 NA NA NA NA
1458036000.0 4008.0 51 82 339 NA NA NA NA 100 161 409 NA NA NA NA 1563 682 1509 NA NA NA NA 1583 807 1639 NA NA NA NA
1458036000.0 43.0 NA 99 346 0 NA NA NA NA 160 411 0 NA NA NA NA 2286 3314 691 NA NA NA NA 1007 1606 706 NA NA NA
1458036000.0 44.0 NA 89 344 0 NA NA NA NA 161 411 0 NA NA NA NA 4160 4228 1000 NA NA NA NA 1655 2223 1014 NA NA NA
1458036000.0 45.0 NA 98 341 0 NA NA NA NA 161 410 0 NA NA NA NA 4037 4432 1352 NA NA NA NA 1603 2330 1367 NA NA NA
1458036000.0 5.1 309 0 NA NA NA NA NA 402 0 NA NA NA NA NA 1863 701 NA NA NA NA NA 1571 726 NA NA NA NA NA
1458036000.0 5.2 280 0 NA NA NA NA NA 349 0 NA NA NA NA NA 1300 493 NA NA NA NA NA 1174 536 NA NA NA NA NA
1458036000.0 5.3 270 0 NA NA NA NA NA 349 0 NA NA NA NA NA 1387 487 NA NA NA NA NA 1238 493 NA NA NA NA NA
1458036000.0 5.4 308 0 NA NA NA NA NA 399 0 NA NA NA NA NA 1493 534 NA NA NA NA NA 1243 545 NA NA NA NA NA
1458036000.0 5.5 311 0 NA NA NA NA NA 397 0 NA NA NA NA NA 1463 536 NA NA NA NA NA 1243 543 NA NA NA NA NA
1458036000.0 5.6 314 0 NA NA NA NA NA 406 0 NA NA NA NA NA 2004 622 NA NA NA NA NA 1606 633 NA NA NA NA NA
1458036000.0 5.7 310 0 NA NA NA NA NA 400 0 NA NA NA NA NA 1506 535 NA NA NA NA NA 1252 547 NA NA NA NA NA
1458036000.0 500199.0 169 NA NA NA NA NA NA 232 NA NA NA NA NA NA 4331 NA NA NA NA NA NA 2756 NA NA NA NA NA NA
1458036000.0 500200.0 NA 171 440 0 NA NA NA NA 234 512 0 NA NA NA NA 8402 4951 990 NA NA NA NA 5028 2750 1002 NA NA NA
1458036000.0 500200.1 86 156 203 NA NA NA NA 153 212 276 NA NA NA NA 7728 1367 3028 NA NA NA NA 2770 1498 1670 NA NA NA NA
1458036000.0 500202.0 NA 176 436 0 NA NA NA NA 238 517 0 NA NA NA NA 9174 5119 1043 NA NA NA NA 4977 2749 1053 NA NA NA
1458036000.0 500203.0 NA 174 436 0 NA NA NA NA 237 515 0 NA NA NA NA 8069 5095 1101 NA NA NA NA 4552 2756 1117 NA NA NA
1458036000.0 500204.0 NA 172 444 0 NA NA NA NA 237 511 0 NA NA NA NA 8338 6022 985 NA NA NA NA 4584 3435 1017 NA NA NA
1458036000.0 500205.0 NA 178 433 0 NA NA NA NA 234 511 0 NA NA NA NA 7800 5032 952 NA NA NA NA 4294 2680 979 NA NA NA
1458036000.0 500206.0 NA 174 444 0 NA NA NA NA 236 530 0 NA NA NA NA 8125 5752 995 NA NA NA NA 4433 3634 1009 NA NA NA
1458036000.0 500207.0 NA 170 431 0 NA NA NA NA 229 509 0 NA NA NA NA 7425 4035 944 NA NA NA NA 4198 2396 962 NA NA NA
1458036000.0 50200.0 NA 149 494 0 NA NA NA NA 205 573 0 NA NA NA NA 1783 3412 670 NA NA NA NA 1477 2085 686 NA NA NA
1458036000.0 50202.0 NA 150 532 0 NA NA NA NA 217 607 0 NA NA NA NA 3031 6117 1030 NA NA NA NA 2252 3834 1039 NA NA NA
1458036000.0 50203.0 NA 141 491 0 NA NA NA NA 202 575 0 NA NA NA NA 1848 3225 670 NA NA NA NA 1263 2122 691 NA NA NA
1458036000.0 50204.0 NA 143 507 0 NA NA NA NA 203 598 0 NA NA NA NA 3438 5765 1083 NA NA NA NA 2073 3256 1103 NA NA NA
1458036000.0 50205.0 NA 150 504 0 NA NA NA NA 205 586 0 NA NA NA NA 2996 6193 1174 NA NA NA NA 2259 3749 1201 NA NA NA
1458036000.0 50206.0 NA 147 484 0 NA NA NA NA 206 568 0 NA NA NA NA 2795 5218 1118 NA NA NA NA 2082 3463 1139 NA NA NA
1458036000.0 50207.0 NA 142 494 0 NA NA NA NA 203 574 0 NA NA NA NA 3048 4857 960 NA NA NA NA 1878 3056 979 NA NA NA
1458036000.0 50208.0 NA 164 540 0 NA NA NA NA 216 623 0 NA NA NA NA 2970 7468 968 NA NA NA NA 1887 3828 1021 NA NA NA
1458036000.0 503.0 34 0 NA NA NA NA NA 70 0 NA NA NA NA NA 135 19 NA NA NA NA NA 138 26 NA NA NA NA NA
1458036000.0 504.0 35 0 NA NA NA NA NA 71 0 NA NA NA NA NA 81 20 NA NA NA NA NA 74 25 NA NA NA NA NA
1458036000.0 505.0 38 0 NA NA NA NA NA 70 0 NA NA NA NA NA 77 20 NA NA NA NA NA 74 25 NA NA NA NA NA
1458036000.0 506.0 38 0 NA NA NA NA NA 71 0 NA NA NA NA NA 75 21 NA NA NA NA NA 73 34 NA NA NA NA NA
1458036000.0 507.0 33 0 NA NA NA NA NA 70 0 NA NA NA NA NA 133 21 NA NA NA NA NA 134 29 NA NA NA NA NA
1458036000.0 508.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 57 21 NA NA NA NA NA 63 32 NA NA NA NA NA
1458036000.0 509.0 34 0 NA NA NA NA NA 69 0 NA NA NA NA NA 50 22 NA NA NA NA NA 59 30 NA NA NA NA NA
1458036000.0 510.0 37 0 NA NA NA NA NA 71 0 NA NA NA NA NA 249 22 NA NA NA NA NA 255 32 NA NA NA NA NA
1458036000.0 512.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 22 65 25 NA NA NA NA 6735 69 35 NA NA NA NA
1458036000.0 513.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 20 62 24 NA NA NA NA 3776 64 32 NA NA NA NA
1458036000.0 514.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 15 67 21 NA NA NA NA 982 64 27 NA NA NA NA
1458036000.0 515.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 15 60 23 NA NA NA NA 5397 203 31 NA NA NA NA
1458036000.0 516.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 18 64 24 NA NA NA NA 4919 63 52 NA NA NA NA
1458036000.0 517.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 14 78 21 NA NA NA NA 2561 76 26 NA NA NA NA
1458036000.0 518.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 17 55 25 NA NA NA NA 5857 146 55 NA NA NA NA
1458036000.0 519.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 21 67 27 NA NA NA NA 4457 65 39 NA NA NA NA
1458036000.0 520.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 14 69 21 NA NA NA NA 2671 63 26 NA NA NA NA
1458036000.0 521.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 26 85 26 NA NA NA NA 4574 83 36 NA NA NA NA
1458036000.0 522.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 19 61 25 NA NA NA NA 6043 63 35 NA NA NA NA
1458036000.0 523.0 15 41 0 NA NA NA NA 120 74 0 NA NA NA NA 14 137 21 NA NA NA NA 2674 165 38 NA NA NA NA
1458036000.0 524.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 14 80 20 NA NA NA NA 2690 70 28 NA NA NA NA
1458036000.0 525.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 20 75 24 NA NA NA NA 4671 95 31 NA NA NA NA
1458036000.0 526.0 15 32 0 NA NA NA NA 120 72 0 NA NA NA NA 17 63 25 NA NA NA NA 6309 76 34 NA NA NA NA
1458036000.0 527.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 16 87 20 NA NA NA NA 2543 76 27 NA NA NA NA
1458036000.0 528.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 19 71 30 NA NA NA NA 4823 74 42 NA NA NA NA
1458036000.0 529.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 22 78 29 NA NA NA NA 6450 80 41 NA NA NA NA
1458036000.0 530.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 15 82 20 NA NA NA NA 2561 80 28 NA NA NA NA
1458036000.0 531.0 60 0 NA NA NA NA NA 181 0 NA NA NA NA NA 70 21 NA NA NA NA NA 75 34 NA NA NA NA NA
1458036000.0 534.0 39 0 NA NA NA NA NA 181 0 NA NA NA NA NA 224 20 NA NA NA NA NA 270 28 NA NA NA NA NA
1458036000.0 541.0 39 0 NA NA NA NA NA 72 0 NA NA NA NA NA 110 19 NA NA NA NA NA 118 24 NA NA NA NA NA
1458036000.0 545.0 36 0 NA NA NA NA NA 71 0 NA NA NA NA NA 104 19 NA NA NA NA NA 111 24 NA NA NA NA NA
1458036000.0 551.0 15 32 0 NA NA NA NA 120 72 0 NA NA NA NA 15 97 20 NA NA NA NA 2579 91 28 NA NA NA NA
1458036000.0 552.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 14 83 20 NA NA NA NA 2538 70 33 NA NA NA NA
1458036000.0 554.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 20 100 25 NA NA NA NA 5809 209 36 NA NA NA NA
1458036000.0 555.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 14 68 21 NA NA NA NA 1914 69 32 NA NA NA NA
1458036000.0 556.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 14 81 21 NA NA NA NA 601 80 29 NA NA NA NA
1458036000.0 560.0 35 0 NA NA NA NA NA 70 0 NA NA NA NA NA 77 20 NA NA NA NA NA 72 34 NA NA NA NA NA
1458036000.0 561.0 35 0 NA NA NA NA NA 71 0 NA NA NA NA NA 77 21 NA NA NA NA NA 76 32 NA NA NA NA NA
1458036000.0 562.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 15 84 21 NA NA NA NA 760 76 31 NA NA NA NA
1458036000.0 6.0 NA 97 332 0 NA NA NA NA 161 401 0 NA NA NA NA 3378 2183 937 NA NA NA NA 1309 1647 962 NA NA NA
1458036000.0 7.0 44 0 0 0 0 NA NA 77 0 0 0 0 NA NA 651 367 547 31 187 NA NA 657 371 554 42 202 NA NA
1458036000.0 7.1 44 0 0 0 0 NA NA 77 0 0 0 0 NA NA 650 381 545 32 188 NA NA 655 385 552 44 197 NA NA
1458036000.0 8.0 NA 89 160 42 0 NA NA NA 157 227 81 0 NA NA NA 3860 1351 72 261 NA NA NA 1540 1045 61 276 NA NA
