Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458252000.0 20.0 NA 89 346 0 NA NA NA NA 161 405 0 NA NA NA NA 3376 2836 920 NA NA NA NA 1379 1805 936 NA NA NA
1458252000.0 200.0 NA 118 374 0 NA NA NA NA 168 452 0 NA NA NA NA 1563 2534 907 NA NA NA NA 1098 2041 927 NA NA NA
1458252000.0 202.0 NA 115 401 0 NA NA NA NA 175 475 0 NA NA NA NA 1717 3179 957 NA NA NA NA 1185 2167 973 NA NA NA
1458252000.0 203.0 NA 111 376 0 NA NA NA NA 170 454 0 NA NA NA NA 1665 2906 925 NA NA NA NA 1204 2137 947 NA NA NA
1458252000.0 204.0 82 111 379 0 NA NA NA 147 163 455 0 NA NA NA 7496 1468 2657 1029 NA NA NA 2816 1137 2087 1057 NA NA NA
1458252000.0 205.0 NA 107 366 0 NA NA NA NA 164 442 0 NA NA NA NA 1358 2459 932 NA NA NA NA 994 1897 1034 NA NA NA
1458252000.0 21.0 NA 97 347 0 NA NA NA NA 161 411 0 NA NA NA NA 3613 3138 967 NA NA NA NA 1488 1890 978 NA NA NA
1458252000.0 22.0 NA 98 352 0 NA NA NA NA 161 417 0 NA NA NA NA 3732 3919 897 NA NA NA NA 1608 2086 907 NA NA NA
1458252000.0 23.0 NA 98 341 0 NA NA NA NA 161 409 0 NA NA NA NA 3887 3665 1070 NA NA NA NA 1524 1967 1088 NA NA NA
1458252000.0 24.0 NA 100 345 0 NA NA NA NA 161 413 0 NA NA NA NA 4209 4919 1030 NA NA NA NA 1646 2377 1042 NA NA NA
1458252000.0 25.0 NA 101 361 0 66 NA NA NA 161 428 0 101 NA NA NA 4430 5834 1028 136 NA NA NA 1699 2666 1046 116 NA NA
1458252000.0 250199.0 209 NA NA NA NA NA NA 291 NA NA NA NA NA NA 3538 NA NA NA NA NA NA 2614 NA NA NA NA NA NA
1458252000.0 250200.0 NA 310 500 0 NA NA NA NA 400 593 0 NA NA NA NA 11855 4446 1273 NA NA NA NA 5804 2365 1284 NA NA NA
1458252000.0 250200.1 87 285 220 NA NA NA NA 153 365 290 NA NA NA NA 6839 2276 3256 NA NA NA NA 2619 1682 1859 NA NA NA NA
1458252000.0 250202.0 NA 324 500 0 NA NA NA NA 410 592 0 NA NA NA NA 13956 5307 1238 NA NA NA NA 5958 2956 1246 NA NA NA
1458252000.0 250203.0 NA 316 477 0 NA NA NA NA 406 567 0 NA NA NA NA 10834 3708 1218 NA NA NA NA 5127 2209 1231 NA NA NA
1458252000.0 250204.0 NA 319 485 0 NA NA NA NA 406 573 0 NA NA NA NA 13203 3969 1403 NA NA NA NA 5785 2306 1415 NA NA NA
1458252000.0 250205.0 NA 304 482 0 NA NA NA NA 392 571 0 NA NA NA NA 10607 3864 1190 NA NA NA NA 5118 2303 1203 NA NA NA
1458252000.0 250206.0 NA 313 490 0 NA NA NA NA 403 589 0 NA NA NA NA 12542 4834 1356 NA NA NA NA 5786 2829 1367 NA NA NA
1458252000.0 250207.0 NA 300 483 0 NA NA NA NA 388 579 0 NA NA NA NA 9513 3748 1221 NA NA NA NA 4799 2313 1229 NA NA NA
1458252000.0 250399.0 186 NA NA NA NA NA NA 280 NA NA NA NA NA NA 1271 NA NA NA NA NA NA 1435 NA NA NA NA NA NA
1458252000.0 250400.0 368 0 104 NA NA NA NA 487 0 164 NA NA NA NA 1727 369 490 NA NA NA NA 1241 381 408 NA NA NA NA
1458252000.0 250402.0 390 0 118 NA NA NA NA 491 0 164 NA NA NA NA 3199 607 1003 NA NA NA NA 3747 629 809 NA NA NA NA
1458252000.0 250403.0 373 0 105 NA NA NA NA 492 0 163 NA NA NA NA 1976 376 524 NA NA NA NA 1370 391 418 NA NA NA NA
1458252000.0 250405.0 381 0 106 NA NA NA NA 485 0 163 NA NA NA NA 2765 570 799 NA NA NA NA 2065 599 686 NA NA NA NA
1458252000.0 250406.0 380 0 107 NA NA NA NA 482 0 163 NA NA NA NA 2374 575 694 NA NA NA NA 1916 590 699 NA NA NA NA
1458252000.0 250407.0 328 0 104 NA NA NA NA 428 0 164 NA NA NA NA 2461 548 798 NA NA NA NA 2493 560 715 NA NA NA NA
1458252000.0 250408.0 378 0 107 NA NA NA NA 496 0 164 NA NA NA NA 2125 444 553 NA NA NA NA 1489 459 450 NA NA NA NA
1458252000.0 250409.0 401 0 113 NA NA NA NA 517 0 166 NA NA NA NA 3054 403 672 NA NA NA NA 1858 427 450 NA NA NA NA
1458252000.0 25200.0 NA 250 604 0 NA NA NA NA 353 709 0 NA NA NA NA 3808 4211 1275 NA NA NA NA 2485 2929 1281 NA NA NA
1458252000.0 25202.0 NA 261 646 0 NA NA NA NA 355 745 0 NA NA NA NA 3668 6570 1215 NA NA NA NA 2764 3988 1246 NA NA NA
1458252000.0 25203.0 NA 250 610 0 NA NA NA NA 351 711 0 NA NA NA NA 3548 4271 1449 NA NA NA NA 2611 3035 1459 NA NA NA
1458252000.0 25204.0 NA 258 648 0 NA NA NA NA 353 754 0 NA NA NA NA 4075 5876 1315 NA NA NA NA 2466 3372 1322 NA NA NA
1458252000.0 25205.0 NA 252 625 0 NA NA NA NA 355 721 0 NA NA NA NA 3969 5302 1413 NA NA NA NA 2505 3277 1424 NA NA NA
1458252000.0 25206.0 NA 255 621 0 NA NA NA NA 353 712 0 NA NA NA NA 3463 5416 1371 NA NA NA NA 2191 3021 1390 NA NA NA
1458252000.0 25207.0 NA 243 595 0 NA NA NA NA 336 696 0 NA NA NA NA 3761 4435 1276 NA NA NA NA 2451 3096 1288 NA NA NA
1458252000.0 25208.0 NA 275 648 0 NA NA NA NA 383 754 0 NA NA NA NA 4499 7697 1304 NA NA NA NA 2800 4048 1313 NA NA NA
1458252000.0 25209.0 NA 255 603 0 NA NA NA NA 350 705 0 NA NA NA NA 3363 5317 1223 NA NA NA NA 2364 3417 1229 NA NA NA
1458252000.0 25400.0 449 0 105 NA NA NA NA 585 0 163 NA NA NA NA 4264 435 460 NA NA NA NA 2363 446 403 NA NA NA NA
1458252000.0 25402.0 454 0 108 NA NA NA NA 588 0 163 NA NA NA NA 5184 412 583 NA NA NA NA 2569 417 438 NA NA NA NA
1458252000.0 25403.0 458 0 106 NA NA NA NA 588 0 164 NA NA NA NA 5028 388 523 NA NA NA NA 3591 393 409 NA NA NA NA
1458252000.0 25405.0 458 0 107 NA NA NA NA 585 0 164 NA NA NA NA 4811 380 533 NA NA NA NA 2759 387 419 NA NA NA NA
1458252000.0 25406.0 450 0 107 NA NA NA NA 579 0 164 NA NA NA NA 2836 397 524 NA NA NA NA 1638 403 456 NA NA NA NA
1458252000.0 25407.0 416 0 104 NA NA NA NA 531 0 165 NA NA NA NA 4488 476 463 NA NA NA NA 2561 487 387 NA NA NA NA
1458252000.0 25408.0 468 0 112 NA NA NA NA 604 0 167 NA NA NA NA 6814 423 658 NA NA NA NA 3228 430 460 NA NA NA NA
1458252000.0 25409.0 453 0 108 NA NA NA NA 588 0 164 NA NA NA NA 3914 398 713 NA NA NA NA 2479 405 546 NA NA NA NA
1458252000.0 26.0 NA 91 351 0 NA NA NA NA 161 419 0 NA NA NA NA 3982 3135 951 NA NA NA NA 1529 1825 974 NA NA NA
1458252000.0 27.0 NA 91 346 0 NA NA NA NA 161 414 0 NA NA NA NA 3927 3202 954 NA NA NA NA 1587 1898 968 NA NA NA
1458252000.0 28.0 NA 89 350 0 NA NA NA NA 161 418 0 NA NA NA NA 4032 4531 986 NA NA NA NA 1538 2254 1002 NA NA NA
1458252000.0 280.0 118 94 353 0 NA NA NA 223 152 414 0 NA NA NA 8501 930 1570 924 NA NA NA 3203 701 1417 944 NA NA NA
1458252000.0 29.0 NA 99 354 0 NA NA NA NA 161 419 0 NA NA NA NA 3699 3407 992 NA NA NA NA 1500 1925 1004 NA NA NA
1458252000.0 3.0 79 82 147 NA NA NA NA 145 145 201 NA NA NA NA 15027 773 1619 NA NA NA NA 5466 646 1094 NA NA NA NA
1458252000.0 30.0 NA 89 339 0 NA NA NA NA 161 409 0 NA NA NA NA 3889 3756 1033 NA NA NA NA 1559 2028 1050 NA NA NA
1458252000.0 300.0 124 206 479 0 NA NA NA 203 304 566 0 NA NA NA 5069 1843 3075 363 NA NA NA 2117 1773 2881 382 NA NA NA
1458252000.0 301.0 121 220 466 0 NA NA NA 198 303 559 0 NA NA NA 7413 2217 2902 325 NA NA NA 2680 1550 2686 336 NA NA NA
1458252000.0 302.0 115 194 435 0 NA NA NA 196 272 520 0 NA NA NA 4540 1763 2054 304 NA NA NA 2609 1292 1864 319 NA NA NA
1458252000.0 31.0 NA 97 341 0 NA NA NA NA 161 408 0 NA NA NA NA 3647 3126 1021 NA NA NA NA 1414 1916 1028 NA NA NA
1458252000.0 32.0 NA 101 342 0 NA NA NA NA 161 410 0 NA NA NA NA 3787 3652 1053 NA NA NA NA 1443 2033 1112 NA NA NA
1458252000.0 33.0 NA 97 342 0 NA NA NA NA 161 408 0 NA NA NA NA 3723 3001 1014 NA NA NA NA 1638 1819 1026 NA NA NA
1458252000.0 34.0 81 91 338 0 NA NA NA 145 152 402 0 NA NA NA 7361 997 1657 872 NA NA NA 2650 745 1428 894 NA NA NA
1458252000.0 35.0 NA 91 345 0 NA NA NA NA 161 411 0 NA NA NA NA 3978 4281 1064 NA NA NA NA 1645 2190 1080 NA NA NA
1458252000.0 36.0 NA 90 349 0 NA NA NA NA 162 415 0 NA NA NA NA 3971 13633 1017 NA NA NA NA 1552 4570 1027 NA NA NA
1458252000.0 37.0 NA 94 356 0 NA NA NA NA 161 420 0 NA NA NA NA 4186 5724 1050 NA NA NA NA 1576 2493 1063 NA NA NA
1458252000.0 38.0 NA 101 355 0 NA NA NA NA 161 421 0 NA NA NA NA 4069 5302 1055 NA NA NA NA 1715 2425 1067 NA NA NA
1458252000.0 39.0 NA 98 351 0 NA NA NA NA 161 420 0 NA NA NA NA 4534 9193 1017 NA NA NA NA 1774 3602 1036 NA NA NA
1458252000.0 4.17 NA 43 319 0 113 NA NA NA 83 382 0 173 NA NA NA 185 4684 816 1024 NA NA NA 185 2556 833 809 NA NA
1458252000.0 4.22 NA 173 57 56 0 NA NA NA 254 95 110 0 NA NA NA 1173 94 113 154 NA NA NA 757 119 134 165 NA NA
1458252000.0 4.23 NA 65 325 0 NA NA NA NA 114 393 0 NA NA NA NA 445 6123 1258 NA NA NA NA 490 4190 1269 NA NA NA
1458252000.0 4.24 NA 62 335 0 NA NA NA NA 102 388 0 NA NA NA NA 221 5017 1031 NA NA NA NA 247 2838 1063 NA NA NA
1458252000.0 4.25 NA 54 318 0 NA NA NA NA 99 387 0 NA NA NA NA 214 4864 1130 NA NA NA NA 216 2714 1138 NA NA NA
1458252000.0 4.26 NA 60 326 0 NA NA NA NA 98 391 0 NA NA NA NA 173 5593 1086 NA NA NA NA 181 2880 1101 NA NA NA
1458252000.0 4.27 NA 54 323 0 NA NA NA NA 99 391 0 NA NA NA NA 284 6369 1075 NA NA NA NA 264 3381 1088 NA NA NA
1458252000.0 4.28 NA 59 319 0 NA NA NA NA 117 390 0 NA NA NA NA 227 3827 2706 NA NA NA NA 513 2902 2732 NA NA NA
1458252000.0 4.29 NA 43 338 0 111 NA NA NA 83 392 0 172 NA NA NA 227 5270 908 1302 NA NA NA 224 3651 938 1059 NA NA
1458252000.0 4.34 NA 66 330 0 NA NA NA NA 112 395 0 NA NA NA NA 459 7086 1096 NA NA NA NA 506 4403 1111 NA NA NA
1458252000.0 4.36 NA 57 325 0 NA NA NA NA 98 390 0 NA NA NA NA 237 6726 1011 NA NA NA NA 214 3296 1025 NA NA NA
1458252000.0 4.37 NA 60 329 0 NA NA NA NA 98 398 0 NA NA NA NA 232 7252 1004 NA NA NA NA 244 3352 1048 NA NA NA
1458252000.0 4.4 NA 40 338 0 NA NA NA NA 82 401 0 NA NA NA NA 224 7549 923 NA NA NA NA 251 3450 933 NA NA NA
1458252000.0 4.41 NA 33 330 0 NA NA NA NA 81 400 0 NA NA NA NA 275 9982 913 NA NA NA NA 308 4075 930 NA NA NA
1458252000.0 4.42 NA 40 350 0 NA NA NA NA 82 417 0 NA NA NA NA 269 11657 945 NA NA NA NA 289 4353 953 NA NA NA
1458252000.0 4.43 NA 42 327 0 NA NA NA NA 82 397 0 NA NA NA NA 208 6208 930 NA NA NA NA 219 3015 941 NA NA NA
1458252000.0 4.45 NA 41 347 0 NA NA NA NA 82 412 0 NA NA NA NA 274 12662 992 NA NA NA NA 312 4956 1001 NA NA NA
1458252000.0 4.51 NA 41 340 0 NA NA NA NA 82 411 0 NA NA NA NA 255 10288 942 NA NA NA NA 267 3950 1120 NA NA NA
1458252000.0 4.52 NA 40 346 0 NA NA NA NA 81 413 0 NA NA NA NA 271 13678 952 NA NA NA NA 291 4904 965 NA NA NA
1458252000.0 4.53 NA 40 350 0 NA NA NA NA 82 409 0 NA NA NA NA 280 12019 928 NA NA NA NA 280 5202 939 NA NA NA
1458252000.0 4.54 NA 40 348 0 NA NA NA NA 82 411 0 NA NA NA NA 288 12712 926 NA NA NA NA 322 5036 936 NA NA NA
1458252000.0 4.55 NA 37 348 0 NA NA NA NA 81 413 0 NA NA NA NA 299 15592 925 NA NA NA NA 322 6158 935 NA NA NA
1458252000.0 4.57 NA 58 353 0 NA NA NA NA 96 425 0 NA NA NA NA 341 16502 952 NA NA NA NA 332 5900 965 NA NA NA
1458252000.0 4.58 NA 40 336 0 NA NA NA NA 91 397 0 NA NA NA NA 222 8476 940 NA NA NA NA 243 3969 958 NA NA NA
1458252000.0 4.6 NA 322 0 NA NA NA NA NA 392 0 NA NA NA NA NA 3693 540 NA NA NA NA NA 2228 564 NA NA NA NA
1458252000.0 4.61 NA 41 348 0 NA NA NA NA 82 421 0 NA NA NA NA 279 12852 981 NA NA NA NA 298 4702 996 NA NA NA
1458252000.0 4.62 NA 38 344 0 NA NA NA NA 82 410 0 NA NA NA NA 278 12092 940 NA NA NA NA 295 4989 956 NA NA NA
1458252000.0 4.63 NA 40 348 0 NA NA NA NA 81 413 0 NA NA NA NA 307 13966 914 NA NA NA NA 319 5491 925 NA NA NA
1458252000.0 4.64 NA 35 351 0 NA NA NA NA 80 417 0 NA NA NA NA 279 13590 966 NA NA NA NA 283 5097 988 NA NA NA
1458252000.0 4.65 NA 32 354 0 NA NA NA NA 81 430 0 NA NA NA NA 179 12646 622 NA NA NA NA 207 4073 635 NA NA NA
1458252000.0 4.67 NA 53 350 0 NA NA NA NA 97 423 0 NA NA NA NA 160 10671 890 NA NA NA NA 236 3780 904 NA NA NA
1458252000.0 4.68 NA 49 343 0 NA NA NA NA 90 417 0 NA NA NA NA 279 15348 947 NA NA NA NA 278 5378 959 NA NA NA
1458252000.0 4.71 NA 41 335 0 NA NA NA NA 83 401 0 NA NA NA NA 271 8911 939 NA NA NA NA 306 3668 969 NA NA NA
1458252000.0 4.72 NA 40 336 0 NA NA NA NA 82 405 0 NA NA NA NA 279 10984 1008 NA NA NA NA 276 4297 1020 NA NA NA
1458252000.0 4.73 NA 39 343 0 NA NA NA NA 84 413 0 NA NA NA NA 287 14233 948 NA NA NA NA 374 5169 962 NA NA NA
1458252000.0 4.74 NA 36 343 0 NA NA NA NA 81 408 0 NA NA NA NA 288 11251 875 NA NA NA NA 305 4734 890 NA NA NA
1458252000.0 4.75 NA 41 346 0 NA NA NA NA 82 412 0 NA NA NA NA 310 13185 881 NA NA NA NA 308 5598 889 NA NA NA
1458252000.0 4.76 NA 58 351 0 NA NA NA NA 96 415 0 NA NA NA NA 251 12820 924 NA NA NA NA 287 5138 940 NA NA NA
1458252000.0 4.77 NA 60 478 0 NA NA NA NA 102 553 0 NA NA NA NA 300 11099 1501 NA NA NA NA 372 5123 1517 NA NA NA
1458252000.0 4.78 NA 49 348 0 NA NA NA NA 91 421 0 NA NA NA NA 281 15315 896 NA NA NA NA 284 5317 909 NA NA NA
1458252000.0 4000.0 NA 92 346 NA NA NA NA NA 162 416 NA NA NA NA NA 2514 3876 NA NA NA NA NA 1036 1701 NA NA NA NA
1458252000.0 4001.0 NA 109 381 NA NA NA NA NA 169 459 NA NA NA NA NA 1720 3359 NA NA NA NA NA 1205 2201 NA NA NA NA
1458252000.0 4002.0 NA 88 339 NA NA NA NA NA 162 409 NA NA NA NA NA 2437 2053 NA NA NA NA NA 1008 1294 NA NA NA NA
1458252000.0 4003.0 NA 88 341 NA NA NA NA NA 162 410 NA NA NA NA NA 2266 2515 NA NA NA NA NA 963 1371 NA NA NA NA
1458252000.0 4006.0 63 101 369 NA NA NA NA 117 161 450 NA NA NA NA 3068 1358 2385 NA NA NA NA 1347 1006 1815 NA NA NA NA
1458252000.0 4007.0 37 0 0 NA NA NA NA 81 0 0 NA NA NA NA 551 268 457 NA NA NA NA 564 281 477 NA NA NA NA
1458252000.0 4008.0 50 90 334 NA NA NA NA 100 161 409 NA NA NA NA 1609 677 1437 NA NA NA NA 1626 799 1560 NA NA NA NA
1458252000.0 43.0 NA 92 352 0 NA NA NA NA 161 419 0 NA NA NA NA 3827 4772 1063 NA NA NA NA 1609 2286 1080 NA NA NA
1458252000.0 44.0 NA 92 342 0 NA NA NA NA 161 411 0 NA NA NA NA 3826 4129 962 NA NA NA NA 1557 2166 999 NA NA NA
1458252000.0 45.0 NA 94 350 0 NA NA NA NA 161 418 0 NA NA NA NA 3849 4261 1052 NA NA NA NA 1543 2165 1065 NA NA NA
1458252000.0 5.1 309 0 NA NA NA NA NA 403 0 NA NA NA NA NA 1106 349 NA NA NA NA NA 916 361 NA NA NA NA NA
1458252000.0 5.2 265 0 NA NA NA NA NA 348 0 NA NA NA NA NA 919 317 NA NA NA NA NA 840 322 NA NA NA NA NA
1458252000.0 5.3 265 0 NA NA NA NA NA 345 0 NA NA NA NA NA 881 321 NA NA NA NA NA 800 327 NA NA NA NA NA
1458252000.0 5.4 307 0 NA NA NA NA NA 402 0 NA NA NA NA NA 1003 337 NA NA NA NA NA 855 342 NA NA NA NA NA
1458252000.0 5.5 303 0 NA NA NA NA NA 399 0 NA NA NA NA NA 966 312 NA NA NA NA NA 829 351 NA NA NA NA NA
1458252000.0 5.6 310 0 NA NA NA NA NA 405 0 NA NA NA NA NA 1086 355 NA NA NA NA NA 964 361 NA NA NA NA NA
1458252000.0 5.7 306 0 NA NA NA NA NA 398 0 NA NA NA NA NA 927 303 NA NA NA NA NA 802 310 NA NA NA NA NA
1458252000.0 500199.0 162 NA NA NA NA NA NA 231 NA NA NA NA NA NA 2441 NA NA NA NA NA NA 1789 NA NA NA NA NA NA
1458252000.0 500200.0 NA 168 442 0 NA NA NA NA 232 524 0 NA NA NA NA 4654 2697 626 NA NA NA NA 2576 1550 639 NA NA NA
1458252000.0 500200.1 86 157 206 NA NA NA NA 153 207 278 NA NA NA NA 6687 1359 2723 NA NA NA NA 2501 1132 1486 NA NA NA NA
1458252000.0 500202.0 NA 173 434 0 NA NA NA NA 239 517 0 NA NA NA NA 5251 3519 628 NA NA NA NA 2847 1874 638 NA NA NA
1458252000.0 500203.0 NA 174 433 0 NA NA NA NA 235 513 0 NA NA NA NA 5152 3988 601 NA NA NA NA 2799 2343 608 NA NA NA
1458252000.0 500204.0 NA 173 432 0 NA NA NA NA 235 512 0 NA NA NA NA 5038 3186 613 NA NA NA NA 2701 1741 630 NA NA NA
1458252000.0 500205.0 NA 169 425 0 NA NA NA NA 230 505 0 NA NA NA NA 4936 3575 600 NA NA NA NA 2667 2231 610 NA NA NA
1458252000.0 500206.0 NA 170 433 0 NA NA NA NA 232 525 0 NA NA NA NA 4688 2837 611 NA NA NA NA 2570 1626 636 NA NA NA
1458252000.0 500207.0 NA 166 427 0 NA NA NA NA 229 507 0 NA NA NA NA 4186 3053 762 NA NA NA NA 2452 1558 771 NA NA NA
1458252000.0 50200.0 NA 151 507 0 NA NA NA NA 206 587 0 NA NA NA NA 2926 4723 1011 NA NA NA NA 1865 2829 1022 NA NA NA
1458252000.0 50202.0 NA 148 529 0 NA NA NA NA 217 619 0 NA NA NA NA 2517 3758 876 NA NA NA NA 1663 1993 895 NA NA NA
1458252000.0 50203.0 NA 152 509 0 NA NA NA NA 208 592 0 NA NA NA NA 2991 5084 961 NA NA NA NA 2059 3095 973 NA NA NA
1458252000.0 50204.0 NA 149 498 0 NA NA NA NA 211 588 0 NA NA NA NA 3213 5940 1038 NA NA NA NA 2035 3028 1050 NA NA NA
1458252000.0 50205.0 NA 144 511 0 NA NA NA NA 206 603 0 NA NA NA NA 2975 5213 990 NA NA NA NA 1936 3127 1038 NA NA NA
1458252000.0 50206.0 NA 139 484 0 NA NA NA NA 203 573 0 NA NA NA NA 1826 3485 628 NA NA NA NA 1501 2206 645 NA NA NA
1458252000.0 50207.0 NA 141 497 0 NA NA NA NA 202 583 0 NA NA NA NA 2935 4656 944 NA NA NA NA 1894 2782 954 NA NA NA
1458252000.0 50208.0 NA 150 529 0 NA NA NA NA 213 618 0 NA NA NA NA 1904 4534 660 NA NA NA NA 1684 2351 668 NA NA NA
1458252000.0 503.0 34 0 NA NA NA NA NA 70 0 NA NA NA NA NA 93 14 NA NA NA NA NA 113 23 NA NA NA NA NA
1458252000.0 504.0 31 0 NA NA NA NA NA 71 0 NA NA NA NA NA 59 12 NA NA NA NA NA 71 16 NA NA NA NA NA
1458252000.0 505.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 57 11 NA NA NA NA NA 79 19 NA NA NA NA NA
1458252000.0 506.0 36 0 NA NA NA NA NA 71 0 NA NA NA NA NA 53 12 NA NA NA NA NA 66 21 NA NA NA NA NA
1458252000.0 507.0 29 0 NA NA NA NA NA 70 0 NA NA NA NA NA 93 12 NA NA NA NA NA 121 17 NA NA NA NA NA
1458252000.0 508.0 36 0 NA NA NA NA NA 70 0 NA NA NA NA NA 44 13 NA NA NA NA NA 54 28 NA NA NA NA NA
1458252000.0 509.0 36 0 NA NA NA NA NA 69 0 NA NA NA NA NA 37 13 NA NA NA NA NA 50 20 NA NA NA NA NA
1458252000.0 510.0 36 0 NA NA NA NA NA 71 0 NA NA NA NA NA 164 12 NA NA NA NA NA 192 21 NA NA NA NA NA
1458252000.0 512.0 15 31 0 NA NA NA NA 120 72 0 NA NA NA NA 11 42 13 NA NA NA NA 2760 101 25 NA NA NA NA
1458252000.0 513.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 10 44 12 NA NA NA NA 2774 51 32 NA NA NA NA
1458252000.0 514.0 15 31 0 NA NA NA NA 120 73 0 NA NA NA NA 9 49 13 NA NA NA NA 515 57 23 NA NA NA NA
1458252000.0 515.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 17 74 23 NA NA NA NA 5577 82 36 NA NA NA NA
1458252000.0 516.0 15 37 0 NA NA NA NA 120 72 0 NA NA NA NA 11 46 12 NA NA NA NA 2090 67 23 NA NA NA NA
1458252000.0 517.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 9 57 13 NA NA NA NA 1911 56 25 NA NA NA NA
1458252000.0 518.0 15 33 0 NA NA NA NA 120 72 0 NA NA NA NA 18 70 24 NA NA NA NA 5901 110 34 NA NA NA NA
1458252000.0 519.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 9 48 12 NA NA NA NA 2685 52 28 NA NA NA NA
1458252000.0 520.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 8 53 12 NA NA NA NA 2216 51 25 NA NA NA NA
1458252000.0 521.0 15 37 0 NA NA NA NA 120 73 0 NA NA NA NA 13 61 12 NA NA NA NA 2259 94 28 NA NA NA NA
1458252000.0 522.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 10 46 12 NA NA NA NA 3070 64 28 NA NA NA NA
1458252000.0 523.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 9 107 12 NA NA NA NA 1585 129 17 NA NA NA NA
1458252000.0 524.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 9 63 13 NA NA NA NA 1826 66 19 NA NA NA NA
1458252000.0 525.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 10 51 13 NA NA NA NA 2178 69 27 NA NA NA NA
1458252000.0 526.0 17 38 0 NA NA NA NA 120 72 0 NA NA NA NA 16 75 20 NA NA NA NA 5298 78 73 NA NA NA NA
1458252000.0 527.0 15 31 0 NA NA NA NA 120 73 0 NA NA NA NA 9 63 11 NA NA NA NA 1888 76 23 NA NA NA NA
1458252000.0 528.0 15 35 0 NA NA NA NA 120 73 0 NA NA NA NA 11 55 15 NA NA NA NA 2298 162 35 NA NA NA NA
1458252000.0 529.0 16 39 0 NA NA NA NA 120 73 0 NA NA NA NA 15 82 21 NA NA NA NA 5278 81 28 NA NA NA NA
1458252000.0 530.0 15 31 0 NA NA NA NA 120 73 0 NA NA NA NA 9 57 12 NA NA NA NA 1887 58 23 NA NA NA NA
1458252000.0 531.0 58 0 NA NA NA NA NA 182 0 NA NA NA NA NA 44 11 NA NA NA NA NA 57 15 NA NA NA NA NA
1458252000.0 534.0 39 0 NA NA NA NA NA 181 0 NA NA NA NA NA 165 12 NA NA NA NA NA 194 17 NA NA NA NA NA
1458252000.0 541.0 32 0 NA NA NA NA NA 72 0 NA NA NA NA NA 78 13 NA NA NA NA NA 91 24 NA NA NA NA NA
1458252000.0 545.0 34 0 NA NA NA NA NA 71 0 NA NA NA NA NA 73 12 NA NA NA NA NA 106 23 NA NA NA NA NA
1458252000.0 551.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 9 70 13 NA NA NA NA 1466 84 21 NA NA NA NA
1458252000.0 552.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 9 57 12 NA NA NA NA 1891 67 64 NA NA NA NA
1458252000.0 554.0 15 31 0 NA NA NA NA 120 73 0 NA NA NA NA 10 57 14 NA NA NA NA 3906 64 35 NA NA NA NA
1458252000.0 555.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 10 57 12 NA NA NA NA 1238 65 17 NA NA NA NA
1458252000.0 556.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 10 61 12 NA NA NA NA 412 58 16 NA NA NA NA
1458252000.0 560.0 35 0 NA NA NA NA NA 71 0 NA NA NA NA NA 63 12 NA NA NA NA NA 65 17 NA NA NA NA NA
1458252000.0 561.0 34 0 NA NA NA NA NA 71 0 NA NA NA NA NA 62 11 NA NA NA NA NA 72 22 NA NA NA NA NA
1458252000.0 562.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 11 65 12 NA NA NA NA 412 68 16 NA NA NA NA
1458252000.0 6.0 NA 89 334 0 NA NA NA NA 161 401 0 NA NA NA NA 3294 1976 864 NA NA NA NA 1289 1499 881 NA NA NA
1458252000.0 7.0 44 0 0 0 0 NA NA 78 0 0 0 0 NA NA 436 268 374 22 134 NA NA 443 280 387 29 144 NA NA
1458252000.0 7.1 35 0 0 0 0 NA NA 78 0 0 0 0 NA NA 439 239 371 22 134 NA NA 444 250 403 43 140 NA NA
1458252000.0 8.0 NA 78 158 45 0 NA NA NA 158 215 81 0 NA NA NA 2213 737 25 142 NA NA NA 898 612 38 150 NA NA
1458252000.0 9.0 NA 92 348 0 NA NA NA NA 161 414 0 NA NA NA NA 4563 5840 1021 NA NA NA NA 1836 2669 1049 NA NA NA
